,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1965-11-01,9.236727787236834,-3.2527459245302053,-12.031838063614478,2.3576595356449896,8.842314029415693,4.594717935859414,4.085879055285882,-1.1097149780366513,-5.668640396715246,-0.1897869339923781,33.397514035345154,-1.7901046196555173
1965-12-01,17.636858300300872,0.7397806086187216,3.9787467091559394,-1.403289649473048,7.376824821823789,-13.941546212252154,3.9295921124704734,8.465083670583532,-5.539784092831937,-5.826634421356279,15.472722013713812,2.4267421461755045
1966-01-01,4.89750827512013,-14.366616191319055,16.69235476813591,-8.805154736193447,6.626491458091927,-27.10418928322987,7.275805959726327,1.1657297499793462,8.141662547713786,-3.690050656012795,-29.416773053425214,5.966413792387704
1966-02-01,-1.4799980511649073,8.057105933744657,29.510632165428504,-5.264954290890915,-10.738694390685156,-11.461370533911806,6.873236322215857,5.609279583739126,9.820898881244311,-4.729026386819042,-33.78599831017408,-0.34602060758690584
1966-03-01,2.398287963442915,-1.9886296667218468,-7.8667881464252485,-3.6218322652584325,-2.7511705792040626,-12.790240531934149,7.315716682277935,3.327992913103254,3.2659603436491462,-6.164287353630023,-10.528717559386822,3.0945626926681893
1966-04-01,6.962329175440142,-6.352448468177036,5.634342924035474,9.297422391983146,4.994615843323614,-12.176956798832972,2.751834665274988,3.0334658397163476,-0.3346754420003332,-11.43717738530812,-22.257560352575265,4.204796950047303
1966-05-01,11.702335314608035,-1.9512778601846263,-9.08536604869679,0.5867723825044056,10.129174571214556,-5.471590028843116,-3.8708362561434297,1.3439755098178108,-3.6483665262961846,-11.405014617114139,15.8332604612382,-2.614838906286786
1966-06-01,8.181145412703698,-1.6737592814414153,-22.507427411846233,0.5558099105849684,9.3888508323701,-7.830970298914412,-4.394234692347812,2.1043374732882087,-1.446162116249208,-15.815636984251311,16.930793048177367,-4.47940473408921
1966-07-01,4.272885273673158,4.036324854380403,-23.540939020359048,14.609182429541073,5.809615380913404,-17.442571026030283,-1.457775672508492,2.979299829259718,-5.095866508035761,-9.560241061262753,65.32879783558451,-6.7247630979950195
1966-08-01,0.3149227149447862,3.8486698922976177,-16.935889158742867,17.077599765880795,6.635675061702217,-9.56678195035438,-3.1057495138326914,-0.12727851019271574,-2.3241690147303795,-13.571162121096828,17.8788159189956,-5.9653295623240385
1966-09-01,-0.9560142158412781,-0.5499846736829467,-9.509787811354213,5.567845559061751,8.659439470446221,-17.516496470135177,-2.9890552734978266,1.5435486394770985,0.957254883329434,-12.663412348665608,7.959695725328074,-5.130114362187545
1966-10-01,12.152309643662413,-3.415943318674815,-0.5772762601334239,3.5656428349140095,7.118180972932435,-8.425670398397356,-1.3058680075628526,-1.4230654198257018,0.49912353831683137,-5.763586661401547,-3.623207882672765,-4.357838399048393
1966-11-01,6.76351503423306,-4.483602903429313,-14.629154760478443,-1.4237606734909587,5.881125261884933,-4.147132057048099,10.720802127468952,-1.1351517446525907,-0.617765728120421,2.5537274121110394,8.437815280611426,-1.1509607957042076
1966-12-01,4.805502713380228,-12.160552212148728,3.391907390416721,-5.785541970834215,2.794828581759383,-18.401549057018297,10.684938344112034,-0.0021121808103110266,3.898670901680592,-2.0496129227697075,-35.12154588875333,8.414816046077279
1967-01-01,0.06941762700616512,-15.497343889747603,11.87234831382543,-0.7898201177060463,-3.6155993735985787,-23.85134513682083,10.230543084982516,-4.1038339121215985,6.564645607385398,5.82525292678517,-43.174046884281026,1.1139944767664676
1967-02-01,15.721880796098826,-22.237941455204172,4.206578904248947,-4.358783052300657,12.25816387307438,-20.24734151180818,11.52237997440019,-10.576060594777239,4.4194917099164135,-0.7576795640506125,-36.27523799584715,6.618410568104292
1967-03-01,9.490604687697218,-5.043073302891212,-8.340037553553945,0.060160317619358264,6.28662295094967,-13.634904296739084,5.548443309223193,-3.5574110310984493,-7.073851724741122,4.446217335343757,27.595756292543857,-2.0342729312571346
1967-04-01,12.026753681713883,-3.736592945668815,-2.203371065256015,-4.101954017312506,13.500889005541351,-9.020593093631636,5.561008152364328,4.51324969582228,-9.298512949621157,-4.290285104546404,61.62376310106786,-1.274008021995871
1967-05-01,17.17317373955304,-5.27865881522249,-5.47379809449608,-3.0812477382982943,12.145713169621198,-9.425225495727688,1.416959735256283,-2.183272433967117,-6.331084941867659,-6.43198303680448,15.195553164075463,-0.15912266081843662
1967-06-01,10.670326662744557,-6.632094872597724,-14.422359907640292,4.995147487691899,8.189768624063463,-12.394718654049072,-4.692763588147121,3.8526047272532953,-5.358329602975686,-15.663973067787659,26.558358088374217,-5.231242447339196
1967-07-01,0.8730731180557003,-1.7503667179986868,-32.114739495331754,23.578531072418404,2.922504917384011,-6.627621046912992,-1.6749327429725205,0.20974959438836804,-1.4172892453225427,-12.344379236404253,36.4398958418106,-8.105620895367112
1967-08-01,1.3547341648609121,-1.7151127900748004,-13.232748011837858,20.224022189041342,4.693594121087773,-7.102014001819754,-0.9503874119744052,-0.015065465488843122,-2.954323257313606,-8.050302119685371,13.633595628269553,-6.705156627060829
1967-09-01,0.9741701916343665,-3.238460405523782,-11.263511564491754,1.5382926078379446,9.753224710244206,-13.793506605343842,-3.6052523344841703,-0.7765511708613118,-0.5147087454476352,-13.70262750371347,3.3860092347920188,-6.9753504447353585
1967-10-01,1.4233550792342444,-4.548732311216993,-6.895788655711108,5.9603909198757865,3.7094798276293552,-15.843879540503393,-0.8258125643320673,1.3248979656526831,2.3251534132017793,-6.357847695534817,-38.26392641284657,-4.109949565472094
1967-11-01,11.382202588957048,-9.009458240160065,-9.022618917487131,2.0630856632978585,9.50275499134669,-15.332805103520982,5.6701726477424055,-0.27491354083522573,0.48581829685328964,-1.5641494571181171,1.3165224424808704,1.3490818569514822
1967-12-01,17.630986082742034,-3.259697472756044,26.653632679340127,-16.893928077025482,-3.7208792107076065,-28.361362219075808,8.48435845075914,1.0764676204085681,2.3540992552187308,-2.255498532276745,-32.861549968641974,9.051727646578083
1968-01-01,3.185990623619395,-8.706843605249835,9.954628572875695,-11.04768109033697,-5.336278454936459,-20.025348601443426,11.461297248356486,-6.488815021671733,3.0570274312828656,2.1732927049259305,-5.695662190370417,5.3445708673055154
1968-02-01,6.983051796110595,-15.887329945428656,-7.6319935673621195,-15.191148068314968,-19.040613360100625,-19.0499890107297,12.912106280922595,-11.604588299078602,9.492887139020864,1.213893854181367,-17.406535770588924,3.4475904015576915
1968-03-01,4.478348267725057,8.498358020010851,15.38077235934648,-9.479569397037524,-12.079891558472788,-1.5375406010363875,9.117530747705585,2.341694285362463,1.300291374744736,-0.31127925840371734,-16.068817850384235,-0.18710668151822232
1968-04-01,19.996925053576163,-3.6301699171711084,19.678002898065774,-7.39637994121243,2.901750727974988,-10.09695868319932,6.382493481291576,-0.45857233124670826,-4.958787253971375,-5.894306609315898,-14.277473388535096,1.2899300393327295
1968-05-01,8.867667009639547,-4.034607668352327,-4.9667860429946495,-1.3717242965280265,5.689483012478497,-4.306350588258604,-2.71911792177777,-0.057026887064599366,-1.0718434256669198,-8.848473036361437,0.965614424967953,-3.5194261386247816
1968-06-01,4.767583976845785,-4.49794891856296,-4.140112186327806,1.2580382121155462,8.787659399824557,-8.621066384844447,-5.670267401276497,1.7126921147434329,-2.4049945910376977,-13.693465276543147,2.7495706931054182,-6.045120198767395
1968-07-01,0.3090016835107781,0.5396220779916471,-18.290310891952814,14.915762671322224,7.001746979947217,-6.9596756791627525,-1.8178026728292636,0.18516791415924239,-1.7740792227005366,-10.708725834598933,20.458529428690426,-8.274825305866043
1968-08-01,3.4292774515240043,-0.27506752505771526,-7.598469207314725,11.357434102265222,1.6104430172199065,-14.87106358251644,-1.882752841466708,0.8210257232369913,-1.4317441056235543,-11.97086807324883,29.480851289678817,-8.094310503911169
1968-09-01,7.44748905636136,-4.175278329563825,-0.6409358425209253,10.75416613491193,3.3056869879895454,-7.782639223918717,-3.5494195490330096,0.1511196325115375,-2.0102653106945616,-10.066035151161303,-21.263247072533197,-3.756185101431956
1968-10-01,2.1988720468417715,-7.143928362557709,-10.996684994310613,-3.774220702102091,9.07226001938064,-4.955351789099649,-1.8506821091756858,-3.98624403749954,2.5853595171676798,-10.45602784767646,3.7505777292584237,-2.6241385243690227
1968-11-01,6.584748703222668,-9.350440729266866,8.554159681701828,-12.797604751626857,1.7825593007182632,-9.607479334191005,7.380041978301473,-4.4108100341446015,7.723352397113594,-4.316195677667375,-41.032337156357734,2.8963930210511992
1968-12-01,10.816776740242405,-3.8362509114528875,11.62565861202527,-15.679241634012104,-5.3250132304051885,-0.9656131962161725,8.728863207229056,-3.479794322608814,2.98767768842839,-0.253718224436034,-24.808171895241824,0.5704790847817843
1969-01-01,-6.535256412583744,7.995712206866862,-16.40419979765143,5.931618467743859,-4.443095645294432,-12.511043165702432,9.214328300060727,3.4025561425687503,1.7297240042822513,-1.6500028096760584,-15.921729646741623,1.6598801844510664
1969-02-01,16.969880445380905,-5.96125951186216,3.123553042380858,-8.479229502159578,11.637178267756836,-9.838908323230491,5.984542671279827,0.8377119083428431,-4.4974160606453575,-7.153476849687925,9.627920776965434,-1.0125563896181176
1969-03-01,10.871403633644345,-10.955913051293107,12.01807090329119,2.1536281623869344,18.651339288510396,-25.427470551411083,4.542767933527269,3.464353931239966,5.1865001090438225,-3.5226512668786856,-22.841947238609535,1.7439342040527175
1969-04-01,-0.6987814053012055,-0.7654685255751211,-2.201473607034798,1.6842824182321592,7.063386279757141,-11.928958898018292,4.575883621339074,9.09075768793333,-1.3284238664909747,-6.024222989463971,-4.25831767872227,-0.2186061527333711
1969-05-01,5.750239650686315,-2.435454206517993,-5.292898406374444,3.3753554857700756,3.5487389886160896,-12.588587568481824,-4.222087891313111,5.927139550172637,-0.42733543781658784,-10.690494553784925,-0.1228114248734097,-2.6292054880227487
1969-06-01,9.069128011971667,-4.258372289168116,-8.932867305407722,1.3853173725951171,12.445099404529179,-6.362031188680758,-3.9838185539650603,0.5736953879129233,-1.1207507077786534,-11.020544324354548,8.670600353662254,-3.9615931702644334
1969-07-01,1.7570317388598498,3.6344337143774066,-19.70871952338062,25.631499236834287,10.01355408184137,-9.408960935695069,-3.060544817812832,0.7804002586946549,-3.0479624075025917,-11.011267007319187,44.571000877346464,-5.716669737545854
1969-08-01,2.529593780038589,3.9740314469284455,-29.598559092771534,30.87431989974575,7.258234755916291,-18.328314623950682,-6.272189176643885,1.7736022063573893,-0.9768369972146181,-14.656109936593328,24.26354528270048,-4.241238249133821
1969-09-01,5.315716532115773,2.1781800391191197,-15.226417349590854,6.5863027029914765,7.356849734722745,-11.41830280782865,-4.787479676757678,-0.6898702004251576,0.8170409330179226,-6.94267011699974,10.860879134908965,-5.988225520727896
1969-10-01,5.184970896105818,-5.507714736878183,17.45658851931182,-1.3171001251944057,5.716236312480175,-14.195883979148505,-1.9504880887169027,1.688911749033907,2.199127517913015,-6.657189561801495,-20.409212231787617,-2.911232131758888
1969-11-01,19.36143221021363,-10.470937418338515,-1.468626391809479,-15.576398538993578,2.8386587978386872,-4.969446143960628,2.8532040080458487,-1.4418488988400227,1.1284580865459637,-1.3577875714656318,-6.215680669848798,2.1218512578916178
1969-12-01,7.655605830990503,-13.788000987073742,4.850746004364356,-3.3334007851235428,-4.115353755051008,-25.732889846607314,10.317703163444854,-2.584342385431198,4.629442559567944,-4.7166832447606595,-30.812780739821928,7.467407076572167
1970-01-01,-0.8777386358770825,-14.678578874740097,-3.7793805363039263,0.8142564481630146,-3.545769088353142,-23.784995232892662,12.422273115465533,-11.337258160522898,12.889799875895052,-6.058297653891451,-38.359186917565395,5.035091393674116
1970-02-01,10.203642250961769,-15.077871705796378,-4.879520776740329,-8.375709686995153,-6.871545834411646,-19.221723733172457,9.662045106223793,-6.258761248571045,3.2024508338740527,-0.6417197717457831,-2.9305033203891417,4.418360291735223
1970-03-01,9.9663673141348,-25.23468503648868,13.230588761562466,1.9072608406034828,20.14384025368698,-28.571213699353592,4.6675123797148,-5.088232485995643,1.714306628617306,-6.185297753328944,-32.54583918655894,8.035743087559558
1970-04-01,16.686668065114947,-6.247929027518415,14.328056359559646,-2.5014246988121025,12.252178666261619,-14.242960010750632,1.5505067561065071,8.190350505482629,-7.427636294606676,-6.3816984417470985,0.3658087540345118,1.266250594058629
1970-05-01,3.800689411088296,-5.859682564799333,-3.305568999406348,0.6637809124018187,11.19606073121148,-6.881100386423206,0.5966272399733566,2.09808371337187,-0.4444821292283761,-8.563039595789583,-2.937878730350093,-1.158921768651363
1970-06-01,2.4941228667255593,-2.595119644180925,-7.168885803175587,-0.4836621217072525,8.065869065712617,-8.465389347662494,-3.830462643506993,2.5051016987448973,-4.8542165759315505,-11.918694094736473,12.184889431652678,-5.654338740742337
1970-07-01,1.622911995387923,3.5212726195285953,-23.572659896199546,17.5086165421268,5.000716057041373,-3.25217215469752,-3.869558982835437,2.19856910472606,-1.7633607573730676,-11.223499365886319,33.240010004965335,-7.982322250151775
1970-08-01,2.7260260047567413,6.395567153567732,-13.004154502344342,23.25305060495383,4.454707590304428,-8.025995074712904,-3.4936379410687417,1.4857731295488272,-4.134524670361202,-11.628986506440189,27.57659209818624,-4.96883968234208
1970-09-01,9.447186073696754,0.031214951533401702,1.3847791425970477,14.294403107811679,5.741390522043691,-11.528534434776889,-3.5781615713824713,2.152931388533361,-5.369600125039668,-11.313603610407121,11.227604843883359,-5.915412421072904
1970-10-01,0.550665885136509,-0.051978270782803385,7.9839999794806635,5.600781837068767,6.667494459713183,-17.780133679206394,-0.3089481625007011,3.030303692006532,-1.2586941465721977,-5.319079117266124,-24.967042029789713,-2.3412427472156856
1970-11-01,6.26363255752812,-0.145444116221126,-9.824061239580166,2.7703410424548713,2.3120403272703847,-7.059119215206591,8.75840992977352,-1.6594445452557653,3.3852695672097384,-1.153574594126848,-18.844644734618495,-4.040737780654853
1970-12-01,14.413024917758083,-16.13534957315446,0.14911085850444702,-3.139457620200322,20.445524684765676,-15.712415009251604,11.925896562063249,-1.5112423191981361,-4.832258898471361,-0.5183348498848288,30.58675472894964,3.8903228619844485
1971-01-01,18.798080138102808,-8.78740902096817,5.382875722822801,-7.8697866365340285,-2.568555025567653,-28.9299707719586,15.742157979912177,-11.364852651880906,4.04578892244415,0.6390555724251581,-27.414392155222057,5.885530021075422
1971-02-01,16.434931888444012,-22.630199730404957,11.95726605853094,-12.533004184443973,7.765826853879328,-10.796226405298055,5.813428637078166,-16.121722203754494,2.0831438927250434,3.453595366611244,-37.955485304216175,4.646086096408222
1971-03-01,10.912403399034172,-12.531995123424092,-7.105464312255053,-5.306453410253351,12.322747331812367,-25.38663990959457,10.539702027554325,-7.550380089895254,1.694662279312709,0.09575222848835009,-18.130814543201268,1.2296035603653197
1971-04-01,7.8900582377602975,-1.1691358723348948,-3.020046186530416,0.8722682854767526,4.509914962557831,-14.875504692355246,6.0870143363063685,6.810510485823201,-5.239835192091975,-0.05542018581073515,-2.6003643617592758,-3.945025919038172
1971-05-01,7.868758196560222,-9.187635145380101,-4.594851317362257,-3.1961907265480933,13.909908187159795,-14.91892429898439,0.3996837630549038,3.0517567224478235,-4.4752696175049325,-5.588958193117622,4.399040840728267,-1.1326745387848793
1971-06-01,3.436374783180469,-1.5718292400462404,-10.084587377338385,4.657396822025867,7.096191781819551,-11.781264954799827,-2.8958862438033606,3.036315053684388,-3.359679356664499,-14.825154070443322,9.82527402722666,-5.964964070517749
1971-07-01,-0.3369514608229134,0.947969403918225,-17.094387011746107,28.863239071286728,6.855120951671012,-13.85550252471203,-1.373751207708382,1.0195849436298459,-4.075752229160046,-13.065946420738568,19.00330757508878,-4.988457310678151
1971-08-01,-2.2328641772436875,2.7409341022214524,-6.279229528833107,16.30779943352672,5.827212244477096,-11.282004963845626,-2.563101679978747,1.504132355237576,-1.1441487733960332,-9.767594760552726,16.648674531212148,-7.3877488300521605
1971-09-01,4.82140167678212,1.2828698058635843,2.987498228411695,10.883535951566703,11.655920014476019,-13.775016445256133,-4.3368997044831366,0.6591938346183307,-2.3601414034485564,-8.83945799879817,-3.2989502088998717,-7.677850172450969
1971-10-01,15.564348390916189,-3.759221641916829,10.888625735185762,-1.6988190455509078,5.562951813555243,-13.479411105094776,-2.5151730394807927,2.115203585896332,-2.675532635394117,-7.902986938788689,5.350771498358842,-6.785816117072138
1971-11-01,11.45788602880649,-11.914422378621254,2.6113094242983497,-1.723709124887544,12.207449791771417,-12.16420084705094,7.295252899836925,-2.4171027400389136,0.8992274329050628,-1.2374430648917891,-12.657120529462683,-0.42689916497893265
1971-12-01,17.411725267134315,-10.130116344558674,23.115199136738234,-4.841863810365354,12.02368899337371,-4.79493263230675,13.748053970568103,1.6481564309761672,-3.25529497188262,0.6956539610342126,16.57647672990179,4.539169100231775
1972-01-01,9.653574572445574,-6.717885347969551,12.904629937808322,-1.8977230518803183,4.3657405838554535,-8.132409926017013,8.968614030810416,-4.121779809603589,3.8439703819775946,-2.03977503706619,-21.04886447570544,1.7415017426381627
1972-02-01,-1.8754147450260286,-7.451147341477957,-6.18873875554279,1.502449821464523,6.641442330850175,-12.697220856724783,14.257792929845104,-3.817001999224416,6.331408965204672,7.828400032219985,-22.111411564802378,-0.9253696268389119
1972-03-01,13.219562807354402,-12.207587350276023,-4.964577977062606,-8.323260125144763,-5.233980746949883,-8.94023398416339,11.30762106693734,-12.664590281274377,0.6059195979933109,3.7642856039229082,-27.23862267895928,4.568452775962842
1972-04-01,12.86979618528777,-4.646993589371038,-10.47867569783314,6.170678731851155,13.013753871060171,0.48917377416212665,3.8125609791581234,0.2159981827549181,-6.085888957593266,-1.5230407595765234,11.58046742366425,-0.8241892184614141
1972-05-01,6.2669998934377125,-3.4217741355437066,-6.373178175473603,3.284578737352132,8.359420515526244,-9.775337593196436,-0.7235713961461924,4.5151734113077335,-2.051560022068652,-9.106851611569631,7.153945179942999,-4.307719930673851
1972-06-01,4.788861613621703,3.7682802990800863,-15.507098757488293,8.649669969735736,4.348326254690945,-17.981041665903028,-3.485861839039851,3.0945059264210535,-4.107453589664911,-6.48111984132865,28.514874547347922,-4.734736282019129
1972-07-01,1.1471654874644364,2.893091493988458,-21.910742634507226,18.439547572244507,3.7063360125612648,-13.657017301446528,-0.980756806224889,1.7972629266120559,-1.2032679760191713,-10.198504377647591,19.59519258002926,-4.086876621065677
1972-08-01,-3.4342206576748135,4.624053574660464,-10.747633246564657,14.516477318606038,5.591631591518573,-8.313370076830427,-1.6797585543725417,2.671201430731487,-2.6321671294066387,-10.433473626186993,20.022678035300764,-3.1610308283246735
1972-09-01,2.8528233338705347,-4.647618073458039,-4.769733672962487,3.5164271192684446,9.214712660800577,-6.527550670212071,-1.34467884457466,0.2861474806202889,-2.9276745138924203,-9.635312706770703,41.228763333846324,-4.577321305484048
1972-10-01,11.5814494642367,-0.12967972437080133,-8.181833531893423,-8.055834871255847,7.262379693510043,-13.54600936839079,-0.020786918021983684,1.7858264600768117,-5.1363062916865605,-3.979049582358539,49.0407083002935,-1.7228529065268414
1972-11-01,9.667154860862071,-4.513120410183621,23.115475489599184,-8.982258817873301,9.37448896041459,-15.313381980599692,-0.5004793836997751,3.652831517590027,1.816930883100139,-2.4488315166049954,-24.457634638914474,-1.0529556680310943
1972-12-01,14.722413612295556,-0.33622556110313356,20.040767228329404,-10.5343516226026,-7.681959976336093,-19.64482959523515,6.5911184675515475,3.6796595512223127,3.738277153806967,-1.6733575584692786,-14.880247849846636,3.1755155828019572
1973-01-01,16.425031248059426,-8.487299520888508,22.11260884132804,-15.929540044526117,-3.022395577056928,-9.732772051991745,4.709906444098238,1.1346410483640046,2.9217088313358963,1.8976716895582957,-12.587724073880807,6.266221618268064
1973-02-01,14.048915888018463,-8.014679790201443,-0.5194368444657681,-5.619847310281226,3.815400922442483,-10.699922530139501,4.958682484100334,2.8699475650686965,-3.2839844358141765,-3.0924513269664518,11.147815414347665,4.605040779482549
1973-03-01,10.475393169594776,-17.62415729269852,20.92919270803251,-6.1722116323623855,16.582527680034293,-29.981272407420338,1.200877011407758,4.280226388518575,-6.951468549150008,-0.7575862196418423,-16.540365303767206,3.6903411331792353
1973-04-01,16.74566751186513,-2.229149321026299,14.467158549521823,-2.933389126410005,13.718601011486943,-11.0490111065531,-1.3936577199634774,3.951835868530746,-1.8081084875478126,-5.3464933693966215,-28.368152577692417,-0.1195785865684469
1973-05-01,10.56336446269951,-2.42605083579524,-6.556229395641234,2.5745536462594116,8.639670853067656,-5.272561836080268,-1.66800123485818,4.596308235133425,-4.114285527867981,-5.767523745510505,-7.809360219525928,-3.287942998485042
1973-06-01,4.056536348344638,-1.636653055950873,-8.509582674837624,6.439497893745563,9.21730927003166,-11.909056151437078,-2.83813034583017,1.997546803190489,-2.87131413522401,-8.833886222344713,1.349455464561512,-4.937092947223548
1973-07-01,1.320044489607217,3.637726551633068,-7.373435186916591,24.767110945003207,5.160294281215557,-4.552513211836153,-3.111255270242112,3.482201951526624,-4.486870982741071,-8.587244937045,14.228278550534933,-6.492650257110416
1973-08-01,2.4492346416122093,5.532181457853302,-13.709874350437582,21.08223881316193,7.728623355358921,-8.23538822090884,-2.6116725298056913,0.41650384554311315,-0.5639353370825085,-7.718806776469845,20.89773499973456,-6.2920641426812
1973-09-01,7.156853254731346,2.1329792034711965,3.738806851350278,10.58093519239838,5.548839133524079,-7.469560555753133,-3.146982087491788,2.007214253652828,-4.821424867505284,-5.295314895181506,-10.637121329225032,-6.079605478611533
1973-10-01,6.3889888308300655,-1.3774739366201887,-2.6912209561309264,8.502963845254287,7.620094021171141,-9.933496830345385,0.09505362319674751,2.137809724615796,0.6803460604198953,-4.093125563784294,-6.096149513760258,-4.251398603752742
1973-11-01,8.271255207275763,-7.588007681886052,3.5351649363444335,-1.766091453832896,12.121016466645814,-13.034077113753776,9.529619634461636,-3.927921332503648,-1.354790618292899,3.1941335668947373,2.28432595441898,-4.690966452562107
1973-12-01,-5.424775251108028,-12.193025013216094,-0.6509465594006509,-6.027060170249393,1.3204026304672265,-32.83064340919759,10.624685250729586,-4.697188421247612,6.501499406928949,6.348680094593333,-55.561825913448324,1.7883610902676765
1974-01-01,10.836935961085892,-20.4635250630707,23.105735177745668,-9.843382826775642,-4.331894983970135,-22.964132714824544,11.142247258140637,-18.37678825349046,2.0115675099872683,-1.0685460062937384,-16.229091511717765,0.8768788944717433
1974-02-01,14.456450815820597,-17.193237202393288,3.608972729273684,-8.335394104126198,16.53783493890214,-12.909167794925715,9.810953600141936,-9.227848276164584,0.30635441754014053,6.100138697402841,-17.300617454361955,2.319443087637079
1974-03-01,15.292278447365149,-15.267303727630757,6.377465843824941,-12.635382483767675,-3.5239564620415313,-15.516124132743963,10.572255752984162,-8.226260472546507,-2.6740262997060196,-0.7183314941516967,6.077417334241595,3.6085816242514817
1974-04-01,8.827147017688635,-2.2504782967743653,2.1886428973181933,0.6049691345223396,6.99267574312845,-10.702469314013108,6.952553741730044,1.612072701185931,-2.262701447680222,-4.897241938260246,-10.922907724301865,-0.04538377873623993
1974-05-01,10.453590714922269,-5.878023747190804,-10.316060970770407,3.241881643532152,15.520339039031285,-12.711117901072873,-2.073560581300965,2.6727851329673076,-5.184052360507528,-11.730755110156089,10.79971169620071,-5.396756259606656
1974-06-01,4.361264666573258,-3.866404296448707,-27.514490268482156,15.716042392257044,12.452186591608921,-11.777609954006522,-6.025730329230337,2.581662564356088,-0.5675107773368112,-17.41879254655378,8.70671871551676,-4.828681491647719
1974-07-01,-0.8173594529034961,-0.659712536270959,-17.412671648827747,16.075350978089787,5.99669964241002,-8.407793184087007,-2.1198711086388347,2.2813990118771446,-3.8147478536157617,-13.751730606163987,29.078777631455928,-5.486924737120028
1974-08-01,-1.9381413818624218,-0.20978736037821308,-11.756919721217644,18.582562510302736,8.59939787868712,-10.71854923807469,-1.1243973325000576,-0.6113170532802125,-2.0911757180351325,-9.552995593167573,8.095490814248226,-9.262177859311942
1974-09-01,7.178463200023831,-1.1890868369939895,5.498853158734881,14.876880358241015,6.978165400220331,-8.51037862081899,-4.346087989960486,1.7010765034274822,-0.33789544533030397,-8.525159229472514,-8.45136323456703,-7.28181657632054
1974-10-01,8.633467977877268,-5.67179766698004,-10.572241468812432,-7.651694070557029,3.6193587343156697,-14.915023878292246,1.1373816163074544,3.011730696269983,-1.3941692106960157,-4.773480889311301,15.073081377489807,-5.512470449122405
1974-11-01,5.101973289229274,-3.6880637280784856,5.380452577849862,2.0471210367416828,0.01633553635272869,-18.591262741099477,8.335082355637272,1.4739413236242038,4.983466284985705,0.10665560097497342,-34.75000565823122,2.3340553063869636
1974-12-01,22.86579899965514,-15.517271712625059,24.004578779511288,-19.834984706408214,2.060458311746139,-15.239697882410356,11.279946134364856,-2.473238971101856,2.47030982716701,-6.801601470001303,-34.961235286743495,10.059785697056569
1975-01-01,6.40772115275878,-13.59342077832597,18.79227363171072,-4.420503875218349,-1.7127395522069409,-24.42838917406264,10.036235475637175,-3.296822325252327,7.966738847087167,-3.9000725598906456,-47.970766312051275,5.080114899613628
