,cluster,nodes_lat,nodes_lon
203,1,30.0,257.5
204,1,30.0,260.0
205,7,30.0,262.5
206,7,30.0,265.0
207,7,30.0,267.5
208,7,30.0,270.0
209,7,30.0,272.5
210,8,30.0,275.0
211,8,30.0,277.5
212,8,30.0,280.0
213,8,30.0,282.5
214,8,30.0,285.0
215,11,27.5,180.0
216,11,27.5,182.5
217,11,27.5,185.0
218,11,27.5,187.5
219,11,27.5,190.0
220,11,27.5,192.5
221,11,27.5,195.0
222,11,27.5,197.5
223,11,27.5,200.0
224,11,27.5,202.5
225,11,27.5,205.0
226,11,27.5,207.5
227,11,27.5,210.0
228,1,27.5,212.5
229,1,27.5,215.0
230,1,27.5,217.5
231,1,27.5,220.0
232,1,27.5,222.5
233,1,27.5,225.0
234,1,27.5,227.5
235,1,27.5,230.0
236,1,27.5,232.5
237,1,27.5,235.0
238,1,27.5,237.5
239,1,27.5,240.0
240,1,27.5,242.5
241,1,27.5,245.0
242,1,27.5,247.5
243,1,27.5,250.0
244,1,27.5,252.5
245,1,27.5,255.0
246,1,27.5,257.5
247,8,27.5,260.0
248,8,27.5,262.5
249,8,27.5,265.0
250,8,27.5,267.5
251,8,27.5,270.0
252,8,27.5,272.5
253,8,27.5,275.0
254,8,27.5,277.5
255,8,27.5,280.0
256,8,27.5,282.5
257,8,27.5,285.0
258,11,25.0,180.0
259,11,25.0,182.5
260,11,25.0,185.0
261,11,25.0,187.5
262,11,25.0,190.0
263,11,25.0,192.5
264,11,25.0,195.0
265,11,25.0,197.5
266,11,25.0,200.0
267,11,25.0,202.5
268,11,25.0,205.0
269,11,25.0,207.5
270,1,25.0,210.0
271,1,25.0,212.5
272,1,25.0,215.0
273,1,25.0,217.5
274,1,25.0,220.0
275,1,25.0,222.5
276,1,25.0,225.0
277,1,25.0,227.5
278,1,25.0,230.0
279,1,25.0,232.5
280,1,25.0,235.0
281,1,25.0,237.5
282,1,25.0,240.0
283,1,25.0,242.5
284,1,25.0,245.0
285,8,25.0,247.5
286,8,25.0,250.0
287,8,25.0,252.5
288,8,25.0,255.0
289,8,25.0,257.5
290,8,25.0,260.0
291,8,25.0,262.5
292,8,25.0,265.0
293,8,25.0,267.5
294,8,25.0,270.0
295,8,25.0,272.5
296,8,25.0,275.0
297,8,25.0,277.5
298,8,25.0,280.0
299,8,25.0,282.5
300,8,25.0,285.0
301,12,22.5,180.0
302,12,22.5,182.5
303,12,22.5,185.0
304,12,22.5,187.5
305,12,22.5,190.0
306,12,22.5,192.5
307,12,22.5,195.0
308,12,22.5,197.5
309,12,22.5,200.0
310,12,22.5,202.5
311,12,22.5,205.0
312,12,22.5,207.5
313,12,22.5,210.0
314,12,22.5,212.5
315,12,22.5,215.0
316,12,22.5,217.5
317,12,22.5,220.0
318,12,22.5,222.5
319,12,22.5,225.0
320,12,22.5,227.5
321,12,22.5,230.0
322,12,22.5,232.5
323,12,22.5,235.0
324,12,22.5,237.5
325,12,22.5,240.0
326,12,22.5,242.5
327,12,22.5,245.0
328,8,22.5,247.5
329,8,22.5,250.0
330,8,22.5,252.5
331,8,22.5,255.0
332,8,22.5,257.5
333,8,22.5,260.0
334,8,22.5,262.5
335,8,22.5,265.0
336,8,22.5,267.5
337,8,22.5,270.0
338,8,22.5,272.5
339,8,22.5,275.0
340,8,22.5,277.5
341,8,22.5,280.0
342,8,22.5,282.5
343,8,22.5,285.0
344,12,20.0,180.0
345,12,20.0,182.5
346,12,20.0,185.0
347,12,20.0,187.5
348,12,20.0,190.0
349,12,20.0,192.5
350,12,20.0,195.0
351,12,20.0,197.5
352,12,20.0,200.0
353,12,20.0,202.5
354,12,20.0,205.0
355,12,20.0,207.5
356,12,20.0,210.0
357,12,20.0,212.5
358,12,20.0,215.0
359,12,20.0,217.5
360,12,20.0,220.0
361,12,20.0,222.5
362,12,20.0,225.0
363,12,20.0,227.5
364,12,20.0,230.0
365,12,20.0,232.5
366,12,20.0,235.0
367,12,20.0,237.5
368,12,20.0,240.0
369,12,20.0,242.5
370,12,20.0,245.0
371,12,20.0,247.5
372,12,20.0,250.0
373,12,20.0,252.5
374,12,20.0,255.0
375,12,20.0,257.5
376,12,20.0,260.0
377,12,20.0,262.5
378,12,20.0,265.0
379,12,20.0,267.5
380,12,20.0,270.0
381,12,20.0,272.5
382,12,20.0,275.0
383,12,20.0,277.5
384,12,20.0,280.0
385,12,20.0,282.5
386,12,20.0,285.0
387,5,17.5,180.0
388,5,17.5,182.5
389,5,17.5,185.0
390,5,17.5,187.5
391,5,17.5,190.0
392,5,17.5,192.5
393,5,17.5,195.0
394,5,17.5,197.5
395,5,17.5,200.0
396,5,17.5,202.5
397,5,17.5,205.0
398,5,17.5,207.5
399,5,17.5,210.0
400,5,17.5,212.5
401,5,17.5,215.0
402,5,17.5,217.5
403,5,17.5,220.0
404,5,17.5,222.5
405,5,17.5,225.0
406,5,17.5,227.5
407,5,17.5,230.0
408,5,17.5,232.5
409,5,17.5,235.0
410,5,17.5,237.5
411,5,17.5,240.0
412,5,17.5,242.5
413,5,17.5,245.0
414,5,17.5,247.5
415,5,17.5,250.0
416,5,17.5,252.5
417,5,17.5,255.0
418,5,17.5,257.5
419,5,17.5,260.0
420,5,17.5,262.5
421,5,17.5,265.0
422,5,17.5,267.5
423,5,17.5,270.0
424,5,17.5,272.5
425,5,17.5,275.0
426,5,17.5,277.5
427,5,17.5,280.0
428,5,17.5,282.5
429,5,17.5,285.0
430,5,15.0,180.0
431,5,15.0,182.5
432,5,15.0,185.0
433,5,15.0,187.5
434,5,15.0,190.0
435,5,15.0,192.5
436,5,15.0,195.0
437,5,15.0,197.5
438,5,15.0,200.0
439,5,15.0,202.5
440,5,15.0,205.0
441,5,15.0,207.5
442,5,15.0,210.0
443,5,15.0,212.5
444,5,15.0,215.0
445,5,15.0,217.5
446,5,15.0,220.0
447,5,15.0,222.5
448,5,15.0,225.0
449,5,15.0,227.5
450,5,15.0,230.0
451,5,15.0,232.5
452,5,15.0,235.0
453,5,15.0,237.5
454,5,15.0,240.0
455,5,15.0,242.5
456,5,15.0,245.0
457,5,15.0,247.5
458,5,15.0,250.0
459,5,15.0,252.5
460,5,15.0,255.0
461,5,15.0,257.5
462,5,15.0,260.0
463,5,15.0,262.5
464,5,15.0,265.0
465,5,15.0,267.5
466,5,15.0,270.0
467,5,15.0,272.5
468,5,15.0,275.0
469,5,15.0,277.5
470,5,15.0,280.0
471,5,15.0,282.5
472,5,15.0,285.0
473,3,12.5,180.0
474,3,12.5,182.5
475,3,12.5,185.0
476,3,12.5,187.5
477,3,12.5,190.0
478,3,12.5,192.5
479,3,12.5,195.0
480,3,12.5,197.5
481,3,12.5,200.0
482,3,12.5,202.5
483,3,12.5,205.0
484,3,12.5,207.5
485,3,12.5,210.0
486,3,12.5,212.5
487,3,12.5,215.0
488,3,12.5,217.5
489,3,12.5,220.0
490,3,12.5,222.5
491,3,12.5,225.0
492,3,12.5,227.5
493,3,12.5,230.0
494,3,12.5,232.5
495,3,12.5,235.0
496,3,12.5,237.5
497,3,12.5,240.0
498,3,12.5,242.5
499,3,12.5,245.0
500,3,12.5,247.5
501,3,12.5,250.0
502,3,12.5,252.5
503,3,12.5,255.0
504,3,12.5,257.5
505,3,12.5,260.0
506,3,12.5,262.5
507,3,12.5,265.0
508,3,12.5,267.5
509,3,12.5,270.0
510,3,12.5,272.5
511,3,12.5,275.0
512,3,12.5,277.5
513,3,12.5,280.0
514,3,12.5,282.5
515,3,12.5,285.0
516,9,10.0,180.0
517,9,10.0,182.5
518,9,10.0,185.0
519,9,10.0,187.5
520,9,10.0,190.0
521,9,10.0,192.5
522,9,10.0,195.0
523,9,10.0,197.5
524,9,10.0,200.0
525,9,10.0,202.5
526,9,10.0,205.0
527,9,10.0,207.5
528,9,10.0,210.0
529,9,10.0,212.5
530,9,10.0,215.0
531,9,10.0,217.5
532,9,10.0,220.0
533,9,10.0,222.5
534,9,10.0,225.0
535,9,10.0,227.5
536,9,10.0,230.0
537,9,10.0,232.5
538,9,10.0,235.0
539,9,10.0,237.5
540,9,10.0,240.0
541,9,10.0,242.5
542,9,10.0,245.0
543,9,10.0,247.5
544,9,10.0,250.0
545,9,10.0,252.5
546,9,10.0,255.0
547,9,10.0,257.5
548,9,10.0,260.0
549,9,10.0,262.5
550,9,10.0,265.0
551,9,10.0,267.5
552,9,10.0,270.0
553,9,10.0,272.5
554,9,10.0,275.0
555,9,10.0,277.5
556,9,10.0,280.0
557,9,10.0,282.5
558,9,10.0,285.0
559,2,7.5,180.0
560,2,7.5,182.5
561,2,7.5,185.0
562,2,7.5,187.5
563,2,7.5,190.0
564,2,7.5,192.5
565,2,7.5,195.0
566,2,7.5,197.5
567,2,7.5,200.0
568,2,7.5,202.5
569,2,7.5,205.0
570,2,7.5,207.5
571,2,7.5,210.0
572,2,7.5,212.5
573,2,7.5,215.0
574,2,7.5,217.5
575,2,7.5,220.0
576,2,7.5,222.5
577,2,7.5,225.0
578,2,7.5,227.5
579,2,7.5,230.0
580,2,7.5,232.5
581,2,7.5,235.0
582,2,7.5,237.5
583,2,7.5,240.0
584,2,7.5,242.5
585,2,7.5,245.0
586,2,7.5,247.5
587,2,7.5,250.0
588,2,7.5,252.5
589,2,7.5,255.0
590,2,7.5,257.5
591,2,7.5,260.0
592,2,7.5,262.5
593,2,7.5,265.0
594,2,7.5,267.5
595,2,7.5,270.0
596,2,7.5,272.5
597,2,7.5,275.0
598,2,7.5,277.5
599,2,7.5,280.0
600,2,7.5,282.5
601,9,7.5,285.0
602,2,5.0,180.0
603,2,5.0,182.5
604,2,5.0,185.0
605,2,5.0,187.5
606,2,5.0,190.0
607,2,5.0,192.5
608,2,5.0,195.0
609,2,5.0,197.5
610,2,5.0,200.0
611,2,5.0,202.5
612,2,5.0,205.0
613,2,5.0,207.5
614,2,5.0,210.0
615,2,5.0,212.5
616,2,5.0,215.0
617,2,5.0,217.5
618,2,5.0,220.0
619,2,5.0,222.5
620,2,5.0,225.0
621,2,5.0,227.5
622,2,5.0,230.0
623,2,5.0,232.5
624,2,5.0,235.0
625,2,5.0,237.5
626,2,5.0,240.0
627,2,5.0,242.5
628,2,5.0,245.0
629,2,5.0,247.5
630,2,5.0,250.0
631,2,5.0,252.5
632,2,5.0,255.0
633,2,5.0,257.5
634,2,5.0,260.0
635,2,5.0,262.5
636,2,5.0,265.0
637,2,5.0,267.5
638,2,5.0,270.0
639,2,5.0,272.5
640,2,5.0,275.0
641,2,5.0,277.5
642,2,5.0,280.0
643,2,5.0,282.5
644,2,5.0,285.0
645,4,2.5,180.0
646,4,2.5,182.5
647,4,2.5,185.0
648,4,2.5,187.5
649,4,2.5,190.0
650,4,2.5,192.5
651,4,2.5,195.0
652,4,2.5,197.5
653,4,2.5,200.0
654,4,2.5,202.5
655,4,2.5,205.0
656,4,2.5,207.5
657,4,2.5,210.0
658,4,2.5,212.5
659,4,2.5,215.0
660,4,2.5,217.5
661,4,2.5,220.0
662,4,2.5,222.5
663,4,2.5,225.0
664,4,2.5,227.5
665,4,2.5,230.0
666,4,2.5,232.5
667,4,2.5,235.0
668,4,2.5,237.5
669,4,2.5,240.0
670,4,2.5,242.5
671,4,2.5,245.0
672,4,2.5,247.5
673,4,2.5,250.0
674,4,2.5,252.5
675,4,2.5,255.0
676,4,2.5,257.5
677,4,2.5,260.0
678,4,2.5,262.5
679,4,2.5,265.0
680,4,2.5,267.5
681,4,2.5,270.0
682,4,2.5,272.5
683,4,2.5,275.0
684,4,2.5,277.5
685,4,2.5,280.0
686,4,2.5,282.5
687,4,2.5,285.0
688,6,0.0,180.0
689,6,0.0,182.5
690,6,0.0,185.0
691,6,0.0,187.5
692,6,0.0,190.0
693,6,0.0,192.5
694,6,0.0,195.0
695,6,0.0,197.5
696,6,0.0,200.0
697,6,0.0,202.5
698,6,0.0,205.0
699,6,0.0,207.5
700,6,0.0,210.0
701,6,0.0,212.5
702,6,0.0,215.0
703,6,0.0,217.5
704,6,0.0,220.0
705,6,0.0,222.5
706,6,0.0,225.0
707,6,0.0,227.5
708,6,0.0,230.0
709,6,0.0,232.5
710,6,0.0,235.0
711,6,0.0,237.5
712,6,0.0,240.0
713,6,0.0,242.5
714,6,0.0,245.0
715,6,0.0,247.5
716,6,0.0,250.0
717,6,0.0,252.5
718,6,0.0,255.0
719,6,0.0,257.5
720,6,0.0,260.0
721,6,0.0,262.5
722,6,0.0,265.0
723,6,0.0,267.5
724,6,0.0,270.0
725,6,0.0,272.5
726,6,0.0,275.0
727,6,0.0,277.5
728,6,0.0,280.0
729,6,0.0,282.5
730,6,0.0,285.0
