,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1965-11-01,11.891478538513184,6.626834869384766,22.414247512817383,-0.4725322723388672,21.60279655456543,11.904512405395508,3.2262439727783203,3.786762237548828,12.293943405151367,14.715255737304688,14.16777229309082,13.60073471069336
1965-12-01,23.800880432128906,6.615428924560547,25.379783630371094,6.336799621582031,21.201961517333984,13.23737621307373,7.5246429443359375,6.243921279907227,21.684268951416016,10.74599838256836,10.208290100097656,13.080951690673828
1966-01-01,17.086009979248047,12.892870903015137,23.03025245666504,10.422941207885742,21.586040496826172,16.358980178833008,11.146688461303711,5.48307991027832,30.326801300048828,11.760478973388672,25.083330154418945,21.533523559570312
1966-02-01,19.534605026245117,8.026861190795898,34.6955451965332,8.097433090209961,20.624324798583984,20.5078067779541,11.831048965454102,7.137359619140625,26.721195220947266,12.484224319458008,11.955774307250977,9.464509010314941
1966-03-01,22.951478958129883,9.279060363769531,20.268198013305664,6.999504089355469,11.483123779296875,22.139108657836914,13.444297790527344,6.525211334228516,25.926881790161133,13.866073608398438,17.063034057617188,21.448184967041016
1966-04-01,27.728864669799805,12.90764045715332,13.788938522338867,5.220497131347656,15.52363395690918,18.850244522094727,10.378629684448242,5.55693244934082,20.62596893310547,9.978189468383789,14.972208976745605,16.395084381103516
1966-05-01,19.3704891204834,8.232006072998047,13.032367706298828,1.7773666381835938,12.604028701782227,15.385778427124023,0.4480323791503906,8.47653579711914,15.316848754882812,4.611631393432617,4.491827011108398,10.073375701904297
1966-06-01,16.573970794677734,1.2620429992675781,10.175128936767578,-5.3878936767578125,6.014813423156738,2.6422500610351562,-5.030124664306641,3.5169830322265625,11.12535285949707,9.082121849060059,2.9770450592041016,22.311429977416992
1966-07-01,15.892892837524414,1.6444320678710938,18.67464256286621,-1.2423515319824219,5.263166427612305,3.6597633361816406,-2.3484859466552734,3.5711402893066406,-3.9174251556396484,7.465588569641113,0.07056999206542969,0.1542682647705078
1966-08-01,5.655403137207031,5.568422317504883,12.950312614440918,-2.865449905395508,6.945343971252441,1.5115013122558594,-6.8977508544921875,2.312379837036133,-1.3211250305175781,9.727093696594238,-3.280658721923828,-1.3523063659667969
1966-09-01,10.145586013793945,-2.5782432556152344,10.7396821975708,-0.6564598083496094,11.757196426391602,1.3884124755859375,-9.077198028564453,1.5311927795410156,7.010990142822266,5.537239074707031,-0.46608734130859375,8.108920097351074
1966-10-01,11.297674179077148,10.191539764404297,11.360036849975586,-1.6395092010498047,18.449804306030273,4.421257019042969,-3.06402587890625,7.052019119262695,11.058065414428711,6.991296768188477,10.889028549194336,17.335464477539062
1966-11-01,12.433349609375,13.659287452697754,14.118809700012207,6.581010818481445,18.860090255737305,8.491308212280273,9.599084854125977,7.506618499755859,10.401606559753418,10.05532455444336,14.317390441894531,11.552051544189453
1966-12-01,15.375930786132812,18.764904022216797,11.845817565917969,6.241291046142578,13.838173866271973,13.685546875,18.6795654296875,10.160356521606445,19.31140899658203,14.822863578796387,17.059749603271484,21.07892608642578
1967-01-01,8.395448684692383,31.97356605529785,7.48602294921875,20.216344833374023,17.411331176757812,15.161443710327148,12.472352981567383,16.274959564208984,18.686485290527344,15.215322494506836,22.227855682373047,24.771636962890625
1967-02-01,12.281323432922363,25.646774291992188,15.11735725402832,7.087640762329102,20.73065185546875,16.286386489868164,18.64403533935547,6.772523880004883,21.006580352783203,8.031352043151855,24.497337341308594,17.31336784362793
1967-03-01,18.559133529663086,15.244709968566895,24.188753128051758,10.83636474609375,17.600725173950195,16.838245391845703,15.372062683105469,14.433248519897461,14.65530014038086,15.34267520904541,15.822693824768066,6.703950881958008
1967-04-01,24.982257843017578,11.476391792297363,14.560602188110352,11.061681747436523,19.03425407409668,13.15156364440918,8.286056518554688,8.152172088623047,10.054291725158691,14.79408073425293,9.905714988708496,7.294995307922363
1967-05-01,20.15756607055664,13.520557403564453,12.015190124511719,-0.15021133422851562,14.563867568969727,8.588109970092773,5.201847076416016,5.863100051879883,16.32720375061035,5.365118980407715,14.020170211791992,12.895225524902344
1967-06-01,13.380144119262695,3.7813796997070312,4.896528244018555,-4.519371032714844,9.79305648803711,2.155191421508789,-3.1740074157714844,6.316993713378906,3.5266761779785156,4.553657531738281,6.777422904968262,18.86281967163086
1967-07-01,10.79718017578125,3.898935317993164,11.695176124572754,-1.1053524017333984,9.068130493164062,7.910531997680664,0.0800018310546875,4.770807266235352,-2.8915481567382812,6.418224334716797,9.056699752807617,3.4140186309814453
1967-08-01,11.979270935058594,4.08180046081543,9.806118965148926,0.5192031860351562,7.59868049621582,1.9200782775878906,-3.544635772705078,5.360223770141602,2.308666229248047,8.72036075592041,-2.3739757537841797,1.0775957107543945
1967-09-01,8.720359802246094,0.0342864990234375,7.925224304199219,-1.360055923461914,7.657458305358887,-1.1575984954833984,-10.052658081054688,2.5862274169921875,6.984777450561523,-0.41797637939453125,-0.36409568786621094,10.989843368530273
1967-10-01,17.277446746826172,9.435491561889648,3.6866817474365234,-2.7348060607910156,7.260707855224609,10.415122985839844,-1.3274002075195312,8.983226776123047,18.454639434814453,11.138419151306152,3.916895866394043,18.746896743774414
1967-11-01,19.21385383605957,19.625301361083984,11.584150314331055,3.2507457733154297,22.66705894470215,14.883879661560059,14.838163375854492,10.131031036376953,12.041313171386719,5.760236740112305,9.559577941894531,14.668359756469727
1967-12-01,21.20740509033203,18.328920364379883,15.390022277832031,10.349815368652344,22.407455444335938,15.339408874511719,20.026948928833008,13.940168380737305,17.85216522216797,7.453368186950684,10.393898963928223,8.939144134521484
1968-01-01,16.829849243164062,22.0848445892334,19.22760009765625,23.42138671875,18.436250686645508,18.47818946838379,18.862924575805664,10.329479217529297,15.134101867675781,10.307600021362305,21.207796096801758,11.79183578491211
1968-02-01,5.778308868408203,9.036699295043945,23.897293090820312,6.513134002685547,18.839221954345703,17.856414794921875,14.304459571838379,1.1304969787597656,23.107763290405273,14.515972137451172,41.74094009399414,14.100240707397461
1968-03-01,20.49302864074707,11.799127578735352,24.38231086730957,5.585031509399414,19.180192947387695,11.83012580871582,12.012462615966797,8.744956970214844,20.7793025970459,18.427135467529297,13.722799301147461,14.862415313720703
1968-04-01,18.81004524230957,14.494091033935547,18.50371551513672,3.400615692138672,20.420093536376953,13.894197463989258,14.519620895385742,9.164337158203125,15.580829620361328,5.9460601806640625,10.31124496459961,11.83377456665039
1968-05-01,15.00828742980957,6.735588073730469,10.695979118347168,-1.0648574829101562,13.781148910522461,12.997091293334961,0.4157295227050781,6.682708740234375,16.8900203704834,11.084360122680664,14.4248046875,21.962678909301758
1968-06-01,15.648294448852539,8.360221862792969,6.772056579589844,-4.89031982421875,7.0565032958984375,4.5821685791015625,-2.8535995483398438,8.336519241333008,9.709527969360352,7.475881576538086,4.644163131713867,26.481029510498047
1968-07-01,17.006717681884766,4.531116485595703,3.898397445678711,2.8043670654296875,4.94866943359375,6.421966552734375,-4.802799224853516,7.164081573486328,0.2716827392578125,4.1536712646484375,-2.355815887451172,2.7186670303344727
1968-08-01,8.947351455688477,0.7165908813476562,17.435213088989258,0.5342521667480469,4.246665954589844,5.672554016113281,-3.969512939453125,3.079700469970703,1.3602447509765625,8.887182235717773,-1.9911346435546875,2.0859527587890625
1968-09-01,8.564441680908203,2.3740501403808594,8.101303100585938,-0.7567024230957031,9.580068588256836,2.8645401000976562,-4.965076446533203,4.454532623291016,8.766838073730469,8.125007629394531,0.7238826751708984,10.112495422363281
1968-10-01,10.083320617675781,7.9991912841796875,5.6014404296875,-1.5735816955566406,10.172670364379883,9.28103256225586,-0.9609260559082031,3.8673973083496094,11.501916885375977,5.110950469970703,7.634515762329102,15.763168334960938
1968-11-01,10.918432235717773,16.79520606994629,9.093223571777344,-2.3868141174316406,17.68319320678711,12.462839126586914,14.85329818725586,7.317243576049805,16.067672729492188,14.855121612548828,22.21430778503418,24.630292892456055
1968-12-01,13.742857933044434,14.271636962890625,18.649587631225586,7.474058151245117,22.606334686279297,16.41046905517578,10.626691818237305,9.563657760620117,17.53185272216797,15.575359344482422,20.704544067382812,16.906431198120117
1969-01-01,22.597293853759766,14.919455528259277,25.871448516845703,16.6975154876709,16.561506271362305,15.903026580810547,15.627693176269531,7.755794525146484,14.886281967163086,18.351181030273438,19.09590721130371,9.172272682189941
1969-02-01,26.888193130493164,11.585591316223145,24.421796798706055,15.204740524291992,24.091726303100586,16.65439224243164,18.22014617919922,7.375967025756836,24.564441680908203,15.496661186218262,18.8736515045166,12.190994262695312
1969-03-01,29.911890029907227,14.411911010742188,17.853586196899414,6.48527717590332,23.149621963500977,19.35963249206543,13.312234878540039,8.843860626220703,26.962831497192383,10.998432159423828,10.152527809143066,10.947015762329102
1969-04-01,25.26936149597168,11.088001251220703,16.42052459716797,0.9553775787353516,12.108062744140625,18.92340850830078,7.865264892578125,6.490253448486328,19.669797897338867,11.333477973937988,4.445152282714844,11.63203239440918
1969-05-01,19.822391510009766,7.296352386474609,11.801215171813965,-0.7165317535400391,6.9165239334106445,22.482847213745117,4.501546859741211,5.516632080078125,23.842931747436523,8.284900665283203,10.885645866394043,13.411754608154297
1969-06-01,11.617105484008789,10.991800308227539,3.106630325317383,-2.1612071990966797,10.318391799926758,2.2955551147460938,-2.612354278564453,7.025991439819336,14.299124717712402,8.49720573425293,7.981369972229004,16.747276306152344
1969-07-01,14.717100143432617,5.972755432128906,19.756046295166016,2.1512527465820312,5.714011192321777,6.8020782470703125,-3.8629684448242188,2.6455307006835938,-2.7682666778564453,7.71101188659668,-0.014926910400390625,2.9142284393310547
1969-08-01,5.143438339233398,0.9503993988037109,17.63962173461914,-2.1794509887695312,5.392234802246094,1.144460678100586,-6.866765975952148,2.116422653198242,-0.3483142852783203,11.477779388427734,4.214601516723633,1.5159950256347656
1969-09-01,13.652254104614258,6.659435272216797,15.644280433654785,-1.7482051849365234,9.435996055603027,2.033489227294922,-2.9192028045654297,3.0485782623291016,8.812349319458008,7.372649192810059,-2.016904830932617,7.201809883117676
1969-10-01,14.058621406555176,3.8629684448242188,9.309938430786133,-7.011064529418945,17.281356811523438,6.583137512207031,-2.220916748046875,4.4866180419921875,11.190834045410156,11.157661437988281,8.608335494995117,20.260271072387695
1969-11-01,13.212717056274414,13.884464263916016,10.492548942565918,-1.9439239501953125,15.140054702758789,15.534810066223145,8.337976455688477,2.771585464477539,22.652029037475586,3.302349090576172,17.312870025634766,17.621376037597656
1969-12-01,13.060121536254883,23.658823013305664,8.548624038696289,7.779016494750977,18.71939468383789,13.604154586791992,20.338226318359375,8.28489875793457,14.30575942993164,17.797195434570312,23.655508041381836,24.751863479614258
1970-01-01,16.531538009643555,19.811222076416016,25.929637908935547,6.161678314208984,19.077409744262695,20.30042839050293,24.859704971313477,10.37152099609375,19.92270851135254,16.13385009765625,27.07611656188965,14.656244277954102
1970-02-01,11.270065307617188,11.74596118927002,28.257530212402344,12.275104522705078,22.002670288085938,17.634750366210938,13.797636032104492,5.341342926025391,22.415334701538086,12.150306701660156,36.97174072265625,21.79633903503418
1970-03-01,21.739763259887695,23.075929641723633,14.506486892700195,5.441181182861328,19.95099639892578,16.734542846679688,14.17868423461914,9.188440322875977,30.843339920043945,7.512822151184082,17.5482234954834,19.057445526123047
1970-04-01,28.13106918334961,13.521415710449219,12.637849807739258,1.3062171936035156,22.634979248046875,13.518089294433594,7.429624557495117,11.251762390136719,17.04404067993164,13.687812805175781,10.822458267211914,15.9058837890625
1970-05-01,20.348684310913086,12.902421951293945,7.747442245483398,-2.422739028930664,6.48282527923584,15.158761978149414,4.625833511352539,8.531171798706055,18.73463249206543,8.251626014709473,8.003694534301758,18.00248908996582
1970-06-01,16.7362060546875,5.609243392944336,2.292949676513672,-1.0399799346923828,6.070159912109375,7.853937149047852,-4.654123306274414,7.289850234985352,10.323266983032227,7.78238582611084,1.2779293060302734,18.621484756469727
1970-07-01,9.517906188964844,-0.6639251708984375,9.882314682006836,-5.793941497802734,2.344533920288086,4.168243408203125,-7.96875,2.124889373779297,1.589090347290039,8.84732723236084,0.83697509765625,-0.7604341506958008
1970-08-01,10.334915161132812,9.226709365844727,16.762828826904297,-5.590936660766602,6.912130355834961,0.6556053161621094,-6.832258224487305,8.2349853515625,-0.48754310607910156,11.083701133728027,-4.091701507568359,0.07987022399902344
1970-09-01,12.381597518920898,2.3711585998535156,10.790842056274414,-7.511159896850586,12.42818832397461,0.44428062438964844,-11.785896301269531,7.870576858520508,1.8287029266357422,8.06026840209961,-1.9817867279052734,8.449637413024902
1970-10-01,15.877598762512207,13.727750778198242,11.16357135772705,-3.3562278747558594,11.231796264648438,10.850746154785156,-2.5092639923095703,16.75450897216797,16.980810165405273,10.43475341796875,1.7937583923339844,3.7955150604248047
1970-11-01,16.03400993347168,15.521507263183594,8.403045654296875,-2.7205886840820312,13.924098014831543,9.935562133789062,10.882360458374023,13.626246452331543,19.158945083618164,14.602997779846191,12.757654190063477,13.925760269165039
1970-12-01,25.570220947265625,27.485448837280273,10.780858993530273,11.373233795166016,26.032804489135742,9.627729415893555,13.79597282409668,11.251763343811035,10.872377395629883,9.44302749633789,13.654533386230469,18.524974822998047
1971-01-01,12.212387084960938,22.45361328125,15.960371017456055,11.459524154663086,24.552156448364258,12.329972267150879,21.201019287109375,1.4012069702148438,10.86344051361084,6.151921272277832,18.388805389404297,8.025096893310547
1971-02-01,16.074691772460938,23.845022201538086,21.54070472717285,1.8764419555664062,16.58911895751953,18.189565658569336,19.69692611694336,5.430086135864258,20.057846069335938,12.692523002624512,30.53260612487793,16.812854766845703
1971-03-01,8.624446868896484,24.372516632080078,9.339749336242676,1.8258171081542969,20.970752716064453,15.84605598449707,14.121492385864258,13.447017669677734,20.16399383544922,14.771470069885254,18.627239227294922,18.885269165039062
1971-04-01,30.594661712646484,11.470956802368164,8.123083114624023,0.8443183898925781,15.076860427856445,16.332721710205078,3.736553192138672,16.667509078979492,21.91468620300293,13.349031448364258,3.2515201568603516,11.709392547607422
1971-05-01,21.312068939208984,14.848225593566895,5.612995147705078,-1.2036018371582031,14.782901763916016,13.017509460449219,0.8769798278808594,13.941849708557129,17.629409790039062,7.984270095825195,6.612457275390625,18.25652313232422
1971-06-01,14.26193904876709,9.633708953857422,2.7125930786132812,-1.2934226989746094,5.810600280761719,5.235746383666992,-3.3266429901123047,13.750776290893555,7.86668586730957,7.553127288818359,-0.8149223327636719,8.557489395141602
1971-07-01,15.33815860748291,4.335905075073242,14.065967559814453,0.9080085754394531,10.705028533935547,5.893888473510742,-4.47471809387207,5.578699111938477,-0.7234687805175781,8.397446632385254,-0.8198204040527344,5.222682952880859
1971-08-01,8.967399597167969,-1.2117652893066406,11.064311981201172,-3.1910934448242188,8.127983093261719,1.1513423919677734,-8.172077178955078,6.9031524658203125,2.7387237548828125,5.361495018005371,-0.2890605926513672,0.8328857421875
1971-09-01,13.259210586547852,3.558544158935547,6.896617889404297,-2.3288135528564453,10.577646255493164,-2.369640350341797,-7.941808700561523,9.489995956420898,4.237918853759766,7.6021223068237305,-1.1987018585205078,6.303799629211426
1971-10-01,14.724109649658203,4.375099182128906,10.34737777709961,-2.359842300415039,12.672924041748047,2.673398971557617,-2.0544509887695312,10.729524612426758,10.435565948486328,3.8410720825195312,3.1274032592773438,12.715384483337402
1971-11-01,15.240171432495117,17.456300735473633,7.301630020141602,-2.163867950439453,17.69473648071289,5.559101104736328,6.07026481628418,13.252677917480469,10.840576171875,8.93474006652832,12.259748458862305,18.824846267700195
1971-12-01,25.799854278564453,13.967979431152344,15.592924118041992,10.136707305908203,23.551061630249023,10.037086486816406,10.745855331420898,8.982098579406738,10.233059883117676,6.316865921020508,11.028383255004883,11.250487327575684
1972-01-01,20.234830856323242,23.227375030517578,23.45977783203125,13.203927040100098,19.38412094116211,19.292306900024414,14.441974639892578,10.293152809143066,17.950969696044922,8.438232421875,17.161949157714844,7.667860984802246
1972-02-01,21.898950576782227,19.521841049194336,19.137372970581055,7.749631881713867,16.807605743408203,17.605236053466797,14.41328239440918,12.480895042419434,17.615278244018555,11.308837890625,13.208229064941406,16.39301109313965
1972-03-01,13.964256286621094,17.15047264099121,19.361167907714844,4.7283935546875,13.69168472290039,22.96628189086914,19.64808464050293,7.073942184448242,21.61203384399414,9.585901260375977,24.46685791015625,16.113265991210938
1972-04-01,18.76294708251953,10.304628372192383,20.579130172729492,2.7257118225097656,17.08161163330078,16.928112030029297,8.476966857910156,4.79438591003418,16.971149444580078,13.67590618133545,14.360201835632324,12.037609100341797
1972-05-01,20.38115882873535,5.973613739013672,13.249834060668945,1.8075790405273438,10.052142143249512,14.75471305847168,4.316667556762695,5.488725662231445,18.50758934020996,8.448275566101074,7.0897216796875,14.781970977783203
1972-06-01,17.82472801208496,6.603397369384766,17.857723236083984,1.7889270782470703,7.723809242248535,4.508903503417969,-2.295337677001953,4.835988998413086,8.662029266357422,5.940618515014648,-0.04590606689453125,4.959362983703613
1972-07-01,18.260841369628906,3.818866729736328,21.259124755859375,4.203334808349609,5.048306465148926,6.533102035522461,-2.2895984649658203,1.0501174926757812,2.3254623413085938,4.85463809967041,1.0902843475341797,4.203335762023926
1972-08-01,8.561607360839844,2.344114303588867,16.393009185791016,4.491687774658203,5.952095985412598,7.969121932983398,-5.409824371337891,1.067331314086914,1.3140811920166016,11.634490966796875,0.6814289093017578,6.117073059082031
1972-09-01,12.181066513061523,4.894805908203125,8.814094543457031,0.7316398620605469,12.522499084472656,5.247714996337891,1.638296127319336,1.5048809051513672,-0.11907005310058594,4.883330345153809,5.66374397277832,8.775361061096191
1972-10-01,16.49773406982422,5.32231330871582,14.629903793334961,0.6197414398193359,17.427345275878906,5.979352951049805,1.5550899505615234,2.52630615234375,8.154186248779297,5.035394668579102,9.967500686645508,10.892809867858887
1972-11-01,20.361074447631836,6.14576530456543,11.39921760559082,-0.47341156005859375,23.81698989868164,12.982999801635742,1.4417591094970703,2.3871517181396484,22.106964111328125,15.414623260498047,12.84671401977539,17.397218704223633
1972-12-01,17.20928955078125,8.339244842529297,23.065269470214844,7.791234970092773,19.28800392150879,15.292682647705078,12.532540321350098,4.993793487548828,19.92496109008789,14.738933563232422,19.785804748535156,12.301572799682617
1973-01-01,12.654563903808594,14.003639221191406,22.782989501953125,13.140357971191406,19.342607498168945,19.111656188964844,11.66226577758789,3.461090087890625,28.505817413330078,13.076647758483887,26.154888153076172,21.23163414001465
1973-02-01,12.619522094726562,12.030197143554688,28.819591522216797,12.616336822509766,24.818553924560547,16.489953994750977,11.816766738891602,5.964927673339844,29.0823974609375,13.068683624267578,28.52971076965332,20.06254005432129
1973-03-01,17.91070556640625,16.388017654418945,12.208587646484375,3.9357376098632812,15.884702682495117,22.117212295532227,10.166656494140625,7.479650497436523,30.598716735839844,13.060718536376953,14.253704071044922,14.987974166870117
1973-04-01,30.452184677124023,13.167434692382812,14.312637329101562,-0.74700927734375,17.31023406982422,17.02512550354004,3.693635940551758,13.41909408569336,30.23397445678711,8.63440990447998,9.309745788574219,15.725421905517578
1973-05-01,18.8552188873291,9.290632247924805,10.29089069366455,-0.8887653350830078,13.630931854248047,15.330416679382324,0.8170928955078125,7.044824600219727,19.576745986938477,3.682485580444336,3.0549354553222656,10.429462432861328
1973-06-01,17.1302490234375,10.810134887695312,3.6697444915771484,-2.252178192138672,7.145168304443359,4.53143310546875,0.1449413299560547,14.628005027770996,11.571478843688965,7.081459045410156,0.3934135437011719,18.6593074798584
1973-07-01,10.66678524017334,1.1404228210449219,13.549699783325195,-3.4403839111328125,10.591924667358398,2.244213104248047,-7.180210113525391,6.678485870361328,0.1656475067138672,13.771093368530273,-0.10990142822265625,2.9402551651000977
1973-08-01,13.801358222961426,9.359121322631836,15.238037109375,-3.1887264251708984,3.231731414794922,-1.1770572662353516,-3.2349185943603516,10.282926559448242,7.167469024658203,8.205954551696777,-0.45075416564941406,0.1783905029296875
1973-09-01,10.63652229309082,7.683525085449219,8.073755264282227,-6.579734802246094,12.692789077758789,-3.228546142578125,-7.75201416015625,8.438497543334961,1.734527587890625,7.775906562805176,2.788942337036133,9.625114440917969
1973-10-01,17.557111740112305,13.535364151000977,8.497432708740234,-7.998895645141602,12.834545135498047,3.7366390228271484,-0.6307353973388672,16.728870391845703,12.23725700378418,8.866954803466797,4.1204986572265625,8.686971664428711
1973-11-01,13.63411808013916,18.17032814025879,10.654043197631836,5.452053070068359,15.957969665527344,4.356227874755859,8.968891143798828,16.177770614624023,11.75305461883545,9.828987121582031,10.851547241210938,14.277596473693848
1973-12-01,10.732088088989258,27.644126892089844,3.704784393310547,13.622967720031738,11.802431106567383,12.748537063598633,5.769016265869141,15.69516372680664,17.807174682617188,12.713495254516602,14.54996109008789,24.321609497070312
1974-01-01,8.957498550415039,22.763547897338867,9.988019943237305,9.780929565429688,19.764019012451172,10.625728607177734,30.328935623168945,5.579946517944336,9.853246688842773,13.036855697631836,28.10517120361328,10.865690231323242
1974-02-01,19.287382125854492,29.520294189453125,11.986610412597656,9.411123275756836,19.770593643188477,13.963833808898926,15.829294204711914,13.921100616455078,18.912647247314453,10.752283096313477,21.115039825439453,16.033100128173828
1974-03-01,9.562334060668945,23.231966018676758,11.043195724487305,3.7111988067626953,17.683250427246094,13.649910926818848,20.649906158447266,9.181024551391602,14.501283645629883,13.50692081451416,22.298418045043945,17.019243240356445
1974-04-01,28.895736694335938,20.77153205871582,10.290437698364258,1.9164104461669922,16.792430877685547,15.811214447021484,15.510442733764648,16.787498474121094,16.563974380493164,12.33504867553711,6.735380172729492,17.67174530029297
1974-05-01,20.94246482849121,8.87038803100586,9.580413818359375,-0.562103271484375,11.064562797546387,8.231035232543945,3.4975318908691406,17.080055236816406,13.278463363647461,5.879076957702637,3.6076507568359375,13.377077102661133
1974-06-01,21.06244468688965,5.621036529541016,1.4808635711669922,1.1570796966552734,5.129605293273926,4.761444091796875,-4.454095840454102,10.520538330078125,10.089921951293945,4.766374588012695,1.6830215454101562,15.03380298614502
1974-07-01,14.894099235534668,3.4432945251464844,9.799009323120117,2.3092269897460938,2.1662349700927734,2.118572235107422,-7.634416580200195,6.674570083618164,2.236907958984375,6.505279541015625,-2.7020397186279297,4.202628135681152
1974-08-01,12.910301208496094,-0.5637474060058594,12.39586067199707,1.219533920288086,7.880953788757324,4.486965179443359,-6.760032653808594,3.2838668823242188,0.4306163787841797,9.943642616271973,-2.654376983642578,3.6586036682128906
1974-09-01,12.841270446777344,-1.6074180603027344,6.661418914794922,-5.698284149169922,20.70743179321289,-2.4850902557373047,-9.693819046020508,3.9725265502929688,4.763088226318359,7.430614471435547,3.2148361206054688,6.6318359375
1974-10-01,12.46982192993164,5.870859146118164,6.738666534423828,-4.649681091308594,10.126081466674805,7.611408233642578,-0.8710956573486328,11.508329391479492,15.171865463256836,5.85113525390625,7.800418853759766,21.851362228393555
1974-11-01,26.320249557495117,15.924622535705566,8.487434387207031,4.381776809692383,15.968998908996582,11.532981872558594,14.369796752929688,11.291378021240234,15.811216354370117,14.050943374633789,8.06667709350586,21.30898094177246
1974-12-01,10.70297622680664,19.885643005371094,12.497762680053711,13.150262832641602,18.02511215209961,12.344911575317383,23.439058303833008,9.567264556884766,20.189708709716797,8.998584747314453,20.498699188232422,27.020416259765625
1975-01-01,18.127384185791016,25.36693572998047,14.751459121704102,16.279491424560547,18.581832885742188,17.665016174316406,23.984580993652344,10.48088264465332,14.68653678894043,9.00668716430664,19.653831481933594,18.61508560180664
1975-02-01,14.575695991516113,25.35426902770996,17.723602294921875,12.35886001586914,19.862850189208984,13.427690505981445,16.5360107421875,14.583612442016602,21.53972816467285,12.928903579711914,17.611177444458008,21.397214889526367
1975-03-01,22.171525955200195,20.244462966918945,14.931973457336426,6.211891174316406,19.902435302734375,15.280332565307617,13.326351165771484,20.643491744995117,24.125507354736328,10.634478569030762,5.60859489440918,14.154499053955078
1975-04-01,29.00412940979004,13.620872497558594,19.210466384887695,4.072643280029297,28.009721755981445,12.816478729248047,6.821521759033203,16.015056610107422,17.296070098876953,12.347776412963867,8.48573112487793,7.049537658691406
1975-05-01,20.542152404785156,12.640714645385742,5.683017730712891,0.6872196197509766,12.580543518066406,12.566293716430664,-0.5747947692871094,14.387264251708984,20.284048080444336,6.677427291870117,4.957795143127441,12.305023193359375
1975-06-01,18.304729461669922,15.543184280395508,7.093875885009766,-0.4797859191894531,6.669508934020996,2.557279586791992,-1.8969783782958984,16.181320190429688,10.772239685058594,6.275229454040527,0.8803997039794922,9.784163475036621
1975-07-01,11.031925201416016,1.5533676147460938,9.874420166015625,-3.2476634979248047,6.360736846923828,-0.6270484924316406,-10.238615036010742,8.409727096557617,-0.9722404479980469,6.5159149169921875,-1.5707855224609375,2.269089698791504
1975-08-01,10.745321273803711,3.025979995727539,12.642297744750977,-1.4266929626464844,5.282403945922852,3.402841567993164,-8.861011505126953,6.15172004699707,0.21218299865722656,9.051024436950684,1.4219417572021484,-2.2975921630859375
1975-09-01,11.505378723144531,7.622749328613281,9.945674896240234,-4.55876350402832,10.41279411315918,1.456777572631836,-7.89826774597168,7.418483734130859,6.425657272338867,8.632991790771484,2.104410171508789,8.734333038330078
