,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1966-07-01,1.2904282808303833,4.081775665283203,-9.08580207824707,6.8897600173950195,-0.7161009311676025,-14.037025451660156,-0.5526273250579834,2.470186710357666,-2.5851969718933105,-4.459356307983398,17.938690185546875,-0.7949444055557251
1966-08-01,1.2918751239776611,2.8477671146392822,-5.002580165863037,7.064083099365234,2.268376350402832,-5.830798149108887,-1.6571590900421143,-0.4274904727935791,-1.5522754192352295,-4.645976543426514,3.878518581390381,-2.5642201900482178
1966-09-01,-2.60545015335083,1.5305753946304321,-3.3114242553710938,2.1020097732543945,4.862977027893066,-11.116201400756836,-0.7797544002532959,0.48029398918151855,2.66693377494812,-4.515052795410156,2.144686222076416,-1.7736155986785889
1966-10-01,5.993548393249512,-6.860826015472412,-1.0206246376037598,3.435837984085083,3.8835818767547607,-2.0289525985717773,-0.2987370491027832,-3.171097755432129,0.5294808149337769,-0.7479276657104492,-1.6824755668640137,-1.6658388376235962
1966-11-01,2.716120481491089,-4.0282487869262695,-7.871324062347412,-0.7942211627960205,1.2781317234039307,-2.80653715133667,10.583105087280273,-2.392789840698242,0.08969306945800781,-5.099506378173828,2.9714574813842773,0.9034445285797119
1966-12-01,4.083945274353027,-6.740752220153809,0.6314709186553955,-2.2640366554260254,2.7537336349487305,-7.4749369621276855,9.288335800170898,1.7801257371902466,1.7381725311279297,-5.706384658813477,-9.036615371704102,4.329155921936035
1967-01-01,0.6044970750808716,-10.835151672363281,4.016657829284668,-0.8867621421813965,-0.9233983159065247,-10.927574157714844,9.287272453308105,-2.650294780731201,4.671945571899414,-4.647799491882324,-10.398015022277832,0.037468791007995605
1967-02-01,9.204840660095215,-15.25980281829834,2.099919319152832,-0.8218162059783936,8.672782897949219,-9.020827293395996,10.75438404083252,-2.1099109649658203,3.0915944576263428,-5.356376647949219,-10.03914737701416,5.9533796310424805
1967-03-01,4.070779323577881,-0.4487931728363037,-5.005834579467773,0.4512910842895508,2.3280627727508545,-7.972533226013184,3.430478811264038,-2.8218188285827637,-7.946721076965332,2.607830047607422,7.0358123779296875,-0.8134897351264954
1967-04-01,5.82515287399292,-3.7943427562713623,-1.497087001800537,-3.6186561584472656,6.034146308898926,-4.0691142082214355,5.961706161499023,-0.6935896277427673,-6.786019802093506,-6.164870262145996,17.074127197265625,2.634474754333496
1967-05-01,9.20983600616455,-5.107417106628418,-2.461285352706909,-4.003335475921631,6.924238204956055,-5.43797492980957,1.366363286972046,-4.7385573387146,-6.772698402404785,-6.3530473709106445,2.726065158843994,-0.4446300268173218
1967-06-01,5.77186393737793,-10.284775733947754,-6.920075416564941,3.691927909851074,2.9783554077148438,-6.1881842613220215,-3.3563737869262695,4.4904303550720215,-4.550380706787109,-5.03331184387207,8.871784210205078,-0.5120740532875061
1967-07-01,1.560368299484253,-2.518737316131592,-13.349725723266602,11.334734916687012,-3.4246504306793213,-3.2806036472320557,-0.23980045318603516,-2.6278133392333984,-0.8426322937011719,-4.568698883056641,10.337230682373047,-3.7585391998291016
1967-08-01,1.3405512571334839,1.3139066696166992,-4.532895088195801,11.514585494995117,1.497920274734497,-2.2447988986968994,0.5895094871520996,0.3447132110595703,-5.909249782562256,-2.6469643115997314,2.7577052116394043,-5.2031707763671875
1967-09-01,-0.8817663192749023,-2.172358989715576,-2.64280104637146,-0.09325575828552246,4.409664154052734,-6.846802711486816,-2.5220680236816406,0.23313939571380615,1.6403019428253174,-5.007500171661377,3.4537930488586426,-2.069944381713867
1967-10-01,0.8326405882835388,-4.865118503570557,-3.4704456329345703,3.6078314781188965,2.2872636318206787,-9.074116706848145,-1.04080069065094,-0.03830146789550781,2.9592044353485107,1.0158214569091797,-11.325575828552246,0.48626208305358887
1967-11-01,8.437146186828613,-6.530399322509766,-5.512912750244141,-0.1582016944885254,4.086599826812744,-8.737730026245117,6.236477851867676,0.3505416512489319,-0.2414657473564148,-2.61782169342041,0.1482100486755371,0.20566225051879883
1967-12-01,11.126574516296387,2.01082706451416,10.442144393920898,-6.392180919647217,-3.044966220855713,-18.191530227661133,6.60283899307251,5.408000469207764,1.441300868988037,-5.760207176208496,-8.487105369567871,6.268117904663086
1968-01-01,2.2947611808776855,-1.2309036254882812,4.461406707763672,-5.92447566986084,-1.891302227973938,-10.549388885498047,8.817347526550293,-1.893425703048706,1.839631199836731,-3.0825674533843994,-0.3270142078399658,3.9192140102386475
1968-02-01,4.606510162353516,-11.076717376708984,-4.1011247634887695,-6.094353199005127,-14.652637481689453,-11.325162887573242,8.369295120239258,-7.725176811218262,8.282940864562988,0.19677472114562988,-3.4938127994537354,0.20031380653381348
1968-03-01,3.7401351928710938,5.7567219734191895,4.098293304443359,-4.491842269897461,-7.119280815124512,-1.2960232496261597,6.129036903381348,-0.48981332778930664,-0.29162293672561646,-0.686587929725647,-3.8583412170410156,-0.1996060013771057
1968-04-01,12.591458320617676,-1.6662147045135498,8.100322723388672,-3.254568576812744,3.4343557357788086,-5.322826385498047,5.587552547454834,-1.5126171112060547,-6.906933784484863,-2.963653564453125,-6.475869178771973,5.0857062339782715
1968-05-01,2.9629459381103516,-5.2067437171936035,-1.6400253772735596,-0.7049912214279175,3.1561813354492188,-2.1220521926879883,-1.5126171112060547,2.7470598220825195,1.9288169145584106,-3.1667988300323486,-1.187018632888794,-1.3328301906585693
1968-06-01,0.3121497631072998,-4.396286487579346,-0.4600849151611328,-1.6223297119140625,3.6905875205993652,-3.7047438621520996,-4.465653419494629,2.1956660747528076,1.5005840063095093,-1.3349535465240479,-1.070227861404419,-0.8281525373458862
1968-07-01,0.7609093189239502,1.0971251726150513,-8.093244552612305,3.871082305908203,1.4956293106079102,-4.283742427825928,0.10475778579711914,-1.1502118110656738,-2.84403133392334,-4.367265701293945,4.208713531494141,-4.611464500427246
1968-08-01,1.0836765766143799,-0.9810422658920288,-3.360034465789795,6.046928882598877,-3.2793421745300293,-9.069332122802734,-0.7941770553588867,1.2818667888641357,0.559887707233429,-4.365850448608398,7.171659469604492,-3.905057668685913
1968-09-01,6.83261251449585,-8.57668685913086,0.17129302024841309,7.609801769256592,3.3402152061462402,-1.589061975479126,-3.0577940940856934,-2.0909082889556885,-2.2919297218322754,-1.6520580053329468,-6.170090198516846,-3.612727165222168
1968-10-01,0.21871721744537354,-3.7422585487365723,-5.48916482925415,-4.040959358215332,5.7064666748046875,-3.769155502319336,-2.286267042160034,-1.5451769828796387,4.106786727905273,0.40416669845581055,1.775927186012268,-2.2374274730682373
1968-11-01,3.353663921356201,-3.6842169761657715,3.8229503631591797,-5.780787944793701,4.724008560180664,-3.1583046913146973,7.193601608276367,-3.8732056617736816,5.770878314971924,-3.042222023010254,-12.078286170959473,-1.5034154653549194
1968-12-01,6.354124069213867,0.05308675765991211,4.760107517242432,-9.00492000579834,-2.371913433074951,0.191819965839386,6.11134147644043,-2.0300354957580566,2.1199288368225098,-1.518279790878296,-6.044805526733398,-2.1454105377197266
1969-01-01,-3.238002300262451,7.609342575073242,-6.912078857421875,4.289576530456543,-5.828706741333008,-7.018826007843018,7.464742183685303,3.3470208644866943,0.9713248610496521,-7.151313781738281,-3.7838521003723145,3.286454677581787
1969-02-01,10.08951473236084,-5.5198211669921875,1.7904781103134155,-6.398025989532471,5.089046478271484,-3.593069553375244,6.269323348999023,-0.6238282918930054,-3.4212136268615723,-0.11053264141082764,2.9911961555480957,1.0795865058898926
1969-03-01,7.0173115730285645,-6.9855146408081055,5.8506622314453125,1.1386380195617676,9.480071067810059,-13.502401351928711,3.630923271179199,1.1802771091461182,5.139770030975342,-2.440047264099121,-5.9339399337768555,3.113842487335205
1969-04-01,1.0265913009643555,-3.107785701751709,-1.004636287689209,-1.0924569368362427,3.570357322692871,-5.628839492797852,4.409194469451904,6.65997314453125,0.3179706931114197,-4.382697105407715,-2.580105781555176,0.05299508571624756
1969-05-01,3.281912326812744,-4.36604118347168,-2.5664782524108887,1.6504194736480713,1.5694128274917603,-7.003684997558594,-3.4802656173706055,5.6318678855896,1.2060176134109497,-1.9502205848693848,-1.1121406555175781,0.8055258989334106
1969-06-01,3.764925241470337,-5.419130325317383,-5.266958236694336,1.2923240661621094,9.908574104309082,-1.9699047803878784,-2.1720430850982666,1.381658673286438,1.094727873802185,-1.6663181781768799,1.3816585540771484,0.8320234417915344
1969-07-01,0.7782712578773499,2.826911211013794,-9.717035293579102,14.150455474853516,3.8186774253845215,-6.946904182434082,-2.8640079498291016,1.1174402236938477,-3.319766044616699,-4.002645969390869,11.87847900390625,-1.4149699211120605
1969-08-01,-0.19835317134857178,2.0675668716430664,-12.60754108428955,15.81071662902832,1.087157130241394,-10.870814323425293,-5.124629020690918,-1.083371877670288,-2.0372838973999023,-2.597517967224121,4.264593124389648,0.08252102136611938
1969-09-01,3.431056022644043,4.086681365966797,-4.940659999847412,2.2038402557373047,4.045042514801025,-6.544140815734863,-3.471938133239746,-3.2697994709014893,6.550954341888428,-0.37323713302612305,2.4271767139434814,-4.593920707702637
1969-10-01,3.473452091217041,-6.135321617126465,5.866559982299805,0.7108917236328125,4.911134243011475,-6.310962677001953,-4.627988815307617,1.440710425376892,-0.5420644283294678,-0.4648430347442627,-9.38543701171875,-0.8956176042556763
1969-11-01,13.430479049682617,-7.778927326202393,-1.6057521104812622,-10.211403846740723,0.19608187675476074,-1.0659592151641846,1.8987395763397217,-3.852745532989502,-1.365003228187561,-0.8615493774414062,-1.6738888025283813,-1.032647967338562
1969-12-01,5.080718517303467,-10.194747924804688,1.6261932849884033,-0.7903844118118286,-3.106271743774414,-12.811193466186523,8.193046569824219,-5.020910263061523,2.5649642944335938,-5.128414154052734,-7.188409805297852,-0.17336970567703247
1970-01-01,0.5808281898498535,-8.11849594116211,-2.5256528854370117,2.099363327026367,-3.047546863555908,-11.769789695739746,10.18118953704834,-8.098852157592773,13.463163375854492,-2.0725150108337402,-10.524971008300781,-2.580003023147583
1970-02-01,7.612972736358643,-13.179624557495117,-2.297119617462158,-4.853548526763916,-5.4114580154418945,-9.467432022094727,7.242342948913574,-0.0923299789428711,2.9604549407958984,-4.877122402191162,-0.35687851905822754,5.997524261474609
1970-03-01,6.159920692443848,-16.245506286621094,5.326985836029053,2.3423023223876953,13.404229164123535,-13.739498138427734,4.646624565124512,-6.890048980712891,2.5269622802734375,-6.402205467224121,-9.76865005493164,-0.2750256657600403
1970-04-01,10.266971588134766,-4.916411876678467,5.312580108642578,-2.3252768516540527,4.672817707061768,-6.93261194229126,2.413022994995117,5.886204719543457,-8.180049896240234,-7.445338249206543,-1.7306973934173584,5.2922797203063965
1970-05-01,-0.6247011423110962,-6.605200290679932,-1.6049714088439941,-0.24817800521850586,8.420370101928711,-1.8623167276382446,0.18007636070251465,0.7471530437469482,0.878772497177124,-2.05090594291687,-0.9750314950942993,0.5827925205230713
1970-06-01,-1.6291998624801636,-0.15977680683135986,-2.8674702644348145,-2.9584903717041016,2.7993688583374023,-5.604630470275879,-2.3868300914764404,-3.2302422523498535,-3.9446544647216797,-4.241943836212158,2.9139623641967773,-4.774315357208252
1970-07-01,0.8892498016357422,4.121456623077393,-11.433211326599121,8.381734848022461,1.7490324974060059,-1.0680164098739624,-3.906674385070801,-1.6750373840332031,-0.8028130531311035,-4.033055305480957,8.756950378417969,-3.1850595474243164
1970-08-01,1.0719454288482666,6.067590713500977,-4.847655296325684,11.915815353393555,0.2619292736053467,-3.8077964782714844,-2.403200626373291,-1.242854118347168,-5.89537239074707,-4.403685569763184,7.13364315032959,-4.540543556213379
1970-09-01,5.357762336730957,-3.023318290710449,-1.4877581596374512,8.987446784973145,3.0436177253723145,-6.721104621887207,-2.8923535346984863,-1.3777477741241455,-5.4834885597229,-0.4734370708465576,-0.2095433473587036,-1.4668036699295044
1970-10-01,-0.25603586435317993,-0.36080753803253174,4.245872974395752,4.748122215270996,4.738299369812012,-11.442378044128418,-0.4616502523422241,4.205928325653076,-2.5518455505371094,3.728562593460083,-7.319612503051758,2.0823373794555664
1970-11-01,3.8549435138702393,-1.3810217380523682,-5.349249839782715,-0.6666101217269897,-0.307766854763031,-3.120232105255127,6.662824630737305,-2.638282299041748,0.9200263023376465,0.06941121816635132,-4.275994777679443,-1.887200117111206
1970-12-01,8.1414155960083,-13.920884132385254,-0.739295244216919,-4.7638373374938965,9.455645561218262,-4.2295026779174805,12.87447738647461,-1.4373366832733154,-4.8240814208984375,-7.023632526397705,8.881365776062012,7.176206111907959
1971-01-01,13.104517936706543,4.125843524932861,1.4287853240966797,-5.422186851501465,-1.8376269340515137,-16.40188217163086,18.310768127441406,-7.644182205200195,1.165341854095459,-4.57283353805542,-7.038837432861328,-1.6785529851913452
1971-02-01,8.191943168640137,-19.319194793701172,3.1066184043884277,-2.9820950031280518,9.298982620239258,-4.410160064697266,5.049334526062012,-9.784841537475586,0.025192737579345703,-0.9961910247802734,-10.167049407958984,0.3613351583480835
1971-03-01,5.4984846115112305,-4.618180274963379,-4.611701965332031,-3.3131985664367676,8.289834976196289,-13.090842247009277,7.136009216308594,-2.1176257133483887,0.6031850576400757,0.47002363204956055,-6.060641765594482,-7.092102527618408
1971-04-01,2.8482131958007812,-2.6150012016296387,-2.53078556060791,0.42755603790283203,0.7111536860466003,-8.398523330688477,4.3309831619262695,2.5091922283172607,-6.351437568664551,-2.1975226402282715,-0.7557806968688965,0.3613351583480835
1971-05-01,2.132021427154541,-11.496504783630371,-2.3882670402526855,-1.7692465782165527,7.300841331481934,-7.873795986175537,0.8112046718597412,0.6290974617004395,-5.190413951873779,-5.421467304229736,0.6715651750564575,4.62465763092041
1971-06-01,1.9628702402114868,-2.262303590774536,-3.8767952919006348,1.1984524726867676,2.0881142616271973,-6.680381774902344,-0.6254984736442566,3.622708797454834,1.3344926834106445,-1.8764954805374146,-0.14899682998657227,0.2339320182800293
1971-07-01,-0.5801516771316528,-1.4460605382919312,-6.382388114929199,14.399423599243164,1.3496084213256836,-7.478630065917969,-0.7212308049201965,-0.2886362671852112,-4.9895920753479,-5.841825008392334,3.742194175720215,-5.144347667694092
1971-08-01,-1.8563413619995117,3.520498752593994,1.1307917833328247,5.7295379638671875,-0.023033320903778076,-5.822390556335449,-0.6672464609146118,1.5389134883880615,-2.1572141647338867,-5.7935991287231445,4.852112293243408,-2.633715867996216
1971-09-01,1.282667875289917,3.6011152267456055,0.2598447799682617,7.048194885253906,5.181776523590088,-8.818161964416504,-2.6704249382019043,-2.3314037322998047,-3.9358179569244385,-0.6147016286849976,-2.2371110916137695,-5.895089626312256
1971-10-01,7.464954376220703,-3.4931464195251465,2.4300150871276855,1.7757248878479004,2.550220012664795,-8.985152244567871,-1.2812281847000122,-0.03311038017272949,-4.70815372467041,0.31166958808898926,1.1372699737548828,-1.8980891704559326
1971-11-01,6.421976566314697,-10.878923416137695,1.2941848039627075,-0.1331615447998047,8.839035034179688,-4.388566493988037,8.573432922363281,-2.6042046546936035,2.173769474029541,0.8817442059516907,-4.446869850158691,1.52739679813385
1971-12-01,9.49908447265625,-12.699995040893555,8.888701438903809,-4.648410797119141,5.313498020172119,2.6495511531829834,14.6679048538208,-0.6348558664321899,-2.1838464736938477,-7.081305503845215,4.408000946044922,3.7385950088500977
1972-01-01,5.781154155731201,-8.018383979797363,4.8677167892456055,0.6543338298797607,3.925344944000244,-3.968748092651367,8.218300819396973,-5.1472063064575195,1.1304523944854736,-3.9220569133758545,-5.350411415100098,0.4360032081604004
1972-02-01,1.460578203201294,-3.519592046737671,-3.7872443199157715,0.03419637680053711,5.080129146575928,-5.897553443908691,10.602837562561035,-1.5828957557678223,5.212311267852783,-3.215770959854126,-5.563480854034424,0.5958054065704346
1972-03-01,6.136927604675293,-9.174483299255371,-2.9888916015625,-3.3525562286376953,-1.5191066265106201,-3.397274971008301,9.14028549194336,-6.842555522918701,-3.004016876220703,0.8562237024307251,-7.6435394287109375,1.8742223978042603
1972-04-01,6.665655136108398,-6.104046821594238,-5.022258281707764,2.3358728885650635,6.09352445602417,2.523294448852539,2.5719594955444336,-0.5892292261123657,-4.4474968910217285,-2.149108409881592,1.3961312770843506,-2.121488094329834
1972-05-01,3.952965021133423,-4.48366641998291,-1.769002914428711,-1.234356164932251,3.0822739601135254,-3.852348804473877,0.47151482105255127,1.720996379852295,-2.944830894470215,-1.9676047563552856,-0.5425379276275635,-2.0997867584228516
1972-06-01,0.04340314865112305,5.068949222564697,-7.514645576477051,2.840268850326538,-0.3432786464691162,-11.903614044189453,-2.218158721923828,4.404751777648926,-2.544339179992676,-1.8880325555801392,7.078641891479492,-0.12165999412536621
1972-07-01,1.2481663227081299,0.7266721725463867,-8.324835777282715,7.669843673706055,-2.5686709880828857,-6.45192813873291,0.05787074565887451,2.0938682556152344,-0.395230770111084,-5.62266731262207,3.3249361515045166,-0.9325077533721924
1972-08-01,-3.7306888103485107,4.629000663757324,-2.742940902709961,7.142431259155273,1.2698678970336914,-3.9897918701171875,-1.7078440189361572,-0.018413424491882324,-2.2839207649230957,-5.869275093078613,3.6951773166656494,0.17558515071868896
1972-09-01,2.020872116088867,-6.261218070983887,-0.9469757080078125,-3.563652992248535,1.6644411087036133,0.563582181930542,-1.208051323890686,-1.6447123289108276,-2.5285563468933105,-1.751904845237732,10.231280326843262,-0.24003195762634277
1972-10-01,4.041744232177734,-1.2560577392578125,-3.9950528144836426,-6.967504024505615,1.6486581563949585,-6.2993597984313965,-0.4018070697784424,0.9338229894638062,-4.89796781539917,-0.33867526054382324,15.811859130859375,1.196214199066162
1972-11-01,6.636719703674316,-3.0632028579711914,11.040813446044922,-3.635333776473999,7.0595703125,-9.26523494720459,-0.8016409873962402,0.2078084945678711,0.6438117027282715,-2.107020378112793,-5.492458343505859,-0.5175484418869019
1972-12-01,10.71200180053711,0.6010665893554688,6.700509071350098,-4.683582782745361,-6.250038146972656,-11.593215942382812,6.136927127838135,4.093696117401123,1.4974048137664795,-7.45151424407959,-2.867889404296875,3.4650096893310547
1973-01-01,10.158025741577148,-7.503378391265869,8.725776672363281,-9.973108291625977,-0.8989647626876831,-4.680434703826904,3.3818533420562744,0.6150083541870117,2.622788906097412,-2.591622829437256,-2.8402581214904785,5.6638946533203125
1973-02-01,9.403117179870605,-7.671674728393555,-0.06995028257369995,-2.0167839527130127,-0.9252827763557434,-3.8354909420013428,5.067585468292236,4.1907830238342285,-4.5682373046875,-2.128288745880127,4.321680068969727,7.736083984375
1973-03-01,6.612031936645508,-10.680229187011719,7.664748668670654,-2.1906208992004395,10.77857494354248,-14.50186824798584,1.91081964969635,-0.6738772392272949,-7.993030071258545,-3.7773146629333496,-3.529371738433838,4.223334312438965
1973-04-01,8.267291069030762,-4.977550506591797,6.0607404708862305,-2.4531073570251465,9.495229721069336,-5.742155075073242,-1.9371377229690552,0.9647597074508667,-4.0342607498168945,-1.192617416381836,-7.5677876472473145,3.0438756942749023
1973-05-01,5.139613628387451,-4.302979946136475,-2.7370638847351074,-0.5360543727874756,5.011487007141113,-2.383849620819092,-0.5249732732772827,1.6185522079467773,-5.3598527908325195,-2.491891860961914,-3.0535717010498047,2.5514535903930664
1973-06-01,-0.2777233421802521,-3.40332293510437,-2.2391011714935303,-1.4364044666290283,5.209563255310059,-4.623643398284912,-1.0042365789413452,-0.065102219581604,-1.0686461925506592,0.07341313362121582,0.49449992179870605,0.38022470474243164
1973-07-01,1.0374802350997925,-1.830480694770813,-0.34975147247314453,13.819680213928223,2.1947762966156006,-2.070805072784424,-1.3068925142288208,1.6164745092391968,-3.941455364227295,-3.7752366065979004,1.196080207824707,-1.9149751663208008
1973-08-01,2.001547336578369,1.841562032699585,-3.73298978805542,10.17464828491211,3.1976277828216553,-4.719911575317383,-1.6060858964920044,-0.4598710536956787,-0.41623878479003906,-0.029088258743286133,5.154850006103516,-3.5979371070861816
1973-09-01,5.653505802154541,0.5131994485855103,3.4441850185394287,6.053122520446777,1.687117338180542,-3.7516891956329346,-2.9469146728515625,0.9502155780792236,-6.220033645629883,1.1967729330062866,-5.40487003326416,-5.422184944152832
1973-10-01,3.505824565887451,-1.854720950126648,-2.4004716873168945,4.990016937255859,3.534912586212158,-7.209725379943848,-1.3906943798065186,0.058176517486572266,-0.2784159183502197,1.0007736682891846,-2.133829355239868,-2.257800817489624
1973-11-01,3.787010908126831,-7.024115085601807,1.4426379203796387,-1.2147798538208008,7.9750237464904785,-7.936931610107422,11.727405548095703,-4.0370306968688965,-0.597693920135498,-1.0194730758666992,-0.07341313362121582,0.6544851064682007
1973-12-01,-2.7412192821502686,-7.709074020385742,-0.4065426290035248,-3.2765815258026123,3.835491180419922,-18.405925750732422,8.795726776123047,-2.023017168045044,4.404789447784424,-0.3906134068965912,-15.24915885925293,4.403404235839844
1974-01-01,5.085245609283447,-9.4969482421875,10.786502838134766,-2.805725574493408,-1.2600858211517334,-11.561777114868164,10.1515474319458,-17.339508056640625,-0.5423417091369629,-0.11085379123687744,-3.383147954940796,-5.692837238311768
1974-02-01,8.349821090698242,-12.111836433410645,0.3613274097442627,-3.8890063762664795,12.902547836303711,-5.26415491104126,6.001543998718262,-2.231109380722046,-0.45744752883911133,-4.374517917633057,-4.824949264526367,3.9998600482940674
1974-03-01,10.409037590026855,-7.2981133460998535,1.0671439170837402,-7.018172264099121,-3.5564446449279785,-7.109381198883057,10.405529022216797,-6.478636741638184,-3.3635027408599854,-1.8311936855316162,1.483898401260376,-3.2961483001708984
1974-04-01,4.434856414794922,-3.227390766143799,-0.5395355224609375,-0.2181997299194336,3.834982395172119,-5.336421012878418,5.913141250610352,-0.7724690437316895,-4.6053466796875,-2.003087043762207,-5.0726165771484375,2.2893426418304443
1974-05-01,5.269066333770752,-5.071915626525879,-3.5515332221984863,-0.33747291564941406,7.7352142333984375,-6.6442155838012695,-0.6089946627616882,1.7140252590179443,-4.21806001663208,-3.416123390197754,0.6875747442245483,0.1424260139465332
1974-06-01,1.688767433166504,-2.7159199714660645,-12.346875190734863,6.909422874450684,6.734021186828613,-3.9654812812805176,-4.5141377449035645,1.8992493152618408,-0.31923115253448486,0.98224937915802,-0.013330459594726562,-1.560373306274414
1974-07-01,-0.7963236570358276,-2.342664957046509,-5.362380027770996,7.690311431884766,1.884515643119812,-1.6628079414367676,-1.2334246635437012,-0.46306049823760986,-1.189924955368042,-6.015576362609863,6.768400192260742,-2.015716075897217
1974-08-01,-2.1216585636138916,0.04279804229736328,-1.5554620027542114,8.669052124023438,2.03676438331604,-5.566547870635986,-0.21399006247520447,-0.7317758202552795,-3.087771415710449,-6.349541187286377,0.2799410820007324,-4.57447624206543
1974-09-01,4.860029697418213,-2.3054797649383545,3.0751419067382812,8.124605178833008,3.104609966278076,-4.101593017578125,-4.240511417388916,0.28625547885894775,-2.5426228046417236,-1.3049886226654053,-5.816319942474365,-4.825651168823242
1974-10-01,3.818845272064209,-8.627657890319824,-6.870133399963379,-5.859819412231445,0.21048203110694885,-7.003438472747803,-1.2278118133544922,1.3246335983276367,-1.0061039924621582,1.0039993524551392,6.242194652557373,-3.818143844604492
