,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1978-06-01,-0.058153532,-0.076517485,-0.32035217,-0.12072716,0.4002697,0.06257401,0.045570374,-0.01802368,0.009521866,-0.13705063,0.10542373,0.19996491
1978-07-01,-0.3179714,0.086379245,-0.020404434,-0.01496315,-0.039448548,-0.37510452,0.2785225,0.12786904,-0.030266952,-0.030266572,0.017684173,-0.09488144
1978-08-01,-0.049651336,-0.075156786,-0.2679802,0.03876877,0.30368844,0.051691435,-0.079237744,-0.0040809633,0.034007646,-0.059853364,-0.05339203,0.059853364
1978-09-01,-0.025165558,0.023465347,-0.15915565,0.08059807,0.113585666,0.025845718,-0.12378807,-0.14181176,-0.36626244,-0.008842086,-0.035707854,-0.023125459
1978-10-01,-0.09488144,-0.26117897,-0.26832047,-0.10576401,-0.1754795,-0.06835556,0.114945985,0.15031357,0.04591026,0.14453201,0.0030609132,-0.09556122
1978-11-01,-0.27648163,0.06733513,-0.49821204,0.06835556,-0.37714463,0.39720955,-0.08671951,0.21288776,-0.035367966,0.120046996,-0.057813264,0.050331116
1978-12-01,-0.591053,0.34721795,-0.27546158,0.08569946,-0.48256835,0.10678406,0.2802227,0.5811909,0.34041634,-0.099982455,0.019724274,0.074136354
1979-01-01,-0.10822296,0.025271988,-0.5185192,0.2039589,-0.503356,0.2839369,0.10673638,0.43705446,-0.023487855,-0.03835373,0.18820076,-0.078194045
1979-02-01,-0.12279129,0.013973618,-0.32912883,0.12427826,0.18076782,0.12100754,0.2515293,0.33894023,-0.37402362,-0.005351639,-0.10049286,-0.19176865
1979-03-01,-0.21941909,-0.082653806,-0.66836625,0.13617058,-0.44181138,0.42516193,-0.17660561,0.23666362,-0.34250793,0.12933235,0.34102136,-0.28572083
1979-04-01,-0.10852051,0.20931053,-0.78461665,0.24558297,0.5211948,0.02973175,0.16025333,0.32496643,-0.22090587,0.1058445,-0.1807682,0.060652543
1979-05-01,-0.2024723,0.48343563,-0.22239228,0.013973618,-0.36688787,0.3386429,0.056192778,-0.074031636,-0.39691696,0.07313995,-0.10822296,0.036569595
1979-06-01,-0.19266053,-0.068977356,-0.28185576,0.097222134,-0.060949706,-0.19236335,-0.026163865,-0.0023784637,-0.07581558,0.06154442,-0.08146439,0.045191955
1979-07-01,0.015460586,-0.06392288,0.010108948,0.1331974,0.009811401,-0.2432045,0.39126778,0.26609802,-0.24260978,-0.21912193,0.03627243,0.08027534
1979-08-01,-0.08235665,-0.30593795,0.08919449,0.07046394,0.04251633,-0.16382141,0.009514237,0.050543595,-0.41029587,0.030623626,0.0077301026,0.13200836
1979-09-01,-0.053516768,-0.015460586,-0.21614876,0.12160225,-0.04102974,-0.06778793,0.25420493,-0.11446647,-0.20990486,0.053814314,0.068977356,0.22060852
1979-10-01,0.017838668,-0.31515503,-0.13260308,0.15014458,-0.337751,0.16738892,0.047273256,0.43378392,-0.21347275,0.20217475,-0.0011890412,0.04608383
1979-11-01,0.17482147,0.20039101,0.3966194,-0.18076782,-0.066301346,-0.126062,-0.060949706,0.50573444,-0.49740964,0.032704927,-0.10019531,-0.080869295
1979-12-01,-0.14449577,0.36450958,0.10197906,-0.46946183,-0.2333931,-0.10465507,0.15787487,0.43556803,-0.5081129,-0.066301726,0.10822334,0.1444954
1980-01-01,0.025323104,0.12323723,-0.117497824,-0.4115799,-0.37443963,-0.094200514,0.08575974,0.52063674,0.13066521,-0.26065597,0.17219467,-0.0020259856
1980-02-01,-0.20359497,0.27348596,-0.34202653,-0.4460186,-0.42846146,-0.4460186,0.09318771,0.6340828,-0.3170414,-0.05233383,0.023634339,0.17725945
1980-03-01,-0.2775379,0.37140083,-0.7627222,0.4372402,-0.26335678,0.5179356,0.013505554,0.4426422,-0.084409334,0.0070907595,0.308263,-0.22655448
1980-04-01,-0.26436996,0.37173843,0.17624664,-0.0016880035,-0.11682244,0.37308922,0.22722988,0.42981225,-0.6296934,0.02768631,-0.0634758,-0.30454865
1980-05-01,-0.33155975,-0.025660325,-0.21372452,0.27821273,-0.13910636,0.35181808,-0.14585915,0.09285011,-0.34101334,-0.3528309,0.014518738,0.0314003
1980-06-01,-0.13471755,-0.383218,-0.40752792,0.18873902,0.17861024,-0.23398247,-0.10703087,-0.11952343,0.24816322,-0.115809634,0.060774993,0.19414178
1980-07-01,-0.022283936,-0.05942459,-0.37950402,0.38524398,0.13032761,-0.38760757,0.19279099,0.2552536,0.26774636,0.015868759,-0.0010124206,0.13505478
1980-08-01,0.015193557,0.012830352,-0.39773637,0.10129128,-0.18975219,0.1563259,0.24276122,-0.064488605,0.386932,0.074280165,-0.060774993,0.18941422
1980-09-01,0.19515419,-0.18570061,-0.55136144,0.3140026,-0.24917603,-0.42913666,-0.14383355,0.10466766,0.23465768,0.12188721,0.007765961,0.0057395934
1980-10-01,-0.07292976,0.41630667,0.11952343,0.01553154,-0.17658424,0.025322724,0.3146778,0.41731948,-0.41765708,0.10703125,0.07326736,0.12019844
1980-11-01,0.05874901,0.32919616,0.02363472,-0.09994049,-0.38895798,0.4136055,0.5084814,0.57803476,-0.59221536,0.0631382,0.08170815,-0.27686232
1980-12-01,-0.13167839,0.14754753,-0.4463562,-0.71444017,-0.5706066,0.068877794,-0.105680466,0.50071585,-0.449395,-0.069890596,0.11716004,0.07833214
1981-01-01,-0.36962128,0.20628318,-0.32704315,-0.5447052,-0.57700574,-0.1409481,0.5292889,0.65592194,-0.6845516,-0.0007347107,0.055792235,0.31309548
1981-02-01,0.06606903,0.309058,-0.35567322,-0.4834076,-0.5079998,0.028630067,-0.06717072,0.53185844,-0.3152973,-0.05652542,0.32924575,-0.08148537
1981-03-01,-0.2822628,0.104242705,-0.2822628,-0.0033035278,-0.33915597,0.27088434,0.52782077,0.65188444,-0.826601,0.03707199,-0.018719863,-0.22757187
1981-04-01,-0.22830658,-0.09616776,-0.43972856,0.0018352509,-0.06680374,0.38100013,0.051387407,0.40889588,-0.41403428,0.09212951,0.16921082,-0.20848541
1981-05-01,0.045514297,0.07671394,0.15783234,-0.03230057,-0.26427728,0.28446501,-0.08882637,-0.072676465,-0.25363272,-0.16774216,-0.04037552,0.025693512
1981-06-01,0.10754623,0.104976654,-0.072676085,-0.06717072,-0.49478608,0.26317674,0.16517334,0.38393632,-0.4782688,0.1387455,-0.016150665,0.09726868
1981-07-01,-0.036338042,-0.030097961,-0.22977448,0.099471286,-0.09176254,-0.13287278,0.04734993,0.36338156,0.32080346,-0.06239853,-0.005873108,0.13947983
1981-08-01,0.0066070557,-0.20334701,0.12443046,0.09359817,0.070840836,-0.1864624,0.10644493,0.14021377,-0.24739304,-0.013213349,0.119658664,0.0554245
1981-09-01,-0.07597961,-0.16260414,-0.01835289,0.10901413,0.06827164,0.15819931,0.101306535,0.28336412,-0.54617345,0.039274596,0.033768464,0.17214736
1981-10-01,0.007341385,-0.29841346,-0.059095383,0.03156624,-0.2517975,0.14682083,-0.14865609,0.27051735,-0.13544235,0.033034515,0.014682007,-0.04551468
1981-11-01,0.03193283,0.022756958,0.0018356324,-0.08442192,0.022390366,0.086624146,-0.16223717,0.3776966,-0.44853744,0.1126854,-0.023124695,-0.10828018
1981-12-01,-0.11452027,0.24225426,0.13544235,-0.44670257,-0.36484948,0.025693512,-0.06570244,0.43348828,-0.44670218,-0.27895966,0.26317635,0.07414398
1982-01-01,-0.1620903,0.067295074,-0.36785755,0.29409218,-0.31738624,0.5978901,0.12423706,0.6823322,-0.13458996,-0.03073578,0.34812203,-0.041412354
1982-02-01,-0.0973835,0.53156567,-0.22485562,-0.40312272,0.13911934,0.023941422,0.14591332,0.60371363,-0.321916,-0.18085518,0.08476601,-0.28017998
1982-03-01,0.1378254,-0.28923893,-0.31059226,0.37173995,0.35750467,0.05726528,0.09706001,0.5655365,0.08670692,0.02782402,-0.15044327,-0.015529633
1982-04-01,-0.11453094,-0.01391201,-0.14559022,0.5885075,0.059206773,-0.24394417,0.055971526,0.19250241,-0.10029545,0.23585625,-0.079912946,-0.022970963
1982-05-01,-0.17309074,-0.011323929,-0.26367968,0.27920952,-0.4843296,0.45035857,-0.21741486,-0.16564941,-0.0064704893,-0.12520751,0.0546772,0.106442645
1982-06-01,-0.06114807,-0.4827118,-0.104501344,0.30315095,0.08735428,0.006470871,0.07732449,0.06438293,-0.16047248,0.066971205,0.08606033,0.18667908
1982-07-01,-0.19541398,-0.23715019,-0.31156272,-0.015205765,0.13717803,0.025882721,0.10385437,0.026853561,-0.13038406,-0.080236435,0.018764878,0.018764878
1982-08-01,-0.1701786,-0.19897309,-0.11970749,0.08703041,0.015853118,-0.24879722,0.20738487,0.19412002,-0.15076637,-0.07214813,-0.053059388,-0.07441254
1982-09-01,-0.051441956,-0.20447311,-0.10158958,0.31544495,-0.10773697,-0.078942105,0.10870705,-0.39050484,0.37238693,-0.08541298,0.024588775,0.07667732
1982-10-01,-0.052412413,-0.029441452,-0.012294387,-0.14073715,0.36494598,-0.15109023,-0.015529633,-0.019088555,0.03785362,0.11032524,-0.053706743,0.2005909
1982-11-01,-0.009059143,-0.055000685,-0.167914,0.11226616,-0.018117905,0.44421157,-0.15238437,0.32353362,-0.6179489,0.028794479,-0.12164879,0.040441513
1982-12-01,-0.20382614,0.47915325,0.059853744,-0.4522999,-0.27273864,0.30929795,-0.1501194,0.52833,-0.4053875,-0.08153038,0.16144332,0.07117729
1983-01-01,0.005856705,0.15748024,-0.11030159,-0.5053045,-0.6279701,-0.051408768,0.26387748,0.56094325,-0.63415205,-0.000976181,-0.26127473,-0.14609261
1983-02-01,0.23296699,0.12852249,-0.1239666,-0.66343576,-0.17570153,-0.2384983,0.330254,0.23231621,-0.59315526,-0.23394318,0.07060585,0.019522477
1983-03-01,0.2443554,-0.0608448,-0.052710343,-0.13568039,-0.18220863,0.044901658,-0.0680027,-0.0016265869,-0.8134325,0.047504425,0.09175529,-0.059217833
1983-04-01,-0.38589248,-0.027331352,-0.10054016,0.5807907,0.15845641,0.268758,-0.25834617,0.30064487,-0.23622093,-0.03188629,0.06507454,-0.11290474
1983-05-01,-0.18383637,-0.000976181,-0.18155822,0.14348945,-0.24598198,0.13470459,-0.05043297,0.4148508,-0.08915214,-0.090128325,0.008785248,0.097286224
1983-06-01,-0.26159972,-0.10900001,-0.36441785,0.06507454,-0.2681076,0.09631042,0.056289673,-0.35270423,-0.3862179,0.1034687,-0.14999695,0.18708953
1983-07-01,-0.16268654,-0.22222976,-0.2635521,0.41224784,0.21637306,-0.37515527,0.3188656,-0.20303306,-0.33122978,-0.112904355,-0.003904724,0.095659636
1983-08-01,-0.13860893,-0.17407456,0.11322975,0.33480874,0.1896923,-0.122340396,0.5440239,0.12038803,-0.38394052,0.01171341,0.096961215,-0.0016273499
1983-09-01,-0.09793701,-0.24142686,-0.73078763,0.4115967,0.1545517,-0.2267849,0.2023819,-0.17309876,0.52319986,0.030910492,-0.028307343,0.048806
1983-10-01,-0.0022773743,-0.28274918,-0.29739094,0.022125244,0.11322975,0.080366895,0.040021133,0.18220901,-0.22320595,0.075811766,0.021800231,0.005856323
1983-11-01,0.16528969,0.27786866,-0.104444504,-0.043925475,-0.22190437,0.24533157,-0.0006507874,0.32992822,-0.3917492,-0.0032535554,0.11225395,-0.080041505
1983-12-01,0.04815521,0.4285164,-0.3780834,-0.3969551,-0.23557015,0.011062622,0.14576682,0.36279067,-0.094358444,-0.13763276,0.10379372,0.027005767
1984-01-01,-0.11243896,0.5428219,-0.28334695,-0.0664257,-0.6649483,0.33282012,-0.01868248,0.6248161,-0.23906326,0.026293945,0.38263932,-0.10517349
1984-02-01,0.012800979,0.31794357,-0.2612049,-0.30272102,-0.34181556,0.41792792,0.1632965,0.3604973,-0.6995451,0.09894638,0.20411988,-0.05189514
1984-03-01,-0.40339738,0.49577063,-0.56600153,-0.31240845,-0.50614965,0.30929452,0.23076019,0.5833,-0.47224483,-0.0688469,-0.020411681,-0.016951751
1984-04-01,-0.16018295,0.19789314,-0.280579,0.18336257,-0.16744804,0.56842345,-0.28646088,0.11520729,-0.51618254,0.023525238,-0.12627792,0.047397614
1984-05-01,0.11970444,-0.42380944,-0.12108841,-0.010033036,-0.19823913,0.4802021,0.21795902,0.3400856,-0.6635645,0.06953888,0.035289,-0.10033035
1984-06-01,-0.18647614,-0.27089196,-0.1646801,0.0664257,-0.18197861,0.057430267,0.13112144,-0.084070206,-0.22245674,0.015914535,0.04566803,0.0128005985
1984-07-01,-0.09514084,-0.25982133,-0.04843521,0.106211856,0.050857164,0.28230935,0.45840606,0.25463143,-0.16848603,-0.02352562,-0.008995056,0.040132143
1984-08-01,0.06435013,-0.14461403,-0.11036339,0.22418633,0.08164825,-0.0491272,0.32555503,-0.06227417,-0.1826706,-0.025255585,0.0491272,0.11935806
1984-09-01,0.03736458,-0.4400696,-0.13042946,-0.003113556,-0.16191216,0.065041736,-0.06815529,0.134235,-0.023526002,-0.025601577,0.07126846,0.12039642
1984-10-01,-0.19201164,0.5490494,0.07542095,0.09202652,-0.563234,0.28853607,-0.45633048,0.020757675,-0.37641183,0.07576676,0.03355942,0.14357606
1984-11-01,-0.08925934,-0.09756279,-0.17575112,0.07645874,0.15603104,0.16122055,-0.13804093,0.20031491,-0.6569908,0.25774536,-0.003113556,-0.0411705
1984-12-01,-0.34735107,-0.34873468,-0.2933796,0.5532009,-0.26950836,0.7849987,-0.12973785,0.5089176,-0.1882061,-0.021103669,0.10897942,-0.114860535
1985-01-01,-0.37498322,0.70247805,-0.26699105,-0.6180542,-0.7605198,0.21141167,0.31975594,0.7190111,-0.2870415,-0.3187004,0.18045655,-0.015477752
1985-02-01,-0.31975594,0.60468674,-0.70353335,0.052413177,-0.32784653,0.3552845,0.09743919,0.6820757,-0.18819503,-0.081610106,0.27930298,-0.19487914
1985-03-01,-0.30287093,0.15477753,-0.37533492,0.5114685,-0.20754242,0.44322625,-0.10975151,0.48684502,-0.19382325,-0.088293456,0.13015404,-0.094977185
1985-04-01,-0.19065781,0.11432419,-0.33066064,-0.10693703,-0.0147743225,0.28317222,0.0070354464,0.07949944,-0.3021675,0.07246399,-0.119600676,0.12874603
1985-05-01,-0.1621643,-0.42598954,-0.1621643,0.12417336,0.10377121,0.2462368,0.02321663,-0.21774368,-0.0035175323,0.07844391,0.048192598,-0.016181182
1985-06-01,-0.12804261,-0.03271408,-0.29196662,-0.18327065,-0.12874642,0.09427337,0.26312143,0.32925376,-0.5410172,-0.04256363,-0.043970488,0.14809342
1985-07-01,-0.1322647,0.042915344,-0.05311699,-0.4140293,0.37603837,-0.19663772,0.47453347,0.25819665,-0.23251763,-0.17658691,0.07281494,0.0893486
1985-08-01,-0.20543137,-0.023216248,-0.36196747,-0.04995079,0.29478034,-0.19241638,0.20085868,0.062262725,0.33417854,0.022864532,-0.042211913,-0.028844452
1985-09-01,-0.11749039,-0.28844872,-0.94062424,0.029899979,0.06261444,0.1987484,0.0017585754,-0.44392967,0.15231514,-0.0583931,-0.04467392,0.13789216
1985-10-01,-0.055930328,-0.24694023,-0.16427498,0.045729827,-0.07914772,0.14105836,0.095328905,-0.095328525,-0.30603713,-0.087590024,0.045729063,-0.013367462
1985-11-01,0.0728157,0.35985756,-0.34789696,-0.105529785,0.07562981,0.028844833,-0.39292336,0.015829468,0.1058815,0.022865295,0.011608124,0.12839508
1985-12-01,-0.10060577,0.14809342,-0.51287574,-0.5255394,-0.5705654,-0.2870415,0.18960229,0.7918266,0.013015365,-0.060152434,0.18502884,0.054172136
1986-01-01,0.105904385,0.17783967,-0.059612654,-0.67239344,-0.49588624,-0.3690006,0.26276284,0.5941305,-0.56548977,-0.01498642,0.07160187,0.020648193
1986-02-01,0.06927071,0.34735337,-0.47690314,-0.69004405,-0.5132038,-0.4256161,-0.05694847,0.55183524,-0.15319519,-0.09591331,0.25909957,0.072934344
1986-03-01,0.023312379,0.30272713,-0.101242065,-0.19082756,-0.2607647,0.12522049,0.10290718,0.3020607,-0.6630684,0.14353713,0.0056610107,-0.050621033
1986-04-01,-0.40563354,-0.12455406,0.044293214,0.2254631,-0.26276284,0.6287659,-0.08825378,-0.22945957,-0.15153007,0.16918106,0.17783967,-0.18982849
1986-05-01,-0.23778534,0.13487816,0.21180877,0.0059944154,-0.06960411,0.39897308,0.00066604617,-0.15119667,-0.3583435,0.11622848,0.008992004,-0.08692169
1986-06-01,0.012655258,-0.26609308,-0.08459053,0.3326996,-0.07160225,-0.47523803,0.14686736,0.3140499,-0.27908173,0.024977494,-0.14253768,-0.034635164
1986-07-01,0.006993866,-0.049621962,0.08925285,0.256102,-0.35567933,0.030639267,0.22513008,0.109234616,0.082258984,-0.022979354,0.02131424,0.10390625
1986-08-01,-0.056948088,0.07326736,0.048955537,-0.06993675,-0.13987389,-0.12921676,0.11522941,0.24511223,0.250774,0.020980835,-0.032637022,0.048290253
1986-09-01,-0.07093582,-0.36333886,-0.58280754,0.40630037,-0.30738908,-0.010990143,-0.038298797,-0.016318893,0.32670516,-0.030638885,0.04396057,-0.0749321
1986-10-01,0.29673234,-0.20081863,-0.10790291,-0.0812603,-0.36433792,0.3023941,0.11256485,0.11356392,-0.13820839,-0.16218719,0.007993316,-0.08825378
1986-11-01,-0.16551666,0.54184455,-0.49022427,0.009658051,-0.51853216,0.037632752,0.08159313,0.7176859,0.030305862,-0.045625307,0.10557099,0.061944198
1986-12-01,-0.016984558,0.37632713,-0.3903145,-0.01931572,-0.415625,0.29706535,0.403969,0.5554989,-0.6007916,0.0009994507,0.011323547,0.052286148
1987-01-01,-0.02134018,0.5731781,-0.30576172,-0.3834526,-0.4144619,0.23273888,0.33910522,0.41146106,-0.51882803,0.15504837,-0.021673584,0.13804284
1987-02-01,-0.107033536,0.25407904,-0.6315296,-0.26241454,-0.4614765,0.12937355,0.583181,0.40012437,-0.35144272,-0.23707351,0.17205353,0.07802391
1987-03-01,-0.04868164,0.3614456,-0.4498062,-0.04801483,-0.23073845,-0.04001236,0.13070717,0.16938591,-0.38745365,-0.021006774,-0.005334854,-0.049682237
1987-04-01,-0.4051258,0.19472733,-0.15071353,0.01567154,0.18439063,0.0556839,-0.07435646,0.19072571,-0.6855461,0.044680405,-0.23407288,0.03934555
1987-05-01,-0.20773125,-0.044347,0.004668045,-0.042679977,0.014004516,-0.026674652,0.0140041355,0.07368927,-0.37278253,0.19572754,-0.19906196,0.03367729
1987-06-01,0.01067009,-0.44613838,0.05134926,0.3127636,-0.05234947,-0.21473351,0.31376418,0.16038284,-0.3234337,0.031009674,-0.001334381,0.06068573
1987-07-01,-0.15971604,-0.49748802,-0.8429283,0.43513528,0.29042357,0.0033344268,0.007335663,-0.1360424,-0.11036758,-0.25374565,-0.16338424,0.12003708
1987-08-01,-0.16571847,-0.016671753,-0.20873146,-0.14837913,-0.1577156,-0.018672561,0.21373291,0.30976295,0.289423,-0.018005371,0.11736946,-0.012337494
1987-09-01,-0.077357486,-0.071689226,0.06668739,-0.12803993,-0.0013336182,-0.090028,0.079358295,0.2590805,-0.12237129,0.10836716,-0.038678743,0.14004365
1987-10-01,-0.07935791,-0.38478622,-0.024007415,0.19706115,-0.17372055,-0.202396,-0.1450449,0.335104,-0.039679337,0.07635689,-0.009669495,0.06201935
1987-11-01,0.07268944,0.08769417,-0.16138344,-0.0656868,-0.22273579,0.3484417,0.04134636,0.3497755,-0.48715132,-0.05234947,0.019005965,0.07635651
1987-12-01,-0.2107319,0.21540031,0.021673393,-0.091695406,0.1453785,0.21873474,0.04368019,0.673209,-0.54283524,-0.11903687,-0.00033340455,-0.04501419
1988-01-01,0.18386611,0.44481507,-0.23191758,-0.09610405,-0.4047718,-0.019688034,0.053390883,0.5869688,-0.31200466,0.03770752,0.10845108,-0.053391267
1988-02-01,-0.22891465,0.2722946,-0.57428855,-0.15750389,-1.0538079,0.44181174,0.109452054,0.61666775,0.094769284,0.108450316,0.44748458,-0.4718445
1988-03-01,-0.356052,0.4608326,-0.36806527,-0.3797447,-0.4371399,0.19387665,0.011345672,0.25594386,-0.24693413,-0.0066741942,0.23425369,-0.043380737
1988-04-01,-0.36205903,-0.022690963,-0.03837471,0.28864592,-0.10511398,0.39743042,-0.020355415,0.43980962,-0.57962763,-0.022357559,0.08809547,-0.09843979
1988-05-01,-0.3069992,-0.011345672,-0.045716096,0.21122894,0.1818634,0.34971198,0.06473656,-0.102444455,-0.43847483,0.04838562,0.0874279,-0.08709411
1988-06-01,-0.4087761,-0.5299072,-0.16985054,0.17619057,-0.03770752,0.115124896,0.51155394,0.06206741,-0.9346787,-0.009343338,0.065070346,0.08809586
1988-07-01,-0.041044615,0.24826889,-0.029698944,0.021022797,-0.28063735,0.062734984,0.053391267,0.1958786,-0.40143472,0.01534996,-0.06240158,0.029698944
1988-08-01,0.13948402,-0.049053192,0.029698944,0.08442459,0.08842888,0.19154091,0.21022758,-0.14248772,-0.037039947,0.15416679,-0.011345672,0.06807403
1988-09-01,-0.059397507,-0.29465255,0.09143257,0.11846161,-0.13447914,0.007341385,0.24192886,0.018353272,0.1011097,0.08409081,-0.09944077,0.13214263
1988-10-01,0.053390503,0.40410423,-0.36205864,-0.22157364,0.05606041,0.06206703,0.21690159,0.7084339,-0.41544992,0.054726027,0.030366134,0.014682388
1988-11-01,-0.053725053,0.3627262,-0.00033359526,0.04938698,-0.18253097,0.19053955,-0.24726753,0.38675213,-0.24559936,-0.01768608,-0.20155144,-0.028030396
1988-12-01,-0.33402824,0.35905534,-0.70976865,0.013681412,-0.5729538,0.5275711,0.18253136,0.84725094,-0.4091099,-0.087761685,0.21489945,-0.20922661
1989-01-01,-0.20045853,0.4982826,-0.6140362,0.22668381,-0.3599209,0.68095624,0.17905617,0.69421923,-0.27129707,0.07475738,0.06842728,-0.1281124
1989-02-01,-0.321035,0.091336824,-0.3689642,-0.076264575,0.1386631,-0.022306824,0.012057876,0.63965875,0.22608109,0.20739174,0.25592384,-0.5103405
1989-03-01,0.27009162,0.17483635,-0.0626997,-0.15252933,0.07144146,-0.18146782,0.13353844,0.2119133,-0.43528137,0.23210983,0.028636932,-0.34816474
1989-04-01,-0.09073372,-0.01055069,0.09947567,-0.35449487,0.252005,-0.2076931,0.19684124,0.14469185,-0.23331566,-0.028033828,-0.05606842,-0.031349946
1989-05-01,-0.10309295,-0.3948883,-0.37197876,0.15644798,-0.11906929,0.12871513,-0.10460015,0.1443905,0.012660598,0.00633049,-0.18568802,0.059383772
1989-06-01,0.18418083,-0.24748306,-0.091939546,0.32887268,-0.21914788,-0.17664452,0.28486213,-0.14830895,-0.059685133,-0.17061576,0.014469147,0.091638185
1989-07-01,-0.010852051,-0.050642014,-0.17664489,-0.14499322,0.35630378,-0.15011787,0.22517662,-0.08018341,-0.4527649,0.00090446474,0.10399704,0.11665802
1989-08-01,-0.19382668,-0.31380042,-0.2408516,0.14710312,0.031048585,-0.005124283,0.2773258,0.100380324,0.34967232,-0.18779793,-0.0060287477,0.11394501
1989-09-01,0.001808548,-0.29089126,-0.15222797,0.21553078,-0.48803368,-0.1724247,0.21100922,-0.23512459,0.3894623,-0.06933174,-0.029541016,0.16006546
1989-10-01,-0.17754897,-0.21914788,-0.11816521,0.17001304,0.061494064,0.076264575,-0.03858452,-0.0072345734,0.16549149,0.022909546,-0.022608185,0.050943755
1989-11-01,-0.13715592,0.44432467,0.2013628,0.034967043,-0.6043898,0.342136,0.16790314,0.77560866,0.03225441,0.051546477,-0.13685417,-0.09314537
1989-12-01,-0.21311912,0.5245079,-0.5884136,-0.19653969,-0.91216165,0.17935753,0.27159843,0.80575293,0.10158577,-0.116054915,0.24657898,-0.07204437
1990-01-01,-0.23393516,0.24102402,-0.51072615,-0.35509148,-0.29676896,0.36926955,0.062189102,0.7391834,-0.3689472,-0.14693451,0.27969092,-0.21299057
1990-02-01,-0.058000185,-0.029644584,-0.2361908,-0.15724564,-0.207835,-0.03544464,0.32705766,0.8236063,0.12953433,-0.06315613,0.045433424,-0.0019332885
1990-03-01,-0.20106812,0.24327946,-0.26035768,-0.045755766,-0.14306775,-0.04156685,-0.044789124,0.27421322,-0.42694777,-0.0038669587,-0.19204597,-0.09924545
1990-04-01,-0.2896801,0.1421011,0.23490182,-0.10730095,-0.30514678,0.3222248,-0.110845186,0.32190245,-0.34929162,0.09860077,-0.26970214,-0.10182305
1990-05-01,-0.23844604,0.022233581,-0.20139046,0.364114,0.058322906,-0.12631187,0.18850136,0.18399028,-0.14629002,0.18817902,-0.013211059,0.0051555634
1990-06-01,-0.098278426,-0.49751472,-0.21427956,0.1495121,0.21427956,0.029322814,0.14725646,0.024489213,-0.17110138,-0.11277847,-0.03931122,0.21105728
1990-07-01,-0.13211212,0.33189163,0.17142335,0.01740036,0.24263497,0.026744843,0.07024498,0.30869102,0.16916771,-0.090544894,0.0357666,0.07604484
1990-08-01,-0.20880166,0.1704567,0.08345604,-0.016433334,0.2004238,0.06670074,0.113423154,0.031255722,-0.06670036,-0.17303467,0.03028946,0.07282295
1990-09-01,0.0615448,-0.3451027,-0.44757003,0.15209007,-0.2970913,-0.12115631,0.2890354,0.34735793,-0.27646905,0.05026703,0.05961151,0.14919014
1990-10-01,-0.013533401,0.28742447,0.017078018,0.12051201,-0.116967775,-0.4337143,-0.20654602,0.1814125,-0.11857891,0.11890068,-0.029967118,-0.008699799
1990-11-01,-0.25133514,0.3335026,0.16723481,0.093444824,0.14435692,0.25359076,-0.037700273,0.24521312,-0.12051201,-0.045433424,-0.07862282,0.062189482
1990-12-01,-0.12631226,0.25101298,-0.546171,0.12212296,-0.3599251,0.364114,-0.16143456,0.6692608,0.41148108,0.011277771,0.17819023,-0.14403419
1991-01-01,-0.14835282,0.3843685,-0.252071,-0.11431503,-0.8975021,0.08413086,0.3060177,0.77194786,-0.26395226,-0.15541725,0.26363105,-0.08380966
1991-02-01,-0.24661255,0.32046777,-0.09633293,-0.5124916,-0.5346481,0.054588698,0.15445384,0.5982277,-0.4896923,-0.13711396,0.17147294,0.04238663
1991-03-01,-0.13101311,-0.001605606,-0.32110977,0.7067629,0.072249606,0.3432665,0.048166275,0.3259266,-0.08156166,-0.075782016,-0.18078499,-0.028899383
1991-04-01,-0.2382637,0.15638065,-0.16697712,0.20454712,-0.15766487,0.5352901,-0.066790774,0.019587707,-0.012523269,0.16826172,0.10981979,-0.051698305
1991-05-01,-0.12234268,0.024083328,-0.28353995,0.33973426,-0.39111176,0.4049198,0.2157856,-0.20101471,-0.053946305,0.27326432,-0.1798214,0.030184174
1991-06-01,0.055231094,-0.19587708,-0.25785142,0.4691414,-0.15798607,-0.020550918,0.115599826,-0.42803916,-0.024404526,0.017018508,-0.0022476197,0.05137787
1991-07-01,-0.07706642,-0.16312408,-0.013807679,0.3622116,0.09183731,-0.13679275,0.12009545,0.30216408,0.03532219,-0.04431343,0.017982483,0.07064438
1991-08-01,-0.12137985,-0.071286395,-0.119773865,0.10692978,0.40813065,0.036927797,0.20872116,0.09183731,-0.39400178,-0.18142776,0.07610321,0.15220566
1991-09-01,-0.06614838,-0.26780587,-0.4864815,-0.023440933,-0.4171215,0.06357956,-0.17436294,0.23986892,-0.03403778,-0.010917664,0.070323184,0.10596619
1991-10-01,-0.038212202,0.043992233,-0.07096519,0.19170265,-0.7796547,-0.0908741,-0.09536972,-0.024404144,0.37023965,0.17018814,-0.05747833,0.15927048
1991-11-01,-0.11303063,0.31982535,-0.37698287,-0.2382637,-0.613962,0.30216447,-0.054588698,0.29831123,-0.5831354,-0.052019883,0.008027649,-0.08669968
1991-12-01,-0.17050934,0.39689177,-0.47652683,0.16312408,-0.16087571,0.28418237,0.08605728,0.6666239,-0.40588266,-0.06807518,0.080919646,0.0905529
