,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1967-05-01,31.555769,82.4747,77.16255,61.043686,67.555084,55.851463,56.750053,59.636684,60.795395,63.23442,65.00795,41.651386
1967-06-01,39.24952,74.31308,66.764595,52.02908,46.102104,53.398922,66.17173,81.78556,46.203453,47.875637,86.38661,75.132286
1967-07-01,35.104523,70.02451,67.90303,60.45082,61.670334,39.423492,64.66845,80.73327,63.741146,58.51007,87.04028,69.54988
1967-08-01,38.07054,77.3416,63.795197,53.306023,59.974503,38.078987,61.746346,80.46301,80.64881,52.28751,84.63335,75.87379
1967-09-01,39.77989,68.7729,70.825134,41.860832,77.9598,42.460457,39.202225,70.499146,57.22806,53.995167,87.504776,72.87568
1967-10-01,29.292404,61.9237,62.878025,46.725376,62.87296,51.03928,41.117638,62.08416,44.303238,56.75343,80.71638,71.195045
1967-11-01,43.254322,42.61923,75.961624,38.71408,40.779823,40.220737,42.838806,41.271343,48.343513,74.11377,57.636818,53.616814
1967-12-01,42.073654,37.06554,50.765648,36.830757,20.776073,27.089848,66.25449,12.631344,57.89018,43.852257,40.965622,31.95946
1968-01-01,23.817896,40.893925,35.559776,48.850075,15.560753,46.14598,38.857807,10.033459,40.935776,38.4699,24.967136,25.10717
1968-02-01,17.2154,11.511051,19.208061,32.413048,18.153786,19.36419,33.898693,3.5597305,23.558754,12.568546,50.96506,31.122168
1968-03-01,38.410343,38.589005,57.52249,35.99436,48.243263,54.68641,41.24803,50.638317,42.047993,48.697166,56.695168,44.179077
1968-04-01,54.444973,64.21029,63.06588,46.931458,56.819103,51.682934,45.917423,61.709007,62.81157,65.750656,66.93048,60.73843
1968-05-01,33.650818,78.6273,76.267654,56.941433,61.91825,56.645267,54.752403,78.07521,55.887157,57.37602,79.76688,73.95952
1968-06-01,36.050697,74.0416,67.524414,50.425854,54.520622,34.033897,45.101364,88.7419,45.1915,63.056225,85.27164,78.48887
1968-07-01,37.2772,68.65595,67.633865,50.501503,65.0521,29.791046,55.011547,78.38425,74.79649,58.708748,84.2061,79.2003
1968-08-01,43.063637,60.781887,60.590347,64.20868,68.52557,51.58797,51.488174,71.82843,73.31407,43.145725,86.09253,75.98598
1968-09-01,30.19666,53.062344,49.64038,42.081795,80.130646,53.009228,48.7197,65.378845,63.06749,43.240692,85.88328,73.652084
1968-10-01,35.50344,60.714287,67.17514,49.75144,58.156662,46.822006,60.35696,50.356644,42.686996,68.95533,89.98288,78.37781
1968-11-01,45.809578,47.848915,69.608826,31.207476,52.05636,40.671803,53.284466,24.72248,36.540012,39.089584,73.28027,74.34743
1968-12-01,41.043617,45.77739,63.545536,46.624027,28.020508,52.748478,63.3717,25.076588,55.30449,47.354774,50.25041,44.566986
1969-01-01,33.01464,27.010199,53.611565,60.90279,27.755531,32.53669,68.27591,25.915596,56.011337,34.314796,40.15045,29.186035
1969-02-01,39.563877,34.64234,62.809574,27.242489,19.52512,19.929535,66.99079,33.706497,49.99687,55.573494,34.085846,26.878178
1969-03-01,50.354492,51.72985,66.35408,24.637165,30.99422,33.390648,62.682568,55.19414,50.10549,61.81357,65.27452,44.746113
1969-04-01,57.77774,66.53624,74.088165,52.242893,48.21208,54.530697,83.48504,66.7819,47.556988,75.57716,71.43772,57.13769
1969-05-01,40.170506,62.08764,71.329094,52.67238,47.826042,40.28414,70.069046,70.50856,30.319077,61.579605,86.12546,64.49911
1969-06-01,30.751904,66.39586,76.10858,42.531837,52.11923,49.308353,82.17987,71.95244,24.57032,59.066196,94.105194,85.15953
1969-07-01,52.336475,50.66867,63.772156,49.30501,65.49845,27.543295,55.688805,74.80342,61.41082,52.18106,93.85954,78.38971
1969-08-01,62.41184,51.073086,59.016064,29.135902,56.474243,22.282516,47.376503,72.19643,57.48529,43.455986,93.023964,87.5827
1969-09-01,36.407074,60.028778,50.987858,32.865906,82.01443,35.461205,46.799957,71.8154,52.996582,32.386288,91.987854,80.11935
1969-10-01,43.481052,62.43858,60.576916,40.650124,61.486023,50.476486,50.89929,56.113277,56.136673,45.08703,85.398506,76.94416
1969-11-01,38.59127,65.70735,66.11511,36.271713,50.3077,43.335663,44.960022,33.53437,42.42656,63.800568,76.05344,60.571903
1969-12-01,43.66655,31.31341,44.57064,33.078144,26.627506,36.96357,47.289604,25.320665,42.304565,31.652653,76.04675,59.21493
1970-01-01,28.698639,29.729668,30.626646,32.390816,24.541422,48.202133,49.143795,12.897247,24.928679,19.93903,61.279488,31.536863
1970-02-01,24.75491,20.685406,24.920404,34.553825,27.200914,11.770233,46.120216,16.518261,43.106567,26.93447,47.799984,39.281994
1970-03-01,31.654366,50.48761,39.76193,27.652714,18.704441,36.09292,35.459076,25.867031,56.597656,55.76191,49.09084,49.665104
1970-04-01,42.34033,58.853344,67.137985,42.995686,45.496304,33.00811,41.716415,79.64439,65.065994,66.221146,84.90379,43.76027
1970-05-01,30.752422,79.25217,67.73873,64.59268,70.41643,47.459064,47.096634,84.20375,43.939003,77.84546,88.13258,66.2046
1970-06-01,31.713943,73.89842,80.12101,59.828106,67.65764,56.46857,45.55092,82.23768,59.915817,49.97458,84.44206,72.0813
1970-07-01,41.492996,52.609245,71.80161,46.873215,71.8132,35.829784,54.41313,70.472694,69.281136,54.032497,91.41765,75.538475
1970-08-01,37.223244,41.90508,45.420177,37.461555,74.174805,33.716423,36.55134,88.12265,76.45862,65.28776,92.75319,77.25796
1970-09-01,36.432182,52.190544,52.90879,53.83556,68.66053,34.745796,32.69367,66.633224,67.52359,42.456173,87.45902,85.33573
1970-10-01,29.322552,48.761505,62.835136,30.725943,72.88229,54.490917,57.357277,56.407337,49.618767,52.07139,82.09535,73.37877
1970-11-01,45.363907,44.142563,68.73997,40.634083,61.74122,62.628265,38.375084,49.28281,32.144226,67.32003,75.90587,69.00973
1970-12-01,37.655186,58.38665,49.22158,47.442516,31.64609,45.11236,40.66884,31.63616,41.30599,71.483864,51.851284,35.788414
1971-01-01,35.497154,33.02223,22.939934,42.463814,15.694344,43.479816,32.61988,5.201252,29.58539,32.55226,81.787125,25.009138
1971-02-01,21.271385,35.385582,20.617153,12.298077,18.843792,30.128048,19.479431,12.558418,11.506912,17.455872,68.42859,17.045074
1971-03-01,36.7921,39.71502,52.549484,23.646576,37.11161,26.648947,40.419968,16.465221,24.862062,51.34076,64.79734,55.68372
1971-04-01,63.228535,69.34486,85.8055,40.539993,61.235405,65.34169,44.925217,80.118576,34.907166,76.446754,73.19925,68.34914
1971-05-01,50.033985,74.183136,61.521103,46.051105,59.817055,50.684837,31.358751,83.28493,52.68811,71.94319,86.66766,65.537796
1971-06-01,40.632973,70.30676,62.587826,53.614517,64.719574,45.403633,41.873817,82.657745,56.67775,45.910793,92.26838,78.35705
1971-07-01,54.659264,66.26641,55.612717,51.420216,71.79274,28.915941,58.307415,86.56624,76.11034,61.189762,91.6057,77.61491
1971-08-01,42.643005,63.70526,52.686417,59.299755,65.84885,26.26689,41.222965,69.960205,67.95017,52.378742,91.431564,79.14821
1971-09-01,35.721996,40.117363,49.580925,24.380262,70.1039,23.548523,47.1939,73.94139,66.6958,45.17034,91.744316,79.3291
1971-10-01,33.013775,60.998734,59.036034,38.420074,63.972366,47.77206,50.392376,61.326694,46.15254,63.576782,86.55271,61.811874
1971-11-01,38.252716,57.294792,78.05782,39.02359,55.152897,41.476547,51.88849,37.635674,45.19908,80.673065,82.74734,73.814606
1971-12-01,39.194336,47.47284,54.273823,47.719654,38.714226,38.704086,39.067547,34.48622,47.542152,75.22281,41.45795,30.758615
1972-01-01,35.627197,22.286764,58.72754,39.854595,23.146545,34.286327,45.359474,19.107685,57.089237,54.305107,51.966305,41.739937
1972-02-01,39.77008,45.466743,53.820766,36.927437,21.132805,40.980927,42.81426,33.452553,35.724716,51.38445,76.904854,35.602818
1972-03-01,41.75944,36.02377,32.687035,39.35563,26.650684,57.932766,31.060114,20.48756,30.325481,40.09839,60.055405,39.238605
1972-04-01,38.305687,64.93617,75.51848,39.53441,54.1182,53.52009,78.66667,66.36643,37.77909,56.140064,80.98923,48.338642
1972-05-01,33.821495,78.46188,86.67613,58.70641,71.01478,49.686012,63.07358,80.82344,53.848396,60.78354,90.1429,74.349884
1972-06-01,32.943832,70.062355,52.091454,50.913113,67.62766,50.038704,74.3954,81.5272,51.681877,30.437626,91.77794,82.346344
1972-07-01,58.738914,62.347073,67.44888,56.364357,70.691345,30.083311,88.48184,84.88344,69.56827,31.5282,89.96411,80.20746
1972-08-01,63.814716,47.37809,57.591454,56.287968,52.46202,22.000711,85.97563,82.754295,73.45923,48.205368,91.89496,77.95967
1972-09-01,35.706837,58.352093,70.45892,65.986115,67.78369,43.13119,82.816055,61.620567,53.279545,61.46454,90.32005,75.85979
1972-10-01,32.308342,51.32919,80.41387,58.83481,58.027035,35.66133,71.278076,38.669754,58.319588,50.677444,88.59724,70.95464
1972-11-01,26.195602,52.50265,78.22622,28.058191,41.026432,37.008698,67.49926,40.964672,60.58525,63.494534,88.26893,57.294025
1972-12-01,40.545345,23.837297,68.48582,33.055977,26.853848,35.13961,75.47947,17.843204,61.292255,43.188076,70.82787,45.42611
1973-01-01,50.775806,11.987816,46.57989,24.263536,15.56625,16.017864,81.11613,7.1382904,37.902313,31.522223,57.412083,35.18277
1973-02-01,60.26465,16.088482,38.756275,24.726646,19.73425,12.429577,69.67631,19.785156,29.899693,29.44972,43.659996,29.014526
1973-03-01,65.44755,51.619915,51.319386,25.991169,11.846584,35.593327,43.34304,44.431847,44.512314,59.313793,75.29604,33.660416
1973-04-01,44.392433,66.75806,53.094643,27.653112,51.319386,46.20382,47.16617,72.92629,43.998295,57.860416,83.56799,51.935226
1973-05-01,31.55671,75.1581,67.67606,52.286663,70.108215,48.45861,49.425888,79.19307,58.97878,59.328575,95.112915,69.54
1973-06-01,30.988495,78.79401,46.648865,54.283623,67.91911,42.062096,39.77775,84.456436,59.901714,41.511948,92.5034,74.78202
1973-07-01,38.491875,49.673866,58.579716,46.496136,55.231194,26.66777,38.8039,76.90872,71.31033,43.479347,92.728386,79.092896
1973-08-01,31.885157,43.236298,59.190628,36.50641,64.85306,31.778412,38.51158,80.23753,62.55393,49.2009,85.466415,83.13444
1973-09-01,39.337627,52.220974,52.045254,36.48342,57.031086,26.942024,41.245907,71.86705,68.02586,45.872086,87.12508,80.409966
1973-10-01,30.954008,51.279972,47.179306,35.795322,78.21758,46.862354,41.413414,61.266415,44.233135,57.4515,88.7706,79.2292
1973-11-01,47.603004,71.119835,64.4737,50.572166,72.86389,66.71207,43.926037,49.475155,41.242622,78.30298,68.6729,68.970146
1973-12-01,38.588768,39.940327,43.78973,26.07328,24.21427,51.812057,40.34432,24.063183,36.578667,64.37845,58.510742,39.799095
1974-01-01,26.287182,28.683401,23.135742,36.038967,18.544918,66.30734,27.989325,4.722866,32.7107,41.380054,48.00849,17.507107
1974-02-01,21.367496,41.30073,30.636732,17.41291,16.307346,31.077967,31.390303,19.711628,22.16734,35.374634,53.812298,23.578629
1974-03-01,36.6405,37.46513,37.653522,49.446224,26.212816,53.952766,29.746,22.856459,49.846146,49.0777,64.28956,32.64625
1974-04-01,53.359497,74.27601,52.513382,52.95627,64.75227,65.58682,44.645523,76.65735,55.678043,59.554962,57.94206,57.469425
1974-05-01,42.855797,85.331665,69.08365,60.473785,69.81408,52.007698,32.998245,87.21228,65.17203,70.54782,80.588806,67.02951
1974-06-01,33.892284,67.9566,64.998505,36.40253,66.12225,37.790688,55.56071,83.7452,51.997784,39.582066,90.70085,77.61914
1974-07-01,35.04412,65.036514,40.021645,51.83583,71.25512,28.969296,45.87338,70.37265,69.32988,47.349117,90.36372,82.046364
1974-08-01,33.80635,71.109695,51.37642,50.143604,69.02746,35.60434,29.473328,73.20349,82.98337,66.42963,88.63514,78.90814
1974-09-01,32.462814,57.565273,50.657555,33.860886,68.07724,27.711693,34.298813,69.25221,64.9605,41.91053,89.400276,84.01457
1974-10-01,27.762922,57.816463,61.759483,58.229603,59.60619,40.228218,42.5038,61.229008,47.142548,56.363857,73.765366,72.03182
1974-11-01,50.419582,42.26087,69.07704,40.950386,38.726036,58.82122,46.554234,51.51358,54.027134,65.83636,60.189545,54.042004
1974-12-01,40.624832,26.500362,35.1598,30.273169,13.251751,28.916412,45.561043,11.399227,61.534733,35.412643,43.60606,45.650284
1975-01-01,30.56744,21.218395,33.464836,27.0741,8.677269,23.888609,44.32185,15.249096,53.201717,46.465267,36.819893,38.03483
1975-02-01,28.43884,29.541828,33.611355,28.880035,21.926281,40.43506,26.810701,22.869581,30.28264,53.145744,63.415047,33.239304
1975-03-01,40.49926,48.109867,57.039124,39.91155,26.85021,31.525558,31.448185,65.84656,58.34789,53.9771,62.348274,53.478287
1975-04-01,43.959675,68.42787,64.271095,45.79195,43.627132,46.354965,61.317722,60.55551,62.598503,59.411366,75.691124,38.214268
1975-05-01,36.342484,76.026955,60.37113,48.50003,66.692726,45.671776,35.598377,74.912445,59.100227,69.23618,84.04254,63.77228
1975-06-01,37.198532,57.86554,52.47572,43.381844,64.53614,47.698307,42.568596,81.248856,58.24747,48.374916,90.699974,67.54054
1975-07-01,34.233635,46.77147,55.901566,63.760757,61.233765,24.63436,35.323456,62.519485,81.736145,33.677204,83.033394,77.87076
1975-08-01,36.3359,52.40987,55.462017,37.898186,69.09954,34.014687,33.85006,63.344254,74.825195,56.257153,87.443695,80.46195
1975-09-01,36.625637,67.24093,43.546467,32.738846,65.515656,26.058365,36.912086,67.9554,60.993412,49.39065,90.74606,90.13037
1975-10-01,29.750902,81.23404,68.84108,42.866566,62.39437,39.81936,42.547195,68.04265,49.26224,52.539925,76.25085,74.318146
1975-11-01,42.29861,59.278023,59.839394,23.577469,59.166077,42.08954,31.640795,43.613964,40.82028,68.78346,66.04081,67.1191
1975-12-01,35.030422,51.40566,53.591877,35.288883,44.39593,46.364845,40.225983,27.49554,41.598953,52.54651,49.589848,33.95542
1976-01-01,33.248314,40.2464,29.571323,40.06435,23.768835,40.102074,34.1241,13.839985,50.97395,55.01339,31.918232,34.2307
1976-02-01,28.093641,47.974304,46.183372,42.795033,25.417082,35.86911,39.472294,21.808975,26.115744,52.36143,61.358734,13.546413
1976-03-01,32.926865,46.740986,51.98258,36.821976,33.412315,48.54176,46.43102,55.862934,42.965595,50.91983,49.845596,22.479757
1976-04-01,50.363853,66.94966,73.14412,49.566788,48.653282,58.10816,45.51423,77.9265,49.58483,70.21828,55.571007,56.10402
1976-05-01,44.41868,72.77675,71.010414,51.834976,58.009758,52.866566,46.606503,78.01506,54.878906,69.6705,85.28703,67.202225
1976-06-01,52.495914,62.347683,49.57499,34.027336,61.050407,35.408257,59.80069,75.79443,48.143227,29.466362,89.34615,84.88358
1976-07-01,51.01659,55.733368,57.4833,50.703342,41.937286,24.803705,67.46955,78.35291,78.233185,43.190285,87.80943,75.53203
1976-08-01,43.275566,58.860943,54.854305,46.73443,51.99898,37.94213,50.832905,57.545624,70.37736,53.819435,90.25966,70.21664
1976-09-01,36.849857,55.39552,73.575455,59.45956,55.05603,61.921272,48.59916,59.45136,65.84099,62.51497,81.485405,77.80022
1976-10-01,33.131866,60.88968,52.449993,30.617676,57.614506,34.88672,49.789837,65.34241,51.103516,57.693226,75.84856,67.41871
1976-11-01,34.678436,56.80104,58.42633,37.710884,56.272945,48.358074,33.277832,48.58276,62.142677,61.270172,73.45901,60.281223
1976-12-01,32.82026,43.75446,36.61533,31.09657,25.108753,39.078682,42.526062,20.649464,64.240295,33.10563,56.377907,39.344368
1977-01-01,19.835758,28.059017,15.18317,33.850388,17.210556,27.548922,30.650106,7.1792183,47.226585,17.187813,50.857357,23.622486
1977-02-01,40.405273,27.396217,17.269035,24.441238,12.661934,23.648478,20.319862,14.604843,34.505066,42.094765,47.583977,45.912357
1977-03-01,53.04232,49.66822,36.94345,25.81557,19.63107,27.311743,49.61786,31.886356,60.958546,39.75547,49.257217,24.507843
1977-04-01,48.864086,74.49557,58.156273,49.731575,46.027695,47.288315,49.03466,76.289024,44.503906,58.37233,59.309673,51.81582
1977-05-01,39.086174,75.02516,51.6225,69.765,55.96806,54.107998,43.82649,74.44196,50.729023,63.70559,66.90587,62.13794
1977-06-01,34.42546,64.998695,50.38625,61.80654,39.986153,34.29875,33.496246,84.80307,56.578873,40.28506,84.61301,78.59745
1977-07-01,39.542664,60.037453,64.96946,58.888924,64.480484,35.024906,44.117275,60.81234,71.68517,46.54754,80.25282,68.98686
1977-08-01,41.191536,69.636665,64.28879,67.58654,52.488365,42.01841,31.59557,71.37814,84.23775,63.82418,78.55359,75.12425
1977-09-01,35.460274,55.016098,63.07853,52.09686,64.29204,42.470024,29.953194,67.9553,67.081314,70.015175,85.97597,80.483505
1977-10-01,17.486721,50.415493,40.621334,43.296898,59.873375,27.596033,31.38276,47.653828,53.6044,66.23332,68.211975,67.28438
1977-11-01,41.88845,56.335197,57.519463,36.995434,52.99846,43.579563,36.6153,31.706038,56.86804,50.218925,65.945786,59.16834
1977-12-01,28.500883,19.478367,31.853867,25.947157,24.455858,21.746181,54.457268,14.986603,50.582817,22.795612,61.408535,43.392746
1978-01-01,18.383331,15.62553,20.749878,27.489937,16.0453,23.575792,34.93806,11.556149,38.419765,25.650875,40.29051,19.58086
1978-02-01,24.88262,13.328682,26.602879,13.892597,15.525738,8.679546,47.253918,9.744015,19.08506,13.982887,51.865036,20.336445
1978-03-01,29.21495,58.478374,40.038647,24.671944,21.256767,32.923172,48.639946,47.69428,30.006966,39.82322,74.18248,34.900043
1978-04-01,42.943764,65.55425,60.464752,47.56122,41.917313,46.71693,55.308727,69.073975,38.68113,67.729126,76.63931,50.374462
1978-05-01,34.97766,74.323456,67.3553,54.74956,51.85078,52.10106,35.722157,75.15191,58.101376,69.53175,72.28956,58.55441
1978-06-01,32.45588,63.552032,45.322983,48.50689,75.71741,59.428795,46.09599,80.47109,60.269917,55.684143,79.56027,70.106766
1978-07-01,38.32314,53.20988,37.69745,50.71186,47.150955,22.097889,38.460953,78.76667,81.74782,51.223503,85.357834,81.79376
1978-08-01,36.506256,56.69792,64.844604,60.81324,67.63725,46.10708,44.087437,74.48503,77.30778,71.749405,79.14367,83.2875
1978-09-01,27.182636,63.769047,54.605415,41.586246,67.236496,50.160618,32.763184,74.76382,66.485664,44.683033,79.51909,83.08633
1978-10-01,26.33993,59.450974,40.634243,36.780293,69.41296,37.37589,33.97972,50.58197,47.29035,56.381115,73.151276,63.79122
1978-11-01,39.10407,52.83922,59.67432,52.09789,32.64438,32.92634,32.927925,34.81292,55.635036,70.34437,54.581654,61.86187
1978-12-01,42.717247,34.020905,58.51639,33.8134,46.032627,39.652145,54.635513,28.126719,55.01885,52.11373,52.875652,44.99192
1979-01-01,37.311863,19.315338,35.182632,28.744785,12.594349,33.44171,53.001183,13.697792,50.95285,31.184664,23.276094,28.81274
1979-02-01,41.772568,58.154373,66.56775,34.63091,24.275991,48.498413,55.175716,47.15227,36.476997,51.171276,45.688023,31.786543
1979-03-01,42.644646,45.730087,48.00979,34.161705,15.233234,27.78372,39.33916,33.501575,36.056328,52.677593,39.654663,37.20346
1979-04-01,57.353485,66.82986,63.924004,47.69105,49.360783,56.90046,46.027794,77.78827,69.61274,58.958496,70.30037,42.521683
1979-05-01,48.603577,73.50716,66.1406,59.761,46.539066,43.66234,65.64551,76.87575,45.722,49.137505,81.65518,73.12047
1979-06-01,43.013542,71.08346,66.221504,45.7851,58.842003,55.32133,50.49497,77.62647,45.720383,47.880352,86.14987,66.80073
1979-07-01,49.31548,56.7694,73.68352,56.87295,49.857494,26.997393,42.41166,74.4116,65.86879,45.84658,92.99382,79.69907
1979-08-01,54.140224,53.127384,71.60283,33.624542,52.645233,29.421091,44.239952,75.325745,79.419174,66.114716,85.56902,80.89313
1979-09-01,48.347942,56.559067,69.551254,18.263664,40.92314,32.786438,50.44643,70.60293,64.22656,49.41903,74.74813,85.42664
1979-10-01,39.16442,44.537655,67.48674,44.380714,47.822105,34.72799,44.474556,44.586193,27.024899,58.36956,79.94501,76.30622
1979-11-01,39.360195,54.16773,67.63883,26.966652,51.00139,53.798836,44.725338,55.606094,40.220947,65.89306,83.83457,62.047176
1979-12-01,34.174644,25.727297,38.965416,31.016396,28.824066,47.99037,43.43259,15.639339,64.57604,29.254442,54.164494,48.448254
1980-01-01,26.843506,8.679283,28.75836,36.574223,13.485161,21.010944,36.04947,4.5529785,31.631454,16.643448,54.003468,39.445686
1980-02-01,15.523869,7.8644524,22.844313,15.287567,13.63509,19.032532,34.181877,4.8169823,14.969784,14.208729,57.334496,19.943512
1980-03-01,43.381325,43.822964,63.776554,28.554651,11.195484,31.41471,39.038273,36.647556,62.172966,66.81587,48.454464,45.209805
1980-04-01,52.1375,70.161575,71.781456,27.822933,51.56875,62.20556,51.011406,68.212494,43.423695,55.28927,63.959076,67.18255
1980-05-01,34.718037,78.598335,79.64295,38.593376,46.381535,49.63597,53.34997,73.670235,51.744755,53.294563,83.66822,67.329216
1980-06-01,41.459953,62.1583,74.061356,45.257065,40.58319,32.14317,58.09229,72.43984,56.10247,40.138294,85.993744,87.35289
1980-07-01,44.153786,60.57427,68.4048,37.136456,57.93421,33.966763,49.613155,85.66455,70.151794,46.485832,85.645,81.85603
1980-08-01,34.297585,39.414726,68.2565,53.767166,46.904655,25.357254,57.551243,76.80897,59.2575,44.807278,81.52521,78.62441
1980-09-01,35.51168,51.914238,67.35367,62.689568,71.66249,35.80991,55.841724,73.44371,74.88434,58.29437,89.940796,82.22271
1980-10-01,33.885277,58.646378,61.547176,36.841488,50.861477,44.551422,49.430634,47.149105,49.621304,69.40867,78.44352,71.10026
1980-11-01,37.190235,45.392326,71.72931,27.239513,44.27275,36.54815,44.807278,31.021961,48.974327,73.88372,63.295803,64.14812
1980-12-01,40.11385,27.979382,45.406994,50.048275,21.437916,37.098976,44.691574,6.3993874,39.880806,26.24216,55.044823,52.134243
1981-01-01,26.897213,14.5769615,22.36739,28.111393,15.6877365,17.047016,25.184353,6.116066,30.01105,17.452297,50.225136,19.62548
1981-02-01,27.19242,21.585178,22.549183,33.02148,11.646587,39.264164,33.340034,13.631302,41.83929,15.499271,28.930296,15.499271
1981-03-01,43.618866,53.412354,47.144653,30.419666,22.594215,44.60455,50.553696,48.34549,41.790924,33.12822,80.818115,48.02193
1981-04-01,58.771088,72.178764,56.57456,64.39,44.823036,49.763145,37.181046,76.09983,67.333725,60.885895,64.68021,44.991486
1981-05-01,47.196358,75.32429,58.71105,62.935658,61.23781,51.437645,44.858063,76.234924,50.156754,48.488922,83.830215,78.09288
1981-06-01,36.725727,67.23198,59.07797,59.83016,55.98748,29.770882,55.02014,84.43897,56.91146,58.05392,91.36046,88.2066
1981-07-01,45.02318,56.621258,72.630745,50.44195,68.622955,30.541418,59.601665,78.936806,71.76014,49.68309,85.853294,82.00061
1981-08-01,47.186348,59.456566,69.17167,54.933414,72.38224,41.412327,42.006073,72.330536,75.434364,53.49408,86.93237,73.216156
1981-09-01,43.063477,55.849052,65.44574,49.81985,53.650852,33.51349,49.23111,76.24326,63.135796,67.81406,79.17697,80.19268
1981-10-01,38.486954,25.446201,63.726208,52.87698,57.453503,40.05638,44.631237,49.049316,54.418056,54.1462,75.74458,73.3896
1981-11-01,38.638725,50.76551,77.8277,41.70753,47.641666,40.354923,47.294758,45.898785,37.664715,70.70441,71.04297,50.078365
1981-12-01,46.706017,26.278448,44.602882,31.300282,17.400597,43.26862,44.17592,20.050777,48.922558,53.824306,57.57192,51.569405
1982-01-01,32.550083,46.290577,36.73561,42.542587,24.061605,42.997814,30.407455,6.927006,44.40532,49.247147,45.13079,29.088419
1982-02-01,27.769382,25.140963,41.091644,22.416027,15.125942,51.640717,54.359215,18.299671,23.159191,22.097528,64.977455,31.41121
