,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1978-07-01,-0.56654656,-0.08965669,-0.3361835,0.16745217,0.5179389,0.8047007,-0.72434694,-0.07744663,0.87389106,-0.6284107,0.01267519,-0.0681437
1978-08-01,-0.47561067,-0.2086175,-0.22803731,0.42897987,0.92470807,0.51712483,-0.45188832,-0.28338957,0.54421955,-0.7984212,0.054189395,0.34350953
1978-09-01,-0.7210909,0.056631375,-0.17163844,0.09023819,0.5577088,-0.50351936,0.16210298,-0.6814373,0.045119096,-0.5600345,0.6038744,0.43118924
1978-10-01,0.40374574,-0.2954833,-0.122333094,0.37595338,0.14826494,-0.69039136,0.05093336,-0.628876,-1.1628623,0.4465391,0.50851965,-0.3604873
1978-11-01,0.8084219,-0.45549315,-0.13884573,0.11256506,0.43374762,-1.6568463,0.091517255,-1.3846201,-0.21466446,-0.32397348,1.3113598,-0.017094087
1978-12-01,0.48142505,-0.34316063,0.2362936,-0.45549327,0.5430566,0.09477325,-0.07302775,-1.2765901,-0.5995719,-0.62061965,1.3151972,-0.22501382
1979-01-01,0.8898217,-0.57110405,0.07733698,-0.3774641,0.43665656,-0.36824313,-0.20449686,-0.71521854,-0.41776854,-0.043130256,1.8293177,0.18917808
1979-02-01,-0.8078742,0.11957493,-0.1051486,0.45227274,0.3386469,-0.32734376,-0.34905759,-0.5059625,-0.68220156,-0.05755658,0.8924988,-0.70019734
1979-03-01,1.5302317,-0.46283215,0.2638382,-0.26993588,1.019956,-1.0824206,0.22457477,-0.7076338,-0.026770497,-0.3871312,1.8548982,0.026175594
1979-04-01,-0.89800155,-0.09964571,0.19676319,0.8165003,0.42817935,-0.6503746,0.45599088,-0.8822368,-0.066331364,-1.2339714,1.5189286,0.31143016
1979-05-01,1.0022578,-0.50239307,0.45390874,0.30488625,0.2577405,-0.67298067,0.035247803,-0.4546524,-0.64115345,0.058746435,0.5226197,0.18159321
1979-06-01,0.027662849,-0.03628893,-0.09369679,0.20077877,0.49748525,0.20895882,-0.012195396,-1.0809335,-0.44781104,-0.47889462,0.66599065,-0.19170657
1979-07-01,-0.38772613,-0.47443286,-0.14664288,0.06380303,0.8884832,0.45078546,-0.5638164,-0.64457417,0.45628834,0.113923356,-0.05517702,-0.030488621
1979-08-01,-0.5914794,-0.17073631,0.028852653,0.7315783,0.56247795,0.5484978,-0.8233417,-0.47190443,0.20137362,-0.35575017,-0.16999264,-0.21074334
1979-09-01,0.0014872551,0.27053082,0.10098429,0.4194045,0.6023363,0.6985615,-0.11317968,-1.3035747,-0.13593464,-1.0920876,0.23885241,0.2923933
1979-10-01,0.6653956,0.25565833,0.29521912,0.037478708,0.13757066,-1.0792973,-0.2535761,-0.69945383,0.32853356,0.14500685,0.45182666,-1.0526756
1979-11-01,0.82587004,0.112882234,-0.1804035,-0.24628863,0.232011,-0.9307211,0.06543894,0.284511,-0.45494977,-0.18783969,-0.6747654,0.22041054
1979-12-01,1.2375408,-0.24212427,-0.41955328,-0.8029664,0.45063677,0.45554465,0.2589303,-0.07019825,-0.91138685,0.5534057,-0.03985832,-0.57645816
1980-01-01,0.93632543,-0.081923485,-0.41365927,-0.25884038,0.6405657,0.60970974,0.09014273,0.19039097,-0.68098843,0.34089842,0.9504734,-0.7747692
1980-02-01,1.096669,0.092702866,-0.5283252,-0.28807944,0.081249714,0.96462137,0.35706753,-0.5055536,-1.2587641,1.5468435,1.2667139,-1.2711605
1980-03-01,0.6485155,-0.81519186,0.29549026,-0.06966186,0.7122486,-0.9798473,-0.13649413,-0.32957992,-0.22434616,-0.9620611,1.9545742,0.6289778
1980-04-01,0.08866062,-0.5417995,0.71952474,-1.3117179,0.2681375,-1.0237733,-0.053088523,-0.41972286,-1.1947615,0.7270704,-0.5089224,0.55864227
1980-05-01,0.038671114,-0.29885882,0.04877677,0.5579685,0.6448774,-1.0310495,0.17610855,-0.83028316,-0.20682964,-0.4139288,0.42619038,0.8828327
1980-06-01,-0.7433742,0.19119957,-0.1567055,0.460954,0.28983098,0.5963701,0.1757042,-0.8184258,0.9197521,-1.6430496,0.6273609,-0.98213786
1980-07-01,0.33968574,-0.4808959,-0.24900404,0.3096382,1.028624,0.8231419,-0.31300673,-1.1715858,0.6661668,-1.1291418,1.0548989,-0.3217651
1980-08-01,-0.4085392,-0.11533956,-0.25937924,0.24159324,0.5005683,-0.27932113,0.1897173,-0.05254956,1.0093559,-0.45650753,0.9589621,-0.37148494
1980-09-01,-0.142827,-0.16317311,-0.051471613,0.5823569,0.61388665,-0.1587265,-0.10402117,-1.1911234,0.56268466,-1.7484182,1.5099242,0.49005833
1980-10-01,0.7501113,-0.22852321,0.49100152,0.8197731,0.065619566,-0.19968843,-0.17300935,-0.7603518,-1.1424814,0.6637414,-0.35922337,-0.15724449
1980-11-01,1.3189942,0.41729736,0.31651002,-0.5000293,0.11978605,-1.0800956,0.07168295,-0.71736884,-0.78420115,0.56052864,0.5579685,-1.1038103
1980-12-01,1.6867063,-0.32728958,0.079228595,-0.849147,0.5893637,-0.034763526,-0.0071414947,-0.5431469,-1.3583388,1.5783732,1.3347589,-0.53088534
1981-01-01,2.2653465,-0.12597808,-0.3525688,-1.0696844,0.11301365,0.6429942,0.25449213,-0.5257534,-0.83759767,2.1685379,1.5323076,-1.1322505
1981-02-01,1.6230568,-0.42429447,0.05495677,-0.5835282,0.44571352,0.29859847,-0.03241043,-0.25082856,-0.92327386,0.11033626,1.515257,-0.13823748
1981-03-01,1.1728338,-0.18699417,0.6064974,-0.98358536,0.4272538,-0.7836273,-0.008032131,-0.6649769,-0.9910539,0.58127356,0.8970636,-0.85211194
1981-04-01,-0.006763935,-0.21024494,0.6238297,0.12837343,0.62326634,-0.94145185,-0.3793427,-1.0312145,-1.1454964,0.46318692,0.67314994,0.07186651
1981-05-01,0.77052224,-0.25223756,0.16768865,-0.16444759,0.11935487,-0.9515978,0.36595592,-0.9049549,-0.4010436,0.083985284,-0.109068014,0.21221772
1981-06-01,0.7510759,0.05213847,-0.27140188,0.35256886,0.60663825,-0.5102525,0.25096923,-0.89974105,0.18375292,0.015782546,0.6618769,0.09680853
1981-07-01,-1.0214915,0.05904331,0.047629166,0.11005445,0.54083097,0.7182425,-0.5537952,-0.8080055,0.7071105,-0.5146208,0.58381003,-0.3501733
1981-08-01,-0.63425756,0.02170086,0.21982709,0.36257386,0.52363944,0.5909966,-0.30310774,-0.89452726,-0.055097677,-0.98809445,-0.28309783,-0.33114976
1981-09-01,-0.7858819,0.52321666,-0.28957996,0.5494269,0.26999277,-0.7381118,-0.25153294,-0.74727124,-0.022405624,0.30113497,-0.18262558,-0.22334996
1981-10-01,0.813924,-0.08553529,-0.06947098,0.44839087,0.21855888,-0.24237351,-0.17191605,-0.7130289,-0.53660357,-0.99767685,0.18783951,0.020150851
1981-11-01,-0.15049705,0.22715445,-0.31677645,0.32086307,0.2520966,-0.6032562,0.08948088,-1.4894695,-0.21207681,0.35876912,0.36623764,-0.49940205
1981-12-01,1.2733061,-0.098781206,0.34749594,-0.12005939,0.631721,0.30860338,0.13570099,0.1762844,-1.2958525,0.55449975,0.72613394,-0.45698673
1982-01-01,1.19342,-0.5848011,0.049232386,-0.51813775,-0.042446304,-0.7945045,0.38015407,0.2313923,-1.054372,-0.024084091,1.1217005,-0.23764615
1982-02-01,-0.16379757,-0.16619262,0.16180173,-0.28647932,0.06267152,0.67341954,0.35527167,-0.133992,-0.8122017,0.37137204,1.0243002,-0.18921223
1982-03-01,-1.135938,-0.4522728,-0.25933504,0.44402304,0.60981655,0.094207,-0.054954052,-0.060808755,0.39918166,-1.2489064,0.73170006,0.08103387
1982-04-01,-0.0514946,-0.75312275,0.540625,-0.10272269,0.64121884,-0.1153635,-0.02927332,-0.75139296,-0.039918184,-1.1936862,-0.096468925,0.17989783
1982-05-01,1.0344127,-0.66716564,-0.17843422,0.60688925,0.4722318,-0.75325584,0.09859772,-1.1279545,-0.49485224,-0.60076845,0.7867871,1.1347406
1982-06-01,-0.28168923,-0.34555823,-0.14729805,0.102456614,0.58905905,-0.3085674,0.023285676,-1.4944031,0.09540443,-0.15594697,0.15395069,-0.03233371
1982-07-01,-1.0080668,-0.03486185,-0.22793278,0.21595725,0.57881343,0.22567067,-0.30750299,-0.8312293,0.82404405,-0.14024584,0.971076,0.0854249
1982-08-01,-0.6216589,-0.27929416,-0.7301033,0.47010297,0.4437569,1.129418,-0.24722652,-0.07464705,0.6972373,-0.35713455,0.494453,-1.3722537
1982-09-01,-0.19014354,0.37110585,0.080368616,0.2665203,0.3451591,0.034329794,-0.34209862,-0.34342942,0.65758526,-1.3141062,0.7702876,-0.43085012
1982-10-01,-0.20730838,0.14264092,0.2858141,0.09899704,0.20877199,0.10684762,0.06346989,-0.76310235,-0.068127014,-0.38760537,-0.17843418,-0.55739075
1982-11-01,0.26505667,-0.76310235,-0.2705121,-0.5543302,0.122947976,-1.1319463,0.1496931,0.047901772,-0.3792227,0.15288658,0.7527236,0.7068177
1982-12-01,0.41035882,0.03033781,-0.124278545,-0.20730838,0.09793262,-0.37762585,0.11549654,-1.3993979,-0.5744224,0.82045144,0.47263107,0.5871962
1983-01-01,1.1290435,0.2611676,0.5623085,-0.77478385,-0.31079882,0.07538585,0.20724392,-0.42186552,-0.5431267,1.4567438,0.6284388,-0.73212785
1983-02-01,1.0368904,0.462107,-0.12971191,-0.42602387,0.06948376,0.31683522,0.39651337,-0.95654136,0.22159672,1.4063077,0.7157629,-1.3346777
1983-03-01,0.11334701,0.1475523,0.21542645,-0.29403153,-0.13722366,-0.23849821,0.57223475,-0.5278349,0.2800811,0.72220147,0.12407808,-0.755602
1983-04-01,-0.87029046,-0.78551495,0.37558776,0.08316584,0.16405135,-1.2740471,0.37907535,-0.50932384,-0.25607032,-0.7019466,0.067471646,1.4998024
1983-05-01,0.38766012,-1.0338051,0.36874667,-0.26760626,0.046814345,-0.65218127,0.5577477,-0.52796906,-1.0682788,-0.34567484,-0.08303175,1.408454
1983-06-01,0.21193877,-0.29054394,0.46546048,0.38296533,0.77304,-1.1825647,0.5191159,-0.38806257,-0.29684842,-0.4584853,0.7447368,0.019718355
1983-07-01,-1.0996672,-0.38672113,0.2846418,0.4421204,0.62924355,0.07900753,0.12193203,-0.08021478,0.91522676,-1.4304526,1.0362197,-0.23366928
1983-08-01,-0.84869415,-0.32957822,-0.17424583,0.15023509,0.6348774,-0.22803545,-0.029510593,0.042387746,0.68692315,-0.26170415,0.042119503,-0.5008731
1983-09-01,-0.9814912,-0.034071255,0.39772058,0.6972518,0.3945012,0.2833005,-0.0944335,-0.910532,0.39383057,-0.8084526,1.3625786,0.26317972
1983-10-01,-0.05674057,-0.2969826,-0.09255552,1.044268,0.054594327,0.124212265,-0.095909,-0.91375124,-0.036217403,-0.536688,0.26009446,0.07431269
1983-11-01,0.9073126,-0.05861845,-0.006975174,-0.3047626,0.03192496,-0.9743819,0.21153638,-0.78886837,-0.50154376,0.50637275,0.96566284,0.01153593
1983-12-01,0.8937645,0.028973866,0.33413896,-0.26036283,0.1484913,-0.2344741,0.21730432,-0.5723686,-0.6419867,-0.3102623,1.6266972,-0.24802208
1984-01-01,1.9169712,-0.24580634,0.52490866,-1.4610422,-0.33985743,-0.889705,0.5900413,0.07322426,-1.7271445,0.20667377,1.5325422,-0.07481642
1984-02-01,1.0837765,-0.052928545,0.29754108,-0.9023069,0.41427588,-1.3776033,0.36174527,-0.1351738,-0.7892865,0.5368475,1.6190321,-0.34569415
1984-03-01,1.7511547,-0.16727562,0.23267369,-0.8094498,0.39477593,-0.53286797,0.34038812,-0.31385747,-1.6750119,0.7314497,1.8517059,-0.2763165
1984-04-01,0.51098,-0.4507555,0.36917385,0.51827604,0.10837765,-1.3913993,0.19698997,-0.32791868,-1.0799296,0.0037143708,0.800562,0.44107184
1984-05-01,0.87590903,0.09948988,0.4400106,0.20906143,0.116336845,-0.89859265,-0.16555119,-0.23307171,-0.22312264,0.34197992,0.7045211,-0.5149597
1984-06-01,0.18810222,0.10121441,0.19102058,0.79923546,0.4896229,-0.60105157,-0.31876564,-0.47078618,0.9261845,-0.5172148,0.68250066,-0.4592453
1984-07-01,-0.3028472,0.02255106,-0.1892961,0.2898472,0.55846995,0.2942248,-0.08197956,-0.6128577,0.46123514,-0.27883697,1.0316439,-0.30523497
1984-08-01,-0.4835209,-0.13238788,-0.4729086,0.380184,0.5360516,1.3851645,-0.109571554,-0.46269432,0.6580925,-1.4918177,0.25495943,0.14751036
1984-09-01,0.0096838,-0.003316307,0.20070426,0.27193904,0.39636773,0.22630635,-0.20906143,-0.8944804,0.170592,-0.8422152,0.6469496,0.014326548
1984-10-01,1.1195929,-0.7136742,-0.030112267,0.078928635,0.067785785,-0.6312965,0.16157159,-0.4875005,-1.1575315,-0.37182695,-0.50487804,1.4895627
1984-11-01,0.078663446,-0.3380003,0.42502078,0.180541,0.47290856,-1.0190418,0.20654091,-0.780266,0.075081706,-0.15016337,0.91199064,0.3029799
1984-12-01,0.8981947,-0.87736815,0.08794908,-0.6367353,0.75201094,-1.6105423,0.079591945,-0.4672045,0.21542855,-0.24859199,0.9812355,0.56841886
1985-01-01,2.918736,0.3904749,0.23594256,-1.3387898,0.61358434,0.36761585,0.5308372,-0.8210533,-1.594116,1.108863,1.7415632,-1.5328912
1985-02-01,0.9513899,0.34809875,0.07178535,0.13688675,-0.05159986,-0.785762,0.27511033,0.8646324,-1.3176688,-0.19971561,1.5235336,0.20118618
1985-03-01,-0.0069512366,-0.7564866,-0.31668425,0.099189475,0.8576813,-0.8936408,0.029008294,-0.36012983,0.08207874,-1.3017609,0.8615578,0.16241935
1985-04-01,0.032617472,-0.32056102,-0.13020286,0.07566204,0.4803068,-0.009223843,0.19784416,-0.77814245,-0.7879009,0.061893176,0.20867209,-0.26521814
1985-05-01,-0.3138771,-0.26775798,0.08675738,0.081009105,0.4142696,-0.47643024,-0.37710696,-1.6243273,0.42870682,-0.35357958,0.70087636,0.090901375
1985-06-01,0.2574646,-0.22137156,-0.3899401,0.34061274,0.44060427,-0.33753815,0.027805138,-0.94002706,-0.122850515,0.50129426,0.21749488,-0.5165337
1985-07-01,-1.3882511,-0.037697315,0.11496353,0.29355794,0.42282504,1.4250127,-0.31106988,0.0020051717,0.0021389008,0.49327356,-0.050530434,0.050797842
1985-08-01,-0.4629286,0.21214776,-0.035424806,0.29970714,0.57401544,1.4271514,-0.20439439,0.21629179,0.38392457,-1.4085702,0.5575729,-0.34448949
1985-09-01,-0.8542054,-0.021121204,-0.4450156,0.8770645,0.3212294,-0.5720102,-0.2317985,-1.15418,0.6675903,-0.4323162,1.6470525,0.16870221
1985-10-01,-0.21375188,0.15760688,-0.09852104,0.21562338,0.19116025,-1.3760862,-0.026735688,-0.7123726,0.44862518,-0.7452575,0.9312043,0.8480562
1985-11-01,0.091034986,0.13675308,-0.40411004,0.25118187,0.14103079,-0.038098335,0.022056961,-0.30037546,-0.3304531,-0.6316308,0.8620926,0.48498553
1985-12-01,1.7145603,0.007485962,0.3986292,-1.2178109,0.50797826,0.25332072,0.055075504,-1.0576643,-1.409506,0.08341541,1.7501186,-0.96502495
1986-01-01,1.7253017,-0.120921515,-0.01594143,-0.7902018,0.25558114,0.93367445,0.38414916,-0.74782085,-1.0105301,1.7216728,0.58879566,-1.2124548
1986-02-01,1.4926608,-0.03888168,-0.40073866,-0.52775174,0.2558403,0.77283466,0.7381005,-0.89181197,-1.0039203,0.9060686,1.6118972,-0.5803712
1986-03-01,0.49094376,-0.017237473,0.6345461,0.09046421,0.2678936,-0.4512846,0.09966626,-0.5536725,-0.31416252,1.0037907,0.39348078,-0.35330322
1986-04-01,0.33891708,-0.88364697,0.19907328,0.45011806,0.70777285,-1.394161,0.13634446,0.8382851,-0.4573761,-0.2257719,0.6767973,-0.1296049
1986-05-01,0.260506,-0.55017316,0.81366014,-0.71619725,0.17885491,-0.54784036,0.07296753,0.38596368,-0.8677055,0.29511052,-0.9849979,0.942358
1986-06-01,0.2588213,-0.14619446,-0.37352163,0.21760683,0.44363794,0.23354836,0.088908955,-0.49742404,0.09785175,-1.0019763,0.04121437,0.49185103
1986-07-01,0.20827523,-0.3219388,0.07672615,0.34578615,0.49405423,-0.6195119,-0.25350723,-0.7856655,0.9588178,-0.98292434,0.72267747,-0.18183582
1986-08-01,-0.00972042,-0.30936712,0.018792724,-0.04795385,0.27502185,1.0490229,-0.4503774,0.28551978,0.35356244,-0.2747626,-0.7365452,-0.2708744
1986-09-01,-0.09992546,-0.21332984,-0.15591487,0.43132544,0.43936095,-0.4978128,-0.3701519,-1.5467062,1.2571685,-1.6398922,1.6919934,0.115996554
1986-10-01,0.5272331,-0.7834622,-0.533843,0.61264277,0.31740266,-1.0862195,-0.09733336,-1.5601851,0.19738826,0.6141981,0.5605415,0.792405
1986-11-01,0.67122424,-0.6206783,-0.28487167,0.37779862,-0.4537471,-0.67213154,-0.2483232,-0.87949944,-0.49236947,0.10562801,1.1562061,0.68535125
1986-12-01,1.2554837,-0.2135891,0.054563712,-0.32025394,0.49120292,-0.28668633,0.0390111,-0.5000162,-0.5832225,0.73499,1.3559277,-0.13608512
1987-01-01,1.4203215,-0.8728905,0.24424306,-0.5351075,0.014996099,-0.1031908,0.11878081,-0.70125216,-1.2905535,0.53703773,1.4482349,-0.3468399
1987-02-01,0.73762876,-0.5325834,-0.19643363,-0.45344576,0.46977806,0.34030706,0.39450076,-0.91773015,-0.448249,0.8279022,1.6422932,-0.59702206
1987-03-01,0.9269357,-0.14446712,0.50333375,-0.89085597,0.21395393,-0.66918135,0.32709265,-1.1593006,-0.33659512,-0.14595191,0.93049926,-0.45686072
1987-04-01,0.18618889,-0.16688709,0.38885865,-0.45938477,0.30764228,0.054045297,0.61483914,-1.5696882,-0.878384,0.82760525,0.57074165,-0.9392592
1987-05-01,-0.1450611,0.060429715,0.4602757,0.15010929,0.6377045,-0.055530023,0.24825172,-0.59479487,0.170302,-0.5931617,-0.22301082,0.29799134
1987-06-01,-0.17520161,-0.51714194,-0.19494899,0.54267985,0.39346138,-0.11878081,-0.4622059,-0.8699209,0.5168449,-0.0056420327,-0.12872887,-0.17000504
1987-07-01,-0.5281292,-0.3547092,0.05196657,0.40578493,0.48818916,-0.3174417,-0.087897874,-1.3873599,0.88773805,-1.0886261,2.02061,-0.35144272
1987-08-01,0.1380827,-0.13347992,-0.33585277,0.14268546,0.53377116,0.66754806,-0.5468371,-0.9267872,0.48225012,0.25463635,0.5928648,0.26369348
1987-09-01,0.16317515,0.041573286,0.042761136,0.2871526,0.57296896,-0.42820483,-0.24572793,-0.7913771,-0.6336956,-0.089976504,-0.5799473,0.44646734
1987-10-01,0.1866343,-0.059390448,0.00029695034,-0.14134917,0.33273473,-0.3876709,-0.06443858,-0.6734871,-0.10155759,0.33214086,0.5643572,-0.7646514
1987-11-01,0.45596975,0.0059390543,-0.058499526,0.36732954,0.34654298,-1.1333174,-0.23088017,-0.51253927,0.29309168,0.46769938,0.36673585,-0.35084876
1987-12-01,0.6137998,-0.09012489,-0.09933033,-0.06904135,0.18425865,-0.39390677,0.103487775,-0.78514117,-0.9578188,0.5569336,0.7688087,-0.42434445
1988-01-01,0.9328416,-0.09247055,-0.09708061,-0.17260282,0.24378625,0.048675917,-0.25287062,-1.0672086,-0.468997,0.48038635,1.3687551,-0.6730558
1988-02-01,2.3590858,-0.16677256,-0.20839791,-0.6693951,0.529469,-0.80796564,-0.035930682,-0.46452293,-0.38222104,0.46086174,1.8951057,-0.38723773
1988-03-01,1.1169693,0.13775682,0.39672884,-0.42994776,-0.08474207,-0.7647132,0.19063595,-0.65556514,-1.6418283,0.23239689,1.0556839,-0.115927316
1988-04-01,0.17287388,-0.45177737,0.25463334,-0.35171384,0.5931951,-1.1340535,-0.19822884,-0.33476534,-1.0254478,0.15972194,0.33124015,-0.042167712
1988-05-01,-0.5803143,-0.122164294,0.45774323,0.28676748,0.56024736,-1.0891739,-0.18209393,-0.332596,-0.1652811,0.22331253,-0.0999279,-0.993178
1988-06-01,-0.22195664,0.5865513,0.016948462,0.5126561,0.18317862,-1.1539848,0.3334094,-0.7032921,0.60431325,-0.6140755,0.7927798,-1.3062494
1988-07-01,-0.5921104,-0.3328672,0.159722,0.29937708,0.50899523,0.16731492,-0.4150332,-0.7451886,0.52418107,-0.1591796,0.08650474,-0.25992113
1988-08-01,-0.63007486,0.43171042,0.07335281,0.5329943,0.39496627,0.47347134,-0.120401666,-0.7093935,1.0788693,-0.7755602,-0.07375946,-0.61434674
1988-09-01,0.30642766,-0.20311002,0.077691615,0.6276343,0.25842968,0.013287544,-0.06847167,-0.65000623,0.25856528,-0.36215407,-0.67793715,0.28432688
1988-10-01,0.26249728,0.021151638,0.11321549,0.75901854,0.39184776,-0.572179,0.19822884,-1.1114104,-1.5843394,0.6265496,0.64553183,-0.2505656
1988-11-01,0.13436715,-0.5070971,0.030507183,0.96212846,0.4699461,-0.73990047,0.078776315,-0.98300904,-1.104902,-0.61502457,0.8845724,0.21016054
1988-12-01,1.3777043,-0.6875639,0.27917463,-0.36093375,0.22100754,-1.1878816,0.71874905,-0.32974854,-1.3467903,0.17477217,2.2332606,-0.6016015
1989-01-01,1.0660524,0.069323204,-0.037520267,-0.5380289,0.4952677,-0.97850525,0.1262587,-0.3808012,-1.6074167,-0.5271896,1.8100262,-0.07873301
1989-02-01,0.3629343,-0.18641034,0.15782337,-0.5330261,0.44666997,-0.25740105,0.4371411,0.13840827,-0.7870922,-0.59436893,1.3601401,0.017271232
1989-03-01,0.48764452,0.060747147,-0.17997828,-0.5489872,0.5279045,0.12733078,0.4567946,0.392474,-0.19677305,0.3225554,-0.15758514,-0.15484563
1989-04-01,0.12066046,-0.17521381,0.425349,0.58079016,0.3612667,-0.007623172,0.4768054,-0.5183756,-0.49336195,0.21964264,0.16699505,-0.50253356
1989-05-01,0.5074173,-0.17104483,0.22488347,0.12256627,0.63867855,-0.10184078,-0.30814275,-1.1526469,-0.008695173,-1.7592844,0.41855964,-0.10136433
1989-06-01,0.0051218034,-0.4690632,0.10946393,0.60806674,0.59043825,-0.48990783,-0.19748764,-0.3450674,0.3699619,-0.59627473,0.338159,0.9681425
1989-07-01,-1.2721164,-0.12673518,-0.041212846,0.3960474,0.49121803,0.66476417,-0.3762749,-0.010005402,0.24644275,-0.38711396,0.6771518,0.13221431
1989-08-01,-0.30254453,0.15329716,-0.111488864,0.16687593,0.4260637,0.5937735,-0.33148867,-0.90036774,0.98612845,-0.94217604,0.044905283,-0.74182963
1989-09-01,0.96171033,0.3681752,-0.10315104,0.7128854,0.37186772,0.30290183,-0.3765131,0.070871636,0.5394583,-1.7508274,0.14900914,0.7663668
1989-10-01,-0.112441756,-0.0015484809,-0.20534912,0.23345956,0.4060529,-0.41796407,-0.365793,-1.1332316,0.08861933,-0.004526329,-0.11351375,-0.28396305
1989-11-01,1.747254,0.27133733,-0.096361615,-0.56792605,0.25859213,-1.6187321,0.24120179,0.05800755,-1.9420023,0.14734153,0.3068327,-0.36317253
1989-12-01,1.2957007,0.5992525,0.15770435,-0.67870027,0.39354607,-0.023345947,0.5449375,-0.77720606,-1.9010277,0.6455871,1.6325493,-0.77732503
1990-01-01,0.115484,-0.04818382,-0.037316274,0.30114868,0.101474,-0.6012497,-0.105271146,-0.7027241,-0.6898924,0.07437058,1.9596924,0.061670113
1990-02-01,0.30821913,0.13604069,-0.26854593,-0.6257346,0.22965851,0.39267167,0.07162094,-0.4491043,-0.16995259,-0.34933248,0.23358664,-0.36661568
1990-03-01,0.7112347,-0.43718928,-0.17021446,-0.0041898848,0.70167637,-0.25113183,0.015450239,-0.5533279,-0.054730497,-0.10553298,1.1586368,0.39869475
1990-04-01,0.82776606,-0.31961042,0.19535384,-0.039934922,0.79542524,-0.3759121,-0.043339252,-0.0034042834,-0.53198564,0.48052844,-0.29656595,-0.41165718
1990-05-01,0.083143234,-0.38835087,0.6893686,0.41689453,0.94207156,-0.88734114,-0.252834,-0.11456742,0.033388328,-0.969306,0.48877746,0.46245965
1990-06-01,-0.8398119,0.093225166,0.16942887,0.12608965,0.6460294,-0.24393062,-0.32209817,0.047660064,0.5911679,-0.57912195,0.85251266,-0.6441963
1990-07-01,-0.79162824,-0.31450397,-0.0968914,0.006284845,0.7663579,0.52661735,-0.062324714,-0.577289,0.14036146,-0.014271831,-0.7340172,0.1727022
1990-08-01,-0.59745294,-0.34304765,-0.20347175,0.35718852,0.47385103,0.72053105,0.052373696,0.25296497,0.129101,-1.5443691,-0.3041602,-0.71411514
1990-09-01,0.60648715,0.20726886,-0.13735004,0.43260664,0.63372165,0.60517806,-0.5156189,-1.1844308,0.9914338,-1.400603,0.86966497,-0.44831866
1990-10-01,0.56629026,-0.30049402,-0.06612177,0.16327496,0.15280023,-0.053813934,-0.007986975,0.09243965,-0.30180335,-1.5522251,-0.18082014,0.42972603
1990-11-01,0.5509712,-0.24288294,0.0861547,-0.5820026,0.2637015,-0.6239015,0.13499317,-0.1339457,-0.8654753,-0.46717334,-0.15594263,-0.10422363
1990-12-01,0.45277047,-0.3876961,0.42815495,-0.31803918,0.3972544,-0.59352475,-0.004713631,-0.41519222,-0.50920314,-0.3770905,1.5086241,0.6022972
1991-01-01,1.5174392,0.26456222,0.049646664,-0.035791777,0.7986348,-0.051625945,-0.054100037,-0.25994396,-0.84993094,0.4362638,0.7966556,-0.15619735
1991-02-01,1.8072373,-0.33812514,-0.4352742,-0.24476948,0.43890277,1.2822362,-0.13228121,-0.006597519,-0.8844031,1.7478592,1.1245545,-0.20172043
1991-03-01,-0.8123249,-0.81034553,0.028039645,0.59889376,0.24460459,0.05937805,0.58784276,-0.5357221,-0.16147538,-1.7099231,1.2005913,0.62709826
1991-04-01,0.2512022,-0.6559626,0.25433606,-0.25565553,0.72672147,-1.6230004,-0.2589543,-0.17599002,-0.2322342,-0.38579243,0.24114093,1.2127969
1991-05-01,0.46380872,0.22118323,0.2513671,-0.5949351,0.565576,-1.6500504,0.040245056,-0.46215925,1.071939,-1.0800209,0.41531658,0.53027904
1991-06-01,0.28188068,-0.39816284,0.11232348,0.22316253,0.8131496,-0.13821897,-0.073232934,-0.939163,0.68416727,-1.47538,1.2159307,-0.011380816
1991-07-01,-0.85026085,-0.22233781,-0.027379895,-0.03430729,0.65216905,-0.18902016,-0.3918952,-1.0922264,0.29886955,-0.19875157,0.019132996,0.39156532
1991-08-01,-0.16708326,-0.22332749,-0.23157445,0.5398455,-0.052285694,0.71583545,-0.3656699,-1.1562227,0.39321467,-1.1446769,0.52961934,0.093355514
1991-09-01,1.1069059,-0.14267226,-0.5837194,0.6877958,0.3709479,0.12584856,-0.32624945,-1.6231654,-0.085933305,-0.857683,0.8265095,0.31998172
1991-10-01,1.8704088,0.01039114,0.116941735,-0.5914715,-0.03562684,-0.37853518,-0.15058938,-0.10820007,0.26175833,-1.1643047,1.2522173,-0.64672595
1991-11-01,1.5025948,-0.073562816,0.5992235,-0.51543456,0.43214035,-1.2123021,-0.46760225,-0.90304136,-1.5159547,0.6320465,0.92959654,0.06267681
1991-12-01,0.435604,-0.05723381,-0.61472785,-0.700826,0.44137686,0.16757813,0.060697556,-1.1069059,-1.3379856,0.903536,0.8680743,-0.061192416
1992-01-01,1.4850981,0.116029575,-0.025293637,-0.55967206,0.34768733,-0.04724159,0.22804423,-0.59527045,-1.9854839,1.7528896,0.998229,0.13021536
1992-02-01,0.12205181,-0.29750142,0.18829712,-0.27501816,-0.13289204,0.33443817,-0.1370407,-0.48231897,0.17197008,0.66432613,0.8673445,-0.29910737
