,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1967-05-01,169.08773183822632,251.42560005187988,102.8848441250353,103.6039568030316,84.58203402432528,110.76149940490721,268.2331720987956,139.26653180803572,90.08849461873373,115.60436595569956,166.47706031799316,275.2817153930664
1967-06-01,246.41170501708984,380.6536912918091,103.22234372058547,106.73134845236075,176.77277651700106,127.62745448521204,336.5920384724935,174.5071047828311,105.26596705118816,117.2875606652462,388.3227348327637,303.64441871643066
1967-07-01,213.0326509475708,330.2155017852783,105.8025497988046,105.96962638523269,205.36909970370206,125.89427403041293,204.5222176445855,133.44452267601378,99.20885297987196,119.26677588260534,397.28949069976807,156.30292892456055
1967-08-01,228.32016944885254,324.4375467300415,106.82308242981694,105.32507191533628,234.99955264004794,127.2961344037737,273.8992902967665,132.40672520228796,104.01377148098416,117.76146166252367,458.80112648010254,163.4805679321289
1967-09-01,249.04592037200928,394.08271312713623,104.52539375029416,105.28028736943784,240.5990080399947,129.62504795619418,358.4739685058594,191.4608183361235,108.10428195529515,115.11170358368844,481.31046295166016,261.10568046569824
1967-10-01,242.50361919403076,310.2792263031006,105.41092286626977,106.3282576851223,183.88403112238103,114.73381859915597,332.3763953314887,132.27813357398625,108.13221401638455,109.03180440266927,395.9625244140625,237.9481554031372
1967-11-01,244.87919807434082,357.40108489990234,106.60272161644626,104.06539253566577,194.56214904785156,107.25326538085936,385.46413845486114,228.18834213983445,104.29159800211589,116.62123709013967,335.0738763809204,345.385217666626
1967-12-01,238.9200210571289,391.15991592407227,106.6042337072901,106.2207263448964,256.2718651511452,116.50789805821009,398.14665052625867,270.46397981189546,105.2530500623915,120.67264210094105,385.1705074310303,398.02229404449463
1968-01-01,255.0755262374878,413.9782428741455,105.42000000735364,104.70766813858697,235.63806360418147,111.64302144731793,413.7786865234375,239.7806440080915,101.93427403767905,121.23756408691406,319.99268531799316,380.3022623062134
1968-02-01,235.76643466949463,365.05539417266846,99.61225210902204,101.81027619735055,206.54097470370206,103.71487481253487,397.5644005669488,246.23047964913505,100.77087614271376,118.98993289831913,347.6060152053833,435.74695587158203
1968-03-01,250.81937313079834,343.73199939727783,103.12153000429453,104.39789150072181,199.0125135941939,104.16048594883509,389.7257486979167,191.45618620372954,96.31463156806099,118.34209326541784,345.1009750366211,339.4301414489746
1968-04-01,249.28035736083984,317.75147914886475,103.52236276649568,104.91596719493037,138.00702528520063,101.67719296046664,364.93992275661896,154.82279459635419,85.69803237915039,121.80976867675781,218.43233108520508,264.6683692932129
1968-05-01,241.14437103271484,344.34661865234375,103.27542776084809,105.2922821044922,105.86081418124112,118.5225759233747,362.12793986002606,141.64161682128906,98.59174092610678,111.77442146070075,214.20044898986816,273.0367660522461
1968-06-01,207.22050666809082,291.83051586151123,103.46106104103916,105.14233796492867,116.60172722556375,124.16310991559709,298.1410556369358,109.79002997988746,105.69398668077257,112.62800043279474,342.95170307159424,204.62687015533447
1968-07-01,229.8055648803711,337.55860328674316,105.23342913891896,103.67165275242019,218.77049532803622,126.69125965663363,295.1125674777561,126.32471720377605,102.131896548801,117.84540812174478,423.03924560546875,174.01962280273438
1968-08-01,253.42531204223633,377.83238887786865,105.54778776973127,104.87473861030911,238.4010835127397,125.99883760724748,390.33881293402777,163.643064953032,103.83449130588107,120.18959738991477,441.52355194091797,269.6012496948242
1968-09-01,236.4915370941162,341.39177799224854,104.32108683758472,107.10790219514267,200.1883940263228,123.24093409946985,297.68770005967883,125.65646398635138,108.14922120836046,110.94593857273911,446.1503028869629,210.05334854125977
1968-10-01,250.85046291351318,306.09686374664307,104.18944301375424,108.09047864831012,155.57648051868784,121.13640648978095,365.5799865722656,148.52406638009208,109.76394017537436,114.84237439704663,377.0075798034668,269.8860168457031
1968-11-01,251.6273021697998,355.2971124649048,105.59637690164958,104.20330876889437,197.18614058061078,120.48871176583425,390.74075486924914,185.92859903971356,108.76896116468642,119.33443474047111,367.2318696975708,362.29710578918457
1968-12-01,263.48907947540283,346.6107368469238,105.41799154626318,107.06205285113792,184.1695785522461,105.33664567129952,440.5965593126085,193.90078953334265,104.69979180230035,122.75428771972656,367.27612018585205,402.2021770477295
1969-01-01,226.55131816864014,339.5416498184204,103.61378681228823,105.00721475352412,186.9333960793235,109.39600127083914,392.48390197753906,253.85369800385976,102.70833969116211,127.76128595525567,312.1685981750488,420.92556953430176
1969-02-01,265.1802062988281,396.67036533355713,104.13610619234753,102.03833870265795,198.9300641146573,110.35528864179338,460.7858022054037,307.79622395833337,98.69309531317818,126.83066165808475,340.91765880584717,489.5186424255371
1969-03-01,237.3121738433838,347.91622161865234,103.19499280079302,100.93386442764947,148.07645624334162,107.71724837166921,365.97268846299914,203.88377961658296,96.0677358839247,132.66838536118016,254.43823337554932,361.8098497390747
1969-04-01,251.8364667892456,304.4931411743164,104.64419169598315,102.23222815472147,100.55899186567827,106.20527948651994,379.8835754394531,155.88070097423736,90.22036658393013,130.83833636659563,146.96030616760254,334.3864679336548
1969-05-01,246.32346630096436,364.1745090484619,106.79322667868742,104.55322597337806,122.47095975008878,111.89517974853514,383.347405327691,139.36516898018974,95.99951638115778,127.12411591500947,213.852858543396,260.3161334991455
1969-06-01,253.63922119140625,361.3903999328613,105.82073165709714,106.42206938370416,129.5657591386275,119.75390570504324,369.29083930121527,182.8472137451172,106.41084247165256,122.08985993356416,329.4264554977417,318.19872856140137
1969-07-01,224.62985515594482,300.5791187286377,105.87852661868176,103.70965045431387,210.48384579745206,123.6217907496861,248.99779425727,120.01832326253256,99.56538942125108,116.4405244769472,403.5991668701172,164.08019065856934
1969-08-01,233.88729095458984,315.2541160583496,105.04159582666604,105.2417224386464,204.60874384099787,125.14186586652482,265.20794762505426,104.10453251429966,107.0943938361274,108.25851902817234,438.1866455078125,148.84263277053833
1969-09-01,252.8650999069214,395.75963020324707,105.5391702307276,105.49097475798234,215.44052470814097,129.72431182861328,344.71795823838977,162.3287382579985,110.36908891465929,106.59848993474786,444.1159725189209,235.50152778625488
1969-10-01,251.3244390487671,433.51221084594727,104.2261973921075,107.23987413489301,212.23434101451528,121.97374616350446,365.5765109592014,173.84093148367745,110.07920371161568,98.04816968513258,414.5080089569092,306.3729524612427
1969-11-01,243.5762882232666,339.3082857131958,105.52547408873777,106.19773533033289,201.66244506835938,108.44110080174036,324.5617336697049,200.718016851516,106.81317647298178,109.6431269790187,319.650936126709,289.2878770828247
1969-12-01,244.2983627319336,384.0182304382324,105.80046780138132,103.47781969153364,226.21362859552556,112.05851009913852,415.72265625,208.74615623837425,99.89373948838976,122.54015604654947,354.5301914215088,382.44102001190186
1970-01-01,224.55432415008545,322.8492498397827,102.7930523975786,102.49583368716033,158.079702203924,113.99775232587541,370.93904283311633,193.27363513764882,102.98128128051758,123.83871367483428,280.7483434677124,401.59382820129395
1970-02-01,233.48689079284668,321.5627670288086,103.21160741599209,101.44029700237772,161.11616654829547,102.25975854056222,353.39207119411896,169.95199294317337,96.43530315823025,127.50029130415483,239.24400806427002,333.4390163421631
1970-03-01,228.04620265960693,359.41028594970703,102.46985102274333,98.95187377929689,164.8164055564187,115.81709725516183,342.6672193739149,190.72530837286087,95.7856814066569,121.271884802616,271.7967987060547,311.6142988204956
1970-04-01,252.105975151062,293.5620307922363,106.3297961131636,100.41628630264947,100.59752030806108,102.88353647504533,364.6811167399089,146.68006896972656,86.50776545206706,126.20886600378788,176.568865776062,284.08098220825195
1970-05-01,218.6309814453125,276.77624225616455,105.3630966738046,104.05449245287025,96.2936054576527,106.11775262015206,315.2504179212782,113.80956740606399,94.90072462293837,110.6148575291489,168.35215091705322,231.29737377166748
1970-06-01,225.63986778259277,280.88133335113525,105.86352520678417,105.67873747452447,117.98329786820845,123.29834529331751,301.73846350775824,109.02541024344309,100.41529337565105,111.56499458081794,327.1512269973755,236.30287647247314
1970-07-01,229.42965030670166,303.2978296279907,104.01315344385354,103.62244315769362,211.81304238059303,122.33586992536272,270.3817791408963,112.3169399443127,104.25841013590495,107.13141470244436,446.9259262084961,171.3994264602661
1970-08-01,254.5619249343872,318.3152914047241,105.03652181970068,104.27403989045517,221.5464331886985,127.1141869681222,328.4883499145508,130.1960445585705,104.39142651028104,106.59482551343513,449.8730659484863,182.14635848999023
1970-09-01,236.42654418945312,337.02688217163086,102.90577440376742,104.96893509574559,236.2616105513139,131.7554337637765,253.3389409383138,122.16508047921317,109.06360414293077,99.51109452681108,451.24006271362305,170.10719776153564
1970-10-01,254.1414499282837,338.76023292541504,104.42008052963808,105.91658882472827,167.20702431418678,123.87484141758509,366.5863460964627,135.6892540341332,107.31370713975694,104.13827607125947,344.5193290710449,252.9902458190918
1970-11-01,247.0719337463379,304.56411838531494,105.38615950618882,106.42024496327276,138.20492137562144,114.18173653738839,400.2038743760851,166.31787618001303,104.29075029161241,105.49753362482244,324.6643543243408,361.8938207626343
1970-12-01,245.8043336868286,314.099645614624,106.90105851874294,100.36724588145381,175.6912751631303,103.62555640084402,415.84917704264325,255.03641764322919,96.19310167100694,114.3458164099491,257.4788808822632,439.36243057250977
1971-01-01,211.50882244110107,312.0232105255127,103.58607740287322,103.89752927033798,160.64427115700462,103.91672679356165,309.1282738579644,191.30741301037017,96.63177066379123,115.89831727923769,274.78716373443604,350.70600509643555
1971-02-01,203.03609371185303,289.8308992385864,103.23339255459338,99.8471268363621,137.21019571477717,102.9473236628941,290.4411315917969,161.65769667852493,95.47251595391168,116.72076600970644,236.40999794006348,322.7402687072754
1971-03-01,232.76970386505127,228.4287929534912,102.13706234851516,100.26630235754926,78.6895145069469,95.50188609531946,310.19613477918836,112.53575824555897,87.81079716152615,120.1508955522017,156.81902170181274,310.58266162872314
1971-04-01,231.4016342163086,288.31708431243896,103.93866113869541,102.82576187797216,130.56027672507545,92.23167555672781,394.22501458062067,169.9938456217448,86.01828151279025,123.72557900168678,240.88618755340576,326.24425888061523
1971-05-01,227.22923755645752,292.59636402130127,105.3288471267884,103.90860184379247,99.85412250865589,106.66415350777761,350.4396862453885,179.9230484735398,90.51162931654189,112.42361357717803,187.6074194908142,328.4605026245117
1971-06-01,244.40186023712158,337.44966983795166,103.9019940847374,105.38191753885022,142.00803583318537,121.26498903547014,344.91233825683594,124.13221086774554,98.966916402181,111.33077216870856,350.1007556915283,246.64809703826904
1971-07-01,176.07265710830688,303.6464214324951,105.56294544633613,104.95190827742867,189.3118598244407,125.9712082999093,192.99293094211154,93.46075512114025,101.8832630581326,118.69486028497869,420.27549743652344,151.9012212753296
1971-08-01,237.43581771850586,378.32648754119873,103.81483055022827,104.28423010784647,266.30292372270065,130.87962014334542,322.2937901814779,169.7117396763393,104.34958140055339,110.94826207016453,471.8393325805664,205.32560348510742
1971-09-01,220.26686668395996,370.92695236206055,102.01009267784028,104.87154753311822,229.92671619762075,135.06994247436523,306.1181174384223,141.83411371140252,107.77775446573894,100.88522939970998,463.07759284973145,219.75164413452148
1971-10-01,240.59734344482422,370.25020122528076,103.98281511053982,107.49668287194294,246.28706845370206,130.2271979195731,354.72505357530383,188.43220302036832,111.37088139851889,105.9431943026456,454.75826263427734,284.75115299224854
1971-11-01,246.33727073669434,359.25347805023193,106.75273113940136,106.80336993673575,188.3455449884588,109.8501477922712,387.67984178331164,186.66974022274925,107.07737604777019,104.03740622780539,343.21186542510986,347.10845947265625
1971-12-01,260.8806371688843,403.474760055542,106.80397217532239,104.84919340714166,226.56773653897372,118.4005056108747,448.937733968099,268.3512188139416,101.58251656426324,116.24737363873105,336.79182529449463,448.32282066345215
1972-01-01,225.7702112197876,331.28671646118164,106.31115465279086,103.96902996560803,171.42323580655184,105.26964323861257,350.69380866156683,157.26205734979538,99.85106786092123,118.37772022594105,279.8635959625244,337.6410722732544
1972-02-01,231.66186809539795,270.33636569976807,101.43589341496848,102.48360011888587,116.68593666770242,101.8362317766462,376.89649793836804,142.58253914969308,94.57074271308052,120.57036197546756,197.66463041305542,366.1769390106201
1972-03-01,220.1181411743164,243.8232421875,98.03195631647685,100.24405106254247,95.76626690951261,97.38837650844027,299.6650907728407,96.27545674641928,85.53640577528212,126.07305122144294,166.7569398880005,261.67094707489014
1972-04-01,242.6863193511963,257.9251527786255,104.15543705584055,104.84243973441747,83.33240855823864,104.38964707510812,388.0118052164714,117.61602674211775,87.64374521043565,128.81144899310488,135.06782054901123,288.73510360717773
1972-05-01,241.45750999450684,363.9748811721802,104.63605673916369,105.04028652025306,113.96507783369584,115.73689324515206,357.7592213948568,142.1458471389044,98.0221324496799,123.11357440370502,190.18895626068115,239.97952938079834
1972-06-01,241.14222526550293,370.1699495315552,104.52547188264778,105.08413895316747,202.87492925470525,118.57862472534178,334.1668234931098,154.51899937220983,104.95049158732097,121.55121311996922,461.52453422546387,241.55545234680176
1972-07-01,181.80534839630127,337.97924518585205,107.07635075212961,103.76837025518003,203.04671200838956,126.57330376761298,214.0380859375,102.2841044834682,101.123227013482,128.71945699055988,387.5504732131958,148.3200192451477
1972-08-01,219.81353759765625,392.96741485595703,103.52552482880742,104.3700641134511,259.0445085005327,126.69988359723772,285.45002407497833,166.28397987002418,103.29416063096788,126.52073484478574,456.83088302612305,200.08797645568848
1972-09-01,253.71196269989014,399.45905208587646,106.60692237945925,106.3370414402174,232.43283358487216,132.3007992335728,390.83408779568146,182.95936584472656,107.10288153754341,123.46515077533144,424.2386817932129,277.2870063781738
1972-10-01,242.2372341156006,417.50969886779785,106.555639979351,107.29728035304858,260.07503162730825,126.07098988124301,390.0979359944662,274.5070321219308,108.15113915337457,122.6543310916785,445.0873374938965,376.0317325592041
1972-11-01,250.2509593963623,436.0036849975586,107.7432333704937,106.79597605829655,236.904577775435,129.38642501831055,394.1353691948785,244.47933378673736,110.05198160807292,120.71212999748461,454.4436454772949,420.003604888916
1972-12-01,238.39995861053467,372.0768928527832,106.17244214896697,106.57684989597487,210.38218411532316,112.56790842328752,394.1702948676215,234.05814397902716,104.6439700656467,130.09433168353456,366.27471446990967,407.147216796875
1973-01-01,260.1238965988159,379.2064428329468,105.3257953689759,106.03852313497794,220.3397577459162,105.94149317060197,402.1644592285156,246.92524501255582,101.88496907552084,133.2344979950876,370.05701065063477,414.01381492614746
1973-02-01,247.37589359283447,412.3606204986572,102.41434487951808,102.9625469705333,237.92719407515094,110.37712097167967,429.5871310763889,299.7320447649275,100.49106809828017,133.1193750554865,327.3228883743286,461.264705657959
1973-03-01,262.8157615661621,408.0463409423828,104.47508570659592,99.23294399095619,218.47078149968928,118.53192193167548,451.1226230197483,307.2105771019345,94.42318810356988,132.35048236268938,336.19587421417236,449.59330558776855
1973-04-01,225.00200271606445,339.4660234451294,107.38625124276403,106.27509075662365,121.35142413052645,118.65667615618024,304.06771765814887,161.3595690046038,96.33515675862631,123.9741816665187,213.7629508972168,291.7887210845947
1973-05-01,250.25320053100586,319.2620277404785,106.24030699212868,104.66671155846637,124.75961338390003,109.60833004542758,339.9201499091254,145.30594235374815,96.96068233913846,117.1942392985026,240.22173881530762,246.51119709014893
1973-06-01,219.98019218444824,286.9009017944336,103.82673424410534,106.17061449133833,127.77170701460405,128.03433282034737,288.93250359429254,114.81015341622489,104.11869684855144,111.689145637281,320.42131423950195,197.98089265823364
1973-07-01,214.56749439239502,352.7858018875122,105.12347393725292,106.07209910517155,225.7237347689542,132.4540683201381,243.47436692979602,108.70642889113654,104.58379321628146,107.8987930760239,440.81454277038574,172.9516863822937
1973-08-01,246.70920372009277,345.6362247467041,103.8562223135707,106.28466398819634,230.6714491410689,130.60061591012135,306.46771325005426,145.96682957240515,109.04900232950847,102.65946821732955,469.61236000061035,193.49931478500366
1973-09-01,244.19493675231934,404.6885013580322,103.68945110275085,106.04742962381115,198.4930385242809,139.84699249267578,332.8850216335721,129.09876505533856,109.81870227389867,102.9745390920928,448.5004425048828,248.9811897277832
1973-10-01,249.97568130493164,352.6705741882324,103.07131388101233,107.68918244735055,153.57350436123934,121.37415749686103,373.38892618815106,136.63685208275206,111.23619079589844,94.98685778993548,399.9241828918457,254.91509437561035
1973-11-01,242.06771850585938,353.80859375,106.64132819118271,106.83471347974695,171.4609839699485,116.0745756966727,425.40291680230035,215.2730669294085,103.56022516886394,110.64227711070667,336.3717317581177,418.9534664154053
1973-12-01,244.85740661621094,319.315767288208,106.0816661421075,103.31712142280911,134.9595069885254,111.45971161978585,383.8226742214627,175.11998131161644,104.77092530992296,110.81038966323389,299.854040145874,391.8739318847656
1974-01-01,240.82927703857422,372.1700191497803,103.61541380365212,102.89575991423234,202.72875699129972,120.31510216849189,386.89774407280817,263.21749005998885,99.59823820326064,107.94226906516334,291.7232036590576,411.5756034851074
1974-02-01,223.164963722229,244.7134017944336,102.56730504782803,101.51752306067426,102.54766290838069,103.32194737025668,293.91212463378906,139.65482257661367,96.05130089653863,117.11507855039653,189.74257707595825,325.950288772583
1974-03-01,245.10924816131592,340.0019884109497,100.31030494046499,104.28013013756794,162.01390353116122,115.55182593209402,398.80811903211804,225.10237920851935,91.67900085449219,124.38434254039417,319.40064430236816,393.8687801361084
1974-04-01,240.5090570449829,259.505033493042,104.26196822200913,103.87717868970789,85.97822189331055,101.17310115269251,365.2754889594184,135.6415703183129,90.30072953965929,126.14134586218631,145.24483680725098,316.95845127105713
1974-05-01,241.54560565948486,270.9808349609375,105.82515302910863,105.86605569590694,99.02631586248225,123.78294808523994,363.5469224717882,124.09332820347377,98.86874092949762,121.60164804169625,226.99763774871826,230.77929019927979
1974-06-01,205.26480674743652,262.1250867843628,104.21075016619211,105.96788157587467,124.77048527110706,124.0497725350516,258.1859376695421,90.5360812232608,105.1780276828342,114.91506171948981,377.5458335876465,179.76702451705933
1974-07-01,239.47978019714355,287.0990037918091,103.90352915568525,104.40128823985225,224.75305037064985,118.89971324375696,300.51422119140625,148.49582853771392,100.70211622450087,116.6371201023911,451.3195037841797,218.30554008483887
1974-08-01,241.34960174560547,346.6662883758545,105.11885493634695,107.32739655867867,217.93509396639737,131.9448743547712,268.90313890245227,106.96453821091426,103.31266191270616,114.3561045328776,441.43285751342773,158.10065269470215
1974-09-01,255.89735507965088,393.3156728744507,102.7693231421781,107.37758802331012,250.3055052323775,136.80738721575054,306.6932678222656,144.12645612444197,111.92524168226454,110.36403540408972,472.1118927001953,168.70787143707275
1974-10-01,246.39267921447754,406.83741569519043,104.3968844126506,107.33996183975884,241.7523817582564,111.86917168753487,358.1832038031684,246.1785634358724,108.92756779988608,103.79859461928858,401.23019218444824,308.98921489715576
1974-11-01,263.61281871795654,389.14647102355957,107.15191852615541,106.53977435568106,229.86614920876244,111.74611364092145,435.10924445258246,209.0302966889881,105.51497141520183,117.32309514825994,393.65129470825195,361.74821853637695
1974-12-01,241.2301778793335,319.48134899139404,106.57821563353022,102.39106883173405,202.43883999911222,111.10408646719796,379.16704813639325,206.60527547200522,104.44885889689128,118.94875728722774,370.07014751434326,370.31288146972656
1975-01-01,216.30995273590088,325.4857301712036,105.66094639789628,103.68295089058255,194.17511333118784,108.88608523777552,269.8258293999566,182.23421005975632,100.3702481587728,120.43727527965198,348.06973934173584,327.8217554092407
1975-02-01,248.01430702209473,369.60608959198,103.98048492799323,102.37508690875511,174.28959933194247,115.18126896449496,375.0445048014323,215.12171427408856,96.92585203382704,123.20267648407906,296.21756076812744,404.7770023345947
1975-03-01,245.98946571350098,328.76107692718506,103.87306672980986,102.30479033096978,149.91337169300425,107.72267750331332,419.85685560438367,239.84721955798923,89.40971162584093,131.14500334768584,238.1702423095703,424.31817054748535
1975-04-01,269.4024085998535,347.40703105926514,106.60722112081137,103.1888480808424,128.20232564752752,104.52557972499301,442.8663465711806,240.79460870651974,86.56693564520943,132.43892554080847,214.25542831420898,410.242223739624
1975-05-01,231.02312088012695,347.4607467651367,105.8452790042004,105.06970944611923,117.5173672762784,122.55358014787946,328.1348546346029,137.06180935814268,95.35248014662001,115.63184333570075,283.6538791656494,264.55070972442627
1975-06-01,222.09703922271729,329.8838138580322,105.75589559164392,105.83481166673744,118.70031356811523,127.90756225585936,268.7469906277127,105.67603338332404,100.74839062160916,114.80960267962831,358.40399265289307,207.1833610534668
1975-07-01,238.49806785583496,369.1060781478882,104.85434015113188,105.26865420134172,254.05615026300603,128.32378659929546,338.43941158718536,138.49802471342542,102.14821497599284,110.85748383493134,481.1194896697998,232.6834201812744
1975-08-01,247.3153591156006,331.7427396774292,105.04664685352739,105.64791803774627,214.076735756614,131.29878725324357,291.10181596544055,112.79820033482143,105.6565072801378,110.6896602746212,457.61733055114746,200.90599060058594
1975-09-01,248.98827075958252,350.33867359161377,103.85992211031628,107.40499745244566,233.3639838478782,131.4894676208496,304.58448198106555,153.34283737909226,110.67352294921875,106.31732362689394,446.44837379455566,199.07044172286987
1975-10-01,262.46488094329834,309.0601444244385,105.74505357857211,107.18018904976223,152.80858820134944,118.21389879499162,410.49334208170575,167.34003339494978,108.23529561360678,103.06250832297584,373.52116107940674,315.73405265808105
1975-11-01,250.1051664352417,324.8525857925415,107.28585116834526,107.26308739703636,140.8275170759721,109.63403156825473,382.49617682562933,138.62790607270742,105.94236585828993,106.8789511015921,285.09521484375,304.75218296051025
1975-12-01,227.4480104446411,332.99078941345215,105.12238468032285,102.9194442085598,186.13425168124112,109.63056428091866,368.43367682562933,201.36369977678572,102.85166634453668,113.16112171519886,317.41955280303955,355.03454208374023
1976-01-01,217.1778440475464,289.4860029220581,104.08844545663122,100.96179464588995,157.986120744185,98.3077185494559,275.26965671115454,145.0034641084217,101.33111741807726,118.59214089133522,273.3420133590698,305.0463676452637
1976-02-01,238.68117332458496,272.405743598938,100.0354353203831,102.22941191300103,154.33649583296344,94.17783192225865,394.3124135335287,230.99348885672433,93.46663157145183,119.42484306566642,229.63330745697021,381.89001083374023
