,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1982-02-01,12.355965,64.58979,25.850348,17.900742,85.63645,38.53722,5.681965,59.630535,73.7973,44.32007,70.81821,15.277149
1982-03-01,7.8615913,82.041275,36.753304,15.039078,84.76782,29.284666,3.1066284,63.119545,78.01018,62.920082,56.210693,20.081978
1982-04-01,7.050869,78.57639,33.817646,16.930767,79.34369,32.624077,3.7774086,65.73188,71.27988,58.017128,67.8536,19.274471
1982-05-01,9.553818,77.699715,43.36618,22.747395,75.86594,39.243385,4.3629303,86.74316,74.47934,73.824646,71.02411,23.23962
1982-06-01,8.426205,91.97265,51.222485,20.27983,90.90616,37.02998,3.9865227,77.2091,87.67131,87.420364,53.498627,36.087353
1982-07-01,19.956509,74.609634,59.52115,27.95437,68.83805,46.260014,8.167221,33.740433,84.7646,79.76514,62.63858,32.411743
1982-08-01,11.484116,72.97049,40.658936,16.835861,79.35655,37.60103,7.5559616,33.253033,85.90991,57.079327,64.48041,38.31202
1982-09-01,23.258924,79.36942,73.97585,25.403162,77.59998,40.498077,8.38599,59.834824,84.5394,82.18926,63.222496,42.450897
1982-10-01,22.679834,83.86701,58.186028,44.046608,72.21446,63.44126,10.073391,81.515274,80.85897,79.81178,80.109375,38.12864
1982-11-01,18.745247,77.00481,52.15546,48.1324,83.42305,75.53457,7.89859,63.391396,92.18016,74.50346,87.589264,28.720055
1982-12-01,19.242298,76.813385,50.65948,29.38118,83.61929,61.009087,6.981701,57.140453,89.04343,90.0504,83.66112,20.593506
1983-01-01,14.986515,88.377464,42.024193,35.44275,82.81507,64.79049,6.47575,46.35636,95.84198,79.23319,86.795296,13.3323555
1983-02-01,13.396347,81.85681,49.074368,37.1481,73.25006,63.53627,4.703209,50.008633,87.49759,86.31056,84.712395,10.955101
1983-03-01,13.23317,75.81289,54.739147,32.129627,64.470535,57.865093,3.8553314,56.828445,68.37877,82.35434,75.32656,12.826828
1983-04-01,8.77142,78.07016,64.07219,19.614643,77.87819,37.778408,3.0186539,75.92168,80.62179,81.02973,61.015038,25.469795
1983-05-01,8.987385,76.49279,49.925446,22.682999,76.448,47.770557,4.856785,94.71255,73.20527,78.11816,70.04413,32.836723
1983-06-01,14.5529785,70.45047,60.31434,21.359991,75.58412,29.310837,5.939831,97.64812,71.04878,74.22432,52.36349,35.927475
1983-07-01,20.972847,71.93825,76.32802,13.657108,64.95526,27.77826,8.190701,51.096474,70.463264,75.79689,56.353313,39.64694
1983-08-01,19.72023,67.05096,63.67225,18.450012,63.25631,35.460342,8.246693,42.552116,68.92749,71.559105,57.89389,29.550802
1983-09-01,27.538294,73.21007,75.131386,19.926598,69.992935,39.725327,14.0170555,63.26751,77.00792,79.97069,62.238857,49.28714
1983-10-01,21.211212,76.58717,78.06696,36.087456,76.4416,48.65203,12.572468,86.25937,76.31201,85.84023,64.7201,48.732018
1983-11-01,29.066072,67.65247,49.14636,58.271435,87.17444,68.93869,11.740585,72.09823,71.22955,54.585567,86.88808,33.036697
1983-12-01,19.536255,63.769836,42.203365,28.522152,87.81755,48.012123,8.6498375,56.358112,67.56928,51.229256,70.68404,26.514442
1984-01-01,14.555981,77.85987,32.99691,32.9017,93.33456,53.923107,7.9980774,62.81691,64.63901,52.0846,86.03632,19.666058
1984-02-01,10.759129,67.64793,27.517487,30.509993,93.5578,47.905266,4.7494926,42.14186,50.298615,36.52127,70.610886,13.168892
1984-03-01,13.293648,86.599365,27.343485,30.590427,93.410065,50.29533,7.315201,58.30763,73.877525,44.756813,76.99643,17.944096
1984-04-01,10.636013,81.48437,28.59433,18.9799,70.68147,26.2847,5.053177,58.44388,66.99624,55.31841,44.05588,17.701149
1984-05-01,13.2164955,72.21466,39.20024,22.578129,78.49843,27.180975,7.725582,77.421585,61.953465,70.090515,43.609386,20.792149
1984-06-01,17.63713,72.437904,60.159275,16.192585,64.31726,23.026266,7.510544,68.046814,68.66895,80.364845,36.938217,37.007164
1984-07-01,30.738165,64.391136,62.997475,15.961128,72.59221,27.711187,17.019917,45.334633,73.49176,66.6745,44.919327,26.302757
1984-08-01,22.015083,75.338486,64.471565,15.823242,81.06906,31.133774,9.112675,44.638626,85.637436,71.74354,57.810246,32.625923
1984-09-01,29.961723,81.80939,82.26901,23.687801,87.01139,33.758575,16.03828,65.66496,79.57198,81.22172,51.51663,49.6617
1984-10-01,30.802185,80.356636,44.070656,38.64869,80.57332,50.214897,14.11277,75.26462,67.54287,57.65266,70.4418,33.753654
1984-11-01,21.94614,71.60893,45.22629,39.34962,82.485695,44.402245,9.239071,65.83732,70.310486,65.83075,59.084072,27.018463
1984-12-01,10.31263,56.04232,24.485584,27.350052,87.15256,40.07846,5.2337418,47.933174,77.743324,45.58907,66.36917,20.358784
1985-01-01,10.931976,56.641422,20.722874,27.26217,85.40218,46.3075,7.5064774,46.732407,73.4441,45.359253,77.83753,14.067101
1985-02-01,10.717064,58.34761,19.267693,19.446514,86.27004,30.718842,6.822361,44.57342,53.081394,33.99013,53.5063,13.775078
1985-03-01,7.1652374,75.032166,16.906918,13.850544,85.006805,24.568361,3.5740395,37.510784,66.15506,40.10288,53.635906,11.881866
1985-04-01,8.047863,64.65723,15.684696,12.03772,75.965645,21.287228,5.509907,43.625175,70.72404,35.983418,45.022934,9.619526
1985-05-01,5.0341454,67.89735,25.216385,14.992378,75.99518,26.976711,3.3919373,56.86782,56.364166,52.764767,70.40577,17.942116
1985-06-01,19.584324,84.17996,63.825462,25.398487,77.5734,29.601618,7.9346657,63.5925,66.814575,74.31524,53.839336,27.751059
1985-07-01,25.02608,66.23053,55.662006,17.284248,75.44723,35.96373,12.30349,42.924652,65.63172,59.141644,54.151043,27.449194
1985-08-01,21.774479,63.33493,56.14105,20.56702,71.57713,42.325844,9.030563,43.096912,71.783844,66.819496,65.77281,50.207123
1985-09-01,21.597298,74.35133,77.51434,20.521084,72.72389,40.609814,7.5163193,66.41592,78.944916,78.36087,67.94328,48.57476
1985-10-01,19.912434,76.858116,69.12449,37.679764,80.9825,57.67662,11.5718,83.025,80.285255,85.42679,79.98339,49.683784
1985-11-01,26.59774,62.2013,53.430836,35.975216,87.10345,61.99459,11.80312,71.93478,72.595924,71.3409,87.301956,32.561195
1985-12-01,17.799385,47.844707,38.5952,40.001163,91.58548,62.49496,10.32333,44.617714,73.952675,57.71107,83.914185,21.516907
1986-01-01,16.012737,57.24332,31.097977,38.293686,98.42469,54.59106,7.2604446,45.318813,77.514984,44.47409,74.22467,17.34953
1986-02-01,15.000713,62.600327,32.839905,25.94436,90.55977,47.18868,6.6027107,61.44232,80.99064,53.382206,83.54448,21.376305
1986-03-01,13.214497,65.959526,45.774796,31.124222,88.14862,47.7398,5.39386,65.75449,70.18641,63.810818,72.80586,19.17347
1986-04-01,8.526707,63.207214,24.727306,23.208448,81.728745,41.785748,4.9050674,44.349434,64.37834,50.930054,64.51612,17.520115
1986-05-01,15.427174,71.777435,35.915344,34.357124,73.87202,50.698784,6.3583183,64.33077,60.968292,52.5014,63.912514,23.36263
1986-06-01,13.959164,74.44938,68.2985,39.272907,78.976425,52.21108,6.1221237,81.056244,74.249275,81.90753,73.3291,50.53148
1986-07-01,20.133007,64.717865,54.718998,20.21502,72.46634,36.1417,9.066345,32.82186,71.05573,68.8201,55.43578,39.22534
1986-08-01,23.375751,75.40564,67.03388,28.373547,77.26894,44.1116,12.80444,51.548424,83.4149,72.14813,68.16072,40.839333
1986-09-01,20.298672,80.09343,77.56747,27.328718,82.28806,52.174995,7.739395,63.42044,84.95837,88.88673,71.83485,67.30944
1986-10-01,21.340221,82.80966,78.799286,46.737617,84.15629,64.296326,10.398216,86.600235,82.06499,94.1158,93.57944,54.11375
1986-11-01,21.030216,71.032776,60.17606,39.955246,96.58107,67.2061,11.716965,82.65219,91.534065,82.30611,94.555374,42.632107
1986-12-01,17.14122,64.26517,45.630455,47.17884,97.47336,74.10657,6.7847786,53.180458,86.140976,71.18532,88.96382,19.378502
1987-01-01,15.196377,64.38426,37.513176,37.64812,92.46983,60.64124,6.166519,63.892693,88.546875,53.479683,87.09305,20.332195
1987-02-01,13.337711,63.484653,38.2907,34.020756,98.36871,51.686886,5.4628944,51.50375,89.14769,58.989807,82.08734,18.614902
1987-03-01,9.715168,70.80364,35.800705,25.129055,81.82228,45.62093,4.524727,55.60502,71.32413,61.250084,70.53536,13.901577
1987-04-01,7.960926,68.26384,31.614294,22.187645,83.91388,46.416122,4.5825615,53.606594,78.90979,59.103867,83.10744,11.364994
1987-05-01,8.516758,78.87284,40.93813,17.263878,85.18619,41.49878,4.526333,72.670334,85.19261,76.03103,85.30506,15.659035
1987-06-01,8.61475,83.407845,53.222652,26.573254,79.43349,42.162243,4.1680946,90.30916,85.11711,87.82237,70.23013,33.932404
1987-07-01,19.059887,76.73787,72.47274,15.101593,66.827675,29.275303,6.1906166,52.3873,78.80055,84.3669,59.569736,36.777424
1987-08-01,22.396484,75.46234,59.409092,19.786003,73.605286,37.38948,10.7529335,44.12693,83.258446,71.473526,62.79388,41.33171
1987-09-01,13.405182,76.88887,64.71841,25.498539,76.79088,35.156517,6.7544823,76.95795,78.93388,80.60138,54.922276,42.96868
1987-10-01,14.769058,83.31789,55.73032,31.993416,80.402176,50.462772,7.6251755,78.33307,80.345955,81.049576,69.61487,30.69701
1987-11-01,19.794037,73.322556,59.70307,33.575768,83.76448,48.053097,7.8854218,55.990566,79.64876,79.259995,81.54758,23.206135
1987-12-01,20.115326,63.70795,41.209618,29.198193,89.120384,44.546215,7.965744,49.828224,79.83189,71.08156,71.51691,24.152334
1988-01-01,13.171093,58.810497,35.257935,21.540382,89.159134,38.681213,6.45319,41.884636,81.40546,55.343243,64.35908,14.322502
1988-02-01,11.415482,63.958447,30.805387,33.256405,87.19018,42.933445,6.630707,44.057167,65.27271,50.884186,73.982376,17.79301
1988-03-01,6.9173355,67.4599,20.296143,15.317566,80.38759,26.971704,4.2399483,45.15646,65.606575,49.0276,53.608803,11.775398
1988-04-01,8.221832,64.72063,23.719425,22.465416,85.75051,33.875267,4.6356926,44.065308,67.80516,54.812325,60.69314,13.145039
1988-05-01,10.469276,73.76089,32.051254,24.489744,72.23979,35.323074,4.409321,54.598984,64.38188,62.341263,68.57711,14.123817
1988-06-01,13.449581,65.806885,48.47551,21.537125,60.274593,29.579065,5.783844,81.881,62.780983,65.20594,49.70346,26.375643
1988-07-01,34.484356,60.883682,62.20935,23.13965,66.28895,36.152023,14.602619,49.30446,63.637615,65.98929,49.185574,37.319717
1988-08-01,26.274672,74.161514,72.57039,25.380579,70.16009,46.32741,11.099537,59.417957,77.213486,81.54714,61.331543,48.60091
1988-09-01,38.668186,77.71509,79.11893,28.088913,67.515274,45.93492,17.851643,78.0522,66.57721,77.99194,54.182064,73.05245
1988-10-01,25.779583,74.21852,53.00297,39.484108,77.00991,41.26903,16.867977,88.12824,72.84074,57.70143,56.778027,40.71206
1988-11-01,25.273092,58.83004,45.33886,33.797096,74.70546,43.049072,10.907364,74.95789,66.111435,53.551804,57.992947,34.691185
1988-12-01,15.442966,57.51903,26.714388,30.53993,88.48001,40.40914,8.019886,49.384262,61.110054,40.93843,60.466766,21.488266
1989-01-01,9.155563,64.42806,22.992811,26.679163,79.36226,36.996067,5.020012,53.481304,53.3332,39.744965,59.760307,22.511063
1989-02-01,9.634056,68.74752,19.285301,23.581976,85.58593,36.130222,4.910969,50.943985,49.01862,32.06791,64.17742,18.1265
1989-03-01,10.648006,71.71125,25.618015,23.385046,84.17649,40.01676,5.399227,42.449913,58.990486,39.17858,66.68707,14.614296
1989-04-01,10.556866,64.32227,23.931894,15.694973,74.741714,23.38179,6.475025,45.851448,55.613365,43.13185,46.577328,13.860748
1989-05-01,8.188812,69.795654,43.38249,15.737289,75.17789,26.03629,4.211132,68.16812,68.2967,67.377144,63.58012,23.943289
1989-06-01,16.321571,68.10953,64.860985,21.163467,76.82332,27.252054,7.314827,68.335754,66.03443,82.837036,45.27205,42.135803
1989-07-01,19.679165,64.85773,51.44852,13.688229,68.4448,24.973513,8.691719,42.32785,75.169754,60.684746,42.91539,29.371096
1989-08-01,19.335754,72.79518,65.682884,11.704273,68.29344,25.954914,7.30669,48.826572,70.21718,70.19928,50.071632,36.003273
1989-09-01,19.374817,79.44202,76.208115,23.24345,72.990486,38.267166,8.388996,79.702415,77.04141,77.00072,57.98956,54.76705
1989-10-01,13.886787,75.72474,51.71869,27.053495,85.80891,38.486885,8.808899,84.02025,75.9591,66.820526,64.90493,43.07977
1989-11-01,19.897251,68.76705,34.77775,35.300182,89.27066,54.85982,14.835636,63.091858,76.07465,51.280884,78.02769,29.1172
1989-12-01,15.175793,63.804718,27.73543,29.436197,88.94353,53.370632,8.577789,55.099068,81.06954,40.620575,78.5192,18.767746
1990-01-01,12.103676,59.178753,23.758568,26.65058,98.73952,41.272858,5.23822,41.92499,66.13597,35.259438,60.646877,17.192963
1990-02-01,7.7173233,71.50872,28.613543,20.234081,85.84425,38.39395,3.3686523,48.96577,84.00254,55.14632,69.65062,12.211819
1990-03-01,8.615238,56.437485,23.806086,21.289299,90.620575,34.780983,4.3861847,31.56782,67.76467,41.12211,58.42175,10.275074
1990-04-01,7.4404106,82.93913,17.494453,16.093506,84.80051,29.654013,4.073223,41.662827,67.492676,47.181408,54.27462,9.078945
1990-05-01,8.738129,71.29571,39.362324,16.92752,76.91588,25.408571,3.521038,75.76727,71.11383,72.303406,53.1129,21.043518
1990-06-01,13.997822,81.19081,65.95573,12.23312,74.73171,20.646992,5.536434,64.90215,81.24816,82.12314,41.359695,38.61843
1990-07-01,29.211609,61.81843,66.97326,15.141518,71.01716,36.9078,11.9332695,37.225677,73.8551,67.34193,60.59772,23.630762
1990-08-01,24.95142,69.74238,67.7745,19.0527,77.586044,37.964653,8.697166,46.573513,77.05843,69.25737,65.02504,33.227654
1990-09-01,24.440197,75.354355,78.05466,24.920288,81.93799,40.540432,10.086643,61.89708,78.69861,81.6791,62.80319,42.824547
1990-10-01,28.747904,82.05105,83.089874,42.100315,84.441666,62.950657,14.702393,96.47997,81.33829,92.5606,88.40692,54.259872
1990-11-01,21.033688,67.17316,51.461258,39.58025,85.83442,62.185463,10.856754,83.94191,77.96782,72.78514,92.19193,38.389038
1990-12-01,13.480045,56.49647,42.216652,34.77443,90.30598,47.79258,7.4469643,51.435043,78.482315,71.76924,73.01781,24.171478
1991-01-01,13.972481,69.058624,35.42472,31.813084,96.380806,54.244473,7.2783394,51.875725,78.85834,55.52198,78.21547,15.657143
1991-02-01,12.905968,65.14862,25.766762,34.49173,101.1694,54.64174,6.49535,61.54028,82.69581,45.336533,77.70447,20.063309
1991-03-01,9.7542305,80.869385,45.024986,16.17144,86.5168,32.993336,3.678238,56.929714,76.62971,65.9893,59.239117,26.310732
1991-04-01,11.630108,77.68304,36.726955,26.475573,81.60292,41.02268,4.769478,55.930782,77.20665,61.032574,79.40396,17.51159
1991-05-01,10.944374,70.3625,50.41195,31.112514,83.02714,51.775173,4.454632,63.856277,73.093895,75.95881,82.43536,21.949074
1991-06-01,11.143829,67.575066,50.17293,18.737995,77.50171,35.737915,4.3903465,65.45522,72.24168,74.341736,64.61454,26.754152
1991-07-01,22.036438,67.57671,54.058205,11.923523,72.108154,25.516205,11.008659,39.16988,76.888504,68.83279,48.906963,25.948086
1991-08-01,14.648323,70.135025,44.52882,18.284687,76.46322,34.743935,7.2503166,35.939022,84.72664,59.2556,60.122658,27.22889
1991-09-01,17.630272,82.24085,69.225105,32.736183,84.13486,43.402966,9.904236,47.167904,87.50583,90.37899,66.84977,41.15455
1991-10-01,24.12331,74.87417,78.792404,35.13131,77.35171,55.797264,14.593925,86.46735,71.97958,85.59369,75.40166,32.85322
1991-11-01,25.494776,74.12744,49.155872,47.187683,90.736694,71.26747,14.814812,78.02755,85.65304,67.03769,89.88942,32.345516
1991-12-01,11.204819,71.550995,27.883305,32.314194,90.33284,57.10609,6.131054,50.375687,88.928406,65.799736,87.627815,19.478127
1992-01-01,12.62056,69.92378,30.337147,34.58291,82.73555,57.521683,5.417984,47.010914,91.77602,55.894302,77.49555,17.130264
1992-02-01,9.97303,79.0193,40.431763,26.288937,91.72096,54.938927,4.109604,58.872166,90.329994,74.156586,81.82713,12.822971
1992-03-01,6.687504,79.78198,33.48989,32.31591,81.36564,61.595802,2.7348328,56.35904,85.91421,64.27895,84.74994,17.666248
1992-04-01,10.1301,79.22333,24.554684,19.933247,84.411514,45.788353,5.124897,50.00335,81.49194,52.981213,70.582825,11.090336
1992-05-01,8.776379,74.203545,22.635832,23.327265,82.6724,48.311195,4.655304,62.939808,77.22837,58.219597,77.772446,13.268272
1992-06-01,12.429485,86.38866,59.9749,30.766256,81.07255,48.12336,4.540333,94.46727,82.15585,83.142,80.677444,45.92923
1992-07-01,22.41237,64.12512,55.371277,15.114258,69.74242,33.538467,8.805527,36.696075,75.56051,64.036064,55.49596,28.70005
1992-08-01,18.712307,69.98531,53.640263,16.850128,77.06644,32.79522,11.705666,38.40442,85.400894,67.0706,63.945385,29.109728
1992-09-01,27.09372,73.934746,74.42377,24.502867,83.067505,41.829205,12.991375,49.25686,83.19705,78.2469,66.23343,37.65631
1992-10-01,32.871323,63.746212,55.887825,42.119057,89.211075,47.5307,15.556324,75.17026,83.695786,63.6361,78.14003,35.63868
1992-11-01,30.66748,77.95057,47.697487,32.511845,89.72438,52.0987,14.473022,71.86044,80.90738,68.90525,77.91333,23.286783
1992-12-01,13.465828,65.009254,30.03596,32.720734,94.47212,49.404213,6.1369476,65.01087,80.52361,50.800037,78.710014,27.00304
1993-01-01,9.864304,47.852592,29.229977,20.004593,91.05025,38.402855,4.1155434,37.362255,86.80032,47.7253,66.52612,13.264553
1993-02-01,8.134743,84.262474,34.42025,33.333508,93.39716,57.576,3.9771156,62.484642,83.68171,57.79876,94.50937,18.45483
1993-03-01,13.212048,69.2215,39.712357,33.230083,89.63095,50.344303,5.8530617,60.309566,72.85405,52.692814,75.215294,15.703762
1993-04-01,11.091068,88.2944,35.874546,32.380417,88.94199,53.392914,4.9190674,62.443275,77.98227,67.50944,79.48589,16.146095
1993-05-01,10.293911,79.44611,37.04403,28.315077,79.58454,45.59318,5.3614006,78.318,73.41095,70.34643,82.77954,17.213745
1993-06-01,21.546398,67.59854,64.88089,28.975395,77.16284,34.229317,7.70673,75.65445,73.29161,76.243164,53.186066,43.445152
1993-07-01,28.063677,63.8562,53.914806,13.797585,75.19461,24.622057,12.814266,38.948612,75.09755,61.778183,44.159573,56.949093
1993-08-01,24.9196,73.68144,67.7322,24.747757,73.89943,45.163578,10.599407,42.377502,75.81992,74.68227,63.32794,46.145306
1993-09-01,27.657938,72.48491,81.98875,25.038935,69.65111,42.18816,12.292374,74.46428,73.31071,83.18527,58.72798,73.89465
1993-10-01,20.375324,81.72621,72.66312,36.738533,78.841484,53.574303,12.787216,86.25934,84.392944,88.141655,78.53917,33.553085
1993-11-01,20.361004,76.99577,59.1019,36.129128,85.427185,52.26162,10.230267,83.104126,76.84939,73.2407,83.813774,41.363953
1993-12-01,14.1587715,52.86943,39.909657,36.72262,86.71918,54.78356,6.021721,57.84013,84.25293,61.487003,77.393555,26.811457
1994-01-01,14.444424,63.479767,37.54501,23.267756,93.881805,43.935596,7.3170815,45.936283,82.60155,56.196045,70.59421,17.934742
1994-02-01,10.863827,70.373344,33.56782,25.113674,90.97186,39.40705,4.8988495,42.433067,72.20153,48.388374,67.53434,19.80968
1994-03-01,9.6563225,76.21097,31.102835,23.221003,82.20335,41.45449,4.653801,54.177624,75.209816,52.568695,61.92726,19.011662
1994-04-01,9.711136,72.54814,33.35179,21.349289,80.02694,37.96901,4.7940598,63.797363,68.86598,56.400787,71.70177,18.44096
1994-05-01,12.353458,73.62184,37.30641,31.679987,81.739044,43.374565,5.548546,72.84639,82.46935,73.96684,71.10526,23.969044
1994-06-01,24.854116,73.84593,62.649506,16.901352,71.4406,29.302055,9.985199,63.305653,81.7455,80.16719,52.91047,35.475002
1994-07-01,21.710413,75.06633,53.187763,12.733929,84.076675,32.76174,11.155624,36.1908,91.20885,68.445206,61.49359,26.332464
1994-08-01,18.16528,74.4779,55.083656,16.203285,75.92883,39.68273,9.67889,39.827824,81.14094,70.44589,67.81647,29.983997
1994-09-01,15.940506,81.82933,79.12252,31.504261,86.889885,47.282433,6.8092537,66.07372,86.18376,86.45138,73.58637,32.84235
1994-10-01,22.86633,84.57483,68.04378,48.731762,77.987564,68.57257,12.348621,80.58475,75.44196,86.12089,83.227066,53.519867
1994-11-01,18.253948,81.08774,47.41463,41.007923,91.73764,52.63157,7.442829,81.21026,85.916145,71.637276,90.983154,40.12446
1994-12-01,9.477371,65.3805,29.595469,31.928259,96.06145,46.03785,4.942375,46.46346,86.73996,54.32272,76.35606,18.739208
1995-01-01,9.897377,67.94818,28.552654,31.207575,97.55641,54.337093,3.8710785,46.29666,84.89845,49.46679,76.81294,12.664997
1995-02-01,8.620632,73.58647,31.75337,23.186464,92.22403,49.58754,5.405426,57.65212,92.546036,58.73405,81.04729,17.42582
1995-03-01,10.557484,70.95087,31.85802,25.986286,89.134415,49.82743,3.9773407,51.794872,75.92743,55.415806,79.289154,14.133335
1995-04-01,10.9841385,84.58772,37.555874,19.11473,85.4362,33.49863,4.407215,64.85051,77.5938,66.63441,63.594696,16.905785
1995-05-01,11.330292,70.33745,41.985035,25.50328,75.3913,43.2006,4.539238,60.682175,68.51491,68.72421,63.14228,27.807217
1995-06-01,15.582352,78.490585,59.938347,26.920095,72.64944,33.007576,4.996483,98.140854,73.457664,80.28897,49.015984,37.95355
1995-07-01,18.501312,64.398094,68.355515,17.466072,61.29237,40.59398,9.002205,50.010975,66.48629,68.96893,62.572334,41.083424
1995-08-01,38.70221,70.107216,82.24353,19.873047,68.582535,42.34729,15.574299,78.82869,70.37287,82.23226,62.20525,61.93477
1995-09-01,30.075731,78.59201,85.135124,47.228863,77.56643,54.892548,13.478058,83.51706,76.53924,85.71796,69.556595,66.57645
1995-10-01,25.332619,67.14317,69.740135,32.55194,81.56732,41.667862,16.271439,95.51813,72.16321,78.500244,63.644608,53.570724
1995-11-01,23.551939,54.9006,34.984676,34.68521,82.74586,48.458916,14.360348,73.48504,71.88629,44.158558,71.15695,36.752476
1995-12-01,16.738342,66.462135,29.87126,37.90686,93.08057,63.649437,7.904175,51.014015,90.607574,52.221527,92.07752,19.11473
1996-01-01,18.050869,63.619156,35.454975,34.33286,92.33795,56.37376,8.432259,71.217636,68.010895,52.71559,87.30938,27.371216
1996-02-01,13.812294,54.198853,31.406647,33.747616,95.52051,53.83932,6.0155144,53.919933,81.963196,48.13845,77.17001,20.187084
1996-03-01,10.144455,76.92334,34.107147,20.104858,93.227905,39.19698,4.757969,51.954617,75.6658,55.956192,71.32565,15.563187
1996-04-01,13.730072,75.022514,31.872583,30.015285,76.63314,42.58429,6.9844704,61.573227,69.46191,57.163757,58.587364,18.379765
1996-05-01,16.254837,65.88435,40.04824,43.522614,78.39693,45.84101,5.731762,89.10057,74.47758,69.94074,65.47968,33.115616
1996-06-01,18.352356,72.29784,75.864105,18.829578,77.75526,33.062416,7.3020782,85.51496,71.89155,82.538765,63.88195,43.366226
1996-07-01,29.18982,66.321266,67.85451,14.545864,83.2014,29.020535,16.129082,64.39948,76.16398,73.98262,56.331844,54.551933
1996-08-01,33.741165,69.19911,70.559845,17.630074,73.80044,33.186558,15.816307,52.73494,76.591225,68.688034,54.100506,36.657707
1996-09-01,22.421646,84.310616,74.77745,28.817392,78.18734,42.687473,10.979595,89.26341,83.54803,90.67412,55.94813,49.70232
1996-10-01,24.332148,86.26304,60.46401,35.917686,86.36138,49.81034,11.6309395,93.801865,79.22562,72.014084,73.484436,40.586727
1996-11-01,19.79692,71.29825,38.847122,30.410284,86.39524,50.3714,10.81192,76.37679,73.402214,61.977898,76.61379,29.650919
1996-12-01,17.260872,57.876366,31.951584,29.555798,89.21182,47.70637,8.487076,41.046215,80.38159,49.39116,78.95315,18.102459
1997-01-01,14.287964,66.73159,28.313393,23.987347,102.79956,50.6825,6.580906,48.896336,90.350845,51.556614,81.15944,13.102135
1997-02-01,11.762924,67.1472,27.52669,32.09353,102.53238,48.751198,4.817833,50.86557,51.756176,41.421825,71.169785,17.23027
1997-03-01,7.1185684,65.115295,16.240704,17.962547,94.41301,35.46135,4.590233,46.333363,73.552986,35.121597,59.446743,12.3302765
1997-04-01,9.811832,72.274796,22.948303,23.461227,93.037506,45.873215,4.070709,58.275757,84.01763,45.93259,77.69431,11.561714
1997-05-01,9.683189,87.5009,30.70649,20.556854,86.75048,42.934208,4.471485,67.44077,82.76583,72.657425,83.10063,14.052116
1997-06-01,21.17863,79.05826,64.981705,49.308655,77.46176,68.570526,7.280197,83.79333,72.74814,88.8632,92.70271,45.93094
1997-07-01,23.327637,73.79213,92.22277,19.468334,82.74769,41.667564,7.011368,44.914986,81.53877,97.32892,71.605194,43.22283
1997-08-01,22.846046,73.640396,72.35066,19.107143,67.72775,41.558716,7.7353973,44.97436,69.72502,84.85546,66.90641,44.151375
1997-09-01,27.061594,77.77513,95.554306,33.147415,69.80583,50.38233,11.063633,76.20337,70.68984,90.81594,73.125824,61.99652
1997-10-01,28.336483,84.83897,80.51128,43.50156,75.213806,78.21053,16.039494,96.2404,94.28436,92.30359,96.72529,48.924374
1997-11-01,26.154493,89.325,85.07152,40.303616,83.93187,67.1472,9.945423,92.68127,78.731705,98.03481,89.61032,37.267303
1997-12-01,16.450161,87.11332,65.84758,40.087563,89.648254,74.531006,6.6452255,81.42497,87.00777,96.14639,100.19536,27.3865
1998-01-01,15.932861,87.2847,53.27648,34.544373,76.685425,69.07462,5.78458,63.677517,92.08212,93.73744,89.03418,15.42239
1998-02-01,9.698185,75.12262,44.915672,27.847136,75.40181,52.367878,3.1512794,64.01618,83.68663,83.044,75.19696,10.643135
1998-03-01,9.275272,88.303986,60.76007,26.96992,77.38753,63.63787,3.346218,80.31984,82.39146,99.21715,90.66636,20.52544
1998-04-01,8.252678,78.92389,69.31086,21.063995,79.72015,40.516376,2.994339,95.09043,80.770836,86.96916,73.46236,26.12244
1998-05-01,5.2245483,92.29193,37.210712,13.933933,77.43543,29.677559,2.3302345,50.23018,81.18384,67.09387,53.16249,15.63715
1998-06-01,16.65644,81.439896,64.95452,16.912498,77.48169,24.481997,5.632595,93.46816,78.102844,86.777534,52.52482,53.54741
1998-07-01,26.102615,61.96769,62.40382,19.217049,75.504234,36.16169,12.108463,47.591923,66.29265,66.40168,57.173565,43.508163
1998-08-01,28.334476,73.28229,63.229824,16.050152,73.7465,39.96791,14.289112,57.21817,78.226746,74.68814,70.15504,38.243217
1998-09-01,32.097748,76.146866,81.25818,25.848207,76.39632,41.98336,12.45208,89.68176,79.883705,82.86393,59.94233,63.467712
1998-10-01,24.495213,82.76481,72.08458,28.349346,85.51209,38.98992,10.083103,91.49402,83.47682,84.05172,63.674213,53.67957
1998-11-01,21.853653,66.38185,43.01256,30.7398,80.95421,33.32519,10.548969,81.34738,66.350464,55.95108,52.399265,34.108242
1998-12-01,12.04734,58.777664,25.625185,24.766142,88.22304,36.41114,9.111721,57.9847,60.80963,42.787888,59.05355,22.484718
1999-01-01,10.183559,67.788826,20.708748,22.441114,77.93905,31.74644,6.6058464,45.688877,39.49788,31.617086,44.955322,18.313236
1999-02-01,7.7094536,47.57352,13.679401,24.762943,87.39174,37.73604,3.8304596,37.524815,39.28993,23.16812,56.24845,11.52459
1999-03-01,8.1581,96.58736,18.283764,11.467281,64.024445,15.670479,4.261097,42.197945,52.12057,43.299915,26.819513,12.29744
