,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1966-05-01,195.3284095315372,121.48941605179397,270.7391298734225,125.30787227717974,86.00935283460116,95.17927049081537,556.439675225152,401.8402099609375,265.3800540500217,297.8343963623047,86.37897992374921,327.5594472885132
1966-06-01,177.04649532542507,123.34713406032985,265.6046353853666,127.29448507760317,84.64308889288651,97.93792434885532,573.5669030083551,341.82233810424805,233.0953809950087,303.8494110107422,85.43129352608112,323.6037254333496
1966-07-01,186.04890037985408,123.05115311234084,301.5365894024189,127.99039069022841,86.79196006373355,99.64731433723546,617.1722835964626,346.1778402328491,314.39575619167755,323.4805742899577,85.84744231869476,318.05100440979004
1966-08-01,202.53589854520908,124.80450100368923,426.33153475247894,126.28109182110269,85.54154245476974,101.67102089411095,752.5912814670139,363.10906410217285,367.17118157280817,330.83953857421875,86.70582626805161,366.9159173965454
1966-09-01,200.63056945800778,124.68943277994791,410.8774625338041,122.19613927011271,83.5946976511102,99.28431450566158,739.4577026367188,475.36563873291016,427.19285753038196,322.35546112060547,85.71934555516098,387.4239206314087
1966-10-01,182.15796526740579,122.91700575086804,319.2101111778846,117.52636159649332,83.30214651007401,95.4893232900885,592.6443735758464,485.21838188171387,368.35369533962677,306.63436253865564,85.66896072541824,308.2297086715698
1966-11-01,194.9259140912224,119.92827804000288,306.8141056941106,113.88663372010674,84.3685591848273,96.56558942191208,514.9929470486111,731.9992065429688,476.51519775390625,274.73942438761395,86.25279436207781,347.3766088485718
1966-12-01,207.86179935230928,117.42490980360242,308.77688481257513,110.2908534858063,86.80058529502467,93.60122680664062,488.49610222710504,954.4921875,588.8624403211805,275.41230519612634,85.67314533272175,373.297119140625
1967-01-01,200.143746768727,116.83723732277198,286.30476731520434,113.51113355796755,88.74074835526316,94.59359374227402,507.835939195421,903.0096054077148,527.2811465793186,279.5340220133464,86.2217604511916,367.1349048614502
1967-02-01,182.74073881261486,113.96399038809317,258.1445840688852,114.2750805570879,89.94348626387747,95.43286094182653,470.1991187201606,814.2779350280762,395.83371480305993,265.6653722127279,85.13734605577257,332.1669340133667
1967-03-01,187.81107734231387,115.71754172996238,244.41361060509314,115.14740572630903,89.28035535310444,94.5538532884815,448.6034817165799,737.9219055175781,361.0998789469401,265.3277079264323,84.1460179800939,328.87675762176514
1967-04-01,184.57581015194162,117.91051228841145,221.6771052433894,119.8642759832717,87.15211567125823,93.91074361680428,438.23933071560333,770.7328796386719,429.1862487792969,261.2867673238119,85.63869746044429,338.00153732299805
1967-05-01,189.60948270909924,121.38618186668113,184.36269026536206,119.51250847969347,87.32501381321957,98.98835677134839,420.3325907389323,608.5722923278809,287.32183244493274,277.7887662251791,87.22577335858585,344.8258638381958
1967-06-01,198.87803021599262,122.327801739728,291.0384544959435,125.81494163920861,86.89423410516036,97.095933745179,595.6223805745443,626.0009288787842,331.7489412095812,316.31142298380536,85.34085052181976,386.3762378692627
1967-07-01,206.51339362649355,124.26123725043402,357.122802734375,127.35235199673485,85.70020976819491,100.84958136836184,649.7289869520399,397.35724925994873,370.0779808892144,321.4403788248698,86.69764971492266,365.55399894714355
1967-08-01,197.8629392736098,124.35564394350405,389.78368318997894,127.13982385533455,85.2978515625,100.65719507917572,701.0992262098524,398.992919921875,397.6146697998047,334.6665700276693,86.68866398358585,338.3113145828247
1967-09-01,195.26957343606387,123.56962981047452,419.9085822472205,121.64318288555582,84.0721290989926,99.23577610450454,783.3425733778212,501.5796184539795,463.7849595811632,321.32225036621094,85.27474451546718,390.6041383743286
1967-10-01,184.93883469525505,123.32334165219906,288.4606288029597,117.56686727509243,83.80542152806332,98.11594516416139,612.4229431152344,492.8189277648926,313.9086405436198,297.83309300740564,86.50955816712042,318.0792570114136
1967-11-01,191.26966139849492,121.74098262080439,368.52725102351263,116.45417541037989,84.47080110248767,94.32626555237589,628.5458034939236,652.8465747833252,480.2384270562066,273.8738377888998,86.4808130745936,391.1588430404663
1967-12-01,213.87288710650273,117.44291517469617,456.6594050480769,111.23658973752087,85.65793489155017,94.45025769970084,662.7389695909288,934.6126556396484,703.3693525526259,292.21080144246423,86.54965487393466,412.60409355163574
1968-01-01,216.38154422535615,116.72298855251735,458.0171438363882,110.83014684779043,87.37428364000823,95.50698678704757,670.9111955430773,870.3860282897949,641.620847913954,283.8926315307617,87.10743297230114,444.8009967803955
1968-02-01,162.36221089082605,113.57698228624132,397.5837707519531,109.24134582053614,88.38669626336349,98.32230097130883,660.2786170111763,966.3249969482422,624.9638027615017,260.144567489624,84.39750286063763,405.54518699645996
1968-03-01,182.7180974623736,115.7397065339265,370.94606252817005,111.99862647602576,90.57348150956004,91.58020502404321,608.2320319281685,729.6996116638184,422.48136732313367,257.4867407480876,85.38670395359848,365.23730754852295
1968-04-01,186.8020450367647,119.28099455656827,277.8635758620042,121.46861534992247,89.979930676912,96.22805148740358,480.3958468967014,587.4787330627441,330.835935804579,271.8334515889486,85.59109466244476,345.2648401260376
1968-05-01,196.44144843606387,122.19041047272859,232.28431114783652,123.83560879539897,85.99431088096217,97.82786308964596,522.5926717122396,527.8574466705322,270.3318066067166,293.2697296142578,85.42919736919981,383.14852714538574
1968-06-01,196.481637393727,122.78224238642939,221.22538639948917,127.86865234375,85.61639083059211,97.9739659949194,576.8928951687283,403.20568084716797,230.00284830729169,317.8428649902344,86.11064872356377,343.90504360198975
1968-07-01,199.49879365808823,124.0592900028935,384.62967505821814,128.81375378324785,86.93134508634868,101.27713650087766,719.2879570855035,380.79915046691895,357.43548075358075,322.8289922078451,87.35175084586095,352.32834815979004
1968-08-01,195.25296828326054,124.75487603081596,404.845223060021,128.01186365025643,87.67518696032073,100.24138824849189,680.6664784749349,533.8082790374756,396.37476603190106,323.30945332845056,86.80520105843593,348.52607250213623
1968-09-01,192.7304884966682,124.55500284830728,346.62845318134015,123.483986890953,84.02779830129523,99.53836368609078,714.2119513617622,407.6009750366211,274.62635040283203,322.46316274007165,85.91662320223722,327.7566909790039
1968-10-01,189.75996129653032,124.09973144531249,296.36714641864484,117.41801254621899,84.27979318719161,98.04852642590487,626.0543823242188,561.3378047943115,376.75603230794275,305.27029037475586,85.28515594174164,334.93313789367676
1968-11-01,206.2570010914522,120.36011872468171,362.7974290114183,110.07192480655117,87.37899780273438,94.48273091376582,612.6830206976997,788.1092548370361,468.8183254665799,287.7037048339844,86.22485074129972,396.36878967285156
1968-12-01,190.0338565602022,118.03747671621817,335.32418471116284,110.38294784895336,87.55962171052632,94.02066967155359,571.6528998480903,823.3250617980957,480.64151340060766,276.0327339172363,85.68791861485953,382.4993371963501
1969-01-01,200.53984698127297,113.53051079644096,385.4813795823317,110.68796055917521,89.30137232730263,95.2854880803748,585.8609093560113,920.6110000610352,689.3141428629558,277.99050013224286,85.35839812924164,418.7774658203125
1969-02-01,203.32260131835935,116.68033741138599,338.85154724121094,115.14336971836235,89.15173179224918,90.10225609888003,566.517808702257,963.4232521057129,682.5793796115452,269.14183298746747,85.445758549854,407.8752040863037
1969-03-01,178.3416523652918,115.24770100911458,282.53455528846155,112.42681022818762,90.69881238435444,91.29635291763499,485.2327558729384,836.9409561157227,509.7128126356337,255.70909182230633,84.15997437756471,400.3715991973877
1969-04-01,197.144115672392,117.21447414822048,212.1657298161433,120.49416112535782,90.8533357319079,94.45684891712816,433.04206000434027,690.7554149627686,334.6250957912869,267.88523991902673,84.91641728564946,362.8413438796997
1969-05-01,195.46466154210705,118.61359207718459,242.42772322434644,122.60584358040613,90.1568603515625,94.75467537022844,500.681389702691,441.65148735046387,299.17933146158856,279.0408134460449,85.34260759449968,388.44306468963623
1969-06-01,191.74470340504365,119.60769088179975,252.58334233210635,124.26414198547829,88.62898977179277,96.07620722130883,530.2036709255642,589.4274711608887,313.00165388319226,311.7138226826986,85.37734060576467,361.350679397583
1969-07-01,200.14118867761948,123.09340865523725,360.963880098783,128.1436949285842,86.48983604029605,100.7690139963657,616.2268320719402,392.7272081375122,352.0821889241537,326.2310345967611,86.67658796214094,321.5015172958374
1969-08-01,191.58697689280788,123.56878775137442,336.7253230168269,126.49096423433026,83.94338507401316,98.58464108237737,640.7006157769098,358.3810329437256,343.572637769911,332.4982325236003,86.45217587249448,342.24352836608887
1969-09-01,201.50153216193704,123.87417828595196,378.4221062293419,124.74249337465707,83.67907875462582,97.77696826789952,732.0364210340712,450.8270263671875,376.66286892361114,336.85077031453454,86.4791715988005,392.4367427825928
1969-10-01,192.64156117158777,122.5522302698206,362.159670316256,115.12850695893964,83.1927490234375,95.8554714540892,712.560526529948,683.3755016326904,403.4889221191406,318.82931391398114,85.37213103939789,416.4198398590088
1969-11-01,194.7484633501838,120.66737987377024,386.0188704270583,113.38037388925333,85.79487047697368,94.9188232421875,608.4782918294271,696.3423728942871,495.3985426161025,282.19906489054364,86.82471381293402,373.7398386001587
1969-12-01,209.17037515079272,117.22684507016781,416.0380143385667,107.19141486946863,89.58654303299754,92.66578577741791,622.5695292154949,807.215404510498,521.5337541368273,278.1191190083822,86.55682188091856,425.34070014953613
1970-01-01,208.7561439065372,115.16350075050636,341.31167485163763,111.51049082515803,90.22455315840872,97.37375959565368,574.9116685655382,880.7073593139648,498.8574981689453,281.71094258626306,85.42166815863715,408.67981910705566
1970-02-01,186.92525975844438,115.23200706199363,336.85150146484375,108.11150820200679,91.45286158511513,91.44382718243176,581.4771440294054,801.6061782836914,440.4791514078776,262.77880668640137,85.91211492365056,364.9538516998291
1970-03-01,200.71936214671413,114.15080882884837,307.71622290978064,117.98891839180284,90.62429327713816,93.28480974028382,507.47417873806427,709.4897747039795,458.745363023546,273.94005457560223,85.2610732569839,402.72669792175293
1970-04-01,190.99296121036303,116.72937463831018,194.83491457425632,120.83069313573473,90.80375269839638,93.32081275650218,372.514894273546,558.9489459991455,291.8063269721137,266.87043507893884,85.94300241181345,342.43435859680176
1970-05-01,183.01561018999882,120.40133440936053,202.4505175076998,121.40388197571266,88.64330090974507,97.45847967606556,436.10801696777344,448.4555244445801,222.6431104871962,277.45453516642254,87.27507157759233,318.2389259338379
1970-06-01,197.3552255069508,122.9565147117332,250.2146500807542,127.189921604768,86.70941804584704,98.96242648740358,572.0892164442274,463.698148727417,239.30113050672745,307.4817021687826,87.58739124644886,328.4796953201294
1970-07-01,189.56579320571,124.50976901584201,338.78358694223255,127.81235789524689,83.42767012746711,100.68618677839447,658.225589328342,392.11177825927734,308.5869895087348,327.7537981669108,87.12289212930082,314.5695209503174
1970-08-01,202.95378741096047,124.21244868525751,357.42941636305585,126.75515677182729,84.45666664525082,99.36916979053352,677.8169420030382,390.14062881469727,387.61736551920575,336.6264661153158,87.51628374812579,310.7525587081909
1970-09-01,205.18065059886257,123.010174786603,387.84608107346753,122.69990061985627,84.0559869063528,97.53930297078965,763.2616678873699,375.5833625793457,310.2415508694119,331.5749168395996,86.57335223573627,352.2494316101074
1970-10-01,202.76931313907397,122.8586776168258,336.1644157996544,119.00974302801467,83.94854093852797,97.46732591073724,607.9595353868273,513.4422779083252,345.7287258572049,307.0788383483887,86.99115021060211,378.20167541503906
1970-11-01,200.25210661046643,122.1660585756655,280.73366605318506,111.56650572332717,84.54446089895148,95.78579769858831,515.0586446126302,778.027868270874,414.06355963812933,277.96338399251306,87.39220204979482,357.8962564468384
1970-12-01,199.94859134449678,120.35840069806133,336.9191389817458,117.93040501252385,87.46486463044819,94.97834700572339,511.9473775227865,947.7291107177734,673.5928429497613,265.86642265319824,88.22029961480035,359.06147956848145
1971-01-01,200.78636618221506,116.6715946903935,310.1333324725811,110.2636380960013,88.50487156918174,97.83365756650514,511.77970038519965,917.3316955566406,555.6031121148004,271.8946774800619,86.83935608526673,386.74933910369873
1971-02-01,189.07710804658777,115.36184805410879,257.6505514291616,114.68319492485686,90.16245791786596,95.74288476871538,433.976067437066,816.2423133850098,426.2528737386068,258.3075841267904,86.21657400420217,369.4051504135132
1971-03-01,174.37716091380398,118.02934999819155,174.2463185237004,115.92545836936426,91.31038464997944,93.93446234208119,342.0305887858073,709.7461223602295,294.5075352986654,247.0147768656413,86.04559079565183,321.7717409133911
1971-04-01,161.90540089326745,117.09118313259548,218.45387678879956,118.33577629264074,90.2939083701686,94.14313111124159,409.6964518229167,616.1059856414795,300.7282469007704,245.47564188639325,85.5446786591501,319.0663814544678
1971-05-01,184.15472367230583,121.14185474537037,208.06198120117188,123.44176314259303,88.6964898360403,96.71029199527788,431.14619784884985,617.3568248748779,337.8270679050022,273.50603739420575,86.8175005671954,340.4698610305786
1971-06-01,193.49176743451287,122.06993950737846,234.71956986647385,126.9686458675006,86.56834652549342,98.22226898579657,650.4664103190105,440.6407833099365,215.85765414767795,316.6522343953451,86.57580288973722,324.4783401489258
1971-07-01,200.05964391371782,123.86544121636284,336.7856245774489,127.235447541448,86.51703683953536,100.71795499777491,688.3215586344402,342.8044319152832,274.84402126736114,330.1948547363281,86.6629629424124,320.70250511169434
1971-08-01,206.26247630399814,123.53305392795139,447.32695359450116,126.16736142689945,84.13345336914062,99.82570213607595,822.1139695909288,436.42725944519043,475.2497778998481,336.8168830871582,85.97719597093987,373.73008728027344
1971-09-01,211.84005737304685,123.4689783166956,368.4855241041917,124.08989476793595,83.54864020096629,97.06943367100969,763.109842936198,400.5420684814453,305.0547069973416,336.77269617716473,86.3308684994476,351.7378568649292
1971-10-01,205.75669232536762,124.09942061812788,408.2134833702674,118.34660886808206,83.88687936883224,95.36880300014833,770.9422641330295,603.5506248474121,445.05564371744794,333.7416013081869,86.16307576497395,373.9992618560791
1971-11-01,189.5979039809283,123.69737413194444,354.7315744253305,115.75050645202171,83.58063547234786,95.37507069261768,635.1446787516277,805.4445266723633,471.3608635796441,289.4149462381999,86.27450345742582,388.7882709503174
1971-12-01,222.36117194680605,119.44482873987268,441.4050175593449,116.28143077588263,86.09967683490954,94.13801265668265,627.2232479519314,970.0590133666992,647.3133934868707,292.71068572998047,87.24990998855745,447.69701957702637
1972-01-01,203.1279171214384,119.91317749023436,323.9273951603816,116.39960485560293,86.93256578947368,95.55423591710344,565.9781138102214,850.2097129821777,498.7980736626519,292.2539710998535,87.20884226789379,376.7280340194702
1972-02-01,192.465524112477,117.54352145724826,235.9184852013221,113.85314009571803,88.7506103515625,96.87187581122676,468.7510172526042,792.2145366668701,351.0181850857205,266.5538628896078,85.11281639638574,353.67329120635986
1972-03-01,181.1486524694106,116.05079933449073,220.88895944448618,117.5846128973342,89.84891389545642,97.88891756081883,464.01172214084204,591.6185855865479,257.29546017116974,257.5389703114828,83.83697355636443,307.21919536590576
1972-04-01,184.16077108944162,117.33670270001446,165.20541264460635,122.5940384027612,89.75797151264392,92.94044880927363,390.55489434136285,540.7753944396973,240.18478393554688,267.8859392801921,84.90052656693892,316.5424108505249
1972-05-01,190.62587513643152,121.42914383499709,235.1654052734375,122.52375478962905,88.44503302323191,95.14706768567049,534.0549892849392,395.2770709991455,225.08121066623264,295.6126848856608,85.38093181571575,360.3607416152954
1972-06-01,184.08896502326516,120.44193974247685,325.5712655874399,126.37866653558862,87.36899928042763,96.38517355617088,660.5678134494358,458.06355476379395,333.77467261420355,314.5169576009115,84.69941880967882,357.27245807647705
1972-07-01,201.4607597799862,123.69521529586225,361.266356248122,127.61470998516519,88.90806499280428,102.21941984152491,712.5071207682292,301.029896736145,253.81482442220053,327.77347564697266,85.86503616487137,356.079626083374
1972-08-01,199.57226023954502,122.28294089988425,427.7505727914663,125.76023130926467,87.01026514956826,102.96474891372873,762.4777052137587,373.66061210632324,372.3047044542101,333.0796241760254,84.64686075846355,361.98744773864746
1972-09-01,209.75191452923943,124.07345241970485,430.40431096003607,123.9025319805582,86.6263058311061,97.90673557716079,749.1049872504341,496.6053009033203,393.99507310655383,327.29040781656903,85.6373642430161,388.71240615844727
1972-10-01,201.48084303911992,122.8272388599537,448.57045687161957,115.71361163190302,87.1341263620477,96.18328915366644,703.7365383572048,766.9602394104004,656.1474694146051,309.3193372090658,85.72161896060211,408.24599266052246
1972-11-01,215.29489405014934,122.43599220558448,407.35423748309796,114.3442925606065,87.12539672851562,91.94185763974733,681.4201354980469,932.5468063354492,635.877439710829,312.02112833658856,85.93385484483507,456.426477432251
1972-12-01,221.21752570657168,117.67701890733507,371.62111722506006,109.50014536617365,90.2347122995477,95.5710254138029,591.0874260796442,927.7153968811035,583.6964501274957,297.5033760070801,85.78724716648911,436.9209289550781
1973-01-01,199.7329038732192,114.13257175021701,402.81190138596753,110.35349605647662,90.85198653371711,92.10029795200009,594.5289187961155,943.5127258300781,630.2460140652126,276.1951446533203,84.48986477322049,437.8596782684326
1973-02-01,193.409886079676,113.80322491681133,468.3251014122596,110.11800984389909,90.72649504009047,89.46355988707722,647.2268422444662,987.1578216552734,719.3488226996528,268.9566294352214,83.7496670809659,430.257511138916
1973-03-01,213.59347175149355,115.3615089699074,364.38654386080225,120.91311971649868,90.79131276983965,92.2825583928748,489.78271484375,908.930492401123,670.8610534667969,281.95152282714844,84.12632027057687,425.4757881164551
1973-04-01,199.73694296444162,116.77618521231192,251.76623417780948,118.75102501789122,89.96980365953948,93.13793423809582,442.651112874349,701.3741970062256,387.49092949761285,266.24032656351727,85.19360320736664,401.4483451843262
1973-05-01,192.53071055692783,121.78993507667823,263.33861717811,123.98839470084387,88.53302805047286,97.01237738886965,472.81294928656683,510.8725070953369,325.3524356418186,288.01091512044275,87.36747972892992,352.1780014038086
1973-06-01,210.1614335004021,122.64895968967014,249.8835930457482,128.36605392339575,86.59089740953948,99.2553421213657,600.4105461968317,376.8174648284912,261.01551055908203,322.6919809977214,86.76814840297506,339.35723304748535
1973-07-01,212.3518102309283,125.04274721498842,385.694092970628,128.61007224512463,83.69957371761924,100.81963840919204,761.4485846625435,395.99034786224365,294.75184546576605,332.22281138102215,86.34921757861821,367.289400100708
1973-08-01,206.84080684886257,125.16957035771122,379.7529073861929,128.33720782330929,83.36352699681332,100.63818919507763,748.5874599880642,378.30049991607666,342.21117231580945,343.49199930826825,86.54777449790878,335.63904762268066
1973-09-01,217.73820764878215,125.04699707031249,350.2510070800781,122.50049969622196,84.2244439376028,97.50380214256576,767.6855299207899,466.27259254455566,283.922979566786,339.7209167480469,86.37221365263967,413.07878494262695
1973-10-01,201.80271373075595,124.71819277162905,279.01080204890326,119.72758169392593,82.5596779271176,96.27508332457722,669.6719275580513,543.4063911437988,304.52446407741974,311.6031328837077,86.03764543629656,383.07106494903564
1973-11-01,203.4533107981962,122.98547250253182,279.6518765963041,117.46279883930701,84.77391293174342,96.78077214880834,524.7584025065105,792.8009510040283,473.3384450276693,288.1143569946289,87.72959083017678,398.96860122680664
1973-12-01,205.504249123966,120.64856070059317,278.35443936861475,109.24242325411498,87.61001586914062,95.96539268010778,487.96556260850696,921.0067749023438,496.83430989583337,279.9713770548503,88.00498114691841,396.3900566101074
1974-01-01,234.7544053021599,120.21900883427372,394.56179692195013,119.42857349191912,86.9379947060033,100.06459393078768,573.5105726453993,947.3166465759277,739.875708685981,308.24019114176434,87.19462385081282,451.8385887145996
1974-02-01,186.06513528262866,116.54609397605613,224.1784902719351,114.17051708425274,89.65173018606086,95.23912260803995,379.8095703125,828.2886505126953,426.1008792453342,254.40112749735516,85.78356347902857,336.60216331481934
1974-03-01,198.8831463982077,118.24878268771701,265.76153681828424,119.03624789405414,90.9600749768709,93.80904571919501,482.468499077691,796.2181091308594,482.58069356282556,274.3395487467448,85.12959335789536,377.5326728820801
1974-04-01,177.91377796846277,118.08774594907406,190.5211962186373,117.94327015185173,90.9324806614926,96.03503263449366,391.0586886935764,637.9544734954834,264.815182156033,253.2266616821289,85.95309016680477,326.49078369140625
1974-05-01,207.22752739401423,121.64744059244791,202.8658206646259,125.45226002467497,89.30702611019737,96.79541768906991,458.71302286783856,407.87696838378906,237.65642378065323,295.57390213012695,86.9483177107994,339.3988847732544
1974-06-01,196.56134212718288,122.49473289207175,199.16217510516827,127.33698255233182,86.73784757915297,98.05021165292474,502.71716647677954,310.97326278686523,175.9685728285048,323.50406646728516,85.35177057439631,314.81034755706787
1974-07-01,189.24870210535386,123.93922028718171,361.93360548753003,129.13144526590827,87.44746157997534,101.3804230508925,644.0865410698785,432.69433975219727,366.02185567220056,325.6998380025228,86.72046854038432,290.45684337615967
1974-08-01,216.68366824879365,125.06244800708912,396.4794158935547,126.61223083962011,84.40800717002467,100.57699951944471,754.1182623969185,346.53773307800293,298.75250922309027,339.62691624959314,85.98851675939078,363.1711483001709
1974-09-01,215.54300644818474,124.47608100043402,434.33603140024036,122.91236469763835,84.5456896330181,97.82321785069719,792.293209499783,342.7931070327759,361.01837158203125,345.27314503987634,85.76391200826626,375.6571292877197
1974-10-01,183.95442962646484,124.41409640842014,446.2428753192608,115.9602390900823,83.6701724403783,96.98028081580053,731.2520345052084,630.3576946258545,542.4134572347006,294.5918401082357,86.59778171115451,404.3008804321289
1974-11-01,198.93495896283318,121.77027949580439,390.8620100754958,114.37557890214993,85.50373278166118,94.43394624734226,673.4193166097006,798.3802318572998,541.1321851942274,284.5814387003581,87.43689180624605,402.5571823120117
1974-12-01,217.44378033806294,119.29916381835936,383.0262991098257,114.57744918706763,88.1580874794408,95.05022266243077,610.5246649848091,855.634880065918,529.4546339246962,288.32530975341797,87.40894818546796,391.6051149368286
1975-01-01,207.30186911190256,117.46786046911168,380.8832608736478,114.47881451089873,88.69748567280017,94.97812971284118,611.6332583957249,866.1843299865723,484.47083367241754,290.83134333292645,86.32824830334596,392.17822551727295
1975-02-01,212.7800885368796,116.83376170970774,346.7869391808143,114.49463240062917,90.56620547645971,94.2039876044551,558.4428151448568,902.3087501525879,516.461181640625,282.88634618123376,85.35906088472616,411.82689666748047
1975-03-01,195.09934818043428,115.89323255750867,283.60196627103363,119.3206787109375,91.66584215666118,92.22636645353293,421.3438245985243,857.1194648742676,521.258036295573,263.85752360026044,85.12513902452257,376.9760847091675
1975-04-01,188.2469850427964,116.33716159396701,242.46124854454627,121.7433783844227,91.46584761770148,91.99830067308643,402.81308492024743,784.5664024353027,448.3636644151476,250.26178359985352,85.87653420188211,363.94615173339844
1975-05-01,209.9721123190487,121.17413556134258,219.86333406888522,124.98878886681476,88.67048564710116,94.05337949342365,479.36151292588977,559.5918655395508,282.01240963406036,297.2010930379232,87.171920622238,373.94559383392334
1975-06-01,206.1737958122702,122.02792132342303,219.14266439584586,127.87763872219405,87.62819792094984,96.57982934879351,601.9769880506727,440.9048557281494,223.30165439181857,313.33560943603516,86.90090757427794,370.09596824645996
1975-07-01,202.6680217069738,124.37574033383969,410.8935429499699,128.02364553204018,85.145263671875,100.79880726488331,780.0083584255642,431.5913677215576,361.061520046658,332.0338249206543,86.26919370709044,357.40463733673096
1975-08-01,210.40279164033777,125.88884706850405,354.715083195613,127.03729294638597,84.75962588661596,101.53208382522003,741.3398742675781,391.8932914733887,277.998775906033,333.65720113118493,86.92653155086016,331.463623046875
1975-09-01,205.277925379136,124.73256429036458,384.6972538874699,121.01428781756917,84.26888716848273,98.6827608905261,705.3171793619792,423.5638618469238,368.41536627875433,339.2957369486491,86.58077355587122,337.9063606262207
1975-10-01,192.30764052447148,124.54364917896412,284.9023965688852,120.55497497092676,85.02715261358964,95.97096986408475,573.328611585829,583.0874919891357,335.43122609456384,315.669854482015,87.43361656111901,297.448468208313
1975-11-01,197.03692267922793,122.22314905237268,271.3470458984375,113.86145671815362,86.99683741519326,95.77634304384641,503.34349738226996,676.7815113067627,370.15007866753473,286.34227116902673,87.5431330517085,359.1986894607544
1975-12-01,204.26839940688188,119.229086416739,375.4880758432241,112.7398600105111,87.24898488898026,96.74101238009295,573.0008867051866,880.2861213684082,570.8257887098524,276.61031087239587,87.30065702187895,389.7397041320801
1976-01-01,187.0315439560834,117.51212226019965,342.90645305926984,111.5869361935681,89.55054835269326,97.70614044575751,534.4857533772787,847.9653358459473,426.01971096462677,264.42670822143555,86.87142266167535,349.7964859008789
1976-02-01,184.44510067210476,116.7051527235243,308.1049992487981,115.09039493007513,89.57977294921875,94.88358799415298,444.13494533962677,813.9262199401855,587.8799014621311,253.77991994222006,85.24282436178189,310.98625659942627
