,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1978-06-01,-0.0077911615,1.3108946,-0.07953979,-0.38944262,-0.65759856,0.5946878,-0.3493238,0.21664123,-0.12384484,-0.07686519,0.31385654,-0.535498
1978-07-01,0.042560767,0.8873801,0.028606404,-0.03244386,-0.61038643,0.4693312,-0.3082748,0.22606044,-0.10721592,-0.23827048,0.2946693,-0.48351812
1978-08-01,0.04895649,1.0706472,-0.025234109,-0.06465521,-0.6912053,0.5653837,-0.33246237,0.2380379,-0.21768782,-0.2083849,0.4836344,-0.4535163
1978-09-01,-0.0006977081,0.801561,-0.16163786,-0.25582972,-0.1916397,0.28420353,-0.104657605,0.05139851,-0.18361595,-0.24001479,0.39025664,-0.075469755
1978-10-01,-0.07442317,0.60178125,0.20303576,-0.071167186,-0.7895835,0.29118073,-0.16919646,0.1672196,0.262458,-0.5600345,0.3267643,-0.359557
1978-11-01,0.09663387,0.4594469,-0.22815359,-0.41665363,-0.3681622,0.33071804,-0.4878207,0.32199657,0.25548083,-0.7523719,0.58689666,-0.58108234
1978-12-01,-0.008023751,-0.07233004,-0.16710332,-0.34339324,0.20826869,0.60631645,-1.1526291,0.13582231,-0.07756291,-0.09186612,0.23385163,-0.6446908
1979-01-01,0.06722371,-0.07555232,0.14798138,-0.10172794,-0.24837077,0.62405014,-1.357562,0.21728723,-0.09012735,-0.07510612,0.043427635,-0.54805166
1979-02-01,0.08194747,-0.031380974,-0.024539614,-0.2919472,-0.056961678,0.7460046,-1.4003947,0.21059461,0.16434114,-0.16701819,0.0013384819,-0.62509125
1979-03-01,-0.0002974391,0.37642303,0.018739354,0.2305238,-0.06573649,0.6598929,-1.2067547,0.31128147,-0.011303103,-0.44171327,-0.0130878445,-0.55310833
1979-04-01,-0.010708207,0.43531808,-0.109164156,-0.52202475,0.2388523,0.64710253,-0.7833346,0.208215,0.092358306,-0.021267677,-0.025432015,-0.23677023
1979-05-01,0.020375323,0.61200345,-0.024093438,-0.13147287,-0.3563451,0.5006083,-0.333144,0.24182686,0.044468783,-0.54477966,0.2650279,-0.094440386
1979-06-01,0.037032533,0.99140084,-0.030488634,-0.4473648,-0.5715502,0.2556583,-0.4507855,0.2497093,-0.13429868,-0.23929855,0.36095563,-0.28703928
1979-07-01,0.05160756,0.74392253,-0.05041778,-0.08016272,0.09146585,0.63208133,-0.35307318,0.22665691,-0.06082853,-0.07763453,0.114964485,-0.35232955
1979-08-01,0.0759985,0.959425,-0.1154106,-0.4412671,-0.56812954,0.5037316,-0.388321,0.22903652,-0.03881722,-0.02929883,-0.05844889,-0.25625318
1979-09-01,0.11303101,-0.07049565,-0.0001487255,-0.19661446,-0.019482994,0.19958897,-0.2229388,0.111395024,-0.03911469,-0.15244313,0.47710982,0.15006353
1979-10-01,-0.012492895,0.4820177,-0.011897993,-0.059489988,-0.37716666,0.39055187,-0.09607635,0.32674885,0.045807295,-0.5334766,-0.053094864,-0.14694032
1979-11-01,-0.04313025,0.07778318,-0.06915712,-0.6060544,-0.032868225,0.34221625,-0.29477292,0.29120356,-0.19572207,0.31737918,-0.24747849,-0.6935047
1979-12-01,0.009964573,0.021862578,0.018144453,-0.20509179,-0.046997108,0.5966847,-1.1262945,0.21356912,-0.0690084,0.0031232834,-0.14218111,-0.7158135
1980-01-01,0.048103057,0.47456294,0.0489115,-0.5029937,-0.21680064,0.7937679,-1.3223625,0.17489573,0.11857338,0.29010049,-0.20265266,-0.6222407
1980-02-01,-0.02236725,0.20736866,0.026544273,-0.2915827,-0.35437268,0.76681936,-1.4620906,0.23189178,0.1465998,0.38037795,-0.25789708,-0.66508883
1980-03-01,0.033685617,0.32499886,-0.08273189,-0.21060257,0.05847826,0.82758826,-1.2090442,0.18068965,-0.07976754,-0.5508273,0.5121561,-0.73205584
1980-04-01,-0.04527347,-0.11897761,-0.047294617,-0.24779138,0.08205816,0.7401403,-0.8909171,0.2154532,-0.049046256,-0.0004042387,-0.21814808,-0.46540046
1980-05-01,0.02910437,0.6107877,-0.08758259,-0.21760902,-0.22178607,0.63881403,-0.40490112,0.2789169,0.12221141,-0.46836486,0.18715724,-0.19968835
1980-06-01,0.02775693,1.4156044,-0.10981512,0.011183595,-0.93214834,0.6687268,-0.49841243,0.23606881,-0.0913554,-0.116417505,0.19955358,-0.3179922
1980-07-01,-0.028161192,1.0117811,-0.085292004,0.1503726,-0.7614297,0.7515935,-0.67479026,0.26476893,-0.18742678,-0.17031455,-0.054705452,-0.43158016
1980-08-01,0.07639899,1.450907,0.00525496,0.05012417,-0.7090149,0.54745865,-0.45825917,0.15832241,-0.21208465,-0.20521279,0.51606363,-0.40153256
1980-09-01,0.00094320776,1.20864,-0.056591846,0.019941855,-0.67101747,0.41702795,-0.15279797,0.11170151,-0.17247036,-0.09970937,0.22636732,-0.15657076
1980-10-01,-0.011587858,0.2341824,0.08205817,-0.10294326,-0.3763357,0.39951143,-0.3677122,0.2785127,0.10253899,-0.09634087,-0.20211372,-0.42645988
1980-11-01,-0.04096172,0.118438624,-0.1456566,-0.6432606,-0.19308595,0.2546633,-0.30936873,0.1583224,-0.0482378,-0.087043665,0.2694849,-0.62803465
1980-12-01,-0.055648636,0.014552164,-0.0517411,-0.44855767,-0.35935816,0.6374666,-1.2035198,0.26288256,0.43373603,-0.23674259,-0.02721796,-0.71063185
1981-01-01,-0.034524154,0.05411129,-0.007186651,-0.46445522,-0.48178774,0.79222304,-1.516666,0.17177515,0.044669915,0.07637596,0.012823248,-0.5994516
1981-02-01,0.056084108,0.3035305,-0.052279375,-0.41626233,-0.19868985,0.7689721,-1.5252619,0.25928324,0.029733086,-0.044388197,-0.02804203,-0.63186204
1981-03-01,0.0063411715,0.06820278,0.037765168,-0.5023613,-0.23730059,0.59945154,-0.9028412,0.23800507,0.047347356,-0.14387408,0.07440309,-0.40019807
1981-04-01,-0.04030161,1.0651749,0.038469743,-0.4381041,-0.22490005,0.38948852,-0.9265149,0.29338464,0.08102598,-0.45261836,0.38018817,-0.4795331
1981-05-01,-0.0025364875,0.49785203,-0.05213847,-0.4951747,-0.17459345,0.2790113,-0.32720423,0.25392857,-0.04805193,-0.623689,0.19418058,0.025505591
1981-06-01,0.051292993,1.2848612,-0.11329551,-0.091453746,-0.48164672,0.57211417,0.013668728,0.019728089,-0.13105078,-0.50926614,0.4926382,-0.07468481
1981-07-01,-0.0054956437,1.2063718,0.03889246,0.2232091,-0.62002504,0.55083597,-0.5845147,0.24998288,-0.12315955,-0.4264082,0.600438,-0.40484828
1981-08-01,0.05411129,0.585642,-0.051011182,-0.15683818,-0.24335985,0.43035382,-0.23786421,0.13161445,-0.39836615,-0.23983698,0.53632176,-0.27393842
1981-09-01,0.0155006405,0.5704231,-0.06665273,0.02945118,-0.25590125,0.36708313,-0.22546372,0.1442968,0.014373302,-0.64482623,0.42894468,-0.21714969
1981-10-01,-0.021841813,0.70401037,0.03579235,-0.14894696,-0.48686057,0.3872339,0.054252196,0.27337474,-0.34707314,-0.34777778,0.14556499,-0.32227212
1981-11-01,-0.09215827,-0.21038589,-0.022264529,-0.11301365,0.1403512,0.3769471,-0.502784,0.35158244,-0.08948092,0.23983702,-0.007186651,-0.7413528
1981-12-01,-0.0005636692,-0.20418549,0.014514255,-0.64665806,-0.0015501023,0.654972,-1.0640478,0.22898655,0.13457361,-0.041006185,-0.22800021,-0.5556271
1982-01-01,0.0380553,-0.21076791,-0.17803502,-0.3584651,0.21768709,0.6642383,-1.2638092,0.32639757,0.46132094,-0.49777955,0.4119555,-0.6271144
1982-02-01,-0.017297864,0.13518953,0.2502869,-0.70788217,-0.08662243,0.7157327,-1.138067,0.18601866,-0.064002134,-0.11762543,-0.1653943,-0.4756915
1982-03-01,0.02009213,0.42805582,0.08542488,-0.11350069,-0.08875141,0.73329675,-1.041465,0.33278447,0.06320377,0.43776917,0.18894601,-0.5355687
1982-04-01,-0.009846496,0.34263095,-0.045240592,-0.23777921,-0.1922725,0.6132761,-0.67847586,0.23099312,-0.28435045,0.24908933,-0.27610064,-0.31189394
1982-05-01,0.030870056,1.3460406,0.0021289825,-0.13638707,-0.4913927,0.39944777,-0.26878232,0.26918152,0.20877202,-0.47143355,0.40809688,-0.04005122
1982-06-01,0.069989845,0.82324564,0.028341914,-0.032866,-0.30404338,0.7508608,-0.11376677,0.219683,0.12294793,-0.37975484,0.031269263,-0.13093159
1982-07-01,0.056816865,1.3066547,0.07597761,-0.3644529,-0.7155997,0.8204514,-0.82750356,0.32400244,-0.060941745,-0.029140282,0.58200693,-0.46211928
1982-08-01,0.079836346,0.8726112,0.106315374,0.064800456,-0.6597143,0.87553847,-0.9785274,0.23578334,-0.07943716,-0.17151508,0.07384863,-0.52346027
1982-09-01,-0.029140282,0.909735,-0.20531242,-0.3172163,-0.42659217,0.47795352,-0.4931224,0.14982621,-0.2280658,-0.31082946,1.0950884,0.09686811
1982-10-01,0.07384863,0.5585882,-0.12880263,-0.06253846,-0.26825014,0.39039966,-0.18282518,0.23032784,-0.17018445,0.22926334,-0.3828152,-0.47742128
1982-11-01,0.15554781,0.5611164,-0.22646907,-0.15980577,-0.24137187,0.67155665,-1.1723967,0.26665336,0.07305026,-0.11589575,0.27117747,-0.5921196
1982-12-01,-0.088485286,0.16792242,0.008782005,-0.329724,0.6162034,0.5410242,-1.353492,0.08422732,0.23285599,-0.28222144,-0.21688862,-0.61380833
1983-01-01,-0.040778063,-0.010999357,0.18859872,-0.37129527,-0.19208628,1.0092579,-1.4275016,0.09537245,0.08008067,0.21515808,-0.13091914,-0.6190491
1983-02-01,0.06894715,-0.24976583,0.08410482,-0.32676128,0.016096616,0.81247675,-0.8389019,0.24466857,0.23621786,0.032595634,-0.6110008,-0.44225454
1983-03-01,-0.08209274,0.18953764,-0.06814234,-0.2485586,-0.18698902,0.4389011,-0.755602,0.25057068,0.01998664,-0.14071128,-0.4283042,-0.23662026
1983-04-01,-0.005231428,-0.038766004,-0.10637186,0.11428604,0.23313265,0.52032316,-0.53950495,0.2938974,-0.18537939,0.168612,0.021864604,-0.17531899
1983-05-01,-0.05700884,0.67632616,-0.039302565,-0.37330732,-0.05043602,0.7488951,-0.63501155,0.2718987,-0.139504,-0.402013,0.14299163,-0.4602291
1983-06-01,0.021730429,0.84842587,0.00026826857,-0.20979252,-0.2769959,0.6882645,-0.36230803,0.28611737,-0.12676086,-0.34258968,0.47256976,-0.19087905
1983-07-01,0.032595657,1.1254218,-0.004694843,-0.0017437935,-0.6873256,0.7014101,-0.7251526,0.1691486,0.017438006,-0.14446716,0.7792104,-0.46425325
1983-08-01,0.014486981,0.51750624,-0.05177746,0.116163924,-0.23085232,0.7019466,-0.6714972,0.23742509,-0.22481608,0.09040928,0.31643268,-0.48839816
1983-09-01,0.09027519,0.95117587,-0.021193886,0.38081914,-0.6230732,0.5413829,-0.10959113,0.23112059,-0.13266295,-0.2772642,0.10985941,-0.19704941
1983-10-01,0.023340082,0.869888,-0.030985976,-0.35814974,-0.45057115,0.4771305,-0.08034893,0.3158961,-0.24037614,0.43286484,0.15935645,-0.292556
1983-11-01,-0.06103301,0.15251549,-0.037022218,-0.3121403,-0.017437935,0.4519125,-0.33896795,0.25580207,0.05486263,-0.072032355,-0.10221348,-0.33480963
1983-12-01,0.08705588,-0.10596943,-0.026961828,-0.5090555,0.1199198,0.58658755,-1.0767295,0.23608372,0.4790085,-0.1290412,-0.43769377,-0.5830999
1984-01-01,-0.029051041,0.05796945,-0.071102105,-0.6945721,-0.22949001,0.55356175,-1.2612665,0.15573487,-0.15772457,-0.49081683,0.05597954,-0.82377625
1984-02-01,0.035683703,-0.19062264,-0.120979704,-0.37368402,0.16555116,0.75890887,-1.0840418,0.16594915,-0.14101033,-0.14313278,-0.12031646,-0.48378617
1984-03-01,0.039530657,0.2447451,-0.032632686,-0.7033271,0.009949016,0.5137658,-0.9269805,0.27631658,0.036877584,-0.4615005,0.26119405,-0.47131673
1984-04-01,0.0009285688,-0.20362262,-0.20627567,-0.3035105,0.49002084,0.3502044,-0.58181685,0.19990835,-0.010479594,-0.13159195,0.25058192,-0.17231649
1984-05-01,0.013000011,0.68303126,-0.047755145,-0.48444948,-0.1980513,0.5172148,-0.44306165,0.18677565,-0.06645922,-0.47237796,0.46640873,-0.18969405
1984-06-01,0.015653074,1.3963073,-0.059030674,-0.41188812,-0.7232252,0.6607455,-0.27207166,0.28175536,-0.15188792,-0.20826551,0.37394935,-0.48046985
1984-07-01,0.0065000057,0.79247016,-0.046295952,0.14883685,-0.34264317,0.48153105,-0.46932697,0.15215321,-0.012867403,-0.10917354,0.4020718,-0.31332678
1984-08-01,0.01658163,0.77495986,-0.05186739,0.06553058,-0.45500046,0.44452086,-0.403531,0.20335731,-0.045367382,-0.2487247,0.75758237,-0.45486775
1984-09-01,0.05995927,0.7713783,-0.0730919,-0.20640841,-0.29210228,0.20746958,-0.1087756,0.020163286,-0.22736755,-0.3913269,0.8857254,0.17947976
1984-10-01,-0.02042861,0.8869192,-0.10174499,-0.5540924,0.10015297,0.3559085,-0.14485727,0.37262282,0.59216386,-0.7773477,0.39676553,-0.3910616
1984-11-01,0.002387762,0.34012276,-0.014989805,-0.27552065,-0.27658185,0.36784726,-0.27101046,0.3109391,-0.08304088,-0.11381644,0.085826635,-0.54560256
1984-12-01,0.0084898,1.0337664,-0.18717365,0.10174503,-0.33574504,0.66963327,-1.858206,0.24182674,0.1830614,-1.105399,0.983358,-0.74153125
1985-01-01,-0.04758954,-0.3479651,0.02339375,-0.54687864,-0.080340765,0.6341707,-1.4476043,0.059353255,0.19971566,-0.027404021,-0.008956432,-0.7711911
1985-02-01,0.008421743,0.4095909,-0.059754275,-0.45156592,-0.212014,0.8836147,-1.5623004,0.22498088,0.21000889,-0.9951025,0.39395046,-0.713041
1985-03-01,0.011897397,0.5154642,-0.0093575,-0.07619677,-0.013367844,0.7145115,-1.2396005,0.293959,-0.05213461,-0.30665845,0.25666276,-0.5821698
1985-04-01,0.008956457,0.71812075,-0.1751188,-0.70715916,-0.22685242,0.46707258,-0.67013013,0.19971564,-0.20091875,-0.11135416,0.5423336,-0.23113008
1985-05-01,-0.03662791,0.31548125,-0.1502546,-0.2193664,-0.1477147,0.62695205,-0.35718888,0.188754,-0.012699461,-0.12472203,0.3759039,-0.19610633
1985-06-01,0.003876686,1.0446973,-0.120845355,-0.26909485,-0.5540973,0.8480563,-0.47028095,0.07419157,-0.016041422,-0.46092337,0.45838347,-0.51051813
1985-07-01,0.072587445,0.8010014,-0.044514917,-0.33633503,-0.48605496,0.59821117,-0.48552027,0.18728356,-0.109215304,0.0800734,0.39635664,-0.5010269
1985-08-01,0.05440712,0.962485,-0.07659779,0.29837033,-0.7074265,0.5337782,-0.42442918,0.23888347,-0.038499404,-0.047455885,0.15800795,-0.3378055
1985-09-01,0.07071593,1.055124,-0.093574926,-0.035825826,-0.6909841,0.42696905,-0.20666692,0.19423482,0.03341961,-0.36012986,0.3800479,-0.3217641
1985-10-01,-0.09892206,0.34849975,-0.25545958,-0.2141529,-0.12793028,0.4875254,-0.27484295,0.22939229,-0.07927132,-0.17725769,0.16308776,-0.20185451
1985-11-01,-0.039167784,0.7167839,0.22832283,-0.54380405,-0.3551837,0.22457986,-0.7743994,0.29903874,0.09116874,-0.4884611,0.3411475,-0.59072524
1985-12-01,-0.014704633,-0.211212,-0.22163889,-0.58470964,-0.17471775,0.5927304,-1.218212,0.22832283,0.14570954,0.2701642,-0.2994398,-0.54968584
1986-01-01,0.076466955,-0.096555725,0.07672616,-0.19427781,-0.30133164,0.9722967,-1.7293193,0.2870751,0.059747912,0.2225317,-0.65152436,-0.74743205
1986-02-01,0.0044065714,-0.15980297,0.14101024,-0.79110897,0.07206037,0.50338584,-0.82947195,0.21268182,0.32336447,-0.14036217,-0.5093476,-0.4092926
1986-03-01,-0.0014256537,0.559764,-0.08165115,-0.07141236,-0.30638623,0.75430113,-1.1563358,0.3521368,0.01257168,-0.10692413,-0.11405239,-0.6316948
1986-04-01,-0.007517092,0.8635582,-0.13323395,-0.027994728,-0.60875475,0.812753,-1.0046979,0.28863034,-0.083206415,-0.09811096,0.664744,-0.3190875
1986-05-01,0.0,0.8574667,-0.23419623,-0.53086203,-0.2553219,0.46917015,-0.47539115,0.18663122,0.21929169,-0.11781095,0.17418918,-0.04510254
1986-06-01,0.034863733,0.9143632,-0.11236753,-0.1833911,-0.13180828,0.5084404,-0.4744839,0.19298185,-0.032271646,-0.06648736,0.22058773,-0.37572488
1986-07-01,0.045232154,1.4292839,-0.092797175,0.004924965,-0.89194167,0.77114975,-0.8266206,0.28344613,0.041862417,-0.45517284,0.88792384,-0.51479113
1986-08-01,0.038103867,1.0391729,-0.19738843,-0.15098982,-0.84450614,0.6988302,-0.7465248,0.24650872,-0.32569736,-0.08942745,0.2704856,-0.517772
1986-09-01,0.05741501,1.3813301,-0.07867023,0.1294754,-0.7344717,0.5039042,-0.37416965,0.258562,0.21358904,-0.46489316,0.24132451,-0.32167962
1986-10-01,0.053526856,0.5934613,-0.06389527,-0.3164954,-0.15902536,0.2800764,0.13141948,0.18598318,0.08411366,-0.15928455,0.009201956,-0.38985187
1986-11-01,0.007646692,-0.0905939,0.08942747,-0.029161166,0.39853537,0.47305828,-0.8250655,0.20023975,0.1579885,-0.49301744,0.08359523,-0.5544502
1986-12-01,0.0060914396,0.1888345,-0.02164402,-0.29342574,-0.12908658,0.7007743,-1.3359684,0.20036933,-0.10679452,-0.14373195,0.0019440651,-0.5173832
1987-01-01,0.13006496,-0.24884579,0.07126846,-0.6112758,0.010096359,1.0094883,-1.4365053,0.11521739,-0.05642085,-0.20816346,-0.10467549,-0.7597517
1987-02-01,0.20935115,0.03444643,0.16792639,-0.3539668,0.0878978,0.8486889,-1.1508377,0.13615249,0.17594405,-0.3582726,-0.15278177,-0.54327375
1987-03-01,0.11878079,0.08062248,-0.032367755,-0.46176037,-0.12590764,0.49917635,-0.5940525,0.2963581,0.12858018,0.012026573,-0.18529801,-0.20563927
1987-04-01,0.012175036,0.16955961,-0.117444515,-0.16837183,-0.47438082,0.8114214,-1.031166,0.19227643,-0.086413026,-0.17535019,0.30660295,-0.46161193
1987-05-01,-0.0031180144,0.9092671,0.11907778,-0.5861832,-0.49665222,0.52159625,-0.50259125,0.25983304,-0.1541181,-0.22093229,0.14060669,-0.31669933
1987-06-01,0.076168194,0.6865531,-0.09695482,0.19480057,-0.26369336,0.77370846,-0.44869447,0.10155759,-0.027319575,-0.2724535,0.13036194,-0.29116148
1987-07-01,-0.011878085,1.3557343,-0.09650941,-0.17252903,-0.6044458,0.5738598,-0.4815077,0.20430298,0.042464137,-0.31729323,0.5382256,-0.39702487
1987-08-01,0.007869219,1.0014707,0.012026573,0.06458702,-0.637556,0.6225599,-0.6804656,0.2543394,0.18678279,-0.5141724,0.17742887,-0.43236214
1987-09-01,-0.045285176,0.2717111,0.025537873,0.14491257,-0.26592055,0.4380042,-0.38470134,0.25656655,-0.17609255,-0.65567005,0.09071884,-0.22048688
1987-10-01,0.027765011,0.6096425,-0.20860882,0.22523811,-0.83369285,0.26384187,0.14654584,0.37208086,0.021529019,0.10586338,0.21113288,-0.7285718
1987-11-01,0.01870798,0.39197668,0.012026548,-0.5000671,-0.05374832,0.4584939,-0.74742824,0.22479267,-0.07394104,-0.22627744,0.27052325,-0.5487674
1987-12-01,-0.085819125,0.27824402,-0.1033393,-0.5022944,0.13719186,0.5725235,-1.2875841,0.14951535,0.696204,-0.30125782,0.12471981,-0.53243494
1988-01-01,-0.018982243,0.33544332,0.10114823,-0.5736705,-0.048675917,0.74342597,-1.7357905,0.19280535,-0.058573775,-0.17395873,-0.34913763,-0.71386784
1988-02-01,0.037964486,0.058302592,-0.0991144,0.2032456,-0.22521076,0.6814625,-1.4103806,0.27497134,-0.010846997,-0.4220837,-0.06386165,-0.63075286
1988-03-01,0.049218226,0.33530775,-0.06237023,-0.77827203,-0.12677427,0.6048556,-1.0670732,0.23822713,0.18263629,-0.2904283,0.46343794,-0.65624326
1988-04-01,0.021287251,0.09802975,0.018033123,0.04393034,-0.28636068,0.50696146,-0.4374051,0.18914448,-0.025761615,-0.09531794,0.105758235,-0.16284053
1988-05-01,-0.015999317,0.66234463,-0.03389684,-0.2107029,-0.45530257,0.4296766,-0.46750554,0.24012539,0.14101094,-0.16650137,-0.15456963,-0.066031076
1988-06-01,0.035930675,0.5089953,-0.0711834,-0.3607982,-0.3182237,0.29937705,-0.024134565,0.1068429,-0.02318545,-0.3099529,0.5156391,0.02982924
1988-07-01,0.0420321,0.98300904,-0.08189483,-0.13368921,-0.5317739,0.52092695,-0.5736705,0.27931014,-0.016270494,-0.34507003,0.7039701,-0.3510359
1988-08-01,-0.034168053,0.8531162,0.025897194,0.29869914,-0.4338798,0.1857548,-0.08718274,0.17856866,-0.072268106,-0.2905639,0.282971,-0.13707891
1988-09-01,-0.047726773,0.6923095,-0.041082997,-0.057217885,-0.22860046,0.11985926,-0.02725308,0.134096,0.16812845,-0.38628864,0.596178,-0.14657004
1988-10-01,0.0054234983,0.45326883,-0.059658475,-0.37422138,-0.6814625,0.13707891,-0.11646962,0.32364723,-0.003525257,-0.14765473,0.3620185,-0.61285526
1988-11-01,-0.018982243,0.15294261,-0.07389516,-0.28378448,0.13111305,0.32052872,-0.40893173,0.22954956,0.38588184,-0.23239689,-0.10901232,-0.49448738
1988-12-01,0.058302592,0.43767628,-0.06250582,-0.23185463,-0.18589039,0.6138044,-1.4271934,0.14399384,0.37272987,-0.96497583,0.16934872,-0.8207108
1989-01-01,0.05467242,0.29837558,-0.11125062,-0.35816973,0.062414695,0.7743472,-1.7150939,0.30766636,0.02668109,-0.58495915,0.30480766,-0.6558308
1989-02-01,0.12554406,0.1428153,0.11136975,-0.2005846,0.059198666,0.7587435,-1.8596958,0.25132638,0.021082807,-0.13650236,0.07099078,-0.73492104
1989-03-01,-0.008218741,0.02834866,-0.20987535,-0.47811565,0.10600968,0.5507739,-0.83735734,0.28527325,-0.21368697,0.14257708,-0.59901434,-0.39783412
1989-04-01,0.005360043,0.56864077,0.09338381,-0.66416854,-0.43833223,0.70323735,-1.0483048,0.20594469,-0.08730912,0.005360031,0.09004869,-0.3737735
1989-05-01,-0.0064320504,1.1098857,-0.18807785,-0.23881955,-0.7370651,0.717769,-0.5974659,0.17187862,-0.20272866,-0.0376394,0.07837562,-0.39819145
1989-06-01,-0.036448278,0.55148864,-0.104342125,0.11208439,0.44154826,0.6608335,-0.30385476,0.05705466,-0.041212756,-0.13662148,0.09779096,-0.48073608
1989-07-01,-0.10005407,0.37520283,-0.12030313,0.0029777526,-0.041331876,0.6866808,-0.5834106,0.19665393,-0.1812885,-0.08302107,0.40783954,-0.5332645
1989-08-01,-0.052885722,1.0111419,-0.07134809,0.16580391,-0.52849996,0.54172146,-0.39973992,0.1278072,0.06551161,-0.45095816,0.6006818,-0.30480763
1989-09-01,-0.012864113,0.27860302,-0.021321058,0.19319968,-0.16020565,0.18188404,-0.043952323,0.22083369,-0.13531125,-0.24727654,0.31874374,0.028944219
1989-10-01,0.005002701,0.5162315,0.07730371,0.04395237,-0.42487255,0.52171063,-0.4559608,0.31445572,0.32779625,-0.3532862,0.33279896,-0.48538142
1989-11-01,-0.003454256,0.16163501,-0.1675906,-0.15186782,-0.14102863,0.34947464,-0.3274389,0.20785049,0.3216024,-0.41832137,0.13757439,-0.55863535
1989-12-01,0.043952346,-0.43523532,-0.023345958,-0.4769245,0.0022631169,0.5709039,-0.8726145,0.14686513,-0.09207359,-0.8009092,-0.1367406,-0.7514777
1990-01-01,0.048183776,0.2724741,-0.041113354,-0.17060728,-0.087464094,0.839812,-1.8485291,0.22638527,0.2652727,-0.45696038,-0.031555176,-0.6198425
1990-02-01,0.014533699,0.46979198,-0.12831554,-0.7747377,0.26121372,0.5915607,-1.1664928,0.200984,0.16589364,0.103045225,-0.109591864,-0.6066182
1990-03-01,0.038363717,0.807995,-0.058658518,-0.67692983,-0.49087232,0.7747377,-1.474712,0.3451426,-0.123078145,0.10095026,-0.16000156,-0.6146052
1990-04-01,0.004058957,0.90685034,-0.06625271,-0.32170534,-0.61172473,0.6665861,-0.78049886,0.31738454,0.076727465,-0.34435695,0.25977343,-0.31384927
1990-05-01,0.040851474,0.6923801,0.0830123,-0.2563692,-0.17047635,0.7337553,-0.6912017,0.18370071,-0.28753152,-0.018461704,-0.082357645,-0.36229497
1990-06-01,-0.018330812,1.6028967,-0.044517636,-0.1710001,-0.9495349,0.7147699,-0.5319857,0.2756165,-0.19849625,-0.27234316,0.1288393,-0.6279605
1990-07-01,-0.057741977,1.1630886,-0.0111294035,0.058527566,-0.8912691,0.60989153,-0.6079275,0.19234237,0.09270142,-0.001702118,0.0849763,-0.53813964
1990-08-01,-0.049755,0.90920705,-0.012831557,-0.047660064,-0.73781425,0.5702185,-0.63136476,0.1653699,-0.13577878,-0.073977806,-0.21132784,-0.435749
1990-09-01,-0.03430476,0.51758295,0.09139206,-0.13446942,-0.10448551,0.45407987,-0.46678048,0.1729641,-0.079346135,-0.09021368,0.17191663,-0.31699175
1990-10-01,-0.07410874,0.4738509,-0.084714435,-0.15463333,-0.34501162,0.2557145,-0.0473982,0.2111969,-0.27286687,0.023699094,0.096629426,-0.46992284
1990-11-01,-0.03247168,0.65598047,0.0041899206,-0.33466786,-0.3738172,0.4072054,-0.24065709,0.29656598,0.49270543,-0.5638027,0.22612342,-0.60007155
1990-12-01,-0.11692425,0.200984,0.0030114888,-0.38939837,0.25990444,0.45119923,-1.1484239,0.17021446,0.21669611,-0.2718194,0.13342194,-0.61879504
1991-01-01,-0.037935983,0.18852532,0.012700307,-0.7186395,-0.3290534,0.5350623,-1.2680514,0.2140909,0.016493892,-0.1870408,-0.08147993,-0.50702274
1991-02-01,-0.07356282,0.06663537,-0.048492085,-0.40640983,0.05789361,0.85009587,-1.6259693,0.18357715,0.29623055,-0.2048543,-0.100118,-0.6749306
1991-03-01,-0.009401512,0.35016564,-0.030513728,0.19809179,0.067295074,0.49267292,-0.7346386,0.19660735,0.012865245,-0.110839084,0.1105092,-0.2757781
1991-04-01,-0.025895428,0.4001421,-0.111003995,-0.2878186,0.34439278,0.69604284,-0.8496011,0.20106073,-0.09170611,-0.2901278,0.004783249,-0.27132472
1991-05-01,-0.032657932,0.8583428,-0.10457139,-0.39535895,-0.15207377,0.4639736,-0.5731632,0.24823327,-0.036286592,-0.19974117,0.075871944,-0.16378447
1991-06-01,-0.07224331,1.0800209,-0.11314819,-0.3348263,-0.56607074,0.69356877,-0.438408,0.12535368,-0.2389967,-0.5099915,0.42257386,-0.25911924
1991-07-01,-0.0102262255,0.9630791,-0.045193292,0.036616515,-0.67822945,0.70115596,-0.9025465,0.0819747,-0.06581069,-0.2810561,0.0689445,-0.6145629
1991-08-01,-0.038100936,0.5434742,0.009401536,0.09780884,-0.3188272,0.66338485,-0.6424376,0.23635769,-0.10127258,-0.079170726,0.17368081,-0.4669425
1991-09-01,-0.025565565,0.8316227,0.16444424,-0.12667322,-0.36979336,0.6239644,-0.43659368,0.15900125,-0.024246048,-0.1228796,0.51427996,-0.42851162
1991-10-01,0.029524088,0.6731163,-0.01022622,-0.1710418,-0.41465673,0.3838132,-0.1177665,0.12568358,0.31899217,-0.11430277,0.087252714,-0.26670647
1991-11-01,-0.009071636,0.37028816,-0.05789361,-0.59444034,-0.34323817,0.443851,-0.8230459,0.3331769,0.52978426,-0.28468478,0.17928877,-0.59971845
