,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1975-06-01,2.3681838e-05,6.973761e-05,6.144392e-05,7.746378e-05,1.434281e-05,8.182467e-05,1.6681456e-06,4.562299e-05,9.283739e-05,7.415944e-05,3.608025e-05,-9.4604075e-06
1975-07-01,3.29275e-05,8.376522e-05,5.4970285e-05,6.434064e-05,1.4887164e-05,7.9429505e-05,3.7869409e-06,4.5254503e-05,8.129707e-05,7.7685196e-05,3.8885773e-05,-1.8379458e-05
1975-08-01,2.8413539e-05,7.1253424e-05,5.2072643e-05,6.790826e-05,1.2341256e-05,7.671611e-05,3.1672148e-06,4.9885708e-05,7.569439e-05,7.32131e-05,3.8944396e-05,-2.5070836e-05
1975-09-01,3.0942698e-05,7.5172786e-05,5.310273e-05,7.1752234e-05,1.4183688e-05,9.498131e-05,3.1923387e-06,5.2733103e-05,9.27034e-05,6.897551e-05,4.087895e-05,-2.00209e-05
1975-10-01,2.7517446e-05,7.566689e-05,5.0330706e-05,5.8277357e-05,2.0590329e-05,7.516678e-05,2.0868806e-06,5.139315e-05,9.1949674e-05,6.26945e-05,4.3475105e-05,-4.6426303e-05
1975-11-01,2.6956342e-05,7.715759e-05,5.1335668e-05,5.738964e-05,1.9660738e-05,9.9939134e-05,9.724599e-06,4.0313433e-05,0.000104394465,7.034058e-05,3.6390116e-05,-6.993406e-05
1975-12-01,2.1571414e-05,8.688898e-05,4.7977417e-05,5.9985796e-05,2.2307142e-05,0.00010833895,1.9445083e-06,4.6083598e-05,9.4244344e-05,6.725032e-05,3.9044895e-05,-2.3689016e-05
1976-01-01,2.395084e-05,9.031615e-05,5.2858577e-05,5.5531025e-05,2.4996878e-05,0.00010003521,2.5037384e-06,3.590294e-05,9.407465e-05,7.063348e-05,3.515249e-05,-4.440795e-05
1976-02-01,2.9765131e-05,7.5679854e-05,5.511664e-05,6.15373e-05,1.97951e-05,8.045311e-05,5.154908e-06,4.2146905e-05,8.8370056e-05,5.7752448e-05,3.6002693e-05,-2.0995358e-05
1976-03-01,2.6949408e-05,7.824875e-05,5.821577e-05,6.151902e-05,1.96214e-05,9.149661e-05,-2.5609102e-06,4.30611e-05,0.00010651687,6.376787e-05,3.776709e-05,-3.4159806e-05
1976-04-01,2.1217387e-05,7.610953e-05,6.075724e-05,5.7981073e-05,2.2912513e-05,8.693477e-05,3.6464858e-06,4.6589903e-05,9.6652686e-05,6.618135e-05,3.4869085e-05,-4.1811625e-05
1976-05-01,2.460906e-05,8.835977e-05,7.205672e-05,6.30183e-05,1.7957564e-05,8.6239976e-05,2.9151283e-06,4.1936637e-05,9.8097116e-05,6.917077e-05,2.889938e-05,-3.7834878e-05
1976-06-01,2.5358702e-05,8.1622136e-05,6.1781146e-05,6.434389e-05,1.4273346e-05,7.4236574e-05,3.1711038e-06,3.957801e-05,9.60676e-05,6.908849e-05,3.333324e-05,-1.4681136e-06
1976-07-01,2.9902261e-05,7.931836e-05,5.7027315e-05,6.442617e-05,1.6385142e-05,8.1010774e-05,3.4453637e-06,4.3152522e-05,8.037083e-05,6.3127925e-05,3.298584e-05,-1.0363256e-05
1976-08-01,2.6236336e-05,8.225293e-05,6.317072e-05,6.2753184e-05,1.8231824e-05,7.6951736e-05,8.327175e-06,4.5666562e-05,8.342425e-05,7.7233984e-05,3.4942223e-05,-2.390251e-05
1976-09-01,2.436223e-05,9.061783e-05,6.4340886e-05,6.108935e-05,1.9566547e-05,8.043483e-05,3.2808034e-06,4.1781223e-05,8.582859e-05,6.781776e-05,3.2537882e-05,-3.345587e-05
1976-10-01,2.5523255e-05,8.969449e-05,5.333396e-05,7.022217e-05,1.39625245e-05,9.0637266e-05,6.416501e-06,4.426784e-05,8.724559e-05,8.103705e-05,3.5902132e-05,-4.3667445e-05
1976-11-01,2.5440979e-05,9.255593e-05,4.9430335e-05,6.841206e-05,2.0270481e-05,0.00011293453,5.867981e-06,3.3562592e-05,9.083839e-05,7.303782e-05,3.2857857e-05,-4.705912e-05
1976-12-01,2.9957115e-05,9.379924e-05,5.7776957e-05,6.232351e-05,1.8368954e-05,9.689038e-05,3.0065507e-06,3.5564688e-05,8.684335e-05,7.3266376e-05,2.772007e-05,-4.7726484e-05
1977-01-01,1.4551893e-05,9.827288e-05,4.0004623e-05,6.407962e-05,1.5878819e-05,0.00010977675,-8.799275e-07,3.4025583e-05,9.399955e-05,8.2357925e-05,2.6136448e-05,-3.3985663e-05
1977-02-01,2.4275902e-05,9.4042945e-05,4.0636685e-05,4.760553e-05,1.9071535e-05,0.00011168104,-1.4552629e-06,3.6148656e-05,9.878862e-05,7.389804e-05,3.5179775e-05,-3.054174e-05
1977-03-01,2.434073e-05,7.610215e-05,5.3593925e-05,6.6437686e-05,9.74459e-06,7.494049e-05,2.0696875e-06,3.659434e-05,0.00011988162,6.0470804e-05,3.506633e-05,-3.6043908e-05
1977-04-01,2.050785e-05,7.3120114e-05,5.491477e-05,6.1308274e-05,1.0611648e-05,9.410489e-05,5.8539495e-06,3.896862e-05,9.604159e-05,7.977296e-05,3.225447e-05,-5.1383533e-05
1977-05-01,2.6617767e-05,7.809557e-05,5.9039372e-05,5.438802e-05,1.0003898e-05,7.976198e-05,6.291529e-06,5.454324e-05,9.70464e-05,5.847738e-05,4.6492038e-05,-2.8126946e-05
1977-06-01,2.6998627e-05,7.802264e-05,5.7256635e-05,6.3309795e-05,1.3674713e-05,0.00010158427,6.575146e-06,4.629404e-05,7.746063e-05,7.0843074e-05,3.5738907e-05,-2.1441694e-05
1977-07-01,2.3100918e-05,6.365542e-05,5.807507e-05,7.3568626e-05,1.4728144e-05,6.814179e-05,5.4487805e-06,4.8490045e-05,7.9915946e-05,7.360632e-05,3.778905e-05,-2.6976275e-05
1977-08-01,2.6998627e-05,7.613456e-05,5.6146477e-05,6.3990476e-05,1.6689153e-05,9.102562e-05,9.921825e-06,4.869263e-05,7.54429e-05,7.128066e-05,3.6492518e-05,-3.3126707e-05
1977-09-01,3.3343542e-05,8.0785874e-05,5.9630915e-05,7.221537e-05,1.2807655e-05,8.279263e-05,8.560464e-06,4.4503202e-05,8.334366e-05,7.738247e-05,3.735147e-05,-3.703252e-05
1977-10-01,2.4316421e-05,9.384846e-05,5.2289288e-05,5.818849e-05,1.70457e-05,9.3408e-05,5.0112008e-06,4.2842017e-05,9.123631e-05,7.201806e-05,3.303239e-05,-3.0015028e-05
1977-11-01,2.1731455e-05,7.896262e-05,4.8658992e-05,6.229688e-05,1.4120395e-05,0.00010241892,8.973735e-06,3.5338322e-05,9.307577e-05,6.592435e-05,3.1776373e-05,-4.7040143e-05
1977-12-01,2.5637266e-05,9.037213e-05,4.5709377e-05,6.159189e-05,1.7937067e-05,0.000110433124,1.3600742e-05,4.0289466e-05,9.844018e-05,8.978059e-05,3.8072667e-05,-5.9964972e-05
1978-01-01,2.0175205e-05,0.00010811108,4.0166822e-05,6.146438e-05,1.7071654e-05,0.00011406184,8.344441e-06,2.969343e-05,9.433311e-05,9.4984105e-05,2.8423718e-05,-4.0366238e-05
1978-02-01,1.966476e-05,9.834455e-05,4.5058594e-05,6.108155e-05,1.605927e-05,0.000117558404,2.8146073e-06,3.2824166e-05,9.505624e-05,8.119356e-05,2.4408211e-05,-7.153223e-06
1978-03-01,2.3169821e-05,9.1206806e-05,5.1702897e-05,6.403362e-05,1.554032e-05,0.00010524814,6.013402e-06,4.0991297e-05,9.242744e-05,8.802503e-05,3.279654e-05,-4.073206e-05
1978-04-01,2.4743698e-05,9.388665e-05,5.1924093e-05,6.5046e-05,1.4417334e-05,8.0831815e-05,7.672354e-06,5.1191713e-05,9.872294e-05,7.1180315e-05,4.5795896e-05,-5.448007e-05
1978-05-01,2.858055e-05,9.37165e-05,5.268126e-05,6.074124e-05,1.0410333e-05,8.762075e-05,2.3296866e-06,3.7826532e-05,9.9641744e-05,6.130319e-05,4.4681423e-05,-5.331455e-05
1978-06-01,3.1217853e-05,7.4523734e-05,5.4101998e-05,5.938856e-05,1.4230174e-05,8.015972e-05,3.9290803e-06,4.1646374e-05,8.89394e-05,9.367397e-05,3.331549e-05,-1.836602e-05
1978-07-01,3.196651e-05,7.8675366e-05,4.66665e-05,6.689211e-05,1.5446736e-05,7.988748e-05,4.218336e-06,4.7142174e-05,7.638242e-05,8.0419384e-05,3.76713e-05,-3.2360742e-05
1978-08-01,2.8002047e-05,6.9963746e-05,5.20432e-05,6.673048e-05,1.4451363e-05,6.9602e-05,5.843254e-06,4.9294555e-05,8.773134e-05,7.73482e-05,3.610593e-05,-2.0765114e-05
1978-09-01,2.7083239e-05,7.55191e-05,5.617781e-05,6.118363e-05,1.4315245e-05,8.2516286e-05,2.7805777e-06,4.372219e-05,8.4838815e-05,6.969151e-05,3.4268327e-05,-4.2271906e-05
1978-10-01,2.6751448e-05,8.645115e-05,5.0026938e-05,7.0575836e-05,1.49533025e-05,8.99773e-05,5.6560907e-06,4.4249646e-05,9.064088e-05,5.950811e-05,4.2392923e-05,-2.2636745e-05
1978-11-01,2.3620712e-05,7.545104e-05,6.220107e-05,5.7176632e-05,1.6807922e-05,0.000101862184,1.6349934e-05,4.1799503e-05,0.00010308725,6.0273782e-05,4.7659025e-05,-5.090695e-05
1978-12-01,2.8503986e-05,7.501716e-05,5.774318e-05,7.3834184e-05,2.4855957e-05,8.751014e-05,5.9623576e-06,4.2794876e-05,0.00010729843,8.027475e-05,3.6829064e-05,-2.4091521e-05
1979-01-01,2.4306795e-05,8.829773e-05,5.5962362e-05,5.9491682e-05,1.7057964e-05,9.5679316e-05,9.89239e-06,3.5262165e-05,9.7436816e-05,7.89272e-05,2.7268055e-05,-1.5241119e-05
1979-02-01,3.530808e-05,9.5023555e-05,6.6929846e-05,6.460365e-05,1.8409888e-05,8.743258e-05,1.83883e-07,2.8468741e-05,9.844231e-05,6.7638626e-05,3.3275675e-05,-3.827454e-05
1979-03-01,1.8721657e-05,8.286469e-05,5.245581e-05,6.160406e-05,1.6990367e-05,9.321205e-05,5.6422773e-06,3.980801e-05,9.413305e-05,8.08199e-05,2.9270595e-05,-7.121079e-05
1979-04-01,3.172548e-05,7.975526e-05,5.4787877e-05,6.6530134e-05,2.0429323e-05,8.025048e-05,5.338095e-06,3.969817e-05,9.344019e-05,7.5969874e-05,4.0804203e-05,-3.6533933e-05
1979-05-01,2.2202861e-05,8.388708e-05,5.616515e-05,6.1181585e-05,1.4109077e-05,9.923657e-05,4.839572e-06,4.606066e-05,9.2612136e-05,6.603323e-05,4.1015443e-05,-1.3018896e-05
1979-06-01,3.0314408e-05,8.888075e-05,5.373169e-05,6.8034155e-05,1.8680274e-05,8.395982e-05,6.4872306e-06,5.5481887e-05,8.831978e-05,7.4313764e-05,4.4471297e-05,-5.2875803e-06
1979-07-01,2.9097675e-05,8.120858e-05,5.5252603e-05,7.040002e-05,1.5477903e-05,8.15855e-05,4.5015927e-06,5.3369502e-05,7.6896016e-05,7.318998e-05,3.7694776e-05,-3.6829664e-05
1979-08-01,3.1463544e-05,6.828924e-05,5.9190083e-05,6.497542e-05,1.6111617e-05,8.989984e-05,5.1353068e-06,5.1383864e-05,8.395137e-05,8.423351e-05,3.9088947e-05,-3.481023e-05
1979-09-01,3.2705626e-05,8.002564e-05,6.312756e-05,6.410512e-05,1.5579297e-05,8.43485e-05,1.7808429e-06,5.4375e-05,7.8408484e-05,7.3046336e-05,4.782576e-05,-4.673251e-05
1979-10-01,3.1117113e-05,8.8939894e-05,5.5869416e-05,6.0497176e-05,1.7150907e-05,9.386267e-05,7.982797e-06,4.3500455e-05,9.3651426e-05,6.64219e-05,3.3208074e-05,-2.7763326e-05
1979-11-01,1.9642655e-05,7.510802e-05,5.4737182e-05,6.418962e-05,1.6888973e-05,0.00010598774,1.0517657e-05,4.592547e-05,0.00010965484,7.917224e-05,3.9139646e-05,-4.3006276e-05
1979-12-01,2.9165272e-05,8.9852445e-05,4.3220476e-05,5.7624336e-05,2.1510865e-05,9.5637064e-05,5.6000295e-06,4.0847306e-05,9.7183336e-05,9.6164236e-05,3.3275675e-05,-2.55073e-05
1980-01-01,1.9397852e-05,8.5092375e-05,4.3792275e-05,7.055574e-05,1.5109652e-05,0.00011415433,5.880714e-06,3.4449262e-05,9.334744e-05,9.7177275e-05,2.9649778e-05,-6.458641e-05
1980-02-01,2.6430123e-05,9.800558e-05,4.6906684e-05,6.8195084e-05,1.5921387e-05,0.0001087124,2.816008e-06,3.7919835e-05,9.07797e-05,9.302749e-05,2.4456338e-05,-5.3478907e-05
1980-03-01,2.5055142e-05,9.504854e-05,5.8792797e-05,5.847912e-05,1.5581782e-05,7.6400414e-05,5.2015107e-06,3.54018e-05,9.943544e-05,6.253776e-05,3.6557798e-05,-2.2202294e-05
1980-04-01,1.3268433e-05,9.694535e-05,4.7784688e-05,5.900095e-05,1.9474797e-05,8.915624e-05,3.5780408e-06,3.9916038e-05,0.000103287035,7.4473566e-05,3.2863583e-05,-4.4508422e-05
1980-05-01,2.2628225e-05,8.3775376e-05,5.699538e-05,6.3531756e-05,1.7387478e-05,8.6952954e-05,4.414623e-06,4.7362457e-05,9.5235955e-05,7.0439746e-05,3.4636145e-05,-2.516761e-05
1980-06-01,3.5557987e-05,8.008944e-05,5.1189e-05,7.410086e-05,1.629412e-05,8.405391e-05,5.118681e-06,4.2177297e-05,8.994312e-05,7.9907215e-05,3.969706e-05,-2.4902554e-05
1980-07-01,3.2153675e-05,7.4548116e-05,6.121972e-05,7.312347e-05,1.7097575e-05,8.094778e-05,1.062688e-05,4.703942e-05,8.246357e-05,8.038763e-05,3.4230277e-05,-3.176916e-05
1980-08-01,3.1482752e-05,7.256847e-05,5.2249223e-05,6.5088956e-05,1.4712072e-05,7.9672194e-05,1.9214435e-06,4.935038e-05,8.338298e-05,7.5401265e-05,3.986272e-05,-3.0038012e-05
1980-09-01,3.4630295e-05,8.139815e-05,5.2928426e-05,7.511967e-05,1.3005772e-05,8.185062e-05,6.52679e-06,4.7279627e-05,8.494847e-05,7.661058e-05,3.7883085e-05,-2.7611095e-05
1980-10-01,3.8249967e-05,9.219919e-05,5.48418e-05,6.0127437e-05,2.0717247e-05,0.00010245873,8.937148e-06,4.308015e-05,9.1608e-05,6.813707e-05,3.7104477e-05,-4.0863895e-05
1980-11-01,2.4351084e-05,7.992378e-05,3.9087532e-05,5.4031152e-05,2.3458915e-05,0.00010303026,9.102807e-06,4.1266172e-05,8.650567e-05,7.2874944e-05,4.2844596e-05,-5.7148274e-05
1980-12-01,1.8892588e-05,8.388305e-05,4.5018165e-05,5.2995776e-05,1.674969e-05,0.00012227168,5.441719e-06,4.5912933e-05,8.209912e-05,8.287253e-05,4.20163e-05,-5.4290642e-05
1981-01-01,1.9950709e-05,9.458449e-05,3.7521564e-05,6.2609855e-05,1.4495365e-05,0.000110752895,-6.595305e-06,3.881558e-05,8.91046e-05,9.441783e-05,2.7482292e-05,-4.293418e-05
1981-02-01,2.3200457e-05,8.906826e-05,4.572925e-05,5.8776823e-05,1.7570126e-05,9.254599e-05,1.0628342e-05,4.159036e-05,9.312928e-05,8.7235065e-05,3.018208e-05,-5.939122e-05
1981-03-01,2.0592324e-05,9.52261e-05,4.947063e-05,5.690197e-05,1.6861848e-05,0.000100428704,7.8744915e-07,3.331601e-05,9.020451e-05,7.736917e-05,2.8098915e-05,-4.69672e-05
1981-04-01,2.7958416e-05,7.601928e-05,4.9620616e-05,6.2109895e-05,1.3895411e-05,0.00010043704,3.9122037e-06,4.5498386e-05,9.682899e-05,7.161129e-05,4.3289383e-05,-3.214336e-05
1981-05-01,2.0808973e-05,8.542687e-05,4.797908e-05,5.3135598e-05,1.8445053e-05,9.661234e-05,6.678654e-06,5.0989616e-05,0.00010638657,6.754495e-05,3.368181e-05,-5.135852e-05
1981-06-01,2.700849e-05,6.757828e-05,5.1128827e-05,5.4643817e-05,1.4128729e-05,0.00010065369,4.628813e-06,4.8439822e-05,6.886452e-05,5.902062e-05,3.8889728e-05,-1.4078119e-05
1981-07-01,3.0599873e-05,8.1977145e-05,5.350364e-05,5.8801823e-05,1.7295146e-05,8.659646e-05,1.3540716e-06,4.4965094e-05,9.587906e-05,7.741917e-05,3.622327e-05,-3.6509686e-05
1981-08-01,3.0674866e-05,7.9435675e-05,5.425358e-05,6.946765e-05,1.8453391e-05,9.490414e-05,6.6369917e-06,4.936475e-05,8.922959e-05,7.4694384e-05,4.275609e-05,-3.689299e-05
1981-09-01,2.5800251e-05,8.2218794e-05,6.1236366e-05,6.3801424e-05,1.6045246e-05,9.335426e-05,6.8036475e-06,4.5190074e-05,8.337171e-05,6.4728505e-05,3.4556735e-05,-3.0001866e-05
1981-10-01,3.5032856e-05,8.314372e-05,5.9578164e-05,7.061756e-05,1.8386729e-05,8.326339e-05,4.153853e-06,4.5990015e-05,9.562075e-05,7.601928e-05,4.0956238e-05,-3.3484925e-05
1981-11-01,1.7684219e-05,9.086811e-05,4.5787583e-05,5.9310114e-05,2.0619887e-05,9.2987626e-05,8.603502e-06,4.439847e-05,9.58624e-05,8.781002e-05,3.9598006e-05,-5.145018e-05
1981-12-01,2.0625655e-05,9.841751e-05,3.815485e-05,5.366056e-05,2.1869788e-05,0.0001128194,5.1954353e-06,3.6207446e-05,9.513745e-05,7.325283e-05,3.244857e-05,-5.1775154e-05
1982-01-01,2.4600336e-05,8.117066e-05,4.7221863e-05,5.4457123e-05,1.5326737e-05,9.349835e-05,5.5302385e-06,3.9366943e-05,9.838693e-05,7.3034484e-05,3.4664667e-05,-5.9825266e-05
1982-02-01,2.513301e-05,8.7786146e-05,5.0469465e-05,5.7146273e-05,1.4287163e-05,9.6556934e-05,1.2616647e-07,5.0261002e-05,9.494172e-05,9.297543e-05,4.2328316e-05,-2.6369838e-05
1982-03-01,2.671385e-05,8.019123e-05,6.4525215e-05,6.6571185e-05,1.370294e-05,7.3746414e-05,6.5182626e-06,3.985666e-05,9.73044e-05,7.544011e-05,3.753424e-05,-2.1996748e-05
1982-04-01,3.714397e-05,9.0320646e-05,6.142368e-05,8.227651e-05,1.4201249e-05,8.675399e-05,3.4167183e-06,4.5870733e-05,9.958116e-05,7.780278e-05,4.1898744e-05,-4.9274866e-05
1982-05-01,3.5752146e-05,7.605011e-05,6.075353e-05,6.8727655e-05,1.4476178e-05,9.2312715e-05,2.3170082e-06,5.3362546e-05,0.00010372227,6.6779845e-05,4.5412682e-05,-3.4394332e-05
1982-06-01,2.8715676e-05,8.105898e-05,4.9189326e-05,6.884794e-05,1.41496985e-05,9.5706375e-05,6.61277e-06,4.4839744e-05,9.722707e-05,7.76911e-05,3.302369e-05,-1.8731967e-05
1982-07-01,3.6396512e-05,8.671221e-05,5.435284e-05,6.49302e-05,1.6031247e-05,8.088598e-05,3.3565825e-06,5.0570303e-05,8.3171326e-05,7.226984e-05,3.7826354e-05,-1.3929297e-05
1982-08-01,2.6009347e-05,7.9340665e-05,5.9688184e-05,6.992188e-05,2.2354614e-05,7.401275e-05,3.5627759e-06,4.686735e-05,8.072274e-05,7.700377e-05,3.932128e-05,-1.7640843e-05
1982-09-01,2.7890888e-05,8.523446e-05,6.1260434e-05,6.723273e-05,1.7689408e-05,8.314555e-05,7.721081e-06,5.0673396e-05,9.5603275e-05,7.395378e-05,3.5652698e-05,-3.2624477e-05
1982-10-01,3.1250183e-05,8.063799e-05,5.316721e-05,7.590159e-05,2.116039e-05,8.3446255e-05,6.5784056e-06,4.233961e-05,0.00010129087,9.154064e-05,3.65634e-05,-2.730632e-05
1982-11-01,2.6258498e-05,7.32235e-05,4.0417373e-05,5.8864578e-05,2.3806582e-05,8.963216e-05,6.1230544e-06,4.631749e-05,0.00010464157,6.6831395e-05,3.8505084e-05,-4.5657827e-05
1982-12-01,3.2186657e-05,7.516518e-05,4.364779e-05,4.5135304e-05,2.1383768e-05,0.00010855071,1.6468634e-06,4.206468e-05,9.630778e-05,7.887673e-05,3.8960436e-05,-6.349386e-05
1983-01-01,2.409349e-05,9.188687e-05,3.9194034e-05,6.2703686e-05,2.8027802e-05,0.00011374206,2.3226835e-06,3.8618353e-05,8.8298344e-05,8.587148e-05,3.192365e-05,-7.0171256e-05
1983-02-01,1.3340541e-05,9.726769e-05,3.615157e-05,5.2924323e-05,2.1925482e-05,0.00011679322,1.0858979e-05,3.6227844e-05,0.00010363238,9.294739e-05,2.557793e-05,-4.436245e-05
1983-03-01,1.5878832e-05,9.673743e-05,3.9446124e-05,4.8803955e-05,2.1629929e-05,0.00011575878,5.9562603e-06,4.231278e-05,0.000102928265,9.048733e-05,3.5348596e-05,-4.6935504e-05
1983-04-01,2.3815322e-05,8.833152e-05,5.6562178e-05,7.156161e-05,2.2690443e-05,8.334346e-05,1.0346104e-05,4.621583e-05,0.000104788516,7.804799e-05,3.8269365e-05,-5.0169212e-05
1983-05-01,3.0986856e-05,8.2246595e-05,5.1920244e-05,7.072711e-05,1.13029255e-05,9.757352e-05,1.0337413e-05,4.984941e-05,9.7921235e-05,7.92389e-05,3.8356295e-05,-1.5971873e-05
1983-06-01,2.5823352e-05,8.365482e-05,5.61797e-05,5.6392742e-05,1.9195953e-05,8.719436e-05,7.877361e-06,4.8110855e-05,9.251433e-05,5.9028218e-05,3.425331e-05,-2.3091252e-05
1983-07-01,3.3872853e-05,8.022117e-05,5.537127e-05,6.984045e-05,1.6275184e-05,7.040863e-05,4.5828033e-06,4.2964737e-05,8.4456144e-05,6.6138906e-05,3.3392724e-05,-1.3955152e-05
1983-08-01,2.4519439e-05,7.643983e-05,5.218972e-05,5.9400434e-05,1.6162177e-05,8.7742e-05,2.8181726e-06,5.0979466e-05,8.4551764e-05,7.6778844e-05,3.8834394e-05,-2.2856544e-05
1983-09-01,2.9830717e-05,8.837499e-05,6.3168685e-05,6.984045e-05,1.83006e-05,7.383358e-05,1.5403361e-06,4.400787e-05,7.944042e-05,7.531846e-05,3.8738774e-05,-3.4513545e-05
1983-10-01,2.604067e-05,8.601056e-05,5.4562843e-05,6.784111e-05,1.5388521e-05,8.9132845e-05,4.495874e-06,4.667655e-05,8.986304e-05,9.124361e-05,3.9086484e-05,-2.9775987e-05
1983-11-01,2.1503045e-05,8.321149e-05,4.507904e-05,4.9994862e-05,2.264698e-05,0.00011246423,1.0641661e-05,3.6801568e-05,0.00010604027,7.063306e-05,3.7365317e-05,-5.2298943e-05
1983-12-01,2.6171063e-05,9.303431e-05,4.6600268e-05,4.8743106e-05,1.8943863e-05,0.000115428455,4.096009e-06,4.31299e-05,9.852972e-05,7.9004196e-05,3.2845077e-05,-7.2613926e-05
1984-01-01,2.7931874e-05,9.166841e-05,4.8438396e-05,5.7968828e-05,1.9665646e-05,0.000108338005,3.7523146e-06,3.0971783e-05,8.881585e-05,7.307275e-05,2.7520942e-05,-4.5373665e-05
1984-02-01,2.2979595e-05,9.4349525e-05,4.7372512e-05,6.0920516e-05,1.8599754e-05,9.739215e-05,4.1376784e-06,3.4071058e-05,0.00010673917,6.5488544e-05,2.8488448e-05,-5.705744e-05
1984-03-01,2.034767e-05,8.654394e-05,4.3313932e-05,5.508273e-05,2.553623e-05,0.000105074745,3.3095653e-06,3.7276925e-05,9.574412e-05,7.0735994e-05,3.524454e-05,-4.2848325e-05
1984-04-01,2.154474e-05,9.480048e-05,5.1644263e-05,5.6689765e-05,8.293433e-06,9.4793024e-05,2.6536304e-06,4.361486e-05,0.000107386906,6.116759e-05,3.4408225e-05,-5.299887e-05
1984-05-01,1.9667135e-05,8.249357e-05,6.3385436e-05,4.7801892e-05,1.8509561e-05,9.9802695e-05,8.204452e-06,4.248338e-05,8.989813e-05,6.2487656e-05,3.5597102e-05,-5.624572e-05
1984-06-01,2.9030558e-05,7.280218e-05,5.908909e-05,5.5837052e-05,1.472976e-05,9.066065e-05,4.506642e-06,4.7238882e-05,9.046387e-05,6.744814e-05,3.0800602e-05,-2.8073468e-05
1984-07-01,2.9235536e-05,7.959107e-05,5.70721e-05,5.8116413e-05,1.7082913e-05,8.909462e-05,4.744413e-06,4.7042104e-05,7.839473e-05,8.02224e-05,3.7441907e-05,-2.7032176e-05
1984-08-01,2.8563209e-05,7.9336896e-05,5.963023e-05,6.432316e-05,1.5049523e-05,8.1994156e-05,1.168909e-05,4.51645e-05,8.06495e-05,6.9022375e-05,3.9868853e-05,-3.4280216e-05
1984-09-01,2.758751e-05,7.522912e-05,5.6719535e-05,6.5954795e-05,1.223722e-05,7.480351e-05,4.465642e-06,4.763244e-05,7.96738e-05,6.857142e-05,4.33207e-05,-4.01918e-05
1984-10-01,3.0022657e-05,7.3285926e-05,5.2496976e-05,5.4844953e-05,1.4426389e-05,0.00010272159,8.065066e-06,5.192879e-05,0.000104090854,5.9027618e-05,4.2369593e-05,-4.1774234e-05
1984-11-01,2.7866281e-05,8.779841e-05,5.8966096e-05,4.9113754e-05,1.5738251e-05,9.6777214e-05,7.802695e-06,4.713229e-05,0.00010341032,7.772986e-05,4.2656564e-05,-6.655204e-05
1984-12-01,3.0063657e-05,7.487656e-05,4.9389495e-05,5.5320503e-05,1.8829332e-05,8.2223734e-05,8.8767865e-06,3.9211922e-05,0.00010101617,6.477522e-05,4.1156123e-05,-5.044073e-05
1985-01-01,2.8598904e-05,9.791307e-05,4.4454577e-05,7.241067e-05,1.4505238e-05,0.000113268856,1.4158445e-06,2.8423721e-05,9.266191e-05,9.0491114e-05,2.8195955e-05,-2.9932045e-05
1985-02-01,3.342015e-05,8.1436156e-05,5.188517e-05,5.2849195e-05,1.9741214e-05,8.0876634e-05,1.2603209e-06,3.851551e-05,9.479604e-05,6.7015615e-05,3.161748e-05,-1.4552439e-05
1985-03-01,2.5911791e-05,8.25421e-05,6.754126e-05,6.566265e-05,1.6207361e-05,7.354108e-05,8.5872325e-06,3.72022e-05,9.508982e-05,6.2185725e-05,3.61104e-05,-2.701165e-05
1985-04-01,2.5116893e-05,7.947482e-05,5.8399903e-05,6.0910526e-05,1.4125069e-05,8.637182e-05,1.6577701e-06,4.8149366e-05,9.5115734e-05,7.651123e-05,4.2720178e-05,-4.3505846e-05
1985-05-01,2.156576e-05,8.790768e-05,5.9523136e-05,7.19009e-05,1.3217845e-05,7.800808e-05,5.5372307e-06,4.7985206e-05,9.101163e-05,8.193729e-05,3.492669e-05,-4.4836444e-05
1985-06-01,2.4408397e-05,8.362213e-05,5.9367612e-05,5.0732335e-05,1.703682e-05,8.950823e-05,7.3948772e-06,4.214441e-05,8.3727915e-05,7.2726805e-05,3.251607e-05,3.3501128e-06
1985-07-01,2.7829923e-05,8.6196924e-05,5.156548e-05,6.474679e-05,1.6898577e-05,8.131729e-05,4.3880805e-06,4.4848803e-05,8.581885e-05,8.699182e-05,3.4442837e-05,-3.2774682e-05
1985-08-01,2.9411083e-05,8.5315616e-05,4.360783e-05,6.594778e-05,1.660481e-05,8.057423e-05,2.8587615e-06,4.580787e-05,7.5217285e-05,8.6231485e-05,3.7320035e-05,-3.0355419e-05
1985-09-01,2.4080062e-05,7.864536e-05,5.9004717e-05,5.907016e-05,1.3978182e-05,7.6919416e-05,6.2716513e-06,4.9125712e-05,0.000103012906,8.84693e-05,3.5134053e-05,-4.4041546e-05
1985-10-01,3.042199e-05,7.01693e-05,6.192512e-05,7.514098e-05,1.612096e-05,7.429278e-05,6.0642865e-06,4.699158e-05,9.294704e-05,7.7038276e-05,4.19944e-05,-3.4165758e-05
1985-11-01,2.740655e-05,7.816151e-05,5.7086592e-05,5.8923273e-05,2.14347e-05,0.000109821405,1.444531e-05,4.8581376e-05,0.00011402056,8.850386e-05,4.3065786e-05,-4.2754153e-05
