,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1967-08-01,-1.5184113383293152,-0.2866506576538086,0.11378252671824561,0.6543055921792984,0.5607091877833906,1.7000320481091011,-0.22719261737970203,-0.8173315911679655,-0.22255613961640525,-1.0616206987337633,-1.1429937749073424,0.26702938948647453
1967-09-01,0.8498819917440414,-0.22230367911489388,0.2664515541659461,0.24810709059238434,0.6327144352786512,-1.7947460093149326,-0.23787461794339693,-1.157753451450451,0.036898792228277986,-0.3981884568929672,-0.9512100754113033,-0.2782080133082503
1967-10-01,1.1945902556180954,-0.13961232022235268,0.032506020118792854,0.3044585511088371,0.5085268652582743,-0.19327273092618805,-0.08573943605789772,-1.9155273566374909,-0.9461008450564216,-0.2880893647670746,0.46918772417923504,-0.504549428568048
1967-11-01,1.674990952014923,-0.521738372350994,0.28503626585006714,-0.24914834648370743,0.688772172812956,-1.2995484398632515,0.46733750746800345,-1.1883389305424046,-1.2621102964176851,-0.8927822790362618,4.918110370635986,-0.8945680270760746
1967-12-01,1.687297374010086,-0.3717897126549169,0.044940018819438085,-0.43395671993494034,0.6787002086639404,-1.6657817654493379,0.6774776257001437,-2.2076021980594946,-1.6809891251956715,0.15744544904340396,5.147397107091444,0.18419359447592396
1968-01-01,1.239129677414894,-0.43793408494246633,-0.10526244011190203,-0.6177309900522232,0.16778743410684976,0.23975297808647159,0.7998839708474966,-0.9131199604756124,-0.9397855576346902,1.4023672450672497,4.979913810203816,-0.3399850958484715
1968-02-01,3.3700400590896606,-0.45736353648336314,-0.11816677119996813,-0.6588508933782578,0.13871849121817623,1.6974001395993117,0.4812033359821026,-0.9378740916381011,-1.0325397638713611,2.581370147791776,3.261046779566798,-1.8367304640301205
1968-03-01,-1.2035375088453293,-0.2676938709459807,-0.22126119997766283,0.1447651907801628,0.17012131501393146,0.8508546323311038,0.2731091701067411,-0.3770657487817713,-0.5394919830210069,1.0121151804924011,-0.8664206184189895,-0.35944404238361427
1968-04-01,1.1777527630329132,-0.6368679121920937,0.22251837783389622,-0.22253507748246193,0.6905588040868921,-1.61853708871981,0.5869060296278733,-1.5752362238394249,-1.2435400310684652,-0.34311738881197845,2.3266081152291136,1.0680218874397924
1968-05-01,1.1793850362300873,-0.10101972441924247,0.23937063084708318,0.16613705083727837,0.7374075521905739,-0.8037174620279453,-0.175588818696829,-0.8391289292155085,-0.33600617419270906,0.5200450731949373,-0.37913915926012504,0.01951584876593897
1968-06-01,2.4647316336631775,-0.15580233774687116,0.3389023078812493,0.16564177349209785,0.737572147185544,-1.5416200568036336,0.20344656247359055,-1.2390971183776855,-0.3452834399307475,-0.18991695886308496,1.638678024555075,0.029528216790344758
1968-07-01,-1.3946892321109772,-0.16035026625583046,0.1576591365867191,0.5921905115246773,0.6897165832749332,0.07148324171217477,-0.5847436189651489,-0.6357047203424815,0.324514289112652,-0.10106217285448854,-0.6897897042077163,-0.03549168991335368
1968-08-01,-0.8084908872842789,-0.12301561863798845,0.04832472652196884,0.4749995842576027,0.6595426295177046,1.012070077221568,-0.331898217017834,-1.4145087551426243,0.6983094355639289,-2.104485576803034,2.0934199464732206,0.07879777606260979
1968-09-01,1.0006089508533478,-0.2545914681334245,0.17678535646862453,0.3878987208008766,0.4834472055894783,-0.14169600496931775,-0.08377388119697571,-1.2467356952461037,-0.5821446285528294,-1.7235689542510293,0.034924792446966835,0.5384837166737703
1968-10-01,0.17684005200862885,-0.04238768235633248,0.21062966850068834,-0.18746372312307358,0.6598083369703178,-1.6160150853598991,-0.28374632963767416,-0.08480394812854561,-0.20168715101831097,0.7460556924343109,-0.664102774241875,-0.6017895068152477
1968-11-01,2.6373031735420227,-0.13003462239315636,-0.005524124846690231,-0.650789812207222,0.7066724530185562,-0.9243340027041552,0.40024454777057356,-0.8476784100403657,-1.2975377195021685,1.9096339290792292,1.4325849968811561,-0.556643130415577
1968-12-01,0.7463302463293076,-0.18083492391987852,-0.06846143553654353,-0.22299284115433693,0.4599113421267774,-0.4250202237105951,0.5701387845552884,-0.12981409358011708,-1.0129923329633823,0.8952129970897328,0.04309652180507265,-0.2477145296032146
1969-01-01,-0.4124295711517334,-0.21859506243153623,-0.09584247238106197,0.17700109630823135,0.1098953277231699,1.52723062329176,0.2107781859544607,-2.4104566187471956,-0.22053221131072323,-0.24852810258215124,3.3101453863341237,-0.24377819845231913
1969-02-01,0.010594116756692529,-0.5314206449609054,0.027485065576102998,-0.08364559151232243,0.44553419911717795,-1.6418864087360663,0.5436181105100192,-1.2315768647838283,-0.813113065326915,-0.5209526555104689,1.428451003699467,0.6872030638032041
1969-03-01,1.4350298047065735,-0.06260959725630912,0.46136534876293606,0.08281123824417591,0.4308039165404906,-1.6978983472033247,0.5001502770643967,-2.95594833992623,-1.3661778148482826,-1.0468895462426273,4.147791040354762,-0.6700402599270061
1969-04-01,-0.5335652083158493,-0.11771366000175476,0.2603588336043888,0.47271858900785446,0.3617165318454605,-1.0784340340916705,0.37906827834936285,-1.917783634082691,-0.32817528528325696,-0.9215728803114458,0.3598303116601089,-0.05858343536570921
1969-05-01,0.7143528014421463,0.09705432935764916,0.30736247698465985,0.25924282148480415,0.6314898829862297,-0.4135457480826029,0.1186500031214494,-2.131920086370932,-0.566397125230116,0.602359189228578,-0.28735735806925544,-0.4877106618073027
1969-06-01,1.6747808456420898,-0.003423120973533706,0.4392351706822713,0.18043726682662964,0.8158345538449575,-1.5745459533319242,0.13734914935552156,-1.0879718774073832,-0.35834148087922263,-0.19815550609068436,0.41320855761396474,0.3690296563051515
1969-07-01,-1.2407063692808151,-0.0659781066994918,0.34649093945821124,0.48543259501457214,0.7572564734033792,1.2949127976487322,-0.2841613613642179,-1.1448290702458974,0.6251295699792749,-0.7213347337462686,1.290410037698417,-0.34055283008995707
1969-08-01,-2.3479317128658295,0.14134201564286886,0.4677368534935845,0.3677428513765335,0.8247371897639999,1.9296355363799305,-0.0974916609433981,-2.3346859055596427,0.32668924506972813,-0.13566647910258986,1.6604567396229712,-0.8584023532220874
1969-09-01,-0.9188082069158554,0.005358782547869181,0.33719489971796673,0.31419433653354645,0.5890618964850185,-0.5257730440395635,-0.21690900509174052,-1.3624202560734104,0.3530627006993574,-1.2456690723245794,2.100313531941381,-0.3039508300312495
1969-10-01,2.06267386674881,-0.15703938509288587,0.17674797111087376,0.21699495613574982,0.5359248942639454,-1.4441703877797942,0.15460515251526466,-1.9311669710520152,-0.45838128117954025,0.15489020469513806,-0.18336969459878988,0.4939009577541028
1969-11-01,3.468213677406311,-0.4844569846203453,0.25075826379987926,-0.39923038333654404,0.8042519351085985,-2.0449969826675045,0.26312289329675526,-0.3432370118192724,-1.6201552222756777,1.3016435233029453,0.19597167084956993,-0.027947225686857258
1969-12-01,2.490447163581848,-0.385013410919591,0.12940779328346252,-0.5804135650396347,0.6476897791207555,-0.06290594706448113,0.24552388833119318,-1.6566824268650364,-1.3550810077611137,1.5223203734918074,2.4913257565991636,-0.9443112349106094
1970-01-01,2.618710994720459,-0.2250193765288905,0.04193169789181815,-0.6468341499567032,0.32588958022106124,0.9903368426532281,0.5935789530093853,-1.6840615788021602,-1.095950954100665,1.880587637424469,4.876764889421135,-1.8952745502277957
1970-02-01,3.4612590074539185,-0.5047371826673809,0.06110334148009618,-0.6693994253873825,0.1360746930880719,0.3927608815635123,0.10969626215788034,-1.6989500135988802,-1.0076856788466957,1.9089151512492786,4.186039135373872,-0.6907755035465046
1970-03-01,4.649385511875153,-0.4614572462282683,0.4850364393658108,-0.9931962192058563,0.7219420140048107,-3.0058645620578677,0.7280411628576425,-1.2959590634784184,-1.419607681386611,-0.3818148239092393,7.0249195756583385,-0.2554905364068888
1970-04-01,0.8087744563817978,-0.4867940513711227,0.42273398902681136,0.3216049447655678,0.598454403590007,-2.823189991276439,0.5357634104215182,-1.8685587354608484,-0.9549431941088508,-1.8821327523751692,3.616660627825507,0.965471793029268
1970-05-01,1.1252911388874054,-0.25301812510741384,0.3386481934123569,0.2695649489760399,0.614006691668407,-2.3188151964327184,0.044854661593070395,-1.285396153862412,-0.1109592178288628,-0.12709217315370386,-0.7869451210416597,0.27447388333789374
1970-06-01,0.8252119272947311,-0.18614892896852997,0.25375915898217094,0.30775630846619606,0.8632907666355731,-1.6889293019364522,-0.3241847340877239,-0.8619109521041045,0.30142077628303976,-0.9920728477564725,3.4079849720001225,-0.08449445210270963
1970-07-01,-1.5888050198554993,-0.009535322652051323,0.1455637647045983,0.5034083127975464,0.7403368691363967,1.1163577073957862,-0.35113291098521304,-0.008987277318295595,0.5103854572071749,-0.8576263758269224,-0.4979625344276429,-0.4927564475495937
1970-08-01,-2.506527602672577,-0.15429441866121796,0.2503558662202623,0.3449073061347008,0.5654405757605312,1.5980890611322915,-0.31712807141817534,-0.5890575615135399,0.31515951542293325,-0.42581023140387103,0.07471530216521231,-0.4147180813854024
1970-09-01,0.541856475174427,-0.2745605456201654,0.18954853216807047,0.2754531614482403,0.5373643823416836,-0.23968326972752085,-0.30959184353168195,-1.3510839359180347,0.5101446281461154,-1.5896402976729653,0.3288778508531636,0.6362974138583167
1970-10-01,-1.347087174654007,-0.24497218822178088,0.2267448604106903,0.4500596225261688,0.41022911129227607,-0.510500662210511,-0.10318293021275447,-2.2522652471387707,-0.36848415346706614,-1.2715930288488215,1.6723404670583792,0.3058705289485091
1970-11-01,-1.6348309814929962,-0.2923508694297389,0.08381316231356727,0.09755322709679604,0.6362085600933397,0.2566279071133311,0.17795127171736497,-1.059959949673833,-0.6105616688728333,0.6474867463111877,0.23429391199144825,-0.8148101426787296
1970-12-01,0.7112652808427811,-0.7078305671089574,0.45182267824808753,-0.667998418211937,0.9846034538315004,-2.772549594320902,0.554535067998446,-1.617313558990891,-0.7023519891149856,-1.6491965814070269,4.322661202529382,-0.11323682837567088
1971-01-01,2.2187066078186035,-0.4526727450521369,0.06425270603762732,-0.6734967231750488,0.6696099258330932,-0.20555357744054098,0.9240391621222862,-1.1530710233224406,-1.9444414797951193,1.7145335674285889,4.854293527274296,-0.9838303266945533
1971-02-01,5.122667551040649,-0.36212682723999023,0.2640345030360752,-0.8919708430767059,0.4905587219330202,-1.4385767099333973,0.7206248778563279,0.14537281885340408,-1.4553377733511081,1.5215327793901616,2.9086283568678235,-0.4192043916653779
1971-03-01,0.68988136947155,-0.4560426348134091,0.22610861394140455,-0.4065262898802757,0.7123471742652986,-1.586302169939367,0.5961911036418034,-0.5621863780794917,-1.0544830385376425,0.8299266750162299,3.693545275721057,-1.1278787911948511
1971-04-01,-0.9376785159111023,-0.3944503319890876,0.2489438818560706,0.5924846231937408,0.5358493830784258,-1.4383167755313038,0.21792680025100708,-1.2153410428279154,-0.4991504199364606,-1.1926015669649297,1.2727125965315722,-0.2915631411439282
1971-05-01,2.153739631175995,-0.4572509150756033,0.5381600393189324,-0.14333192259073257,0.8646954254931715,-2.80234900916495,0.09293803801903358,-1.963539864565875,-0.542568985153647,-1.291012086651542,2.268578471808598,0.4230754102690745
1971-06-01,-0.33386658877134323,-0.13340493566111514,0.22511616349220276,0.2640300616621971,0.8651935192475836,-0.9948136602959983,-0.09236279588479261,-1.1314897118387996,0.1794012263417244,-0.9594637561928142,1.660022550615771,0.2279145232701706
1971-07-01,-0.8127094060182571,-0.24273745323482313,0.2730932831764221,0.49685191363096237,0.8290624762155924,1.9633672586301478,-0.5098979748212374,-1.3794138624861434,0.13765411122756846,-0.9633564136245034,-0.3192378272270334,0.14466250599440883
1971-08-01,-1.8227310478687286,-0.03615480896673705,0.08545922736326854,0.42616069316864014,0.7335640579821116,1.0371276518193688,-0.1639352853481586,-1.3481322172525767,-0.0503332628046765,-0.37926106967709283,0.013931733074373214,0.06959567762027354
1971-09-01,0.15462230890989304,-0.17197670120941966,0.3309030334154765,0.39759743958711624,0.6189172526439989,-0.7644379284323716,-0.12663998282872713,-1.1479144160811965,0.14611936229116776,-1.7302416942336343,1.0970758980718154,0.7959487074512547
1971-10-01,1.4220675826072693,-0.237093144341519,0.13945155673556858,0.2500123903155327,0.6432524646621153,-1.51619504137737,0.060045174681223355,-1.6795839812304523,-0.4112181418082293,-1.6651881012049587,1.1728540576737503,1.0908611750198622
1971-11-01,2.0114193856716156,-0.3261472676929675,0.2829338113466899,-0.15903262421488762,0.7795273539531662,-2.295393333202455,0.2193875266955449,-0.7623827940708883,-1.0152510860387016,-0.45605731958692725,1.8896583853096798,-0.46815528707989196
1971-12-01,1.00094273686409,-0.6670500102796053,0.2683392498228285,-0.25984108448028564,0.7962272827883802,-2.424615766943955,0.6886386871337891,-1.2063117446126164,-0.8252380525364594,-1.7331354997374795,4.30285067393862,0.6566123437073271
1972-01-01,1.4224545657634735,-0.44472336769104004,0.06890103634860781,-0.496194064617157,0.6858570029936641,-0.5648172119768655,0.7313810403530414,-0.6731088902499225,-1.2292343903990353,0.03073059276423671,3.490357152346907,0.1674545770984585
1972-02-01,1.063690111041069,-0.3480691658823114,0.3238910767767164,-0.026745842769742012,0.26451035077313345,-0.1281634972589772,0.44074998452113223,-0.6747532937977765,-0.8639470619313856,0.5636062134395946,2.6112593453505943,-1.0296088154033078
1972-03-01,2.208895981311798,-0.5277584101024427,-0.029009330189890332,-0.6495580077171326,0.44154122651341454,1.143192881491126,0.6316560965317946,-0.48071842741321874,-1.215362811789793,2.409030632539229,1.447687683434322,-1.104560443910502
1972-04-01,-0.28800586238503456,-0.3111825177544042,0.3140006462732951,-0.013605429558083415,0.5182398011885494,-1.096535819332774,0.48743179211249715,-0.03513273204097877,-0.32239457701935487,-0.7500895722345873,-1.5737683608614166,0.1625777174860744
1972-05-01,0.30800532549619675,-0.2572145744373924,0.3547822766833835,0.4801034927368164,0.5782146051705602,-1.5262433668462243,0.08366917188350971,-1.1130547201311267,-0.3051611211370019,-0.06984915076331659,-0.805876018672154,0.4329612699605651
1972-06-01,-1.2384388595819473,0.025374658013644972,0.19606971078448826,0.551673024892807,0.5161137825035187,0.16918113318885247,0.2437627544769874,-2.4880615440574854,0.19868255099829504,-0.6233502518046986,1.2015717810597915,-0.4661010483563957
1972-07-01,-0.32990239560604095,0.1014307533439837,0.386776328086853,0.5240247398614883,0.6251699235065874,1.3341995274148337,-0.42083364266615647,-2.1580528568577124,0.22052649189444148,-0.5356963046572425,0.5289745228043918,-0.21823154667676506
1972-08-01,-1.0732226818799973,0.24431264714190837,0.27251583006646896,0.27466677129268646,0.6494065365159368,1.0302840936474684,-0.37613185552450323,-1.2852984505730707,0.38186346783357505,-0.5490351806987416,-0.6039386165553127,-0.3262710773338706
1972-09-01,1.277076005935669,-0.1349087294779326,0.1947206093205346,0.27927182614803314,0.7522104016269546,-0.9300286450037143,-0.13763771607325626,-0.8731317681235237,0.597525475656285,-1.8820008093660527,1.0616736165408431,0.5963735156140085
1972-10-01,2.3281429708004,-0.3980518328516107,0.14005680878957114,0.2164379507303238,0.5423877612653986,-1.8670464434274814,0.07570326328277588,-1.625943828273464,0.29811550150899324,-0.9717331691221758,1.377513490874192,0.2955859747983642
1972-11-01,1.2600529193878174,-0.06708640017007526,0.16346189710828993,0.14307066798210144,0.6018914731152086,-2.3886423285414535,0.4351685138849112,-2.055903705390724,-1.1610991814557243,-0.21318161690777,2.4809224852200216,0.59550647008217
1972-12-01,1.0266175121068954,-0.20128256396243446,0.21880086925294664,0.04320228472352028,0.45703548982918984,-0.06215567814140786,0.19860425820717445,-2.4690976014008394,-1.20317585328046,0.7131780413064089,3.2635752497048216,0.42471971552250753
1973-01-01,1.5524828433990479,-0.043731594556256345,0.09396045572227901,-0.5633459985256195,0.09262969335877752,-0.7062839298713498,0.4730158127271212,-0.9038708499959998,-1.1577572016155018,0.9785407646135851,1.507042297001543,-0.13815688632302367
1973-02-01,1.292937994003296,-0.40662724720804316,0.24189488755332098,-0.39918091148138046,0.0939931226782052,-0.30453223280790376,0.2740226571376507,-1.2438617042593054,-0.7042697685606338,0.08770540695298802,1.606850994044337,0.1312451089842845
1973-03-01,1.918662190437317,-0.32986932679226527,0.47857440180248684,-0.5479243025183678,0.5121164652238409,-3.577752811152761,0.8775735818422757,-1.0314950266399898,-1.0059559169937582,-1.8370610746470364,7.218076442850047,1.0338600409232965
1973-04-01,1.6507112979888916,-0.21788587695673894,0.47941800620820785,0.09675214067101479,0.7549792169088341,-2.6017514670767437,0.3060633402604323,-2.2166427728292106,-1.1418517021571888,-0.647239319302819,1.4882525493358745,0.4645854739819543
1973-05-01,0.062409816309809685,-0.30150149997911957,0.4344838526513841,0.3487681970000267,0.8006758718605501,-1.3950122565757939,0.13040704222825858,-1.576365651311101,-0.8710525491658379,-0.2587005326693708,-0.7003309397861875,0.14927288738347716
1973-06-01,0.20167488604784012,-0.15097221261576604,0.3259355160925123,0.29987774789333344,0.729386418698782,-1.0904048274203044,-0.17234124816381013,-1.7669718007783632,-0.29340605525409474,-0.47802552580833435,2.339048221193511,0.2899438142776489
1973-07-01,-1.385868638753891,-0.12511803915626124,-0.0023381228351758584,0.5679794028401375,0.6227307290915983,1.4699105809374555,-0.2654558649429908,-0.9768865398458533,0.21233499488409827,-1.2769536538557573,-0.4668738307624028,0.22798981201850763
1973-08-01,-1.9081717729568481,-0.030081826997430703,0.17278797096676296,0.51275584846735,0.3782078444239605,1.1046405972504034,-0.4438330576970027,-0.58316866288314,0.2869814853457843,-0.790961967273192,-0.005640502184115608,-0.171522202633195
1973-09-01,-0.20582357421517372,-0.2365723722859433,0.1777451237042745,0.30998269096016884,0.4172003771885332,-0.4587564526534662,-0.2616442625339215,-0.7893681526184082,-0.03604070173905176,-0.4379042847590013,-0.3446566133663572,0.6493660352997861
1973-10-01,-0.2465326339006424,-0.12574817004956698,0.18349278304311964,0.3405224159359932,0.4934354000780956,-0.687947360480704,0.041816853559934176,-1.0520019241281457,-0.3710242755272809,-1.2324101545593955,-0.6647826782588302,-0.17564266414965615
1973-11-01,-0.25001099333167076,-0.38841878112993744,0.3189111418194241,-0.037148387636989355,0.7444544728980007,-1.6146757253786415,0.35018267539831305,-1.4564878231770284,-0.3544200869167552,-0.8554216812957417,3.4047671433152824,-0.3363888142472607
1973-12-01,1.491321176290512,-0.268821026149549,0.06355970270103878,-0.7435732334852219,0.45274970043136414,-0.5677725483731526,0.2666534139559819,-1.6444333501764246,-1.077687126748702,1.4099381186745383,3.3563946855479276,-0.8458241567773335
1974-01-01,3.4472495317459106,-0.49170763869034617,-0.11583451595571306,-0.8266010880470276,0.0360378232526492,-0.06814454568595421,0.9264724988203782,0.39848930932380056,-0.8670268689884858,1.3912377032366665,5.665409153905409,0.16052983069823962
1974-02-01,2.1519553661346436,-0.3632464220649318,0.31558384497960407,-0.6555434316396713,0.5816542240510504,-1.819421023857303,0.5186486702698927,0.12179922211814571,-1.3893086244078243,0.44954869557510724,2.727626315478621,-0.7693175542152535
1974-03-01,1.9906030595302582,-0.5649004484477796,0.0904844452937444,-0.6757260859012604,0.26186061910836095,-0.25269683541321175,1.0223016372093787,0.1903101399138167,-0.8377558168242959,0.7127942009405657,4.443047786581105,-0.33418361918400913
1974-04-01,0.9337636083364487,-0.460792623068157,0.3143291340933906,0.048078252002596855,0.5006393036210394,-1.1936482859820856,0.4147574993280264,-1.4152721778766528,-0.44975350884830245,-0.6957584484056993,1.345138405931407,0.01819116868457552
1974-05-01,0.5564023554325104,-0.28516038468009547,0.3526798221800062,0.22756915539503098,0.6805130516190127,-2.484817330430194,-0.18645014900427598,-1.4351723967371761,-0.35655356067068433,-0.6590790369293906,0.9321561147426738,0.5590107986482523
1974-06-01,0.8231661468744278,-0.01203733545384909,0.5357199576165941,0.5225782841444016,0.8235267127852842,-0.4782810080342177,-0.1012655863395104,-1.7800337559468038,-0.36733805695000815,-1.1924050071022727,2.6052736002823402,-0.5819636886402713
1974-07-01,-1.5661928057670593,-0.07099289643137079,0.08319454888502757,0.55896807461977,0.5867071180458528,1.1191689386600403,-0.3363560942503122,-1.170627571441032,0.32469961134826436,-1.8703648989850825,1.6536710591151798,-0.6593724933721252
