,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1968-03-01,17.55738067626953,14.25340461730957,16.116905212402344,25.326826095581055,21.614412307739258,14.891590118408203,8.834304809570312,15.94003677368164,12.141921997070312,6.952569961547852,9.802520751953125,14.474037170410156
1968-04-01,8.797834396362305,14.284402847290039,3.987743377685547,19.557632446289062,18.179153442382812,14.778539657592773,5.470155715942383,23.410446166992188,11.027833938598633,6.653533935546875,18.706113815307617,11.873886108398438
1968-05-01,10.586576461791992,7.844203948974609,11.221115112304688,15.67929458618164,16.390413284301758,5.043485641479492,-1.8926715850830078,14.887945175170898,-0.7165908813476562,7.153141021728516,15.699350357055664,12.063518524169922
1968-06-01,9.410493850708008,11.74625015258789,6.2651519775390625,11.166414260864258,16.27918815612793,0.8515243530273438,-3.881988525390625,13.152082443237305,-5.007017135620117,9.374027252197266,12.085399627685547,4.016918182373047
1968-07-01,7.266191482543945,9.977567672729492,3.8473434448242188,-1.4386520385742188,18.179155349731445,-2.421459197998047,4.635047912597656,12.275033950805664,1.0776214599609375,9.924688339233398,3.0377578735351562,-4.17919921875
1968-08-01,7.791326522827148,3.274799346923828,-0.2862720489501953,-3.4844894409179688,8.159650802612305,-2.6329689025878906,1.1086196899414062,17.70142936706543,0.19145584106445312,7.083852767944336,1.37847900390625,-2.1406517028808594
1968-09-01,8.157827377319336,3.8783416748046875,2.031251907348633,16.78791046142578,9.100517272949219,4.655101776123047,-2.304759979248047,14.749364852905273,-8.12318229675293,7.1002655029296875,2.6931419372558594,0.25892066955566406
1968-10-01,8.88718032836914,7.131259918212891,8.374809265136719,13.033559799194336,8.858007431030273,3.015878677368164,-1.8853816986083984,7.293540954589844,-4.100795745849609,5.355283737182617,9.45789909362793,8.301874160766602
1968-11-01,9.694940567016602,16.52716636657715,13.671745300292969,13.627983093261719,14.083831787109375,18.30132293701172,-0.5087242126464844,6.894220352172852,2.0221328735351562,10.757976531982422,18.396137237548828,20.122882843017578
1968-12-01,11.374279022216797,15.03746223449707,14.86606216430664,17.209110260009766,14.481328964233398,14.144002914428711,10.119789123535156,18.259384155273438,7.069265365600586,10.829086303710938,15.69023323059082,20.874116897583008
1969-01-01,17.337751388549805,12.733369827270508,17.29628562927246,14.901209831237793,18.223461151123047,15.594521522521973,13.16793155670166,27.11044692993164,16.86835479736328,6.966281890869141,20.00815773010254,21.094566345214844
1969-02-01,19.751068115234375,17.79387664794922,11.640327453613281,31.495887756347656,22.988733291625977,12.335295677185059,17.17852020263672,28.886852264404297,13.162957191467285,3.887849807739258,18.858718872070312,20.300079345703125
1969-03-01,16.964555740356445,14.325662612915039,6.140280723571777,31.41958999633789,26.170001983642578,15.305917739868164,9.850656509399414,38.165279388427734,9.447607040405273,8.978211402893066,23.64057731628418,13.398483276367188
1969-04-01,9.52888011932373,9.41775131225586,7.591590881347656,17.614742279052734,23.900983810424805,8.273290634155273,3.4366989135742188,33.43484115600586,9.664888381958008,4.244457244873047,20.890554428100586,4.834931373596191
1969-05-01,6.702558517456055,10.116037368774414,7.807212829589844,17.082319259643555,18.12891960144043,6.277948379516602,0.7596569061279297,23.58584213256836,3.4085025787353516,5.878215789794922,18.09077262878418,9.857290267944336
1969-06-01,13.318868637084961,9.59356689453125,6.933109283447266,12.625558853149414,15.582910537719727,9.800895690917969,-2.323751449584961,7.263179779052734,-8.318075180053711,7.699399948120117,8.648141860961914,6.248091697692871
1969-07-01,7.591590881347656,5.6990814208984375,0.3715362548828125,-0.2156238555908203,16.893234252929688,2.023540496826172,4.518131256103516,13.871194839477539,-4.438518524169922,4.936107635498047,6.122034072875977,0.013269424438476562
1969-08-01,5.75050163269043,3.335521697998047,4.771903991699219,1.2224159240722656,8.14889144897461,-6.234821319580078,-2.0368080139160156,8.107425689697266,-10.364831924438477,3.1746349334716797,-1.5723896026611328,2.6305999755859375
1969-09-01,14.166433334350586,4.166500091552734,1.499410629272461,6.810369491577148,14.839839935302734,1.3186187744140625,-0.6568222045898438,14.906187057495117,-7.047555923461914,3.2459583282470703,3.8414077758789062,-2.6223068237304688
1969-10-01,11.774676322937012,6.8568115234375,8.44247055053711,14.241071701049805,17.84861183166504,-0.24216079711914062,-8.104108810424805,11.096293449401855,-5.247932434082031,7.039264678955078,12.688587188720703,6.027492523193359
1969-11-01,7.352745056152344,11.582274436950684,8.502182006835938,22.44304084777832,14.955945014953613,15.305917739868164,-1.0383071899414062,19.615062713623047,4.773563385009766,2.7616329193115234,17.536787033081055,15.572959899902344
1969-12-01,11.807848930358887,18.64143943786621,13.86290168762207,16.523359298706055,13.521223068237305,24.088411331176758,8.278266906738281,11.89078140258789,10.925453186035156,8.425884246826172,12.885965347290039,19.64989471435547
1970-01-01,15.429990768432617,19.089059829711914,13.027217864990234,21.240571975708008,14.782707214355469,23.375444412231445,7.0668792724609375,22.3271427154541,13.988991737365723,12.511388778686523,22.827999114990234,25.132596969604492
1970-02-01,17.504959106445312,11.597867965698242,18.21381187438965,21.619956970214844,9.416402816772461,13.910784721374512,15.669601440429688,22.711523056030273,14.208637237548828,0.10316658020019531,15.917531967163086,34.53236389160156
1970-03-01,14.516470909118652,17.15386199951172,4.665770530700684,26.09436798095703,18.69636344909668,23.9827938079834,9.935564041137695,24.50694465637207,11.938983917236328,7.890542984008789,27.239185333251953,20.581640243530273
1970-04-01,14.829297065734863,19.117345809936523,6.897152900695801,24.55852699279785,30.781774520874023,16.333524703979492,3.005128860473633,29.745121002197266,5.481115341186523,10.043720245361328,22.488550186157227,11.967267990112305
1970-05-01,7.620981216430664,14.801009178161621,6.597640037536621,14.79269027709961,20.826244354248047,11.208499908447266,-3.040071487426758,16.08892250061035,5.893779754638672,10.672700881958008,16.603090286254883,7.121789932250977
1970-06-01,11.933990478515625,9.872333526611328,5.341341018676758,10.218437194824219,20.769668579101562,-2.0916099548339844,-0.136444091796875,11.221811294555664,-4.522670745849609,9.421396255493164,11.85744857788086,-1.0516300201416016
1970-07-01,7.724147796630859,2.184793472290039,6.13172721862793,1.5009002685546875,13.191950798034668,-8.42634391784668,-3.8620738983154297,10.055366516113281,-5.279775619506836,5.100067138671875,-1.1215152740478516,-0.18137359619140625
1970-08-01,5.166624069213867,1.6806087493896484,2.9102840423583984,0.3660736083984375,15.889244079589844,2.156503677368164,-2.4177474975585938,9.632719039916992,-7.406330108642578,10.92562484741211,0.0016632080078125,-4.853797912597656
1970-09-01,11.055414199829102,8.695903778076172,3.1099586486816406,3.699005126953125,15.584739685058594,-6.850564956665039,-4.725673675537109,12.261791229248047,-8.160106658935547,9.381460189819336,1.6589775085449219,-2.8204288482666016
1970-10-01,13.629573822021484,16.9891300201416,4.965285301208496,16.293590545654297,17.563199996948242,4.852134704589844,-3.1715259552001953,14.446584701538086,-2.294614791870117,18.576557159423828,9.684301376342773,1.2962322235107422
1970-11-01,9.882314682006836,14.360055923461914,10.499649047851562,17.370180130004883,16.944204330444336,17.91596221923828,-0.3411121368408203,9.957194328308105,3.562559127807617,13.484808921813965,11.456430435180664,12.107044219970703
1970-12-01,18.713001251220703,24.506942749023438,6.625926971435547,15.82601547241211,24.432064056396484,25.312305450439453,7.531126022338867,17.82943344116211,10.694332122802734,4.342960357666016,11.37822437286377,14.784370422363281
1971-01-01,8.056126594543457,10.660934448242188,14.177018165588379,16.87654685974121,8.639144897460938,28.816204071044922,5.903688430786133,18.976722717285156,11.452993392944336,0.4556388854980469,16.241268157958984,17.680038452148438
1971-02-01,13.714847564697266,10.863439559936523,11.980485916137695,22.303367614746094,12.903193473815918,25.224998474121094,0.2939586639404297,17.002296447753906,12.615764617919922,3.4866886138916016,15.710506439208984,26.38287353515625
1971-03-01,15.117688179016113,16.251066207885742,15.813394546508789,17.722496032714844,9.896638870239258,25.378511428833008,2.9346961975097656,8.018564224243164,7.272233963012695,10.322881698608398,13.048540115356445,16.731199264526367
1971-04-01,14.425251007080078,19.922292709350586,8.217803955078125,19.832473754882812,32.76179504394531,5.501943588256836,4.3473358154296875,20.015382766723633,7.765432357788086,16.26902961730957,16.0191650390625,2.7125930786132812
1971-05-01,11.591806411743164,19.87820053100586,4.169327735900879,19.032251358032227,22.54669952392578,7.721338272094727,-1.373443603515625,17.61307716369629,1.9123706817626953,11.253751754760742,17.335451126098633,6.053934097290039
1971-06-01,9.708831787109375,13.696884155273438,3.2417211532592773,3.669595718383789,14.134557723999023,1.9336013793945312,2.011991500854492,12.837868690490723,0.654876708984375,16.05835723876953,7.690309524536133,-2.583578109741211
1971-07-01,5.818765640258789,5.29127311706543,4.264046669006348,-1.3750782012939453,18.622339248657227,-4.321207046508789,3.1845626831054688,12.352835655212402,1.0680522918701172,6.929279327392578,2.5917434692382812,-1.5351219177246094
1971-08-01,5.074068069458008,2.5933761596679688,5.093666076660156,1.526956558227539,12.926055908203125,-4.623331069946289,-0.7479629516601562,12.240150451660156,-3.0130863189697266,6.899885177612305,-2.214496612548828,-1.8878746032714844
1971-09-01,9.966863632202148,4.339170455932617,2.7240257263183594,11.415431022644043,14.551000595092773,-5.000577926635742,-0.9455699920654297,7.579257965087891,-8.985366821289062,13.752408981323242,-6.60755729675293,-2.064249038696289
1971-10-01,7.087691307067871,10.530284881591797,4.033778190612793,13.433954238891602,15.560259819030762,2.320646286010742,-1.156240463256836,14.172119140625,-4.799707412719727,14.810663223266602,7.752368927001953,3.566709518432617
1971-11-01,11.691425323486328,15.821557998657227,7.739302635192871,15.377352714538574,14.018606185913086,13.069770812988281,-2.02178955078125,13.770373344421387,-1.1742057800292969,11.63589859008789,8.439905166625977,12.315274238586426
1971-12-01,11.55097770690918,16.595653533935547,3.3217430114746094,11.519948959350586,25.0469913482666,18.69093132019043,10.41596794128418,23.12808609008789,6.202547073364258,4.035411834716797,19.046947479248047,15.23037338256836
1972-01-01,8.650552749633789,18.633834838867188,6.099858283996582,15.77757453918457,18.879146575927734,26.813838958740234,12.917010307312012,21.87599754333496,15.341458320617676,6.91900634765625,17.7099609375,17.610973358154297
1972-02-01,12.851018905639648,18.03561019897461,7.854358673095703,19.475934982299805,16.661277770996094,16.474781036376953,5.771337509155273,27.71476173400879,13.601305961608887,8.702197074890137,17.250892639160156,13.071945190429688
1972-03-01,5.825852394104004,12.660218238830566,10.252983093261719,19.151718139648438,10.531292915344238,20.408414840698242,8.58742904663086,20.42850112915039,16.688535690307617,7.017993927001953,18.048521041870117,22.035236358642578
1972-04-01,14.94120979309082,9.422359466552734,7.132759094238281,18.641008377075195,17.131820678710938,8.472661972045898,0.5135822296142578,23.601802825927734,8.210132598876953,5.170246124267578,21.722496032714844,17.735782623291016
1972-05-01,11.107995986938477,6.705253601074219,10.803864479064941,22.695144653320312,19.873315811157227,4.681053161621094,1.9955101013183594,23.50138282775879,3.158956527709961,7.3393402099609375,16.66558265686035,6.553188323974609
1972-06-01,11.432212829589844,8.77679443359375,6.4685468673706055,12.204021453857422,17.315448760986328,5.592014312744141,2.2895984649658203,19.649520874023438,-11.182596206665039,4.884763717651367,4.48881721496582,-0.3299541473388672
1972-07-01,6.8601884841918945,6.907529830932617,0.11333274841308594,-0.6168708801269531,16.0257568359375,0.8320598602294922,5.16594123840332,26.502534866333008,-0.21518898010253906,2.2264766693115234,9.620330810546875,1.4274120330810547
1972-08-01,10.512643814086914,4.834554672241211,5.055479049682617,-0.9726486206054688,8.12118911743164,-4.649492263793945,5.157337188720703,10.131043434143066,-0.502105712890625,0.9396533966064453,1.4977073669433594,0.8894443511962891
1972-09-01,15.005766868591309,7.774019241333008,4.755651473999023,1.7559318542480469,11.35761547088623,1.9438629150390625,1.2409172058105469,15.870820999145508,-0.27687644958496094,1.4847946166992188,8.825571060180664,6.95773983001709
1972-10-01,15.969807624816895,8.841350555419922,7.936127662658691,9.842692375183105,15.296987533569336,6.778415679931641,-0.20801544189453125,19.3712100982666,0.3615150451660156,3.0843582153320312,8.722280502319336,10.059314727783203
1972-11-01,15.167874336242676,4.9722747802734375,10.977447509765625,22.07683753967285,18.851890563964844,3.947978973388672,0.23814010620117188,24.337745666503906,1.570871353149414,0.9568691253662109,16.04440689086914,12.368997573852539
1972-12-01,11.648835182189941,10.990360260009766,12.638700485229492,23.650577545166016,17.161949157714844,11.802336692810059,11.158206939697266,23.2833251953125,6.755464553833008,3.6883182525634766,17.806076049804688,16.275373458862305
1973-01-01,14.440058708190918,11.227439880371094,13.173805236816406,26.126216888427734,10.85632610321045,11.381937980651855,18.02857208251953,21.69512939453125,11.416980743408203,3.145721435546875,17.78647232055664,22.552040100097656
1973-02-01,23.835811614990234,9.316115379333496,16.31475067138672,28.322650909423828,13.102130889892578,8.08012580871582,16.55048179626465,26.325313568115234,16.633304595947266,2.4417171478271484,13.379273414611816,26.720317840576172
1973-03-01,13.858697891235352,19.355348587036133,8.169321060180664,25.65157127380371,12.141691207885742,10.834026336669922,7.380899429321289,30.122478485107422,16.679494857788086,7.350635528564453,23.528409957885742,16.891332626342773
1973-04-01,14.135839462280273,18.192626953125,7.522655487060547,26.956052780151367,29.874006271362305,9.604406356811523,1.452606201171875,25.003313064575195,3.5152454376220703,7.686712265014648,17.259262084960938,8.999154090881348
1973-05-01,6.4459428787231445,15.15839958190918,4.756013870239258,18.079540252685547,19.75672721862793,7.572031021118164,1.1021957397460938,18.49365997314453,1.2997016906738281,5.370822906494141,16.434207916259766,1.7138214111328125
1973-06-01,10.843584060668945,15.05168342590332,6.318519592285156,9.610777854919434,18.98741912841797,3.693635940551758,-1.3156299591064453,9.089942932128906,-3.5757694244384766,15.16795539855957,7.632556915283203,-1.2248401641845703
1973-07-01,9.569365501403809,0.8887672424316406,2.647184371948242,-3.5901050567626953,12.549440383911133,-5.323038101196289,-2.1789093017578125,10.821285247802734,-5.192432403564453,6.918994903564453,2.929105758666992,-0.97955322265625
1973-08-01,8.14065170288086,4.685932159423828,2.4417190551757812,1.9017696380615234,14.506956100463867,4.652482986450195,-1.6198482513427734,8.45602035522461,-8.037120819091797,10.848360061645508,0.20068931579589844,-1.7329349517822266
1973-09-01,9.809873580932617,3.419679641723633,3.206247329711914,6.58610725402832,13.129209518432617,-1.3267784118652344,-4.507541656494141,6.821836471557617,-9.038972854614258,9.836950302124023,0.5654335021972656,1.3697834014892578
1973-10-01,11.112761497497559,12.871180534362793,4.553731918334961,18.0253849029541,18.520736694335938,7.321966171264648,-8.486282348632812,14.683753967285156,-7.4653167724609375,15.537479400634766,5.678228378295898,2.788942337036133
1973-11-01,10.536176681518555,21.739727020263672,5.4902801513671875,13.818879127502441,15.06283187866211,16.526588439941406,2.500650405883789,11.80880069732666,1.0623779296875,11.389904022216797,9.430795669555664,11.678194046020508
1973-12-01,10.246293067932129,22.929527282714844,12.393346786499023,14.357234954833984,11.485469818115234,20.35242462158203,11.767390251159668,5.022005081176758,12.347159385681152,9.795539855957031,10.913664817810059,11.068164825439453
1974-01-01,10.91828441619873,8.76026725769043,13.955617904663086,12.376138687133789,5.681846618652344,32.68254089355469,8.77834701538086,5.109882354736328,19.75908851623535,4.240428924560547,8.400325775146484,25.70391082763672
1974-02-01,14.187361717224121,20.51184844970703,8.40361213684082,22.454553604125977,13.311332702636719,27.29817771911621,11.475458145141602,15.911473274230957,14.80534553527832,11.899499893188477,16.948570251464844,20.972049713134766
1974-03-01,10.270715713500977,11.971817016601562,12.374494552612305,18.61515998840332,8.719179153442383,28.024639129638672,5.096733093261719,12.137821197509766,15.65836238861084,8.740546226501465,15.224458694458008,20.403369903564453
1974-04-01,11.19440746307373,23.176084518432617,8.119272232055664,17.467941284179688,29.888458251953125,15.942700386047363,3.1605987548828125,21.003276824951172,11.98332405090332,12.23479175567627,19.23150062561035,5.749233245849609
1974-05-01,6.990135192871094,14.299123764038086,4.414648056030273,11.230566024780273,22.401960372924805,4.028408050537109,-0.4125385284423828,17.5517635345459,0.149566650390625,17.09320640563965,16.38810920715332,3.9511585235595703
1974-06-01,8.421690940856934,11.837043762207031,1.7684879302978516,9.858177185058594,19.10165786743164,1.7306861877441406,3.9051380157470703,12.545427322387695,-8.043668746948242,13.188064575195312,6.217655181884766,1.6912422180175781
1974-07-01,6.758390426635742,7.103542327880859,-0.8234329223632812,-0.014791488647460938,15.518658638000488,-4.394926071166992,3.9544448852539062,15.98872184753418,-1.6501541137695312,8.119274139404297,2.738199234008789,-4.299600601196289
1974-08-01,18.592147827148438,3.78680419921875,3.6668224334716797,1.227752685546875,12.195344924926758,-3.343036651611328,1.8983306884765625,15.056814193725586,-0.3961029052734375,9.215539932250977,0.195587158203125,-3.0159645080566406
1974-09-01,10.523824691772461,3.4169979095458984,6.173276901245117,6.469120979309082,11.84526252746582,-1.7109642028808594,-4.9274444580078125,11.445873260498047,-9.695463180541992,8.163650512695312,0.18572425842285156,1.2244644165039062
1974-10-01,10.801591873168945,9.682315826416016,5.293963432312012,16.069255828857422,14.394451141357422,3.3759078979492188,-3.135946273803711,17.500812530517578,-0.11340713500976562,13.41323471069336,7.782339096069336,6.607181549072266
1974-11-01,11.411357879638672,16.189237594604492,9.292787551879883,14.281044960021973,27.557865142822266,16.884469985961914,3.0849952697753906,13.321195602416992,9.955148696899414,7.68701171875,12.795249938964844,6.41981315612793
1974-12-01,10.252635955810547,14.662355422973633,10.237844467163086,19.967823028564453,12.367921829223633,28.968053817749023,18.17961311340332,14.98942756652832,10.59121322631836,5.911947250366211,19.951385498046875,19.43037223815918
1975-01-01,8.169038772583008,16.71019172668457,7.969524383544922,14.716621398925781,13.652541160583496,27.8782958984375,18.165386199951172,20.067115783691406,17.672931671142578,6.935529708862305,20.43764305114746,18.97294807434082
1975-02-01,10.911582946777344,15.42601203918457,8.389139175415039,18.413990020751953,13.929646492004395,30.0001220703125,13.204425811767578,21.197702407836914,11.335948944091797,11.715978622436523,17.403743743896484,14.37143325805664
1975-03-01,12.851314544677734,22.56739044189453,6.097883224487305,21.140697479248047,21.989429473876953,21.970426559448242,13.422943115234375,23.78664779663086,12.643882751464844,17.978538513183594,19.59682846069336,7.77159309387207
1975-04-01,15.495682716369629,21.42255210876465,5.622846603393555,22.450214385986328,30.112548828125,8.539567947387695,6.06146240234375,29.254318237304688,8.615571975708008,14.08324146270752,16.385583877563477,9.760411262512207
1975-05-01,7.277555465698242,16.303245544433594,4.153400421142578,20.703662872314453,22.127187728881836,8.229209899902344,1.6752948760986328,12.409529685974121,-1.8763923645019531,11.945577621459961,16.553430557250977,3.239748001098633
1975-06-01,11.804651260375977,18.930194854736328,1.448862075805664,11.986747741699219,22.953752517700195,1.7560501098632812,1.0324115753173828,7.009950637817383,-5.093973159790039,16.738693237304688,4.287994384765625,0.26918792724609375
1975-07-01,6.401905059814453,2.6839542388916016,2.4416866302490234,2.20733642578125,13.304182052612305,-3.3157520294189453,-0.6840534210205078,5.863529205322266,-6.775602340698242,11.556049346923828,-3.016481399536133,-2.0331554412841797
1975-08-01,9.16819953918457,3.315753936767578,3.8002891540527344,0.9500713348388672,15.150490760803223,-7.369394302368164,-1.0862483978271484,10.051767349243164,-4.500177383422852,9.95992660522461,1.7512989044189453,-1.1480045318603516
