,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1966-03-01,2.708398111608644,0.0038326461270282216,-0.19156640538802513,-1.4438872828203089,2.0798758665720625,-1.7869778871536255,0.7800339297814802,3.1108076455163176,0.1439569890499115,-1.7950941139543561,2.060442417860031,0.9809698661168417
1966-04-01,2.8934657178967202,-1.7152836376970464,-0.9537702340346116,-0.2839357537381789,1.801680326461792,-0.6650354266166687,1.0087470439347355,2.6910746683839895,-1.2471971246931288,-1.02110463128963,-3.984236717224121,-0.6139691670735677
1966-05-01,2.2794478776439138,-1.844816722653129,-0.4968617054132315,4.354479383019839,-4.053595860799154,1.0883448123931885,0.7271717895161022,1.8657912973497734,0.2989097436269124,-0.42678818736277835,-4.352235421538353,0.4947252074877421
1966-06-01,1.7544916923472422,1.6707973046736284,-0.5360050384814923,11.222607247969682,5.0075797239939375,1.06382417678833,0.560777566649697,2.491129421796955,7.57175498538547,0.6353670022857022,-6.25191330909729,-0.8697509765625
1966-07-01,1.4119833510443074,-0.13664281842383472,-1.6172421895540676,5.426378811106962,-5.462613105773926,0.7708471417427063,-0.0907778147269379,-0.4986630600006854,-0.44479052225748694,3.0100530302020867,-5.388794094324112,2.1956302722295127
1966-08-01,0.7708006741984791,2.173755656589161,-1.6611728301415076,7.169774700613583,-8.489404519399008,3.0218687057495117,-0.24445668201554904,-0.23455717524544137,-0.8736964066823323,2.1431832246377436,1.255458127707243,2.028892238934835
1966-09-01,1.1625359389955634,-1.6869181936437434,-1.5883504427396333,7.556325547835406,-0.592209001382192,3.5146701335906982,-0.03247776661406864,2.1322953896444354,3.3257306946648493,0.4230581538777956,-2.9650509357452393,1.8850123882293701
1966-10-01,0.7393309316098295,0.30563653192736884,-2.0806439106280985,5.542634164585786,2.4356675148010254,3.542673110961914,-0.13941643251614136,2.7037473975634967,2.9624713791741266,0.4493362467053911,-1.3891114853322506,0.8101348082224529
1966-11-01,0.7991178935726747,0.31210319562391803,-1.7564131663395808,0.0957211698679363,1.2017430861790976,2.6888983249664307,0.07356203753839839,2.0603314774935364,0.3943805893262227,0.3707154116160433,1.716541312634945,0.17185047268867493
1966-12-01,0.9199148574412264,2.271391586823897,-0.0733222640477694,-0.9030723396469564,7.312741279602051,0.5326301455497742,0.8362463252110914,2.7741144915096094,3.004012902577718,-1.1255488429271001,5.188754573464394,-0.8423182368278503
1967-01-01,-0.46055796525336257,2.722930366342718,-2.1682178057157078,0.17206230584312887,9.550811449686687,1.057206153869629,-0.022531571713360874,2.223585277307229,2.80391534169515,0.1721461683931485,6.1201948672533035,0.1400492216149966
1967-02-01,0.4203603954504657,0.07375726814974438,0.057958788596666776,-2.6032956207499782,6.793108781178793,1.9841687679290771,0.3342786973172968,3.0800194036765176,2.975651158226861,-1.547757000990317,6.1735354363918304,-1.1123823126157126
1967-03-01,1.0210992879425453,-1.565314693884416,-0.7306431348507221,-4.998170277651618,-0.6117719908555349,1.947047472000122,0.10841413485732945,1.476322138895754,-2.492681344350179,0.41135192756921474,2.1321941167116165,1.1713584264119468
1967-04-01,2.2658149138191677,-4.402313991026445,-1.6494884857764611,0.7364184540860793,-4.114116827646892,3.51651930809021,0.7026557895270261,0.45749134704714917,-1.3149231010013156,0.5314161659966052,-4.973126202821732,0.0784879984954993
1967-05-01,2.0218201030958567,-2.0136084068905222,-1.8772198603703425,0.8590749957982231,-0.17841264605522156,1.8081367015838623,-0.07047607902098786,2.880614507393759,1.764879756503635,-0.596673094050985,-1.2161057442426682,-0.41245718797047937
1967-06-01,1.341177967210479,-2.3061662912368774,-0.8939977792593149,4.661707667743459,6.0650451978047695,2.6324570178985596,0.012452724728394638,0.7052863230470752,3.013445006476508,1.277373626198567,-2.1733565255999565,-0.8641048272450765
1967-07-01,1.1972591182254009,2.0123246041211216,-2.4489564162034254,-2.015763521194458,-1.934224565823873,0.8985518217086792,-0.1869067041711374,-0.9855329990386963,-1.2813994619581435,3.291760028248102,0.03690650628414005,1.4635191361109416
1967-08-01,0.8370056452340637,1.0692580857060172,-2.730132066286527,6.153674686656278,-5.151918729146322,2.5302767753601074,-0.6241956895047968,-0.21852728773335942,0.6583264801237318,1.8164349273896554,-2.1142253652215004,1.8738460540771484
1967-09-01,1.218935630179399,-2.345582300966436,-1.697864899268517,12.574567514307358,0.8868641654650371,3.001667022705078,0.042489010163328865,1.8828646081392884,5.728674464755588,-0.44130464674721304,-3.8039471954107285,0.7053721944491069
1967-10-01,1.2021753566944047,3.0124119736931543,-2.2490952565119815,10.859082726871266,5.976428985595703,-1.0123037099838257,-0.12301628223874352,3.099818307845319,7.098450130886501,0.5400941405497807,-4.570748284459114,-1.14786167939504
1967-11-01,0.8167753945912747,-0.09340002963488753,-1.283789873123169,6.144226298612707,3.594200611114502,2.3323497772216797,0.1781265674666925,2.7276222823096106,3.4677388932969833,0.007052466430714433,-1.0067496448755264,-2.2072424491246543
1967-12-01,0.751552005477299,-0.2736045386303555,-1.121383813711313,-0.45525291386772604,0.2749588837226232,1.8534367084503174,0.16438893296501852,2.867344168365979,1.9677354229821098,-0.595926776738234,0.835947971791029,-1.4023603002230327
1968-01-01,0.3027744541894521,-0.08553302931514653,-1.0865242664630597,-8.521614355199477,2.5051220258076987,0.4673826992511749,0.3421345217661424,1.625047941676906,-2.267832491132948,-0.5594313144683838,6.577253341674805,0.7714051504929861
1968-02-01,1.124089245764625,-0.006397956431928006,-1.121536951798659,-18.197279817917767,11.167949040730795,0.4675596356391907,0.4355281591415405,3.8549563923820123,-3.5714348157246905,-1.9736917925552584,11.860941350460052,3.9584485689798994
1968-03-01,1.3639656518468795,-0.25493020022457297,-2.147710139934833,0.31601451337337494,1.608574092388153,2.2018625736236572,0.2324230122295293,3.4322621392422037,-0.7021392716301812,-2.1287364019474513,0.5930053535848856,2.9077909390131635
1968-04-01,1.6356155572348083,-1.58493464643305,-1.3857937776125393,4.51013866592856,-2.1411067247390747,1.5054881572723389,0.785000893202695,2.4041035136238476,2.307343218061659,-1.8260321147005323,-2.50458512455225,-0.6698126594225566
1968-05-01,1.9526600048242027,0.2051913941448385,-1.9029991443340595,-0.21885427481987896,5.58559775352478,1.2446345090866089,-0.028996376998045227,2.7861511121030715,2.832925319671631,-0.5143671808108478,-0.18512130482122302,-0.21605429550011954
1968-06-01,1.2350479103871528,1.520814137025313,-1.3461495362795315,8.20850133895874,7.591540813446045,0.7409651279449463,0.2912094308571382,1.4680578083288474,9.04880099826389,0.8677079644001706,-3.1112508848309517,-1.9269386927286785
1968-07-01,1.3701972582482345,1.5492355281656438,-2.605891227722168,8.396620610181023,-2.447643081347148,1.1330318450927734,-0.36640793762423773,-0.9493709587659992,3.3142924308776855,2.4574729758249205,-7.647286355495453,0.3472382575273514
1968-08-01,1.0263731542802015,-1.0040287267078052,-2.2883983758779674,6.6421585924485145,-6.767447789510092,1.4635069370269775,-0.5337877368385141,-0.7620116726296847,0.5941420793533325,2.597658567025628,-3.1455181539058685,3.202147682507833
1968-09-01,0.8184483706556409,0.3420896150849082,-1.0705810326796312,7.624556737787583,-0.02429391102244457,3.265507459640503,-0.37770589644258673,2.1582028904899224,2.449023988511827,-0.48606370536374377,-5.212241783738136,1.2588136394818625
1968-10-01,0.9427461008362422,0.7213793017647483,-0.9071313417874849,6.002393189598532,2.950586279233297,1.9314775466918945,0.0443731773306023,2.6122491867815865,3.741284476386176,0.008782184302387103,2.1180376410484314,0.31999861200650537
1968-11-01,0.3512280764958716,4.929035360162908,-1.4751368302565353,-1.9597085083232204,11.409363746643066,0.7600205540657043,-0.21745747124606912,3.237137638154577,4.386884106530084,-0.12973333958169106,6.746701151132584,-0.34354495505491894
1968-12-01,1.067211770063994,1.3456432656808333,-2.781990308028001,-3.672992481904871,2.4048652251561484,1.8421368598937988,-0.3504657609896226,3.145524908284672,0.2583160830868615,-0.3009705896108923,4.4059790670871735,1.3114203015963237
1969-01-01,1.4836674099726392,-0.5597982894290577,-0.8554273385267991,-3.942964708103853,-5.192917982737224,1.86784827709198,0.5831898613409563,1.811696662277472,-2.324403921763102,0.3588239072074353,0.3105013631284237,2.456687092781067
1969-02-01,2.0688011156802144,-2.7895838022232056,-1.1449809257800763,1.4340303399983574,-0.403862992922465,2.165858030319214,0.6650271740826693,4.1663361377403385,-0.5129671427938673,-3.4212334055296134,0.331929512321949,0.7571592430273693
1969-03-01,2.6693267538058048,-4.48383472182534,-0.5850369196671705,-0.5263867623665753,-0.47098636627197266,1.5854616165161133,0.7057378237897699,4.78347442189201,-0.6096869044833713,-4.2511741879960185,-2.5988787412643433,-0.0678694931169351
1969-04-01,3.229918543076673,-2.8141512112184004,-0.5947399597901564,8.3154979874106,-1.9639833768208823,-2.0418848991394043,0.713905624367974,2.824114776048504,4.145168728298611,-1.8102016247494122,-8.167064189910889,0.6294726828734081
1969-05-01,3.0933729070701346,-0.9518494660204108,-0.17751152698810282,2.6714521295884075,2.9594039916992188,-3.7807583808898926,0.7891230962493203,3.080558581430404,1.9906290372212727,-0.8210193103467914,-5.018803849816322,-0.37863115469614667
1969-06-01,1.2682778551089053,0.11398370631716469,-1.114996763376089,4.072925273109885,5.957087278366089,1.0511893033981323,0.07761390879750252,3.065567524706731,2.7634008725484214,0.5915266527256495,-1.821013167500496,-0.9218286474545797
1969-07-01,1.2480666305845147,1.2149656360799617,-0.7743221062880296,5.234204320346607,-6.460611025492351,1.3074289560317993,-0.1806383952498436,-1.0577004463946234,-0.10061961081292894,3.3940009667839806,-3.978537395596504,2.2561379273732505
1969-08-01,0.7771903315916756,4.340959949926897,0.2602245257450984,1.0695306693806368,-3.1484735012054443,1.0567835569381714,0.16821135174144397,0.22421484110785314,-0.5095001724031236,2.0562893907788773,-2.6227962225675583,2.374152143796285
1969-09-01,1.1871236444309057,-0.14943854713981802,-0.5799535604623648,10.80403678557452,-4.280052185058594,2.197293996810913,0.11702479625290091,1.289653094088445,3.780206309424506,1.1063767990595859,-7.1668341755867,1.5972413619359336
1969-10-01,1.5293985013140747,1.11369788646698,0.1998940110206604,4.9032754757825066,6.203306516011557,3.1661083698272705,0.6737944077361714,2.5588985349311204,4.360176722208659,0.6391159245665644,-0.18823215505108237,-0.44762949148813885
1969-11-01,1.5863990152119012,-1.3530636375600642,-0.4429068932166466,-1.8098463030422434,5.879620711008708,0.30521711707115173,0.669357180595398,4.138511907858927,2.8982649909125433,-2.6591719036370938,4.030212759971619,-0.15291767815748852
1969-12-01,0.178505726997426,3.3624299547889014,-0.8676751760336069,-2.2237258798935833,11.815786361694336,1.7025166749954224,0.10934919118881226,2.717829923160741,2.6944311459859214,-0.603646627614196,6.487666070461273,0.2813875178496043
1970-01-01,1.3406595252207574,0.6685215641151775,-0.16940198265589199,-11.493673044092514,3.3296430110931396,0.9001461267471313,0.6163578819144856,2.873859444602591,-3.5000811682807074,-1.0910029982177305,9.452196210622787,2.4178487062454224
1970-02-01,1.5128872647190725,-1.6036584973335266,-1.33089175591102,-10.576125453500186,10.122302373250326,0.8563954830169678,0.3952357240698554,2.852801221315978,-2.949797577328152,-1.0273248376980635,10.346382856369019,2.998245358467102
1970-03-01,1.5796782165173664,-2.5615516034039585,-0.6011429199805627,-3.9608394398408775,6.0246189435323085,-0.6046459078788757,0.5703724920749664,4.758189545303095,1.614039871427748,-2.8037588361283423,5.3157225251197815,-1.1669741074244182
1970-04-01,2.3633794279287983,-2.8756816278804433,-0.44253729856931245,4.25387375495013,1.073112984498342,3.5911056995391846,1.091846146366813,3.972958736732358,4.05984534157647,-2.092180285655277,-5.88509663939476,-1.8519763151804607
1970-05-01,2.405464964986637,-0.43632120571353217,-0.7868631069476788,7.637771438149844,1.9601541757583618,-2.1855998039245605,0.7218494334004142,2.820044071947942,5.187035666571723,-0.8699958593073026,-5.113089457154274,-2.2210599978764853
1970-06-01,1.7746011152962187,-0.3793303939429196,-2.063599733205942,10.296102832345401,3.660573959350586,0.7203684449195862,0.05082812752913345,1.5000913963943232,5.770338906182183,0.058047777750122716,-6.176822632551193,-1.2054252624511719
1970-07-01,1.4276902012477648,1.8172629854895852,-2.0589780807495117,8.18951831144445,-6.453679800033569,0.03707614541053772,-0.24114452641118655,0.18231656219138473,0.7954104741414387,2.5151784990874817,-3.433796390891075,1.830370823542277
1970-08-01,0.7144369431678822,2.5109865448691626,-1.794750690460205,5.161781872020048,-7.378317515055339,2.1921963691711426,-0.6507769904353402,-0.2248561284581169,-1.9068059656355116,2.390547705368257,-0.6017387378960848,2.3120230436325073
1970-09-01,1.2154698371887207,0.1105643639510328,-1.9072842597961426,7.226297434638528,-2.444924314816793,2.5889384746551514,-0.08356482298536734,0.010389685020095012,2.2714275783962674,2.968204860955897,-5.572662875056267,1.3754763205846152
1970-10-01,1.2992592047381875,-1.0336509482427076,-2.372608001415546,6.087286332074333,-0.7020823657512665,1.0012820959091187,0.005134258059446107,3.565648735546675,-0.05568937708934148,-0.9707220003638469,-4.240757599473,-0.10307040686408679
1970-11-01,0.5805742069585433,3.3881783485412598,-1.8819383474496694,0.7158550269463483,3.1486839056015015,0.7303974628448486,0.26614274829626083,3.914523906395084,0.11291969981458452,-0.19104344324326852,-1.4509856700897217,-0.37092357873916626
1970-12-01,0.244270008526101,-0.6757272238081152,-1.3730562650240383,4.6199942336362945,4.426225026448568,4.399923324584961,0.8029026741331274,2.652444995817591,3.7918016645643444,0.6133084985571848,-1.7349457368254662,-2.706322471300761
1971-01-01,0.42530136392606016,1.7350179227915676,-1.6523225490863507,-7.037969897775088,1.6922028859456382,2.766498327255249,-0.09838252074339172,2.7003002948448307,-0.2842493520842658,-0.004886461972770557,5.481688305735588,0.7439481218655905
1971-02-01,0.6893594138669652,1.537039198658683,0.2649525495675894,-10.493870342479031,9.756367206573486,1.5352500677108765,0.3165789964524182,3.513379566005019,2.067602607938978,-1.6642748470037756,8.843372762203217,0.9198004007339478
1971-03-01,0.016195593488137452,3.2310431653803047,-2.098274047558124,0.9400008355869965,8.036065101623535,2.552672863006592,-0.3986449065533551,3.49167956680548,3.0970705880059137,-0.6321458329617138,5.3086575120687485,-0.24660691618919373
1971-04-01,2.3343748604225008,-1.1951655149459839,-1.7229060026315541,8.960440579582663,0.7659505307674408,0.06748757511377335,0.7087532769549977,2.8407474033168105,4.2019722196790905,-1.6400518551678724,-8.061528950929642,-1.6205161809921265
1971-05-01,2.0896848463854254,-2.5257549502632837,-1.5072035789489746,8.054661049562341,5.119269291559855,1.249922275543213,0.9256352755156431,3.0237516418832247,5.697997940911187,-1.8111757829155721,-6.782549619674683,-2.6457897822062177
1971-06-01,1.2257651777456928,0.46993331475691363,-1.150495089017428,8.783857962664435,0.925551454226176,0.9834383130073547,-0.018329638987779617,0.21085577910063696,6.067003673977322,0.9737923111714109,-5.657488852739334,-0.6696302692095439
1971-07-01,1.1563740029240286,2.255340326916088,-1.171739468207726,6.308268098270191,-2.9704242944717407,2.247375011444092,-0.1267753964798017,-1.7682650050178903,1.1701177226172552,3.214748140791772,-6.318576633930206,1.6895830631256104
1971-08-01,0.9908792593621261,1.4559779654849658,-1.4890920198880708,5.372219225939582,-3.500906229019165,1.9573081731796265,-0.20338232544335452,-0.3334196620300168,1.8105426099565294,1.449998331741548,-4.456253349781036,1.4700483282407126
1971-09-01,0.6648853125161682,0.4354044117710807,-1.4468960578625019,8.169085839215446,-0.8852827548980713,3.685694932937622,-0.1792008565230803,1.178473038751571,3.3522905243767633,1.3639862268743381,-5.408775806427002,0.723091463247935
1971-10-01,0.9292733392968083,-2.485818483612754,-2.3973644696749172,6.370524097891415,1.3011479377746582,2.94035267829895,-0.4158406772396781,2.4725419576050807,3.457026481628418,-0.5830604425618346,-4.228341951966286,0.2864796668291092
1971-11-01,0.17923820295081233,0.9743649173866619,-3.1593106343195987,3.711844191831701,6.141908566157023,2.194889783859253,-0.420357964255593,3.816844596237433,4.8802206251356335,-0.3563455292876338,1.1332799680531025,-1.6625895102818808
1971-12-01,1.0930473046587004,-1.7166399142958901,-1.898654607626108,2.82252921777613,-1.4544923106829326,3.742978572845459,0.5308408628810536,1.6203121083681702,2.0000527964697943,1.3860522021710033,-2.9089363291859627,-1.7878188689549765
1972-01-01,0.6841578230952585,-0.5678618496114557,-1.5953399584843562,-1.5101287294836605,-0.7946412265300751,1.1816904544830322,0.2230761403387243,1.7421687235597705,-0.008083611933721436,0.8416738308651347,1.5864763408899307,-0.32341882586479187
1972-02-01,1.9186965677122407,-0.6760236891833219,-0.4598730802536011,-2.1409020704381603,-2.111642162005107,0.9313234090805054,0.8906415240331129,2.2776840163058925,0.7263693544599745,-0.8746843942454164,1.5878347679972649,0.37024907767772675
1972-03-01,1.2131114274460748,1.8746351653879338,0.0950134889437602,-7.3586106300353995,2.988189458847046,-1.5416665077209473,0.5364923653277484,1.592318347243012,-0.37598729133605957,-0.6786856013284603,6.401965022087097,1.6367359956105552
1972-04-01,2.627173638501704,-0.7322647354819558,-0.6474107503890991,0.6694363758844487,-4.284385442733765,1.8690704107284546,0.709887526252053,2.4387986933598755,0.15688157743877834,-0.6668781730490672,-2.6165181770920753,0.22393638888994855
1972-05-01,2.8086331506438604,-2.69316245209087,-1.818102689889761,4.039626261767219,-0.9774401783943176,-0.016199277713894844,0.2876736562360417,2.9735567139797525,2.2877809736463757,-2.6337831792697104,-4.224823787808418,0.4308283825715383
1972-06-01,1.545706174231523,-2.0542793653228064,-0.7587543359169593,5.949397648082059,-5.924160480499268,1.0205895900726318,0.12467295270074498,2.251281699196237,0.9471948279274834,0.19691555013119336,-4.752266779541969,2.2046130895614624
1972-07-01,2.063614722119262,0.1884978941895745,-1.2406634367429292,5.191950938280891,-6.98198159535726,0.2834177017211914,0.27594500305977737,-1.2256918383426354,0.9496735864215426,2.8819873299397214,-5.336780101060867,0.8952845136324565
1972-08-01,0.9904711451751507,1.6233303330161355,-0.60222694507012,5.873913975322948,-4.7849150498708095,1.4368462562561035,0.4230130802501332,-1.047415029807169,0.050735568834675684,2.266110332918839,-0.43759001418948174,2.3207366466522217
1972-09-01,1.5939075425760636,-1.9758182493123142,-2.1110261403597317,1.8555583322749416,-0.3097923596700033,3.0051474571228027,0.20093374292958865,-0.9229878910252306,0.43091141515307957,2.6965127864354095,-3.6173466593027115,1.0792029897371929
1972-10-01,1.368584538137676,-3.6825136704878374,-0.9543493160834678,1.605493706815383,2.048657337824504,3.7089450359344482,0.24694639512083746,1.7782998866722233,0.42124903864330715,1.1852253490770368,-0.752264354377985,1.0805521408716838
1972-11-01,2.1964751332011443,-0.06178161976012317,-0.8863713191105769,4.211082528619205,4.117384751637777,2.4546399116516113,0.3986092792315917,4.554200172424316,3.507805135515001,-2.036892360364887,0.033168570371344686,-0.13313940415779751
1972-12-01,1.9184059654640047,-0.3220762718807567,-0.9450553930722749,-4.131850424934836,2.0070111751556396,2.4145889282226562,0.7440825754945929,2.887174145120089,-1.1658701631757948,-0.0182503637608508,3.576551005244255,1.351128915945689
1973-01-01,1.5835182556253395,-1.3888170773332769,-0.6284547310609083,-5.925996163312126,7.318785985310873,1.6853718757629395,0.6389202719384973,4.021223646695496,-1.1937808990478516,-2.28006554321504,7.067538797855377,2.683325409889221
1973-02-01,2.1478495850468313,-3.977536342360757,0.1298261835024907,-6.064259304719812,6.0779158274332685,1.609494924545288,1.1771439151330427,4.67442801741303,-3.4481334686279297,-3.3218904280326735,7.050550729036331,3.105037212371826
1973-03-01,2.415468440150583,-3.770978342403065,-0.13966343723810637,3.3239574993357937,3.518081108729045,-0.9705103635787964,1.1099294505336068,4.376949638616844,3.6055443021986218,-3.4735182641257705,1.0348706506192684,-0.6598669787247976
1973-04-01,2.982461926163427,-2.531912922859192,0.2360053933583773,3.8898317252888397,1.216880977153778,0.5010678172111511,1.4809535308317705,5.162394242208512,2.6693108346727157,-3.52122682920644,-7.761862874031067,-1.5905546148618064
1973-05-01,2.466609777993714,-0.8423838425766338,-0.6089208217767569,9.889461713678696,-2.071514129638672,-0.24563829600811005,0.9020415219393644,3.5394606043080814,5.705296728346083,-1.425827053231253,-9.402383863925934,-0.6940844655036926
1973-06-01,0.8592402303455681,0.9880821135911074,-1.0259653971745417,12.906481237972484,3.5819693406422934,1.1344085931777954,0.2619056369770657,1.281073347466891,7.104696167839898,0.44691377962139295,-5.884769186377525,-0.8849206566810608
1973-07-01,1.2746868149334232,1.9393045793880115,-2.615213577563946,6.834403907551485,-4.7397975126902265,2.115339994430542,-0.32817802645943384,-0.673307942562416,1.1898665957980685,2.4312266161744023,-5.522925034165382,1.838794747988383
1973-08-01,0.7600317135551907,1.3168894431807778,-3.0094297115619364,3.745727328693165,-7.1042799949646,0.9294049143791199,-0.9659299118952318,0.9789195217070032,-1.8599620130327013,1.5110407077090842,-2.314998395740986,2.3938316106796265
1973-09-01,0.6115528625368283,2.0817365158687937,-2.119330626267653,7.627664594089283,2.0112166802088423,3.494499683380127,-0.7706892761317167,1.2645058944577077,3.431001239352756,1.1794070962449195,-3.491389751434326,0.9731100996335348
1973-10-01,0.7708439023684193,-0.0049899051770229234,-2.5527570797846866,5.170081292881685,0.19692625850439072,3.1470043659210205,-0.3823237662965601,3.1096556147591015,2.500395245022244,-0.5885054527873724,-3.6198675632476807,0.886409084002177
1973-11-01,-0.1708651812660773,1.6708834604783491,-2.82095744059636,3.0797260649064007,2.147129575411479,2.943688154220581,-0.1723633740435947,3.0396213296984063,3.0590346124437118,1.2618108534477126,-0.12260460061952472,-0.9211973349253337
1973-12-01,-0.5780864235581151,4.8526482148603955,-1.3428975985600398,3.152214779573328,10.482160250345867,0.25559237599372864,-0.13806265355511146,1.6597564103173428,5.707347657945421,0.0858342878415551,3.5861101001501083,-0.6577727198600769
1974-01-01,-1.0207483310573149,1.5584792603145947,-0.8241176605224609,-11.30156306659474,7.555067539215088,2.873318672180176,-1.0429486632347107,1.466305236347386,-2.0201733377244735,1.8221672152129698,9.985518455505371,2.2435941298802695
1974-02-01,0.1824589359839231,1.057637957009402,-0.7068010018422053,-1.855026273166432,5.6069473425547285,2.0450634956359863,0.2544572746211832,3.325593276102035,2.4285213152567544,-1.6754377056175556,4.282159358263016,-0.7145710289478302
1974-03-01,0.015490437974992968,1.2791503559459338,0.3269992195642911,-5.888208220986758,7.751108010609945,1.2321771383285522,-0.004055995271879841,2.123802216326604,0.7778351836734347,0.4107633946647107,6.183997541666031,0.8342091242472331
1974-04-01,1.3824417891091858,-0.007117117903279987,-1.2054325067079983,6.209959703333237,1.377892295519511,1.1067570447921753,0.5913231183182109,2.4708116640810105,4.707845581902398,-0.7890243765334009,-7.3699988424777985,-1.4830546577771506
1974-05-01,2.162058858681988,-0.8110005069862712,-1.2343184764568622,8.864121577318976,0.8255051076412201,0.7212534546852112,0.5275491963733326,2.003008029499992,5.356269942389594,0.217685921930931,-6.855125725269318,-1.733371416727702
1974-06-01,1.3405739471612388,0.6199678914113478,-0.5264477087901188,9.14246404872221,3.69481364885966,0.9930302500724792,0.3414103930646723,1.4386916746858691,4.728840721978082,0.8069432117569615,-8.863229304552078,-1.4837013681729636
1974-07-01,1.1589401210380705,0.7025485011664304,-1.9543381837698128,9.032845497131348,-4.5031046867370605,0.7640104293823242,-0.30173584818840027,-0.24783491599755209,3.008584976196289,1.519515144992882,-7.4181318283081055,1.6215248902638755
1974-08-01,1.1376315789506926,-0.06941963749175722,-2.4499097237220178,4.748593007816988,-3.7903575102488203,3.2849082946777344,-0.5245365541089665,-0.9249066720243361,0.4433090488115946,2.1895190359840933,-4.135078936815262,1.9730454683303833
1974-09-01,1.0364845099038635,-0.13058076358654283,-1.5160107612609863,3.048397512996898,0.1708496113618215,4.081323146820068,-0.4287962886420163,1.5836556426814345,1.086956395043267,1.6588996833478902,-3.266655281186104,1.6914427280426025
1974-10-01,1.1166922106648123,-1.5965521335601807,-3.6142851756169243,8.877291398889877,6.378840208053589,1.2204999923706055,-0.9608463130213998,3.0538453430425925,5.482522646586101,-0.5214566496056571,-2.4717388674616814,-0.38411731521288556
