,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1982-02-01,22.166698,41.192986,62.168873,26.159195,57.86592,9.347919,41.6836,27.724342,25.333992,76.649315,28.342037,48.910954
1982-03-01,42.75331,48.91739,60.37048,18.888412,56.05144,21.50879,66.33188,45.964035,23.086805,59.558147,23.665894,43.13615
1982-04-01,34.47877,53.794605,58.11686,32.82998,62.878258,55.009083,57.45091,54.59407,42.917385,68.18014,55.1619,55.01552
1982-05-01,26.54847,42.978508,57.452515,45.521675,70.08148,33.851425,34.609066,35.16242,41.84768,22.88895,63.310966,52.15868
1982-06-01,30.273943,41.283066,54.27557,67.266464,56.839645,35.22515,45.65036,47.263767,32.328102,51.68093,75.404274,28.925953
1982-07-01,31.618715,38.067513,49.567257,64.73778,53.987633,48.89004,32.950623,43.36457,36.347942,33.10504,74.440735,48.069668
1982-08-01,26.966702,48.608543,49.15385,54.79997,60.521687,44.23803,40.237488,55.86485,33.853035,40.356525,60.65359,60.005333
1982-09-01,25.160265,46.57047,49.282536,68.13349,59.474503,36.664833,29.032118,49.32275,38.6836,30.076088,76.34368,40.102367
1982-10-01,58.757076,56.30399,59.36029,50.916855,52.66699,55.01552,22.150612,59.912037,31.515766,54.49273,67.39515,43.49808
1982-11-01,55.64447,40.547943,63.558685,23.493776,61.784424,45.278778,42.597275,62.632145,30.261074,43.428913,29.587078,44.731865
1982-12-01,78.92545,35.88628,68.09328,32.11416,50.24125,11.469639,20.482513,60.63268,46.98709,38.24124,30.460537,50.995674
1983-01-01,76.31042,19.241898,52.49467,28.52695,33.21427,5.92223,4.720806,38.853455,51.523613,34.748447,21.77753,54.93272
1983-02-01,60.883854,22.041492,59.720825,28.087015,31.896063,8.601841,6.4853516,33.56622,34.169334,37.608833,24.713104,37.810402
1983-03-01,47.701767,30.589052,62.16207,14.669762,39.81491,10.236805,9.267345,26.244081,46.831493,38.162354,30.910604,28.66613
1983-04-01,44.58382,45.502087,59.084114,20.67049,59.765617,20.25935,23.615664,29.42762,54.78874,20.796871,23.345303,24.226774
1983-05-01,48.226494,37.69362,60.807068,24.66991,60.01838,29.048475,27.045567,40.098072,52.15232,27.258335,58.35622,49.59429
1983-06-01,32.443184,44.316658,48.60404,51.6228,64.60971,25.117846,26.858393,54.316807,48.984783,27.02797,76.81114,27.15435
1983-07-01,21.09763,40.80197,44.062294,58.4938,59.26009,30.235502,32.113632,43.723145,69.669785,23.802837,73.99395,50.824516
1983-08-01,21.695942,59.888798,40.821167,58.754562,53.08019,22.593412,20.776077,30.251501,54.075245,25.671366,69.33543,59.25529
1983-09-01,27.91104,44.30546,42.705692,62.742786,41.613052,49.039173,24.11799,40.24845,50.99889,18.68998,81.316086,49.06157
1983-10-01,23.042946,43.579166,55.427048,51.97155,62.595608,48.44246,43.74074,30.825817,35.495537,38.903046,67.32612,42.835274
1983-11-01,27.64548,46.86029,56.278122,45.735653,58.09866,39.232597,34.65726,37.540043,19.403477,42.39694,47.706566,42.81128
1983-12-01,21.812725,49.375126,55.82059,38.18955,36.025063,22.88297,41.851418,18.789165,21.51517,56.330917,36.75776,44.289463
1984-01-01,17.638771,56.396893,51.45261,20.879147,56.327946,10.732864,39.643456,13.863258,23.526932,54.01996,23.183853,57.91038
1984-02-01,18.277325,44.151093,51.37874,25.375294,60.76664,5.957657,25.918638,6.821102,29.145884,49.648567,39.932365,42.627754
1984-03-01,27.399298,51.62825,57.258694,24.856571,55.835487,11.652119,22.464863,16.451946,30.600277,54.757004,32.43879,47.526073
1984-04-01,35.3328,35.82526,49.696175,22.208786,70.402405,22.770187,32.44207,33.165985,33.346554,28.311987,50.646618,41.887424
1984-05-01,32.95751,41.288265,58.57684,59.660248,65.27428,18.23957,44.745323,30.546106,27.522411,36.411285,55.338104,48.65052
1984-06-01,23.233099,43.120213,48.51263,58.95603,67.34917,33.668293,38.458275,34.828854,35.85645,27.599564,78.73152,47.273277
1984-07-01,22.91136,54.753723,43.336895,64.96239,57.153637,37.440525,23.40546,31.673836,44.87993,17.66011,62.544415,59.32702
1984-08-01,18.229721,49.719154,51.4247,56.48225,66.50214,39.04922,22.463223,30.638033,31.947971,23.805992,59.739044,58.11229
1984-09-01,19.322979,49.453228,51.687347,60.825733,55.535088,32.92304,24.958345,21.652306,47.33073,18.164059,68.47197,47.746037
1984-10-01,17.149597,51.629894,64.23847,27.71283,55.443165,58.69175,40.337822,31.038565,22.858831,41.641197,37.931343,42.86249
1984-11-01,26.250227,38.80792,54.192318,19.2803,65.80449,42.115597,48.384594,33.036304,16.02843,40.826996,19.02258,40.030857
1984-12-01,24.982967,53.865654,69.177826,26.197699,59.98527,39.656586,47.657394,31.608175,24.861494,43.481346,20.723202,46.87931
1985-01-01,20.29633,45.378937,48.737175,15.230259,35.6996,10.308563,26.082603,15.282757,19.595806,59.55179,11.999985,52.905853
1985-02-01,26.68305,55.921215,60.486908,24.921083,72.34492,12.726757,61.171024,28.054564,18.795212,39.0644,16.12437,52.503914
1985-03-01,40.50646,38.82488,62.409653,18.373585,65.523445,42.939415,47.611748,37.77984,22.404453,48.053062,22.164932,41.35299
1985-04-01,33.160004,38.05217,51.801754,35.583122,56.766106,50.610703,55.935978,43.52838,24.59133,42.324203,31.763884,56.766106
1985-05-01,20.901695,44.937626,54.915546,40.399822,64.03545,43.434868,48.16626,19.620415,18.809975,43.700638,43.695717,48.914356
1985-06-01,20.038757,37.548515,59.315544,50.06111,63.142986,23.193567,35.8735,31.368505,28.840395,27.49021,69.87751,41.838596
1985-07-01,20.831154,43.425026,52.333298,47.533,50.02994,22.998339,17.382683,36.383717,45.449482,14.866055,68.27631,52.763126
1985-08-01,23.021307,42.58177,47.93986,57.148357,55.146866,34.059036,22.96881,41.98953,31.271713,32.556274,65.99921,45.690647
1985-09-01,25.02772,40.573723,42.91481,58.252457,56.175503,39.81742,36.50184,28.68126,25.660978,36.897213,63.085564,44.739117
1985-10-01,24.737339,56.208313,64.35372,47.170437,60.887207,46.811153,42.18968,43.889305,23.716908,37.482895,44.086174,42.235615
1985-11-01,21.931973,59.42218,68.33045,41.333305,59.945522,31.627716,43.685875,38.783863,25.150763,51.43755,35.051575,33.243675
1985-12-01,24.952253,43.18058,52.182365,25.577309,39.513916,20.647408,36.734795,28.992968,29.801765,75.41441,28.492594,55.893326
1986-01-01,13.695087,24.69942,51.59763,20.541428,38.431465,16.66227,16.580261,20.361,21.778164,59.172234,12.558403,43.599846
1986-02-01,13.550747,39.458252,59.70695,19.831203,39.053116,10.826317,31.749151,17.933453,13.235821,60.445057,25.650757,47.111588
1986-03-01,36.99626,38.185432,55.69658,16.52285,48.487747,30.161404,35.73164,31.038929,27.128609,50.10502,29.564358,30.853582
1986-04-01,36.213867,59.98415,48.264675,25.222656,68.67903,21.463238,42.22205,38.892372,34.10289,38.157547,22.878761,50.35269
1986-05-01,26.912098,56.497013,63.159645,48.614044,63.197372,49.268497,27.166334,33.668224,32.848106,33.15975,39.64032,52.056896
1986-06-01,20.36428,30.41564,51.85679,58.56535,61.81465,40.845894,38.02469,45.7912,34.33252,44.08864,61.86386,49.98364
1986-07-01,25.211174,38.150986,42.195805,61.548935,59.223083,50.298565,35.634865,47.83985,41.757862,23.028023,64.45543,47.349422
1986-08-01,17.721863,57.356495,45.04325,51.969963,57.81084,50.766033,26.01817,34.38501,31.890211,42.422157,58.614555,59.390385
1986-09-01,22.988657,46.212738,60.700935,52.85405,56.382195,48.284355,30.991362,35.864502,27.660046,38.844807,63.96664,45.200714
1986-10-01,21.763401,38.73491,50.13782,46.69169,59.116467,35.680794,35.61682,43.927895,18.947117,31.706505,46.814705,41.94485
1986-11-01,32.693924,48.971615,55.311123,21.82409,64.5686,29.134617,40.54573,47.87594,25.034029,31.081575,30.077751,36.927372
1986-12-01,24.505875,36.241753,57.103897,22.37193,45.44511,7.8525696,34.033997,39.113804,29.620127,52.447273,20.08216,50.25592
1987-01-01,27.41664,27.411821,53.492535,25.61099,49.193676,4.282154,17.813282,47.763935,32.272938,46.6587,25.469624,39.32204
1987-02-01,36.20553,16.738567,65.3642,27.636724,45.07313,8.883026,13.793945,38.84653,32.727562,44.098015,39.786304,55.953617
1987-03-01,50.85635,45.447433,56.249203,28.306614,56.15924,19.002056,22.341866,52.469227,53.616234,43.85223,34.740448,53.89736
1987-04-01,49.103714,35.4264,48.31334,38.147728,62.74569,13.925674,27.705801,57.32874,46.144634,39.439312,53.45398,38.96541
1987-05-01,45.600048,45.706074,52.27645,43.256237,57.19219,30.182947,34.316345,70.81328,58.710285,47.04103,60.07095,44.991203
1987-06-01,35.725197,35.58383,50.44992,60.252476,58.99784,28.560432,38.10917,51.609776,27.435917,26.80137,69.569885,54.379295
1987-07-01,31.39421,42.298794,46.785606,61.891056,68.427704,35.310738,21.019756,56.443584,53.029877,21.00048,76.10653,51.30455
1987-08-01,23.98205,34.00951,46.978382,59.171337,57.42673,34.93322,18.677551,46.292427,23.912973,15.149788,64.00675,48.819374
1987-09-01,27.05519,45.5631,46.840225,59.348045,56.986565,47.44907,30.15885,47.102077,40.062614,32.29061,63.648514,46.73902
1987-10-01,26.298552,46.279575,52.318222,39.445736,62.54488,45.20486,42.436947,43.310856,23.476019,32.740417,50.631447,42.933342
1987-11-01,24.194101,37.627235,57.312675,24.888088,64.53206,28.427097,44.257057,51.177643,18.05746,39.333286,24.367598,43.153423
1987-12-01,25.60135,43.47793,56.581738,20.99084,56.107838,15.512844,33.723564,34.072163,19.504875,41.145363,26.361202,52.600956
1988-01-01,31.225563,45.146687,51.310875,29.68818,50.320694,8.6322365,43.024643,39.575306,26.461958,72.00039,24.237314,55.781334
1988-02-01,18.569847,38.151924,51.043785,31.507307,59.5287,10.573505,21.312378,11.106052,25.763296,46.8567,27.870682,59.675274
1988-03-01,41.876495,48.552055,49.433117,25.284492,60.087307,18.522617,30.298899,37.487465,30.440586,44.298195,24.085855,56.556538
1988-04-01,32.8004,37.23015,57.86429,30.2305,63.435673,18.405361,26.383787,40.966118,29.165405,42.104496,38.33921,51.802704
1988-05-01,27.567766,46.52284,48.20191,38.69587,59.19973,34.214012,36.17157,43.342216,19.605625,31.461708,53.172344,35.409393
1988-06-01,20.597431,42.967644,38.5493,54.55501,67.27913,35.24979,28.636116,40.368427,43.529503,30.828188,56.352966,37.726868
1988-07-01,15.3517685,40.7202,48.938026,50.960728,48.825657,40.627373,17.625267,26.290956,42.210354,16.23283,70.30829,51.240845
1988-08-01,21.05832,47.07167,40.36354,56.593994,62.732124,36.463085,21.910069,21.204895,46.15641,12.9854355,68.643875,46.184093
1988-09-01,18.548676,46.319267,46.7883,62.373837,52.35968,49.98032,29.88361,29.178434,38.33921,14.705219,65.593544,42.90087
1988-10-01,19.442768,44.347054,63.407986,51.963936,56.869225,36.634087,55.470272,30.888447,15.280109,39.475964,50.819042,36.5608
1988-11-01,34.7091,48.161194,53.985004,25.227493,59.100384,49.02923,47.86968,38.026524,24.515802,42.22338,33.11146,40.84397
1988-12-01,27.450508,57.414803,58.644382,40.068768,48.868,23.079391,39.272392,20.57626,30.75816,38.68447,34.316612,43.49856
1989-01-01,28.469444,42.523155,56.160217,26.06884,65.137665,30.070932,52.960495,27.515713,26.218573,48.99258,18.321804,51.51037
1989-02-01,26.542452,41.02257,64.621735,17.95073,48.411552,14.863304,51.4176,21.046288,29.237638,60.42597,29.96026,35.689163
1989-03-01,29.312504,68.059074,66.85796,27.125107,63.69567,41.003044,40.41876,32.14766,25.56105,64.6429,28.503622,45.04094
1989-04-01,39.32506,42.648476,64.201836,37.041637,58.800068,46.68963,60.360867,47.18114,27.579187,47.612434,28.384813,39.71404
1989-05-01,30.19788,47.130688,51.697533,40.49688,69.97468,45.7717,45.057217,36.43457,25.670095,56.392952,60.05652,32.61476
1989-06-01,40.560356,40.86633,58.617783,62.19672,56.21718,38.148357,33.08023,49.26763,46.53013,30.60639,68.11441,46.762867
1989-07-01,24.831919,50.966774,44.979095,52.421783,55.05838,50.831688,20.392021,46.18021,33.40574,29.413412,58.12464,41.421318
1989-08-01,13.328545,45.512924,46.359238,56.06582,63.759148,38.683815,17.980022,34.82332,43.070004,23.720316,66.07512,45.032803
1989-09-01,26.687302,40.555473,46.801926,64.42969,51.42899,37.445267,20.610111,38.236244,57.98793,19.0428,81.1265,41.199974
1989-10-01,19.856564,38.483627,46.416203,43.714504,53.61639,57.808903,44.608017,38.828663,21.737988,42.550823,46.635918,48.265076
1989-11-01,28.231825,38.23136,57.76984,45.202065,52.888885,61.529434,29.07814,41.20811,17.141846,46.81169,38.346916,38.550358
1989-12-01,23.02048,46.77914,55.598717,35.874702,40.358543,13.00304,27.04373,28.92027,27.486418,51.38179,25.27135,57.673817
1990-01-01,36.467033,54.36146,59.570362,18.528366,51.123722,5.652771,43.247288,32.45263,26.601423,40.071808,19.167397,50.46503
1990-02-01,29.324667,54.838276,59.814503,29.424618,47.25842,30.252077,30.936985,41.664467,33.861767,55.128296,28.593882,56.661964
1990-03-01,50.68951,33.86013,72.059265,33.42919,50.828785,28.099043,43.45702,45.65921,28.96419,52.885143,27.602568,48.180916
1990-04-01,48.35296,52.346066,56.434208,43.31119,66.26213,37.11917,37.52717,43.81422,44.08294,50.39621,45.60186,44.015762
1990-05-01,31.271246,32.58207,63.799416,38.83144,59.050945,45.093918,38.279255,42.819633,29.84572,39.552395,45.80504,43.304638
1990-06-01,25.826397,54.78093,43.830605,59.73258,63.27345,40.345444,29.227993,55.500244,53.099792,20.968143,71.667656,39.60647
1990-07-01,18.852798,50.001324,42.391975,57.820408,63.658504,52.377197,11.925076,38.760983,42.609898,19.824448,73.6257,57.412415
1990-08-01,23.997793,61.725033,43.924004,54.30903,51.4842,48.872375,33.116234,45.36919,36.221256,28.256344,65.9672,58.67736
1990-09-01,27.01761,36.69643,54.46469,70.019295,59.699806,45.14471,30.866528,32.334656,32.75412,25.80018,61.603783,45.39049
1990-10-01,14.763016,53.73882,47.843376,36.811127,58.200546,44.02723,34.63843,36.81932,37.88437,45.9394,69.458916,30.422485
1990-11-01,21.70057,47.42227,51.456345,39.01004,42.521416,50.68951,37.595985,28.980576,16.827568,39.940727,32.741013,29.867022
1990-12-01,21.351562,40.09311,61.099113,29.306643,56.396523,24.789206,41.90533,45.116856,21.728424,47.44849,31.423628,44.061638
1991-01-01,18.381943,40.18859,48.081116,18.250069,48.39761,6.7854652,40.875973,22.293587,22.051273,54.08458,22.89855,56.79125
1991-02-01,21.805664,20.745743,52.938942,20.510021,33.410378,6.788765,22.344688,28.250896,16.385735,58.41162,21.350704,55.36044
1991-03-01,39.636375,48.74707,53.927982,14.302158,66.41294,24.1843,60.9518,61.48588,27.20911,48.051445,20.551231,35.802204
1991-04-01,43.884296,38.055565,61.405113,33.440052,73.1417,34.992844,26.48876,49.490494,26.589312,29.164108,39.070976,57.897324
1991-05-01,31.831215,42.720528,57.483574,48.151997,60.0287,31.048227,28.67948,58.90779,32.856518,38.67701,55.334064,50.79108
1991-06-01,20.508373,39.02812,49.202026,49.7427,66.717896,49.736107,40.2265,46.51679,42.610085,33.2884,58.686905,52.162548
1991-07-01,29.8416,46.645363,44.357388,51.704292,58.194035,60.27431,29.086634,54.373047,38.668766,29.983362,69.56468,59.263844
1991-08-01,26.398098,33.04608,48.08936,57.790176,47.566814,47.186035,34.72415,45.88875,43.907375,36.919815,61.97216,54.790092
1991-09-01,25.478292,44.41673,58.101723,61.256756,62.84581,37.653355,25.70742,32.101555,29.11136,40.78531,63.821663,53.48621
1991-10-01,31.798248,59.69902,59.49297,52.780697,61.014442,43.737587,32.35046,48.55256,36.725307,48.761906,61.780945,49.94875
1991-11-01,29.85149,53.039494,53.93952,25.04971,51.381207,26.111277,28.984434,59.110542,25.822807,38.95559,44.019466,47.250324
1991-12-01,39.906715,39.55066,60.114418,44.58816,48.862457,26.520079,41.79413,66.49042,34.549423,36.758274,26.975037,55.261536
1992-01-01,58.95961,27.791632,46.92509,30.673956,22.778328,9.471054,13.990475,53.654835,33.87204,35.305107,28.622324,74.0238
1992-02-01,53.31964,48.615623,68.63807,27.506638,45.372196,11.360756,25.888973,50.597626,40.630936,42.933556,27.226501,59.217075
1992-03-01,59.52636,19.40374,55.09276,34.785316,55.805244,23.910208,14.116779,59.49235,57.60265,28.087961,24.823484,48.37597
1992-04-01,48.71116,43.05824,51.859047,48.073162,63.917854,20.665161,27.49854,67.95149,55.253067,44.95766,36.445084,49.786366
1992-05-01,44.32776,42.739243,59.077816,49.263336,65.74927,17.73426,23.740183,54.665268,57.814774,36.938965,48.469887,44.884792
1992-06-01,27.310703,28.784252,56.252167,60.873604,63.535706,22.924065,37.594776,52.359406,36.653973,23.009886,68.31907,33.272907
1992-07-01,35.96092,49.807415,45.0532,50.21224,61.526173,24.598404,12.928223,45.81912,56.99542,25.838776,67.10785,51.457466
1992-08-01,22.596968,46.97205,52.58125,52.50838,62.14636,43.665474,34.35297,28.764822,46.73725,28.536503,68.14419,53.832954
1992-09-01,28.099295,50.45351,45.189217,58.229313,54.97293,51.29068,30.4424,30.031101,42.2907,30.683672,78.653336,61.926136
1992-10-01,14.617138,34.79827,57.44558,36.404602,57.434242,60.67605,34.89057,25.568356,23.505386,36.139038,45.595657,58.84626
1992-11-01,24.690702,40.22935,52.7788,33.277763,48.21404,30.264278,35.518852,35.531807,15.041389,35.243576,54.22968,55.845726
1992-12-01,25.53111,28.619085,59.406532,21.165524,64.27086,11.736431,36.848286,34.57157,27.93089,47.66672,23.019602,40.922405
1993-01-01,18.604397,23.083433,64.69791,32.2945,55.897354,27.086721,32.124245,43.5979,20.04596,45.893906,31.546665,60.879192
1993-02-01,21.4923,33.84108,55.168617,18.015675,46.21213,10.750565,22.03965,33.328735,18.039543,42.39978,19.804108,55.405697
1993-03-01,51.265568,32.366096,63.343857,32.238808,60.405033,12.499222,29.158377,51.233746,32.897537,55.04133,39.254112,43.04896
1993-04-01,39.97489,48.866142,67.94382,30.572893,68.62164,10.446659,31.990591,44.170708,51.99908,36.900826,37.4975,50.95848
1993-05-01,39.133186,32.448837,59.90542,45.97028,62.782185,22.063517,20.08733,35.373337,52.707134,36.999477,66.211075,37.764812
1993-06-01,35.17604,37.236557,57.459846,60.502094,66.12993,18.80965,25.400122,42.234303,39.78873,19.913898,62.287342,51.959305
1993-07-01,21.893265,49.776268,45.133347,58.88391,69.826126,49.066624,33.14098,49.17482,45.61705,28.143234,66.28108,45.33701
1993-08-01,17.627441,48.151722,44.395058,61.208557,62.406677,44.65123,24.898914,35.370155,44.558945,25.4399,68.73143,42.78165
1993-09-01,27.568834,42.068825,50.76277,64.41469,54.043686,36.53964,25.885416,46.69584,48.032387,31.933311,61.063763,51.303757
1993-10-01,18.647354,37.90324,57.17822,45.1238,63.471146,56.554493,36.285057,38.105312,22.467665,46.84222,55.291134,38.881786
1993-11-01,11.301098,46.549454,56.632458,26.852825,63.399544,33.473526,32.467934,38.52378,13.668701,44.856487,37.476814,36.577827
1993-12-01,23.449392,42.756195,52.4446,12.640831,51.246475,20.25758,36.84514,40.342445,21.649822,49.67444,11.765709,46.689472
1994-01-01,19.999916,56.068684,52.233364,28.494366,51.314438,14.48473,34.543175,36.036034,30.528906,51.725536,32.28777,55.036903
1994-02-01,30.985147,50.011814,61.85149,23.235512,60.68751,13.78989,51.836777,27.74149,27.141768,52.899185,25.1701,39.700462
1994-03-01,32.31195,49.312138,63.271797,11.4280815,44.540157,25.916529,44.6127,43.05375,23.150068,42.408886,24.957294,44.375717
1994-04-01,34.29168,44.959316,61.490364,27.836605,58.261215,23.171026,42.505615,40.959557,26.656507,42.52496,40.64196,57.55832
1994-05-01,28.660418,35.313786,48.560875,36.000565,63.895702,18.38776,36.49711,34.175606,40.945045,34.348106,43.54868,48.591503
1994-06-01,29.324627,41.29811,48.256176,52.088272,62.16586,32.76497,33.332447,33.956352,44.038776,31.115732,60.323166,48.367416
1994-07-01,16.75787,58.08388,48.722088,54.33884,58.170937,41.817223,38.34464,36.755054,37.77555,31.565523,62.272263,47.2518
1994-08-01,18.071777,51.296703,47.46783,57.77757,56.368546,39.079784,31.007717,29.726053,36.501945,29.84374,62.048172,47.52748
1994-09-01,18.145935,58.332153,51.074226,56.181534,64.37935,55.420597,40.717735,31.905687,29.451986,38.031883,53.37961,49.80868
1994-10-01,22.29885,43.790504,54.093792,32.963264,56.03322,48.773678,33.35502,44.26609,22.982403,28.782942,59.533207,34.952663
1994-11-01,28.478245,64.32292,55.254547,30.009792,63.965027,41.56089,54.09057,47.32274,25.571527,36.767952,57.015022,26.475946
1994-12-01,29.34236,26.62104,60.951904,23.267756,51.585278,12.505001,15.798637,55.775272,32.165245,40.18411,25.598932,49.462067
1995-01-01,24.208826,21.381634,54.889328,33.195946,36.1616,18.221169,18.744427,34.578953,32.41831,55.591297,42.735302,66.70203
1995-02-01,20.414013,34.773766,53.50471,29.666786,36.11813,6.6853905,15.910793,29.785929,23.089863,57.244785,20.713478,61.941208
1995-03-01,20.12582,34.42117,56.560528,18.915089,50.3845,19.892368,29.499346,30.81956,30.450867,51.632263,32.64532,49.149612
1995-04-01,26.177877,39.753548,60.218487,43.834946,58.251045,27.071438,48.56357,44.747826,33.46482,39.719738,56.02761,36.50614
1995-05-01,25.256948,42.912407,61.522602,40.573048,61.926716,36.91509,40.117413,41.38772,38.00507,42.4938,61.482353,41.215446
1995-06-01,22.82582,41.43763,56.169292,49.869293,67.39273,40.326717,27.13906,35.40972,53.20364,24.298986,72.855515,26.126358
1995-07-01,18.440132,54.868397,44.192368,54.12779,61.950867,34.219917,19.390041,35.829933,58.098095,22.278414,73.272514,41.184856
1995-08-01,14.464996,47.11777,35.46768,57.188435,59.41348,45.39344,13.135124,26.32439,53.2294,10.325642,73.90525,45.011868
1995-09-01,19.295052,45.956947,50.54389,73.10829,51.627434,35.875015,23.039953,31.091654,37.275734,28.910078,75.586105,39.05641
1995-10-01,16.992725,41.53423,39.210976,55.0616,59.2879,41.270187,31.215624,24.65158,20.270721,35.904,69.79166,53.688255
1995-11-01,19.794155,56.94049,58.254265,33.321526,61.632084,33.983246,50.249256,29.647467,26.733334,31.840311,45.868397,41.289505
1995-12-01,14.368397,40.46679,56.327076,37.649254,39.452477,11.204712,21.837269,22.249434,23.568039,50.749973,36.008648,51.005966
1996-01-01,15.4567795,37.05915,57.191166,21.98473,46.679375,10.000965,34.207104,12.12912,24.625574,46.387558,24.430494,30.482834
1996-02-01,15.390678,37.54927,65.15079,31.853237,44.120754,11.287533,43.304962,11.609978,18.726395,59.54342,33.926575,46.935722
1996-03-01,18.947273,44.00145,55.60311,14.220192,50.993725,31.882257,46.592316,21.725159,16.844913,53.797405,23.235826,43.928898
1996-04-01,46.853497,43.235634,62.003696,42.705208,61.10084,29.255922,30.586018,55.981987,39.899914,38.444065,50.505215,41.544395
1996-05-01,39.40657,48.011086,55.122665,57.281452,63.31283,23.011724,40.430344,36.60289,41.6766,33.36068,54.47132,34.70851
1996-06-01,31.766176,36.59644,49.64267,60.380173,63.162895,56.425354,36.73993,46.78578,43.533897,24.453066,65.82147,44.112694
1996-07-01,37.505745,52.48988,48.87363,64.50266,61.982735,53.321796,22.134666,40.77536,42.519802,17.815483,59.893276,43.67255
1996-08-01,23.458315,67.388565,45.60885,54.747013,50.04089,26.382914,22.779562,38.118393,48.49798,22.403912,64.1383,49.315384
1996-09-01,23.922638,46.35048,50.582603,45.189667,56.022293,48.762386,27.911316,25.7751,27.87907,31.709747,63.106464,46.427864
1996-10-01,15.395512,53.816753,52.45441,46.19409,57.737713,44.272305,35.924137,31.904829,23.892006,23.846863,53.474957,32.274033
1996-11-01,22.71346,49.439526,54.67446,38.213516,55.79013,39.933773,49.776485,29.059229,18.990803,44.776936,32.673866,31.030994
1996-12-01,27.985477,29.933062,53.237957,26.771463,45.525013,28.999577,39.735466,35.679077,21.847689,47.71927,28.75774,50.54552
1997-01-01,13.3330345,31.577307,56.4797,28.689426,41.487793,9.442398,23.240225,17.34077,15.150536,66.642525,13.186249,48.620907
1997-02-01,12.4737625,21.198421,62.045998,35.223854,42.376755,5.908001,31.16169,13.758549,19.519463,44.81933,35.215607,48.010674
1997-03-01,38.763195,49.597275,60.627625,32.900024,65.463295,22.453522,49.902393,31.865929,37.052895,49.118988,36.234856,60.421463
1997-04-01,34.61857,45.98042,59.097095,37.45697,53.286705,22.554127,45.389977,53.370815,34.11224,41.685707,42.95235,58.81507
1997-05-01,37.438828,43.79348,57.033855,47.11347,62.321426,43.29375,47.923264,65.50618,43.715965,42.126064,59.738663,58.079494
1997-06-01,54.007435,38.69557,61.488544,58.04981,66.616135,25.836182,25.324907,70.15383,55.18337,26.779568,66.27144,32.420086
1997-07-01,66.91301,49.16187,34.621864,63.68208,56.72214,27.08963,26.77462,56.16139,54.721573,23.693775,63.777737,44.575237
1997-08-01,43.194794,51.56486,49.290512,61.600693,51.68691,43.607113,19.120338,71.85588,54.63746,26.382092,61.782116,44.36578
1997-09-01,58.68148,53.040962,45.284424,64.83492,60.97562,43.960056,20.701992,48.83861,60.124596,18.970253,71.438614,46.83969
1997-10-01,62.986084,38.84236,50.24874,45.807243,57.846947,25.70424,15.496883,58.978348,51.77432,25.070919,65.20766,55.942036
1997-11-01,60.238396,33.645496,51.97718,40.6846,56.191074,19.4304,25.915348,51.497242,48.009026,40.54936,63.990494,37.633442
1997-12-01,60.106453,36.8154,40.649963,22.89058,54.20535,16.552418,19.95652,53.20424,57.35876,31.17983,28.753748,38.995743
1998-01-01,70.0427,17.439491,64.21277,17.52209,41.4415,14.715332,15.514904,41.9338,43.402435,31.866468,25.11967,32.59005
1998-02-01,55.582684,39.255898,67.58617,18.177937,55.825527,10.681129,9.845215,39.994343,50.309475,31.448511,35.97336,22.012245
1998-03-01,49.72797,32.99479,54.441147,20.725334,57.01167,6.686577,6.9575043,20.515526,67.817444,34.96068,22.851467,26.9947
1998-04-01,45.971306,25.345997,51.421276,10.502712,56.935677,19.506153,13.796814,18.154808,68.71118,17.224728,30.382967,17.353584
1998-05-01,48.168476,41.963535,54.74346,37.44034,52.384396,45.27581,43.0456,37.053772,34.266834,24.845438,51.432842,32.948532
1998-06-01,30.9463,45.56326,48.513744,42.832493,67.18638,31.912725,34.646797,37.024033,54.688946,18.538074,77.00756,31.413818
1998-07-01,23.44784,48.333675,53.542454,66.72051,56.862988,35.50419,17.23299,32.6743,60.698948,16.476372,79.07753,41.90076
1998-08-01,25.443464,40.333004,45.57813,60.239693,55.01935,34.617058,20.52544,27.47213,60.6593,20.928528,87.256615,52.308403
1998-09-01,20.713768,39.214596,36.189774,52.73297,54.688946,36.239334,19.395466,23.181868,50.038548,15.6057625,85.839195,62.977066
1998-10-01,16.334297,37.65345,55.244022,64.204506,71.907814,42.265854,25.210531,29.23317,29.632956,29.175348,74.066986,44.884285
1998-11-01,27.457262,45.644207,54.41802,52.397614,60.42141,32.768463,55.61407,51.87723,28.010683,43.01091,53.833206,37.055424
1998-12-01,33.131905,60.758423,58.19781,22.60862,59.681313,29.239777,43.034035,42.548347,25.67805,51.29242,37.60389,34.372562
1999-01-01,31.207739,53.623703,68.74998,30.066473,57.435562,17.797455,45.035557,18.09055,23.184492,52.652725,29.478647,37.16295
1999-02-01,27.361492,42.76776,51.057903,35.10638,63.734627,22.202053,44.88819,21.152485,39.718925,52.457874,35.479706,43.57827
1999-03-01,38.253456,52.495537,59.79505,26.767117,63.788662,58.090523,43.80587,40.375523,23.520159,42.502502,35.409298,48.690224
1999-04-01,39.69764,53.50581,57.0344,35.79245,68.240746,38.464684,36.67337,40.265816,37.18096,38.554737,52.705124,45.634842
