,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1966-02-01,30.768358336454593,20.002658341923524,9.921166394088582,23.193892325380354,25.427399101551387,21.73253172188696,21.11020325167541,36.96042771081546,29.699885679599873,15.318982398838594,47.27000251698014,20.474405833581645
1966-03-01,19.306551154195347,20.25692877700159,10.435412008407313,22.185974574585376,19.00641419457335,25.651614852902785,23.250541929142337,45.870538501000546,23.758035164708158,13.901907063301332,31.034897769056034,26.127652899683284
1966-04-01,22.283865750411305,20.181608596904724,8.880939472984291,20.388027051060494,16.17674645539871,15.944648720388091,19.155423597868,50.25548164131601,19.129401993602322,12.113408277065238,29.26964242896572,22.15224904910689
1966-05-01,21.575811420516594,17.94731745592346,5.4905129419027086,13.048275170526946,12.583201094508452,13.115183270628455,13.939946277944621,36.29590836969936,10.2871797806948,16.05219748877369,24.47088061953917,12.516496198125623
1966-06-01,13.435149478149125,11.318497779708922,8.72616961617203,11.739117849075088,11.505764733046666,15.21881372255223,6.0416450644666675,33.74587853773616,8.279833604249685,10.429069442889816,17.46722231389975,16.46769549473466
1966-07-01,8.56241852029215,8.481994952123088,3.8249589877148424,4.376607450411753,17.042925411328312,6.907870035457704,4.142043361537016,26.56433259486591,11.220922687221634,8.415159560486781,23.11763139869181,7.029322346003313
1966-08-01,10.086793754280347,7.603599704415173,7.77682346884063,3.0860597103029708,15.816622592054841,9.42634024465025,4.747068429882686,14.56713254865023,13.14279336362336,9.235591266606885,16.958414125501164,14.269599442306683
1966-09-01,17.484815795487023,4.891247157968273,7.646031442330417,6.332339166513378,13.823842092049624,7.927813210759036,4.76383602463683,16.358530440829576,8.030621297983236,5.12103602578075,16.793909820056317,24.67023587824326
1966-10-01,22.16256130736845,16.201245254049294,5.880443674509145,10.235479781786085,15.528663162316311,15.453981798817722,4.624649231548177,21.490232258836524,13.332739850130622,16.48944932557492,15.61876003615015,8.536768819717048
1966-11-01,22.541840292955488,20.281045700617742,8.942777252207003,11.674304825062759,17.325793722201105,19.36012491226567,12.218152710281396,22.863844653513663,17.06879354989188,15.778928775733368,20.68969132120397,30.072173998685376
1966-12-01,22.482315080873416,32.19333478143473,12.825842807304396,17.864970139345843,14.383381026976712,24.458004898264292,19.53590155399143,34.81024431470959,24.833330133351033,20.095644090292282,20.593405682841684,39.24575001809327
1967-01-01,21.720257845351345,39.17787903800901,20.25236594891282,15.70781281656394,17.206306193762597,28.383035653181548,17.212216297816205,25.309942220051145,31.490861672118516,27.29633107610607,20.016565407369626,50.4646092746463
1967-02-01,30.844404199148855,38.49153789841854,13.856656384288973,18.29147668433825,15.385234842408826,18.17239064318932,22.3060907001984,32.49426495867238,35.21805443542065,21.41128583748753,26.563539098198238,47.90175745579142
1967-03-01,22.671588397442378,25.33447120212907,15.693736762429007,14.022421618856944,22.516543908622996,20.544368825200152,18.525582056912107,32.478932645103164,26.01929430608356,21.965784496581172,30.00174035059869,33.35884326259233
1967-04-01,22.8671419527376,22.82657455151375,10.789883692940641,13.044230934590304,24.66262536975823,12.329898397092563,16.841332795323467,48.317716927910936,17.64020770200757,16.102133517311092,34.092592725177376,23.171852059250647
1967-05-01,20.298289115551057,22.778467762708363,3.5066353465568407,15.136593578420452,14.474778190835362,13.182428254535473,13.822513297348907,36.94889495367821,15.453657866437227,13.463775164956532,25.077682818941575,17.757466626728803
1967-06-01,14.074961330629588,12.429194400254795,7.797918245533694,8.09391059276018,14.500734923555544,11.09936555396844,5.996530265226679,24.777386856307935,11.204809691945211,14.699366609222672,13.71107909477284,12.21688817693475
1967-07-01,10.387756178434875,10.007383138612,6.196847126574272,4.944190127425819,15.689094433905556,8.202065144443697,7.122872215786452,21.668810170802644,12.802919177363275,11.640869421282051,18.28492747409825,7.835974057858116
1967-08-01,11.73118423873529,7.35950088095113,4.826270766693101,3.759129997394597,14.110574696976354,9.217290645541008,5.215181442097125,18.31445190790477,6.495950053903837,11.1877523187686,16.7875297006381,8.118621721893216
1967-09-01,16.165454706108036,6.8169121593351925,8.17651809285332,6.491093882954744,9.778978922211113,7.64563807002385,4.963832783730786,16.72027847620923,7.4871360024708284,8.49347709911572,16.929750815669003,23.107412422727386
1967-10-01,11.445573433708319,15.780437333127427,4.574134580117325,13.115318911814274,9.469228022711519,12.051510564550558,8.999775671801,29.761526628843228,9.637132484395543,19.342238566341358,14.263559904194448,12.237716558690053
1967-11-01,24.367114458561417,27.00364004659547,6.784720358859091,13.378211972691386,12.203734150730012,10.726057048717916,13.932049202245082,33.11600122548935,18.171301905817195,19.165325096507857,21.411147361057512,31.994085831982602
1967-12-01,26.50211933930121,29.62750796205287,13.841362153981079,16.554533934440002,14.074628635477184,15.093068427320793,16.676085720771688,37.71988339848695,24.44958008896783,25.305682740701037,25.622807986346135,40.19476585942361
1968-01-01,22.762122577192113,33.26452078720037,22.277506914096666,14.83724703289145,18.086979350178062,23.314938996806728,19.9560126017699,31.820866482998696,32.87874248299245,18.635695442653727,28.002663575938012,44.34589148928751
1968-02-01,27.782501799054256,16.943039581171803,13.864445756860466,19.32426770482494,27.062753979544237,34.13820914785025,18.14560793369256,13.803088784958502,46.27819897339697,11.027210705735806,28.595417773310707,33.05850267545449
1968-03-01,29.541000457718567,21.911416716578124,11.577936711367192,15.33956382901863,25.825709819066393,32.44338177450088,14.224765376636823,37.720215381383944,20.681656712318176,15.329464819898334,31.629020900686367,33.916994242582184
1968-04-01,27.02210503320965,24.741924710083904,9.86179872922971,16.080524108445445,14.886579138605432,10.987212237590253,17.768180697319764,37.10688958889067,18.62463011645614,18.758633177498254,31.598332891252607,28.98530309201341
1968-05-01,19.19134647951617,14.932993150176074,4.404938769392073,14.679299638288583,15.14283519161449,23.387020223149197,12.150855375991734,29.41783910938977,17.13224373455252,14.018804135250225,18.21870966355661,9.322593257707311
1968-06-01,9.763682010325876,16.844705269368863,7.709207227383706,10.096665446684339,7.0052636805918125,15.775332856949479,6.787122182621302,26.142900526914048,11.447052992875156,15.07725207959778,14.30482365337035,10.326633758194975
1968-07-01,6.959943225807669,12.79801432928345,6.053190023187236,4.570607678517922,10.63615268873113,8.393566484335992,7.6182012217628285,30.88699014466016,5.0147902990725175,16.206743401731625,17.32121540880604,11.08553307907246
1968-08-01,6.862259357513429,4.487855190034735,5.744139965620256,4.336381802691045,12.689330488944202,7.69076235032232,5.930087830062084,16.638547351662737,9.290879076596724,7.763720811484959,22.979579126607916,11.456901116106701
1968-09-01,16.92977353301472,6.653662874454662,6.269971198383979,7.5041984737304,12.070505476997347,9.793268555487765,4.0636958997895976,16.648125436482378,6.710629824006266,10.388317006673475,16.422625603872405,12.977283669575026
1968-10-01,15.630075761362736,12.383221704228038,5.939272512804448,11.555743129772136,13.196359843303895,18.189255791383047,7.927897438769239,17.380517054734547,12.252976661706773,10.729275045454433,14.339985519052137,10.508150602647262
1968-11-01,21.299124218108943,25.678725505509174,7.090844908614636,15.631009181957754,15.241862395842988,30.04044294858783,14.274080889503917,23.068880645168605,25.484153113376948,18.180987176885246,13.154090035797896,37.10924558553947
1968-12-01,24.271390357119483,24.69030684952469,11.565260464359008,15.931361047335287,19.595133353112907,26.880434033672945,15.928790864276275,29.908288162176316,28.201050765767953,18.12285048041416,26.078581287360326,34.25785131413124
1969-01-01,22.506898918817196,23.908063091291098,19.760726766565238,15.188713718528108,25.189944538484113,25.323009480696438,18.69432306859651,41.328465146898225,30.801546021078696,15.396805921266433,38.42346299682767,41.55359782955218
1969-02-01,38.377844544286745,23.84751071742814,17.113761673075583,21.29388054387974,23.90073698906822,21.856693624252255,17.933135207552414,45.09364700027313,28.335851865905468,15.53866638797818,40.34606393996954,37.383100249124205
1969-03-01,39.11668404410132,24.033908660144245,10.553474788863776,23.37762142482889,19.324742790644223,13.068044921313634,18.58440023576218,53.17457996146866,24.11330460501587,20.31476931520874,46.19106750625744,26.08240015359633
1969-04-01,19.009099865749445,19.662766185483854,7.731935159510524,19.706139373550545,14.916030367509148,14.879243776018587,19.76787305521806,46.40424588037383,10.382566717239724,14.045982816735748,41.11562082586009,17.446281843293946
1969-05-01,13.238591745524154,18.486764816793972,6.1352872697111405,18.991800162507765,10.079099736116037,16.175721331426757,18.480780960016734,39.55165973956457,12.819705876542763,12.74135717780379,27.810680085253292,11.612653839175477
1969-06-01,13.71716348226439,20.298199172008243,6.865647702535908,11.593342727512512,11.317211368281555,14.706147485548417,7.404097741008771,25.835220832529547,8.543209443856192,15.517589682248358,10.466531510196761,14.643304922931073
1969-07-01,6.147005824326251,12.019995589989643,6.478464422340549,4.959794609050508,17.853299857082167,9.883957347385508,6.388298324393854,31.011613186388743,8.273834542796608,9.195547164378663,23.992399182953417,10.596934234775631
1969-08-01,9.157618764122313,4.139100905846186,9.573062936595468,2.9964837111631106,14.430198103245054,13.699501534103915,6.162656164983716,12.705804657137609,10.422832637179651,7.913530834128632,16.843484231064515,17.04220505139361
1969-09-01,16.396326233730143,9.700074151213002,7.052912374603127,8.09585903346446,14.516224647217102,8.53415994702301,5.765549573523869,23.540236871999387,6.846968437017606,7.574299844992644,21.680909583040183,10.831903962274607
1969-10-01,21.663883145213113,9.575115214198648,7.485634686831782,11.907158940373897,15.160222977531053,17.949441225193823,6.426547749017546,26.09888481520928,12.4694365534003,11.667740579451124,15.188852846292615,8.532343194730755
1969-11-01,25.161670116904805,20.78773990004827,5.945290339128569,18.007455187476427,12.212423199505237,19.15685616278773,15.275666855489563,24.864222773978195,22.67351472949169,9.876957942509012,23.331351291262152,17.77405710838256
1969-12-01,22.146038952753273,32.88639841322914,12.988506670243249,14.682594843712305,17.931843798051815,30.609342345140053,18.610173826287657,28.492925808182783,29.943971817106384,19.100305821423326,18.07422058729029,44.61849268533333
1970-01-01,26.785749594166518,30.42187115796876,16.02861791283493,19.194343156853645,21.406714578451005,25.7039956281197,24.948556475837176,34.245575531798345,40.38956884388222,22.59619362589621,33.69498839670182,49.01844176879442
1970-02-01,30.015244379443505,21.37568625009469,16.33016174545688,19.441548484557572,26.36043818850118,33.137514798999945,19.601423576422516,25.20827867668355,44.2872549472038,14.463224283543616,33.02389653993414,40.298630212813656
1970-03-01,29.704141260665754,33.30753520733071,11.394675181189507,24.823704859058918,16.785203621875358,15.915317179719121,20.182069194197926,42.675719315157764,34.500122306401934,19.05801604968412,35.57048689549726,33.918145831795144
1970-04-01,32.59565090714601,28.763226096866862,5.586489913318142,17.828842229813336,19.081054269215134,15.274188434872052,17.16655676044408,49.396050726531364,17.427914904460543,22.93054329647607,34.209460012539466,21.60814691228428
1970-05-01,12.674112460537827,22.809134286752123,5.946358911229406,17.323919032950823,9.669354940629207,14.702456321925244,14.93182726433755,39.46827222751854,10.514227110318007,17.86301039667969,21.122184144846358,14.72120835507931
1970-06-01,10.677093449770693,14.77282726178539,7.141208642239799,10.439401358434067,9.696637002094123,13.402380322648117,9.116117303670714,32.79543111132318,7.387424879947853,16.104154035397954,13.178732648576196,13.619558019516035
1970-07-01,6.346532198935894,6.770329653323779,7.833519756209572,3.6714289165556506,14.00085839867774,9.208100407061245,6.63794573869074,20.912545664016122,8.44081591002575,9.525398353478936,19.00689206054483,16.3969200387456
1970-08-01,8.088967989509298,10.397339467151488,8.49827129863531,3.0877994518059806,14.009351259313016,10.78479267017301,4.162063859688783,19.414083756035403,10.880138302654958,18.580263265157406,17.587846859521544,20.37644344781853
1970-09-01,12.074432317578957,9.743788190199206,9.630694455318125,4.815275069645446,16.16545366321374,8.375612213587516,5.172965417058178,25.88939257421804,6.946949198762229,14.778865324782963,19.855911979232435,20.76354659474609
1970-10-01,18.481063196272803,24.95655663569174,5.798663041358621,13.371369887562214,15.815301467241193,10.018583204076968,9.76024091816682,30.976831839083676,9.425726572169653,29.115611523894987,19.59131737188479,11.04404930976421
1970-11-01,19.597109357401358,23.70543252263315,8.645942939390249,15.020796052089446,16.03417909467735,20.969981693242097,14.501747232359584,30.88461940302245,15.167735570430509,23.81317403772888,15.946680589192153,33.66556340958362
1970-12-01,28.726857852905532,39.652849196632225,15.37942815242202,12.833914703653845,23.659910840715444,19.783489438640014,15.252433945892529,44.647879784195965,22.13415663982103,21.812460874192986,26.304284064196445,46.873368361972055
1971-01-01,26.60346631900466,25.701041708533342,17.80143459811878,14.212658256972412,14.162700215874617,20.142470110031095,19.64750298478752,26.32653747274742,33.546124661698606,7.820350958193356,27.205624777188053,59.46722340672494
1971-02-01,23.799233705732476,31.680946210557455,13.059053514300826,18.340304003955367,16.308377114257286,25.619120463213306,21.76608049491853,32.420293949516115,39.135681790267874,12.495502819446568,27.872557847187807,51.26210371433283
1971-03-01,27.12520550810816,31.296707854951656,11.025452359205701,15.405960833926727,18.76533237546913,27.494312366410142,19.504233807439043,26.03974483326764,27.061009398623863,24.723792118139382,18.44549038382906,49.83139029850469
1971-04-01,21.146002532225463,24.979377401964754,7.848363404947302,16.976887899272963,16.806529971435193,15.62317242134242,18.00607791205637,48.89779514930517,8.769969890776785,26.45287389753533,24.495802789365648,14.361241714862073
1971-05-01,20.411075052418827,28.93109293052797,4.877080056053579,15.15730693844142,12.020095383516768,13.491300191234194,14.866175981921543,40.7507995038704,11.973016793795585,23.919547750889528,20.100986117830818,11.923214170494335
1971-06-01,10.86609834011245,16.789506863599087,6.238804350184166,7.4879549924208915,9.862969952096241,8.46451517695485,8.817222892822075,28.109264178849934,6.154681821477623,23.437158968476275,15.711924368186528,8.043470006036724
1971-07-01,8.948497453897115,8.339828214841257,6.062115704937468,4.419547093904522,15.101720531186437,12.117222147974733,7.232736224132726,27.49312355377273,8.154164385892699,14.508517596890627,18.726808650635746,14.766613889452936
1971-08-01,8.586841232006405,4.8970648674667805,7.106806656418904,3.1655953236319707,10.307991859893118,7.231270326919833,4.683777046921648,17.732854289275767,7.146551478705372,12.51210762084203,16.159082516682293,16.52061236218341
1971-09-01,15.626272261523455,7.980757904760611,8.827850486076414,5.286129808295154,12.652111775939408,5.780064084136643,5.400779678239079,20.9181967478915,7.716851230783001,18.611001682367338,14.308824078187614,11.867696737512588
1971-10-01,19.28954479631434,13.141808408742325,4.8998076063216605,10.108324877637694,13.277190585510702,9.978819059472837,4.59604929276065,25.557641177958327,9.156288817235534,22.388811117709242,19.194083497407178,7.947695766891292
1971-11-01,22.974099410957994,26.043475670258854,6.419284204296034,14.187656678323398,12.99973301638711,17.324128789904474,8.763032316646624,26.314892577126464,18.637358793135867,22.162493967609755,19.712772588666052,28.23458882772759
1971-12-01,25.176408132900782,22.932875118500764,14.56125848028893,12.919156912559929,17.823835043525992,13.062504629870123,16.838319030944163,46.016505150862535,18.357567704210062,18.563655031592457,30.94169337311134,34.217728852444885
1972-01-01,21.46274928276288,31.859508184563065,16.970339883493352,15.468808998653975,16.67340997976272,15.586624259454842,18.194881960572832,37.729378378691116,27.09582818153418,21.70971326542109,32.384210668638154,50.14715231742614
1972-02-01,27.135177197942305,30.28593395839584,15.93452787225717,17.654169444529956,17.55648068190653,18.006335449426363,23.850544414282798,40.02398094871503,23.748213874202516,20.734618958899254,36.07004105144727,33.409135246042226
1972-03-01,16.42776649607624,26.73468096910778,15.764272818823443,17.678869457963472,13.454693587642547,22.47563725149954,24.48590552883343,28.31153361386884,31.09464126337827,14.01867681046372,27.25593361423106,39.26343973675006
1972-04-01,23.421151719348533,19.571314919493496,7.91524805966659,16.16698516718535,18.75560949981395,15.980461027782729,18.861459939829153,39.77170153607709,19.835405213421758,11.77109828354588,33.93023128481422,15.617389100876736
1972-05-01,21.432185080856577,13.351791717997298,4.945208920658359,15.257651824168581,14.590961079336825,17.708126449971115,15.986201217415193,34.96685719659199,12.492583553592738,12.33209375160455,31.877925109271285,10.75656935322481
1972-06-01,11.748139015860309,14.60784175823017,5.765967062625951,8.954940660474653,14.277613000852543,9.336627547283172,6.885608216484071,28.540402266861676,11.21297224954971,10.907288814661435,25.397001031394236,9.39793918398389
1972-07-01,6.976708091524372,12.418208938837525,5.166259784693632,7.477299825694902,12.702381106970027,7.028729129763494,10.694322419433542,32.59422134793272,10.266151862064586,6.522186655097659,29.17575081887694,11.379711579542196
1972-08-01,6.763192247842199,6.028807333748985,6.3269062348466685,4.4672632140495505,15.349535950473722,10.680661590677216,8.143385609724964,16.078456327991162,8.872716785664474,4.974969822935662,17.84188891430193,12.426614143390946
1972-09-01,12.760080109247305,10.280056991294627,4.291597708319362,6.080280687130252,18.443841639017293,9.851216932108386,7.82050909631337,27.570950015537864,9.649472732220396,5.507016920520656,21.93151221861245,10.15792121693826
1972-10-01,20.871526306637197,13.131025507546,3.3526574850540647,9.800722294376282,21.426153443746628,14.675206797647512,7.310766532106716,29.10942082654715,15.928074922996103,6.652775410138531,23.692248086420275,13.867651147689921
1972-11-01,30.323765431339048,12.845351046230967,4.510542858269084,18.45288086785962,18.57230730942318,20.191161275563715,11.039471829822167,34.27508070743624,19.398280746752786,8.973973309827768,29.268882769370375,7.632376197524097
1972-12-01,27.37139658435206,20.213876561385828,10.333125067502351,18.319071425339285,21.82818957552046,22.166599558522663,17.67771491535644,36.79447701732094,28.176361252936893,12.872144753707207,30.82791859057967,22.642189790838255
1973-01-01,32.87428723590094,22.940853579392627,13.981498239101457,22.387729319224803,23.887510758289732,30.965446996432213,18.239369895540946,27.05843309212437,34.9414157335785,10.106761142276822,33.454598866642435,29.794667888203097
1973-02-01,39.70129236955558,17.277855974489633,15.400907030561438,22.144531760567705,29.958865914065232,30.968064189392813,17.995167319402853,27.247496701158312,39.149619899856376,12.880850960616103,38.947632069125035,24.348404625986067
1973-03-01,26.383370157015264,29.677788883879415,11.803608126774096,23.629226448774464,17.747131450279277,15.44126598868968,22.398686928158952,35.11165377967597,30.23124088096379,16.634550515103612,40.80109542444797,22.68122812298611
1973-04-01,29.190746488682162,26.36318169353914,3.879780392277819,22.20357640339273,15.574144807534147,15.117655573541027,16.2804475940855,56.62430146835899,14.022523292272975,20.418648180354246,30.708108636713867,11.457172900704592
1973-05-01,18.1554575238597,20.48274983202201,4.454157753644908,16.309141574685153,9.303307710767927,11.321573180544837,15.367764616264324,39.96860703049491,5.939131627786363,11.711647048273866,27.27333012744009,9.233136779859697
1973-06-01,11.492754501744711,19.33863996085575,5.954798671233167,9.220546463994346,9.559876244217959,13.282873963939641,8.871383475207985,29.267825739609638,8.30779890573324,23.967291236267947,12.578583880300476,10.192820072893891
1973-07-01,9.04424773642356,6.2780930155701675,7.63252781290839,3.4213462764570957,14.94135696799606,11.480321960302136,4.941771045386883,23.782462640245793,5.006818508046633,12.739381121163268,20.38952851744667,13.603253130729673
1973-08-01,7.492368797691852,12.036264495284422,5.703334894510723,4.373397886616246,13.96613222073992,11.36922933733856,4.828379176197539,23.932703043238725,10.533255280359144,18.171375158485997,19.633525219909277,9.935589541243596
1973-09-01,16.70262466294354,11.056728679120786,8.741577062942909,5.789035420876611,12.094481109077579,10.952583081995382,4.074392754525936,20.318791212486904,6.654663698940307,18.420318599225162,12.62577578701153,13.550038041080487
1973-10-01,20.854724968891464,19.152554792697636,6.886986127195081,11.395879036445281,13.929976315418626,10.972323854780292,5.244454444987793,27.83030551951402,7.708272527285778,26.222291855172667,19.670817556225163,14.939832292177286
1973-11-01,20.078330054308186,27.841385873810868,10.307336658717807,12.016396983427297,14.363996722520067,14.745382591984356,10.350963635704298,26.507824509917217,15.939287655306742,24.565675559567765,18.734335968427775,35.28512697768423
1973-12-01,15.896726212450982,34.886324731605555,14.442195731807294,13.832785415216726,14.0774978038183,24.12509343332602,15.025587484798594,24.712253379750134,25.88330545970947,26.056299645459525,11.947900782804355,41.91414857482128
1974-01-01,18.348021111488464,29.020509008003074,18.749134417952106,9.368058297136805,18.2490599002046,21.42386986231848,17.00886552454635,26.343348924795386,39.68334259492331,15.415099942332402,20.544791983378836,67.5095100266871
1974-02-01,29.705520999836526,39.65800796760687,16.3478836625655,17.657232767682764,17.335060638755053,22.202105230449217,19.642985067214926,36.673985008075576,29.113332756143027,23.356012298475168,26.823228220745463,58.533679340045886
1974-03-01,20.999105190396726,27.449033688884114,14.55085652558463,14.334236905839923,17.848227956305845,26.175076470557393,18.44355072366708,24.203278298083927,28.69961605034061,19.251005533136492,20.738952119209305,46.318683780678484
1974-04-01,20.012361752177902,33.60043198743228,10.36929038027362,15.222461410359317,16.610976044974844,16.049976082301388,17.9109302763265,52.637048733818396,11.588631466199395,24.489904484721226,26.81688984853417,35.020194642659526
1974-05-01,16.690597683326423,18.645851967039636,4.273803703340289,13.324612277110965,9.387254532499506,10.398254123283849,12.273760787648193,35.907053248933856,8.472990171241408,28.48024310335187,23.744969571098725,5.747995665860013
1974-06-01,13.09055269554491,17.140298909675092,7.806925311100734,10.144540763419966,10.30848842093117,8.8396216943145,9.03265211781722,35.60111347500201,8.615131954699667,19.791618862064322,14.02442289427822,12.239044998970133
1974-07-01,6.256139587996682,8.314303806860067,6.00859371336416,4.052681578611368,12.612849100049452,8.752075269774524,6.062277860974833,25.107703575519363,5.355501617573857,13.816527238737057,19.049836739650054,16.34966640425941
1974-08-01,11.519670556000097,7.139607681629618,5.194689153056905,3.955078177158597,17.136105155676372,9.109485033625113,6.588302308625198,21.05578004128202,6.9013502526578225,9.775952052417551,20.911503064131708,11.754477670697344
1974-09-01,20.558226151817045,5.60436927895311,7.664637791581701,4.635016986039789,15.030243894449402,9.714226432523933,3.891284030552085,20.20731606394196,5.853828997269139,11.958460470985546,16.45027412860273,17.177084227731214
1974-10-01,17.566341810494382,13.555697324641702,3.4795384345320266,13.59992195201126,12.402826555395867,13.71784207923741,7.507140776483283,24.7172442314579,12.020557345751401,18.77362048374049,18.65966306076903,13.122456430685169
1974-11-01,20.041605158917186,28.306888262550157,13.124756205990813,14.092088904626706,14.796555982018475,19.36588168820178,12.643206070806384,45.475613349184435,14.26023280646801,19.867704778323525,17.088000372060307,30.491128302168185
1974-12-01,28.282485934372588,29.715213776223372,17.622226377438214,18.17984160543469,15.17431899851781,25.857055285415516,18.27136162251094,29.845699482592316,29.295510802024452,14.017991604164227,22.597775202544852,56.876421168322885
1975-01-01,21.08718581069869,34.55240143798456,21.684177764066295,15.566987098358043,13.291343068507965,18.218119485767275,19.72352489074097,35.09248582587288,29.657443893168754,21.93001685807457,27.427234305996826,58.99027096500635
1975-02-01,26.523630968166838,34.17385922151717,16.979834924887587,17.50817377612134,19.938811251299004,23.72469789562668,18.870427042073533,31.46725080085491,28.092909007121225,26.599046454701604,28.911010959485168,56.139063921850415
1975-03-01,25.93006795325222,34.65832512483746,12.11795201823503,19.19052824903836,18.004431473884196,14.690906084875232,20.421501020655604,45.18675555358068,14.746842994965286,33.74560069716989,30.400262220904228,39.431283304119624
1975-04-01,34.907969751402085,27.944967840580368,6.644647850014943,16.329103724462477,21.12260363892014,12.318450342967742,13.006372165547333,49.57733953824133,14.476894027277847,26.576021045768975,33.86900570058775,15.393766847322029
1975-05-01,18.821767748115285,21.879478994242465,4.297716368038252,16.56066502948729,10.44655157260682,12.04778354237708,12.963605427007904,38.90201718633413,7.760264377196726,22.27469170066328,18.222615496133745,12.023688410903183
1975-06-01,13.189976764244918,25.718644913649744,5.4444170742906675,8.283659743386012,13.890023232824692,8.058581579993792,5.922564486191854,33.46752873319783,8.814894934878374,29.19149035254764,13.79428748297235,10.755038001943502
1975-07-01,8.025240493161188,6.3701380421957765,6.952721810161474,2.7099571816249943,10.217271903723903,6.554476627548018,5.777178213253674,17.165966777268668,6.84788432935401,18.93767874741634,12.683185672588015,16.429703781161457
1975-08-01,5.806973341889602,8.517913278217149,5.894912506850958,3.264582478548168,14.792036930119627,9.10884738270397,5.778792051149469,22.528195418242426,10.141776059117529,13.732781002168169,19.4901228875045,12.751161913703452
1975-09-01,15.182089183655279,12.35579010298995,7.449435317889463,5.718671915639609,17.657863484779345,10.781164332203025,4.805492161175558,23.894579363682258,7.256305232806232,18.037605536565696,16.477900235166686,12.195985019433975
1975-10-01,19.210956271653593,14.044978345471778,4.371306171091083,11.032805530464643,11.510687617701986,10.875255091433706,6.080793807568584,23.638045772022604,5.6601696165695214,20.901992636270457,15.963602570681614,14.501734282010162
1975-11-01,18.758351465604026,28.83616498802159,5.2268038662586775,12.509710143899685,13.287370533755753,14.212311952297963,9.584222001640597,33.9195490672894,8.044130692462167,26.948891694669083,14.30052893580445,29.29065824661967
1975-12-01,21.020160504633843,32.0092424037827,17.810428387892447,15.686368625564084,10.98018436691745,17.996489609574297,19.45947347110429,26.499546266766103,26.818267549229994,25.47538016854086,21.06663078902146,49.21342476413399
1976-01-01,20.90695777806055,31.08242400473668,23.955649570322013,15.158870532978522,13.161454983390556,21.92345090333958,16.56240186637631,26.802755823875945,36.00327022070075,21.634107952970986,23.871043547375265,72.65024792846769
