,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1984-07-01,-0.009916367479508706,0.016498979140113997,-0.12769537279382348,-0.12948410743373936,-4.394400119781494,-13.397862017154694,0.05428796080318657,-0.05353075684979557,0.040705977007746696,-0.048724590274302856,-1.7214262237151465,-1.0717451572418213
1984-08-01,-0.012832869519936103,0.012187416675490337,-0.0967774773016572,-0.0937591417361114,-3.1978368759155273,-5.91476745903492,0.04901668006503904,-0.06781333026343157,0.038876431062817574,-0.013740471078325872,-2.234664559364319,-1.3439297676086426
1984-09-01,0.03355215257946767,0.011560281452078085,-0.12277689529582858,-0.12781329579272513,15.721264481544495,-13.377757370471954,0.04885409967050896,-0.04967583642740334,0.03414774080738425,0.013467267601062422,1.1197380721569061,-18.706978857517242
1984-10-01,-0.050621919845249136,0.003465120603872852,-0.19826139323413372,-0.03745145464347581,26.464685797691345,-13.638073205947876,0.04545207898896019,-0.04432985349142524,0.056209792383015156,-0.025831555704707684,3.016014893849691,-19.74947899580002
1984-11-01,-0.014350872587266505,0.01643737957168084,-0.2643167972564697,0.013420202027438051,64.210444688797,-9.604206681251526,0.037845117585347574,-0.04284776639126773,0.05139973945915699,0.006493029650300741,8.606781562169393,-42.35585331916809
1984-12-01,-0.053059125282600816,0.0009362520598857612,-0.2771809231489897,0.02443994695352296,115.30845165252686,-8.344770967960358,0.04935915338563489,-0.020929785595009368,0.06306986790150404,-0.0019377232883530467,5.641385912895203,-37.70824670791626
1985-01-01,-0.11439422401143055,0.019892129105526013,-0.012835892266593874,0.026419862978539224,15.75964093208313,-3.816196694970131,0.043529244391499335,0.028438512734802704,0.039660255424678326,0.0014345580458884006,8.823488156000774,-27.539056539535522
1985-02-01,-0.15694357673911488,0.009607428636537496,-0.16102894442155957,0.02119075506925583,34.72651243209839,-8.902697265148163,0.05344606868855588,-0.03456208588821547,0.06209292449057102,0.001929881197967283,9.947153925895691,-56.38698935508728
1985-03-01,-0.007669359226437176,0.0025207729457498904,-0.27065922040492296,0.03799229102619624,88.81691098213196,-5.602284520864487,0.04658354698000727,-0.02193230528584016,0.06432865746319294,-0.02923831546112247,5.994123717149099,-4.871928691864014
1985-04-01,-0.02859331411766071,0.011646708187002402,-0.220222445204854,0.007576697458655148,21.652019023895264,-10.4117751121521,0.04264707467308989,-0.002101106136771185,0.03737319028005004,-0.05210857919376829,2.2151224315166473,-22.821025550365448
1985-05-01,-0.025799404829740524,0.013228352079270304,-0.16104637179523706,-0.032377561901585535,7.9429686069488525,-14.082814753055573,0.05105070870470356,-0.042176430205082785,0.03863394260406494,-0.029590203548255173,0.7597658783197403,-1.468360424041748
1985-06-01,-0.007176383252383447,0.023573563321606143,-0.14536338858306408,-0.11626979557134338,0.3364384174346924,-12.679843604564667,0.04581994804981592,-0.026743487355166247,0.03232406917959452,-0.04425564699846765,-1.40899196267128,-4.484599828720093
1985-07-01,0.009383567193450005,0.015981862792274454,-0.1209960668347776,-0.12593140541496925,-6.660246849060059,-10.137944668531418,0.05581231938826071,-0.0803562396738146,0.032426947727799416,-0.05787306910623675,-3.192586700121562,0.23342370986938477
1985-08-01,0.0029774229772681115,0.009635620965407444,-0.12836153618991375,-0.1095974470599223,-3.1783878803253174,-11.724760383367538,0.05748409375145628,-0.06941796080874545,0.0344360969029367,-0.05016956154419028,-1.8431355555852256,7.959449291229248
1985-09-01,-0.019620474160868016,0.009578362569100336,-0.15971011016517878,-0.07819830739902238,2.9447436332702637,-11.211579293012619,0.05319123366126069,-0.061144034511276646,0.0330768502317369,-0.02702056916187639,1.3106675197680793,-20.249809324741364
1985-10-01,-0.002196581815095509,0.0011233630805061413,-0.1335351844318211,-0.05751796445604098,25.941509008407593,-7.691187411546707,0.044525451622567734,-0.06042841123417019,0.04693834576755762,-0.012921280754001244,2.2993460297584534,-18.84469836950302
1985-11-01,-0.018861562392546556,0.003763419002867662,-0.24249947164207697,-0.000869308034021218,148.15688133239746,-8.862945437431335,0.04643319627723178,-0.016000794546146477,0.017773673171177506,-0.009314857585274654,8.145005504290264,-11.584299802780151
1985-12-01,-0.022868020060545235,0.02478307706641627,-0.11351854773238301,0.02052729191668963,28.867095708847046,-9.933584183454514,0.046422716800693986,-0.013741769570125531,0.01503222156316042,0.00260716516767507,6.745652854442596,-58.24947953224182
1986-01-01,-0.004214997056360338,0.026725960260891652,-0.050492072477936745,0.04057059916904417,30.91510832309723,-8.751341700553894,0.029446362089869137,0.0020162219048610753,-0.004170922620687634,0.03537088632583618,5.373254418373108,-44.43809390068054
1986-02-01,-0.10237033825879004,0.022887316747353625,-0.06575539009645581,0.0383750235630294,101.9963264465332,-8.408268541097641,0.027387609352936614,0.04050243878737091,-0.00503784220200032,0.02014791066555873,8.251046637694042,-21.831269562244415
1986-03-01,-0.04113447012416288,0.025915432271066602,-0.17568664625287056,0.050275034065973966,15.793907642364502,-13.609577715396881,0.022847922351043503,0.03964831952803901,0.03561693709343672,-0.040636122550653374,2.9790369172890983,-21.312803030014038
1986-04-01,-0.016942495188000155,0.006272814701602968,-0.17782164504751563,0.01974873465754218,44.13384199142456,-20.217210054397583,0.03191822015487396,0.01846732920967042,0.054640001617372036,-0.07508661921905434,3.3807287613550825,-18.519093096256256
1986-05-01,-0.02778783331022543,0.0041358444822445556,-0.2087428467348218,-0.044919376782441546,17.199337482452393,-11.110957711935043,0.04105930896224202,-0.017856150017386035,0.047991443425416946,-0.08824920362752417,1.7495582501093547,-6.290155649185181
1986-06-01,-0.05428402584192215,0.024456239131453273,-0.16609665472060442,-0.08847556250580287,-7.944106310606003,-13.613681495189667,0.05541198660393019,-0.048151128326675716,0.03930132836103439,-0.07105363613885382,-1.9842228541771572,0.5870103370398283
1986-07-01,-0.01035599150996217,0.008887523826170753,-0.16606890130788088,-0.12852555866968834,-6.6757917404174805,-11.499302089214325,0.05605308221535639,-0.04866653720715216,0.03966324497014284,-0.06952328688424567,-1.7980575561523438,-7.6827287673950195
1986-08-01,-0.024618712075821617,-0.0034041977154889275,-0.20029956940561533,-0.09823355002928588,-5.895954370498657,-8.329232037067413,0.0495054247277277,-0.06841068555201803,0.03303386736661196,-0.04529252486384433,-3.188667446374893,4.739022254943848
1986-09-01,-0.03307556879578852,0.0023557888957989083,-0.22043075878173113,-0.11204849865476965,39.03059661388397,-7.31450691819191,0.048183805837824535,-0.041011833984936984,0.03717420157045126,-0.0769816258031389,0.6388378019134204,-13.672935962677002
1986-10-01,-0.020685575003096576,0.013549194625159213,-0.18578243907541037,-0.06746399074287739,5.398887395858765,-14.183728396892548,0.03821405305250271,-0.08976412604429891,0.04586942493915558,-0.04805854481199513,0.2724366572995981,-1.2768924236297607
1986-11-01,-0.002103994655258515,0.009157325673316206,-0.24588671512901783,-0.013728150940042433,41.01019203662872,-13.70358020067215,0.04157417596460462,-0.0863680541182735,0.0595659576356411,-0.03761571386586065,5.263364811738333,-40.735992789268494
1986-12-01,-0.08202539026445034,0.027818434390720428,-0.20050324965268373,0.010847350803472228,1.1654616333544254,-10.738955438137054,0.03381412946157627,-0.04218911386228033,0.04096670541912317,-0.06453768633629964,4.965345561504364,-9.426659345626831
1987-01-01,-0.06633143251140912,0.03859020237411771,-0.09551572147756815,0.02413670832322816,40.949058532714844,-11.257189512252808,6.405653448792191e-05,-0.013176993733005862,0.05733932834118605,-0.07829825677301572,9.104008475939434,-31.944334506988525
1987-02-01,-0.16332300489439683,0.026839317569693367,-0.045011399197392166,0.028346971435061957,2.714353986084461,-8.82560983300209,-0.00707395794289606,-0.01562805680025901,0.020463168621063232,-0.06023903336861859,4.370666046937307,-7.792392373085022
1987-03-01,-0.017053818480823848,0.032264070974273994,-0.12402244610711932,0.028762031914824147,28.465694189071655,-10.270334780216217,-0.04692249302123044,-0.0024548250491664343,0.03957607317715883,-0.10515002776747163,5.271136264006297,-11.021368950605392
1987-04-01,-0.07814303515296356,0.027475290123250458,-0.06798783433623612,0.0032523076712958894,5.390079319477081,-16.468966007232666,-0.055389342879926834,0.03504574664735368,0.04608682822436094,-0.11532191673050755,1.7425077656904857,-8.521679043769836
1987-05-01,-0.0003158799646531834,0.013903434296230694,-0.19784050527960062,-0.035930642763436854,-2.5063276290893555,-11.945784837007523,-0.0028389715799340253,0.02195497176476887,0.024947416968643665,-0.14120099013266355,-1.1985606203476589,-3.9598703384399414
1987-06-01,0.020109680846479593,0.022479418951731462,-0.1335107022896409,-0.10750585440861977,-1.606038212776184,-12.31134682893753,0.03469818951310338,-0.014656766351046305,0.03193023847416043,-0.11770388354425844,-1.3138788441816966,4.188014194369316
1987-07-01,-0.020418649393261646,0.023104923848922435,-0.23313527926802635,-0.19935306351063617,-1.6261547803878784,-12.760384380817413,0.04226069410776232,-0.03764990916741746,0.04239416681230068,-0.15821356488310773,-1.068302740653356,4.907241463661194
1987-08-01,-0.04873848702831596,0.019624755605236514,-0.21537458524107933,-0.11313632130622864,-8.063989877700806,-10.963396728038788,0.04445776628615619,-0.057321453433749926,0.039062267169356346,-0.11198494745337444,-1.3875884314378104,-7.158669829368591
1987-09-01,0.0020999872290036257,0.0015437310679232354,-0.19352147355675697,-0.08589185900607352,-3.4820616245269775,-11.526449769735336,0.038609167913327344,-0.047890103555151387,0.03855159040540457,-0.08796495587929436,-1.2847432245810828,2.684175968170166
1987-10-01,0.02798850410709194,0.012759089328868028,-0.18173063872382045,-0.054906428617946174,9.629996120929718,-14.656007289886475,0.041149600266336316,-0.028353759262245145,0.015379056567326188,-0.0762947713551314,0.31375763937830925,-0.4140317440032959
1987-11-01,-0.012093156521372935,0.023689894722058222,-0.31193571630865335,-0.007597013708140891,7.2912514209747314,-11.447129398584366,0.041731566123597255,-0.06407906475942582,0.055608092807233334,-0.09012474152057066,3.494773308436076,-3.532359004020691
1987-12-01,-0.07850487588667401,0.01019931623487027,-0.21549889352172613,0.0018384386548551464,48.096057772636414,-9.621017426252365,0.03731597701574231,0.0019971764621524403,0.06533143110573292,-0.05222826629229214,10.082925359408062,-37.959685921669006
1988-01-01,0.006427100914366105,0.025498435146861023,-0.18923617899417877,0.03810325416467958,45.23720741271973,-12.014958262443542,0.034324520661889964,-0.027121983709678582,0.029095776844769716,-0.05247260484358539,12.098900477091473,-63.57715129852295
1988-02-01,-0.0555122024653589,0.027964474981302744,-0.09316038922406733,0.03957294117091066,37.61572241783142,-11.107063293457031,0.03760673592353726,-0.02908175395402525,0.046869064681231976,-0.02759265429947687,7.3776716987291975,-42.89763271808624
1988-03-01,-0.029504538385891448,0.034649626116503726,-0.0688430794980377,0.026725201030909005,26.956743001937866,-8.102115243673325,0.04051957480810783,0.010547349769954702,0.06531895138323307,-0.034408263214256454,6.609733402729034,-26.59192979335785
1988-04-01,-0.030291454830006056,0.02881372654503518,-0.16143093816936016,0.007837831626756718,15.813988447189331,-14.55497294664383,0.03329034273823102,0.011609103031722561,0.04640801344066858,-0.08672717148843019,5.155551433563232,-13.601300120353699
1988-05-01,0.014613328647671961,0.02005835995078087,-0.1688726246356964,-0.04736656417786065,18.14960539340973,-24.152232706546783,0.046556882627375486,-0.020605616113503596,0.052004940807819366,-0.0825055753407271,1.1345899353424709,-12.280824780464172
1988-06-01,-0.009716907887053037,0.022524794829743247,-0.15898402780294418,-0.13274057941921688,-3.2793819904327393,-14.11939561367035,0.052131061349903134,-0.042318276661847315,0.04524681717157364,0.003721317752142963,-0.9824804961681366,3.894016146659851
1988-07-01,-0.04084398741742559,0.01780748428715454,-0.12982386397197843,-0.1277701329376738,-6.570658087730408,-11.032786220312119,0.06210208610371426,-0.058666964261127365,0.03693736623972654,0.008215637290445358,-3.0114916463692984,5.678442493081093
1988-08-01,-0.0002442986941805073,0.015867923662721457,-0.09057178976945579,-0.13601368261595906,-9.31074321269989,-10.98436713218689,0.050772859102433864,-0.08646612654307058,0.04471492487937212,0.014338872152502121,-1.8997396032015483,4.8615723848342896
1988-09-01,0.013609429337449517,0.010205161051599534,-0.10800440795719624,-0.10226106239577472,11.071378737688065,-11.543069034814835,0.05921407493653598,-0.059911535520638735,0.04602575674653053,0.03793984651565552,0.10399113719662031,-10.877075791358948
1988-10-01,0.010986697367008995,0.022086290806368158,-0.08222742471843958,-0.0499392559720298,-0.1467198133468628,-10.95043271780014,0.04994289798511041,-0.04196882364340126,0.030166651122272015,0.020980766124051548,0.7082923005024593,-20.612117648124695
1988-11-01,0.00546761313635929,0.013538555927820257,-0.19315610406920314,-0.023790602019782794,62.64925003051758,-7.946661859750748,0.0426552719898052,-0.034407923106170656,0.056628487072885036,0.01126185120285853,11.253338058789572,-60.844993591308594
1988-12-01,-0.052424695561913884,0.01963165148601427,-0.08584224269725382,0.013361257201029084,59.909164905548096,-8.539310842752457,0.03596730026844385,-0.00020332767495087213,0.06787539459764957,0.014060520081092482,7.105251650015513,-11.662223935127258
1989-01-01,-0.09624516116637809,0.013473029708960554,-0.14171658549457788,0.03698887777025417,42.74466335773468,-8.437412232160568,0.044874227731614494,-0.03643913535467748,0.08559802547097206,0.02877856199832066,9.016188979148865,-62.78553009033203
1989-02-01,-0.009924295705323126,-0.002144829492893193,-0.15301668317988515,0.030936228142956556,64.5836591720581,-6.925845891237259,0.03179147218664487,0.008880880029339875,0.026898696087300777,0.006051025981002527,8.4999551375707,-31.71159029006958
1989-03-01,-0.05678572673715797,0.01079481311595313,-0.087660743156448,0.049332150463330546,58.947789669036865,-9.489535540342331,0.031899071827128124,0.03443560230412653,0.018989399541169405,0.01651502477572016,7.363046705722809,-26.108574867248535
1989-04-01,0.051512251443722665,0.01676456137959446,-0.16231037443503737,0.021090431107302843,19.887274503707886,-12.539757788181305,0.03477703645691141,0.008802008596831001,0.024779781233519316,-0.06810442908950473,3.989292432864507,-31.63858652114868
1989-05-01,-0.023708636781164243,0.014484445001561562,-0.2069931011646986,-0.043478039866786895,24.011972546577454,-17.310281097888947,0.051049488756033747,-0.008231540310329624,0.045408899895846844,-0.11220694236133409,3.1234659254550934,0.044924020767211914
1989-06-01,0.02761079676394515,0.01656793283073457,-0.14658162835985422,-0.14029418007802155,7.25037157535553,-15.094591677188873,0.056942394590592596,-0.009696842295982475,0.04639760125428438,-0.07565385135619536,-2.4689264595508575,1.085227821022272
1989-07-01,0.010804427723747258,0.010936904012911267,-0.1917518675327301,-0.12089003950862562,-8.043861389160156,-10.109882801771164,0.05573205951903317,-0.06144643827740635,0.03649088088423014,-0.07196757942438126,-3.44576636950175,3.3957839012145996
1989-08-01,-0.029724473065203604,0.015956961682864597,-0.1811580266803503,-0.10090123041201446,-6.149417161941528,-8.435843884944916,0.05677266063185425,-0.05567309479894382,0.04721778444945812,-0.026041629683712254,-1.565026119351387,5.257374048233032
1989-09-01,0.041515256994969996,0.013214587694504759,-0.20048785954713821,-0.1289029495190766,9.787244349718094,-16.09240621328354,0.05039263281736288,-0.10451839438506534,0.03860619384795427,-0.0015729477720173156,-0.1187548041343689,-3.846156597137451
1989-10-01,0.02077819925605082,0.0037967626537595473,-0.19826602656394243,-0.038845174140849356,13.776883482933044,-18.273092806339264,0.04933191849304749,-0.05236872072730745,0.029683751054108143,-0.003553640461810257,2.103151132663091,-10.0441575050354
1989-11-01,-0.01682059476425981,0.006955788358227237,-0.20186607725918293,-0.0121100710989055,38.57616484165192,-4.705480858683586,0.04471862302707122,-0.03571548565690006,0.04867331590503454,-0.007627393706175296,5.27134637037913,-42.789870500564575
1989-12-01,-0.07579129408387576,0.024415632443768636,-0.08536336245015264,0.006462388545653578,12.032100558280945,-8.353586494922638,0.04793567297694919,0.0037984201169040583,0.02716768067330122,0.0049592800559880934,8.052050570646923,-46.76855802536011
1990-01-01,-0.08215959384745243,0.0027546766572273695,-0.19165101693943143,0.03892240445997756,62.66179084777832,-5.608264729380608,0.0398366267348195,-0.06043037033772894,0.06986740976572037,-0.027501722797751427,11.225184798240662,-49.04696345329285
1990-02-01,-0.057455320732996744,0.004861163804409923,-0.08712694398127496,0.034227948320114006,65.12442827224731,-5.595998838543892,0.026677658798189847,-0.007760730971183095,0.0309422193095088,-0.01761757809182872,5.9538011749585475,-9.403839707374573
1990-03-01,-0.09146679338871264,0.015045524892079961,-0.20005637779831886,0.03749505001104484,19.505390524864197,-9.237898886203766,0.016912480665219796,0.010924794852534041,0.04357414785772562,-0.08162390440702438,6.428894897301992,-18.9131036400795
1990-04-01,-0.008018990503806694,0.013494779161372027,-0.22778522688895464,0.006560358550336402,9.68160629272461,-12.348350137472153,0.02299038617796189,0.01885319933145573,0.04837052896618843,-0.15176560567772907,2.2571295499801636,-19.890132546424866
1990-05-01,-0.033163435086060095,0.02061745131408775,-0.2412521280348301,-0.06002351894217023,31.440487504005432,-14.663220942020416,0.034472655068646677,-0.009395566719051982,0.050276187248528004,-0.1449616059013035,1.7532589534918468,-9.162929654121399
1990-06-01,0.02905877384667595,0.017763743852521035,-0.19059343030676246,-0.14869373733714475,15.015089511871338,-14.071398973464966,0.05412599122202074,-0.002994060715926545,0.04651754628866911,-0.10534987339506978,-0.15624832982818287,-0.3596693277359009
1990-07-01,-0.036163070220865456,0.01629615857542216,-0.18702063243836164,-0.11498669193962874,-9.336921572685242,-13.75516802072525,0.051771461762286516,-0.036943479374583275,0.03530208254233003,-0.07297931967870049,-2.543379863103231,1.4538496732711792
1990-08-01,-0.013126632856095537,0.011187375799476445,-0.17670240486040711,-0.11747658757840174,-5.723271146416664,-7.583099603652954,0.052747570045359495,-0.06093637452327779,0.02969847060739994,-0.05054566199364869,-2.0176769544680915,5.6229352951049805
1990-09-01,-0.013056043712376598,0.013114287067655023,-0.16062604263424873,-0.09157505454653402,-6.275352835655212,-5.32948300242424,0.045591532378583335,-0.058696994424930635,0.0389138562604785,-0.02236566911249057,-1.5011057257652283,0.9285330772399902
1990-10-01,0.022093824101794585,0.007551747942241011,-0.19454210996627808,-0.06486254475884519,14.131754636764526,-12.496086955070496,0.044447802812666505,-0.060259034008985114,0.03727789269760251,-0.0142659991979599,3.1950374444325766,-24.05587136745453
1990-11-01,0.013840225908686133,-0.006183660026271264,-0.2551390090957284,-0.0061923693234132516,45.627427101135254,-6.299497187137604,0.045585216165662884,-0.04554826009552925,0.058730924502015114,-0.03087181071548358,5.1303282380104065,-60.8917236328125
1990-12-01,-0.05430207204292802,-0.0009738952740208133,-0.22452312987297773,0.024684324418589223,76.8219530582428,-10.43180376291275,0.04888361504486015,-0.052404625967028544,0.04901780281215906,-0.024027525163863014,9.668105840682983,-35.0942462682724
1991-01-01,-0.0690316470960776,0.014941176338182701,-0.15819629188627005,0.04999986770799605,19.13573443889618,-10.102634876966476,0.03966006895040606,-0.024377392505162528,0.026174348313361406,-0.02984131443435731,8.291606108347576,-39.195722341537476
1991-02-01,-0.09834773692430235,0.018243072042753408,-0.13835002901032567,0.023207758253408692,7.721883058547974,-5.384194105863571,0.030682011096327153,0.007581421855970152,0.00782666087616235,-0.060397491830846535,5.084621409575145,-24.669653177261353
1991-03-01,-0.15795324216014706,0.008538692862122924,-0.35937074571847916,0.0507286418292482,64.65771794319153,-11.702140420675278,0.030944541700788444,-0.014839394550238335,0.06495661102235317,-0.06788733779736186,10.220392545064291,-23.33533763885498
1991-04-01,-0.009715884430881809,0.018708819810014505,-0.34208069555461407,0.020594020389904412,29.70932424068451,-15.174797177314758,0.04199629498494638,-0.01970142392175538,0.06417528726160526,-0.1275763725456984,7.164135078589122,-17.62300133705139
1991-05-01,0.003548427576235696,0.015632114833691618,-0.32084069680422544,-0.04247876862853261,19.572092592716217,-14.708350598812103,0.03937907466614568,-0.012149072634721439,0.06623988505452871,-0.17638962877833325,-1.6003208855787914,-11.946726590394974
1991-06-01,0.020771750303752282,0.01611528959084343,-0.19683444406837225,-0.1212804120475963,5.3633809089660645,-15.385009348392487,0.04730269581347972,-0.004113177627524627,0.043799239210784435,-0.16224254732546597,-1.2999954322973888,0.5850672721862793
1991-07-01,-0.06175956588384567,0.0140511307988193,-0.1780372578650713,-0.10158915893506196,-7.568711042404175,-16.55949354171753,0.04443684173328382,-0.03407917517636503,0.03670924110338092,-0.13791312989981278,-3.687359392642975,1.6561329364776611
1991-08-01,-0.0334861450919918,0.00938476129834141,-0.16935227904468775,-0.10122056987326024,-6.548136472702026,-10.272397100925446,0.04846618619856533,-0.04879228072240948,0.03436007769778371,-0.09650309448656828,-2.800816794236501,5.074876546859741
1991-09-01,-0.03376134840187196,0.013954331330791278,-0.19403495825827122,-0.1278240801924366,-2.9490768909454346,-10.316874831914902,0.04949225196698764,-0.10765505056562168,0.028274734504520893,-0.01672996693979139,-0.22527401645978293,-2.6641786098480225
1991-10-01,0.012503950582707628,0.009344203479506158,-0.18688832642510533,-0.07137867732573364,12.803119421005249,-11.93123310804367,0.04569959935841259,-0.03331888916103967,0.028483590576797724,-0.041501394108585686,3.241127481063207,-12.956482172012329
1991-11-01,-0.010514897568260921,0.015943420662002248,-0.2951368922367692,-0.030938775862677625,14.642319083213806,-12.599201500415802,0.03475570581383533,-0.05899529933230951,0.07316785864531994,-0.10820417462483696,8.49635402361552,-21.532195806503296
1991-12-01,-0.07615820858536251,0.016851755943927134,-0.2004129346460104,0.016270107510736435,1.345992088317871,-7.824236899614334,0.022595802003198915,-0.03306783723279035,0.04704746883362532,-0.08878992141588875,6.524175405502319,-23.782509565353394
1992-01-01,-0.12269852792515475,0.03825008132300534,-0.08669121307320893,-0.013680007876986165,11.182349920272827,-7.729299366474152,-0.006864526988686741,-0.009941629001072474,0.05538159981369972,-0.07951164051242496,5.813915034135183,-21.129727363586426
1992-02-01,-0.04252841714404377,0.020843453623436307,-0.036637732409872115,0.02118326186881227,2.8943240642547607,-8.662494271993637,-0.020948485345453828,0.012784219247155955,0.007244795560836792,-0.03557900452743406,3.71916542450587,-7.064789533615112
1992-03-01,-0.0617110371297481,0.019372024337996493,-0.10626582661643624,0.024058650863372676,-1.4406085014343262,-13.593615591526031,-0.05226160634543981,0.016016622872224873,0.05299301818013191,-0.14945657356925632,4.268407821655273,-9.135675430297852
1992-04-01,-0.020067187427890067,0.0315268585396992,-0.07506798719987273,0.008491109425233583,5.108952522277832,-22.371670603752136,-0.07373495446937578,0.020824314144972177,0.03347960999235511,-0.11689603814612264,2.410768469174703,-17.11823344230652
1992-05-01,-0.006998574826866388,0.02003702959352797,-0.08896983927115798,-0.03956227989520057,-4.679453745484352,-20.548929274082184,-0.028962794657763056,0.007383808510244956,0.028343587182462215,-0.15138201415538788,-0.8141074329614639,-4.333555698394775
1992-06-01,0.010271513761550772,0.022948875122672907,-0.2207736950367689,-0.12694422976445344,15.854193270206451,-13.52381706237793,0.03968600250847704,-0.028024459191198857,0.05224484018981457,-0.13307995446350263,-1.0347299898664157,-4.603087902069092
1992-07-01,0.0016029210254440412,0.011676582149588144,-0.1767039531841874,-0.16624192565174428,0.2035200595855713,-11.543702334165573,0.04993250408956596,-0.05943006835877895,0.03098615212365985,-0.058954767882823944,-1.742281640569369,-2.586108446121216
1992-08-01,0.005901630913071772,0.007303640042344661,-0.1175268436782062,-0.09161362708625147,-6.215769052505493,-11.855953186750412,0.04879307706613798,-0.06738252704963088,0.028502859640866518,0.002603101007559377,-2.644141763448715,-1.7101407051086426
1992-09-01,0.023761176157231424,-0.0024221689123046265,-0.17137801041826606,-0.11429118655495725,6.16910457611084,-12.517736852169037,0.04353086791328482,-0.0821999174409679,0.024575977586209774,-0.00021801206457894295,1.489283268650373,-11.579405516386032
1992-10-01,0.03649953013176427,0.002628773102884764,-0.14554135268554091,-0.05532582053693675,3.725367784500122,-10.58838739991188,0.04604913059387121,-0.03996625476117645,0.03739195875823498,-0.009463270923689655,1.9230787952740989,-15.249496698379517
1992-11-01,-0.02234567358505492,0.01372508986105958,-0.18391895573586226,-0.027178802480131894,14.335840940475464,-13.423144817352295,0.03797473167782431,-0.08694961184768804,0.051145837642252445,-0.022339920067916744,6.487844884395599,-5.029839277267456
1992-12-01,-0.08651878794326502,0.001957436261064076,-0.20031346939504147,0.007441856156466371,100.28876066207886,-4.777472838759422,0.040109829792568275,-0.016092804227290407,0.0658915238454938,-0.03528491310451341,9.182075659434002,-45.13581693172455
1993-01-01,-0.03558481705612412,0.02564942991299616,-0.2387138083577156,0.024730276505825884,62.6414954662323,-10.648516565561295,0.029204827775289342,-0.009958523358883602,-0.027019837871193886,-0.04888320260721704,9.938409924507141,-17.680329084396362
1993-02-01,-0.06471949026865118,0.018098681223588986,-0.16952934674918652,0.0322747817736561,76.34720802307129,-8.90963226556778,0.022439718212898786,-0.0006915178216461623,0.015894616954028606,-0.059799133273570435,5.705581605434418,-6.225454807281494
1993-03-01,0.013295864211577996,0.027382443403149697,-0.18307433929294348,0.03917822140758321,0.0823974609375,-14.544475078582764,0.012835942477256328,0.0017334316258451766,0.026670724619179964,-0.09877486559359923,6.053071220715841,-21.068386733531952
1993-04-01,-0.009447973057189408,0.03400308254000905,-0.1739918370731175,0.009827801200040317,49.80936646461487,-15.271849930286407,-0.007597612099604563,0.03663966698305947,0.06797515321522951,-0.1555212165998376,4.416884481906891,-19.108740985393524
1993-05-01,0.012218679401877463,0.02422129817225121,-0.12239511124789715,-0.05034739940853442,-5.340075492858887,-15.789718925952911,0.010972407117888733,0.0053475892595348075,0.02935976255685091,-0.1171335496980211,-0.13022942778964838,-2.7862370014190674
1993-06-01,0.0047616879729663626,0.022725831553503707,-0.18271001754328609,-0.1230343166044203,26.67926251888275,-12.790516018867493,0.03616448055516492,0.0008248112862929701,0.057289497926831245,-0.13093763719434323,-0.1363762654364109,-3.5693109035491943
1993-07-01,-0.02210381824304076,0.018207180815247387,-0.15804942231625319,-0.11188199712058246,-1.9716860726475716,-16.979078948497772,0.04402934363833418,-0.01996695388827772,0.03828475717455149,-0.07255307358244191,-0.8176820973555248,6.071513891220093
1993-08-01,0.00987924754108284,0.0062176076296184745,-0.18898575799539685,-0.15075905090671476,-11.222940683364868,-9.693186730146408,0.04574110446212527,-0.08328948668869478,0.034689202439039946,-0.05889383509107258,-2.0209637780984244,3.171396255493164
1993-09-01,-0.036148456217465444,0.013959057792857452,-0.17443177057430148,-0.12415184055344534,7.62978196144104,-12.278449535369873,0.04094121390366339,-0.09308692034600036,0.03229380818083882,-0.03665230520393537,-0.07584847820301852,-6.138884648680687
1993-10-01,0.03401640044780923,0.007207850813046916,-0.15772077022120357,-0.05200016864780652,11.297232657670975,-11.624609678983688,0.042186424069039455,-0.08497547325012939,0.017012152820825577,-0.01672899208800948,3.095429639021556,-4.474365711212158
1993-11-01,0.0026966541019432686,0.020167625580842678,-0.21594655700027943,0.006334833658726539,53.01641225814819,-16.957812011241913,0.03845605093079644,-0.050163425164230696,0.03638247959315777,-0.03860992905886277,7.478822271029155,-27.309346199035645
1993-12-01,-0.032300997854155654,0.01639489053779251,-0.25522324722260237,0.028634592259334308,42.659419775009155,-9.938905388116837,0.03975009092608013,-0.01738271052350423,0.05753809120506048,-0.015731399838367233,8.476827541987102,-57.49889612197876
1994-01-01,-0.027705366065835253,0.017100684651797943,-0.17983027501031756,0.03866822600869809,7.843726873397827,-9.463585168123245,0.0323170972232883,-0.02049902676455011,0.023510220926254988,-0.010814123948955017,10.162537296613058,-62.961989641189575
1994-02-01,-0.06505645555900592,0.0015853664320944756,-0.18560332246124744,0.03785645999645783,72.52582311630249,-10.31871885061264,0.040879860721729895,-0.019504300559804375,0.028239625971764326,-0.03617718086942382,9.939450025558472,-51.28982663154602
1994-03-01,-0.10675866905526787,0.014140842748539788,-0.14199308352544904,0.03682743063417532,36.79499924182892,-10.24114266037941,0.025759159528591608,-0.0039829822656299385,0.05300614982843399,-0.04793766319103863,5.890502035617828,-16.709142923355103
