,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1966-04-01,86.73311200058252,120.44656861503168,83.55021794637045,32.9343508648616,17.1549129486084,83.25362028899016,44.96856689453125,90.48107638217435,372.35119468287417,19.300084955552045,100.18165342269405,85.7163844964443
1966-05-01,73.57327645285088,111.40948601488796,143.72652689615887,42.83714704616095,22.506709628634983,101.34092966715494,51.67836702786959,75.62044729100596,406.23711033871297,34.38464052536908,108.32300493794104,114.86689249674478
1966-06-01,71.21553253709224,115.77222572182708,199.2473347981771,44.24193597608997,17.488855785793728,125.92656170880352,45.031706003042366,91.39100631864945,403.03661948756167,28.39873818790211,115.7058592765562,111.94280966734274
1966-07-01,86.19317841111568,127.16487668595224,151.699701944987,56.29514468613491,21.918610466851128,120.83107277199073,41.54488783616286,87.11594685469524,397.0867357755962,47.72704629337086,119.83163895145539,139.97023166754306
1966-08-01,75.82834478010211,115.47154120679171,131.94714864095053,59.331024333994876,28.046283721923828,131.12638968008534,34.72418271578275,80.19578386061262,379.65931139494245,58.590473848230694,119.37503199423513,153.4795418763772
1966-09-01,56.43305192913926,107.06300555535083,152.1252187093099,52.68707685573126,20.14706293741862,135.13367264359084,47.23475529597356,82.32152957727413,353.50189208984375,50.41309805477366,114.98568134923136,157.33360877403845
1966-10-01,58.55084469443874,101.87440548302992,175.43833414713544,33.86001792005313,21.190872192382812,125.02790380407262,39.65693547175481,82.09012853037012,372.9163320440995,46.96893972509047,105.97434505339592,133.96510588817108
1966-11-01,40.11679197612562,85.96559200646742,95.34480412801108,28.178210925030452,31.550216674804688,72.17559814453125,53.165019108698914,78.76575960971341,390.30006810238484,59.872907750746776,96.3998794555664,147.9149940686348
1966-12-01,45.32556366502193,85.42350912993808,91.74641927083334,31.755131547169018,18.79765404595269,74.54361385769313,49.37731229341947,73.1844930365534,378.14198544150906,26.1749407824348,83.92757292716733,70.77207320775742
1967-01-01,60.07399308054071,99.30553076402195,78.03167343139648,27.14606049240276,25.9586058722602,67.57977097122757,50.16441932091346,101.56776881454014,370.13979460063734,32.16145178850959,81.09399118731099,82.50470283703926
1967-02-01,72.25510446648849,101.08470556870945,59.95084762573242,33.59513846776819,25.016602410210503,59.84890549271195,46.79520827073317,95.89956302453976,343.4693185906661,33.573661131017346,77.43121731665826,65.02468891632863
1967-03-01,63.85508085552016,87.16224094606795,50.9963862101237,28.170003173171832,32.2065798441569,48.48717583550347,46.363052955040565,70.36116005170463,281.44764147306745,36.7221243241254,75.12896753126576,107.14448782113882
1967-04-01,63.027532477127885,105.07624644153522,80.05374908447266,28.836281068863407,32.70058737860786,75.07919735378688,50.543019221379204,83.9416768291209,381.9595738461143,47.805948818431176,97.68170387514176,141.1385071583283
1967-05-01,57.143408792060725,100.9897915822155,90.06555557250977,31.39017576812416,26.906108856201172,87.82674294930916,48.23640970083383,71.66612266313912,384.9837052194696,48.86616538552676,101.57615907730595,151.72781332945212
1967-06-01,91.5125796669408,122.1023271668632,164.4772466023763,44.501003142326105,18.465576171875,124.83380635579427,57.72113506610577,87.85103901778118,381.53341192948193,36.54517566456514,109.62973563901839,107.93347480969551
1967-07-01,72.1001006009286,111.56711938246241,121.53418223063152,55.34652381814936,26.251341501871742,123.70784900806568,46.95647606482873,80.0731621166267,386.10550729851974,64.78916056015912,114.92646740328881,158.81857260679587
1967-08-01,54.954863431160916,104.08667078558004,131.19590759277344,57.6967300907258,27.436364491780598,125.82441259313512,50.83133404071514,84.72259068253017,369.08356515984786,66.06086282169117,113.93490452920237,171.59357315454727
1967-09-01,47.48707486872088,99.06390208118366,151.6274388631185,51.38521091912382,18.7552367316352,131.82267083062064,46.396481440617485,69.35509974413579,338.70480186060854,56.0366854948156,113.2887194233556,163.4136297763922
1967-10-01,65.44103789747808,103.62124173146373,159.39940134684247,33.98511127759051,19.40009223090278,126.37895654748986,40.76382563664363,66.74115964681795,371.32110595703125,42.2334306380328,115.67999316800025,148.49816346779846
1967-11-01,40.249322590075046,90.38238525390625,111.87398274739584,33.9091065109417,22.96194076538086,92.15304763228805,41.030546335073616,71.45806114272315,361.7921929610403,50.778388977050774,99.63893275107107,142.2156798533904
1967-12-01,47.295459948087995,74.00234150436688,79.72535451253256,37.51413078718288,27.802229987250435,90.78381856282552,52.191449678861176,58.24220109694075,301.909015053197,41.25123865464154,85.01044242612777,94.72752106495392
1968-01-01,41.83562763950281,77.82954809800633,69.25542195638022,34.205539252168386,28.45360438028971,68.02010006374782,53.229422936072716,86.47082489315827,331.2198036595395,33.83833660798914,78.92588953818044,90.6882555056841
1968-02-01,48.007891470925856,82.08290675901017,77.61380513509116,37.123087401031164,29.967655605740017,63.93392350938585,63.49727924053485,102.16323928077622,374.5484201531661,27.465102251838232,68.84971126433342,48.63188816950871
1968-03-01,55.028189274302704,97.8470280485333,35.64090092976888,27.556944406160742,28.08121787177192,49.2287035341616,43.01407740666316,96.80330635297416,390.09552001953125,35.16348670510685,81.66191962457472,103.86586311535957
1968-04-01,67.77239347759047,105.65902422059257,41.91458702087402,36.192937051096266,27.773958841959633,62.95449292218243,40.37595015305739,92.8948166346786,393.4901187294408,40.404948066262634,91.7653545256584,141.455811720628
1968-05-01,59.631762588233286,99.76607988465507,151.12188975016278,33.91792953655284,23.404346042209202,98.70645028573495,54.148876483623795,83.35037986830909,363.1550437525699,40.878506267771996,97.92471854917464,135.24166987492487
1968-06-01,57.78781154699493,102.25527781360553,165.94589233398438,40.79122645880586,20.87569342719184,118.78582989728008,44.081638042743386,81.52828027706335,394.9099892064145,35.11072888093836,104.63000882056451,128.4161396515675
1968-07-01,75.95135203579017,122.94672840046432,128.53553771972656,54.94447933730258,22.885975307888454,124.83629297327111,50.643973717322716,106.60918962837445,416.2675154836554,54.266340592328234,119.02396909652218,149.308845324394
1968-08-01,77.81700000428317,118.93379643278301,142.3951594034831,52.91841158302881,26.025676727294922,124.59244904694732,52.63344984788161,87.21975949731204,380.4109673751028,61.45670834709616,116.10021283549648,159.55147376427283
1968-09-01,67.83734371787624,106.05365825149248,175.47611236572266,43.23412577311198,26.38792461819119,133.6570033320674,45.70505875807542,78.00243490993387,377.3773594906456,59.46049409754136,109.7364979405557,156.63562676845453
1968-10-01,69.38202841240064,107.2179614372973,183.19815317789715,32.72126925888882,31.83685090806749,123.36380570023147,46.25472435584435,72.54017367221341,367.35301770662005,50.34246444702148,112.64657051332536,152.31809371556992
1968-11-01,50.303924292848826,97.48714375046063,150.26034037272137,30.03387246080624,21.13330629136827,91.10300982439959,56.24408428485577,78.4683605231861,374.7026945415296,33.61871663261862,96.52954839891004,96.31665547688802
1968-12-01,62.509824518571826,112.18699329304245,84.60994084676108,30.100570186491932,24.445309109157986,85.78017199480975,49.5133796105018,87.78326959893255,346.6123480545847,32.32605597552131,97.86830409880608,104.10040830954527
1969-01-01,68.47980566192092,98.56172237756117,82.7662467956543,34.54503295242145,27.58589638604058,52.455799667923536,57.41546630859375,76.27223175350983,317.9146816855983,34.29288864135742,85.11938894948652,111.32611005734174
1969-02-01,73.29413430732593,116.77824776127653,73.33791097005209,38.01795385217154,27.8734376695421,63.63226572672526,49.83778733473557,95.96623335734452,351.42079403525906,46.645658156451056,99.59412236367503,122.9731926551232
1969-03-01,105.16204164739241,130.68017059901973,83.21818033854167,35.81937564316616,16.890639199150932,66.00493678340204,40.76360849233774,109.10529334946435,365.15458759508635,27.775500802432788,94.34495741321194,93.21112999549278
1969-04-01,97.92311818976152,126.0397713139372,94.79158401489258,29.005345990580896,23.757091098361546,54.13501527574327,37.12127685546875,92.09789238353767,383.3185296309622,33.19590792936437,99.95025511710874,137.5862317207532
1969-05-01,103.73861078630415,129.40249173146373,139.6197509765625,36.10632701586651,18.667687310112846,89.24641079372829,42.13401500995342,106.17019728858872,414.5363255550987,29.914578269509708,104.15226105720767,123.11418973482571
1969-06-01,88.32903410259047,123.88029278449292,185.92632293701172,32.9828139274351,18.789513905843098,110.53639164677372,48.41259589562049,96.52743575596573,412.0866072805304,24.23895106596105,106.55113958543348,102.41540762094351
1969-07-01,83.67128874126234,118.97438337218087,137.55330403645834,54.438826858356435,21.12748040093316,126.85921280472365,36.72635591947115,76.03566764604928,371.09752454255755,39.85635533052332,113.72888626590851,127.19027201334634
1969-08-01,74.80889705189487,110.13969565337558,169.79616800944012,55.74620154596144,24.775748782687717,142.2568709762008,41.47221198448768,96.01137520063041,401.87646966231495,53.102268892176006,109.9930917063067,135.1787664951422
1969-09-01,70.10949787340667,107.7746553241082,179.3578592936198,52.161058815576695,17.69802729288737,133.11017354329425,41.15599705622746,81.72609688031791,384.98029206928453,53.780695971320654,110.71219905730217,149.78441091684195
1969-10-01,74.54137300190173,112.64641239957989,173.57767740885419,34.50257496167254,22.96108669704861,115.14027206986039,50.55839538574219,76.68580914487933,358.63109387849505,32.812763662899236,112.23464473601311,136.16058153983874
1969-11-01,50.74749996787624,104.59044114598687,132.12440490722656,35.408348165532594,23.252891964382595,86.02436913384331,49.266410240760216,93.2712479393081,364.47432668585526,46.743308796602136,104.25317825809601,121.25419225448216
1969-12-01,70.4570636414645,113.95943839595003,82.00337092081706,28.98656783565398,23.389220767551,75.43604815447772,53.631398127629204,109.21188581107866,380.65727635433797,25.405723908368277,91.57579483524445,74.67828408265724
1970-01-01,65.3352369341934,93.43365363354953,81.97491963704428,29.9854504164829,28.727677663167317,54.00445372970015,60.68254324106069,98.87603533149945,361.63402356599505,29.39972877502441,66.07288237540952,47.734832763671875
1970-02-01,59.32013528388844,102.10687889243071,73.92658233642578,34.51963445191742,16.62292268541124,64.65674506293402,52.78498722956731,107.67130710110806,369.4839075991982,19.26441893858068,81.87183872345955,54.80764340131711
1970-03-01,62.63309277986226,106.10815803959684,60.126609802246094,33.53001584288894,20.59306462605794,55.12413448757595,50.73138897235577,96.95391513333462,370.13899150647615,24.74686398225672,84.1140377906061,54.91751646384215
1970-04-01,91.13612258643435,122.80673620835789,49.52701250712077,24.60438512986706,21.701054043240017,64.75119414152923,42.8978024996244,97.24065950601408,424.75746556332234,30.74826352736529,99.18761714812248,116.05275472005208
1970-05-01,68.05972049110815,111.78639969735775,119.75495656331381,29.256022873745167,23.10122807820638,82.91139955873842,49.82333843524639,92.08151562379138,428.29031693307974,38.433994966394756,102.04169365667528,114.46388440254407
1970-06-01,62.97025178608142,104.78309055544295,148.65655263264975,42.861659552461354,20.35840352376302,124.93226793077257,46.706469609187195,90.11199875633315,398.17862259714224,31.930196986478915,107.6021748204385,112.6094720302484
1970-07-01,43.66161948756168,94.87314044304614,158.14854939778647,56.61715025542885,22.155763838026257,138.26139944571034,38.74430142916166,78.76049457210125,392.7391052246094,47.68566804773667,113.48979088567918,146.34520701872995
1970-08-01,46.769483465897416,97.16579509231279,170.7103983561198,56.23540570659022,25.102575090196396,130.01003971806279,36.416828448955826,89.59500907671334,397.6116381193462,51.39590992647059,111.74030919228831,142.2911619528746
1970-09-01,63.698798731753705,97.85406724461969,186.2136459350586,54.53424761372228,14.646346833970812,139.57003840693721,40.484225933368386,81.0237469059406,384.8317598041735,39.883352728450994,108.01837059759325,133.96525260729666
1970-10-01,47.50995970608896,92.41782134433961,131.37279510498047,32.07414073328818,19.995428721110027,112.05449987340856,54.22088036170373,86.84157947502514,377.4181165193257,37.08758915171904,104.04067500945061,127.45796594864282
1970-11-01,36.471771775630486,80.4071750280992,121.94465637207031,23.094948389196908,29.08333248562283,82.91954464382594,50.19855792705829,81.14077124265161,390.13744153474505,49.9636033002068,93.54483696722215,154.43577888684393
1970-12-01,47.21320637485437,87.08113904269236,75.22551854451498,29.84186808268229,27.83196131388346,67.39331704598885,50.0393324631911,81.81066985177522,395.1005232961554,62.04967498779296,98.87797447942918,148.41184371556992
1971-01-01,54.188095895867605,88.52633350300339,52.543093363444015,29.925172046948504,37.28425767686632,62.88813131826895,56.55110285832332,98.75192925481512,372.5212097167969,42.32598192551556,73.32318213678175,82.22456711989183
1971-02-01,52.73478658575761,92.49232310169147,64.98694101969402,28.967237985262305,23.049640655517578,53.48972744411892,56.3464590219351,107.63001017051168,391.29871569181745,30.992165733786187,78.5187505906628,62.05125955434946
1971-03-01,74.62452670984102,106.65090308999115,49.4837220509847,25.55921616092805,21.223547193739147,56.753674259892215,46.3338382427509,112.34283824958423,423.02454898231906,39.30457339567296,87.21494367045742,109.99755859375
1971-04-01,77.87937365080181,113.77449035644531,66.61903381347656,24.91335715017011,35.35322613186306,58.03107862119321,44.01610741248498,105.06873555702738,379.0030228464227,39.74892952862908,96.66534546882876,124.31216117663261
1971-05-01,74.5150649756716,110.81449400703862,98.59553654988608,31.8621338054698,24.673213958740234,82.76906896520543,45.49701103797326,86.11143508760055,403.6393416555304,38.098716735839844,104.97170725176412,118.6776870336288
1971-06-01,76.45783675344367,116.63767976580925,136.88143412272137,46.78450553647933,23.73847113715278,119.78997124565971,50.24614187387319,106.36973994793279,439.10478290758635,38.058639975155096,112.38168285739037,126.1151142609425
1971-07-01,84.83908803839434,121.66594019475973,136.73568725585938,57.35104468560988,26.208864847819008,126.89492967393663,47.21574930044321,100.43382172537322,409.3059339021382,51.567756428438074,119.26744522586945,133.29437451484876
1971-08-01,74.38855756793106,110.81741620909493,150.42526245117188,57.35165175571236,23.52158652411567,130.53594518590856,48.066834669846756,93.38214609882618,417.01780620374177,51.254356608671294,116.7784413983745,139.55179850260416
1971-09-01,46.62750980310273,89.46956418595224,163.720703125,48.595194662770915,19.986173841688366,135.4817990903501,36.7907949594351,100.34451626314976,402.11727744654604,49.59752138923196,102.90118186704574,150.16379723182092
1971-10-01,43.655308505945044,91.9479082215507,170.34365336100262,36.42863612021169,18.80674574110243,121.7638227674696,43.25179760272686,83.89712796352877,413.89646028217516,36.880423040950994,104.02166305049774,137.50130090958032
1971-11-01,38.7086968672903,78.94156114110406,127.44754791259766,26.50291483889344,24.614312913682724,89.42795506230107,49.678996159480164,73.58824474976794,381.2822843852796,51.861656413358794,90.67433264947707,150.48065185546875
1971-12-01,48.02720923172801,88.13968874373525,52.31553395589193,30.33172443348874,25.471878051757812,67.91417863633897,53.04507915790264,65.31130724614209,339.3479598195929,54.44661869722254,93.76360985540575,137.00484251364682
1972-01-01,53.7254902354458,94.74666523483563,84.16529337565105,32.94852061938214,32.349397871229385,73.16551208496094,44.45274059589092,99.03337082060257,385.5560302734375,54.197642382453466,95.8517320694462,140.07264161721253
1972-02-01,71.64261131955867,106.02815016260686,63.342227935791016,31.827149339901503,28.602521684434677,42.5153167159469,48.145514268141525,109.05435392172029,332.6787045127467,40.38420004003188,84.49345250283518,116.80419139372997
1972-03-01,76.76582336425781,90.44205287717423,61.99607849121094,31.88380169612105,23.69042290581597,51.410032201696325,53.67493262657752,102.3030158316735,333.0797496594881,30.637135225183822,60.97981852869834,60.222880045572914
1972-04-01,93.41553135922081,118.54484126252947,69.19973373413086,26.00757844986454,22.91389677259657,65.22095291702836,48.88154543363131,89.4237216156308,391.9769287109375,40.27446017545812,93.17728473294166,114.48463048690404
1972-05-01,87.89776584558321,123.97177354344781,133.07969411214194,38.16507811187416,23.451546563042534,96.45955121075664,42.66590998722957,82.43541906375697,422.6890162417763,53.16070668837603,113.58614275532385,150.40909204727564
1972-06-01,85.21937989352043,125.4601388607385,183.37923685709637,42.40262021300613,21.75863265991211,112.03518620243779,46.56929896428035,101.58444395159731,405.8360451146176,37.60406550239114,99.47078458724484,108.6062504695012
1972-07-01,108.75098914430853,132.43566549049234,155.72270711263022,55.49969826975176,29.337471856011284,128.02129674840856,42.523871201735275,90.20790628867574,374.46489836040297,55.8540568632238,119.29918104602444,144.17826334635416
1972-08-01,97.09275228935377,121.57716571160081,147.61067708333334,59.247330696352066,28.751496209038628,131.80248119212962,44.48440845196063,75.64637212470026,372.1008702328331,51.43263760735007,104.70530602239793,98.33511939415564
1972-09-01,88.19835729766311,121.5618925274543,169.77401733398438,47.42163381268901,22.692830827501083,129.71433003743488,45.98976135253906,84.315823092319,381.83328728926807,53.81004670087029,116.76016776792464,155.24999178372897
1972-10-01,82.25505895781936,120.5333853667637,148.09226989746094,36.737798875378026,23.339695400661892,110.53418759946469,40.85906982421875,82.70789420250618,358.8831048262747,45.11473319109748,108.41192430065524,151.01136427659253
1972-11-01,77.55665026212993,124.29324455980984,128.402951558431,34.745628603043095,16.789143880208332,100.35312087447554,45.15519068791316,83.44851201123531,387.5619185598273,35.47455282772288,112.92468655493951,142.95513446514423
1972-12-01,80.16335336785568,116.94683578779112,98.72913360595703,30.095547501758862,22.077558305528427,74.55081939697266,48.64070305457482,92.36756504172146,350.8491917660362,26.574653737685257,93.07764114872101,94.63361104329427
1973-01-01,110.32776414302359,130.90004111235996,52.911650339762375,26.796927503360212,18.721968332926433,54.52796088324652,54.81570317195012,109.03860790894763,372.38175241570724,19.106009427238913,89.54330567390689,76.80401924328926
1973-02-01,102.29383100543107,121.12808227539062,57.3845100402832,37.14709128102948,16.03457874721951,44.36022087379738,50.531158447265625,98.94900935711247,308.3501514635588,22.782279463375314,78.8824204475649,74.14014767377805
1973-03-01,104.8600247031764,128.8301000055277,57.49744415283203,29.96438549410912,23.82748074001736,40.47735355518482,44.252351614145134,96.44224714524675,373.2222707648026,33.68356368120978,90.08135026501071,101.23273409329927
1973-04-01,85.73960421378153,115.55858827986806,64.79897181193034,29.525834770612818,16.42959806654188,71.64376576741536,43.817135737492485,98.94920575736772,393.6922173751028,27.965483945958752,88.91664320422757,88.88480357634715
1973-05-01,87.38750658537212,122.66252625663324,120.7675552368164,38.29468757875504,24.15809843275282,93.3758912263093,52.48124342698317,107.54270648012067,427.9658267372533,32.40077355328728,108.88559895177042,138.58786362868088
1973-06-01,64.21045002184417,110.69649750331662,166.53394063313803,43.895028227119035,18.293819427490234,126.50433293095341,48.931080744816704,100.90083509388536,418.66029438219573,32.195080027860755,104.0480213780557,94.6813241029397
1973-07-01,46.80483968634355,92.2350397649801,155.73220570882162,58.8384033531271,23.86974334716797,132.23272252965856,37.08942119891827,79.87411801177676,386.2628735994038,47.0976100248449,108.73147287676412,140.6017303466797
1973-08-01,47.04188296669408,88.70953253979953,179.44337209065756,58.46320531701529,21.093417273627388,130.39193329987702,45.798152043269226,89.67005663579053,395.4322814941406,49.972405153162335,103.00961156045237,145.97904498760516
1973-09-01,40.20678536933765,79.35570770839475,184.44241841634116,50.592254310525874,13.395969602796766,125.98471464934171,43.94052065335787,82.90175258523166,364.0933388157895,38.13480489394244,103.74721404044858,150.74382684169672
1973-10-01,37.442160489266385,75.44187869665757,184.49203491210938,33.42175842613302,16.836766137017143,128.10557330096208,44.9729009775015,62.40516322674137,347.54132722553453,43.31300959867589,98.77799864738218,128.24905591133313
1973-11-01,39.01970177366023,74.91067850364828,98.07401657104492,25.47675101987777,34.58603541056315,85.85132316306785,50.20930950458233,80.31294416673113,396.2554931640625,60.24761760936063,90.92987429711127,157.57503020457733
1973-12-01,44.801474454110135,72.18265893324366,81.96396509806316,24.734613972325477,30.795879364013672,79.67265800193503,58.04513784555288,79.64392935875618,354.6950089304071,38.448956433464495,79.03521753126576,109.89968715569911
1974-01-01,38.841605604740614,67.16522360747715,59.276275634765625,33.61783796741116,47.74207644992404,77.83279418945312,61.83921227088341,88.25917763285118,371.6981988204153,47.464045356301696,67.52632510277533,73.71159088917267
1974-02-01,69.29240979646382,100.12671992463885,47.336435317993164,29.08264693393502,26.408381991916233,53.319358825683594,51.78592388446514,113.14634946313235,362.73534674393505,45.79524713404038,81.61073500110257,92.3301990215595
1974-03-01,68.77772013346355,89.36734469431751,71.7268435160319,30.634570378129197,28.42525906032986,49.96266188444914,53.56709406926082,102.4528994418607,353.6779303299753,45.34864706151625,71.0265128843246,109.22797765487279
1974-04-01,76.17157383968956,106.22497414642909,55.14708201090495,28.630812450121805,23.575469122992622,67.7339200620298,37.18385843130258,87.8878905041383,386.259621068051,39.033384884105004,95.43402887159779,113.74163505358574
1974-05-01,84.03435422663104,112.94367808216022,138.59825134277344,37.24166706044187,27.93731689453125,92.54371501781321,49.06397892878606,87.7183215452893,406.7808050858347,51.14672043744255,108.34866185342112,140.4753953982622
1974-06-01,80.44714676706415,113.81806427577756,159.08204396565756,43.32060865176621,20.72500228881836,129.4215167010272,43.21145571195162,88.87049986584351,410.51153885690786,44.085410062004534,101.97764981177545,105.08608695788261
1974-07-01,79.931640625,114.2785054332805,132.82445271809897,57.86040931619623,21.370574103461372,129.58621272334346,48.34014012263371,89.7522237041209,410.2608530144942,52.2010466631721,113.14038922709804,123.73669942220052
1974-08-01,48.236321566397685,93.81492902647774,150.46124776204428,58.4843994468771,22.122378879123264,131.8415323893229,49.21887617844801,78.8337518673132,374.1172790527344,61.04477714089786,115.48805236816406,171.63142668895233
1974-09-01,54.81366943894771,94.03443246517541,190.91101328531903,50.325492120558216,21.562124888102215,133.4919117115162,40.359309269831726,90.1275899150584,398.1425636693051,51.68313980102538,107.46292606476814,128.34914769881811
1974-10-01,39.776905795984106,92.02119359430277,171.1376953125,36.861501714234706,19.603438907199436,119.3625838668258,41.0823733990009,87.67715680717241,407.9096342387952,45.11428720810834,109.68364592521421,162.23492744641425
1974-11-01,43.89143826668723,85.21120323325103,119.18296813964844,30.495875368836103,27.71286646525065,93.59999056215639,48.77085172213041,84.61785269255685,410.93191849557974,39.66247614692239,101.23650950770224,145.38737566043167
1974-12-01,55.21551098739892,102.74615737627137,74.0850575764974,36.96556911673597,22.68768098619249,77.91654092294198,41.97826385498047,94.74147381168781,378.8976970471834,35.293391171623675,94.50388877622542,113.72747176732771
1975-01-01,59.04174269291393,93.39048997411187,62.255592346191406,30.98526206067813,24.798622131347656,75.12011351408782,41.22572972224309,98.79122441357906,373.23845311215047,29.539924509385052,83.79060683711883,87.47406005859375
1975-02-01,63.22734899688186,98.87128865943764,44.58616892496745,32.17318134923135,30.007587009006077,50.36903310705114,51.12000098595252,123.97824277972231,389.7977728592722,30.69938771864947,77.06312979421308,94.39841050368089
1975-03-01,91.96624086614241,113.25630331939121,48.21906089782715,26.94447014921455,21.174339718288845,42.780462900797524,52.40546006422776,112.78311096795714,382.09638093647203,35.362905614516315,74.56551828692037,89.16859749035957
1975-04-01,101.36362042343409,127.6232881366082,46.34443283081055,31.28843820223244,22.508053249782986,54.775951526783125,46.186720041128304,106.17281469968286,395.89602821751646,34.5712100758272,101.69623590284779,118.16976498334836
1975-05-01,71.3311513264974,114.17258640505233,116.21770222981772,35.48683658722908,21.000614166259766,96.35383464671946,51.8495119535006,105.7183822782913,436.8464419716283,36.5852159612319,103.51529275217364,118.48440903883713
1975-06-01,78.38113349780703,115.91559356113649,143.15916697184247,46.45972713347404,17.37670792473687,124.58631727430554,41.491617056039665,91.98733037061031,418.1887576454564,35.42590421788832,108.32505995227444,101.97051610702123
1975-07-01,52.1150220904434,98.3688714369288,151.29803975423178,63.075871621408766,26.101629469129772,132.87085073965565,41.55671633206881,82.87588440545714,385.51041452508224,49.40684262443991,110.19618126653856,129.2338640261919
1975-08-01,46.11289041084156,94.41788151579082,155.07025400797528,58.12823387884324,25.753453572591145,133.628096403899,39.84121469350961,98.08712949847231,422.46631823087995,53.12380510218003,111.10059676631805,153.73545915652542
1975-09-01,52.48903642620957,93.68145060989092,204.29155985514325,53.202487576392386,19.86399968465169,137.72191648130064,43.467524601862976,91.33374809038521,397.0057437294408,39.984060736263494,108.74679319320187,138.89890817495493
1975-10-01,52.27992409153989,87.37872141712117,174.78204091389975,31.787220124275454,21.82006624009874,117.55629645453558,45.189631535456726,89.26605753379293,396.957718698602,41.06059354894301,100.10638083181074,142.18182686047675
1975-11-01,42.503885637249866,79.40785390026164,147.66316731770834,24.27320377801054,21.821903652615017,96.00048771610966,37.41634075458233,74.43953410233601,388.4976437217311,38.819660859949444,92.92537320044732,121.30837073692908
1975-12-01,37.58281239292078,76.56874746646521,69.8440424601237,32.77095671622984,28.76548343234592,67.58104253698278,58.73666616586538,87.70532891301825,389.7139298288446,34.2985377592199,81.98642115439138,96.19700113932291
1976-01-01,68.19555717602111,96.02902250469855,58.37771097819011,34.09634046657111,32.29593065049913,69.12799411349826,51.30449148324819,112.29707699010868,372.72909064041943,49.971294403076165,76.75701879685926,97.5408700796274
1976-02-01,61.706121344315385,86.6322859278265,57.64325459798177,26.456529350690943,30.040645599365234,43.09587125424985,54.03721736027644,96.12318359979308,344.2291259765625,48.60311956966624,73.00354742234754,112.15585561899039
