,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1984-04-01,-1.07837695e-05,9.1237525e-06,-1.8458166e-05,-1.5162106e-05,-3.0355732e-06,2.037298e-05,-2.2615131e-05,-1.3013931e-05,-8.684787e-06,-7.774681e-06,-5.7658275e-05,1.38054675e-05
1984-05-01,4.0156883e-06,-9.1199763e-07,-2.3459645e-05,-5.044363e-06,2.4250548e-06,-5.159156e-06,-2.636214e-05,-5.8150836e-06,-1.480135e-05,3.269568e-06,-5.5362507e-05,-2.5518239e-06
1984-06-01,-1.641718e-06,-1.0841832e-06,-5.437927e-06,-1.5678655e-05,-3.3143442e-06,1.8668652e-07,-1.0201627e-05,-5.3231342e-06,-2.1582673e-06,-1.1333759e-06,-5.619882e-05,-1.1111733e-05
1984-07-01,1.3837634e-06,-1.1989039e-05,8.418625e-06,-1.027542e-05,-2.7732021e-06,-9.832664e-06,2.2856693e-06,4.4905755e-07,4.892994e-06,-3.3553442e-06,-6.660354e-05,-4.200483e-07
1984-08-01,1.0229996e-06,-9.143936e-06,2.1561857e-05,-9.471907e-06,-6.168266e-07,-1.2095632e-05,-1.152989e-05,8.508214e-07,7.352741e-06,-2.863395e-06,-6.228258e-05,7.196286e-07
1984-09-01,-3.3553442e-06,-4.23265e-06,-2.5436239e-06,-2.1869011e-05,-7.405717e-06,-3.2569515e-06,-1.0091753e-08,-1.9867002e-07,6.106471e-06,-7.700888e-06,-7.916462e-05,-1.6916725e-05
1984-10-01,-2.0130792e-05,2.1462838e-06,-2.2877502e-05,1.0689793e-05,7.852286e-07,2.5563037e-05,-1.7359482e-05,9.902069e-07,-1.5269325e-06,-4.6590067e-06,-5.718272e-05,-1.278436e-05
1984-11-01,-9.685078e-06,1.4165562e-06,-9.816271e-06,-8.938958e-06,1.3749377e-07,6.9263842e-06,-2.6239155e-05,-3.0519732e-06,-9.0291505e-06,-4.1588573e-06,-6.145448e-05,3.80251e-06
1984-12-01,-1.6842932e-05,9.902069e-07,3.6877245e-06,2.5431851e-05,-1.5433325e-06,7.2051553e-06,-1.4088022e-05,2.1948654e-07,-9.439107e-06,-4.896785e-06,-5.2902767e-05,-1.9901214e-05
1985-01-01,-1.3551362e-05,-1.5339894e-05,-1.8217092e-05,2.2210545e-05,-3.5978228e-06,8.870033e-06,-1.5900878e-07,-1.0630967e-05,-1.6324877e-05,-4.1853564e-06,-4.8501097e-05,1.6620314e-05
1985-02-01,-1.5193007e-05,-5.8529185e-06,-1.5443577e-05,1.3354307e-05,-3.2090102e-06,1.0805437e-05,-3.8829457e-06,-6.2503677e-06,-1.0057556e-06,6.877308e-07,-5.7659738e-05,1.8714418e-06
1985-03-01,-1.9219355e-05,1.2234232e-06,5.76819e-06,-2.169046e-05,2.0010484e-06,1.4408419e-05,-2.1845983e-05,-1.0708733e-05,-2.7683564e-06,-3.750174e-07,-6.106398e-05,-3.2349344e-06
1985-04-01,-8.954761e-06,5.137452e-06,-1.0596406e-05,-1.3292156e-05,-6.4836568e-06,-9.279902e-07,8.93051e-06,-1.3119352e-05,-5.4813936e-06,-8.237621e-06,-7.113849e-05,-4.0039085e-06
1985-05-01,-6.371338e-06,-5.1617026e-06,5.2324904e-06,-1.6782811e-05,1.8800856e-06,1.491273e-06,-3.4909317e-07,-8.8478555e-07,2.1133674e-06,-7.226714e-06,-6.50212e-05,1.4823148e-05
1985-06-01,-9.784228e-06,3.1075615e-08,-1.64804e-05,-7.555049e-06,5.759546e-06,-5.118498e-06,7.39572e-07,9.555806e-07,-8.02162e-06,-2.4227484e-06,-5.4048112e-05,-1.0561846e-05
1985-07-01,-1.3309436e-05,-4.5828056e-06,-7.2439943e-06,-2.2787768e-05,5.494876e-07,-1.120122e-05,1.7591228e-06,4.981928e-06,1.7331986e-06,-2.552355e-06,-6.718126e-05,4.817761e-06
1985-08-01,-2.033943e-06,-5.144422e-06,9.094678e-06,-1.400066e-05,-3.0362062e-06,-8.833798e-06,5.586742e-06,1.3703102e-06,5.9269223e-07,-2.6560374e-06,-7.159643e-05,-1.8956925e-06
1985-09-01,-1.6710474e-06,-3.5978228e-06,-8.934294e-07,-2.061043e-05,1.6467966e-06,-1.6624108e-06,2.9428338e-06,-7.89747e-07,2.2948152e-06,-2.3536268e-06,-7.026583e-05,-6.881106e-06
1985-10-01,3.9278166e-06,-7.287199e-06,-1.1330827e-05,-2.1526299e-05,-2.0765583e-08,8.691786e-07,-7.140312e-06,-1.7056082e-06,7.824565e-06,-3.502777e-06,-4.4163695e-05,-6.1121245e-06
1985-11-01,-1.3568642e-05,-4.824731e-06,-1.5650941e-05,1.6208796e-06,6.744536e-06,1.6983206e-05,5.241134e-06,3.6804704e-07,-4.047113e-06,1.6208796e-06,-7.884558e-05,-9.1448455e-06
1985-12-01,-1.0570489e-05,-9.741023e-06,-2.405468e-06,1.5427962e-05,-2.1117012e-06,6.053313e-06,9.993259e-06,-1.1555472e-05,-2.2476721e-05,-3.3472534e-06,-5.119684e-05,9.12376e-07
1986-01-01,-3.7415593e-06,-1.24099315e-05,-1.3931931e-05,2.086402e-05,5.4691336e-06,-7.808958e-06,7.900824e-06,-1.6459839e-05,-2.4480927e-05,-1.7274579e-07,-7.4234405e-05,9.597759e-06
1986-02-01,-1.036311e-05,-1.7605707e-05,-1.212128e-05,3.415086e-05,-4.8786824e-06,9.484051e-06,1.3192817e-05,-3.2429743e-06,-1.4596706e-05,-6.27822e-06,-9.461515e-05,5.4341435e-06
1986-03-01,5.451635e-06,1.6553968e-06,4.6993882e-06,7.752125e-06,-1.0387084e-06,-3.6803322e-06,-7.310373e-06,-1.5016565e-05,-1.5838792e-05,-7.669005e-06,-3.969213e-05,-1.9658983e-06
1986-04-01,-1.6757243e-05,-6.8555237e-06,-8.5349675e-06,-6.558126e-06,-2.2020686e-06,1.8301122e-05,-2.0256077e-05,-5.0098897e-06,-6.5756176e-06,-9.86227e-07,-4.0855484e-05,-1.1174343e-06
1986-05-01,-9.558382e-06,5.882539e-07,-8.395014e-06,4.813097e-06,2.888737e-06,1.1058524e-05,-1.5908772e-05,-3.9777296e-06,-9.890769e-06,-7.1179384e-06,-7.9543905e-05,-1.2049059e-06
1986-06-01,-6.059541e-06,-2.263303e-06,7.892078e-06,-2.7279995e-05,-1.6510021e-06,5.0142844e-06,-1.2401186e-05,3.0636802e-06,-1.2698591e-05,2.5585905e-07,-5.961801e-05,-1.5611367e-05
1986-07-01,-7.2381226e-07,-6.995484e-06,-3.279274e-08,-1.607497e-05,-2.613182e-06,-1.5961254e-05,-8.657429e-06,5.0405215e-06,3.3348406e-06,-3.4966433e-06,-6.681687e-05,-1.5383943e-05
1986-08-01,-6.4094274e-06,-8.753646e-06,1.093607e-05,-6.1470128e-06,4.0521045e-06,-1.5722835e-06,2.2676977e-06,-1.2049059e-06,-1.1699158e-06,-4.966154e-06,-7.084928e-05,-1.8084538e-06
1986-09-01,-8.814874e-06,-3.584115e-06,-4.5265188e-07,-9.453412e-06,3.0811716e-06,-1.974644e-06,9.37908e-06,7.87458e-06,8.854258e-06,-3.470399e-06,-6.29769e-05,-1.5305224e-05
1986-10-01,-1.1176591e-05,4.288275e-06,-7.4678246e-06,5.460388e-06,-9.86227e-07,1.750514e-05,-1.1508979e-05,1.6991326e-06,-1.6118705e-05,-6.8380323e-06,-4.1047933e-05,1.2465898e-07
1986-11-01,-1.8357961e-05,-1.5301339e-08,-1.5034064e-05,-8.613693e-06,8.583098e-06,5.02303e-06,-2.0308558e-05,5.1827374e-07,2.888737e-06,-3.3019023e-07,-4.2429972e-05,-8.377523e-06
1986-12-01,-1.3144687e-05,-4.292626e-06,-4.6600035e-06,1.38925825e-05,3.5797566e-06,8.766787e-06,-8.4300045e-06,-1.1622695e-05,-2.8102222e-05,2.5913396e-06,-4.318222e-05,1.5318365e-05
1987-01-01,-2.2404776e-05,5.9032973e-06,-1.7998369e-05,8.229388e-06,2.8837712e-06,1.7919967e-05,-5.9553713e-06,-1.6611491e-05,-2.0227904e-05,-2.1546293e-06,-3.0067706e-05,8.124058e-06
1987-02-01,-1.3811405e-05,-9.097785e-06,-1.3056524e-05,1.0529144e-05,-6.087037e-06,2.1113374e-06,9.4933785e-06,-1.3311081e-05,-1.1283431e-05,-3.5327248e-06,-6.0789644e-05,1.4793404e-06
1987-03-01,3.9546503e-06,-3.376408e-07,-1.1880315e-05,1.3583784e-05,-2.479399e-06,9.3704875e-06,-7.710907e-06,-1.9692467e-05,-1.3196972e-05,-8.931012e-06,-5.6857236e-05,2.1991073e-06
1987-04-01,1.909444e-06,7.1936192e-06,-7.842573e-06,-1.2924858e-05,1.1633456e-06,5.411748e-06,-1.868303e-05,-1.0932323e-05,-3.2079479e-06,-9.124116e-06,-7.659828e-05,1.0011259e-05
1987-05-01,-2.2336244e-06,-3.8662765e-06,-7.702132e-06,-2.375654e-05,5.323971e-06,8.957937e-06,5.596081e-06,-9.290896e-06,5.490747e-06,-3.111396e-06,-6.282607e-05,-7.105249e-06
1987-06-01,-2.7427304e-06,-8.9134555e-06,8.009945e-06,-1.33198555e-05,1.523229e-06,-2.488181e-06,-1.46628445e-05,-3.4273908e-06,4.3847576e-06,-5.0951567e-06,-5.794567e-05,-5.893926e-06
1987-07-01,-9.694668e-06,-8.878342e-06,-8.906354e-07,-1.3460303e-05,-4.033056e-06,-1.2593009e-06,-9.84389e-06,1.2950113e-06,6.7196233e-06,6.613118e-08,-6.8189234e-05,-4.9108203e-06
1987-08-01,-7.4826894e-06,-4.7879366e-06,8.062612e-06,-9.527896e-06,-5.7534853e-06,-8.974894e-06,4.340869e-06,-4.1664316e-07,1.5407859e-06,1.3301178e-06,-6.853157e-05,-1.1520431e-05
1987-09-01,-9.255782e-06,-1.0730437e-05,8.922827e-06,-9.527896e-06,-7.087692e-06,1.2757664e-07,1.6787642e-05,1.0178039e-05,-4.4017142e-06,-5.577931e-06,-5.3969372e-05,5.596081e-06
1987-10-01,-5.068825e-06,-3.1552845e-06,1.6655977e-05,-1.0546108e-05,2.1201122e-06,5.376638e-06,-1.1546763e-05,1.1808952e-06,1.0792475e-05,-9.685893e-06,-5.9946986e-05,7.342842e-06
1987-11-01,7.4393975e-06,-4.3753826e-06,-1.3074081e-05,-4.7001595e-06,1.7514467e-06,1.9034735e-05,-7.789909e-06,-1.3837744e-05,-1.0897216e-05,4.3847576e-06,-5.3082826e-05,-8.931012e-06
1987-12-01,-1.5136844e-05,-1.2329692e-06,-3.6292768e-06,-4.6913847e-06,9.246287e-08,1.9973948e-05,-1.479451e-05,-1.2898527e-05,2.69066e-06,1.2423407e-06,-6.32825e-05,-6.9648013e-06
1988-01-01,-1.2238521e-05,-3.2391436e-06,-1.0151365e-05,1.0315478e-05,-4.094909e-08,1.9449768e-05,-5.8500736e-06,-1.3881265e-05,-1.2762295e-05,-1.5884616e-06,-3.2102227e-05,3.9984516e-06
1988-02-01,-9.341897e-06,-1.7135008e-05,-1.0667201e-05,7.1252216e-06,1.8239989e-06,-1.31864e-06,-1.47462815e-05,-9.857733e-06,-1.8547613e-05,-4.9850532e-06,-3.9689006e-05,7.109349e-06
1988-03-01,-3.7946593e-06,-2.0090702e-06,-2.2269578e-05,-5.0326707e-06,-7.429331e-06,2.6409605e-05,-7.342034e-06,-1.0040261e-05,-1.0072003e-05,1.2570308e-07,-3.2808533e-05,1.2101067e-05
1988-04-01,-8.056271e-06,6.736358e-06,-2.6201378e-06,-1.3087669e-05,-1.8027349e-06,4.046069e-06,-1.6722337e-05,-1.2801975e-05,-1.8650779e-05,2.546174e-06,-7.222645e-05,7.1296745e-07
1988-05-01,-2.5169684e-06,-3.215333e-06,-1.2119483e-05,-2.3642493e-05,5.5618366e-06,6.6093853e-06,-1.7095332e-05,-7.215058e-06,-5.262813e-06,-7.905488e-06,-6.622686e-05,1.5144979e-06
1988-06-01,1.3410503e-05,5.720558e-06,-6.5563727e-06,-2.0158612e-05,-1.0805597e-06,-1.2286138e-05,-1.8404764e-05,1.8954233e-06,-5.9611775e-06,-6.715094e-06,-6.2766776e-05,-9.183175e-06
1988-07-01,-3.731173e-06,-6.5563727e-06,-1.06116495e-05,-2.3872639e-05,2.4191977e-06,-4.469217e-06,-9.94503e-06,2.0779516e-06,3.752437e-06,2.1335036e-06,-5.907656e-05,-1.1678567e-06
1988-08-01,-2.7233036e-06,-6.0722814e-06,1.45136e-05,-8.603853e-06,-3.651814e-06,-8.635594e-06,9.434585e-06,4.974576e-06,-2.2312743e-06,-3.0566152e-06,-7.226612e-05,-7.588049e-06
1988-09-01,-7.191251e-06,-1.7233724e-06,-4.7152316e-06,-1.3741919e-06,-3.1835916e-06,9.021915e-06,1.1776865e-07,2.942972e-06,-4.4771514e-06,1.5779842e-06,-6.41159e-05,-8.548301e-06
1988-10-01,-8.016592e-06,7.764538e-07,-1.6166825e-05,-1.4658992e-05,3.8556063e-06,-1.1916636e-06,-1.0567528e-06,5.379312e-06,-3.742607e-07,1.1997901e-05,-5.3957865e-05,-3.3581819e-06
1988-11-01,-2.0142736e-05,8.037856e-06,-2.1872776e-05,-9.730757e-06,5.030128e-06,9.347292e-06,-2.1872776e-05,-2.7550486e-06,-2.3106368e-06,6.656999e-06,-6.668715e-05,-8.659405e-06
1988-12-01,-1.704771e-05,-3.5486446e-06,-2.0523661e-05,6.9426933e-06,-3.4057994e-06,4.7206267e-06,-1.7904797e-05,-5.46121e-06,7.288363e-07,1.8557439e-06,-5.518e-05,-1.7722272e-05
1989-01-01,-2.7179209e-05,-3.942245e-06,-1.8355553e-05,2.2862077e-06,-3.7526042e-06,1.0580843e-05,-2.1100466e-05,1.2680975e-06,-3.2036187e-06,6.9076486e-06,-5.3650176e-05,-6.2379986e-06
1989-02-01,-1.5920072e-05,-2.5847694e-06,-8.18439e-06,-2.005836e-06,-4.4812477e-06,1.5990823e-05,-7.096416e-06,-4.900474e-06,1.9268773e-06,-9.777432e-07,-5.9179933e-05,-7.964802e-06
1989-03-01,-8.234303e-06,-7.6853175e-06,-1.5411002e-05,-1.9459549e-06,-9.621726e-06,-4.181813e-06,-5.48939e-06,-3.64281e-06,-1.5550744e-05,-2.514891e-06,-3.7010992e-05,-3.4631375e-06
1989-04-01,1.44777e-06,6.8677255e-06,-6.2879117e-06,-6.168135e-06,-3.3832912e-06,6.388611e-06,1.1279553e-05,-1.6598802e-05,-8.124509e-06,-8.4798376e-07,-5.864093e-05,2.2762251e-06
1989-05-01,-1.1188822e-05,6.668095e-06,-8.952964e-06,8.085466e-06,1.6473932e-06,9.283249e-06,-2.3551984e-06,-1.2073142e-06,-5.2398536e-06,-3.7925347e-06,-6.123612e-05,2.9250223e-06
1989-06-01,-7.016555e-06,3.3342658e-06,-8.384028e-06,-1.3923767e-05,5.0349627e-08,7.386763e-06,-1.6409162e-05,-2.1555607e-06,-8.403993e-06,-9.212483e-06,-6.714517e-05,1.3595265e-05
1989-07-01,-4.9603696e-06,-1.2572273e-06,-1.0011005e-05,-1.9912666e-05,-1.4069519e-06,-1.13086135e-05,-6.4276537e-06,-2.2913446e-07,8.7881926e-07,-2.3951143e-06,-6.677586e-05,2.8990326e-07
1989-08-01,-5.459442e-06,-8.773306e-06,9.033713e-06,-1.3304903e-05,2.4998735e-07,-6.1581522e-06,7.207098e-06,-9.977084e-07,6.3087573e-06,-1.0476069e-06,-7.433187e-05,-3.7226564e-06
1989-09-01,-2.2054737e-06,-1.7862476e-06,2.3097658e-05,-5.4494594e-06,-2.5847694e-06,2.2961904e-06,-5.439477e-06,1.0860327e-05,-1.6065751e-06,-5.0801464e-06,-6.8552574e-05,-3.6128622e-06
1989-10-01,-9.382173e-06,-6.5174827e-06,1.14592185e-05,-9.58181e-06,3.0986848e-07,-1.6165577e-06,-4.3315376e-06,-3.8324506e-06,3.3642136e-06,-6.8368827e-06,-8.075996e-05,-4.151865e-06
1989-11-01,-1.1957411e-05,7.3268748e-06,-1.5411002e-05,1.3425575e-05,2.5457266e-06,5.6100544e-06,-3.2894604e-07,-8.214338e-06,-1.2147051e-05,7.2570037e-06,-5.8271617e-05,-3.9721926e-06
1989-12-01,-1.5181431e-05,-1.0839474e-05,-1.866094e-06,1.6919104e-05,-3.6927086e-06,3.404144e-06,8.943876e-06,-1.1358512e-05,-1.6788457e-05,-1.9559375e-06,-4.0764047e-05,4.5819615e-06
1990-01-01,-1.6499376e-05,1.1982505e-05,-1.5740858e-05,-1.7016166e-05,-2.1959167e-06,2.946992e-06,-1.5515805e-05,1.7717066e-06,-3.696281e-06,6.1227584e-06,-1.0464581e-05,-8.239047e-06
1990-02-01,-1.1406475e-05,-5.388356e-06,-1.5907564e-05,4.030586e-06,5.6393073e-06,3.6304882e-06,2.121793e-06,-9.21428e-06,3.5721423e-06,3.3137476e-06,-5.38584e-05,-7.705581e-06
1990-03-01,-1.3290264e-05,1.1582411e-05,-1.64827e-05,-2.0958942e-06,-2.5209956e-06,1.7817249e-05,-3.33786e-06,-1.621597e-05,-9.422663e-06,3.4137702e-06,2.9636612e-06,7.129711e-08
1990-04-01,-8.689152e-06,-3.4628902e-06,-4.429792e-06,9.223506e-06,-2.3126122e-06,6.3144726e-06,-8.972558e-06,-1.1031385e-05,-9.522686e-06,-6.6469947e-06,-8.7691566e-05,-6.4386113e-06
1990-05-01,-5.388356e-06,7.8813537e-07,2.10512e-06,-2.5176472e-05,-4.054702e-06,1.39913245e-05,-5.7884536e-06,1.7383645e-06,-6.3135813e-06,-9.789415e-06,-5.5050354e-05,-5.4133634e-06
1990-06-01,-1.8710125e-07,-6.8053632e-06,2.8636387e-06,-1.920836e-05,-4.95492e-06,-8.530784e-06,-1.3765377e-05,-2.8729119e-08,3.988909e-06,2.2384847e-06,-7.148766e-05,-1.5774196e-05
1990-07-01,-4.1213825e-06,-1.2856828e-05,-3.0379306e-07,-1.29401815e-05,1.1465563e-06,-8.989227e-06,-6.205373e-07,4.514037e-06,1.29244e-05,-2.062552e-06,-7.348814e-05,-6.555303e-06
1990-08-01,-4.913243e-06,-4.4964727e-06,1.2632518e-06,-1.6324331e-05,-2.6211637e-07,-4.779875e-06,3.0886913e-06,-9.28947e-07,-3.1711534e-06,-1.7541461e-06,-6.790345e-05,-2.7960632e-06
1990-09-01,4.389007e-06,-1.0189513e-05,5.4059165e-06,-1.7066173e-05,5.555954e-06,-1.0656295e-05,-1.2256678e-05,2.4468718e-06,-4.8215516e-06,-2.871082e-06,-5.908466e-05,-1.1889926e-05
1990-10-01,-9.389325e-06,-3.304518e-06,-1.1664873e-05,-2.0892097e-05,-1.5374244e-06,-3.2880052e-07,-7.84728e-06,1.4549623e-06,-3.787969e-06,-6.1302053e-06,-3.0952862e-05,-4.963251e-06
1990-11-01,-1.5499128e-05,-1.0039483e-05,-6.4469423e-06,1.1849141e-05,5.589296e-06,1.2582652e-05,-1.6366008e-05,4.7724316e-06,1.9967629e-06,-4.9465816e-06,-4.424774e-05,-1.070631e-05
1990-12-01,-8.630806e-06,-4.896574e-06,-1.2540084e-05,1.4266392e-05,-2.6877024e-06,1.0857235e-05,-3.4045443e-06,1.3966164e-06,-4.8215516e-06,-2.2709355e-06,-5.1774558e-05,-1.2698452e-05
1991-01-01,-1.2000855e-05,-1.4970741e-05,-1.233181e-05,1.6095535e-05,-5.703987e-06,9.702868e-06,-2.0199295e-06,7.3223055e-07,-1.2305682e-05,-7.2803814e-06,-3.2267526e-05,4.607893e-06
1991-02-01,-2.0971493e-05,-1.2654054e-05,-5.4688353e-06,3.0047926e-05,-3.5353587e-06,1.098022e-06,9.171596e-06,-1.133023e-05,-1.8794148e-05,-4.5630586e-06,-7.349763e-05,8.387753e-06
1991-03-01,-2.178146e-05,-2.14186e-06,1.2237291e-05,-1.07379965e-05,-2.873443e-06,1.3534984e-05,-7.7158475e-06,-9.675452e-06,9.80738e-06,-6.4791166e-06,-2.6728376e-05,7.1858667e-06
1991-04-01,-9.074509e-06,-4.6153145e-06,-6.034941e-06,-1.6120379e-05,6.4513733e-07,3.39323e-05,-1.7313563e-05,-1.0128337e-05,-8.612915e-06,-4.7459544e-06,-7.268765e-05,6.8026493e-06
1991-05-01,7.8303565e-06,2.308625e-06,-1.4413345e-05,-1.4230449e-05,1.3505924e-06,2.131244e-05,-4.2059764e-06,3.3624528e-06,-5.4252887e-06,-8.961288e-06,-5.470284e-05,-1.0049953e-05
1991-06-01,-5.2075557e-06,-8.93516e-06,-3.3873002e-06,-2.7625436e-05,-2.2028253e-06,1.368011e-06,-6.357186e-06,4.712405e-06,2.4218461e-06,-7.5852076e-06,-6.936068e-05,-2.3508837e-06
1991-07-01,-4.0927553e-06,-1.082509e-05,3.4408367e-06,-2.2425957e-05,-2.115732e-06,-1.3725308e-05,-5.512382e-06,-1.3057579e-06,1.9224535e-07,-7.744893e-07,-5.4093172e-05,-6.078488e-06
1991-08-01,-7.5329517e-06,-8.055511e-06,2.447974e-06,-1.9847983e-05,2.360881e-06,-1.184408e-05,-3.5353587e-06,-3.2914977e-06,2.8834402e-06,-4.2930697e-06,-6.2698025e-05,2.5437766e-06
1991-09-01,-2.432207e-07,-1.5322075e-06,-7.411021e-06,-9.588359e-06,5.1565803e-06,3.284069e-06,-9.3357885e-06,-3.3960096e-06,-1.8805804e-06,-5.1727184e-06,-6.294189e-05,-1.33072535e-05
1991-10-01,-1.4317542e-05,-3.840185e-06,4.033078e-06,1.7053564e-05,-2.8908617e-06,-8.180359e-07,-1.1887627e-05,1.098022e-06,1.1235716e-05,-6.888462e-06,-4.9416252e-05,-8.769683e-06
1991-11-01,-1.5902646e-05,-1.1228622e-06,-3.0874027e-05,8.004543e-06,-3.6398706e-06,9.607065e-06,-2.2129832e-05,-3.7530917e-06,-5.486254e-06,-4.95791e-07,-6.6234024e-05,2.4566834e-06
1991-12-01,-1.3864657e-05,1.0356071e-05,3.3189062e-06,-1.686938e-05,-3.8227663e-06,2.7789283e-06,-1.4369798e-05,-4.1275925e-06,-1.2993718e-05,5.391732e-06,-4.8763053e-05,-1.1730859e-05
1992-01-01,-2.1169988e-05,-1.1336291e-05,-1.6184611e-05,2.8906488e-05,-1.3997997e-06,-3.8239596e-06,-1.9994186e-06,-1.4077392e-05,-2.3097324e-05,-1.6053818e-06,-5.766945e-05,7.2175317e-06
1992-02-01,-2.5133777e-06,-3.8045255e-07,2.7718124e-06,5.0246526e-06,7.2260955e-06,8.185481e-06,1.8156235e-05,-1.5259488e-05,-1.6415892e-05,-6.076807e-06,-1.951676e-05,7.930794e-07
1992-03-01,-1.7186823e-05,-7.918483e-06,2.6396665e-05,7.3717165e-06,-5.1345487e-06,5.1959723e-06,-1.6056125e-05,-1.547364e-05,-1.3374985e-05,5.3844196e-06,-6.363134e-05,1.1646123e-05
1992-04-01,-2.8817085e-06,-4.8433067e-06,-1.2783938e-05,1.3958925e-05,1.2899036e-06,1.7695929e-06,4.553527e-06,-1.4617042e-05,-9.443218e-06,-5.9654485e-06,-5.5305245e-05,-2.7189599e-06
1992-05-01,5.3609983e-07,-1.7253042e-06,-1.4282974e-05,1.2588374e-05,-3.9010556e-06,3.911082e-06,1.4387224e-05,-1.1790282e-05,-8.800773e-06,-6.4622727e-06,-6.493336e-05,3.602705e-06
1992-06-01,-1.1010787e-05,-1.2121745e-08,-1.2798773e-06,-2.1536034e-06,-3.6355123e-06,9.119169e-06,-2.1872394e-05,1.7524653e-06,-3.1986492e-06,-1.159955e-06,-7.2599876e-05,9.044379e-07
1992-07-01,-4.834743e-06,-6.1795945e-06,9.761614e-06,-1.8103383e-05,4.347945e-06,-9.032054e-06,7.877112e-06,3.3285978e-06,8.331102e-06,-3.4813274e-06,-5.397753e-05,-1.0025702e-05
1992-08-01,-9.760159e-06,-7.3103e-06,-1.305576e-06,-1.8797225e-05,4.161775e-07,-9.802985e-06,-4.7062567e-06,1.392691e-06,8.742267e-06,-3.207213e-06,-6.148985e-05,1.7182028e-06
1992-09-01,-1.382672e-06,-2.6161651e-06,1.1217824e-05,-1.547364e-05,2.1721935e-06,-3.9781517e-06,-9.289033e-06,4.6820132e-06,5.3415934e-06,-2.2392633e-06,-5.895434e-05,-4.620597e-06
1992-10-01,-5.836955e-06,5.2473624e-06,-3.5327175e-06,-1.2192882e-05,-8.087518e-07,1.0586227e-06,7.842842e-06,8.016432e-07,-1.4197314e-05,5.358721e-06,-6.090737e-05,6.969116e-06
1992-11-01,-1.8754392e-05,-2.924542e-06,-1.7538026e-05,1.975175e-06,-1.742439e-06,2.3227272e-05,-1.9653817e-05,-6.8220397e-06,9.986616e-07,5.427253e-06,-3.9646715e-05,5.658534e-06
1992-12-01,-2.4664892e-05,1.2545548e-05,-4.2008614e-06,-7.378825e-06,2.429173e-06,3.5598787e-06,-1.8308965e-05,-5.10885e-06,-2.862289e-07,-2.3506218e-06,-5.2752606e-05,-4.2950924e-06
1993-01-01,-1.644568e-05,-4.9420632e-06,2.5990958e-06,1.8640843e-05,5.8036094e-06,2.8197683e-06,4.4987755e-06,-4.260859e-06,-5.670372e-07,-3.2150783e-06,-5.335513e-05,-4.184105e-06
1993-02-01,-9.787203e-06,-1.1802018e-05,-3.1191375e-06,6.4656197e-06,1.0456279e-07,9.612566e-06,2.906112e-06,-1.3845616e-05,-1.899778e-05,-9.412179e-07,-3.536573e-05,-1.4209363e-06
1993-03-01,-1.7759303e-06,-5.1819225e-06,-2.3228058e-06,3.9614897e-06,4.5955676e-07,-1.7279526e-06,9.382296e-06,-9.07723e-06,-1.5486243e-05,-2.908062e-06,-6.430229e-05,9.056093e-06
1993-04-01,-3.7331702e-06,5.813199e-06,-1.9419931e-05,4.7578214e-06,-4.6350397e-06,1.3805293e-05,-1.4027908e-05,-1.3692108e-05,-1.9439125e-05,3.7024438e-06,-6.5357664e-05,4.6043133e-06
1993-05-01,2.2441018e-06,3.7024438e-06,1.4006771e-05,-1.4661135e-05,-9.221134e-06,5.7652287e-06,-1.0631506e-05,-6.85134e-06,-1.5160047e-05,-1.4920188e-05,-5.4314565e-05,-5.0188173e-06
1993-06-01,-7.4461786e-06,3.8175785e-06,-1.2962941e-05,5.247137e-06,-5.383401e-06,1.315288e-05,-2.1645821e-05,2.579909e-06,-6.4579654e-06,-6.314054e-06,-5.8593643e-05,-1.2195385e-05
1993-07-01,-4.855712e-06,-9.010058e-06,-9.710457e-06,-1.6963771e-05,-4.951653e-06,8.298135e-06,-1.8239007e-06,4.6522837e-06,1.0293763e-05,-3.1958916e-06,-6.0263068e-05,-2.536842e-05
1993-08-01,-4.6830173e-06,-7.772389e-06,4.546746e-06,2.7717906e-06,-9.6915755e-08,-9.998279e-06,-2.1788874e-06,7.5689677e-06,7.194787e-06,-2.3515895e-06,-6.755477e-05,-1.4853016e-05
1993-09-01,-4.951653e-06,1.3326426e-06,1.4630408e-05,-5.1723255e-06,-4.894093e-06,-1.8718711e-06,-2.639419e-06,1.1407537e-06,1.7260099e-06,-6.1701357e-06,-5.618546e-05,-7.877934e-06
1993-10-01,-4.62545e-06,-1.2290475e-06,9.391893e-06,-4.2224856e-06,7.186027e-07,7.971932e-06,2.3888424e-07,-1.1522934e-06,-4.8365255e-06,-5.6616336e-06,-6.608683e-05,4.527559e-06
1993-11-01,-1.8172672e-05,-3.8003345e-06,-5.4217817e-06,-9.787203e-06,-1.353772e-06,7.300325e-06,6.7342553e-06,1.9658692e-06,-1.2914963e-05,6.4560227e-06,-5.2587588e-05,-3.589259e-06
1993-12-01,-1.12359485e-05,-2.7833303e-06,-1.1293516e-05,1.1023803e-06,-5.478505e-07,7.4058626e-06,-2.0791915e-05,-7.6476645e-06,-1.7788894e-05,2.1010055e-07,-6.270003e-05,5.7076613e-06
