,cluster,nodes_lat,nodes_lon
95,9,32.5,240.0
96,9,32.5,242.5
97,3,32.5,280.0
98,4,32.5,282.5
99,7,32.5,285.0
100,3,30.0,180.0
101,3,30.0,182.5
102,3,30.0,185.0
103,3,30.0,187.5
104,3,30.0,190.0
105,3,30.0,192.5
106,3,30.0,195.0
107,3,30.0,197.5
108,3,30.0,200.0
109,3,30.0,202.5
110,3,30.0,205.0
111,3,30.0,207.5
112,3,30.0,210.0
113,10,30.0,212.5
114,10,30.0,215.0
115,5,30.0,217.5
116,5,30.0,220.0
117,5,30.0,222.5
118,5,30.0,225.0
119,2,30.0,227.5
120,2,30.0,230.0
121,2,30.0,232.5
122,2,30.0,235.0
123,9,30.0,237.5
124,9,30.0,240.0
125,9,30.0,242.5
126,3,30.0,272.5
127,4,30.0,280.0
128,7,30.0,282.5
129,7,30.0,285.0
130,3,27.5,180.0
131,3,27.5,182.5
132,3,27.5,185.0
133,3,27.5,187.5
134,3,27.5,190.0
135,3,27.5,192.5
136,3,27.5,195.0
137,3,27.5,197.5
138,3,27.5,200.0
139,3,27.5,202.5
140,10,27.5,205.0
141,10,27.5,207.5
142,10,27.5,210.0
143,10,27.5,212.5
144,10,27.5,215.0
145,10,27.5,217.5
146,5,27.5,220.0
147,5,27.5,222.5
148,5,27.5,225.0
149,5,27.5,227.5
150,2,27.5,230.0
151,2,27.5,232.5
152,2,27.5,235.0
153,2,27.5,237.5
154,9,27.5,240.0
155,9,27.5,242.5
156,9,27.5,245.0
157,7,27.5,265.0
158,7,27.5,267.5
159,7,27.5,270.0
160,7,27.5,272.5
161,7,27.5,275.0
162,7,27.5,280.0
163,7,27.5,282.5
164,7,27.5,285.0
165,7,25.0,180.0
166,7,25.0,182.5
167,7,25.0,185.0
168,7,25.0,187.5
169,7,25.0,190.0
170,7,25.0,192.5
171,7,25.0,195.0
172,7,25.0,197.5
173,7,25.0,200.0
174,7,25.0,202.5
175,7,25.0,205.0
176,10,25.0,207.5
177,10,25.0,210.0
178,10,25.0,212.5
179,10,25.0,215.0
180,10,25.0,217.5
181,10,25.0,220.0
182,5,25.0,222.5
183,5,25.0,225.0
184,5,25.0,227.5
185,2,25.0,230.0
186,2,25.0,232.5
187,2,25.0,235.0
188,2,25.0,237.5
189,2,25.0,240.0
190,9,25.0,242.5
191,9,25.0,245.0
192,12,25.0,247.5
193,3,25.0,250.0
194,3,25.0,262.5
195,7,25.0,265.0
196,7,25.0,267.5
197,7,25.0,270.0
198,4,25.0,272.5
199,4,25.0,275.0
200,7,25.0,277.5
201,4,25.0,280.0
202,7,25.0,282.5
203,7,25.0,285.0
204,7,22.5,180.0
205,7,22.5,182.5
206,7,22.5,185.0
207,7,22.5,187.5
208,7,22.5,190.0
209,7,22.5,192.5
210,7,22.5,195.0
211,7,22.5,197.5
212,7,22.5,200.0
213,7,22.5,202.5
214,7,22.5,205.0
215,7,22.5,207.5
216,10,22.5,210.0
217,10,22.5,212.5
218,10,22.5,215.0
219,10,22.5,217.5
220,10,22.5,220.0
221,5,22.5,222.5
222,5,22.5,225.0
223,5,22.5,227.5
224,5,22.5,230.0
225,5,22.5,232.5
226,2,22.5,235.0
227,2,22.5,237.5
228,2,22.5,240.0
229,11,22.5,242.5
230,12,22.5,245.0
231,12,22.5,247.5
232,12,22.5,250.0
233,7,22.5,252.5
234,7,22.5,262.5
235,7,22.5,265.0
236,7,22.5,267.5
237,7,22.5,270.0
238,7,22.5,272.5
239,4,22.5,275.0
240,7,22.5,277.5
241,4,22.5,282.5
242,4,22.5,285.0
243,7,20.0,180.0
244,7,20.0,182.5
245,7,20.0,185.0
246,7,20.0,187.5
247,7,20.0,190.0
248,7,20.0,192.5
249,7,20.0,195.0
250,7,20.0,197.5
251,7,20.0,200.0
252,7,20.0,202.5
253,7,20.0,205.0
254,7,20.0,207.5
255,10,20.0,210.0
256,10,20.0,212.5
257,10,20.0,215.0
258,10,20.0,217.5
259,10,20.0,220.0
260,10,20.0,222.5
261,5,20.0,225.0
262,5,20.0,227.5
263,5,20.0,230.0
264,5,20.0,232.5
265,5,20.0,235.0
266,5,20.0,237.5
267,5,20.0,240.0
268,6,20.0,242.5
269,10,20.0,245.0
270,10,20.0,247.5
271,10,20.0,250.0
272,7,20.0,252.5
273,7,20.0,265.0
274,7,20.0,267.5
275,4,20.0,272.5
276,4,20.0,275.0
277,4,20.0,277.5
278,4,20.0,280.0
279,7,17.5,180.0
280,7,17.5,182.5
281,7,17.5,185.0
282,7,17.5,187.5
283,7,17.5,190.0
284,7,17.5,192.5
285,7,17.5,195.0
286,7,17.5,197.5
287,7,17.5,200.0
288,7,17.5,202.5
289,7,17.5,205.0
290,7,17.5,207.5
291,7,17.5,210.0
292,10,17.5,212.5
293,10,17.5,215.0
294,10,17.5,217.5
295,10,17.5,220.0
296,10,17.5,222.5
297,10,17.5,225.0
298,10,17.5,227.5
299,10,17.5,230.0
300,10,17.5,232.5
301,10,17.5,235.0
302,10,17.5,237.5
303,10,17.5,240.0
304,10,17.5,242.5
305,7,17.5,245.0
306,7,17.5,247.5
307,7,17.5,250.0
308,7,17.5,252.5
309,4,17.5,255.0
310,4,17.5,257.5
311,4,17.5,272.5
312,4,17.5,275.0
313,4,17.5,277.5
314,4,17.5,280.0
315,4,17.5,282.5
316,4,17.5,285.0
317,4,15.0,180.0
318,7,15.0,182.5
319,7,15.0,185.0
320,7,15.0,187.5
321,7,15.0,190.0
322,7,15.0,192.5
323,7,15.0,195.0
324,7,15.0,197.5
325,7,15.0,200.0
326,7,15.0,202.5
327,7,15.0,205.0
328,7,15.0,207.5
329,7,15.0,210.0
330,7,15.0,212.5
331,7,15.0,215.0
332,7,15.0,217.5
333,7,15.0,220.0
334,7,15.0,222.5
335,7,15.0,225.0
336,7,15.0,227.5
337,7,15.0,230.0
338,7,15.0,232.5
339,7,15.0,235.0
340,7,15.0,237.5
341,7,15.0,240.0
342,7,15.0,242.5
343,7,15.0,245.0
344,4,15.0,247.5
345,4,15.0,250.0
346,4,15.0,252.5
347,4,15.0,255.0
348,4,15.0,257.5
349,4,15.0,260.0
350,4,15.0,262.5
351,4,15.0,265.0
352,4,15.0,277.5
353,4,15.0,280.0
354,4,15.0,282.5
355,4,15.0,285.0
356,4,12.5,180.0
357,4,12.5,182.5
358,4,12.5,185.0
359,4,12.5,187.5
360,4,12.5,190.0
361,4,12.5,192.5
362,7,12.5,195.0
363,7,12.5,197.5
364,7,12.5,200.0
365,7,12.5,202.5
366,7,12.5,205.0
367,7,12.5,207.5
368,7,12.5,210.0
369,7,12.5,212.5
370,7,12.5,215.0
371,7,12.5,217.5
372,7,12.5,220.0
373,7,12.5,222.5
374,7,12.5,225.0
375,7,12.5,227.5
376,7,12.5,230.0
377,7,12.5,232.5
378,7,12.5,235.0
379,4,12.5,237.5
380,4,12.5,240.0
381,4,12.5,242.5
382,4,12.5,245.0
383,4,12.5,247.5
384,4,12.5,250.0
385,4,12.5,252.5
386,4,12.5,255.0
387,4,12.5,257.5
388,4,12.5,260.0
389,4,12.5,262.5
390,4,12.5,265.0
391,4,12.5,267.5
392,4,12.5,270.0
393,4,12.5,272.5
394,4,12.5,277.5
395,4,12.5,280.0
396,4,12.5,282.5
397,7,12.5,285.0
398,4,10.0,180.0
399,4,10.0,182.5
400,4,10.0,185.0
401,4,10.0,187.5
402,4,10.0,190.0
403,4,10.0,192.5
404,4,10.0,195.0
405,4,10.0,197.5
406,4,10.0,200.0
407,4,10.0,202.5
408,4,10.0,205.0
409,4,10.0,207.5
410,4,10.0,210.0
411,4,10.0,212.5
412,4,10.0,215.0
413,4,10.0,217.5
414,4,10.0,220.0
415,4,10.0,222.5
416,4,10.0,225.0
417,4,10.0,227.5
418,4,10.0,230.0
419,4,10.0,232.5
420,4,10.0,235.0
421,4,10.0,237.5
422,4,10.0,240.0
423,4,10.0,242.5
424,4,10.0,245.0
425,4,10.0,247.5
426,4,10.0,250.0
427,4,10.0,252.5
428,4,10.0,255.0
429,4,10.0,257.5
430,4,10.0,260.0
431,4,10.0,262.5
432,4,10.0,265.0
433,4,10.0,267.5
434,4,10.0,270.0
435,7,10.0,272.5
436,4,10.0,275.0
437,4,10.0,277.5
438,4,10.0,280.0
439,4,10.0,282.5
440,4,7.5,180.0
441,4,7.5,182.5
442,4,7.5,185.0
443,4,7.5,187.5
444,4,7.5,190.0
445,4,7.5,192.5
446,4,7.5,195.0
447,4,7.5,197.5
448,4,7.5,200.0
449,4,7.5,202.5
450,4,7.5,205.0
451,4,7.5,207.5
452,4,7.5,210.0
453,4,7.5,212.5
454,4,7.5,215.0
455,4,7.5,217.5
456,4,7.5,220.0
457,4,7.5,222.5
458,4,7.5,225.0
459,4,7.5,227.5
460,4,7.5,230.0
461,4,7.5,232.5
462,4,7.5,235.0
463,4,7.5,237.5
464,4,7.5,240.0
465,4,7.5,242.5
466,4,7.5,245.0
467,4,7.5,247.5
468,4,7.5,250.0
469,4,7.5,252.5
470,4,7.5,255.0
471,4,7.5,257.5
472,4,7.5,260.0
473,4,7.5,262.5
474,4,7.5,265.0
475,4,7.5,267.5
476,4,7.5,270.0
477,4,7.5,272.5
478,4,7.5,275.0
479,4,7.5,277.5
480,7,7.5,280.0
481,4,5.0,180.0
482,4,5.0,182.5
483,4,5.0,185.0
484,4,5.0,187.5
485,4,5.0,190.0
486,4,5.0,192.5
487,4,5.0,195.0
488,4,5.0,197.5
489,4,5.0,200.0
490,4,5.0,202.5
491,4,5.0,205.0
492,4,5.0,207.5
493,4,5.0,210.0
494,4,5.0,212.5
495,4,5.0,215.0
496,4,5.0,217.5
497,4,5.0,220.0
498,4,5.0,222.5
499,4,5.0,225.0
500,4,5.0,227.5
501,4,5.0,230.0
502,4,5.0,232.5
503,4,5.0,235.0
504,4,5.0,237.5
505,4,5.0,240.0
506,4,5.0,242.5
507,4,5.0,245.0
508,4,5.0,247.5
509,4,5.0,250.0
510,4,5.0,252.5
511,4,5.0,255.0
512,4,5.0,257.5
513,4,5.0,260.0
514,4,5.0,262.5
515,4,5.0,265.0
516,4,5.0,267.5
517,4,5.0,270.0
518,4,5.0,272.5
519,4,5.0,275.0
520,4,5.0,277.5
521,7,5.0,280.0
522,4,2.5,180.0
523,4,2.5,182.5
524,4,2.5,185.0
525,4,2.5,187.5
526,4,2.5,190.0
527,4,2.5,192.5
528,4,2.5,195.0
529,4,2.5,197.5
530,4,2.5,200.0
531,4,2.5,202.5
532,4,2.5,205.0
533,4,2.5,207.5
534,4,2.5,210.0
535,4,2.5,212.5
536,1,2.5,215.0
537,1,2.5,217.5
538,1,2.5,220.0
539,1,2.5,222.5
540,1,2.5,225.0
541,1,2.5,227.5
542,1,2.5,230.0
543,1,2.5,232.5
544,1,2.5,235.0
545,1,2.5,237.5
546,1,2.5,240.0
547,1,2.5,242.5
548,1,2.5,245.0
549,1,2.5,247.5
550,1,2.5,250.0
551,1,2.5,252.5
552,1,2.5,255.0
553,1,2.5,257.5
554,1,2.5,260.0
555,1,2.5,262.5
556,1,2.5,265.0
557,1,2.5,267.5
558,1,2.5,270.0
559,1,2.5,272.5
560,1,2.5,275.0
561,1,2.5,277.5
562,4,2.5,280.0
563,4,0.0,180.0
564,4,0.0,182.5
565,4,0.0,185.0
566,4,0.0,187.5
567,4,0.0,190.0
568,4,0.0,192.5
569,4,0.0,195.0
570,4,0.0,197.5
571,1,0.0,200.0
572,1,0.0,202.5
573,1,0.0,205.0
574,1,0.0,207.5
575,1,0.0,210.0
576,1,0.0,212.5
577,1,0.0,215.0
578,1,0.0,217.5
579,1,0.0,220.0
580,1,0.0,222.5
581,1,0.0,225.0
582,1,0.0,227.5
583,1,0.0,230.0
584,8,0.0,232.5
585,8,0.0,235.0
586,8,0.0,237.5
587,8,0.0,240.0
588,8,0.0,242.5
589,8,0.0,245.0
590,8,0.0,247.5
591,8,0.0,250.0
592,8,0.0,252.5
593,8,0.0,255.0
594,8,0.0,257.5
595,8,0.0,260.0
596,8,0.0,262.5
597,8,0.0,265.0
598,8,0.0,267.5
599,8,0.0,270.0
600,8,0.0,272.5
601,8,0.0,275.0
602,10,0.0,277.5
