,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1978-08-01,-0.019070942,0.20396605,0.025699258,0.24943395,0.08302837,0.051514767,0.10186672,0.055119682,-0.27757522,-0.31839168,0.3823491,0.036630165
1978-09-01,-0.08128409,0.09488957,0.11872824,0.41339755,-0.051282216,0.0052328827,0.015814925,0.23210731,-0.16698703,-0.15477696,0.511078,0.041049004
1978-10-01,0.03697903,0.06546916,0.094191834,0.32641545,0.09802928,-0.09349412,0.077679195,0.0026745796,0.5043334,0.34339324,0.114425644,-0.52712554
1978-11-01,-0.15454444,-0.26443487,0.17024305,0.7923744,-0.5961995,-0.17012677,0.077446625,0.1403575,0.32734576,0.3258341,0.16035871,-0.50224024
1978-12-01,-0.116983935,-0.31048423,0.13965976,0.37386024,-0.5711979,0.060236264,0.15373038,-0.24664311,0.12361226,0.76853573,-0.41932812,-0.66771555
1979-01-01,-0.4371028,-0.011451816,0.18947566,0.4930234,-0.6436818,0.23275466,-0.148725,-0.22472349,-0.12031855,0.6352045,0.033760548,-0.67833483
1979-02-01,-0.17475188,-0.21074334,0.09800978,0.407804,-0.20063004,0.33016953,-0.07480867,-0.519199,-0.10098429,-0.52514803,0.5719964,-0.40170622
1979-03-01,-0.33135927,-0.28465968,-0.116600394,0.5122089,-0.50685483,0.5816635,-0.14827883,0.24286795,-0.04655094,0.78140116,0.46610412,-0.56634486
1979-04-01,-0.24257049,-0.14753522,0.016805923,0.84594786,-0.20405073,0.048930526,0.16419241,-0.54983634,-0.53808707,-0.35307318,0.24673477,-0.3994754
1979-05-01,-0.15898708,-0.061572146,-0.130878,0.06053107,-0.43680534,0.0618696,0.016359752,-0.016805928,0.4985262,0.4714583,0.73425543,-0.111246325
1979-06-01,-0.07347016,-0.107974365,0.06529028,0.45762682,0.12939076,0.0068413494,0.16508475,0.05368974,-0.28956762,-0.07510612,0.3310619,-0.24004218
1979-07-01,-0.14708903,0.00044617653,0.21327166,-0.036735106,0.340729,0.2662178,0.08536816,-0.35931963,-0.26130983,-0.4006652,0.3495037,-0.118533805
1979-08-01,0.0016359806,0.024688352,0.13950405,-0.12924206,0.12225194,-0.13296017,0.039263405,-0.000594902,0.080311514,-0.1188313,0.8376192,-0.09905086
1979-09-01,-0.14114003,-0.10693328,0.023498554,0.17326465,0.10143045,-0.23900108,0.20464559,-0.412117,0.05800276,0.15883832,0.6133419,0.18873206
1979-10-01,-0.26249963,-0.037924875,0.12165705,0.014426326,-0.034504198,-0.011451865,0.037032522,-0.000297451,0.33983666,0.30845565,0.46208864,-0.6326761
1979-11-01,0.19245014,0.18531136,0.16374624,-0.7119466,-0.05844891,0.04402261,0.20226602,0.19200401,-0.074511245,0.40111142,0.41226572,-0.80876666
1979-12-01,0.39427003,0.1475352,0.12388792,-0.23439059,-0.010559464,0.019929146,0.20419943,-0.25997132,0.46045265,0.07332144,0.5725913,-0.5971309
1980-01-01,0.42605567,0.0025601028,0.091490135,0.27932113,-0.11803441,-0.12679265,0.0021559,-0.08852581,0.32944545,0.23633823,0.023175621,-0.7164257
1980-02-01,0.5777758,-0.088660546,0.073569395,0.28538457,0.32728946,-0.08327085,0.1969935,-0.18594465,0.35275573,0.35356417,0.66131604,-0.76708895
1980-03-01,-0.59259737,-0.16249943,0.07801589,0.68274003,-0.7188511,0.37673992,-0.23566458,-0.39910716,-0.054301262,0.4381825,0.39856815,-0.45219573
1980-04-01,-0.17732108,-0.079228565,0.05160637,-0.2557412,-0.37512305,0.3338918,0.05147164,-0.08205817,0.25506747,0.18217178,0.87501764,-0.6513451
1980-05-01,-0.50703585,-0.19995782,-0.058208745,0.3072128,-0.46068448,0.15549281,0.12746637,0.14188382,0.06238575,0.20885082,0.90358293,-0.17220086
1980-06-01,-0.32499883,-0.06305949,0.17880325,0.47321558,0.18149813,0.12045977,-0.07006609,-0.03772793,-0.5121562,-0.17503047,0.23876372,0.13649413
1980-07-01,-0.51565945,-0.038536347,0.13447297,0.5106739,0.30317053,0.14013214,0.098362,-0.22879262,-0.2756831,0.41096455,0.014821815,-0.13743731
1980-08-01,-0.2583013,-0.053627502,0.12450205,0.41648898,-0.078150615,0.031125497,0.18378873,-0.14323124,-0.21936074,0.09930519,-0.17880325,0.07545576
1980-09-01,-0.3232472,0.07006608,0.21612692,0.1608825,0.12571473,-0.19982307,0.00417701,-0.09553242,-0.25708866,0.519028,0.10186529,-0.21262363
1980-10-01,-0.048507284,-0.04459976,0.06952711,-0.16694589,-0.01145311,0.06467638,0.05524441,-0.37889582,0.72154593,0.111027814,0.4092129,-0.70402944
1980-11-01,-0.014956415,-0.21046774,0.07559051,0.01643858,-0.47186813,0.09485869,0.13528143,-0.6208933,0.5699607,0.05335803,0.6113266,-0.638275
1980-12-01,0.5780452,-0.014686942,0.15940034,0.34884825,-0.31489316,-0.13191287,0.0012126922,-0.07882433,0.84402674,0.14781246,0.4641878,-0.75860006
1981-01-01,0.6679362,0.14669237,0.19418068,0.07130289,0.007186651,-0.28690252,-0.039597083,-0.7898275,0.73599815,0.28492975,0.9539932,-0.8838178
1981-02-01,0.392025,0.14091483,0.06312986,0.28211156,-0.22433634,0.22701378,-0.065384485,-0.16825227,0.3710286,0.5150436,0.50658876,-0.67498195
1981-03-01,-0.127387,-0.010145855,-0.026773786,0.20207186,-0.45839587,0.2973303,-0.011977768,-0.6680772,0.16754775,0.4011845,0.77108586,-0.6676544
1981-04-01,-0.12696424,0.07947598,-0.15261078,0.21264043,-0.5962106,0.14894696,0.10822258,-0.093285605,0.3807518,-0.0067638396,0.36454663,-0.5335035
1981-05-01,-0.06552539,-0.053688526,-0.009582234,-0.25505584,-0.44402257,0.01803708,-0.014091492,0.113577366,0.3625738,0.35327348,0.36835137,-0.005213833
1981-06-01,-0.02409644,0.029732991,-0.011273193,0.09103088,-0.09244013,-0.022969102,0.019446278,-0.124709606,0.23307315,0.5949424,0.2730929,-0.20122638
1981-07-01,-0.16543397,-0.04030161,-0.017332554,0.19178505,0.11019544,-0.055661343,0.14711504,0.010568619,-0.25209665,0.13499641,0.12372313,-0.35101876
1981-08-01,-0.13485546,0.030296613,-0.024941921,-0.18713483,0.13274178,-0.13739195,0.00577755,-0.040160753,0.12287774,0.25533766,0.61185205,-0.15951557
1981-09-01,-0.24617815,0.026773835,0.03452406,-0.12513232,-0.20799026,-0.15683818,0.20573564,-0.18628936,0.23870964,-0.044670008,0.45755038,-0.33284077
1981-10-01,-0.181921,0.051011227,0.033115007,-0.040724374,-0.1606429,-0.15965648,-0.023814583,0.09483566,-0.42246255,0.44402257,0.2504056,-0.319172
1981-11-01,0.078630544,-0.23885064,0.15500626,0.18812127,-0.076798536,-0.12921886,0.21123128,0.059466075,0.26153794,0.0050729276,0.6978102,-0.44486803
1981-12-01,0.55139965,-0.031423997,0.20277639,-0.26294702,-0.06298895,0.032269478,-0.095399335,-0.043542765,0.49573833,0.004509258,0.75163966,-0.62199795
1982-01-01,-0.4001131,-0.26279464,0.18189378,0.28182226,-0.523061,0.24642818,-0.098331764,-0.36392063,0.0055885315,0.10791226,-0.024217034,-1.0248324
1982-02-01,0.632969,-0.14051194,0.16725712,0.29765645,0.0022620677,0.2981887,-0.16379757,-0.408629,-0.13425808,-0.13851607,0.3918634,-0.6871247
1982-03-01,-0.51374686,-0.13306057,0.21196544,0.53716546,-0.28661242,0.21861851,0.13106462,0.06054256,-0.85172063,-0.26133102,0.32267183,-0.6203283
1982-04-01,-0.610748,-0.27729818,0.15940657,0.13013324,0.14370537,0.19067578,0.193337,-0.15062456,-0.33637705,0.24323478,0.32400244,-0.45732918
1982-05-01,-0.46930456,-0.06932457,0.08954976,0.2902051,-0.32440168,0.2067761,0.11709328,0.28634632,0.15275359,0.5541973,0.12933484,0.0017298221
1982-06-01,-0.35673532,0.028741073,0.3774928,0.18202686,-0.057881333,0.22420707,0.0606756,-0.069590665,0.15288658,-0.07038903,0.39638743,0.09819865
1982-07-01,0.07278414,-0.030470872,0.20531245,0.64694047,0.10977497,0.13731846,-0.03153534,-0.08276367,-0.4375031,0.003193474,0.48646942,-0.020225191
1982-08-01,-0.15727758,-0.014104414,0.07690899,0.24057348,0.30603927,0.04830098,0.041115712,-0.25135136,-0.35952964,-0.03153534,0.53743154,-0.36259001
1982-09-01,-0.31695023,-0.05508709,0.06533275,-0.24975467,0.112170026,0.12095203,0.098331735,-0.16712403,-0.08502569,0.3341151,-0.07371552,0.38135156
1982-10-01,0.06786089,0.028474951,-0.2884753,0.14729802,0.021289706,0.077840425,-0.033265136,0.074114755,0.20970345,-0.3021806,0.19360308,-0.092610165
1982-11-01,-0.12281489,0.060941745,0.011709357,0.26625416,-0.46424824,0.1687208,0.030204749,0.19706264,-0.023285676,0.046837308,0.4577283,-0.58386964
1982-12-01,0.3116278,-0.2469604,0.14769721,-0.022487259,-0.11855698,-0.21609037,-0.03259983,0.16180153,0.32200655,0.24855714,0.8294996,-0.9697453
1983-01-01,0.5354808,-0.29269013,0.043058448,0.014352816,-0.07551994,-0.00697521,0.25057065,-0.3598935,0.7270306,0.4367548,0.7099949,-0.6256218
1983-02-01,0.6831672,-0.20429286,0.18886697,0.29108053,0.14661336,-0.09966488,-0.0016096622,-0.43206006,0.6240122,-0.018645192,1.3456771,-0.061032988
1983-03-01,0.20375638,0.1077132,0.13132156,0.02816908,-0.09604311,0.18256246,-0.013145566,-0.053387117,0.43554765,0.0077800276,1.2026856,-0.048692275
1983-04-01,-0.3912819,0.10315249,-0.03326633,-0.086251065,-0.2559362,0.2091219,0.082897566,0.14701578,-0.2545949,-0.05995989,0.4772647,-0.6147566
1983-05-01,-0.16552687,-0.070690975,-0.19932978,-0.013145566,-0.05674057,0.04574122,-0.053252973,0.1690145,-0.025352174,0.4767281,0.111871526,-0.58605105
1983-06-01,-0.34929654,0.014621094,0.15814927,0.49470273,0.004426551,-0.16002719,-0.018779386,-0.1419185,-0.13521159,0.42387763,0.60523283,0.39409882
1983-07-01,-0.3346755,-0.09215313,0.023608375,0.47672814,0.40925652,0.10355494,0.10275006,-0.40764683,-0.2833004,-0.32890755,0.38162404,0.2360837
1983-08-01,-0.26586246,-0.032193232,-0.047216736,0.1081156,0.20442703,0.016499043,-0.016633172,-0.5358832,-0.45070535,-0.13360193,0.27297172,0.04641191
1983-09-01,-0.42548722,0.096847974,0.107444905,0.94902974,0.26800865,0.029108059,0.14956442,-0.33346826,-0.08651924,0.2727035,-0.41971922,0.20965846
1983-10-01,0.098994195,0.058216095,0.043997418,0.37746567,-0.023742532,-0.071495794,0.010596943,-0.053252973,0.09322624,0.16203928,0.3156278,-0.32716373
1983-11-01,0.03085189,-0.13400432,0.043595005,-0.0069751977,-0.11844428,-0.036619805,0.06411819,-0.14232095,0.2629114,0.23179126,0.9770646,-0.44614458
1983-12-01,0.06371577,-0.1541251,-0.0012072325,0.4663995,-0.16901448,-0.030583572,-0.16338067,-0.2158288,0.1938301,-0.27941045,0.31227437,-0.59208715
1984-01-01,-0.113153175,0.068847,0.09670417,0.18571453,-0.45632696,0.010612249,-0.026795948,-0.21078591,0.5884495,0.569878,0.116734885,-0.93586826
1984-02-01,0.049877595,-0.03674493,-0.025336767,0.1530817,-0.36957178,0.1077144,-0.15294912,-0.19526549,0.31292886,0.20614305,0.7432558,-0.33853096
1984-03-01,0.25854105,-0.34012276,-0.062081695,0.21940836,-0.38190854,0.05558169,-0.13875525,-0.27047986,0.6932456,0.59295964,0.3016533,-0.8699396
1984-04-01,-0.4047249,0.26477575,-0.13835728,0.20322466,-0.5763781,0.038336776,0.12522462,0.34808195,0.15148993,0.35776561,1.0121437,-0.4755617
1984-05-01,-0.06367352,0.078928635,-0.095112346,-0.00888772,-0.26371455,0.07229598,0.09100008,-0.33189827,0.27459207,-0.060224533,0.46163312,-0.4389494
1984-06-01,-0.12522464,0.050142907,-0.040326547,-0.11156134,-0.24686761,-0.19314304,0.013795948,-0.053326584,-0.16382667,0.5387046,0.5865924,0.027061224
1984-07-01,-0.12177561,0.10771437,0.032234717,0.06327553,-0.15626545,0.12986748,0.09046948,-0.4625617,-0.07587762,0.1479083,0.50580657,-0.14300013
1984-08-01,-0.27233702,0.02029593,0.24474514,0.43510246,-0.09232662,-0.24262266,0.114347056,-0.32314318,-0.44385758,-0.091265395,0.31624526,0.14644909
1984-09-01,-0.062612295,0.095112324,0.07057147,0.0668572,-0.026397968,-0.14777566,-0.062214352,0.084500074,-0.03316326,0.22604103,0.024806118,-0.11779602
1984-10-01,-0.33388805,-0.08118375,0.18584712,-0.0850307,-0.5489189,-0.2255104,0.1272144,0.5523679,0.042448997,0.6653883,0.52716386,-0.1967247
1984-11-01,-0.15162258,-0.057571508,0.06314292,0.060091924,-0.3399901,-0.1643573,0.039398003,0.16024503,-0.11156134,0.012867356,1.0865623,-0.25323492
1984-12-01,-0.74060285,0.07800007,0.14631645,0.3918575,-0.78185785,-0.0855613,0.12283685,0.12283687,0.2127757,0.09856129,0.008357143,-0.80215377
1985-01-01,0.6536878,-0.04758954,0.20185451,0.29409268,-0.32671022,-0.04598539,0.054273464,-0.48739177,1.0450984,0.6051626,0.13635197,-1.3045682
1985-02-01,-0.27952176,-0.18367423,0.15693855,0.54380405,-0.49193686,0.024864197,-0.14677897,-0.30064288,0.29756832,0.15439883,0.07459259,-0.855275
1985-03-01,-0.52388597,-0.41119498,-0.13327745,0.34021178,-0.5943345,0.11777077,0.15546808,0.15119036,-0.38873702,0.2321995,0.41012555,-0.75488245
1985-04-01,0.045183323,-0.09063401,-0.19329907,-0.05253563,-0.17244525,0.12472203,0.21776223,0.0004010439,-0.15947838,0.2757787,0.29689988,-0.31106982
1985-05-01,-0.19116023,-0.09745159,-0.09785263,0.5000912,-0.05253563,0.20078509,0.06322992,0.0856879,0.009624863,0.050931454,0.29529572,-0.02419579
1985-06-01,0.08448479,-0.06496773,0.32229874,0.3367361,-0.049995758,0.04919369,0.22257467,-0.25639534,0.17645559,0.139694,0.27564505,-0.3974261
1985-07-01,0.6395179,0.011763716,0.13822356,0.14410539,0.10386819,-0.0061492203,0.12752928,-0.4696125,-0.19049184,-0.26695594,0.71665037,-0.24904299
1985-08-01,0.17364836,0.077132486,0.1049376,0.23941818,0.12886605,-0.017779255,0.04919367,-0.15386394,-0.33285943,-0.16388983,0.15225983,-0.07699881
1985-09-01,-0.15025458,-0.0316818,-0.061091043,1.0565946,-0.18287216,-0.022457933,0.1192412,0.20733532,-0.2763134,0.17685667,0.044915963,0.45651197
1985-10-01,-0.39862925,-0.0088227745,0.04424758,0.29222113,-0.23527415,-0.14490746,-0.03836572,-0.052000903,-0.13434687,0.07993972,0.21562338,-0.14450642
1985-11-01,-0.10614071,-0.011763716,0.017645549,0.58631384,-0.14758104,-0.059754275,-0.010560608,0.4779005,0.18554573,0.17779236,0.050664138,-0.19022445
1985-12-01,0.5208114,-0.06523509,0.092906535,0.38419193,0.14504118,0.19864623,0.049728394,-0.4007681,0.73376113,0.683498,0.20452806,-1.1525759
1986-01-01,0.6034409,0.09798138,0.1837799,0.052230787,0.096166894,-0.007257879,-0.0045361696,-0.41745782,0.61808646,0.1526747,0.9501343,-0.6478952
1986-02-01,0.5486179,-0.08696495,-0.07283802,0.13867736,0.26867115,-0.073097214,-0.17548518,-0.06389526,0.53941613,0.53371334,0.64841384,-0.7751676
1986-03-01,0.23665872,-0.18948251,-0.054045282,0.097851776,0.044843316,0.13543722,0.15513718,-0.24586067,0.19570355,-0.08152153,0.87729627,-0.5040339
1986-04-01,-0.34150925,-0.1268833,-0.07841103,-0.28448296,-0.7155492,0.23238178,-0.108868204,0.12234716,0.09824047,0.23277059,0.061303187,0.055211734
1986-05-01,-0.021125603,-0.020218384,0.0027217045,-0.21644036,-0.5703916,0.023976928,0.20127657,-0.035382163,0.22797517,0.16122863,0.5093476,0.17963251
1986-06-01,-0.31468093,-0.06065514,0.027476262,0.10303597,0.33282566,0.2459903,0.19440751,-0.26141328,0.102128744,0.24547195,0.4195313,-0.19038977
1986-07-01,-0.39996105,-0.010757208,0.16926415,0.2150147,-0.06272882,-0.028383493,0.11547806,-0.20918247,-0.16783848,0.2978323,0.12131028,-0.2688008
1986-08-01,0.1655056,0.020218372,0.145028,-0.21656995,0.19583318,0.0059618233,0.05871107,-0.075818926,0.17652202,0.27074486,0.54978436,-0.6043481
1986-09-01,-0.5328062,-0.11884777,0.17457794,0.6144573,-0.027476262,0.0670058,0.14049183,0.040436763,-0.554839,0.74211824,0.24158373,-0.077762984
1986-10-01,0.049379505,-0.20399825,-0.040177543,0.09525971,-0.3578394,0.18624237,0.115607664,-0.26270932,0.48601875,0.673298,0.32155004,-0.3131257
1986-11-01,0.014515782,-0.1842983,0.044843327,0.5697436,-0.07491169,0.04691701,-0.02151444,-0.056119014,0.31468096,0.62469596,-0.18131752,-0.786832
1986-12-01,-0.010757232,-0.020996014,0.07931826,0.27787313,-0.2612837,0.11042346,0.118718185,-0.48200113,0.5114213,0.48938856,0.77866685,-0.81702995
1987-01-01,0.27646232,-0.3230838,0.071268484,0.1763895,-0.33436793,0.039643086,-0.047660805,-0.60949403,0.56480265,0.26829615,0.53525597,-0.4530003
1987-02-01,0.1832194,-0.42048407,0.0071268557,0.733323,-0.15886931,0.023904633,0.068744384,-0.7224843,0.21291456,0.59405255,0.618551,-0.51580566
1987-03-01,0.07498038,0.008463132,-0.041870236,0.3596089,-0.17505321,0.19955176,0.017074753,-0.15976016,0.21128134,0.31699628,1.0739269,-0.025389409
1987-04-01,0.07958317,-0.027765024,-0.1312528,0.05285747,-0.0035634278,0.14001289,0.1348162,0.08181019,0.393016,-0.13422231,0.4622058,-0.3055636
1987-05-01,-0.15946324,-0.0730502,-0.05790565,0.027913475,-0.19064322,0.049590994,0.15530589,-0.00074237585,-0.09220357,-0.011135673,0.5616847,0.01752014
1987-06-01,-0.2871526,-0.057608686,0.028061986,0.054045297,0.16362059,0.17653796,0.14268544,-0.36124212,0.18945536,-0.34238568,0.10274534,-0.2647327
1987-07-01,-0.42226577,-0.012768936,0.23548293,0.6739325,0.07705905,0.08091943,-0.020044267,-0.08284962,-0.34223714,0.10556644,0.47274762,0.024053121
1987-08-01,0.13303451,-0.0014847517,0.06562638,0.417663,0.16376904,0.10111217,-0.080770954,-0.2804712,0.5339197,0.027468061,0.053005934,-0.45879087
1987-09-01,-0.03800986,-0.24097657,-0.019450366,-0.48091373,0.0644386,-0.006978369,0.17609254,-0.107496634,0.3973218,0.23845248,0.26889008,-0.27319583
1987-10-01,-0.11447501,-0.029398251,0.078246854,0.0873039,0.41870236,0.030586053,0.13793421,0.11506887,0.3012579,0.1916825,-0.362727,-0.614542
1987-11-01,-0.13229212,0.012323511,0.06963525,-0.058796503,-0.4344408,-0.026428748,-0.011432648,-0.07423802,0.38856173,0.374308,0.63532877,-0.5266444
1987-12-01,0.083592035,-0.19821547,0.17341998,0.35396686,-0.3594604,0.11224785,0.17787425,-0.17653796,0.050184894,-0.33525887,0.98409903,-0.79122865
1988-01-01,0.14711237,0.06779372,0.14236681,0.2581585,0.049353827,0.2794457,0.189958,-0.10047026,0.3644591,0.13748565,0.46614963,-0.6669547
1988-02-01,0.016948462,-0.21449932,0.10874114,0.63793886,-0.24270158,0.4135417,0.082437165,-0.2624973,0.9384006,1.1725605,-0.36771315,-0.89257205
1988-03-01,0.21463494,-0.0939621,0.05152323,0.44676065,-0.5015379,0.26480228,-0.040133886,0.030235995,0.7116984,0.54668856,-0.35293397,-0.4828269
1988-04-01,-0.4677767,-0.12270664,-0.055455256,0.053014707,-0.3054785,0.17965338,-0.024948072,-0.083928585,0.076606944,0.048947047,0.67725927,-0.881454
1988-05-01,-0.26832756,-0.0917927,-0.009897888,0.22914281,-0.27714074,0.10155499,-0.0005423486,-0.09925003,-0.22968516,-0.11619844,0.94138354,0.29802117
1988-06-01,-0.18046689,-0.03471039,0.07836954,0.1513156,-0.14087534,-0.11850343,-0.019389007,-0.6123129,-0.10019918,0.19077152,1.1895087,0.23293924
1988-07-01,-0.007999659,0.1521291,-0.19673738,0.04094739,-0.047726788,-0.054641746,0.021422815,-0.01491462,0.12813014,0.02060929,0.32147783,-0.37571284
1988-08-01,-0.083250664,0.02508368,-0.031727456,-0.14236683,-0.082165994,-0.17531455,-0.020202529,-0.25964993,-0.13029957,0.18589039,0.07633571,0.07484427
1988-09-01,-0.211652,0.11511375,0.12663868,-0.1770772,-0.11985929,-0.21653314,-0.12555398,-0.28907242,-0.089758895,0.4478453,0.018033147,-0.009762287
1988-10-01,0.26249728,-0.15267147,-0.18344982,0.064539626,-0.14602768,-0.045828544,-0.0069149556,-0.35822207,0.37571287,0.066844605,0.3048006,-0.8626073
1988-11-01,-0.079318665,-0.2699546,0.28907245,0.37272987,-0.06372609,0.07131901,0.23104103,0.28771663,0.14453621,0.07281041,0.57502633,-0.4070335
1988-12-01,-0.36134052,0.058302592,0.06860723,0.6120417,-0.6336001,0.43211716,-0.20216088,-0.18724626,0.5305537,0.22263451,0.3294774,-1.1360872
1989-01-01,-0.33839726,-0.06420138,0.21654563,0.36519733,-0.7554084,0.14615044,-0.13650237,-0.15127225,0.20356242,0.60485095,0.34530562,-0.96992904
1989-02-01,-0.074802354,-0.011911201,0.18259872,0.48835927,-0.06527338,0.36460185,-0.35269067,-0.061104465,0.07456412,-0.19224682,0.40319413,-0.9970867
1989-03-01,0.21726036,0.1715213,0.043594997,-0.07825641,-0.050860833,0.17437997,0.02799132,-0.1803356,0.14889002,-0.3659121,1.0000644,-0.11875467
1989-04-01,0.23584175,-0.2874173,-0.060866237,-0.13924184,0.02012993,0.17783423,0.16735238,-0.31969664,0.2055872,-0.111250594,0.34006482,-0.40259853
1989-05-01,-0.2485868,-0.052171063,-0.0045262575,0.22535992,0.1311423,0.13507304,0.28027058,0.12482939,-0.34006482,0.43475884,0.26561978,-0.18426628
1989-06-01,-0.24584718,-0.021678388,-0.062176473,0.19832149,-0.03489982,-0.11208441,0.04025986,-0.2987329,-0.06086626,0.38497004,0.24096361,0.3927123
1989-07-01,0.21559274,0.15020025,0.109344825,0.34911722,0.14936645,-0.0992203,0.15317805,-0.17592844,-0.44190556,-0.29575515,0.872019,0.07122894
1989-08-01,-0.2964698,0.13650237,0.1238765,0.19975086,0.0683703,-0.1953437,0.08075794,-0.25501883,-0.059198666,0.2952787,0.20558736,-0.19272324
1989-09-01,-0.25847307,0.02012993,0.10731993,-0.31719527,0.43475884,0.06432052,-0.020963717,-0.32886824,-0.44631267,0.92085505,0.03347044,0.35995647
1989-10-01,-0.2772928,-0.024775302,0.05967512,0.022750473,0.047763906,-0.06825118,0.048240356,-0.073492125,0.016199237,-0.13257167,0.027157534,0.13650236
1989-11-01,-0.048240364,0.067536496,0.12995121,0.2507309,-0.26419044,0.03168378,0.25597173,-0.37937173,0.46441776,0.29444486,-0.043237638,-1.1684889
1989-12-01,-0.058603097,-0.13650236,0.27526784,0.3667459,-0.3223171,0.00893339,-0.14698422,-0.5314778,0.62355155,0.9720732,-0.18450451,-1.0848722
1990-01-01,0.1588232,-0.42619085,0.16707203,0.55228055,-0.4505446,0.12635155,-0.2276946,-0.4251434,0.13551691,0.28779346,0.4044558,-1.0595195
1990-02-01,0.05067153,-0.06874044,0.031424213,0.30245805,-0.21329184,0.22258815,0.18553379,-0.30979037,0.1186264,0.022389745,0.4870754,-0.8691414
1990-03-01,0.24419232,-0.09191582,-0.07947706,0.24366856,-0.47594586,0.09047552,-0.0972841,-0.119804814,0.45512733,-0.020294761,0.67745364,-0.55830353
1990-04-01,-0.065205194,-0.02500844,-0.13892122,-0.28478193,-0.64943373,0.11325808,-0.015843058,0.08654752,0.40275365,0.3279902,0.3175155,-0.49440756
1990-05-01,-0.44530725,-0.078560516,-0.01819985,0.35234395,0.09911718,0.0489694,0.07057352,-0.1036999,0.026448678,-0.0031425476,0.56930196,-0.3325729
1990-06-01,-0.24576354,0.003535223,0.18173671,0.2833416,0.21656518,0.10461644,0.16851233,-0.18304601,-0.39515942,0.02985301,0.5209873,-0.038363732
1990-07-01,0.071621016,0.010343814,0.21041127,0.0015712262,0.1301486,-0.031947948,0.094272636,-0.08026266,-0.15843041,0.02108041,0.191295,-0.43470153
1990-08-01,0.036661576,-0.03247168,0.11836453,0.060360692,-0.021211337,-0.046088837,0.15031247,-0.0475291,-0.36386615,-0.21708898,0.55777967,-0.21067314
1990-09-01,-0.082881354,0.10605671,0.30900472,0.3388577,-0.20006748,0.0248775,0.19836535,-0.330347,-0.45263958,0.6483862,0.6837385,-0.50318015
1990-10-01,-0.25178647,0.09846254,0.03535223,-0.19273515,0.3007559,-0.042422675,0.10199775,0.24039522,-0.13970682,0.19915093,0.1725713,-0.3317873
1990-11-01,-0.089689925,0.08654752,0.07856053,-0.03653059,-0.25780946,-0.22507592,0.076989315,-0.09793879,0.16065629,-0.3389887,0.028674508,-0.46520925
1990-12-01,-0.16969074,-0.031293273,0.104092695,0.6731328,-0.39568317,0.01715238,0.012700617,0.08471451,0.08026266,0.4454382,-0.3650446,-0.8354912
1991-01-01,-0.027379895,0.08329421,0.2965604,0.1665884,-0.21046224,0.17153664,-0.11199361,-0.42290372,0.5941105,0.657612,0.050471403,-0.890341
1991-02-01,0.48277658,-0.045193303,0.10803509,-0.012040543,-0.124529004,0.07933569,0.07174848,-0.3204766,0.598399,0.16460915,0.3526397,-0.7900581
1991-03-01,-0.7024754,-0.26340768,-0.111498795,0.7183096,-0.39271992,0.15438296,0.16279486,-0.13492015,-0.7263917,-0.12947717,0.646561,-0.6963727
1991-04-01,-0.36665955,-0.033317685,-0.100282945,0.08411892,-0.80622214,0.2035348,0.04865701,0.049151875,0.15322836,0.3020034,0.25615034,-0.1857214
1991-05-01,-0.40344095,-0.0494817,0.080160365,0.08147989,-0.5330831,0.10176738,-0.027049994,-0.21491556,-0.056739043,0.37441164,0.5449585,0.36929846
1991-06-01,-0.3874418,0.034142375,-0.13228111,0.5429794,-0.07603691,0.11413781,0.060037803,-0.13986832,-0.31668296,0.3071165,0.25136715,0.58091533
1991-07-01,-0.2863342,-0.028864335,-0.054759763,0.31189975,0.13129148,0.18555644,0.043543898,-0.12139515,0.21046224,-0.32245582,0.4232336,-0.2563153
1991-08-01,-0.1486101,-0.029853964,0.0194628,0.42422324,-0.003958547,0.112653375,0.06317167,-0.32476503,-0.37457657,-0.21870919,0.69175446,-0.12931219
1991-09-01,-0.04337897,-0.14976464,0.09170611,0.20419452,-0.08131496,0.039090563,0.22283268,0.13904363,0.2990345,1.0630323,-0.067625,-0.54264945
1991-10-01,-0.52862966,-0.0197927,0.053770136,0.27693272,0.14036314,0.010391164,0.085768305,0.1748354,0.12865248,0.8304683,-0.42504796,-0.19875155
1991-11-01,0.10209727,-0.21738967,-0.027049994,0.20501924,-0.53110373,0.2485632,-0.07290306,0.1050662,0.5965846,0.27511835,0.35412425,-0.7168251
1991-12-01,-0.058388423,0.048821975,0.104901254,0.49564186,-0.43461448,0.009731412,0.13788906,-0.29458117,0.06976919,0.19330856,0.37820524,-1.0529709
1992-01-01,0.34046048,-0.4116574,0.17665401,0.1157619,-0.14988823,0.038944174,0.04563563,-0.5539174,0.8919689,0.32680988,0.9932774,-1.0249949
1992-02-01,0.35571694,-0.16862428,0.2514643,0.3721779,0.035063125,0.08538276,0.0054869773,-0.78477204,0.280639,-0.26431188,0.7273595,-0.5842965
1992-03-01,-0.25788814,0.118037,0.05139026,0.38582844,-0.5512408,0.16273579,-0.22523388,-0.13744216,0.3265423,0.5212632,0.40964985,-0.6894859
