,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1966-07-01,0.17506149411201477,-0.13523916370116623,1.1814223753439415,0.34006287654240924,0.29256036903104216,-1.1348461820965723,1.0047960095107555,-0.9154603630304337,-0.03411798023207243,1.1460913930620467,0.6097658987968199,0.18513125547191556
1966-08-01,-0.810344934463501,-0.14777814831909716,0.3676201040680344,0.026476454849426564,0.23193319256489095,-0.4316037964253199,0.4058956168591976,-0.4541487991809845,0.09366203705931819,0.5604302031653269,0.12128132004891673,0.006857239886334069
1966-09-01,-1.1006355285644531,-0.15995086939542885,0.21827075932476972,0.4678023167145558,0.21894291425362614,0.5289798691159203,1.5725020319223404,-0.8247342705726624,0.003786986358030591,-0.47122120857238775,-0.3221591874476402,0.016865921778637067
1966-10-01,-1.7039985656738281,-0.057897519245243716,-0.8050055117220493,0.7652939894260504,0.12500725495509613,0.6500469786780222,0.21594164427369833,-0.029485460836440325,-0.0004074751496921445,0.0394981647176402,-0.6836505186173224,-0.09840119695454314
1966-11-01,-1.1150577068328857,0.03389906413203118,-0.24564391052400744,-0.5932262310614953,0.024661549136169955,0.2650676916042964,1.1241793632507324,0.47974079847335815,-0.11100297750428666,0.5911717670304435,-1.1393399007858769,0.054274187341593866
1966-12-01,-2.1375343799591064,0.20428109389023494,-0.9758412837982178,0.7973798574545444,0.07432344664111097,0.5279773757571266,2.8263797983527184,-0.43172210454940796,-0.015205057164610819,1.3595674719129291,-0.2573679051091594,-0.4563324022711369
1967-01-01,-2.9939794540405273,0.15917866672045433,-0.5077466771409318,1.0831558551543798,0.2971168002511701,0.06675451018270992,1.2980660423636436,-0.7853194326162338,-0.07661650347155194,1.2075763940811157,0.31479618722392666,-0.3453107125926436
1967-02-01,-4.219829559326172,0.28376979315840956,-2.168792002909892,1.7515642520708914,0.26130244517937684,0.96854567527771,-1.8028028309345245,-1.2504920363426208,0.003921848093700963,1.1689397266932897,-1.2929427046929636,-0.3916663036011813
1967-03-01,-0.7759305238723755,0.016774127147341736,-0.029839462021718156,0.16996667553216982,0.0791654961868229,-1.0864423854010445,1.745854690670967,-0.1481608022004366,-0.1654156765272451,1.3218912056514196,-0.2694280157166143,0.11041671560521713
1967-04-01,-0.04919219762086868,0.0267079962579996,0.15610718243830912,0.10161600433863126,0.10537352635819688,-2.103331826982044,2.2607633844017982,0.6046189367771149,-0.26121097941731297,1.8939403125217984,-2.1199462875243156,0.21188206104725077
1967-05-01,-1.658065915107727,0.021804592590904077,-0.8932229634877797,0.84438606714591,0.18984096554609448,0.4741233019601731,0.4528369754552841,0.04230571445077658,-0.12017451226711273,-0.42514268841062275,-1.4420835241194694,0.03774822607897876
1967-06-01,1.0160866975784302,-0.12279085489927523,0.25054115701366114,1.5877974339020557,0.2611143020992605,-0.016405994427346048,-0.9839405305683613,0.6271306425333023,-0.08601852974226308,0.4502038870538984,-1.0105502220892137,0.20431089296675567
1967-07-01,-1.2110373973846436,-0.04076815441550825,0.15855618828051798,-0.5161852408678104,0.26897720546803927,-0.3837559549581437,2.7696875855326653,-0.9173870831727982,0.05556485767281333,0.17892690641539438,0.9286237339819632,0.09526496001502925
1967-08-01,-1.5026437044143677,-0.04796067240254191,0.0543242773494205,-0.8184417700156187,0.2696244444093134,-0.10970855752627055,2.37288661301136,-0.5379978939890862,0.0614992797721264,0.04949749580451421,1.1617544197267102,0.04189043354831244
1967-09-01,-0.33199456334114075,-0.08310559361973065,0.006042134545340731,0.578547899539654,0.13101197078696683,0.6860540026710147,2.5012532249093056,-0.4366030916571617,-0.015727624427094015,-0.6747781378882273,-0.8260707701406171,0.03161006525420306
1967-10-01,-1.8174948692321777,-0.15571144153207742,-0.4341595076225899,0.5846650554583622,0.14521324545399755,0.5700145448957171,1.6355592757463455,0.06427734158933163,-0.0468698438516883,0.5034854156630381,0.3440730514064912,-0.07498587824796377
1967-11-01,-3.0146279335021973,0.12187629738110024,-0.9193663661544388,0.823214115240635,0.05826520868855664,-0.22866798653489068,-2.3397978395223618,-0.7072108238935471,-0.1836313931054847,2.3000165394374306,-1.1124576291730328,-0.06487020863252774
1967-12-01,-2.1470131874084473,0.18112488691038733,-1.5812593537407953,1.0744641224543254,0.280991120216174,0.5251170978659675,-1.367714162915945,-0.12079314328730106,-0.00841275593915651,1.9712301662990026,-1.7698610982587262,-0.29318550961059436
1968-01-01,-2.3164029121398926,0.06451163997236115,-0.722321223568272,0.1880108737028562,0.1940451880805513,0.5915377466451555,2.142396569252014,-0.8443120867013931,0.026723153369371283,1.1791381665638516,-0.5046456571548216,-0.09532961994409563
1968-02-01,-3.024435043334961,-0.11165758857391024,-0.527976533851108,0.9450917824720725,0.33088818065121645,2.007487558183216,0.606510741636157,-1.487736999988556,0.17579740216565687,0.8235956941332137,0.9926929589240782,-0.48573985695838934
1968-03-01,-2.4994008541107178,-0.07212175518874354,-0.4033158357078965,-0.3561324033981714,0.17459242899193725,0.5506023409820738,5.615318566560745,-0.6276499480009079,-0.044501915054265845,-0.42545561279569355,0.29926948970363987,0.03061501080529732
1968-04-01,-2.1708648204803467,0.11924711249818738,-1.4394679585018673,0.9808112413455278,0.12738065969230783,0.1315804109686897,-0.7787602953612804,0.7038760185241699,-0.17372896504956623,0.5683164937155588,-1.9140291598535353,-0.03638745922791331
1968-05-01,-0.9275441765785217,0.00376435177988254,-0.3909636993665953,0.3995400972855397,0.0848911575272552,0.5723539562452408,2.49021053314209,-0.09513250552117825,-0.05653384899677232,-0.92184203011649,-0.6742370224768116,0.031052013499694962
1968-06-01,0.29741498827934265,-0.02562549690272184,0.6621233514837317,1.0087208105967596,0.09476688618843372,0.91228187084198,1.722613349556923,-0.2387496456503868,-0.18744884535323741,-0.15333103282111032,-1.4920791310648764,0.04240688622782105
1968-07-01,-0.6190734505653381,-0.06844355856012178,0.24699631172257502,-0.6150563940023764,0.18517167394996709,0.3516768770558494,3.564225882291794,-0.3555051237344742,0.0026780957637657955,-0.1519328887973513,0.2505829257349814,-0.03881670142474928
1968-08-01,0.2551622986793518,-0.09401356488866294,0.394565994675095,0.07901121504031694,0.21895594958566195,-1.2139940545672463,1.067984476685524,-0.2214188128709793,-0.0013880575140721577,1.1274042299815588,1.1392636645224787,0.030698954013355994
1968-09-01,-0.4924641251564026,-0.141942289801652,-0.3550134800575875,1.039220278079693,0.21355566688072988,-0.2587786920013882,-1.6937196254730225,0.13460280373692513,0.026262573204761327,-0.22454798221588138,-0.11858691371256305,-0.04777886104165462
1968-10-01,-1.2318741083145142,-0.14775663914296452,-0.03091101408810229,-0.5966362662804432,0.1400699313634481,0.9652231420789447,1.981385424733162,-0.10694029740989208,-0.02298856500622838,0.12020199426582882,-1.2297799510340537,-0.007372813528044183
1968-11-01,-2.4187803268432617,0.1626279680120865,-1.0904701174916447,0.6681386476907974,0.006397135364703643,1.6874608539399647,3.184099495410919,-0.6749466061592102,0.14642870356870252,-0.3473164566925594,-0.26191792661143887,-0.28215587596621433
1968-12-01,-2.803743600845337,0.05176814910549445,-0.5594731182665438,-0.5746545317845466,0.14367749612046105,0.42715608364059815,1.2023143470287323,-0.5355174094438553,0.031805926457394,-0.83965003490448,-0.18712744837807072,-0.06863413738054142
1969-01-01,-1.1076143980026245,-0.023472114097351997,-0.07161533812413344,-0.6324772269297868,0.09911306138731477,-0.9631800509634473,-0.9638817049562931,-0.4252989590167999,-0.08975483130576999,1.966139248439244,0.31006095870848627,0.13803886739831223
1969-02-01,-1.4544594287872314,0.0880848175702279,-0.44802966955545787,-0.5015048461082654,0.2000340061564731,-0.5160235578105563,4.661877825856209,-0.6148752942681313,-0.1632148616535719,0.4427256328719003,-0.6877929452926882,-0.08633980168062344
1969-03-01,-2.782484292984009,0.2653262709211183,-1.1421003051706262,0.7068299330197848,0.37108669933090865,0.10600890077295758,1.5083721838891506,-1.3735117018222809,-0.3234967935916989,1.3327744177409582,-1.271989364777842,-0.1409491262676423
1969-04-01,-0.4915425181388855,0.032174548496735976,-0.23927024087390383,-0.39833711507992864,0.028374979001844033,0.10125072939055307,3.7424493581056595,-0.2658521756529808,-0.2816885189954625,0.3212528995105199,-0.7624685283630125,0.2873375554356659
1969-05-01,-0.964434027671814,-0.047423274275040464,-0.2449024569343876,0.10808793207009633,0.20626254825510532,1.1017016002110074,2.868429012596607,-0.39891425520181656,-0.2009047151998032,-0.4551980325153896,0.008694400199719014,0.1839465478010345
1969-06-01,0.30884450674057007,-0.13341344642959185,-0.1846439129597432,0.8867577864573551,0.17513261837327584,0.4424223587626503,-0.19430493703112006,0.7443830370903015,-0.05548371132030044,0.5226557169641768,-1.0840901444035191,0.1627092298708464
1969-07-01,-0.5756886601448059,-0.12819629987614267,0.6200970024675936,-0.35982857912014693,0.3066045224157154,-0.41306944830077036,1.667959801852703,-0.6560160964727402,0.03743106282727663,1.0738853897367207,0.4862703142627593,0.04821618398030599
1969-08-01,0.2009061723947525,-0.07529001207959732,0.5474740991721282,-0.8071670929590861,0.26756392584906685,-0.30924010844457717,3.972075507044792,-0.8757580816745758,0.038551716783712074,0.7134029694965908,0.42106927402557864,-0.03503757741367608
1969-09-01,-0.48344871401786804,-0.21755067794114952,0.24730110087910215,-0.25370164941518736,0.28112143532842654,-0.1452080107160977,0.9279046207666397,-0.19338583573698997,0.039551216502522316,0.9877921002251762,0.13336827678065147,-0.0031205580422752786
1969-10-01,-0.04247162863612175,-0.10059008534197639,-0.5742037618482435,1.414366868826059,-0.034214435224859126,0.7344317578134083,0.21182096097618341,0.5199684575200081,-0.04577771868816642,-0.5612169419016158,-0.9968192346634404,-0.02456468186880413
1969-11-01,-2.8990416526794434,0.11406362981804265,-1.7209699025025238,1.3269944068713067,0.15682783495220873,1.5366514523824057,0.9711891412734985,-0.4018291085958481,-0.16150417369465495,-0.8277331079755511,-1.17123915303138,-0.0351312807189268
1969-12-01,-3.1499996185302734,0.013474310004471133,-0.9372116746129217,0.8694804631746732,0.2683017753128313,1.378544739314488,3.674188256263733,-0.8541489392518997,-0.03397425550014474,0.24551798190389362,0.5756382980654317,-0.3978169147382703
1970-01-01,-2.651829242706299,0.05102563155627491,-0.28777877623970444,0.38520174148755193,0.19882491383797085,0.71438600619634,1.2827541679143906,-1.444532573223114,0.16816164865050207,1.4846032006399974,0.863005365094831,-0.41934506673561905
1970-02-01,-3.226956844329834,0.05879727435992068,-0.880797892003446,1.5942541452554555,0.3161019367030543,1.5555861450376964,0.1801035483367741,-0.9523464739322662,-0.05520115671462791,1.2542728015354703,0.278054682477828,-0.3596068212860509
1970-03-01,-2.1945602893829346,0.36344006157561437,-1.3138883017204903,2.6512641173142653,0.2455922098368661,0.6268367880866641,-1.7614440992474556,-0.8455869555473328,-0.15599403616993926,1.559396471296038,-1.9140831885799285,-0.5835506999701785
1970-04-01,-1.9877338409423828,0.12210297504527456,-0.8057343798714716,0.9848645100226768,0.20110591545573667,-0.6569293992859977,0.13594345655292273,0.2407377026975155,-0.46372677004614543,1.3750135047095164,-2.617238606176069,0.31531330263405516
1970-05-01,0.0016395557904615998,0.0387118210478517,-0.028198461576893524,0.7950404515633216,0.1635518561825793,0.40437235009102596,0.6416446529328823,0.30756719410419464,-0.1607819178769755,-0.34378390227045336,-1.3323258007726362,0.09161131946664108
1970-06-01,0.22636167705059052,-0.11074679509905361,0.6797225894154729,0.9127496144710443,0.15776058674877527,0.04270693198555992,0.5204461514949799,-0.2100621722638607,-0.06365540848914968,0.4940378665924073,-0.6448661127398091,0.03627753375392211
1970-07-01,-0.5724064707756042,-0.12772680829035357,0.3465905785560608,-0.5877189529247773,0.28414491914276385,-0.3010507140840803,1.859709620475769,-0.5433347076177597,0.05100825151731802,0.3229678315775735,0.8989891698283534,-0.09064995438644761
1970-08-01,-0.7601686716079712,-0.10706382809869396,0.29518588169201,-0.493965011376601,0.2378772721331344,-0.2542777253048761,3.1351473182439804,-0.855579599738121,0.07134638293537983,-0.03650834251727377,0.7105703796109846,0.031196318664833123
1970-09-01,0.21128366887569427,-0.048886123269596356,0.17297805563823598,0.9396865581854795,0.24368798630869287,-0.41476097844895865,-1.9299764186143875,0.3172389417886734,0.021332994016797044,0.3263948432036809,0.19973826504522754,-0.016195626864046384
1970-10-01,-0.6192066669464111,-0.028765637852601555,-0.4559034834036956,-0.430930081086281,0.052253742310274236,-0.5064661658945538,-0.32393187284469604,0.783066600561142,-0.13370257477427638,0.3613464747156416,0.09395392431366828,0.085258376049368
1970-11-01,-0.6950615048408508,-0.02348356248948398,-0.3589460173168698,-1.5459671998635316,-0.06460408624420819,-0.048121774480456396,1.295036170631647,0.0427837111055851,0.04789571949215823,0.4752006701060704,0.29887436859069333,0.06613022925560935
1970-12-01,-2.090646743774414,0.20538733009523993,-0.7234776342237318,0.47279905814390916,0.3172679366464289,-0.6866380572319031,0.5288954358547926,-0.35554859787225723,-0.2558841954830081,1.0393728528703963,-2.3987548966561594,-0.23316751446640285
1971-01-01,-4.5948486328125,0.2299264373395267,-1.790042986740937,0.7044145694145789,0.14315306439868405,0.8015463749567668,-1.3541393913328648,-0.5587534978985786,0.11382789979147356,0.8688105004174369,-0.7409768719826976,-0.5817777754967673
1971-02-01,-3.324679374694824,0.3580322601651185,-1.8433865663167592,1.822836888142121,0.16796436065282577,1.2944405987149195,0.24922529701143503,-0.22627245634794235,0.16054677408795023,0.23310539977891107,-1.4540362742639357,-0.7450093302810402
1971-03-01,-2.343510627746582,0.15391695169394448,-0.9475616989908991,-0.14775882546718302,0.04220458352540293,0.6573568497385298,0.6326108705252409,-0.6517741829156876,-0.06068839236747387,0.6600679244313922,-0.9449094533920288,-0.13280727230665978
1971-04-01,-1.223364233970642,-0.0011841010227299376,-0.2801036512529528,-0.2507027525168199,-0.045856747489709124,-0.6016143021129426,4.438282176852226,-0.5383190512657166,-0.23294080828511438,0.37872846637453356,-1.110953284848121,0.2035893990021003
1971-05-01,-0.7836532592773438,0.09579918528563225,-0.41964489060479243,1.5273710091908772,0.19478354698572403,-0.08163126629023325,1.5282399021089077,-0.025550441350787878,-0.314949210300002,0.5234233396393912,-2.647245699359525,0.09602035412140061
1971-06-01,0.7516494393348694,-0.07185762710619292,0.5438454247809745,-0.2329505788974273,0.1751744912730323,-0.12055690444651104,3.3630751073360443,-0.45921482145786285,-0.11626346859821053,0.5972036719322205,-0.47973802974147184,0.030064896533363746
1971-07-01,-0.8955485820770264,-0.18384353126455474,0.25411739542677597,0.02702521637846262,0.3449103006949792,-0.45751386455127174,2.999596670269966,-0.48922348767518997,0.11100711864094402,0.11328240590436119,1.3372832728970436,-0.04736678879054492
1971-08-01,-1.406837821006775,-0.03835688245126465,0.27918106800801046,-0.8139274823359953,0.2739329432320391,-0.3319278359413147,4.301294684410095,-0.33463675528764725,0.05867097006980763,0.5608506287847247,0.7211017993188673,-0.07997036078258565
1971-09-01,1.101173996925354,-0.003544323696386094,0.18838182897181124,0.4984523623417585,0.15977165446831632,-0.6329533599671864,-2.505032904446125,0.2699345164000988,-0.043959885315839636,0.5111365233148848,0.07561275194729528,-0.0548203124484995
1971-10-01,-0.1846657246351242,-0.06865029217012776,-0.6423783060666677,1.2248678849293635,0.08079073686375578,-0.37487433070228215,0.16043626237660646,0.6895239651203156,-0.10696393112803615,0.4947789226259504,-0.9790144620403167,0.09507734263152408
1971-11-01,-2.3021092414855957,0.15410063350760697,-1.2443025369901914,0.8948389536295182,0.03346464732009122,0.41417507898239864,0.980311818420887,0.11308291926980019,-0.0969339681919231,0.5818037050110954,-1.6480253588768743,-0.07013454379742606
1971-12-01,-2.132965087890625,0.3247993604448818,-1.10526713165077,0.6866299189054049,0.21500253142454687,-1.0093026927539281,-1.3106786645948887,0.2329457551240921,-0.17477131860200748,2.0523990903581892,-2.444854090290685,-0.1155505871825051
1972-01-01,-3.481294870376587,0.3135156911491548,-1.7305465968879494,0.7712462009527744,0.2380814435135605,0.31547865697315763,-3.068625181913376,-0.15601065009832382,-0.10660314975782882,1.5559463841574535,-1.101895397709262,-0.1264148015986409
1972-02-01,-2.621220827102661,0.15500839424613339,-0.9461998134045988,0.29146929199878985,0.21936253477365544,0.6169866238321577,0.7984078489243984,-1.3035601377487183,-0.0832707729450492,0.5603451388222831,-0.5256787423164614,0.01591286507614872
1972-03-01,-2.4820218086242676,0.07774354577464546,-1.0240313974586692,0.10568639024710043,-0.0795640306085603,1.586163469723293,1.362099777907133,-0.7333515584468842,0.1875208907349165,0.2559371931212289,0.5958338898997153,-0.38978986834224905
1972-04-01,-1.0192049741744995,0.04696229804032201,-0.6065950603098482,-0.3777661384680332,-0.00605243138777904,-0.5755347510178884,-0.2827561693266034,-0.24767417460680008,-0.10413214737592742,-0.33870190382003784,-1.3717631178517495,0.2135340124368668
1972-05-01,-0.16900844871997833,-0.05904127587408028,-0.7982817856041161,0.3606381324621347,0.1486339757585118,0.5103108428773426,2.873484417796135,0.03639905480667949,-0.26960296686305557,-0.08279274616922652,-1.2362349417901808,0.28983794414160546
1972-06-01,-0.29521042108535767,-0.2974640403017902,0.5206828584542146,-0.18209264828608585,0.1633251483878519,-0.07588831441743034,0.8448492735624313,-0.5243700370192528,-0.04578015745379204,0.6011440498488291,-0.12807111826635176,0.2628632739447711
1972-07-01,-0.05350877717137337,-0.129632676807826,0.5299142486340291,0.15578685471644768,0.36484019623862374,-0.1328831095071066,-1.4744937419891357,-0.40545590221881866,-0.024672495850989986,0.5807741624968393,0.6188600294051632,0.17855157585520495
1972-08-01,-0.7700556516647339,-0.05859931924649133,0.44792749591775843,0.17729227741559345,0.12292279583266659,-0.4289177911622184,3.229980915784836,-0.20439676940441132,0.0630649023277815,0.09630974914346423,0.5202987501698155,0.006341381027085478
1972-09-01,0.24223962426185608,-0.027156792481073597,0.948646422978994,1.0450565662139502,0.23519857507995054,-0.4250242596580869,-3.7620864808559418,0.298421923071146,-0.08691170707691548,0.5938347748347691,-0.9029982551451652,0.14682072133087276
1972-10-01,-1.117343783378601,-0.08142001976902853,0.19537081589569916,1.7859240372975667,0.16537783110243642,0.1560960497174944,-2.872813865542412,0.21634884178638458,-0.16617646744084913,0.3483064046927861,-1.984520112314532,0.24996009704313782
1972-11-01,-2.776599168777466,0.07652606840101664,-1.3315542324169263,0.5639492319180415,0.08889809887633365,0.3307738474437169,3.2147273421287537,0.0014207411732058972,-0.15917375337245854,1.1090972593852453,-1.4373057311581028,0.004948301469547708
1972-12-01,-2.1039106845855713,0.09091960816275353,-0.989538270073968,0.6461800673069098,0.18494205278718576,0.41297727397509987,0.4377598874270916,0.02627862384542823,-0.07279680738615435,0.9921887091227941,-0.26280930446040246,-0.02336452077878149
1973-01-01,-3.264887571334839,0.15285625653778948,-0.6311795196017703,0.33533638104414326,0.2868744170563853,0.9346595122700646,3.55130098760128,-1.1190741509199142,-0.13565357861130736,0.5280234132494246,0.13806187818127294,-0.002049158016840617
1973-02-01,-2.2009966373443604,0.15501987264060335,-0.8647350040641991,0.8021515913498707,0.16419785336042061,0.6494148146538508,1.8934784457087517,-0.786641463637352,-0.2813956418702769,0.9134057589939663,0.0015812571115431287,0.01247523908029523
1973-03-01,-1.8788868188858032,0.4599069188905242,-0.9854406923861118,1.1269692427072768,0.019609711618504975,-0.8580671889441355,3.800095245242119,0.22729454562067986,-0.6021484386089236,2.3828181198665077,-2.634182091682188,0.09166581654234937
1973-04-01,-2.2252981662750244,0.12306611259911684,-1.414317698092074,1.463636373862242,0.10334315717729749,0.40596223303249906,-0.6893625948578119,-0.2924605831503868,-0.22635953717453536,0.7083226101739066,-1.729521059220837,0.10195469908546984
1973-05-01,-2.991236925125122,-0.03017522082132781,-1.0874579081664215,0.02476891550498131,0.19529156195811737,0.4404169462976002,1.5541971661150455,0.033118792343884706,-0.16610669188721236,-0.12811430862971715,-0.7537659137479721,0.21356833085679172
1973-06-01,-0.15008147060871124,-0.11001606065554907,0.33068956958281026,0.16796560241625857,0.1523259199327893,0.5144977498622167,1.4965827576816082,0.044648502953350544,-0.039830110793889956,0.73932945728302,-0.8788030955099291,-0.005091236610161631
1973-07-01,-0.48143699765205383,-0.21606447712687038,0.42773940273233363,-0.28252311241932404,0.23087047231503025,-0.5224185685316722,1.4246410690248013,-0.08666614070534706,0.07230538961499236,0.15037333326680322,0.5950579720158731,-0.08406024426221849
1973-08-01,-0.22535419464111328,-0.09467763288709141,0.6546524328154487,-0.06773254046073326,0.22860481443568173,-0.5798700309935071,0.8155477233231068,-0.5358061566948891,0.08092644776022712,0.46781267438616075,0.4103465907035335,0.004178736554948908
1973-09-01,0.49906134605407715,-0.12459282407024563,0.07603758996402896,0.2835343281428019,0.10030887320510343,0.17182376413118272,0.04925623070448637,0.07124583702534437,0.019261435887148213,0.22899881005287173,0.059640173229479024,-0.016375768341516196
1973-10-01,-0.13365499675273895,-0.07698182641659806,-0.07404062292865805,0.24213040104279152,0.03922077325674204,-0.019106674673301835,0.42845564894378185,-0.28630176559090614,0.004105210347577583,-0.24965516158512663,0.03497407981945622,0.05118947786589464
1973-11-01,-1.4109746217727661,0.1371879855658384,-0.24385079741477966,-0.555380261861361,-0.057686037487453885,-0.707728025459108,0.668699573725462,-0.03664595540612936,-0.06760500458090804,1.62326523235866,-1.1828869581222534,-0.012334044042386508
1973-12-01,-2.030366897583008,0.21268886407749765,-0.5529775007351024,0.3716695385101514,0.03567433510071192,1.085614732333592,2.142479084432125,-0.21384380757808685,-0.06497823308373607,0.30682989529200966,-0.12929451561743213,-0.34588140092397995
1974-01-01,-2.6770060062408447,0.28062148282191895,-0.8714193427884901,1.232141485581031,0.22745681369406548,0.2694325432890938,-1.1413930915296078,0.4661964252591133,0.18825619373210642,1.2333835022790092,-0.5443944085028863,-0.5174165362851662
1974-02-01,-2.937166929244995,0.2640654576704806,-1.3742364741660453,0.609384095057463,0.2073827271278088,0.5763010964507148,0.45946543104946613,-1.027279943227768,-0.0694857737006143,0.5251018490110125,-1.292241677161186,-0.2743348348558995
1974-03-01,-2.4105308055877686,0.1385328678676746,-0.7379209673082506,0.5884913679880973,0.07608552009631427,0.41218857680048265,2.3312974721193314,-0.3048223443329334,-0.10279313942720723,1.350258163043431,-0.0676112730176218,-0.2032384341746046
1974-04-01,-1.5342161655426025,0.15327151889769022,-0.8752818043167527,0.7414339444576166,0.15658867410105518,0.012766424610856034,1.7192661762237549,0.23578587919473648,-0.20102113485336304,0.2703833792890821,-1.47470437711285,0.042122135167581995
1974-05-01,-0.41075393557548523,-0.004238074945423427,-0.23099000792245608,0.33324120136407703,0.18179778996695822,0.04880398600583985,0.07833895506337285,-0.04454777576029301,-0.24030704137890838,0.7406645161764963,-1.5642614133896366,0.13510122274359068
1974-06-01,-0.9074733853340149,-0.11152379064751952,0.577532036884411,0.771022454286233,0.257825959696729,-0.36013321507544743,0.17662999453023076,-0.4078143835067749,0.02504076028979102,0.7073344077382769,0.05747787654399872,0.08099972221412158
1974-07-01,-0.06243663653731346,-0.11515098830197482,0.29042357125797785,-0.8828196770105606,0.35177701049380833,-0.44993871734255836,3.8183029741048813,-0.9070992469787598,0.08742727859075679,0.946970922606332,0.7070109728843935,-0.13383048782615287
