,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1975-11-01,21.679161113937845,21.19891308417424,6.950903034455863,8.786852150909676,5.21046208990618,-3.2150590144091398,21.070705932350947,15.604521006457405,15.32520532470597,10.289832386763734,7.8432689900741055,19.531305978124898
1975-12-01,17.414179834740693,34.0905615211996,12.871694263671353,13.582569003379596,28.989768173503133,36.2362766881303,21.443507445571722,19.62060786323092,17.20567951712011,17.16983612041618,22.728749984671484,15.677494982016192
1976-01-01,15.947580964848667,35.63940617311172,15.958945615133326,14.741201078713909,42.67309761628021,61.07608868139517,18.30036512889506,20.517607086153035,17.594589913118877,13.831097218345455,33.11570931090254,16.777130141089646
1976-02-01,19.233099453199582,36.69360377845168,15.100050761504637,17.13577711360034,41.49299834097395,27.65097509959929,17.42309686801523,18.054603495184395,16.038514695481815,19.076023037244514,29.641144554773078,24.206151191212346
1976-03-01,34.70031127656358,30.17396291054797,15.439025417913214,28.651092913377063,18.860992029372436,40.396399180644984,24.012998767797246,17.214098516891358,21.382530032106686,17.87186824493805,24.282436998298927,20.947821600388988
1976-04-01,35.99078220668179,19.471999847650928,11.002533624031127,19.062921414135527,9.918509653169608,17.342770925280814,15.952694981926987,18.776542037921296,20.29306428361807,17.328196441756365,14.495961552175801,19.03379179377832
1976-05-01,26.741736660829183,17.14462716381387,8.678261252059256,15.047133683988742,8.498231737862401,1.732752254617504,18.24221675770054,17.766120524940508,17.464697324235804,15.84584069383551,4.433492046525219,12.754921648583839
1976-06-01,20.9734278232975,6.208668491607219,5.772416269549897,10.521245062036126,3.1895793082731543,-1.4571441604006026,9.564543385749332,8.494926429152553,13.803252102645645,7.712645187249648,-6.994833535608744,20.5783971472851
1976-07-01,19.634281439144793,-0.4353094355964189,6.061164735433137,18.70081138410501,-1.2165110704976612,10.167903344528114,2.5483455219563123,2.2426830196655536,5.674627094067715,6.104240832145927,-2.2886111256100135,10.167495776670872
1976-08-01,16.197395048344497,-1.673146305187623,5.207043752386822,13.952267806725306,-2.4348175743298115,5.209994572746736,5.648321930007088,1.7566885594942432,7.883470470697455,3.7539134656976416,-5.215424191731454,19.93991982018425
1976-09-01,15.567546149126565,-2.434283976118953,6.513271429767845,14.764677709742722,3.6477710905326193,-0.5688026187701746,-1.263600367062881,6.921736947746767,14.287898957118397,3.9611279207055095,-4.086098835893404,16.926045886712206
1976-10-01,21.34543879607892,2.3194091219923814,8.123505921612601,13.14031256120606,12.84179809800731,-6.040390510166787,11.435059928458402,17.8461131596802,21.06096702494322,7.14848759324586,-0.9650585517574619,20.12104754157023
1976-11-01,24.9711142047815,8.57564479822288,11.069718028295496,12.582854881047803,16.464648292705004,6.507327129549699,8.190736408226027,23.462335983623458,21.817177934776264,12.273820571641828,3.5736306918558474,14.609555213100084
1976-12-01,23.926855909170698,26.595099229586225,14.201202282538274,20.575379001009782,40.42220525315793,23.3147565891254,15.990424797065977,24.454907431266918,28.577575687709455,17.18719055503094,13.279935302800288,17.147794497013727
1977-01-01,21.675698911786046,27.758852925599847,16.265058465204508,26.264093582364897,58.79241128662502,29.568544737100453,15.388876772438442,24.837028799031124,28.51110094710511,16.291994907206995,23.844409344330693,24.666045195432726
1977-02-01,17.372005707238394,25.158600094593098,18.648138720142985,23.19366459712169,51.080617325676556,31.1787874078949,15.028684578082375,29.541793882317098,21.32153879311322,13.413210367822979,17.014582212804598,23.351797990278804
1977-03-01,37.31967581922579,28.816228880385058,12.351462242426441,25.82124652266059,27.808601001148723,35.37675949120536,11.782304167802645,18.540841973858655,30.21644028511072,16.06951772429621,15.42705527894527,32.37883790639945
1977-04-01,42.43048861319091,19.98506092995066,14.346253535710996,20.13294809777936,13.08172325489239,22.77457970787753,8.357610741559055,20.880222968987088,18.016525056790478,22.403161406292817,16.172982755585316,14.643735064355264
1977-05-01,29.516910290824388,17.279044309540595,7.304532489206259,11.658652301891884,8.025944997322277,9.193981621727115,15.866686062769448,18.074337677204827,14.378431220063488,16.108941586280167,6.093315911192602,16.39148680715696
1977-06-01,20.56654548086621,0.008436559153038928,7.13330762562019,7.559703477686646,5.158487558237759,2.4538127093663706,6.889832767956291,11.442198861709166,12.114826417928843,7.744835370378637,-4.188333052460019,10.113164929921243
1977-07-01,25.666313846486783,3.6732779537254587,4.009126344202264,18.76148283859893,1.0443238789962825,5.84753290947536,5.857125975925056,-1.0305677206730672,4.467566671345017,7.582643061615752,2.4832642517846084,13.372277003568023
1977-08-01,13.010461081277896,1.669692272198498,5.351771510472875,13.27854017561573,-0.8786200849271258,-7.963331535773419,4.091685342301994,0.42091082179368755,4.543580664001433,1.5186805181241412,-2.214916722772908,19.21312077275371
1977-09-01,12.305290003577822,1.8305387136738511,5.880869752208862,17.87634777140381,8.886590624274247,5.705072781578536,1.2914063554096544,3.9379350810098557,11.614718321001607,1.7672815129935984,-1.0642606045748586,27.287587678577598
1977-10-01,18.91385982276041,11.113255544972512,7.23999837996583,12.637317639011457,5.939832539386036,-1.054254773998384,9.360366299698553,14.884737993704931,16.307297551679977,7.721894050011456,8.2944034382419,19.972355014700973
1977-11-01,22.16880453711202,13.418912040899222,11.801948949234134,16.360673083557465,24.504985551717166,11.169316628630632,7.332909430817105,17.375599700124837,14.478045667923741,15.047117777133781,9.075800434934395,20.466351181922313
1977-12-01,21.25821843816677,20.14496186906826,17.344779379207015,24.4018654055079,45.708090894915074,35.96477565581947,7.711201644701926,18.6376586821826,19.44122078948862,15.91631745729575,22.321138087712576,37.9299454755908
1978-01-01,18.38076928443753,27.93447190688991,19.98837635520523,23.69894217578355,47.3991194415357,33.929735836182026,16.658924272908248,24.620298565512222,25.24193283268633,15.837785665645523,18.947899364776376,30.054769978259827
1978-02-01,23.822039413331822,22.17545973684355,20.841304486290326,27.279662504950597,55.49594120836309,41.34568077599515,10.03898965092442,30.845315891453772,29.515741640747397,17.743719875157424,16.67467991448131,26.380622374389617
1978-03-01,32.64011388706908,26.69520283049741,14.45702446413299,23.662184404211967,33.34794345902868,19.82506164155519,14.988058990328247,24.074493667036695,24.99312793505611,17.300235298484086,17.707746139903303,24.82093557651603
1978-04-01,36.676127586476355,22.66803355883059,11.504397941130398,15.01897077468361,16.85908452299796,7.499825698650257,14.685912662872122,21.851292589872575,20.501279051366847,19.87636679764025,11.810382016563615,24.14326908900055
1978-05-01,28.130833958424695,14.762541723101316,9.296614635744104,15.357444951576802,14.171512380193684,9.209180578571193,19.195019935553322,16.724867814603883,16.01356630145934,12.954805132291021,4.416933378322747,18.70637045613353
1978-06-01,19.98231371026057,-3.403380793247243,5.623355986945068,19.116537432480612,3.32523225942634,-6.653177538606407,8.80745072930789,7.1326128859621605,12.918137913009975,5.060223958966563,-9.621093193376064,21.925138683016527
1978-07-01,11.115298241608674,-10.406012873150617,9.42012079600623,16.980516121749567,5.499708090147896,2.0976882541203166,9.935837607697891,0.10633833952263962,5.171598169775659,1.5014931479514149,-6.094896799392066,19.92236214834552
1978-08-01,17.812494610926617,1.1649765440643371,4.1689424292018655,17.820994498694418,1.4912463022317082,3.1374333721135095,6.36714288979315,0.6962575982135474,6.817850404100801,3.771795762741848,-4.171541943172741,18.717783288384574
1978-09-01,15.696209705512842,2.0010177708571613,4.909667934512239,15.122218561576817,0.47228316644223894,-6.974825527175148,6.274153762177713,4.69670068527007,11.262464758267653,2.594575232906048,-3.1245555004055956,17.779940045694943
1978-10-01,18.83924679288414,10.851465655648179,6.03746533857504,11.293698892832163,8.084906910749861,-10.726725569454558,8.29157697700603,16.49634695243726,15.754331230856737,7.338543056093211,1.0336386090188014,13.363086001950675
1978-11-01,22.777416628093743,19.448189718343247,9.769964156804331,12.446620486198803,18.82448862820815,17.813374347998916,15.32787930338366,16.01384835164848,18.589234777700636,12.296854409643114,12.03736356451598,21.29656326031089
1978-12-01,31.61918293382664,24.87365612826702,13.489608043937633,25.77618319403189,28.07368342784347,35.20094688401463,8.744046859243985,16.66663341638153,23.125855303225563,13.877461104406725,20.16723329973526,32.58448663017546
1979-01-01,30.29760484840741,27.71847778866301,14.788367382902154,34.551167797600705,46.84284129971823,57.19694718492448,11.27219376152742,20.07652247670695,29.457225092488184,15.540892011703558,19.369424760901634,31.572998726089878
1979-02-01,32.90977565614759,26.505952758452707,17.440976965126747,32.01013300199701,25.555499750350524,22.81090647951452,21.71136933775538,21.108624879555425,26.095633135311157,18.64261195269977,18.619392944879973,27.344958352405254
1979-03-01,29.931701767900332,25.489210198079636,12.42121763412702,25.29468008930489,36.308145331738956,18.733315667360596,15.083897701887953,24.96573310513216,25.855604063603533,19.14442926515255,16.17036942684662,23.6665036355298
1979-04-01,34.87626873683227,20.691078166456617,11.908797624700044,18.20923256270041,15.355417169219743,3.497585481700161,14.227000465387617,20.07682984586029,22.195478128715116,18.283480866141918,8.951221151754973,25.500011918197995
1979-05-01,24.608533381660077,18.879187417658944,10.066129214891642,8.216032427497986,8.205301076230601,1.6146295275200933,18.074558207564525,19.438909728541873,13.624574143816558,17.525599684637044,3.3320896815021737,14.062735479063692
1979-06-01,28.215939984467713,7.90494168027907,5.4678969054464135,17.504634716341943,10.998083216159305,-8.989073440740038,13.42867470805705,8.425158050773087,14.469547647402788,9.021209133718907,-2.3120652415321525,19.827659223575647
1979-07-01,12.815887168522764,-3.8575598909541515,4.996913914988953,13.232386062665917,0.37248451347946954,-5.8894245032749035,4.9324663883816875,2.0403629542241273,8.631041291611272,1.641312972949085,-5.813666973741668,16.79320325889013
1979-08-01,15.041513066341848,-6.172277565635203,5.440294674971778,18.37101602942411,-1.5950666467741847,2.2115696402119127,2.2273210387355533,3.8039310383028364,8.859384442404224,4.336526801275622,-6.964822111545943,12.779083569732178
1979-09-01,20.004318886827377,-1.8843799535581391,2.3625477266084216,14.226978640304013,0.29957777595161533,-9.336265791998411,5.75823754086207,6.3243688135935425,13.111342687470623,-0.9499523751026913,-9.295327929199084,24.06675694062355
1979-10-01,16.743152058095273,10.27111720090697,7.690533124551021,8.051235640285801,8.956719442043092,-13.423318404749557,10.93997594092385,17.201945966375668,12.223519808652055,9.619708328026288,-4.514999694605557,19.008476527463728
1979-11-01,23.5194298050988,23.132221683665506,12.992425175604604,15.944501744371731,21.561948546894385,-9.624903251607796,12.514511487252912,20.897919239596384,17.726550765548005,15.88101206572515,7.398329815185454,26.36243120536556
1979-12-01,20.2196663053564,26.071497174695487,16.98927017012643,20.293338271542936,39.681891544344516,20.11089740186063,15.094980534926872,19.861561753268777,18.015458241261502,16.593773525880284,18.443231095589844,20.44625726538349
1980-01-01,22.311545158330723,23.847198894882602,17.991425046125947,26.77838876748781,50.4365159809192,25.26100892808106,14.375733978339195,20.367013201267973,21.80087748436109,18.059831661872153,20.919415269560407,27.97565486373616
1980-02-01,11.505397530137445,15.608842193358303,22.961886096283802,30.855348712266775,60.74872152015861,18.796710720419842,11.563064227285391,26.94903471267893,26.038365465138707,12.941358661429003,15.67497580601466,26.52923364579968
1980-03-01,27.89878166197516,21.213193455682976,13.367701609330068,34.60513531146208,38.682915613641136,42.57518816557062,11.098264845111538,19.75758603892321,34.43139381806196,14.148314589472438,16.06574871049589,30.440781318552666
1980-04-01,31.726843586799177,25.527098372958623,14.829581037383246,18.153922321274994,14.85977664719966,10.132633970448863,3.450382120491778,22.079869488890452,17.630045847570646,20.545523528976087,10.886187268125518,19.067645254822985
1980-05-01,31.603451370052348,11.867973000127867,9.735091649137013,15.14084595837811,9.06926901705085,1.3080687392022499,11.05012172825609,20.15785697622232,18.78746193874959,15.349943349108246,1.3714032003478034,18.115275812317282
1980-06-01,25.628667089370133,0.39222891059886644,6.833305008120195,22.26091821667335,6.48943893978068,2.189186104585316,4.482132752326183,7.544358705328834,14.221480694168804,8.283102267589502,-1.7840796741949332,28.45568993280314
1980-07-01,18.869108235541535,-2.7736011399157117,2.9932076021947154,18.093684771084014,5.017539422774735,7.542127274245468,7.6811861274038895,1.682904140444406,7.537364901612605,4.579731762759109,-5.468791587086047,13.342640779350317
1980-08-01,13.374742064176628,-1.1808030713660098,6.60694293594433,15.159607260046899,7.598297120900113,-5.032273449645052,7.280519031096092,1.9524833697461768,5.065767261972895,1.1803469545825431,-8.341258398689076,19.09122341796266
1980-09-01,18.049999769027483,-3.7587551055390906,4.059200181403449,13.89958311385275,0.2848891169594825,-5.86500806735449,4.402884212912316,4.997304853580339,11.875971627229037,3.350911956604001,-8.464259334111086,23.297574953215268
1980-10-01,18.934792040472757,5.038078098612363,6.991566140368411,10.81269187849472,9.30930714134883,-10.758915825893556,9.152619078504385,16.48800593386654,18.9219509412877,6.427085862012099,-6.227357782024704,14.145136142315152
1980-11-01,18.908888950278953,14.571625800714422,14.689331027345691,9.850776694562862,28.018509494211436,-5.087410440557333,8.146693763075588,20.81403059949698,20.674707731977584,12.727670608763047,3.4032735804911685,19.665249581754818
1980-12-01,19.236287908047963,29.47461213667797,12.374906014854355,18.445503714099477,46.6510461159493,18.149431374999654,14.550541834397979,21.053459179620898,15.025122575635784,16.95846256226799,19.13577787282751,13.672202594125965
1981-01-01,12.654420908067413,27.37679434870933,21.204959305159964,22.80522773872991,60.2735878738965,33.37734994744642,15.41565472085338,25.91060552160721,22.22831413920079,16.563415066387698,21.14274802221671,18.405015463499097
1981-02-01,25.681236653068154,31.965566687499603,16.957335800931794,26.86301411506103,50.402668236876416,48.1640413574116,13.531087184168642,20.76782374717523,20.675457266601345,17.375823156109192,26.31495954828947,26.394148465209057
1981-03-01,25.94692313386933,27.63278221873,15.703795963562284,23.591351724726792,39.238169114270775,6.890418344866535,6.137920721334011,27.86982034146631,31.031902986350836,17.715207227638523,12.331688322193536,27.416107989603965
1981-04-01,37.82808441970105,27.459126019085783,11.09669060517264,16.244817535198166,16.46231634253127,15.385160266080103,16.565014132929278,20.20970461568336,20.46766205326413,18.92584089066629,12.91548213133781,16.391164837610475
1981-05-01,23.72773619804061,13.809574156580382,11.670452953628873,11.788360877222614,15.40381099146561,-13.250087461358465,16.627348862151113,20.239601228913003,14.389416798445172,14.636086095384286,0.45823029294528556,19.567565415347048
1981-06-01,20.710481946106327,6.992286806108397,6.339979416310392,5.485454643682396,1.0475529174731828,-9.50504326499849,19.648808817626453,11.447109532501713,9.258976818169891,6.218667028500763,-5.103310216884965,12.176206485066261
1981-07-01,20.672205279255014,3.7124949482504075,6.283385123558342,18.849292207734543,-1.4479450169836408,-1.2165783222690796,10.662736783900856,-0.6930662015735405,4.436825014977735,2.902280060470581,-4.405471744979818,14.854030144552336
1981-08-01,14.159614900412903,-11.009946637576096,3.8253878922184823,13.899437473656151,1.1587291604751109,-10.212715305056449,2.482655869470377,1.4489113830872085,7.606650275438936,0.3018722165139937,-12.508502430743684,22.213979962398867
1981-09-01,18.20712368720901,2.1502664001280336,4.895911760584398,10.65015682815621,-2.952606403261243,-7.710667486154928,9.182531119857648,7.059275999510514,12.433040276057687,2.0479375701310736,-7.266942216011606,14.256148921041175
1981-10-01,21.356570916840827,2.5147013970938805,3.044267490720361,16.55919720483468,8.078391400154285,-17.6790001323372,4.935588300492578,10.899630301784123,19.401473858048796,6.692569419895395,-6.548817913623192,21.89198566958278
1981-11-01,24.169592956487715,10.706800165203658,13.796426156400322,12.930452965894961,15.32766992573264,-13.478413783801948,13.297145920180391,19.03487499795182,16.81636670611101,13.216308371906534,6.441880781791157,27.36793971847671
1981-12-01,19.309313825767354,32.28563062375364,16.14362552348899,14.345235313003991,33.18828614904769,34.19083800754893,22.686573389293464,18.828733322254557,16.73000088840601,14.606153586380776,17.45833789300153,26.54437454637017
1982-01-01,20.154618571031808,28.658762547302914,16.84363814323093,20.803541464504917,46.2601828852678,20.355285816118812,15.134279082447428,19.03414544109348,20.969602031673226,14.912061963697605,23.349564813443177,25.29622726448095
1982-02-01,26.547485448944553,33.51534329975769,17.138595477884266,28.877036414442923,42.48644474253674,24.640919781966726,13.913260848790685,19.533876827963397,19.01710088541391,19.180812081601758,20.722175529046883,28.858551321187054
1982-03-01,33.387722260518785,25.893627798567984,15.357593015151291,36.27204804351202,21.08886497649702,22.297017822497168,20.9797625669793,15.278830995201382,24.296632221998774,16.481955851405633,18.3692913734474,39.87936785387391
1982-04-01,33.000673214697606,22.78092769934861,12.596399126558374,23.41294051660601,18.626658019483774,7.161163412648409,14.29365580486359,16.368043348526214,20.492325894833392,17.824420784129856,10.828116736488848,31.958333751495605
1982-05-01,24.468250466170247,4.384749382715238,7.761796634123818,21.392270562921443,19.063766632782755,-6.39042525308173,11.714394138816344,21.905448067546853,18.59799605012596,11.960735294669957,-1.817782593830703,14.314972021623783
1982-06-01,21.86727410631933,4.653569491798717,8.810610477149527,11.999891541226553,2.2193439234195265,-2.613965743544985,9.58904071777194,10.170322962471984,14.575758272069494,9.812769716564143,-0.32086161786457984,20.746071689923912
1982-07-01,18.93840208388281,-1.4803080380360065,8.898456600535626,13.374166451345742,-0.8506732424683926,7.085664022152242,3.1539728372643934,1.396788522252515,5.0395286231746015,5.443179238707439,-1.2830058089032443,14.807318746263366
1982-08-01,16.696433021617857,1.4452275223212099,5.784425041545654,22.503593045437615,7.456528551115649,11.416240483208131,0.46936681155834586,0.3378445871363237,4.980669459214216,5.697287877717938,2.923811830423681,11.659918379383909
1982-09-01,11.284967613514539,-4.082977503247649,5.483698793649417,16.205480610114904,7.581195004927064,-1.1638102391262084,-0.845167059569796,5.437674307181429,11.031700703437611,3.4605085381200156,-4.817220531845784,22.01995274081262
1982-10-01,14.74752488301557,1.0059158398483934,11.369100301409972,16.63821513830091,17.978865188732136,-5.6991198786282204,-1.3601272084563651,12.035928823366673,16.635254725887968,7.739470209067194,1.4833095664510867,21.41719445203406
1982-11-01,22.486730699033718,13.818499549957329,17.640995729554874,19.932132888983528,26.23639475460096,10.047211846663297,0.8629148631096457,16.572039456768614,20.34135607837766,14.500195283414381,9.543697197611774,30.38761300212112
1982-12-01,30.020681815053738,6.501676810214189,19.959028727045332,23.82195409347393,26.058253308351915,18.67690807623889,0.3670126407016901,21.48850198971961,19.014230219451875,18.473384347027395,11.464255534056297,23.16382391442193
1983-01-01,20.455442042241067,14.58063570435681,24.724867284649036,28.17359787936702,54.97977298370972,34.40320091763884,3.398630634895085,29.156767040123775,21.50320299528969,19.782141359705122,20.085582444234912,21.788111462520128
1983-02-01,17.13926414409281,11.80150339659657,24.59973973824324,36.04330163068246,56.07957137741938,32.423102980229515,-0.3750480638906041,32.9124739788619,24.85057557297395,20.5539517788137,14.481426501872424,24.03506136932984
1983-03-01,21.51563948322434,6.145338883459573,26.09016133868938,30.581425270559293,44.35412559691405,8.362549396087557,0.23523308299532172,34.16428201312716,23.711828362909714,19.723863751088402,5.777590079064156,28.43963067568821
1983-04-01,31.617485087460498,1.2219396629714048,13.25931253656557,34.97361868104525,17.322878327845586,5.5428148040513525,4.396169941062712,26.20272624558098,29.543632120259815,13.09662822367529,5.447981146692831,38.37262044345986
1983-05-01,31.03776857243902,9.915439462510875,9.365874351282049,20.76267585340398,11.100593978156786,3.171225238501189,2.649039089551826,19.890665525910475,20.91360153860369,14.63065832351516,3.9083782841661,25.50907704192307
1983-06-01,24.058995243683633,8.140229831119186,6.057181964459227,6.305555189908622,0.5381418190228021,-0.10034583634016998,12.334387467828174,15.804278392987689,14.262290982143089,9.231217114290628,-3.8466130505547746,13.90746907400296
1983-07-01,21.006362358933895,0.36253610361544064,4.140009867415044,18.977347007547962,-1.7803333461836155,4.533432042973401,6.441635021966736,4.564550838308263,5.137106267813062,5.029963038050066,-8.285831783773848,12.925915494014516
1983-08-01,18.389584224942332,0.20589817005798547,7.250723292918686,16.93442687989577,9.813553999412424,2.9708153907817465,1.796896242442729,1.106691345856196,5.388536103332819,4.143961668814477,-5.049135104337008,8.900885984136636
1983-09-01,15.671366813019452,0.07304068915167583,4.367928032952815,17.700088944803294,0.06601076846515892,4.035316577271029,6.724528067836951,5.629525045540129,8.617858644694483,2.104890284624127,-7.740485616747981,21.309619649108804
1983-10-01,19.624328064868703,2.489533864706665,7.148323334555654,16.817635583027535,5.458308632101254,-9.557943064601227,8.419636240534187,11.84325458531369,16.60944791760416,4.809662115652663,-2.6618907788103026,24.59259832316763
1983-11-01,16.71273687476164,17.19806146495879,13.566177297774248,4.399818823981743,17.04999202279619,-0.3408218066710625,15.561188805517231,18.970231147265082,12.46100251985362,15.185962940738799,6.92533704678997,22.204691942141228
1983-12-01,17.640914669790654,21.929599795909542,15.378800503589684,14.825730010226508,37.52454946524466,13.506252518779545,12.455683582549998,17.918216245277232,18.516549149783106,14.50819260085558,11.521093763098998,29.50044214087461
1984-01-01,19.32281533875055,32.47545840429213,13.562328851997037,18.7771728457255,47.55268985685081,2.600715326774278,14.389841528502256,25.766372643170143,24.330874379409597,16.253939378736874,9.004643237133832,16.56337649422969
1984-02-01,19.449197234965446,37.45425525133227,16.013188572354363,18.45616154460419,42.46167591495827,11.715173220653444,13.9757977318085,28.645864063660014,21.6466871031066,17.352419128580046,18.700153766027917,17.9457941231071
1984-03-01,28.658646281277107,29.64001033601695,13.84151835534963,18.33673494979326,38.56080804710635,10.306949310551598,13.690674168261452,26.910235576141382,18.29171881645305,22.18130430269447,18.704113870101118,20.19063928852237
1984-04-01,35.093181375865484,22.313756805069236,9.846768691387659,8.9438248179976,9.965914777461888,-4.457444283607768,11.415481904652296,23.73826297721459,19.98703476540484,19.51751618774268,7.187955571348178,23.66476578055417
1984-05-01,21.02115810566143,19.2040267997469,9.676834798092507,4.952594777234865,12.962683626954743,-3.3535101885193326,20.04566591792487,18.334736439455362,11.022320768903391,17.42772740476318,1.892528065996809,14.109775368353697
1984-06-01,22.419788685488953,2.6178429246404185,5.693912638459365,8.496478697652446,-1.0777616596918835,-6.119926987708834,17.53296467691822,8.449271478702665,9.3681972498488,7.053059797935266,-4.946767353258562,21.080265441536636
1984-07-01,15.851845684767072,-1.987715475280937,7.133393210175691,10.90896590105156,2.320038074910873,-2.5195046290810965,10.305485985175775,2.718086549692476,2.7125621118000405,2.8753615199962916,-6.523585509748824,8.705209184952466
1984-08-01,16.016265803966192,-1.7196095237536853,4.600100270668003,17.640628758565555,2.483239535099251,-9.663924655219532,7.442582459291258,1.8690750684765336,3.805753332235944,3.6656949849830527,-5.965287652436533,15.693726095332975
1984-09-01,13.271760840809373,-3.5802001390956626,1.973575289508277,14.130062953268622,-1.2379089112734585,-12.587507810507745,8.641795050316182,6.699390471960612,10.196886187589067,1.193928539351772,-12.181014038792409,22.119904018416257
1984-10-01,19.24973870630346,12.990986424840118,6.913315529017514,6.917551877926939,6.180449916378066,-3.5885564858616936,12.427951536378483,12.380322665196042,13.131930817998093,9.85777466759225,0.9355756400385111,17.739118374970754
1984-11-01,18.39770992091817,14.449707656487927,14.549160602405447,11.551535328415873,21.36008967876509,-2.646635888761297,17.076321346652787,18.44297795514899,19.07349518039062,13.63178864466089,2.7436337146959158,27.387334459602613
1984-12-01,25.871465603115528,27.259591170160373,11.652979959829793,16.81751683034713,30.26183452215303,34.82318434262305,19.234764121604854,13.394688765435523,17.983649323250162,17.110528324289575,19.600500356303236,28.755408996922252
1985-01-01,18.691861559478273,32.79746874339874,16.367849296468375,24.05587637566973,57.655576744093466,23.788810676636754,13.555314109027744,22.328564658411025,22.040157284930725,17.395481840027276,25.058787387776785,21.857336689165294
1985-02-01,29.438189894444108,35.32719378374784,14.099327656856298,21.772028616628646,32.34892076336854,41.154701486982056,18.89920048519031,20.852237794568975,22.815393042622702,17.27972332618398,22.331878764434542,20.27647816951276
1985-03-01,43.9132192908339,31.539305917167624,11.93345755681794,29.41866242692513,12.581561549375506,48.70384419015667,18.19035223876527,13.331984689900807,21.981585806510733,16.56948417179632,24.81214290229232,32.90831085797697
1985-04-01,32.21545823707986,24.481058381517553,10.876924844497639,20.092631243628492,11.831284049065939,13.699489344703256,21.962067977023406,19.333402144174865,14.153431930839334,19.871308780025608,14.664779782861169,13.69777187429786
1985-05-01,28.64525625609772,18.09901742233294,7.632233472357417,15.267498022695554,10.090100805569064,4.749538627052983,15.33291206313334,14.085735731899396,14.713442238785584,14.997724144918811,7.909119649711247,20.861859737877147
1985-06-01,16.631956728667625,4.360773574646366,8.08722984732499,8.487441213675533,4.902596420008677,-4.016206304447984,15.306137235433887,9.637440653278173,11.914125536618755,5.852464492828751,-4.000134997929495,13.862898673028328
1985-07-01,12.185145908576532,-6.72022203308671,6.38445501981913,16.07371519276084,1.9401856729352893,-3.7730091819077716,4.937160197883798,2.7910359119962487,4.768747783621967,1.6932767900943246,-7.66599782370602,11.120096531498598
1985-08-01,12.792216272038242,-3.0096932459788253,5.6319950995605925,19.750671731894172,8.599468662276506,-8.707889813800689,2.2661438423156235,-0.12131229684681483,7.422846347887187,1.4842184173038793,-6.194348736108486,19.806769539992956
1985-09-01,13.21031417510327,-4.976102060219233,4.1392555624823775,19.684333818949536,5.004431741880285,-10.030664856365851,3.108757046631263,5.64477103459302,9.841832532912617,2.491957257672228,-4.359516680576061,17.270993501505686
1985-10-01,18.750285351905102,1.8577422365349308,4.384388700387222,17.96944687732145,11.250439192907283,-10.901801180429011,8.399466923636357,10.076530452395854,18.092775638975592,6.482172973638544,-3.9051089273567343,19.47011110817201
1985-11-01,17.937116801350783,16.679156577887674,10.496367366412757,19.790238426313742,23.024918115667333,15.19339645360045,13.397081868476596,13.989091499617855,17.814014681270766,9.210265421157299,8.067637313523457,24.433765950927018
1985-12-01,16.724306482918664,27.517448226777528,14.611527046421969,19.10648569112938,40.71597314420965,21.869832456361628,15.658842850791032,20.748735302717403,18.88124369838685,15.682143439295759,17.760594899413583,22.710487463120618
1986-01-01,19.883578136921656,27.185909874276227,21.655018589513947,18.003785179799696,43.871016886233825,28.778636076426984,18.84029753734775,24.922804972190054,16.462315622364233,17.84785338402411,23.591564782231817,18.060132815924845
1986-02-01,17.095457716413776,24.76143094585416,18.339582750745425,25.768306805677557,54.486659370602496,-3.7564016919151015,12.431065985341087,19.942856235226273,17.06216621859652,20.15570726306009,16.045224019987064,25.387797911714227
1986-03-01,24.771841958703654,21.320067838390692,17.09155471344875,21.98711490713151,33.14212859863693,-1.5435781389986736,18.099359382728434,24.601212712267422,19.049310071872615,17.06470022576938,10.544002033130724,20.084492745201302
1986-04-01,34.694563028222404,37.25186995550233,9.062156299821277,15.827121388400094,16.482041976811118,24.909957293499016,18.714767514005292,17.09820781869203,15.50382782822619,20.455784167201525,25.39926910664489,19.921899213227963
1986-05-01,22.47376136016738,14.240851220002751,9.668081937281592,9.993287266506659,12.706958596673232,0.5121803814101991,15.326549128725583,16.475641151860646,11.370796662809408,16.26410151022021,1.9592150011571778,12.593404668662263
1986-06-01,18.6969308192028,6.288887111496953,6.80094182921099,8.110808055159278,4.009841788854242,-5.773123168104104,10.489692274987188,7.278378497412146,10.865497181773796,7.663767173673307,-3.799901623423747,14.573444356937006
1986-07-01,17.484725315731026,3.939637421363745,4.883455548006131,13.603210768342178,0.3531973257278284,3.995322705782969,5.6878545853752085,-0.5462499370596471,4.385083806694258,5.448298351027461,-3.163597519470697,14.80651233370319
1986-08-01,9.278340839679428,-1.3385143404314488,7.662323176131629,15.096678351705728,10.656067190961721,2.6761267500921275,2.973350687686457,0.8524116199443312,6.881618608663947,3.9049300149095725,-2.8532574629502214,20.26539521118581
1986-09-01,14.906879676280814,0.7156363563435741,4.194519738532363,16.611330049478255,4.976221343932184,-0.9565015521210977,3.7623713491357145,5.2635922332362,13.168570674432274,2.7721178728205054,-3.329823164915899,25.897585497342586
