,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1968-11-01,1.404320240020752,-4.932816505432129,6.276970863342285,1.938018560409546,-5.822549343109131,6.2826337814331055,-0.4445127248764038,-5.536588668823242,2.626729726791382,4.106787204742432,-5.363880157470703,-1.8325529098510742
1968-12-01,1.777342677116394,-2.1574435234069824,0.8833627700805664,3.4286928176879883,-2.128422737121582,5.230809688568115,-1.3023934364318848,-2.5446224212646484,1.776634931564331,0.8338150978088379,-3.6594431400299072,-6.911180019378662
1969-01-01,-2.904132843017578,-3.308410167694092,-3.191063404083252,7.214908123016357,-0.679851770401001,-4.391024589538574,-6.488117218017578,-1.472507357597351,7.835707664489746,9.672367095947266,1.8359026908874512,2.981354236602783
1969-02-01,-1.329420566558838,-0.13324451446533203,0.02044093608856201,0.578403890132904,4.573479652404785,0.9100020527839661,8.731325149536133,3.387145757675171,-1.2855103015899658,1.0243197679519653,-7.0718207359313965,-5.441842079162598
1969-03-01,-2.3151302337646484,1.1197110414505005,2.623258590698242,-7.0627360343933105,-5.492566108703613,1.1552939414978027,-3.6377367973327637,-1.729912281036377,2.798142433166504,11.899677276611328,-3.3492918014526367,-4.3887529373168945
1969-04-01,1.1530225276947021,6.124722003936768,-3.9693350791931152,-3.0843162536621094,-0.9902518391609192,1.9191806316375732,6.809873580932617,-3.3137094974517822,3.1721367835998535,3.461338996887207,3.50222110748291,-3.985233783721924
1969-05-01,-0.003785371780395508,8.761609077453613,-2.8004136085510254,-0.48679810762405396,-1.9827747344970703,4.821042537689209,-1.3339629173278809,3.8413896560668945,1.134852647781372,6.438907623291016,-2.3060450553894043,-4.03368616104126
1969-06-01,-0.7979551553726196,1.788964033126831,0.8055258989334106,0.14990049600601196,-0.35658150911331177,-0.4065483808517456,-0.19002538919448853,-1.2438713312149048,0.3883786201477051,2.623258590698242,-4.958829402923584,-1.1545367240905762
1969-07-01,1.047032356262207,5.461526393890381,-0.7131630778312683,-2.2189817428588867,1.1393952369689941,-8.554170608520508,-0.9304430484771729,1.2529562711715698,1.9093387126922607,4.9202189445495605,-0.36945176124572754,2.3741817474365234
1969-08-01,0.0007570385932922363,4.5000433921813965,1.6958441734313965,-2.3030169010162354,-4.283520221710205,-4.854353427886963,-8.09916877746582,3.269042491912842,2.304530620574951,5.749214172363281,-2.9094324111938477,6.884067058563232
1969-09-01,3.1706228256225586,4.22144079208374,1.5338304042816162,1.419512391090393,-7.673694133758545,-5.839305877685547,4.972456932067871,1.1946616172790527,0.6359415650367737,4.603762149810791,-2.9669699668884277,4.324402332305908
1969-10-01,1.0697444677352905,1.038704514503479,-0.5700761079788208,-2.5346813201904297,-1.9615768194198608,8.895609855651855,-2.713350296020508,-1.368788480758667,0.4958829879760742,4.8354268074035645,1.2779395580291748,-9.722333908081055
1969-11-01,0.5428215265274048,-8.73208236694336,6.432094573974609,1.394528865814209,3.751297950744629,-0.5572059154510498,4.4879302978515625,0.17185568809509277,1.1605932712554932,0.4020059108734131,-10.176578521728516,-0.9932800531387329
1969-12-01,0.6177717447280884,6.433608531951904,10.289382934570312,1.2408430576324463,-1.2847532033920288,8.596566200256348,-5.134470462799072,-7.513951778411865,5.379005432128906,11.054025650024414,-3.8610732555389404,-4.437206268310547
1970-01-01,3.0757040977478027,-2.2322916984558105,9.948726654052734,2.9951605796813965,-8.732721328735352,0.13882231712341309,-12.110299110412598,-10.341621398925781,1.3967376947402954,13.638654708862305,1.8184436559677124,2.547916889190674
1970-02-01,-4.804436683654785,1.200945258140564,1.8924387693405151,9.17603588104248,0.07792413234710693,-5.0591630935668945,2.932952404022217,-3.7462430000305176,4.452796936035156,7.724947929382324,-1.5735396146774292,0.27960944175720215
1970-03-01,1.8380883932113647,-4.891528129577637,14.12060546875,-9.99980354309082,-5.704818248748779,3.355313301086426,0.16239619255065918,-2.63566255569458,5.063746929168701,12.618440628051758,-5.110239028930664,-2.5374393463134766
1970-04-01,-4.357192516326904,0.03208637237548828,-1.313575029373169,-4.906589508056641,4.617157459259033,5.564686298370361,4.782827377319336,0.9527676701545715,7.070124626159668,4.640076637268066,-2.7633535861968994,-11.841166496276855
1970-05-01,-0.6908383369445801,1.6567022800445557,1.57681405544281,-4.031745910644531,-1.3214329481124878,2.5040433406829834,4.550365924835205,-2.70900297164917,2.8308002948760986,-1.4838292598724365,-4.346715450286865,-3.225003242492676
1970-06-01,4.036984443664551,0.15912199020385742,6.050565242767334,-2.1497840881347656,2.870744228363037,-3.612658739089966,6.857962608337402,2.1740126609802246,2.2080636024475098,3.086181163787842,-2.58982515335083,-0.2612743377685547
1970-07-01,2.3645660877227783,5.082082271575928,3.915842056274414,0.5251681804656982,-0.8276964426040649,-5.763097763061523,2.3652210235595703,-0.1388225555419922,0.6934576034545898,-2.273545742034912,-1.4596006870269775,8.686882972717285
1970-08-01,2.452312469482422,6.822601795196533,1.0706357955932617,-0.6731581687927246,3.1470799446105957,-5.480869293212891,-3.0770134925842285,1.6639055013656616,3.834644079208374,2.5629775524139404,-2.8216326236724854,2.1190075874328613
1970-09-01,0.5932697057723999,1.8439818620681763,1.6560475826263428,1.1413567066192627,5.9412102699279785,0.41122889518737793,-1.1577272415161133,1.6272354125976562,0.9390162825584412,5.205843925476074,-2.1275203227996826,-6.857306957244873
1970-10-01,-2.494220733642578,4.253076076507568,-4.369634628295898,0.9409807920455933,1.8276113271713257,2.3619470596313477,3.281973361968994,0.038634538650512695,-2.792165517807007,10.34620475769043,-1.7850478887557983,-1.225173830986023
1970-11-01,1.254641056060791,13.471019744873047,2.1065659523010254,0.9147878289222717,1.9683979749679565,-4.054664611816406,-5.662909984588623,-5.840367317199707,1.3993569612503052,-0.10411691665649414,-7.705302715301514,7.93842077255249
1970-12-01,-6.99809455871582,-1.1302247047424316,6.22540283203125,-5.016599655151367,4.302842140197754,-11.152292251586914,12.034993171691895,-7.316993713378906,8.26059341430664,2.6317338943481445,-6.723069190979004,-3.471217155456543
1971-01-01,1.6483217477798462,-13.87397575378418,9.106077194213867,5.281107425689697,1.9455955028533936,3.8055360317230225,-7.235340595245361,-11.587918281555176,5.229282379150391,21.739852905273438,-6.774673938751221,-7.690248966217041
1971-02-01,-0.23105299472808838,-12.098968505859375,11.522416114807129,3.9941210746765137,-4.581470966339111,9.902166366577148,-0.6550099849700928,-5.915243625640869,1.0739284753799438,4.191343784332275,-11.081904411315918,-4.081935405731201
1971-03-01,6.514829635620117,3.5348944664001465,3.810574531555176,-0.6586089134216309,1.4403021335601807,-1.628887414932251,2.088833808898926,-8.604384422302246,-0.5290464162826538,11.708842277526855,-7.167680263519287,2.2543859481811523
1971-04-01,-0.5319256782531738,2.03341007232666,-0.915574312210083,-3.421886920928955,5.6899495124816895,8.155954360961914,4.587229251861572,-3.7047648429870605,2.6509909629821777,5.533754348754883,-1.957112193107605,-4.1855854988098145
1971-05-01,-5.5020833015441895,0.5405632257461548,2.2407097816467285,-5.38187837600708,3.3830184936523438,5.696427345275879,4.901778221130371,0.28287792205810547,5.132830619812012,5.811594009399414,-1.7879613637924194,-4.433913230895996
1971-06-01,-0.9126951694488525,4.132320880889893,-2.8741259574890137,-2.64451265335083,-1.068889856338501,2.429295063018799,3.457876682281494,-1.0213837623596191,-0.3706924319267273,5.489847183227539,-0.3289445638656616,-4.061061382293701
1971-07-01,4.487897872924805,2.155054807662964,1.0105867385864258,0.8637493848800659,1.385598063468933,-8.280478477478027,-1.122874140739441,0.40236324071884155,2.7006564140319824,5.133550643920898,-1.7505320310592651,3.391655921936035
1971-08-01,1.379119873046875,2.290375232696533,-2.1932036876678467,-1.092642903327942,0.5808715224266052,-8.194103240966797,3.560087203979492,0.05758321285247803,4.60306453704834,2.7647178173065186,-1.3251354694366455,-3.792579174041748
1971-09-01,4.7002363204956055,1.3078606128692627,2.5487804412841797,-1.9556726217269897,3.669495105743408,-1.5259573459625244,0.5312058329582214,1.867138385772705,1.2488377094268799,5.110517501831055,-2.5099120140075684,-3.4686734676361084
1971-10-01,0.9220524430274963,-4.535403728485107,-1.9319194555282593,0.18714570999145508,2.990732192993164,8.846233367919922,6.601924419403076,2.1536149978637695,-0.5304860472679138,7.139608383178711,-2.9993698596954346,-11.365503311157227
1971-11-01,-2.0974714756011963,-2.8784446716308594,2.398344039916992,-4.739104747772217,2.1982421875,5.0428571701049805,2.4883182048797607,-5.36100435256958,0.19938212633132935,3.4499590396881104,-3.9171032905578613,-4.85211181640625
1971-12-01,-3.44132137298584,-7.874515056610107,-1.0379388332366943,0.4419517517089844,-1.4590166807174683,-2.022613525390625,10.53342342376709,-9.083765029907227,5.766247272491455,-1.8232309818267822,-3.458596706390381,-15.101938247680664
1972-01-01,0.013152360916137695,-4.716464042663574,4.358717918395996,1.0581135749816895,-3.417003870010376,-0.1946561336517334,-6.995781898498535,-4.103560447692871,3.780668258666992,3.2992889881134033,-4.764471054077148,-5.934379577636719
1972-02-01,0.395230770111084,-2.299703598022461,2.719266414642334,-2.2385447025299072,-4.077913284301758,-3.7859292030334473,-3.823413372039795,-11.568225860595703,4.122632026672363,5.394472122192383,2.4404349327087402,1.437561273574829
1972-03-01,-1.5940754413604736,-3.968747854232788,6.068534851074219,9.292855262756348,2.034024477005005,5.346466064453125,-8.082830429077148,-7.68562650680542,1.2310681343078613,5.75550651550293,-8.895650863647461,1.3251081705093384
1972-04-01,2.0991291999816895,1.417832851409912,0.8891047239303589,0.8200545310974121,3.090165138244629,-3.520249605178833,2.9573256969451904,-1.3961312770843506,1.6881153583526611,-6.420362949371338,-5.23532772064209,-1.3908700942993164
1972-05-01,2.1872506141662598,5.752876281738281,-0.37615966796875,-2.816594362258911,0.8036140203475952,1.798595905303955,2.758066177368164,-1.5756620168685913,0.30513668060302734,3.182889938354492,1.0173410177230835,-2.4042656421661377
1972-06-01,-0.3577463626861572,5.2333550453186035,-4.776307582855225,5.609515190124512,2.3792762756347656,-4.918354511260986,3.544581890106201,0.03814208507537842,1.0055040121078491,11.38935375213623,-1.7137627601623535,0.5589785575866699
1972-07-01,0.022359132766723633,4.144990921020508,-0.6372354030609131,8.418875694274902,-2.001143455505371,-10.244433403015137,-2.2924699783325195,0.5175484418869019,5.3109540939331055,3.93849778175354,-0.6332899332046509,6.703797817230225
1972-08-01,0.03419613838195801,1.7275726795196533,0.5412228107452393,-0.48729777336120605,1.913679599761963,-3.6024527549743652,-0.21964550018310547,2.097813844680786,2.8369808197021484,3.1506662368774414,-1.9169678688049316,-0.8272883892059326
1972-09-01,-0.2222762107849121,-2.7791101932525635,2.6357483863830566,-3.321648359298706,4.027276515960693,-10.443693161010742,6.802441120147705,0.21701526641845703,1.2133125066757202,-0.6688015460968018,0.08417558670043945,-0.6484150886535645
1972-10-01,-1.2113394737243652,-13.198470115661621,-0.906203031539917,3.0263757705688477,7.439676761627197,-6.228336334228516,7.1509809494018555,1.0712659358978271,1.5414656400680542,7.531085968017578,-5.623325347900391,-2.912607192993164
1972-11-01,0.25318443775177,-3.3637356758117676,1.4059956073760986,-5.433272361755371,-3.080958366394043,8.650358200073242,3.668214797973633,-0.5806801319122314,1.9649741649627686,6.992493629455566,-2.6502163410186768,-8.00260066986084
1972-12-01,-2.752147674560547,-5.358303546905518,-3.4643521308898926,3.7010958194732666,-2.863285779953003,6.465080738067627,-7.988790512084961,-3.1592156887054443,6.446667671203613,12.178500175476074,-3.017169237136841,-7.326565742492676
1973-01-01,-3.990628719329834,1.4350194931030273,1.2120096683502197,2.210705518722534,-6.173630714416504,5.058581829071045,3.4116339683532715,-1.0173954963684082,2.6324846744537354,2.0105504989624023,-5.4097185134887695,-12.962963104248047
1973-02-01,-5.273280620574951,7.860748291015625,-0.8927316069602966,3.8479573726654053,5.998408317565918,-3.4358744621276855,3.9559991359710693,-0.526358425617218,2.2910444736480713,3.4102485179901123,-5.807950019836426,-3.7039012908935547
1973-03-01,-2.4247117042541504,-0.5727611184120178,11.477384567260742,-13.20120906829834,2.5750010013580322,13.74626636505127,5.866126537322998,0.6711070537567139,2.74883770942688,12.052916526794434,-2.201702117919922,-10.59434986114502
1973-04-01,-2.3734612464904785,0.17522203922271729,0.5021182894706726,-3.422715187072754,-0.693962037563324,8.380873680114746,0.6468668580055237,1.9177454710006714,-0.06163935363292694,4.725452423095703,-8.190414428710938,-7.308764934539795
1973-05-01,-1.6137043237686157,8.568561553955078,1.4966588020324707,0.11566030979156494,1.6760361194610596,1.3435993194580078,2.624866247177124,-1.049946665763855,2.676117181777954,1.1372113227844238,-5.028800964355469,0.09834592044353485
1973-06-01,-0.4259347915649414,5.104291915893555,0.12120096385478973,-0.5748388767242432,-0.1724516600370407,-1.6794990301132202,4.751077651977539,-0.08795726299285889,-1.0250139236450195,2.720442056655884,-4.636802673339844,-2.1462957859039307
1973-07-01,1.6414072513580322,7.578176498413086,-1.4758814573287964,0.17522194981575012,4.696363925933838,-1.3643765449523926,-8.180026054382324,0.4072352647781372,2.647028923034668,2.018861770629883,-0.7549088597297668,-2.2238645553588867
1973-08-01,2.8132474422454834,4.38193416595459,0.07964634895324707,-0.4446343779563904,-0.7417498230934143,-4.797480583190918,-6.042734146118164,0.6420188546180725,-1.0277841091156006,2.619325876235962,-2.1123597621917725,2.5874671936035156
1973-09-01,4.652039051055908,3.137373447418213,-1.6746509075164795,-0.9446749687194824,6.037885665893555,-1.3193590641021729,-1.4959661960601807,1.1420594453811646,0.6648738980293274,2.5362164974212646,-1.7439086437225342,-6.045504093170166
1973-10-01,0.9121237993240356,-0.5637576580047607,-1.5208989381790161,-1.3553730249404907,2.856879711151123,-1.0534095764160156,2.0334057807922363,-1.4634151458740234,-1.2147798538208008,5.706141471862793,-4.965084075927734,-4.230952262878418
1973-11-01,-1.7930816411972046,-4.496209144592285,1.791696548461914,-2.7910852432250977,-0.36014002561569214,1.1060452461242676,3.9940907955169678,-7.740932464599609,2.1192853450775146,3.0210204124450684,-1.9378302097320557,-4.779473781585693
1973-12-01,-4.466428756713867,1.3172813653945923,6.089136123657227,-1.6275558471679688,-5.626495361328125,5.753236770629883,-4.67073917388916,-8.625353813171387,2.3762314319610596,18.0014591217041,-0.9682226181030273,5.72968864440918
1974-01-01,6.400758743286133,-6.327089786529541,18.488740921020508,6.89328670501709,-2.517364978790283,3.3136887550354004,-6.698239326477051,-11.556866645812988,-2.0072970390319824,12.67101764678955,-5.275381088256836,-10.293973922729492
1974-02-01,-4.376622676849365,-1.9911596775054932,2.8092336654663086,-1.3877781629562378,-0.6047850847244263,-0.8931453824043274,4.2987446784973145,-8.222830772399902,4.389953136444092,4.4916863441467285,-8.885848999023438,-3.0148043632507324
1974-03-01,3.4070024490356445,-0.9899671077728271,6.4407501220703125,2.5335018634796143,1.2895532846450806,0.8335088491439819,4.6741042137146,-9.652705192565918,2.2290046215057373,6.8729400634765625,-2.3117942810058594,-9.25208854675293
1974-04-01,-1.7827825546264648,0.5935592651367188,1.364625096321106,-1.4354875087738037,2.276012420654297,4.716902256011963,1.9111766815185547,-4.736546993255615,1.2776257991790771,4.256648063659668,-2.523679494857788,-4.604644775390625
1974-05-01,-0.8945485353469849,5.347646713256836,-1.2832387685775757,-4.167544364929199,1.4860031604766846,-0.7338806390762329,4.5807905197143555,-0.7654529213905334,2.169368028640747,4.670596122741699,-4.460114002227783,-1.181505799293518
1974-06-01,0.9752333760261536,2.301971673965454,-0.1775064468383789,0.7794850468635559,-5.4388556480407715,-7.785730361938477,4.440469264984131,2.7748546600341797,-1.3183190822601318,2.1181507110595703,-6.397250175476074,8.198976516723633
1974-07-01,0.10313618183135986,6.964849948883057,0.7247597575187683,0.4728829860687256,-0.3346664309501648,-7.7962541580200195,0.7535256147384644,0.566196620464325,2.81274151802063,1.051708459854126,-0.6574054956436157,3.599242687225342
1974-08-01,1.7568233013153076,2.381253242492676,0.46306049823760986,-0.8335088491439819,0.6096962690353394,-9.580440521240234,1.2327229976654053,1.262190580368042,4.369606971740723,3.7627170085906982,-0.6419700980186462,3.698169231414795
1974-09-01,2.66821026802063,6.002245903015137,-0.3879885673522949,0.2111836075782776,0.8664842844009399,-1.1583527326583862,-2.3672211170196533,3.071634292602539,-0.10453939437866211,2.99375581741333,-1.5435349941253662,-2.0781590938568115
1974-10-01,2.3216166496276855,0.6651232242584229,-0.6040834188461304,2.0065951347351074,4.097383499145508,1.6642112731933594,3.1691575050354004,-0.6132042407989502,-1.2137796878814697,6.404266357421875,-4.673402309417725,-1.7743635177612305
1974-11-01,-2.0844736099243164,6.980987548828125,-0.25678807497024536,4.698660373687744,-4.032134056091309,4.527468681335449,-5.3764119148254395,-2.3047780990600586,1.572300672531128,4.830562591552734,-6.9318742752075195,-1.0734580755233765
