,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1966-04-01,37.314334869384766,15.259940147399902,21.037071228027344,14.017982482910156,20.475427627563477,31.93743133544922,25.68452262878418,37.9151496887207,32.84917449951172,13.856268882751465,22.355628967285156,2.1679887771606445
1966-05-01,22.975431442260742,5.113030910491943,19.049009323120117,14.065873146057129,11.872913360595703,29.199691772460938,15.48027515411377,28.77515411376953,27.123981475830078,9.716750144958496,15.59865665435791,9.343486785888672
1966-06-01,11.304007530212402,9.046018600463867,21.353734970092773,13.731056213378906,5.52047061920166,18.50111961364746,26.235139846801758,23.953550338745117,22.545305252075195,4.754453659057617,6.37468147277832,16.153432846069336
1966-07-01,7.378228187561035,2.065709352493286,8.692395210266113,7.411045551300049,7.6957478523254395,32.001346588134766,11.681118965148926,22.725149154663086,9.366715431213379,3.004836320877075,11.299178123474121,5.4046950340271
1966-08-01,5.368350505828857,4.218444347381592,17.692535400390625,15.110795974731445,6.667919635772705,19.695327758789062,9.167095184326172,11.321011543273926,6.845275402069092,5.067890167236328,18.627416610717773,7.899102210998535
1966-09-01,6.427253246307373,5.76204252243042,18.433259963989258,7.019442081451416,3.7473607063293457,20.190187454223633,13.483099937438965,15.262243270874023,12.901017189025879,3.1744236946105957,7.637314319610596,10.449413299560547
1966-10-01,9.958763122558594,5.2008233070373535,26.148712158203125,13.443970680236816,15.820850372314453,20.932697296142578,22.32009506225586,19.13315773010254,20.434799194335938,8.897828102111816,15.740992546081543,7.188081741333008
1966-11-01,20.397560119628906,11.80946159362793,30.721107482910156,14.738122940063477,22.913543701171875,23.111757278442383,20.679393768310547,21.181116104125977,22.841096878051758,12.72021198272705,21.63301658630371,12.732978820800781
1966-12-01,29.327245712280273,21.837430953979492,20.648433685302734,21.548372268676758,30.192426681518555,21.359773635864258,32.98222351074219,23.95505714416504,31.557626724243164,18.055734634399414,30.263080596923828,10.812430381774902
1967-01-01,19.933568954467773,22.879865646362305,24.2836856842041,26.10404396057129,38.566524505615234,17.304040908813477,39.16072082519531,17.465316772460938,32.12373733520508,29.689088821411133,31.53658103942871,29.8377628326416
1967-02-01,35.07548141479492,18.836685180664062,27.198972702026367,9.69402027130127,39.879024505615234,29.502334594726562,32.788780212402344,20.388277053833008,40.37569808959961,18.533658981323242,35.086185455322266,14.378658294677734
1967-03-01,26.955312728881836,22.129499435424805,29.345170974731445,20.791776657104492,25.734355926513672,33.4184684753418,16.17786407470703,30.250038146972656,27.29892349243164,23.4112606048584,29.331865310668945,20.375837326049805
1967-04-01,30.213443756103516,13.432533264160156,34.82881546020508,18.511600494384766,22.6007137298584,33.974037170410156,15.872320175170898,37.32975769042969,21.39727210998535,18.16054344177246,26.866649627685547,13.248366355895996
1967-05-01,30.997644424438477,3.468827962875366,24.868867874145508,12.780076026916504,21.400434494018555,24.453445434570312,17.53063201904297,32.86608123779297,29.041257858276367,11.809980392456055,21.64103126525879,1.9519696235656738
1967-06-01,8.56927490234375,4.821873664855957,28.773889541625977,7.938633441925049,8.151766777038574,18.265159606933594,27.335968017578125,22.53249168395996,17.503320693969727,8.876235008239746,10.113779067993164,10.537353515625
1967-07-01,9.275182723999023,6.635406970977783,15.303520202636719,16.92786979675293,9.974616050720215,22.13359832763672,7.013790607452393,18.52719497680664,12.934786796569824,6.98173189163208,23.025394439697266,5.814908981323242
1967-08-01,3.483111619949341,5.030365943908691,13.109923362731934,9.752457618713379,8.128728866577148,21.632862091064453,5.8260273933410645,16.66893768310547,8.132772445678711,9.431869506835938,10.125555992126465,3.096925973892212
1967-09-01,4.948253154754639,11.032759666442871,16.095306396484375,2.983619213104248,7.470689296722412,18.15512466430664,15.303413391113281,13.276849746704102,17.59042739868164,5.587329387664795,7.567434310913086,9.069519996643066
1967-10-01,10.022709846496582,3.1106696128845215,17.32793617248535,9.99528980255127,12.373063087463379,13.8934326171875,25.099048614501953,25.599756240844727,21.45211410522461,12.670180320739746,9.755901336669922,7.108033180236816
1967-11-01,25.566083908081055,12.854982376098633,27.17686653137207,5.423308372497559,29.695842742919922,22.708431243896484,24.989742279052734,27.60886573791504,25.829618453979492,15.87215518951416,21.095245361328125,9.151711463928223
1967-12-01,30.66314125061035,15.26230239868164,25.765880584716797,13.756046295166016,28.893938064575195,26.876441955566406,16.626365661621094,29.760879516601562,32.37548828125,20.72918701171875,24.675573348999023,21.04124641418457
1968-01-01,30.614126205444336,27.830535888671875,17.569459915161133,25.40506362915039,36.23287582397461,31.183752059936523,23.882797241210938,24.457082748413086,27.222768783569336,20.83222198486328,37.8414306640625,30.583984375
1968-02-01,21.43851089477539,20.638484954833984,29.85468101501465,28.824857711791992,18.499975204467773,28.55108070373535,33.66697692871094,14.719222068786621,39.90030288696289,8.481547355651855,42.10090255737305,10.620213508605957
1968-03-01,18.126220703125,16.456146240234375,20.50156593322754,31.729755401611328,20.759729385375977,32.26434326171875,23.655378341674805,32.557579040527344,40.82180404663086,18.69636344909668,28.157772064208984,13.48310661315918
1968-04-01,32.0924186706543,14.197713851928711,23.04363441467285,10.982561111450195,26.82489585876465,33.442996978759766,22.08164405822754,27.582605361938477,35.44770812988281,18.727100372314453,24.772064208984375,6.841148853302002
1968-05-01,24.611488342285156,0.8633872866630554,22.891056060791016,19.08526039123535,13.373333930969238,22.02667999267578,33.291900634765625,22.278295516967773,26.63079261779785,11.599992752075195,15.359203338623047,6.454989910125732
1968-06-01,17.63091468811035,5.192931652069092,11.41163158416748,6.120103359222412,13.57152271270752,14.114663124084473,32.93769836425781,24.304672241210938,13.866881370544434,12.47224235534668,9.223617553710938,11.314403533935547
1968-07-01,6.423076152801514,6.04142951965332,10.805747032165527,10.548422813415527,11.010248184204102,15.466940879821777,7.836532115936279,25.16096305847168,8.774822235107422,10.375078201293945,1.1316159963607788,1.2397003173828125
1968-08-01,2.4947164058685303,4.562870025634766,14.444892883300781,7.368567943572998,6.673511505126953,31.03404998779297,6.268428325653076,14.234224319458008,3.3564696311950684,7.164450645446777,13.376215934753418,4.775907039642334
1968-09-01,5.424962043762207,5.687117576599121,15.038564682006836,11.412834167480469,4.2268595695495605,19.96645736694336,15.170625686645508,14.282828330993652,24.98114013671875,5.7791829109191895,6.876636505126953,11.009736061096191
1968-10-01,10.67363452911377,1.606330156326294,19.90726089477539,14.207512855529785,10.284908294677734,12.403736114501953,23.932132720947266,12.642662048339844,18.840618133544922,4.962126731872559,12.858848571777344,8.828009605407715
1968-11-01,27.434377670288086,9.408316612243652,23.473522186279297,23.349151611328125,24.2406005859375,15.572945594787598,38.349456787109375,16.62744140625,27.56734275817871,13.324849128723145,26.15187644958496,8.75888729095459
1968-12-01,25.59346580505371,16.90520668029785,27.61712074279785,26.269357681274414,22.655675888061523,26.28603172302246,27.635026931762695,23.790679931640625,30.443859100341797,18.137521743774414,33.257442474365234,15.56834888458252
1969-01-01,29.58013153076172,21.975061416625977,32.044368743896484,26.71148109436035,24.260725021362305,44.604923248291016,18.912742614746094,35.54102325439453,26.5438175201416,16.64554214477539,36.364871978759766,25.14044761657715
1969-02-01,36.131370544433594,17.68112564086914,30.949016571044922,22.853290557861328,26.816028594970703,44.30537796020508,21.308502197265625,40.64728546142578,50.98143768310547,15.222683906555176,38.5314826965332,20.72762680053711
1969-03-01,43.551517486572266,15.61900520324707,23.392967224121094,15.525789260864258,22.764612197875977,42.71670913696289,22.71603775024414,43.390174865722656,52.591190338134766,20.699691772460938,33.3133430480957,7.841039657592773
1969-04-01,35.009456634521484,15.008295059204102,16.752103805541992,16.978391647338867,11.425628662109375,40.1724739074707,18.23542594909668,41.65575408935547,28.41594886779785,12.539460182189941,15.41292667388916,1.1168532371520996
1969-05-01,28.8619441986084,10.133566856384277,10.152453422546387,15.579666137695312,8.480754852294922,29.71688461303711,21.86465835571289,31.71339225769043,26.235347747802734,9.805553436279297,14.374763488769531,11.263930320739746
1969-06-01,15.314021110534668,10.280257225036621,23.523942947387695,11.42259407043457,15.94559383392334,11.55896282196045,24.548494338989258,20.588239669799805,20.1141357421875,8.023396492004395,7.763551235198975,16.615238189697266
1969-07-01,6.035788059234619,2.2200207710266113,11.25567626953125,13.676326751708984,7.917960166931152,28.08376693725586,8.10583782196045,21.031267166137695,6.05281400680542,4.580203056335449,11.669649124145508,10.217741012573242
1969-08-01,4.898636341094971,13.238882064819336,9.518898963928223,28.7800350189209,3.5386059284210205,25.980552673339844,10.931337356567383,13.461871147155762,7.728854656219482,3.994098424911499,15.472901344299316,16.777456283569336
1969-09-01,10.822172164916992,5.697790622711182,19.989229202270508,8.53898811340332,6.932919025421143,24.091535568237305,8.294811248779297,21.64493179321289,14.211501121520996,8.803449630737305,4.1498517990112305,12.125638961791992
1969-10-01,16.253448486328125,2.220048666000366,27.970468521118164,15.868815422058105,3.7229647636413574,16.84017562866211,28.055133819580078,21.05483627319336,25.775846481323242,5.869947910308838,13.034387588500977,16.401365280151367
1969-11-01,30.17296600341797,10.453680038452148,18.63434410095215,14.696166038513184,20.342506408691406,22.416269302368164,31.22100067138672,21.173934936523438,38.80751419067383,6.3487725257873535,28.686115264892578,7.86173152923584
1969-12-01,20.520498275756836,19.01571273803711,24.066272735595703,27.526296615600586,33.84299850463867,18.539310455322266,40.063453674316406,19.88428497314453,29.705142974853516,15.447962760925293,31.739604949951172,9.125432968139648
1970-01-01,34.1727294921875,22.181737899780273,29.316184997558594,25.089149475097656,28.531614303588867,38.945518493652344,28.164112091064453,26.225765228271484,35.68893814086914,15.23404598236084,51.656211853027344,9.568442344665527
1970-02-01,28.54539680480957,23.674039840698242,29.731061935424805,26.28799819946289,23.529958724975586,36.696041107177734,40.23772430419922,18.7206974029541,36.06829071044922,13.473838806152344,45.17768096923828,18.554533004760742
1970-03-01,43.144691467285156,13.324448585510254,24.156429290771484,12.282621383666992,39.065914154052734,33.34724426269531,34.09009552001953,31.272279739379883,44.55787658691406,19.568111419677734,41.99208068847656,10.26765251159668
1970-04-01,33.49787521362305,8.102243423461914,29.501863479614258,16.11968994140625,20.49698829650879,32.65427017211914,25.9812068939209,45.46078109741211,40.4496955871582,22.761512756347656,22.750778198242188,4.3605194091796875
1970-05-01,22.94557762145996,7.904676914215088,13.741005897521973,10.179447174072266,18.907251358032227,20.97965431213379,22.218727111816406,33.6270637512207,21.792903900146484,16.618457794189453,13.303549766540527,10.500757217407227
1970-06-01,13.845928192138672,1.33963143825531,12.359353065490723,12.410977363586426,7.052487850189209,7.268730163574219,19.76711654663086,28.620298385620117,14.947563171386719,12.695874214172363,4.669349193572998,8.902833938598633
1970-07-01,4.375377655029297,3.638892412185669,12.166576385498047,15.332276344299316,5.452516555786133,16.65036392211914,4.8037309646606445,19.709074020385742,6.718356609344482,4.231147289276123,11.606497764587402,14.750686645507812
1970-08-01,2.048940420150757,6.623132228851318,8.740621566772461,16.518640518188477,8.726544380187988,20.89313507080078,8.233654975891113,16.501035690307617,1.0881781578063965,12.39127254486084,12.77608871459961,15.328243255615234
1970-09-01,3.2963924407958984,7.750580787658691,27.55019187927246,9.841690063476562,5.4965009689331055,20.62335777282715,10.974628448486328,18.71023178100586,5.860194683074951,9.556727409362793,3.956613540649414,12.687063217163086
1970-10-01,12.316390037536621,2.027298927307129,19.041566848754883,12.396661758422852,17.410547256469727,24.19169807434082,9.369820594787598,27.16513442993164,27.476587295532227,22.481637954711914,11.932494163513184,11.171547889709473
1970-11-01,15.024835586547852,10.78012466430664,29.44384765625,21.34526252746582,25.523103713989258,19.322864532470703,21.53863525390625,23.923778533935547,29.510095596313477,24.76690101623535,20.33616828918457,10.858089447021484
1970-12-01,24.102619171142578,15.138887405395508,38.70634078979492,15.293785095214844,43.147029876708984,24.679452896118164,26.617040634155273,37.1161994934082,27.871976852416992,25.866596221923828,22.606863021850586,14.699387550354004
1971-01-01,25.00979232788086,17.949562072753906,27.773061752319336,20.073143005371094,35.30519104003906,25.45368766784668,18.32309913635254,21.298091888427734,32.020423889160156,10.53827953338623,39.402122497558594,18.499462127685547
1971-02-01,25.63322639465332,20.325428009033203,23.741609573364258,18.992870330810547,33.58583068847656,33.47110366821289,34.64384460449219,22.332298278808594,36.85927200317383,10.365138053894043,37.14497756958008,8.552908897399902
1971-03-01,22.923416137695312,13.396924018859863,33.9351692199707,23.78873062133789,35.456199645996094,17.57387351989746,30.934768676757812,19.50966453552246,34.38081741333008,29.776348114013672,29.33633041381836,4.942612648010254
1971-04-01,22.885757446289062,14.735788345336914,21.886005401611328,20.333953857421875,18.450420379638672,25.54517936706543,18.6253662109375,46.643310546875,33.869598388671875,31.27901268005371,9.30636215209961,4.399722099304199
1971-05-01,24.923263549804688,4.795666217803955,19.199729919433594,10.792139053344727,18.42504119873047,20.418804168701172,26.952503204345703,33.188926696777344,30.35239028930664,21.682512283325195,11.9615478515625,7.324864387512207
1971-06-01,8.103631973266602,4.1567864418029785,14.653404235839844,5.554736137390137,12.811467170715332,14.587140083312988,12.354130744934082,21.81991195678711,11.43027114868164,17.82622718811035,5.619115829467773,11.070544242858887
1971-07-01,5.134126663208008,7.488926887512207,15.950263977050781,17.58518409729004,4.911030292510986,23.211071014404297,15.248004913330078,21.656702041625977,5.0821685791015625,9.796138763427734,6.627499580383301,8.512150764465332
1971-08-01,2.9056906700134277,2.09089994430542,10.135225296020508,8.840958595275879,3.8618667125701904,20.42184829711914,8.897315979003906,15.683844566345215,3.490908145904541,10.505757331848145,6.300761699676514,11.665939331054688
1971-09-01,9.730982780456543,11.872889518737793,20.801326751708984,4.146546363830566,4.9569902420043945,14.162474632263184,10.192007064819336,19.724225997924805,16.004772186279297,16.75753402709961,8.676165580749512,16.15714454650879
1971-10-01,12.473512649536133,3.228334903717041,19.91657066345215,6.5154008865356445,10.16525936126709,21.18852424621582,17.52369499206543,22.572357177734375,22.764667510986328,17.04985237121582,6.811750888824463,9.110468864440918
1971-11-01,18.967226028442383,7.391321182250977,24.71573829650879,13.2384614944458,33.68861389160156,16.956008911132812,29.30919075012207,22.116153717041016,26.637781143188477,23.342397689819336,19.83734893798828,10.904325485229492
1971-12-01,32.459808349609375,14.110844612121582,32.10988998413086,10.617074012756348,33.328670501708984,34.404632568359375,20.898418426513672,37.755889892578125,22.20399284362793,21.445049285888672,23.054431915283203,21.999116897583008
1972-01-01,30.419897079467773,21.68990135192871,27.090682983398438,13.349442481994629,37.37358093261719,32.29161834716797,18.806371688842773,31.77546501159668,27.815166473388672,22.524555206298828,31.984529495239258,20.410066604614258
1972-02-01,32.236907958984375,25.80606460571289,26.50383949279785,16.555471420288086,29.688465118408203,38.291255950927734,23.2170352935791,32.22040939331055,34.45658874511719,21.33084487915039,33.911598205566406,11.010085105895996
1972-03-01,25.739013671875,23.576398849487305,20.565412521362305,16.817323684692383,28.568557739257812,32.66628646850586,31.776853561401367,20.192974090576172,29.565446853637695,12.490386009216309,32.93109893798828,9.959009170532227
1972-04-01,34.6554069519043,10.71511173248291,29.420637130737305,14.767301559448242,16.094074249267578,40.993247985839844,21.395587921142578,30.568878173828125,30.772016525268555,8.98790454864502,29.067495346069336,3.8289387226104736
1972-05-01,24.44729232788086,6.207961559295654,17.380216598510742,17.928409576416016,10.78386402130127,31.01056671142578,22.288694381713867,34.1280632019043,34.188045501708984,11.80466079711914,15.352971076965332,8.85598087310791
1972-06-01,6.232017517089844,9.31006908416748,16.17039680480957,12.827139854431152,9.05434799194336,36.544586181640625,11.755078315734863,27.552515029907227,16.10912322998047,5.433623790740967,12.027812957763672,12.279404640197754
1972-07-01,17.621845245361328,9.244796752929688,16.531084060668945,8.042922019958496,7.3970465660095215,36.49253845214844,10.875232696533203,27.66653823852539,7.972769260406494,0.9517059326171875,11.762153625488281,7.517534255981445
1972-08-01,4.382336616516113,7.828963756561279,12.12880802154541,14.642251014709473,3.193148612976074,22.508960723876953,12.732484817504883,14.135138511657715,2.9172523021698,2.9598476886749268,10.108312606811523,4.731619834899902
1972-09-01,10.289400100708008,4.725751876831055,26.726158142089844,9.17396354675293,9.646456718444824,20.10820960998535,15.679505348205566,19.85984992980957,4.0998854637146,1.1574078798294067,10.965083122253418,7.086940765380859
1972-10-01,15.400711059570312,5.155734539031982,32.72144317626953,14.584275245666504,8.945688247680664,23.41269874572754,20.326133728027344,22.151826858520508,18.942218780517578,2.4366486072540283,16.999311447143555,5.582489013671875
1972-11-01,28.5294246673584,6.454097747802734,26.415668487548828,22.039167404174805,7.674515247344971,26.582687377929688,28.233051300048828,28.994718551635742,39.87995147705078,2.3231160640716553,22.696449279785156,8.541731834411621
1972-12-01,31.709802627563477,15.899713516235352,28.67511749267578,26.061145782470703,14.332513809204102,33.72651672363281,22.760753631591797,29.008380889892578,35.57133483886719,9.81555461883545,31.93341064453125,7.7445855140686035
1973-01-01,32.375057220458984,18.094209671020508,22.615272521972656,27.902088165283203,19.950468063354492,30.838003158569336,34.290836334228516,21.117937088012695,42.936553955078125,11.270988464355469,34.57719802856445,11.778029441833496
1973-02-01,29.461915969848633,19.34484100341797,32.59519577026367,26.775135040283203,16.53426170349121,39.54839324951172,37.470603942871094,25.66283416748047,48.216365814208984,13.566375732421875,39.32768630981445,11.291573524475098
1973-03-01,40.57288360595703,13.597922325134277,18.930784225463867,17.45734977722168,21.203567504882812,27.442895889282227,29.697072982788086,32.001182556152344,42.37090301513672,19.0299015045166,36.4105224609375,0.6505988240242004
1973-04-01,37.52533721923828,5.987295627593994,21.013126373291016,14.564099311828613,16.076904296875,32.00010681152344,24.029800415039062,43.98554992675781,46.53236389160156,19.908180236816406,18.054723739624023,5.717525959014893
1973-05-01,24.032859802246094,2.377305269241333,19.342472076416016,7.2675557136535645,12.441025733947754,28.600439071655273,14.175071716308594,32.290260314941406,29.897808074951172,12.790567398071289,6.6570587158203125,13.06184196472168
1973-06-01,9.139063835144043,2.102006673812866,11.100831031799316,10.56482219696045,14.336835861206055,13.409889221191406,21.401029586791992,24.134078979492188,12.854612350463867,20.913414001464844,6.394509315490723,10.335150718688965
1973-07-01,2.2404305934906006,4.701780319213867,14.689861297607422,21.297496795654297,4.506695747375488,23.678131103515625,5.345071315765381,18.580841064453125,4.723028659820557,7.974644660949707,4.328068733215332,10.009296417236328
1973-08-01,5.764890193939209,8.278290748596191,9.027800559997559,16.342199325561523,10.839792251586914,24.916292190551758,9.38709831237793,18.85555648803711,5.248203277587891,12.402812957763672,9.685704231262207,6.740701675415039
1973-09-01,4.478488922119141,10.405562400817871,19.340641021728516,14.740991592407227,8.29319953918457,11.893845558166504,16.790315628051758,14.75818157196045,11.835440635681152,13.890968322753906,3.4884848594665527,12.043841361999512
1973-10-01,7.460864543914795,4.023121356964111,18.055992126464844,12.121387481689453,14.801526069641113,19.627944946289062,12.779433250427246,25.065187454223633,25.418960571289062,19.58167266845703,9.292743682861328,11.741847038269043
1973-11-01,18.809513092041016,10.537774085998535,28.704486846923828,13.531960487365723,38.6299934387207,22.625864028930664,22.575218200683594,22.49360466003418,20.899917602539062,30.404272079467773,16.180946350097656,12.652393341064453
1973-12-01,12.383648872375488,22.935466766357422,22.924556732177734,20.542064666748047,40.72230529785156,9.57113265991211,35.9625129699707,17.9287166595459,25.220224380493164,26.569549560546875,22.195556640625,14.80097484588623
1974-01-01,9.35509204864502,21.745052337646484,28.3197021484375,21.457382202148438,32.31005096435547,24.52887535095215,27.994298934936523,24.079195022583008,20.727954864501953,11.601370811462402,40.69970703125,14.375212669372559
1974-02-01,30.111989974975586,23.250837326049805,24.701358795166016,17.247222900390625,39.80426788330078,26.778942108154297,29.403417587280273,23.749530792236328,39.2974739074707,28.00104331970215,28.76150894165039,8.9991455078125
1974-03-01,25.566476821899414,17.61794090270996,25.704744338989258,23.935955047607422,35.75728988647461,18.862871170043945,28.930078506469727,19.89094352722168,28.768369674682617,21.232637405395508,29.757776260375977,9.508904457092285
1974-04-01,28.105316162109375,16.1513614654541,24.720882415771484,16.50562286376953,31.313356399536133,27.92877769470215,24.150880813598633,42.376708984375,31.380640029907227,28.122018814086914,16.77492904663086,5.9494171142578125
1974-05-01,26.197593688964844,0.28907424211502075,18.9299373626709,6.413630485534668,13.282637596130371,24.28891372680664,18.82849884033203,35.11361312866211,20.188337326049805,22.124160766601562,8.949112892150879,9.69014835357666
1974-06-01,10.196210861206055,8.46350383758545,17.698516845703125,5.046935558319092,11.180244445800781,13.574514389038086,19.234407424926758,29.951858520507812,16.321517944335938,15.787309646606445,7.922662258148193,14.235788345336914
1974-07-01,5.27910041809082,3.620896100997925,6.617901802062988,8.701662063598633,5.44677734375,20.58357048034668,4.6925506591796875,23.53537940979004,2.6673800945281982,10.883687973022461,4.1867523193359375,8.636194229125977
1974-08-01,3.943157434463501,3.599114179611206,17.957815170288086,10.042016983032227,7.2076849937438965,24.872312545776367,9.655981063842773,18.482126235961914,6.022716522216797,9.37834644317627,7.378149032592773,2.6797454357147217
1974-09-01,5.62114953994751,12.22726058959961,23.347055435180664,9.450383186340332,2.7886948585510254,16.186838150024414,13.601634979248047,17.745092391967773,14.149333000183105,8.518169403076172,6.83677864074707,12.810094833374023
1974-10-01,14.089631080627441,6.122067928314209,19.91318130493164,11.00886058807373,9.088665962219238,18.516149520874023,30.468669891357422,19.257925033569336,23.90276527404785,17.520503997802734,11.932101249694824,4.417071342468262
1974-11-01,16.537822723388672,12.60981559753418,21.757221221923828,18.844348907470703,28.311477661132812,19.282562255859375,31.004297256469727,36.043663024902344,25.755735397338867,19.383586883544922,11.912720680236816,16.513320922851562
1974-12-01,32.2783088684082,16.109468460083008,21.43648338317871,19.955873489379883,34.286170959472656,20.89632797241211,39.68153381347656,18.900888442993164,35.78061294555664,20.140989303588867,24.83847427368164,18.086353302001953
1975-01-01,30.389089584350586,23.64447593688965,22.105716705322266,13.226178169250488,41.05427932739258,26.55939483642578,33.09043502807617,26.175125122070312,27.68743133544922,22.454833984375,31.504894256591797,23.82314682006836
1975-02-01,30.189390182495117,16.905746459960938,23.4183406829834,19.5820369720459,33.287288665771484,27.83782958984375,31.979013442993164,23.153850555419922,32.27869415283203,23.193452835083008,28.007051467895508,13.307372093200684
1975-03-01,33.97114562988281,12.032423973083496,28.47858238220215,13.185466766357422,30.224369049072266,31.561817169189453,21.05356788635254,34.975765228271484,38.86477279663086,29.736408233642578,19.413772583007812,11.697366714477539
1975-04-01,29.929718017578125,6.601962566375732,34.65815353393555,15.907427787780762,20.79434585571289,36.718082427978516,14.109841346740723,45.83503723144531,41.89273452758789,26.85367202758789,18.44327163696289,0.4716261029243469
1975-05-01,28.1350154876709,2.0333218574523926,15.167464256286621,8.1876220703125,16.184682846069336,14.1447114944458,18.494417190551758,33.20680236816406,33.863685607910156,21.167755126953125,7.109221458435059,11.367502212524414
1975-06-01,6.343935012817383,6.4064788818359375,18.60284996032715,9.388605117797852,19.257787704467773,13.035839080810547,16.29359245300293,26.5775089263916,15.830970764160156,21.014467239379883,6.880667686462402,13.33818244934082
1975-07-01,4.710149765014648,6.320235252380371,7.259856224060059,8.508919715881348,3.4061059951782227,15.419782638549805,4.226584434509277,19.751312255859375,2.7516872882843018,11.608707427978516,3.8223750591278076,8.242816925048828
1975-08-01,3.7744686603546143,2.9247610569000244,14.566495895385742,14.855216979980469,4.187877655029297,20.052783966064453,8.57591724395752,20.825666427612305,5.143259525299072,9.95173168182373,10.895257949829102,9.158239364624023
1975-09-01,6.283310890197754,6.693700790405273,18.214387893676758,14.563838958740234,8.017762184143066,16.528627395629883,13.542755126953125,17.796541213989258,15.601468086242676,11.608865737915039,7.037571430206299,14.490696907043457
1975-10-01,14.652957916259766,1.210885763168335,18.35360336303711,13.175541877746582,15.900197982788086,12.716461181640625,12.89554500579834,17.890968322753906,21.115869522094727,23.353017807006836,8.665789604187012,5.771080493927002
1975-11-01,9.217819213867188,8.450223922729492,20.066160202026367,11.782587051391602,33.160640716552734,12.208001136779785,17.538381576538086,27.271896362304688,24.012802124023438,29.075733184814453,8.604460716247559,6.01998233795166
1975-12-01,25.304508209228516,19.216459274291992,17.38420867919922,13.212244033813477,39.0178337097168,19.984542846679688,32.55451202392578,22.374862670898438,25.191802978515625,26.841594696044922,27.909988403320312,21.647563934326172
