,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1966-04-01,3.845968246459961,-0.8426840305328369,-4.172191619873047,-1.8879026174545288,-4.564239501953125,4.329879283905029,2.7920703887939453,2.8210039138793945,1.4495620727539062,-0.8050708770751953,-4.2184858322143555,-2.6025567054748535
1966-05-01,-0.20036351680755615,1.039431095123291,-3.3041911125183105,-1.2672815322875977,0.8195376396179199,-1.9211759567260742,1.7873589992523193,3.111060619354248,7.359926223754883,-1.2419650554656982,-0.8332812786102295,-4.738563537597656
1966-06-01,2.374706506729126,1.6180987358093262,0.7746909856796265,-1.2376251220703125,-2.131666421890259,-4.076712608337402,0.9569714069366455,-0.7370777130126953,0.8470244407653809,-2.038356304168701,-3.7692952156066895,-1.279578447341919
1966-07-01,-0.715377688407898,9.948017120361328,5.423561096191406,-0.0028934478759765625,-2.7139499187469482,-3.67743182182312,-2.7660305500030518,0.42749059200286865,0.12369012832641602,-1.7208123207092285,-11.548032760620117,-3.4683878421783447
1966-08-01,-2.671273708343506,6.771132469177246,-0.7819242477416992,1.167461633682251,-4.154109001159668,-4.413785934448242,-0.9186346530914307,-0.34286046028137207,2.1591529846191406,-3.5790581703186035,-4.001485824584961,-0.286440372467041
1966-09-01,-2.886103868484497,0.3804738521575928,3.743255138397217,0.9287612438201904,-4.160618782043457,-3.6564550399780273,2.9273338317871094,0.5417773723602295,3.7881019115448,-3.8257155418395996,-8.767535209655762,0.49982404708862305
1966-10-01,1.0575146675109863,-2.454996109008789,-4.941819190979004,0.6473842859268188,1.5312986373901367,-5.328804016113281,-0.17070698738098145,0.7840943336486816,4.5946197509765625,-1.310681700706482,-1.4018218517303467,0.8217079639434814
1966-11-01,-3.3707377910614014,0.9569714069366455,-3.929875612258911,-1.1826517581939697,-1.678858995437622,3.767848491668701,-4.398595809936523,1.6846455335617065,3.004730701446533,6.653228759765625,-2.1244330406188965,-2.5801334381103516
1966-12-01,4.216315269470215,-4.707459449768066,-4.004378318786621,-2.22208309173584,-5.25357723236084,6.1714887619018555,2.902740478515625,1.3620386123657227,-0.12658357620239258,7.524123191833496,-7.02936315536499,-0.9193578958511353
1967-01-01,5.829316139221191,-2.0499610900878906,-9.808505058288574,1.0974202156066895,-2.569528579711914,2.828479766845703,5.557042121887207,-3.682769298553467,-1.6094942092895508,8.76603889465332,-10.20151138305664,-5.0324788093566895
1967-02-01,4.48626708984375,-2.313908100128174,-14.139068603515625,-5.8126630783081055,-5.961705684661865,4.610330581665039,4.5254011154174805,-2.7518770694732666,5.90009069442749,6.087434768676758,-9.857630729675293,-0.777686357498169
1967-03-01,0.13905096054077148,2.416322946548462,-1.393007755279541,-4.204834938049316,3.1432180404663086,2.55037784576416,-5.394678115844727,-2.2198195457458496,-0.2198169231414795,3.309746026992798,-6.319741249084473,-5.133228778839111
1967-04-01,-3.6644508838653564,5.570364952087402,-3.2181556224823,4.775193214416504,-2.7010855674743652,3.460453748703003,-5.4055023193359375,2.6036667823791504,1.7976710796356201,0.6985853314399719,-3.4104955196380615,-5.199840068817139
1967-05-01,4.019988059997559,1.9592030048370361,-5.760207176208496,-1.730226993560791,-5.620323181152344,-0.20899271965026855,-3.7452173233032227,-1.8201522827148438,4.462120532989502,2.7119100093841553,-3.7477149963378906,-2.3580379486083984
1967-06-01,0.950042724609375,-1.6020004749298096,-6.058292388916016,1.4879286289215088,-2.557039260864258,-5.978358745574951,-5.774361610412598,1.2223165035247803,1.4404680728912354,-1.7152395248413086,-3.3996713161468506,-0.39966750144958496
1967-07-01,-0.45711976289749146,9.731069564819336,-3.341386079788208,4.761870861053467,-3.6502957344055176,-5.822654724121094,1.7610347270965576,-2.8309779167175293,-2.015822649002075,-2.709412097930908,-2.9358904361724854,-1.8343069553375244
1967-08-01,-0.8467954993247986,4.913410663604736,1.6969213485717773,1.3788526058197021,-0.40383052825927734,-3.474608898162842,-0.6228151321411133,-1.3680282831192017,0.07660293579101562,-3.83597469329834,-1.4121582508087158,0.35220688581466675
1967-09-01,-1.1765210628509521,-1.1565375328063965,1.0566208362579346,1.1273952722549438,-2.3305609226226807,-4.129897117614746,3.3971734046936035,-0.1806829571723938,1.117403507232666,-4.956708908081055,-5.582021713256836,0.12989187240600586
1967-10-01,2.9375557899475098,-4.2414703369140625,-1.9367218017578125,1.8850982189178467,1.6136572360992432,-2.3788540363311768,0.3730230927467346,1.1182361841201782,3.6161577701568604,-0.9483775496482849,-7.145720958709717,-1.198169469833374
1967-11-01,5.230647087097168,1.6369714736938477,-4.872611999511719,2.234807252883911,-0.2539553642272949,1.6228163242340088,-1.727729082107544,0.32223188877105713,3.398838520050049,2.202334403991699,-7.776862144470215,-1.695255994796753
1967-12-01,6.487102031707764,-9.195680618286133,0.41132450103759766,-3.6852669715881348,-5.004169464111328,7.711915969848633,3.4779391288757324,5.492096900939941,0.35637009143829346,-0.055786848068237305,-15.719419479370117,-1.4229825735092163
1968-01-01,-1.2174549102783203,-1.036960244178772,-5.151533126831055,-5.402810096740723,-0.5181260108947754,9.888282775878906,1.2783279418945312,1.8113181591033936,-2.375452995300293,-0.19252777099609375,-10.884897232055664,-4.3375372886657715
1968-02-01,6.3420915603637695,0.2923307418823242,-9.721944808959961,-12.636757850646973,2.1234679222106934,10.531693458557129,2.872344493865967,-3.202897548675537,-9.29300308227539,4.456451416015625,-10.881357192993164,-5.943586826324463
1968-03-01,4.876190185546875,-6.792974472045898,6.211852073669434,-1.6817866563796997,1.0447462797164917,4.928569316864014,0.06370401382446289,0.1458115577697754,-5.918105602264404,5.2555832862854,-0.971840500831604,-5.190463542938232
1968-04-01,5.7227463722229,-3.4902734756469727,-3.7946372032165527,-1.6152513027191162,-3.6870481967926025,6.642208099365234,-2.144702434539795,2.9098589420318604,1.2301959991455078,2.557363271713257,-4.9582977294921875,-4.651810646057129
1968-05-01,0.903889536857605,0.7878069877624512,-3.179539203643799,-3.879575729370117,0.23641276359558105,-4.301438331604004,2.1737234592437744,-1.2330271005630493,4.650394916534424,-0.8005473613739014,-1.2167470455169678,-4.033173561096191
1968-06-01,4.157750606536865,1.1438415050506592,-2.005969524383545,0.1712932586669922,1.6499346494674683,-6.878620624542236,0.7793128490447998,-0.0410536527633667,1.3944106101989746,-2.0668423175811768,-3.7273941040039062,-3.512216091156006
1968-07-01,-1.7221325635910034,5.051022529602051,2.0300352573394775,3.5922000408172607,-2.109311103820801,-3.470454692840576,0.923708438873291,-2.489412307739258,1.9019194841384888,-1.9875659942626953,-3.316856861114502,-2.0526857376098633
1968-08-01,-3.750044345855713,3.15122652053833,2.9197683334350586,-0.5499781966209412,-3.626883029937744,-4.988026142120361,0.0035392045974731445,-1.3264596462249756,0.8522183895111084,-0.9973222017288208,-7.58290433883667,-1.2358583211898804
1968-09-01,3.1583049297332764,-4.017601490020752,-4.11174201965332,3.716068983078003,-1.423431396484375,-3.757122755050659,-1.5019996166229248,-1.4758102893829346,1.036960244178772,-2.3188271522521973,-2.1071882247924805,0.6143902540206909
1968-10-01,-2.196373701095581,0.5613033771514893,-3.857633113861084,-2.5354208946228027,0.5613032579421997,-4.087676048278809,1.7575236558914185,-0.9944909811019897,2.131254196166992,-0.8996425867080688,-2.6097421646118164,-1.2485989332199097
1968-11-01,1.139594554901123,-4.0494537353515625,-5.287435531616211,-6.046220779418945,-3.953896999359131,2.2338883876800537,5.024832725524902,-3.9517738819122314,8.617033958435059,7.258721351623535,-3.2715563774108887,2.5042765140533447
1968-12-01,5.305130958557129,-5.279649257659912,-1.0136021375656128,-5.239303112030029,-0.46574723720550537,7.037880897521973,1.7964539527893066,-3.4046268463134766,-0.5131714344024658,2.5368363857269287,0.542900025844574,-2.1885876655578613
1969-01-01,-5.153397560119629,0.5125385522842407,4.359984397888184,-2.496070384979248,-4.751391410827637,9.054595947265625,1.2620410919189453,1.412698745727539,-1.2294869422912598,-2.0251708030700684,-4.516699314117432,-5.248788833618164
1969-02-01,2.730006217956543,-0.2786029577255249,-3.5703577995300293,1.9926165342330933,-0.13475894927978516,8.693471908569336,-0.7525310516357422,2.5346810817718506,4.14346170425415,-3.467395544052124,-3.2448158264160156,-3.867887258529663
1969-03-01,2.6005465984344482,-1.5103611946105957,-4.528812408447266,7.767570972442627,-4.314560413360596,2.3068020343780518,7.790283203125,1.072015643119812,4.793787479400635,0.5958166122436523,-11.901948928833008,-1.7488393783569336
1969-04-01,-1.8472586870193481,-0.16504192352294922,0.5753756761550903,4.515941619873047,-5.204878807067871,3.4015297889709473,-0.336140513420105,2.8715786933898926,0.025740504264831543,1.0122069120407104,-3.607454299926758,-0.38989269733428955
1969-05-01,0.3126716613769531,-3.2955398559570312,-1.6065094470977783,2.025928020477295,-1.3309346437454224,-4.351656913757324,0.6548683047294617,2.1008782386779785,0.9069737195968628,-0.23317861557006836,-4.217655181884766,-1.3127648830413818
1969-06-01,3.135040283203125,2.195512294769287,-4.953530311584473,-3.936023712158203,1.801077127456665,-5.25787353515625,-0.0885775089263916,1.2771825790405273,6.70161247253418,0.1771550178527832,-0.8645778894424438,-1.2711261510849
1969-07-01,-1.8003201484680176,9.767001152038574,2.20005464553833,-1.9343221187591553,-3.0479769706726074,-5.577358722686768,-1.1621074676513672,0.4913405179977417,1.3483474254608154,-2.4756293296813965,-4.685526371002197,-0.6397267580032349
1969-08-01,-0.7812994718551636,6.510829448699951,1.3324488401412964,2.547551393508911,-4.1540608406066895,-5.798423767089844,2.350712537765503,1.2877815961837769,1.072772741317749,-6.364714622497559,-8.016648292541504,-1.1901191473007202
1969-09-01,-1.3695454597473145,2.4559454917907715,5.4971089363098145,-0.6904507875442505,-2.1826424598693848,-6.863626003265381,4.240367412567139,-0.8002263903617859,5.075418949127197,-4.077596664428711,-4.86798095703125,4.132105827331543
1969-10-01,2.3332996368408203,-4.179800987243652,-3.9307241439819336,1.5429152250289917,-1.8669428825378418,-1.7511104345321655,2.1690149307250977,0.24832004308700562,3.127469539642334,-0.23166441917419434,-4.871766090393066,-0.1710984706878662
1969-11-01,4.570450782775879,-1.7291553020477295,-5.983150005340576,-1.214345932006836,0.006813764572143555,-3.0101230144500732,-1.0606595277786255,-1.4270830154418945,1.8654282093048096,4.811200141906738,-2.379481315612793,1.137123942375183
1969-12-01,4.570450782775879,-6.044472694396973,-10.960149765014648,2.4483747482299805,-5.543290138244629,7.207336902618408,2.405221700668335,-2.799657106399536,-2.9033758640289307,6.36698579788208,-10.749683380126953,-0.3883785605430603
1970-01-01,2.0692410469055176,-1.519189715385437,-11.080916404724121,-8.064801216125488,-5.105655670166016,9.874077796936035,8.261248588562012,-5.338117599487305,-2.5865514278411865,5.741488456726074,-10.633671760559082,0.21871089935302734
1970-02-01,5.178340911865234,1.6887882947921753,-11.701033592224121,-12.211140632629395,-2.181870460510254,3.8778624534606934,0.4059903621673584,1.553240418434143,-5.631478309631348,5.307995796203613,-8.553298950195312,-6.948328018188477
1970-03-01,6.4310173988342285,-1.8944025039672852,-13.440898895263672,3.774400234222412,-7.622795581817627,4.046151638031006,5.196022033691406,-4.080202579498291,7.758999347686768,1.6770018339157104,-15.032118797302246,4.594893455505371
1970-04-01,4.650554656982422,-0.8204927444458008,-2.0541799068450928,7.172277927398682,-3.893578052520752,2.452312469482422,-2.040428638458252,2.449038505554199,1.1328439712524414,1.5401439666748047,-5.319128036499023,-1.7686772346496582
1970-05-01,-2.322002410888672,-1.4733519554138184,-5.5594482421875,-0.9121688604354858,1.828920841217041,-1.6828954219818115,0.9521127939224243,1.9939364194869995,5.592844009399414,0.45903104543685913,-1.6291996240615845,-4.148303985595703
1970-06-01,1.412453532218933,0.872879147529602,1.0523006916046143,2.0698957443237305,-0.949493408203125,-3.366445541381836,-1.312920093536377,-3.2669124603271484,4.5444722175598145,-3.215181350708008,-4.821462154388428,2.5400586128234863
1970-07-01,-1.3260166645050049,4.373563766479492,3.821547508239746,2.941465377807617,-4.071035385131836,-5.875727653503418,2.4071292877197266,-0.6292850375175476,0.876153290271759,-3.8084511756896973,-0.17156362533569336,0.36211705207824707
1970-08-01,-1.9284539222717285,4.199380397796631,5.037553787231445,0.8473410606384277,-4.324451923370361,-4.342132091522217,-0.6764322519302368,-0.4976655840873718,0.354914128780365,-5.055889129638672,-2.2211599349975586,4.6610307693481445
1970-09-01,-0.8466858863830566,1.2284481525421143,-2.3403377532958984,3.85756254196167,-0.7910263538360596,-4.601441860198975,-4.319868087768555,-0.9580061435699463,1.2448186874389648,-3.9236998558044434,-4.318558692932129,-0.2913961410522461
1970-10-01,0.3568786382675171,-2.193657398223877,1.2022552490234375,2.2774744033813477,3.9466185569763184,-2.9303336143493652,-0.16632509231567383,2.143890380859375,3.401150941848755,0.3686653971672058,-9.050309181213379,-4.052700042724609
1970-11-01,5.789945602416992,0.5061783790588379,-2.944084644317627,0.31693434715270996,-0.08578181266784668,0.9167523384094238,-0.20430481433868408,-0.9835442900657654,1.0274173021316528,9.570894241333008,-1.5571693181991577,-1.1577272415161133
1970-12-01,0.2147817611694336,7.191267013549805,-10.843870162963867,2.471957206726074,-5.734940528869629,4.903969764709473,-2.827526330947876,2.764662742614746,6.258144855499268,6.036159515380859,-4.687878608703613,-9.604290008544922
1971-01-01,8.417959213256836,-1.931199550628662,-1.9240021705627441,-6.506192207336426,-6.191643714904785,7.9709672927856445,-0.2116185426712036,-6.203160285949707,-0.08421540260314941,6.958220958709717,-14.369911193847656,1.755570650100708
1971-02-01,5.244398593902588,-4.542601585388184,-17.57154083251953,-15.956330299377441,1.1487866640090942,2.2918152809143066,1.5403528213500977,-3.8465638160705566,9.737335205078125,7.852921485900879,-5.743213653564453,-3.8566412925720215
1971-03-01,2.789910316467285,0.5456016063690186,-6.110307216644287,-1.6850311756134033,0.624778687953949,4.66352653503418,1.4331042766571045,-7.880993843078613,7.345468997955322,12.92241096496582,-11.675012588500977,0.5700745582580566
1971-04-01,1.8426653146743774,-3.0123257637023926,0.2605644464492798,8.249526977539062,0.24256962537765503,3.342710018157959,-2.232792377471924,-0.50025475025177,-1.6209697723388672,7.735595703125,-5.968508720397949,-2.5207087993621826
1971-05-01,0.15619468688964844,-1.8750557899475098,-8.52592658996582,3.649341106414795,-1.2186064720153809,-1.6008155345916748,-1.3855979442596436,2.970578193664551,3.9113450050354004,4.386407375335693,-5.46537446975708,-4.815402984619141
1971-06-01,1.1171159744262695,-0.26920199394226074,-2.0060579776763916,6.149175643920898,-1.572023868560791,-2.9309895038604736,2.6401941776275635,2.2407097816467285,1.7620487213134766,-0.6996370553970337,-4.544761657714844,-3.3513474464416504
1971-07-01,-1.460456132888794,8.881503105163574,-0.5650360584259033,2.156494617462158,-4.399363994598389,-2.2068796157836914,-0.8126442432403564,-1.489967703819275,1.7843623161315918,-0.976036787033081,-5.734576225280762,1.575622797012329
1971-08-01,-2.0837955474853516,6.4637250900268555,2.7568001747131348,1.518039584159851,-4.898898601531982,-5.0673298835754395,2.6869802474975586,-0.5333652496337891,0.9134149551391602,-1.9491944313049316,-5.407071113586426,0.7255494594573975
1971-09-01,0.3642144203186035,0.07845723628997803,5.669795036315918,5.791439533233643,-0.12380409240722656,-5.754730224609375,-0.7399453520774841,-3.0144853591918945,4.451188087463379,-3.9070262908935547,-7.360584735870361,1.0278618335723877
1971-10-01,2.020453929901123,-3.166360855102539,1.020663857460022,2.0233328342437744,1.177578330039978,-2.160093307495117,-1.6533602476119995,-0.6830817461013794,2.7157721519470215,-1.4906874895095825,-7.401611804962158,-0.5153706073760986
1971-11-01,0.6967573165893555,-2.7128920555114746,-9.000268936157227,-0.2260143756866455,0.4124401807785034,3.365023612976074,-2.0686798095703125,1.7814831733703613,4.936327934265137,6.298172473907471,-4.343219757080078,-8.326544761657715
1971-12-01,3.053354263305664,4.705994606018066,-9.977025032043457,-0.06190204620361328,-6.358634948730469,9.172298431396484,-1.2034907341003418,4.305790424346924,1.8145933151245117,7.722639083862305,0.31598854064941406,-4.09705114364624
1972-01-01,1.6539192199707031,-0.38733911514282227,-7.318673610687256,-3.407796621322632,-2.9862608909606934,9.994536399841309,5.086705207824707,-1.062717080116272,1.6914033889770508,-0.04208779335021973,-4.498791217803955,-7.300260543823242
1972-02-01,-2.792262554168701,0.6812962293624878,-3.209852457046509,-0.7937498092651367,-3.4400200843811035,4.6079559326171875,6.857680797576904,-2.149765968322754,1.5723741054534912,15.497516632080078,-5.708815574645996,-6.272397518157959
1972-03-01,6.196113586425781,-2.8553943634033203,-9.754505157470703,-13.795592308044434,0.9851176738739014,8.652331352233887,-0.8864742517471313,-0.9298772811889648,2.406238555908203,9.102801322937012,-4.133153915405273,-5.757479667663574
1972-04-01,2.043888807296753,4.081201553344727,-4.980828285217285,-1.3671958446502686,-2.91129207611084,4.102902889251709,-2.6837551593780518,1.1225606203079224,2.8915631771087646,5.1472063064575195,2.6988792419433594,-2.189223289489746
1972-05-01,-0.21175432205200195,-2.256958484649658,-2.2595889568328857,4.888103485107422,0.09930098056793213,-1.9768112897872925,0.7411397695541382,0.491901159286499,-2.4312281608581543,2.429912805557251,-2.8475027084350586,-3.4919724464416504
1972-06-01,-0.9713075160980225,2.232625961303711,5.76931619644165,1.7124472856521606,1.0350968837738037,-3.1901237964630127,-1.5638246536254883,1.6427395343780518,2.733734130859375,0.809532642364502,-9.483565330505371,-2.8225131034851074
1972-07-01,-0.20320534706115723,6.559778213500977,0.4438948631286621,-3.958226203918457,-3.2473368644714355,-2.589715003967285,0.4432370662689209,-0.2617335319519043,4.1009297370910645,-2.4621362686157227,-4.652017593383789,-3.6853127479553223
1972-08-01,-5.272812366485596,3.6057403087615967,2.160945415496826,0.7963800430297852,-3.5702290534973145,-2.940885066986084,0.18873751163482666,1.832134485244751,2.2983884811401367,-2.7883167266845703,-1.2744712829589844,-0.34130585193634033
1972-09-01,-3.8161797523498535,8.722039222717285,-4.805901050567627,5.301090240478516,-1.15675687789917,-4.008205413818359,-2.8040995597839355,-0.616849422454834,-0.7148349285125732,-2.2293381690979004,1.657865047454834,-2.512115716934204
1972-10-01,-2.595633029937744,5.124189853668213,1.1008589267730713,-0.34853965044021606,0.9206706285476685,0.08286046981811523,-5.673303604125977,-0.07102298736572266,3.533402442932129,-1.7670300006866455,-5.166934967041016,-1.6624681949615479
1972-11-01,2.858024835586548,-5.749588489532471,-3.1664493083953857,5.8456010818481445,0.5602939128875732,-0.3235499858856201,5.782468795776367,0.6747199296951294,3.422922372817993,-0.6240832805633545,-6.813620567321777,0.6727471351623535
1972-12-01,8.991663932800293,-3.440678596496582,-0.11902952194213867,-3.5064399242401123,-5.641080379486084,4.526411056518555,4.951234817504883,2.732419013977051,-5.656206130981445,4.380419731140137,-9.850518226623535,-2.1813316345214844
1973-01-01,7.730544090270996,-4.347998142242432,-7.155012130737305,-2.8672685623168945,-2.149758815765381,-0.21262109279632568,4.722681999206543,1.1600664854049683,0.49865537881851196,2.857572555541992,-3.4656546115875244,-1.1469073295593262
1973-02-01,0.8428661823272705,-0.17383694648742676,-4.366004943847656,-2.4953548908233643,-1.557605504989624,2.021632194519043,-3.792551279067993,1.5631461143493652,0.8283216953277588,0.0436323881149292,-3.996861457824707,-2.183002471923828
1973-03-01,2.5563015937805176,-6.295525550842285,-8.146089553833008,12.1845064163208,-3.4123263359069824,3.191394567489624,0.4758002758026123,-7.690374374389648,3.5646934509277344,-0.35459935665130615,-12.971965789794922,0.04293990135192871
1973-04-01,4.177623748779297,-2.879734992980957,-2.4738845825195312,1.9828479290008545,-0.5602947473526001,1.3886168003082275,3.298051118850708,1.4613373279571533,10.007043838500977,0.6420188546180725,-4.70744514465332,-3.2377970218658447
1973-05-01,0.7369019985198975,-0.6136231422424316,-1.8429471254348755,0.8213962316513062,-0.7369018793106079,-0.34628844261169434,-1.1475999355316162,2.0631866455078125,3.4067862033843994,0.9883072972297668,-1.11781907081604,-3.582700252532959
1973-06-01,0.7999264001846313,2.102663516998291,-1.40177583694458,2.5770788192749023,3.375619888305664,-4.592477321624756,1.7189759016036987,3.082659959793091,1.928826928138733,-1.5596833229064941,-3.2558038234710693,-0.24032413959503174
1973-07-01,0.7036581635475159,2.3409101963043213,1.311048150062561,3.013402223587036,-1.363683819770813,-6.422266006469727,-3.373542308807373,1.1496777534484863,0.9481377601623535,-4.025257110595703,-0.9896923303604126,-0.5942308902740479
1973-08-01,0.43909382820129395,3.7745444774627686,3.5709266662597656,2.0375614166259766,-0.16968119144439697,-3.3125953674316406,0.6808031797409058,-0.6309375762939453,3.520368814468384,-2.4752697944641113,-3.5972445011138916,-0.08449435234069824
1973-09-01,2.5514535903930664,2.056260585784912,3.4670403003692627,0.8186259269714355,2.9760029315948486,-3.478121280670166,-5.231725692749023,-2.306281089782715,1.8595691919326782,-1.4211678504943848,-1.9149750471115112,4.773240089416504
1973-10-01,-0.46194881200790405,0.6143157482147217,-0.6891140937805176,3.5923964977264404,3.2003977298736572,-2.3963160514831543,-1.49042546749115,0.2617940902709961,1.3269773721694946,1.4668779373168945,-5.44919490814209,1.1739177703857422
1973-11-01,0.3400552272796631,-0.3947688341140747,-6.618265151977539,-0.8511770963668823,-1.1102007627487183,-0.6641812920570374,-0.015929222106933594,0.8082371950149536,3.894360303878784,9.14201545715332,-6.217955589294434,-7.894684314727783
1973-12-01,2.3990864753723145,-4.412406921386719,-5.804487228393555,-1.2750341892242432,0.8795726895332336,3.9636178016662598,5.44919490814209,-1.9412930011749268,2.6574177742004395,11.1892728805542,-16.484024047851562,-5.717914581298828
1974-01-01,2.069739818572998,-3.5080337524414062,-13.944433212280273,-5.936295032501221,-4.023714542388916,7.909914493560791,1.7561216354370117,-10.322038650512695,1.4263666868209839,5.335017204284668,-11.0741605758667,1.300778865814209
1974-02-01,4.0475687980651855,1.4635515213012695,-12.473164558410645,-7.352137088775635,-1.0769662857055664,1.3014805316925049,1.1786993741989136,1.8283871412277222,7.543675899505615,12.271803855895996,-6.1460747718811035,-6.273065567016602
1974-03-01,4.015295028686523,-0.8889356851577759,-5.554620742797852,-4.151407241821289,-3.521364212036133,5.922964096069336,-1.3218271732330322,-7.4643940925598145,-3.8616435527801514,6.971866130828857,-6.870133399963379,2.1097311973571777
1974-04-01,3.420332908630371,-0.4027223587036133,-1.803830862045288,2.4661478996276855,-1.8557499647140503,6.061180591583252,-1.6677192449569702,-0.09261202812194824,0.22521567344665527,4.077036380767822,-3.7500882148742676,-6.790851593017578
1974-05-01,0.5388339757919312,0.9548869132995605,-2.4885988235473633,2.358100414276123,-1.3828667402267456,-1.5259946584701538,-1.6003648042678833,3.1789801120758057,2.607170581817627,0.6840665340423584,-4.855118751525879,-0.6503894329071045
1974-06-01,2.9088613986968994,8.86690616607666,-0.3381744623184204,1.3576090335845947,0.6061882376670837,-4.350663185119629,4.488879680633545,0.5170841217041016,5.263453483581543,-3.172665596008301,-3.973900318145752,-3.3298254013061523
1974-07-01,-2.634533405303955,7.317758560180664,0.545148491859436,2.50333309173584,-4.321897506713867,-3.2807130813598633,0.260296106338501,0.7907108068466187,2.174980878829956,-2.191819667816162,-1.0025960206985474,1.381463646888733
1974-08-01,-3.2800111770629883,7.877640724182129,1.6087843179702759,0.7324774265289307,-3.0674242973327637,-4.228583335876465,0.9345402717590332,-1.2523679733276367,2.3651161193847656,-1.469866156578064,-4.363994121551514,-0.664421558380127
1974-09-01,0.1817159652709961,1.0215394496917725,0.6756472587585449,4.031432151794434,-2.381253242492676,-4.078440189361572,-0.33677124977111816,-0.29256999492645264,3.4420828819274902,-2.938328742980957,-2.5538482666015625,-0.2132885456085205
1974-10-01,-0.007717609405517578,-1.1562480926513672,-6.164316654205322,4.174560070037842,1.206763505935669,-3.828667640686035,-3.952852725982666,-0.36413389444351196,2.9769175052642822,2.784677267074585,-4.801095008850098,-4.164035797119141
