,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1978-04-01,0.14652064,0.03907218,0.18954656,-0.1866394,-0.044188768,-0.20047745,0.14245063,-0.055468537,-0.045467913,-0.07337661,-0.016861534,-0.09105215
1978-05-01,-0.09163354,0.030699551,-0.0031397343,0.04756106,0.01953609,-0.104773894,0.13117087,-0.055933665,0.006860876,0.07570233,0.021861816,0.11489079
1978-06-01,0.00034885405,0.0048840283,0.019652372,0.042560767,-0.023954963,0.00046515465,-0.07058574,-0.031280987,-0.018722082,-0.029304136,-0.03279271,-0.011744916
1978-07-01,-0.054654527,0.023722399,-0.011163479,-0.046049345,0.009419179,-0.00023257732,-0.044421338,-0.03244386,0.010000622,0.016163785,-0.015582358,0.033955574
1978-08-01,-0.064771414,0.045119047,-0.021396667,-0.07163231,-0.023954963,-0.0016280055,0.012558907,0.018256938,-0.03674645,0.020350093,0.030699562,-0.027559828
1978-09-01,-0.041281603,-0.00814004,-0.010116899,0.027908694,0.047444772,-0.10744847,0.042211898,-0.026164401,0.012558913,-0.099773586,0.04686334,-0.0045351624
1978-10-01,-0.07233002,-0.29025045,-0.0074423077,-0.10977421,0.17954592,0.090586975,0.09802929,-0.020001244,0.3346718,-0.1773365,-0.1098905,-0.010349477
1978-11-01,-0.05070079,-0.36537132,0.18617424,-0.10523903,-0.08558669,0.102099314,0.04860766,-0.08221438,0.09837814,-0.21803665,-0.37479058,-0.041863047
1978-12-01,0.045119096,-0.3632782,0.15035811,-0.09547099,-0.23943338,0.03081584,0.11058821,0.059189666,-0.018373203,-0.18966284,-0.5445684,-0.15256754
1979-01-01,0.053392284,-0.29997835,0.22903652,0.09206079,-0.09399414,0.036586355,0.034652926,0.1326627,0.1365296,-0.3758281,-0.24435523,-0.093994215
1979-02-01,-0.02141639,-0.16493604,0.11139504,0.09072226,-0.15184824,-0.0066926004,0.0208215,0.19304506,-0.13385248,-0.20836377,-0.15497144,0.008179879
1979-03-01,0.05041777,-0.026175594,0.24420647,-0.0029744864,-0.053094827,-0.031232249,-0.10053811,0.0001487255,0.112733565,-0.14857629,-0.15943322,0.0309348
1979-04-01,0.09667126,-0.08046023,0.13786808,-0.063059404,-0.094291665,0.009220946,-0.0013385296,0.018739354,-0.12344177,0.058746375,-0.034950376,0.016508471
1979-05-01,-0.004015577,-0.07183417,0.08165003,-0.00089234114,0.10901543,0.044468783,-0.055623163,0.012492907,0.18278304,0.014426326,-0.0034206868,-0.00847733
1979-06-01,0.021862572,0.032570772,0.06276195,0.0017847002,0.008923506,0.026919235,0.006097722,-0.005205369,0.013533974,0.0138314245,-0.014277602,0.01695465
1979-07-01,0.013533974,0.011600548,-0.0138314245,0.026770497,-0.0022308738,-0.016359746,0.010856926,-0.013087797,-0.0523512,-0.03688381,0.016805936,-0.0017847061
1979-08-01,0.017103374,0.0074362457,-0.017549539,-0.0160623,-0.0184419,0.0041643023,0.006990075,0.0056515574,-0.043427706,-0.013682688,0.030191183,-0.0062464476
1979-09-01,0.02037533,-0.015021229,0.022160023,0.028109025,0.05830021,0.025283253,0.0025283336,-0.010559475,0.11511316,-0.08953246,0.06395175,0.006395179
1979-10-01,-0.01948297,-0.19170654,-0.028109025,0.0062464476,0.021565128,0.014128876,0.01531868,0.0190368,0.22621074,-0.20479433,0.013236523,-0.018739354
1979-11-01,-0.0053541004,-0.20315838,-0.07228041,0.0130878035,-0.08492197,0.17460313,-0.0019334316,0.028406477,0.008328629,-0.20345584,-0.0034206747,0.0008923471
1979-12-01,-0.011749273,-0.19557339,0.09919958,0.011154371,0.06692626,-0.123887934,-0.0154674,0.030339906,0.16508476,-0.19691193,0.13296017,-0.053987183
1980-01-01,0.006737125,-0.3236515,0.17422204,0.005659175,-0.10011365,-0.14094062,-0.009566719,0.20170948,-0.046351384,-0.4092129,-0.2979156,-0.012396311
1980-02-01,-0.019672394,-0.29683766,0.07532104,0.00040422677,0.22030392,-0.33011907,0.0241189,0.10860243,0.16209519,-0.52010596,-0.0051202057,-0.043252338
1980-03-01,0.016977549,-0.19483761,0.286193,0.029508602,-0.013743734,-0.01724704,-0.024253642,0.10550334,0.20359588,-0.13757208,-0.19416389,-0.036245726
1980-04-01,0.012935281,-0.112914205,0.02614007,0.0075455843,0.11048883,0.04392604,0.00080845354,0.012800532,0.07639897,-0.12153771,0.12558,-0.0066023828
1980-05-01,0.000538975,0.023310447,0.043926038,0.030047566,0.0056591867,-0.018324971,-0.059286676,-0.007815063,0.03247294,-0.06265525,0.020211369,-0.0059286715
1980-06-01,0.020615602,0.043791305,0.036919437,0.070874535,-0.0742431,0.026274776,-0.041904908,-0.035437275,-0.06225103,-0.0241189,-0.00821929,-0.00202114
1980-07-01,0.034763556,0.006871867,0.033281386,0.018594462,-0.036919434,-0.024927353,-0.00040422677,-0.040826976,-0.018729204,0.004311764,-0.024927367,-0.013878477
1980-08-01,0.03853635,0.0012126863,0.044195533,0.015360641,-0.038536347,-0.027083253,-0.04864203,-0.04001851,-0.012665796,0.064137414,-0.0688534,-0.00417701
1980-09-01,0.0049854754,-0.00094319583,0.11736069,-0.0059286654,-0.03880583,-0.02465787,-0.015764868,-0.03894057,0.10631181,0.041904915,-0.045138717,0.042982854
1980-10-01,-0.061038338,-0.17220089,-0.07249141,-0.0066023828,0.11655223,0.07208724,0.002155882,0.026544273,0.052684307,-0.22030394,0.11399213,-0.088930026
1980-11-01,-0.072626196,-0.26544267,0.021424055,-0.062116273,0.16330786,-0.012665773,0.0482378,0.08421405,0.05901722,-0.30694336,0.1881005,-0.012261557
1980-12-01,-0.033955105,-0.32001334,0.19901463,0.06117308,0.20184422,-0.22192085,-0.06642804,0.02573582,0.08340559,-0.33254442,-0.122480914,0.026005292
1981-01-01,0.0059184073,-0.2016491,0.30592614,0.048615552,0.35891,-0.4223217,-0.064679906,-0.13922381,0.42373076,-0.4438816,0.11710024,0.03691969
1981-02-01,0.008032131,-0.24646,0.180371,0.24772826,0.09117184,-0.045797348,-0.03071947,0.043965437,0.22630921,-0.21531782,-0.04551549,0.019023513
1981-03-01,0.039315224,-0.0831398,0.17107058,0.21010394,0.15712003,-0.20249462,-0.033537768,0.12217321,0.21588144,-0.30789885,0.03396044,-0.111745454
1981-04-01,0.022264576,0.099626735,0.034524105,-0.011555004,0.007045746,-0.0472065,-0.009864044,-0.019728089,-0.046220016,-0.109208964,0.05608406,0.0071866037
1981-05-01,-0.024378251,-0.02268734,0.0060593607,0.0005636692,0.098640345,0.020573521,-0.10498152,-0.015782451,0.089762785,-0.024941921,0.06256618,-0.041428946
1981-06-01,0.030860329,0.04819288,0.022546291,0.020009946,0.11385918,0.012682343,-0.011977768,-0.013950539,0.12795067,0.04509268,0.054815866,-0.009018612
1981-07-01,0.0200099,0.07102098,-0.00028181076,0.0032410622,-0.030155849,-0.0200099,-0.023673724,-0.033115007,-0.024941921,-0.023814583,0.017050743,0.0014091491
1981-08-01,0.016627979,0.011273193,-0.024941921,-0.015923405,0.014373302,-0.019587183,0.009441281,-0.0004227638,0.029451275,-0.019305324,0.0026773452,0.012823296
1981-09-01,0.0033820153,0.0032409667,-0.079475924,-0.024801064,0.039315224,0.020150756,0.0171916,-0.003100109,-0.014514208,-0.024941921,0.06890726,-0.002959156
1981-10-01,0.02832384,0.001972866,0.039033413,0.024237346,-0.08032145,0.15571089,0.009018516,0.024519254,0.016768837,0.010709477,-0.17924361,-0.01451416
1981-11-01,-0.008454895,-0.03071947,0.07214837,0.005354786,0.009864092,-0.25576034,0.0076093674,0.054956816,-0.10582705,-0.17938451,0.10667257,-0.044529103
1981-12-01,-0.026210213,-0.193476,0.22067252,-0.014796066,0.007045746,-0.22179994,-0.01860075,0.1659977,0.026773786,-0.3348136,-0.038892508,-0.061861657
1982-01-01,0.026745152,-0.53956056,0.18043013,0.019426847,-0.11775861,-0.08143306,0.024350096,0.1882807,0.028075766,-0.39731884,-0.4245964,-0.039119817
1982-02-01,-0.003592634,-0.19386926,0.109109685,-0.034595728,0.112569235,-0.021954989,0.022620296,0.10312195,0.038321447,-0.16406366,-0.15581393,0.011975455
1982-03-01,0.014104414,-0.020092105,0.20331654,-0.012906885,-0.24004126,-0.16832161,-0.017697047,0.094206885,-0.070522115,-0.18282518,-0.18921211,0.008382797
1982-04-01,0.053889513,0.16818857,-0.024749279,-0.0123746395,-0.11855693,-0.066131115,-0.024217034,0.045240592,-0.08888445,-0.028874135,-0.110440254,0.013838291
1982-05-01,-0.013306069,0.06360295,0.0687923,0.004790187,0.0067860843,-0.07105432,-0.02474923,-0.013039922,0.11403291,-0.0069191456,0.012640739,0.0090481285
1982-06-01,-0.0031934262,-0.01463666,0.007584429,0.0039918423,0.044575285,0.052825045,-0.010245657,0.010245657,0.028341914,-0.020491337,0.024616193,-0.001596737
1982-07-01,-0.0034595728,0.034462668,0.104452565,0.017697047,-0.023019481,-0.0206244,-0.017031765,-0.032466747,0.00013303757,-0.007717514,0.043510795,-0.019692946
1982-08-01,-0.0010644912,0.035660245,-0.02208805,0.003592634,-0.019293785,-0.0043910025,-0.013838291,-0.036192466,-0.032865953,-0.0030603886,0.0049232244,-0.013705206
1982-09-01,-0.0037256957,-0.050696064,0.116427995,-0.00226202,-0.022221137,0.06613109,-0.04697039,-0.012241578,0.15395108,-0.04843402,-0.11203702,-0.03246679
1982-10-01,0.0019959211,-0.0059877397,-0.053490352,0.03459575,-0.18987739,-0.10977497,0.016765619,-0.014370561,-0.13572177,-0.08981588,0.10937576,-0.031269263
1982-11-01,-0.015035868,-0.118690036,0.16286612,-0.052026678,-0.028474951,0.09913011,-0.061607026,0.041115712,0.12135124,-0.04218018,-0.11802473,-0.0191607
1982-12-01,-0.07198577,-0.11616187,0.14610048,0.044442225,0.16353142,-0.075977586,-0.05295811,0.063336805,0.19027658,-0.18136153,0.0918118,-0.039918184
1983-01-01,-0.14822301,-0.06277685,0.21529226,-0.123407386,0.2685452,-0.25580207,0.120992914,0.08906796,0.18363559,-0.26948416,0.22696228,-0.035814963
1983-02-01,-0.13963814,0.023205947,0.2419858,-0.12689498,0.17733106,-0.2740449,0.31911546,-0.07538585,0.12890707,-0.31951785,0.25566792,-0.06934959
1983-03-01,-0.07176409,0.06720338,0.09403107,-0.009792114,0.17612383,-0.054191947,0.20442703,0.0061703683,0.16244169,-0.121797726,0.19530562,0.05137503
1983-04-01,-0.047350883,0.023876643,0.08759242,0.12018807,-0.030985976,0.05700885,0.04989952,-0.026425267,0.027095962,-0.050167788,-0.007109338,-0.07122753
1983-05-01,-0.025083875,0.03541255,0.037022214,-0.0068410607,0.004560709,0.089470364,-0.011938321,0.024010787,0.095909014,-0.07002028,-0.043326724,0.047350872
1983-06-01,0.021462154,0.046277773,0.047485016,0.04372914,0.0226694,0.004560709,0.021193873,0.014084542,0.044399835,0.024144923,0.0749834,-0.028034937
1983-07-01,0.015560066,0.11039595,0.0004024148,0.02226699,-0.01851111,-0.0072434666,0.0008048296,-0.037290502,-0.044936396,0.029242182,0.059155058,-0.00026827454
1983-08-01,0.025754586,0.060496457,-0.023071814,0.02293768,-0.017840419,-0.057142984,-0.015962478,-0.03004701,-0.039168436,-0.034876,0.05727713,0.0063045053
1983-09-01,-0.0028169095,-0.044668116,0.22991332,0.008182448,-0.11374942,0.0843731,-0.008584863,-0.0042924285,0.05620402,0.11281047,-0.12461463,-0.0034875988
1983-10-01,-0.0048289835,-0.10476215,-0.021730447,0.0067069232,0.15171061,-0.06411819,0.027230114,-0.027230114,-0.075385824,-0.09148242,0.057411253,-0.03246151
1983-11-01,-0.073776156,-0.12005393,0.16069789,0.0042924345,0.010731077,-0.066130266,-0.035144288,0.11173735,0.1715631,-0.18122107,0.053387117,-0.043460865
1983-12-01,-0.03460772,-0.2359496,0.38766018,0.015962476,-0.096713826,-0.24104683,0.02012077,0.1757214,0.09765281,-0.34433344,-0.27095976,-0.051777452
1984-01-01,0.025734734,-0.3743473,0.30974516,-0.0074285744,0.21184711,-0.2533676,-0.008622455,0.13185728,0.32049012,-0.41095957,-0.12403073,-0.027591873
1984-02-01,0.013265324,-0.1272144,0.3033778,-0.016316343,0.14578585,-0.21330634,-0.058234762,0.009418368,0.2159594,-0.24341857,0.04762249,-0.13411237
1984-03-01,0.040989853,-0.14220423,0.39835748,-0.0045102118,0.16130628,-0.02467351,-0.02825513,0.11978581,0.22378592,-0.1473777,-0.08025517,-0.05040822
1984-04-01,0.048153114,0.09338784,0.052530658,-0.05359187,0.02069391,0.009816336,0.0065000057,0.04855106,0.077469446,-0.1122246,-0.027459204,-0.062081695
1984-05-01,0.0035816194,-0.003316331,0.041653108,-0.027857184,0.14618382,-0.02215308,-0.013795948,-0.017775511,0.10612254,-0.14353076,0.17934711,0.011673475
1984-06-01,-0.0062346933,0.08052049,0.059693933,0.006632662,0.02095921,-0.06500007,-0.007826519,-0.007959199,0.07614293,0.02878573,0.056642912,0.009551024
1984-07-01,0.019234706,0.044704128,-0.036877573,0.0110102175,0.03661225,-0.03435718,-0.031306148,-0.033163298,-0.014724493,-0.04244902,0.077469446,0.021357154
1984-08-01,0.01127553,0.040061284,-0.027724529,0.014724517,0.013132667,-0.071765386,0.0006632566,-0.02082653,-0.03462248,-0.019234706,0.054387808,0.00039794444
1984-09-01,0.013397956,-0.036877584,-0.049346983,0.042316366,0.03157146,0.008357167,-0.009683681,0.014724493,0.014459205,0.038734723,-0.06539802,0.005704093
1984-10-01,-0.014061237,-0.20654102,-0.040061258,-0.0,0.015520429,0.11978583,0.0062347176,-0.0059693814,0.096306205,0.16833687,-0.12787767,-0.027459215
1984-11-01,0.0037142993,0.044704128,0.09298988,0.011673498,-0.080122545,0.09763274,-0.011673475,-0.021091867,-0.07335725,0.13663283,0.024806142,-0.030642891
1984-12-01,-0.0026530742,-0.17815325,0.29104108,0.0084898,-0.15706137,-0.05664289,-0.016448999,0.048418403,0.15546954,-0.13981645,-0.3291126,-0.03674493
1985-01-01,0.027805138,-0.5137264,0.19904728,0.044514917,0.31895688,-0.21602443,-0.0008020878,0.17471781,0.36841792,-0.5756195,-0.15413126,-0.039034106
1985-02-01,0.05547657,-0.51238954,0.3137434,-0.0005347252,-0.13996136,0.11242352,-0.024596835,0.1442391,0.17832711,-0.15399761,-0.29128543,-0.11523084
1985-03-01,0.026735688,0.19690835,0.19089286,-0.022457981,-0.1490515,-0.0018714905,-0.017110825,-0.0751273,0.0022725344,-0.053605057,-0.1744504,0.008154392
1985-04-01,0.02847352,-0.0223243,0.060556363,-0.026200986,0.050664138,-0.07673144,0.003876686,0.021655917,-0.03783102,-0.14838314,0.16963796,-0.024864197
1985-05-01,0.068443395,-0.040370904,0.11255729,-0.019918108,0.003475666,-0.084217444,-0.029409265,-0.042242408,-0.039969873,-0.0553429,0.0322165,0.035959505
1985-06-01,-0.0088227745,0.0070849657,0.033954334,0.008020711,0.15252714,-0.013367856,-0.042108726,-0.010025883,0.035291098,-0.031548105,0.11696868,-0.032216527
1985-07-01,0.025933623,0.078068234,0.00815438,0.0061492203,-0.006416559,-0.008822787,0.022992706,-0.025532579,-0.029275585,-0.03141445,0.049995758,-0.021522235
1985-08-01,0.02219062,0.046653796,0.021655917,0.011362672,-0.018447638,-0.012833131,0.013234163,-0.048926305,-0.033553313,-0.017912913,0.016041422,0.0022725344
1985-09-01,0.044113897,0.017912913,0.16669706,-0.041975044,-0.086222626,0.00467875,0.006683922,0.026468325,0.028206158,0.018581295,-0.10333346,0.0069512846
1985-10-01,-0.061224747,0.039301492,0.070181206,-0.07873662,-0.12739559,0.013635218,0.072587445,-0.13327745,-0.032884907,0.08181121,-0.15346289,-0.11309202
1985-11-01,-0.02219062,-0.17792606,0.09009929,0.07673144,-0.09798634,0.27711546,-0.06737397,0.06202681,-0.04745586,0.21321726,-0.32336825,-0.016576122
1985-12-01,-0.07887032,-0.46814203,0.12084536,0.026067305,0.18166904,-0.051733494,-0.07699883,0.24743888,0.21816328,-0.50089324,-0.20279026,-0.03542478
1986-01-01,0.013867736,-0.16420953,0.14334312,-0.10847938,0.1708194,-0.30664545,-0.05482291,-0.03797427,0.15461877,-0.40890384,0.121180676,0.0069986703
1986-02-01,0.015682215,-0.18248382,0.1784661,-0.0085539315,0.18235426,-0.19998053,0.021644035,0.0069986703,0.1504714,-0.24326861,-0.014645362,0.0545637
1986-03-01,0.04173281,-0.121699095,0.11314517,0.055082124,0.013090109,-0.18300226,0.11781094,-0.024884176,0.05417489,-0.23121533,0.035122953,-0.11366359
1986-04-01,0.012312484,0.056378163,0.15073064,-0.038881492,-0.041992024,-0.10834978,-0.0233289,-0.07115314,0.046528194,-0.008294719,-0.049509116,-0.012053266
1986-05-01,0.036548615,0.03836308,0.029420327,0.056507777,0.03421572,-0.048731484,0.005054605,0.007387489,0.0028513104,-0.06998669,0.13919577,-0.06635776
1986-06-01,0.03499335,0.045491356,0.044065703,0.0699867,0.06700579,-0.03965913,-0.045620963,-0.02294008,0.081780754,-0.014774978,0.09176035,-0.00933156
1986-07-01,0.008424324,0.07115315,0.012053264,0.0044065714,-0.023847321,-0.005832225,-0.04613938,0.0016848624,-0.009590772,0.013867736,-0.023199294,-0.0024624944
1986-08-01,0.001555261,0.0054434063,0.06195119,-0.0031105191,0.03162362,-0.01451576,-0.006091437,-0.002721706,0.082428776,-0.03810387,-0.018533517,0.00673946
1986-09-01,0.013090104,0.14360234,0.051193975,0.019181544,-0.10692413,-0.058970273,0.01762628,-0.017237466,0.015034181,0.010109191,-0.024106532,0.005832226
1986-10-01,0.0010368407,-0.07970707,-0.054304503,0.015034179,0.027865076,0.044454515,-0.017885495,0.036548607,0.022162462,-0.052490033,0.0044065714,-0.021903247
1986-11-01,-0.047824245,-0.33982435,0.22499427,-0.08320641,-0.0466578,0.18922332,-0.0038881495,-0.01918154,0.14295432,-0.060007095,-0.28046528,-0.042640045
1986-12-01,-0.04484333,-0.2936849,0.20918247,0.0075170933,0.15902534,-0.1419175,-0.018403912,0.12040304,0.20646079,-0.3695039,0.017237449,-0.0038881495
1987-01-01,-0.05746021,-0.06280537,0.28952822,-0.036822043,0.17965598,-0.21024203,-0.10675426,0.14134915,0.21632954,-0.34164327,0.1143265,-0.03845527
1987-02-01,-0.049145557,-0.059687354,0.29264623,0.013362837,0.08581914,-0.15857239,-0.121304914,0.042167187,0.17713185,-0.05404527,0.045285176,0.0062360046
1987-03-01,0.07468343,-0.11224785,0.23964028,0.016480852,-0.040682413,-0.06666573,-0.00044543744,0.06918983,0.14654584,-0.070971526,-0.11551432,-0.059241913
1987-04-01,-0.008760083,-0.05627241,0.13511316,-0.018856455,0.16703552,0.040088523,-0.020638157,0.003711903,0.14506105,-0.1955429,0.19970027,0.04365195
1987-05-01,0.0048997165,-0.059687354,-0.047215365,0.014550638,0.08611609,-0.08953104,-0.03875222,-0.006384468,0.047066905,-0.12234423,0.086116076,0.011284185
1987-06-01,0.010541797,-0.010838747,-0.011432648,-0.00282104,0.052708983,-0.046324514,-0.0011878014,-0.02657721,0.09754874,-0.030883003,0.06978371,-0.024795484
1987-07-01,-0.022568356,0.061914492,0.12175033,0.032070804,-0.013659787,-0.03533728,0.020489693,-0.04083092,0.049442507,-0.010244846,0.029398251,0.012917399
1987-08-01,0.0011878014,-0.013065887,0.028358912,-0.026725685,0.021974456,-0.017520165,0.005345142,-0.013511324,0.03830681,0.0040088533,-0.016629314,0.013659811
1987-09-01,0.04053396,-0.055233072,-0.14624886,0.009057045,0.066665724,0.021232069,0.032961678,-0.007126844,0.04617604,-0.09784569,-0.023904633,-0.0071268557
1987-10-01,-0.023013782,-0.2623571,0.004454279,0.004305816,0.0984396,0.23548298,0.08522524,0.013065887,0.22716829,-0.13897355,-0.094876155,-0.05285747
1987-11-01,-0.12160184,-0.09754877,0.12902565,0.06562638,0.14966384,-0.17995293,0.01752019,0.14654584,0.12041404,-0.32842892,0.073644064,-0.03593118
1987-12-01,-0.16139343,-0.22315943,0.23830402,0.23251343,0.11284175,-0.04587909,-0.055084586,0.18470414,0.1992548,-0.1789136,-0.004602766,-0.06607183
1988-01-01,-0.09545357,-0.20256767,0.1654167,-0.005559087,0.03172747,-0.189958,0.12284223,0.30954608,0.22277017,-0.44499797,-0.08908095,-0.02888013
1988-02-01,0.091792695,-0.3841192,0.28188634,-0.0018982232,0.21110967,-0.22046518,0.07918307,0.12989278,0.3053429,-0.46601406,-0.2493453,-0.18114483
1988-03-01,-0.00081353186,-0.18209395,0.18114485,0.2136858,0.18765303,-0.08989448,0.0154569745,0.05179441,0.21938047,-0.14467181,0.05220119,-0.018982243
1988-04-01,-0.00013558268,-0.04203211,0.0874539,0.06779373,0.009762287,-0.058980536,0.009084344,-0.025490439,0.07714926,-0.09626709,0.023185456,-0.0431168
1988-05-01,0.0073217275,0.020338118,0.04298122,0.08338629,0.019389004,-0.050709702,-0.0031184913,-0.048947074,0.010711407,-0.07294606,0.082437195,-0.018304307
1988-06-01,0.024134565,0.08067453,0.08352187,0.06006524,0.06738696,-0.13843478,-0.031320702,-0.052879103,0.05870937,-0.071319,0.10711409,0.0005423486
1988-07-01,0.009084356,0.037286557,-0.011524928,0.020338112,0.04284563,-0.0280666,-0.05789584,-0.021151641,0.028066605,0.022914276,0.054641735,0.0012202859
1988-08-01,0.014779031,0.024134565,0.005152321,-0.028202187,-0.005965841,-0.0025761605,0.019389004,-0.05111646,0.037286557,-0.017761951,-0.026439548,0.00705055
1988-09-01,0.02671073,-0.061421108,-0.0063726185,-0.018575484,0.0077284933,-0.04406592,0.048540313,-0.020066941,0.11158849,-0.06562432,-0.0032540977,-0.0029829263
1988-10-01,-0.044879444,-0.2753781,0.12107959,-0.088131845,0.016270494,0.14562091,0.066031076,-0.016134907,0.1458921,-0.22236343,-0.0875895,-0.03335451
1988-11-01,-0.11931696,-0.22832927,0.16162023,0.056811143,-0.020609284,0.027524233,0.035388324,0.034303628,0.0032541037,-0.22222781,-0.1023685,-0.10697849
1988-12-01,-0.09097916,-0.41327053,0.30046177,0.028608954,0.02779541,-0.07796278,0.0077284873,-0.011660516,0.17653485,-0.43889657,-0.20799117,-0.034168035
1989-01-01,-0.06503516,-0.14174329,0.2269084,0.0027395785,0.022154832,-0.16604213,0.022393059,0.06872763,0.20939894,-0.24739566,-0.11327553,-0.026800204
1989-02-01,-0.043356754,-0.46644267,0.3151704,0.051932834,-0.19260411,-0.1000541,0.03632916,0.09445582,0.0683703,-0.5332645,-0.52921474,-0.039426077
1989-03-01,0.010839194,-0.073849455,0.1376935,0.0034542442,0.009528959,-0.1189929,0.019296145,0.05133728,0.07087164,-0.13554947,-0.021678388,-0.033113133
1989-04-01,-0.0,-0.23596089,0.022154832,0.023822403,0.05145638,0.006789374,0.06872763,0.045858122,-0.0022631288,-0.22488348,0.10636703,-0.048002124
1989-05-01,0.025013525,0.0067893863,0.05967512,0.016556572,0.0023822398,0.010362744,-0.07349211,-0.03811584,0.038354076,0.027038425,-0.047168355,-0.028825104
1989-06-01,0.014889005,-0.005836487,0.060151566,0.01072008,0.043833222,0.009171623,-0.0008337855,-0.008576065,0.009886297,0.021440167,0.029778007,-0.0003573358
1989-07-01,0.01596101,0.036567383,-0.005121827,-0.0,-0.011672976,-0.033113144,-0.022988623,-0.025609087,-0.05443418,-0.022869503,0.05229018,0.0026204647
1989-08-01,0.0064320504,0.046811026,-0.0041689156,0.013936108,-0.021559278,-0.03883052,-0.008814293,0.022631282,-0.0055982647,-0.00345425,0.0050027072,0.019534368
1989-09-01,0.0055982647,0.01941526,0.18021646,-0.0050027044,-0.06610716,-0.024179745,0.01369788,0.0052409293,0.061580915,0.007146722,-0.105652355,-0.0041689216
1989-10-01,0.0055982647,-0.00023821593,-0.20546818,-0.00821873,-0.05002705,-0.015961003,-0.009767187,0.0025013506,-0.11232264,-0.020129925,-0.019891705,-0.008933401
1989-11-01,-0.021559274,-0.3805629,-0.02727666,-0.018938815,0.08516509,0.08730912,-0.014889002,0.05538708,0.13697882,-0.38616115,-0.1534163,-0.017271245
1989-12-01,-0.035733603,-0.4258255,0.19975086,0.0042880354,0.18807785,-0.27336207,0.037282057,0.2171412,0.29194352,-0.4878828,-0.16389814,-0.0151272295
1990-01-01,-0.024222827,-0.34998718,0.338334,0.01256969,-0.0009165287,-0.264618,0.01034379,0.025532175,0.16000159,-0.38363725,-0.16445336,-0.030507673
1990-02-01,0.0051064254,-0.14245644,0.14978874,-0.011784077,-0.023699094,-0.06520524,-0.0023568154,0.11037755,0.11836453,-0.15489516,-0.14468226,-0.026317775
1990-03-01,-0.00013093949,-0.17296408,0.22887301,0.016104912,0.05106435,-0.09964093,0.00013092757,0.008117914,0.08078641,-0.11626957,0.001964009,-0.046088852
1990-04-01,-0.017676115,0.048445664,-0.014009953,0.021866012,-0.112341546,0.12556592,-0.0013093234,-0.001964009,0.04766004,-0.11888826,-0.10225961,0.037709057
1990-05-01,0.033911966,-0.050147794,0.07659651,0.031947948,-0.08785687,-0.010736609,-0.018723583,-0.01636678,-0.07018073,-0.050409663,0.04648161,0.0026186823
1990-06-01,-0.0031424284,0.029852986,0.03325727,0.035221316,0.030507684,-0.02592497,-0.029983938,-0.058003854,-0.041898943,0.034042895,0.07149007,0.010081935
1990-07-01,-0.047005367,0.011784065,-0.03875653,-0.0111294035,0.018854523,0.0111294035,0.053813946,-0.0401968,-0.014271831,0.006022972,0.028936457,0.035875965
1990-08-01,0.03718531,0.038363717,-0.002487755,-0.031162333,-0.014271831,0.00484457,0.01911639,-0.025270294,-0.049493134,-0.029329265,0.035483193,-0.014926505
1990-09-01,0.029852998,-0.0352213,0.14180176,0.067169234,0.004582691,0.049231254,-0.06546712,-0.050278734,0.16733392,-0.0903446,-0.015450239,0.01728331
1990-10-01,-0.024091888,-0.12019761,-0.065598056,0.02762711,-0.07227568,0.11888826,-0.08301228,0.056694508,-0.06428871,0.27509278,0.015712094,-0.058265723
1990-11-01,-0.0075941803,-0.20569763,-0.009165406,-0.022913504,-0.1397068,0.046481647,-0.04058962,0.024484694,-0.19902001,-0.17780864,-0.14900315,-0.013748097
1990-12-01,-0.036792517,-0.44766408,0.28609127,0.19587758,-0.12019758,0.019247293,-0.14219455,0.18317696,0.12347096,-0.2824251,-0.38180423,-0.1021287
1991-01-01,0.06894453,-0.24889305,0.0928607,0.23767719,0.04799726,-0.0009896278,-0.12469393,0.31437382,0.16807291,-0.21277139,-0.10951953,-0.046677746
1991-02-01,-0.03546188,-0.19000979,0.14481649,0.04783232,0.2164,-0.14531131,-0.12980704,0.09912837,0.16246493,-0.3986577,0.04733752,0.08725276
1991-03-01,0.16015582,0.15537259,0.2731391,-0.034307323,-0.24213052,-0.02655518,0.04288416,0.01698873,-0.060862493,-0.105560996,-0.1634546,-0.036781408
1991-04-01,0.055914335,0.07042897,0.066305496,0.019462813,0.025070727,-0.060367696,0.0069274427,0.0056079268,0.07801618,0.008741808,-0.0036286593,-0.027874697
1991-05-01,-0.0062676845,0.08246954,0.08362411,0.024575919,0.026060373,-0.08725276,-0.11479758,-0.031668298,0.0392555,0.05113108,0.049976535,-0.066470444
1991-06-01,-0.019627739,-0.0023091554,0.09714911,0.01764847,-0.040080197,-0.041234754,-0.05063629,-0.025400614,0.027050007,0.008246953,-0.0049481867,-0.018638123
1991-07-01,0.03562683,0.03315276,0.0064326287,-0.0034637214,0.017483544,-0.0036286593,0.011050915,-0.009566468,-0.023751223,-0.014349699,0.037111282,0.019462813
1991-08-01,0.063336596,0.044698488,0.00016493797,-0.0009896278,0.019462813,-0.029029274,-0.031173486,0.009071648,-0.0080820145,-0.032492995,0.07455246,0.0026390254
