,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1976-01-01,22.771072387695312,17.124004364013672,27.125722885131836,33.303245544433594,13.190226554870605,21.894588470458984,12.170506477355957,31.638517379760742,26.769432067871094,23.288406372070312,39.070518493652344,20.5531005859375
1976-02-01,24.24720573425293,28.65540313720703,24.56991958618164,23.00900650024414,13.864256858825684,24.095014572143555,14.096725463867188,32.67656326293945,21.535659790039062,28.791425704956055,33.911781311035156,23.833606719970703
1976-03-01,34.54912567138672,24.444379806518555,20.15746307373047,16.409761428833008,14.070036888122559,20.27992057800293,30.625646591186523,18.114017486572266,32.07894515991211,27.95612907409668,28.49336051940918,30.26872444152832
1976-04-01,41.61684036254883,26.364913940429688,7.520224094390869,16.653608322143555,15.86638069152832,15.752473831176758,21.863798141479492,8.565450668334961,26.304485321044922,18.312610626220703,14.990513801574707,22.50918960571289
1976-05-01,28.67426109313965,22.402685165405273,8.504311561584473,19.152925491333008,10.359037399291992,9.352952003479004,22.452030181884766,11.477237701416016,22.360055923461914,10.792317390441895,10.01043701171875,16.85273551940918
1976-06-01,22.017885208129883,8.495378494262695,14.179097175598145,12.640595436096191,10.605920791625977,5.311136722564697,13.823043823242188,10.285722732543945,13.147513389587402,20.730995178222656,7.168776988983154,5.5078253746032715
1976-07-01,20.02025604248047,7.047756195068359,7.326061248779297,2.259350299835205,8.0640230178833,1.2614266872406006,16.438718795776367,2.337238073348999,5.235269546508789,14.25516414642334,5.035253524780273,1.8081798553466797
1976-08-01,15.767477989196777,3.0853159427642822,8.935726165771484,5.889687538146973,6.054439544677734,3.111798048019409,19.7375545501709,6.640189170837402,1.6517823934555054,12.447039604187012,2.8146917819976807,2.040817975997925
1976-09-01,14.732091903686523,10.191164016723633,7.727214813232422,13.955209732055664,8.65820598602295,1.7683963775634766,20.066818237304688,4.1826958656311035,14.900836944580078,17.180410385131836,7.370056629180908,5.829770088195801
1976-10-01,23.387069702148438,10.349247932434082,6.8521199226379395,27.414230346679688,8.91409969329834,3.9009289741516113,17.26386833190918,9.878439903259277,32.43310546875,20.74506187438965,3.6506338119506836,8.126899719238281
1976-11-01,22.19383430480957,22.185993194580078,3.126880168914795,33.95115661621094,12.688340187072754,11.639595985412598,15.775665283203125,17.67380714416504,36.14716339111328,20.73213005065918,7.052060604095459,6.968063831329346
1976-12-01,23.51118278503418,31.65131950378418,1.6275289058685303,33.97365951538086,12.594676971435547,16.049877166748047,20.676305770874023,29.909687042236328,42.04405212402344,21.4537353515625,24.29974937438965,15.250466346740723
1977-01-01,22.18360710144043,31.944974899291992,8.520207405090332,28.41675567626953,17.8946590423584,24.61245346069336,28.02735137939453,49.61764144897461,46.466373443603516,34.62252426147461,22.843971252441406,13.63748836517334
1977-02-01,22.066160202026367,26.864635467529297,13.97160816192627,42.274593353271484,24.796293258666992,17.336362838745117,20.964157104492188,40.47871780395508,37.89501190185547,17.267274856567383,25.140066146850586,13.496182441711426
1977-03-01,39.60435104370117,33.61221694946289,8.831280708312988,19.009220123291016,12.534015655517578,15.866456985473633,19.872316360473633,23.673254013061523,41.843265533447266,34.151519775390625,28.9356689453125,18.49675941467285
1977-04-01,43.36497116088867,34.562198638916016,7.5776543617248535,20.16814613342285,15.190320014953613,24.856826782226562,21.29583740234375,13.948697090148926,23.591751098632812,13.341596603393555,20.801828384399414,15.873891830444336
1977-05-01,33.94670486450195,25.423782348632812,5.70784330368042,13.997705459594727,10.281514167785645,9.296422004699707,13.935894966125488,7.639185905456543,21.646846771240234,12.28592586517334,12.215672492980957,18.5546875
1977-06-01,24.901535034179688,5.929157733917236,11.521876335144043,24.053932189941406,7.608095169067383,4.8836798667907715,12.524474143981934,6.725301265716553,5.337103843688965,10.18264389038086,3.2298359870910645,7.324609756469727
1977-07-01,23.059545516967773,11.199625968933105,2.3757758140563965,4.020742416381836,4.623149871826172,4.5919718742370605,18.532066345214844,12.957457542419434,5.598023414611816,8.85207748413086,4.770684719085693,3.151642322540283
1977-08-01,11.92584228515625,1.4267857074737549,4.784844875335693,9.317087173461914,10.67977237701416,7.620434284210205,16.51416015625,5.743959426879883,5.791836738586426,19.72528648376465,4.160815238952637,1.8766204118728638
1977-09-01,10.904211044311523,3.403768301010132,3.6251213550567627,6.4994120597839355,10.301506996154785,8.543105125427246,18.33920669555664,12.042540550231934,8.328241348266602,21.69284439086914,3.5242209434509277,4.414017200469971
1977-10-01,17.842363357543945,13.395519256591797,4.225860118865967,18.643917083740234,10.771355628967285,1.1857270002365112,15.860107421875,6.196230888366699,23.720016479492188,19.720638275146484,4.545393943786621,2.6841657161712646
1977-11-01,22.15359115600586,20.007549285888672,2.186241626739502,25.278512954711914,15.46942138671875,13.490657806396484,15.598819732666016,23.459196090698242,22.49553680419922,23.08160400390625,7.937808513641357,5.864718437194824
1977-12-01,20.730205535888672,21.941238403320312,16.838560104370117,33.919349670410156,20.163721084594727,24.28510856628418,21.462589263916016,36.15135192871094,29.420127868652344,33.54768753051758,22.05707359313965,6.958149433135986
1978-01-01,19.206974029541016,21.314712524414062,17.223390579223633,35.88884353637695,19.267745971679688,14.266551971435547,24.745071411132812,36.01554489135742,35.62302017211914,29.115480422973633,28.57433319091797,16.88519287109375
1978-02-01,21.39287757873535,35.021751403808594,10.226358413696289,46.68958282470703,22.41952133178711,24.02694320678711,32.9926872253418,38.89423751831055,41.46500778198242,23.376110076904297,21.198413848876953,7.5720534324646
1978-03-01,31.599910736083984,28.693952560424805,7.9626007080078125,28.716352462768555,16.057138442993164,16.101003646850586,25.656349182128906,26.540075302124023,34.10831832885742,19.57416343688965,23.302587509155273,18.12946128845215
1978-04-01,38.057655334472656,30.32782745361328,4.497674465179443,19.777610778808594,15.485447883605957,15.06271743774414,17.672513961791992,15.1266508102417,29.915014266967773,26.214139938354492,20.398181915283203,17.55733299255371
1978-05-01,29.846195220947266,21.520174026489258,3.2878239154815674,17.465858459472656,13.276541709899902,5.603034019470215,19.175634384155273,14.54032039642334,23.378026962280273,21.449636459350586,13.829410552978516,22.448904037475586
1978-06-01,19.020387649536133,2.9637672901153564,16.858264923095703,9.206582069396973,14.140275001525879,7.538271903991699,24.877246856689453,8.641694068908691,11.098648071289062,16.694547653198242,4.787255764007568,9.08613109588623
1978-07-01,11.773001670837402,1.6366572380065918,8.431256294250488,6.794171333312988,23.787128448486328,8.587437629699707,13.937188148498535,8.784500122070312,2.102545738220215,13.200833320617676,3.2410097122192383,7.056168079376221
1978-08-01,15.106314659118652,2.9988975524902344,2.282761573791504,5.731346130371094,7.417190074920654,3.9168877601623535,17.91185188293457,8.379152297973633,2.51698637008667,13.420719146728516,4.8673834800720215,4.188894748687744
1978-09-01,14.195207595825195,1.182554006576538,10.565114974975586,10.33721923828125,10.653230667114258,4.911824703216553,13.829885482788086,5.3558783531188965,10.821158409118652,14.908906936645508,4.995724678039551,5.021561145782471
1978-10-01,18.73639488220215,15.701567649841309,5.956902027130127,19.62855339050293,8.004788398742676,4.138774871826172,13.308512687683105,8.46765422821045,24.363901138305664,18.46294403076172,5.359499931335449,5.533018589019775
1978-11-01,21.338621139526367,22.571775436401367,10.234052658081055,22.450220108032227,12.848615646362305,10.694686889648438,18.370983123779297,16.602645874023438,24.292131423950195,26.867767333984375,18.563392639160156,15.427959442138672
1978-12-01,33.44316101074219,21.652267456054688,13.934030532836914,21.465248107910156,14.469679832458496,17.993602752685547,23.47650146484375,24.074079513549805,28.238842010498047,37.93735885620117,23.539247512817383,13.424982070922852
1979-01-01,30.754030227661133,25.881759643554688,19.85643196105957,25.270950317382812,14.760546684265137,20.283254623413086,38.95753860473633,39.54594421386719,38.763023376464844,32.21535110473633,25.222803115844727,16.682689666748047
1979-02-01,33.889251708984375,30.675174713134766,14.517058372497559,19.52035903930664,18.147857666015625,20.858943939208984,35.623382568359375,22.077665328979492,30.086124420166016,29.92652702331543,19.991777420043945,21.918148040771484
1979-03-01,29.343528747558594,33.39476776123047,8.013100624084473,25.495529174804688,10.251681327819824,18.96295928955078,29.07884979248047,30.703569412231445,33.74873352050781,20.334716796875,23.707788467407227,16.064762115478516
1979-04-01,36.54342269897461,28.622150421142578,2.451789617538452,19.677120208740234,20.44767951965332,11.70263957977295,25.254045486450195,15.370567321777344,29.798797607421875,22.499248504638672,12.286460876464844,17.528282165527344
1979-05-01,27.149227142333984,18.90678596496582,3.483553171157837,23.543174743652344,12.103041648864746,8.189014434814453,13.726820945739746,9.014644622802734,22.22039222717285,17.530641555786133,13.562182426452637,15.673518180847168
1979-06-01,29.903852462768555,8.762802124023438,8.512670516967773,11.32339096069336,14.818683624267578,1.5206419229507446,22.948280334472656,12.846150398254395,13.715556144714355,18.766590118408203,8.338866233825684,12.094054222106934
1979-07-01,11.286163330078125,0.9895547032356262,6.180072784423828,5.416128158569336,14.675663948059082,6.660805702209473,16.148927688598633,4.4706573486328125,4.156159400939941,12.98879623413086,5.166855335235596,1.1960188150405884
1979-08-01,13.675644874572754,3.6164588928222656,3.938385248184204,4.381863117218018,6.666505336761475,1.7207870483398438,22.65092658996582,5.089574337005615,4.031238555908203,10.441678047180176,5.428637504577637,1.9610066413879395
1979-09-01,18.330421447753906,6.693615913391113,9.679703712463379,13.72924518585205,6.166382312774658,12.069554328918457,19.109634399414062,6.26538610458374,17.916271209716797,13.731447219848633,3.7717843055725098,2.305114507675171
1979-10-01,17.22489356994629,11.423864364624023,4.926723957061768,26.08285140991211,13.903266906738281,2.356638193130493,7.403306484222412,9.837648391723633,16.649097442626953,19.023653030395508,9.484484672546387,9.313274383544922
1979-11-01,21.975065231323242,23.94672203063965,2.1860857009887695,26.446165084838867,19.989429473876953,13.365422248840332,17.849227905273438,20.912643432617188,30.424463272094727,19.203929901123047,15.23961067199707,8.385255813598633
1979-12-01,17.182167053222656,18.864181518554688,13.767313957214355,29.199663162231445,21.860307693481445,18.03195571899414,23.319231033325195,31.04506492614746,29.534992218017578,19.086597442626953,18.998247146606445,11.650225639343262
1980-01-01,23.823381423950195,26.80500030517578,16.602434158325195,19.86846160888672,21.42155647277832,22.106088638305664,25.501256942749023,42.2984504699707,31.085494995117188,34.50082015991211,22.07061195373535,12.212286949157715
1980-02-01,14.997349739074707,24.28263282775879,15.405378341674805,33.182762145996094,29.030580520629883,16.781478881835938,39.84067153930664,43.87196731567383,41.6717643737793,27.976703643798828,14.412581443786621,9.428764343261719
1980-03-01,29.716236114501953,24.90597915649414,19.115673065185547,25.31700897216797,12.78954792022705,12.908306121826172,40.701148986816406,31.31731605529785,41.51339340209961,30.434886932373047,22.98769760131836,15.217409133911133
1980-04-01,32.92247009277344,31.017236709594727,2.5320773124694824,22.279842376708984,20.769866943359375,17.57137107849121,10.219985961914062,14.687947273254395,32.34989929199219,19.435226440429688,22.880361557006836,5.77865743637085
1980-05-01,34.04545211791992,22.63031005859375,10.042278289794922,19.24431610107422,14.972087860107422,6.807427883148193,22.589786529541016,9.416248321533203,29.860492706298828,18.64612579345703,8.11202621459961,9.281097412109375
1980-06-01,25.764225006103516,5.458822250366211,6.6477885246276855,7.078352451324463,8.679496765136719,2.6100261211395264,31.915559768676758,12.118433952331543,11.597556114196777,26.24864387512207,4.5913777351379395,3.3676440715789795
1980-07-01,17.690340042114258,1.3795905113220215,4.305100917816162,7.071266174316406,4.388214111328125,4.181188583374023,24.256471633911133,10.789889335632324,2.3454010486602783,11.526300430297852,4.456810474395752,1.305983066558838
1980-08-01,10.335182189941406,4.449209690093994,10.225878715515137,13.396124839782715,15.066031455993652,8.676641464233398,14.383809089660645,13.514796257019043,7.041013240814209,12.539618492126465,2.442819595336914,2.690603256225586
1980-09-01,17.152185440063477,0.6564661264419556,6.607980251312256,10.991557121276855,2.934821844100952,5.731649875640869,20.604774475097656,9.362478256225586,7.512894153594971,21.903005599975586,3.086179256439209,3.7223663330078125
1980-10-01,18.969829559326172,10.81198787689209,5.5359272956848145,24.997541427612305,11.971850395202637,1.6111923456192017,19.16887092590332,11.778033256530762,26.770593643188477,14.267902374267578,8.027689933776855,5.780892372131348
1980-11-01,17.998952865600586,17.63283348083496,7.91865348815918,41.29658126831055,20.2578067779541,7.47334623336792,10.900290489196777,19.49573516845703,24.023487091064453,17.74842071533203,16.749536514282227,8.500466346740723
1980-12-01,18.895627975463867,22.47305679321289,13.207942008972168,26.3883113861084,14.549901008605957,21.954248428344727,20.360107421875,39.09736251831055,22.583986282348633,20.85226821899414,24.307401657104492,8.542839050292969
1981-01-01,16.008012771606445,25.77216339111328,19.099414825439453,44.66523742675781,19.275436401367188,24.812849044799805,34.95225524902344,41.5918083190918,32.16794967651367,22.829185485839844,22.75333023071289,9.506190299987793
1981-02-01,24.74571418762207,23.675508499145508,22.587812423706055,25.911209106445312,19.714481353759766,22.476713180541992,27.29966926574707,41.51153564453125,33.51510238647461,24.520917892456055,26.28199577331543,14.51687240600586
1981-03-01,24.107765197753906,34.83903121948242,1.1207975149154663,38.850624084472656,22.689659118652344,18.44607925415039,29.239971160888672,30.951995849609375,47.28097152709961,26.290597915649414,25.9339599609375,11.612408638000488
1981-04-01,37.17415237426758,32.55543518066406,6.8547844886779785,24.63218116760254,15.385266304016113,19.941659927368164,18.00911521911621,13.956404685974121,28.62210464477539,21.540611267089844,22.2918758392334,19.66545867919922
1981-05-01,24.063074111938477,20.261703491210938,8.18400764465332,24.40092658996582,17.892250061035156,3.9055938720703125,15.15011215209961,13.788206100463867,21.450035095214844,21.243762969970703,9.815136909484863,14.221410751342773
1981-06-01,22.414295196533203,2.8837008476257324,10.00206470489502,27.593250274658203,12.683273315429688,8.213294982910156,14.276196479797363,5.64618444442749,8.800220489501953,11.375900268554688,9.34483814239502,14.806341171264648
1981-07-01,14.803231239318848,1.783309817314148,7.286940097808838,7.090574741363525,16.569000244140625,5.32796573638916,16.25572967529297,7.101181507110596,4.2684736251831055,8.93688678741455,2.3421781063079834,4.648143291473389
1981-08-01,12.169977188110352,3.263547420501709,6.924138069152832,4.438045024871826,12.565905570983887,9.344637870788574,16.03184700012207,5.053974628448486,4.448714256286621,16.81492042541504,10.521281242370605,3.106882333755493
1981-09-01,16.168102264404297,2.2355751991271973,6.866385459899902,9.930529594421387,9.466166496276855,6.633513450622559,11.929143905639648,2.603461503982544,15.32294750213623,15.349773406982422,5.565279483795166,3.5823616981506348
1981-10-01,20.44963836669922,9.782894134521484,6.991806983947754,13.64893913269043,4.237410068511963,3.2417852878570557,27.77133560180664,10.343155860900879,17.385818481445312,29.3959903717041,2.714609384536743,2.3363382816314697
1981-11-01,23.031179428100586,14.8395414352417,7.040045738220215,33.76475143432617,21.753128051757812,10.220353126525879,16.920557022094727,14.014444351196289,22.484939575195312,23.519760131835938,11.116711616516113,13.240227699279785
1981-12-01,17.29253578186035,18.62118148803711,14.522736549377441,37.20136642456055,19.542329788208008,16.141389846801758,16.24321746826172,25.386625289916992,25.213809967041016,33.4080696105957,28.886167526245117,20.687217712402344
1982-01-01,23.68009376525879,21.321807861328125,13.289645195007324,22.37538719177246,20.3665828704834,16.365398406982422,18.502031326293945,33.906646728515625,30.463031768798828,37.33751678466797,29.501379013061523,19.095075607299805
1982-02-01,27.37196922302246,23.375347137451172,15.39343547821045,15.434954643249512,24.812786102294922,22.607830047607422,27.245628356933594,37.981956481933594,31.341856002807617,27.682695388793945,26.728588104248047,13.475922584533691
1982-03-01,37.007266998291016,20.28299331665039,14.9077730178833,12.063519477844238,16.591552734375,11.950234413146973,37.58595657348633,19.42559051513672,30.419954299926758,36.02344512939453,19.221330642700195,23.855077743530273
1982-04-01,32.33695983886719,27.282812118530273,4.381221771240234,18.034849166870117,18.135366439819336,12.968884468078613,26.10338592529297,18.819547653198242,29.625011444091797,33.76087188720703,16.646215438842773,14.125821113586426
1982-05-01,26.887859344482422,17.098655700683594,10.253451347351074,22.473756790161133,10.67599868774414,1.2893271446228027,26.982749938964844,18.813678741455078,29.029308319091797,15.60392951965332,3.67525315284729,6.178286552429199
1982-06-01,23.25832748413086,11.522400856018066,6.810988426208496,18.419631958007812,15.381030082702637,2.8785195350646973,20.321800231933594,8.230080604553223,14.678306579589844,22.462554931640625,3.920128345489502,5.1637983322143555
1982-07-01,13.93153190612793,6.977097988128662,3.7440686225891113,9.864752769470215,10.888409614562988,2.330522060394287,13.417546272277832,3.212984323501587,3.812030792236328,9.12564754486084,3.353940010070801,2.117990016937256
1982-08-01,11.494966506958008,10.087783813476562,0.32855334877967834,4.725602149963379,5.306693077087402,2.6647462844848633,24.685565948486328,16.54815673828125,8.177680015563965,11.142949104309082,5.533700942993164,4.690633296966553
1982-09-01,11.936052322387695,1.3151955604553223,6.094043731689453,13.883286476135254,7.066972255706787,4.271507740020752,20.980440139770508,10.213927268981934,8.794698715209961,19.60352325439453,3.5687479972839355,6.616039752960205
1982-10-01,13.814595222473145,11.336834907531738,2.4705471992492676,19.421661376953125,16.370534896850586,2.4263346195220947,21.002195358276367,14.317331314086914,15.351892471313477,18.18889045715332,3.996403217315674,9.210508346557617
1982-11-01,20.738502502441406,19.09703254699707,2.199337959289551,27.294612884521484,21.566320419311523,17.01282501220703,21.347015380859375,22.66117286682129,23.681617736816406,31.475645065307617,5.981222629547119,5.4922966957092285
1982-12-01,26.9879207611084,28.7408447265625,7.889443874359131,31.981460571289062,27.322261810302734,21.81024932861328,26.710681915283203,23.10822105407715,26.422367095947266,23.510725021362305,3.923971652984619,7.355445861816406
1983-01-01,18.2168025970459,34.448665618896484,13.569899559020996,37.857147216796875,30.32839584350586,30.054771423339844,33.461368560791016,41.79679870605469,27.02569007873535,18.702451705932617,8.412023544311523,6.954527378082275
1983-02-01,18.296796798706055,37.09505081176758,8.811226844787598,37.34978485107422,29.371023178100586,24.8461971282959,41.59231185913086,42.383201599121094,29.159019470214844,14.320952415466309,5.479541301727295,5.9322052001953125
1983-03-01,21.95241355895996,32.13026428222656,2.559239625930786,40.123008728027344,38.06962203979492,17.282255172729492,37.1641845703125,34.657955169677734,31.5834903717041,17.763656616210938,6.229808330535889,6.188542366027832
1983-04-01,31.15360450744629,22.730945587158203,3.6807010173797607,17.43640899658203,20.382558822631836,6.960838317871094,41.50760269165039,18.194515228271484,43.35910415649414,33.78053283691406,6.5921831130981445,5.555069446563721
1983-05-01,29.131031036376953,19.986351013183594,4.458556652069092,17.165237426757812,13.219557762145996,4.580037593841553,25.01032829284668,10.387152671813965,36.9593391418457,27.07711410522461,6.899718284606934,5.483646869659424
1983-06-01,24.271989822387695,12.74621868133545,7.79181432723999,18.046934127807617,12.041821479797363,6.149576663970947,10.050853729248047,5.061336994171143,20.91594886779785,13.566116333007812,5.039914608001709,7.554732799530029
1983-07-01,21.26848793029785,3.0684211254119873,9.637531280517578,4.185058116912842,5.423855304718018,8.409299850463867,21.919719696044922,5.387458801269531,2.047396421432495,8.076212882995605,3.6239326000213623,3.5117907524108887
1983-08-01,15.889949798583984,1.1583564281463623,7.418899059295654,7.434337139129639,13.18366527557373,3.5799953937530518,20.6700382232666,13.270846366882324,0.7842190265655518,7.414251327514648,5.587606430053711,1.8165656328201294
1983-09-01,13.846953392028809,3.3191723823547363,9.500808715820312,7.622522354125977,2.266404151916504,8.017322540283203,17.931594848632812,6.55592155456543,16.909515380859375,20.967397689819336,4.74904203414917,3.389988899230957
1983-10-01,18.58487319946289,4.5671186447143555,5.617318153381348,20.096506118774414,11.736671447753906,3.2853782176971436,23.847259521484375,7.510706424713135,19.17693519592285,19.708114624023438,3.951967716217041,6.8881306648254395
1983-11-01,14.635483741760254,19.290922164916992,2.0191354751586914,39.23289489746094,21.882143020629883,11.262612342834473,8.025959968566895,10.192279815673828,21.279298782348633,25.615989685058594,16.493030548095703,16.567703247070312
1983-12-01,21.663211822509766,15.983792304992676,8.531180381774902,30.46337127685547,21.373762130737305,11.923003196716309,14.908730506896973,32.25565719604492,30.43857765197754,34.257537841796875,26.05550193786621,16.21425437927246
1984-01-01,27.266868591308594,25.91763687133789,4.336284160614014,31.469160079956055,13.436944007873535,10.761919021606445,14.870491027832031,37.79716873168945,39.158203125,23.99532699584961,29.856149673461914,10.484984397888184
1984-02-01,22.791545867919922,31.700834274291992,8.703505516052246,40.80374526977539,20.1164608001709,15.326553344726562,16.09515953063965,34.79806900024414,31.135465621948242,14.06541919708252,35.122432708740234,14.531410217285156
1984-03-01,25.275239944458008,32.04719161987305,1.0821267366409302,34.42652130126953,15.170829772949219,22.80296516418457,18.858570098876953,32.37338638305664,34.78142166137695,26.349468231201172,21.793088912963867,15.454419136047363
1984-04-01,41.256263732910156,30.325902938842773,5.4279584884643555,25.26182746887207,14.895008087158203,7.069649696350098,14.948168754577637,10.67658805847168,34.3858528137207,26.843603134155273,16.016263961791992,20.164997100830078
1984-05-01,22.302040100097656,18.261642456054688,4.512207984924316,32.296871185302734,10.510571479797363,3.9486639499664307,14.561546325683594,10.279729843139648,11.602940559387207,21.115955352783203,14.871050834655762,22.436800003051758
1984-06-01,22.80226707458496,4.615621089935303,9.501145362854004,13.54200267791748,9.833524703979492,3.2197952270507812,16.868330001831055,4.158281326293945,7.804618835449219,18.43633460998535,6.3889312744140625,14.400609016418457
1984-07-01,17.46366310119629,2.67276668548584,9.619122505187988,6.140242099761963,15.63136100769043,7.945854187011719,12.859004020690918,6.218586444854736,5.048849105834961,11.883153915405273,1.7152799367904663,5.9741411209106445
1984-08-01,13.156970977783203,1.392491102218628,6.56201171875,5.219927787780762,7.364798545837402,3.1137850284576416,20.46873664855957,7.569492340087891,6.721579074859619,12.934337615966797,2.3836824893951416,3.180483341217041
1984-09-01,16.393245697021484,2.210336685180664,11.761516571044922,10.416546821594238,6.063235759735107,9.642312049865723,22.85576820373535,9.33737564086914,9.95201301574707,19.47150993347168,3.66245174407959,3.1246118545532227
1984-10-01,19.360315322875977,12.309273719787598,4.590702533721924,16.809513092041016,10.90682315826416,3.5295956134796143,10.537859916687012,7.147088050842285,22.070558547973633,26.827526092529297,13.069107055664062,8.717299461364746
1984-11-01,20.030033111572266,17.086776733398438,7.755102634429932,37.53587341308594,22.168560028076172,7.3841400146484375,14.066299438476562,15.032955169677734,24.700687408447266,24.33243179321289,17.134990692138672,18.525251388549805
1984-12-01,29.54615592956543,24.206872940063477,18.55724334716797,22.721038818359375,15.60741138458252,22.24009132385254,18.195236206054688,25.6818790435791,20.826642990112305,36.60319519042969,27.193389892578125,22.91035270690918
1985-01-01,19.916139602661133,21.924081802368164,12.134934425354004,34.60044860839844,12.734369277954102,25.772987365722656,27.815004348754883,44.16435623168945,34.974674224853516,31.034931182861328,27.191564559936523,9.36450481414795
1985-02-01,28.641008377075195,27.138469696044922,17.345537185668945,21.47297477722168,14.357605934143066,21.789152145385742,22.064437866210938,28.300851821899414,35.65025329589844,31.261022567749023,33.376468658447266,23.46346092224121
1985-03-01,43.43416976928711,23.964492797851562,25.13670539855957,17.95014762878418,11.566178321838379,16.177223205566406,27.965946197509766,12.939107894897461,27.9078311920166,33.14310836791992,28.88859748840332,24.72242546081543
1985-04-01,35.27450180053711,23.583070755004883,8.969759941101074,20.703853607177734,11.374998092651367,21.413921356201172,21.612464904785156,13.638670921325684,24.71194839477539,13.948736190795898,17.59857177734375,23.801496505737305
1985-05-01,32.29584503173828,19.100034713745117,3.817396640777588,14.033798217773438,9.55911922454834,5.211900234222412,20.858375549316406,13.015274047851562,21.046091079711914,17.72246551513672,19.103389739990234,16.046911239624023
1985-06-01,20.187240600585938,3.7417712211608887,6.60800313949585,23.071945190429688,14.702359199523926,5.197062015533447,18.411266326904297,6.29079008102417,10.268896102905273,15.378294944763184,7.789876937866211,12.943266868591309
1985-07-01,9.762171745300293,2.1221368312835693,10.038176536560059,4.024287223815918,19.29795265197754,7.055751800537109,18.760726928710938,6.4903483390808105,0.569916307926178,10.935345649719238,5.147608280181885,2.1366889476776123
1985-08-01,10.28330135345459,2.237840414047241,8.167888641357422,8.590901374816895,11.93183422088623,4.961015224456787,22.03316879272461,15.200422286987305,2.406799793243408,16.816701889038086,4.997072696685791,3.208117723464966
1985-09-01,10.823770523071289,3.05122971534729,8.590182304382324,10.84847354888916,11.082159042358398,4.935826301574707,21.87203598022461,11.30444622039795,6.9516706466674805,16.599077224731445,6.240556716918945,2.4318559169769287
1985-10-01,16.22270393371582,12.097883224487305,4.501034736633301,12.425333023071289,6.441605091094971,5.3662309646606445,19.989187240600586,13.570189476013184,15.354583740234375,22.392192840576172,3.19858717918396,4.512539386749268
1985-11-01,16.598621368408203,14.730718612670898,15.984686851501465,19.01373291015625,16.682985305786133,7.205305576324463,22.96431541442871,22.4720516204834,21.720014572143555,32.059776306152344,17.79465675354004,12.262819290161133
1985-12-01,16.88001823425293,19.16541290283203,15.998974800109863,40.329803466796875,13.611957550048828,16.47737693786621,21.934253692626953,33.721805572509766,29.08835220336914,25.90723419189453,22.11332130432129,14.21606159210205
1986-01-01,17.34595489501953,24.243288040161133,21.80779457092285,49.676456451416016,21.832164764404297,19.173145294189453,25.560871124267578,30.954681396484375,24.875743865966797,18.056184768676758,24.166784286499023,16.418285369873047
1986-02-01,19.990293502807617,25.87746810913086,4.497032165527344,29.190942764282227,21.38115119934082,22.504066467285156,28.893169403076172,45.97334289550781,23.44716453552246,29.554067611694336,21.103918075561523,9.27718448638916
1986-03-01,25.069046020507812,23.996580123901367,3.6620044708251953,23.687232971191406,25.322114944458008,17.416467666625977,24.546730041503906,26.160123825073242,26.051563262939453,17.29170036315918,15.405692100524902,16.684101104736328
1986-04-01,34.70195770263672,30.227859497070312,13.263134002685547,21.802776336669922,11.561647415161133,22.249074935913086,12.95893383026123,13.638351440429688,27.19539451599121,25.88212776184082,32.701446533203125,22.510498046875
1986-05-01,21.158334732055664,27.289657592773438,3.5647692680358887,16.92490577697754,13.90430736541748,7.994784832000732,11.718814849853516,13.30898666381836,22.78824234008789,18.208026885986328,12.791641235351562,13.257176399230957
1986-06-01,17.02943992614746,4.8052978515625,8.234482765197754,15.696185111999512,7.6218132972717285,2.7550671100616455,16.660764694213867,2.462308645248413,8.037670135498047,7.6612348556518555,6.903397560119629,7.088010787963867
1986-07-01,15.305039405822754,3.182274341583252,4.580724239349365,8.109517097473145,6.447680473327637,0.9318050742149353,12.68371295928955,8.007218360900879,5.444943904876709,9.051605224609375,5.893291473388672,2.3476030826568604
1986-08-01,8.029558181762695,1.7928951978683472,3.023293972015381,6.864940643310547,10.002102851867676,1.3517751693725586,17.270902633666992,9.43984603881836,6.214794158935547,18.010915756225586,4.00828742980957,2.662551164627075
1986-09-01,12.623857498168945,4.11397647857666,2.0366880893707275,11.188492774963379,7.66555643081665,2.230018377304077,23.846580505371094,9.1947603225708,9.407035827636719,20.614355087280273,3.8903913497924805,1.7999547719955444
1986-10-01,21.972015380859375,7.619996547698975,7.174349784851074,26.059749603271484,13.754130363464355,2.9822773933410645,22.081647872924805,14.32882022857666,23.93508529663086,20.44605255126953,6.565554141998291,1.9612486362457275
1986-11-01,25.06580924987793,20.54900360107422,5.433872699737549,24.42091941833496,12.784774780273438,5.57096004486084,21.896530151367188,16.927410125732422,25.639617919921875,30.933568954467773,7.018686771392822,5.712352752685547
1986-12-01,17.81449317932129,21.37944793701172,13.9235200881958,41.95669937133789,25.146921157836914,16.184125900268555,25.442237854003906,30.382343292236328,36.14948272705078,21.445219039916992,22.174570083618164,9.501182556152344
1987-01-01,23.230195999145508,22.20848846435547,13.464953422546387,35.22273635864258,24.849960327148438,15.646225929260254,29.714035034179688,37.62783432006836,39.39276123046875,26.382665634155273,23.96758270263672,9.872811317443848
