,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1966-04-01,-0.3166540823084243,0.319558499675048,-0.670868106055678,-0.44288523495197296,-0.2695677491525809,0.05990010375777881,0.34401200034401636,1.4396327322927016,0.8729094550723122,0.009584835996585233,0.06829507451141831,-0.0448153593028203
1966-05-01,-0.586766131380771,-0.3642813155525609,0.025910222412724247,0.14481802160541218,-0.12586713613321385,0.8776318033536276,0.1809155737811869,0.8619984676098003,-1.164176208632333,0.06616089127159544,0.022621341544178736,0.07988374966841477
1966-06-01,-0.18380048110129987,-0.4672063416556308,-0.23353358632639837,0.27412354118294185,-0.36543160676956177,0.745856761932373,0.04272340288893743,-0.03267841349387991,-2.3215176094146,-0.06300104848508323,0.008064083573696888,0.08757878572512895
1966-07-01,-0.13711030812973674,-0.5319288686702126,-0.45968999988154363,0.8889571660094792,0.12741745449602604,-0.7347781459490459,0.5781015211885626,-0.10123671000373775,0.2419449921165194,-0.10913491049515349,-0.020263724820276278,0.12073250821767709
1966-08-01,-0.20733085718560726,-0.08549344186720095,-0.22092262903849286,0.28106655097670025,0.05618954310193658,-0.09222184618314108,0.3856900063428012,0.402543796547528,-0.10010123785052981,-0.10571832036865608,0.054547994240986566,0.0653504131314082
1966-09-01,-0.3012589634732997,-0.2989048432362707,0.09192747897223423,0.24376495016945735,-0.3994096691409747,0.013188322385152182,0.5869331684979525,0.6108566090978426,-1.5741256021317982,-0.16944123365517172,0.09331465327897959,0.1312041177581518
1966-10-01,-0.33256614461858225,0.07779276194541078,-0.017278749299676797,-0.2422948471373982,-0.462639673302571,0.5624806880950928,-0.0010728556265927512,1.2023158114531944,-0.8832715096927825,0.046966331345694404,0.12260547188003508,0.04705424922016951
1966-11-01,-0.2586700497789586,-0.025765041477586095,-0.07880469947530513,0.26438062389691674,0.02550184726715088,0.6050768494606018,-0.25093909353017807,0.8380573371361042,-0.6274158755938213,0.02634674643299409,0.1525729960572403,-0.06315034264937425
1966-12-01,-0.010476677500187083,0.827298431020034,-0.4728159360718309,-0.6187994033098221,-0.3590444102883339,0.572581688563029,0.3479663959958337,1.1608558482137221,-1.50815901302156,-0.10381946007588079,0.2864003577063569,-0.0948204348484675
1967-01-01,0.15780567488771804,0.6315396804558603,-0.5585572698660065,-0.4889135973321067,-0.25392038126786554,-0.16870799163977307,0.5051118406382474,1.4869614921767138,-0.8651030915124076,-0.037096535587417226,0.084805507542549,-0.13103928799048448
1967-02-01,-0.2376975214227717,0.8227205590197915,-0.5312522252400717,-0.13866908848285675,-1.0469148556391399,1.1671200394630432,0.7759781046347185,2.1560934083215124,-0.5261097990331196,0.027131392354411737,0.11701567708391004,-0.16878239619426239
1967-03-01,-0.47963968616850833,-0.14360875479484858,-0.4011367235267372,0.759337262974845,0.013451009484318396,-0.0026293820701539516,0.10547118938781998,0.7347772861349172,0.07054901992281279,0.172767076375229,0.01542994142633624,-0.019338071489563353
1967-04-01,-0.816323719126113,-0.6597503235465602,-0.6142509611029374,1.7552380760510764,0.493595190346241,1.0271044572194419,-0.36798224530436774,0.7976688187697839,-0.4746991963613601,0.09619562728663107,0.06917806234263786,-0.06020843791656005
1967-05-01,-0.4281774163246155,-0.13989209148444628,0.08830449690944271,0.42378732727633583,-0.4611281678080559,0.9772325555483501,0.10513476180759343,1.34311698634049,-1.0738610511734372,0.04753459444535629,-0.007444069580694216,-0.024032041143912535
1967-06-01,-0.40298776423677485,-0.6666981075939379,-0.29509872720952623,0.4377273221810659,-0.7117370143532753,0.6506449480851492,-0.30349791049957275,0.04731069222606462,-0.397004790249325,0.005678580574957387,0.013040138029419217,0.15255877604851356
1967-07-01,-0.2998678925189566,-0.2073794015144047,-0.11596090176649262,-0.22312061240275702,0.372399731228749,-0.3079683085282644,0.6901798600500281,0.5617360102719274,-0.7558240776970273,-0.04855340646047677,-0.027541116094299125,0.027826067824394275
1967-08-01,-0.15217844159045119,-0.06509694319806601,-0.08059784508588022,-0.39309163888295495,0.46280811851223314,-0.4378043611844381,0.4817545413970947,0.7281079888343811,-1.5445335989906674,-0.06515931537640945,-0.004012672955879069,0.027090311945917513
1967-09-01,-0.12738990815396006,-0.4545251397710097,0.14788375089043065,0.2144917431804869,-0.475717398027579,0.5864951014518738,0.3572998737747019,0.32075764290217695,-2.359487471126375,-0.06134786110903535,0.06702791207132087,0.05897066723077725
1967-10-01,-0.16870558895963306,0.5609464880667234,-0.1319359138346555,-0.40558497938844895,-0.3430718556046486,-0.11300529042879741,0.006443215534090996,0.9152425774212541,-1.7483695631935483,0.07910910228799496,-0.015629982921929488,0.049421299869815506
1967-11-01,-0.38825888583000673,0.4817843437194824,-0.8080401441507172,0.48080235719680786,-0.11097960329304139,0.7511246701081594,0.3581686453385787,1.5353946850217624,0.10563145790781293,0.0321493114045422,0.22797324093042223,-0.09965240859832519
1967-12-01,-0.3843649904778663,0.8324719573322096,-0.5989003076887968,0.007895761842115058,-0.6681791817148527,1.380639374256134,0.07575873962857506,1.6316645104309608,-0.2642918023325148,-0.25864675907152035,0.21850959917085364,-0.051761262166576505
1968-01-01,-0.3081473898380361,0.5766728206684715,-0.41206750953406623,-0.4266899493005541,-0.3328176525731882,0.4186393817265829,0.4051009023731405,1.0963885948575778,-0.5046908344541278,-0.3596392859305654,0.12719856690516515,-0.06338302046060562
1968-02-01,0.11768440141322765,0.35370188324074997,-0.19648099939028424,-1.4861755900912814,-0.9251156200965246,-0.5294888714949291,0.9026416323401711,1.4033480964857958,-1.1957155806677682,-0.23664104353104318,0.1778845106605935,0.023939225894327346
1968-03-01,0.05931309325263855,0.3151727350134599,0.036802619957087335,-0.44391358064280617,0.11452278898408016,-0.08712456872065863,0.3764239563183351,1.2294719959127494,-2.870742196128482,-0.031078430557889596,-0.045729698860539805,0.039783924913559206
1968-04-01,-0.8391025218557805,0.8179175226311934,-0.3118496453552916,0.4247071014510261,-0.39537052313486737,1.5839793284734092,-0.37994462658058514,1.4741203908262583,-0.718961585135687,0.14308936494801724,0.09202947922512494,-0.1326298245634788
1968-05-01,-0.36906926555836456,-0.10555873772031382,0.21688283274048256,-0.2364992681476805,-0.25064030972619855,0.7443306843439739,0.06278807890008796,1.066331513996782,-1.6225969507580713,0.06686324985431773,-0.029047685716531976,0.010408738102668371
1968-06-01,-0.05550353213193569,-0.723088728754144,-0.06652381597903738,0.44993141459094155,-0.7146313165624937,0.8633572856585185,0.2882761034098538,-0.03494698040444276,-2.226369721548898,0.05910441406220862,-0.013886117973917091,0.04242103071495269
1968-07-01,-0.2705701171083653,-0.18217410696180242,0.05395739224919102,-0.044815190550353795,0.13316321807603043,-0.02700325412054857,0.2679523757912896,0.3960499475742209,-2.0192205905914307,-0.10593025612511804,0.04227746739587953,0.07490839283817853
1968-08-01,-0.3745611994824511,-0.30581992315618617,-0.45102432108761975,0.48700248201688134,0.30291049430767697,-0.5376491943995159,0.09565780108625238,0.04071257045042926,-0.1524742515314193,-0.07554137846454977,-0.04696624139241413,0.07125828176354751
1968-09-01,-0.3477850175918417,-0.027088445954416927,0.01423164646615062,0.008790061757382419,-0.28641680255532265,0.39928480982780457,-0.07817376066337932,0.3058663216130487,-0.0683908217719623,0.06307529817734445,0.006973895087706305,0.08054359887654965
1968-10-01,-0.2659155808864756,-0.13786889612674713,0.16134327702354967,-0.03713711630553007,-0.08877903067817292,0.31876757740974426,-0.028247020038014107,0.7770816313809362,-1.4994910785130093,0.03039937333336898,0.012789026265386987,0.050938294197504334
1968-11-01,-0.13485761716010725,0.9160139058765612,0.006770079939119649,-0.9291708469390869,-0.7364033410946529,0.6356872618198395,0.5465467545119199,1.2331607012913146,-2.3913190478370305,0.007391973797764097,0.2096323049173946,-0.0845945798433744
1968-12-01,-0.10784866010889095,0.6539025981175272,0.2483845018503959,-0.46942192647192216,0.034084675523142025,0.20990274846553802,0.29279819943688135,1.3658298500652972,-0.6867760703677223,-0.17057383832122597,0.06689622223509097,-0.016053787504251186
1969-01-01,-0.16520567079807852,0.21894599654172595,-0.5449171129025911,-0.001956945602109449,0.46134013682603836,-0.4290574789047241,0.14709931882944974,0.5603171114263864,1.910050426210676,-0.04808925462254722,-0.0874998146849396,0.008951624234517414
1969-02-01,-0.22559931620638424,0.21455950642886915,-0.13545487533535874,0.43005260328451794,0.2658986176053683,0.5391471087932587,0.2967047081752257,0.6783941696430075,-2.212910567011152,-0.016814342234283686,0.010871268660489437,-0.07529534303989166
1969-03-01,0.026187054971431166,0.6034498151979948,-0.5551591776964958,-0.10715458128187393,-0.2855488409598669,0.8224524060885112,0.7799680937420238,1.497921450384732,-0.9263186227707636,-0.05012417844097529,0.1432901264819424,-0.11449353769421577
1969-04-01,-0.32517418582388696,0.04572486995082153,-0.10652404866720501,0.15077109759052595,0.13795611448585987,0.3785111755132675,0.21149104630405252,0.6100914087788812,-2.564998467763265,0.22345650941133496,-0.11438970017222178,-0.0025336815712925713
1969-05-01,-0.5523103982844252,-0.01954369884180395,0.041168565420727984,-0.4145611905389362,-0.2719154891868433,0.2045430491367976,0.27703449807383795,0.6858917145893492,-2.116003774461292,0.1962588501295873,-0.07289914760441907,0.06581392043676132
1969-06-01,-0.4339692440438778,-0.5846289427656877,-0.27624334682498064,0.20167885555161372,-0.42856199045976007,0.8475149671236675,-0.39521811360662634,0.7242950899847623,-0.8875646761485508,0.020457654526191096,0.08089095518916055,0.09688218004810505
1969-07-01,-0.18510014769878794,-0.5143080494905773,-0.3145061564027218,0.5352382444673115,0.08932012909402451,-0.16695567717154822,0.49281320111318067,0.37195947149704245,-0.8923542641458058,-0.04172058293728956,-0.00354234887435373,0.08220053158509426
1969-08-01,-0.008753143211311484,-0.6082028150558472,-0.2843856550099557,-0.03308994540323814,0.44386253381768864,-0.1614669958750407,0.6432326679879968,-0.056955892721126826,-1.2916134936468942,-0.1998052666229861,0.059058049083810994,0.09604072054991356
1969-09-01,-0.18293285306463852,-0.4921130836009979,-0.21234787347023948,0.36938881708516014,0.03748456171403329,0.0038993331448485455,0.13080550865693527,0.2403117202479264,-0.9226886289460319,-0.0006048807076045444,-0.018660559739291142,0.07609060655037561
1969-10-01,-0.3501344551431372,0.12215811171029743,0.01801814589845507,-0.27507390413019395,-0.720748615761598,0.7274894913037618,-0.44084702703085815,0.7909904266225881,-1.1356973931902932,0.12265891501946108,0.08254797914914326,0.053381091222549096
1969-11-01,-0.6517306921329904,0.3524818702747947,0.1349231260910369,-0.381936960750156,-0.9024394055207571,1.3692490259806316,0.12761851434003224,1.689307031960323,-1.718850504784357,0.17251616476901938,0.19494425010892144,-0.07761654515679066
1969-12-01,-0.07553074429643916,0.7933264500216434,-0.16226245645891157,-1.1990719371371799,-0.6576602657636007,0.27271819611390435,0.6051085889339447,1.3468179209478972,-2.1320795729046775,-0.09211195699338401,0.3628611432767548,-0.07048256438559829
1970-01-01,0.39161935131600567,0.3904810861537331,-0.43106259484040116,-1.0052369700537789,-0.35834039251009625,-0.7546882828076681,0.8929346772757444,1.1538428479227527,-0.08060425697338014,-0.13175312196835876,0.20421308226290005,-0.015106764681732807
1970-02-01,-0.3172787263038311,0.37701216183210673,-0.5024456141287821,-0.9185190829965804,-0.9330551450451215,-0.02207257008800904,0.6084717810153961,1.6428140730693424,-1.1406942492439633,-0.047585745674691024,0.25552301544003786,-0.11823479898082905
1970-03-01,-0.24140428038353617,0.7917430840040508,-0.8637072224366038,-0.01231334689590666,-1.148630678653717,1.4993526538213096,0.6208641285246069,1.2729971573270602,-0.3743217814536322,-0.025208439079246348,0.3624180776883016,-0.29132539072097874
1970-04-01,-0.6513923406600952,-0.07566491534051142,-0.6075610194289894,0.8652836912208134,-0.1823735112945239,1.8318893512090049,-0.1572009345347231,1.4255805262203876,-0.8076025616554987,0.23058288996773105,-0.12472040489711594,-0.047096898719572865
1970-05-01,-0.340893325653482,-0.30932587228323283,0.08973047921532079,0.6388083100318909,-0.44179341445366543,0.4210679233074188,-0.13233620504086668,0.3690839327614883,-1.575527588526408,0.13111378482010747,-0.015073470705378374,-0.02979766159581068
1970-06-01,-0.087879035384097,-0.5003671504949269,-0.33582103879828207,0.6759943647517098,-0.3272660387059053,0.146628903845946,0.2110542898828333,0.16714713439859194,-1.6744099912189303,-0.09699114598333834,-0.032784359579065205,0.09425196987696183
1970-07-01,-0.214562216337691,-0.4564698981611352,-0.20208787499812614,0.1186081932650672,0.45383395627141,-0.4636419316132864,0.4449992694637992,0.3543926467155588,-0.7159761729694548,-0.12821760361215898,0.029688318202321512,0.05761774925467295
1970-08-01,-0.15308855378881414,-0.33220499753952026,0.018567675234455815,0.3162461229496532,0.19789041640857857,-0.6071346501509349,0.6606905975125053,0.3333617130230213,-0.8922619479043143,-0.10642342136374541,0.04438912182782604,0.056234548966854044
1970-09-01,-0.2894320703567343,-0.4824810122188769,-0.21060767926667867,0.20364593300554487,-0.4103225966294607,0.01669042433301608,-0.14264033260670575,0.2978008112003064,0.797607075600397,0.08236839036856378,0.023550569055090967,0.0903768560443169
1970-10-01,-0.3042129126000912,0.3308534230056562,-0.07575683687862597,0.3026442809237374,0.23195063695311546,-0.18677931278944016,-0.46492730352011596,0.6941291792639371,-0.14651262511809668,0.1542788863714252,0.048671116376608876,0.009479899054918533
1970-11-01,-0.04215393453202349,0.34493054998548406,-0.07390896871424558,-0.4875164892938402,0.7864832878112793,-0.14032022406657538,0.029650076546452263,0.4421176067714034,-0.06528474124414581,0.12752294673451353,0.01833771182372507,-0.05380003593671016
1970-12-01,-0.571782982095759,0.22762417793273926,-0.4284448268120749,1.0517194867134094,-0.09003529169907173,1.3807396094004314,0.209218907085332,1.2524937761240993,-0.7271329561869304,-0.032997327590627325,0.31839888707726405,-0.24142093860950226
1971-01-01,-0.2507136223164011,1.0965454735253986,-0.31503206282331236,-0.5888555198907852,-0.5791312704483669,0.8446210622787476,0.43908195062117145,2.3504598387356466,0.12078208050557546,-0.172537678320493,0.3436084605951225,-0.17274916649628907
1971-02-01,-0.09506311505398853,1.1777431557053013,-0.15320566139723127,-0.40762188533941907,-1.4110111941893897,1.4105506738026938,0.2756578509103168,2.0951836273587983,-1.3880457196916853,-0.06682185007126203,0.36156174883378295,-0.2655627444768563
1971-03-01,-0.34691555068847985,0.408368087128589,-0.24061323257914763,-0.4016192422972785,-0.1221278759961327,0.8708310127258301,0.4565271802923896,1.3379629316001105,-0.6829193660191127,0.3035748443965401,0.000544934970351447,-0.1365436181330528
1971-04-01,-0.285295825055305,0.14033526378242592,-0.0982772036079775,0.473723891708586,0.18694971998532614,0.7346514364083608,0.24370234459638596,0.9940332379834406,-2.5229187238784063,0.2140278329274484,-0.131760531030925,0.010404332230488459
1971-05-01,-0.5415302641848301,-0.2696399429911061,-0.33812917638243295,0.9650995333989462,-0.6028446679313978,1.6780237356821697,-0.04567563195120205,0.9764167769201871,-1.74896844795772,0.2559970665190901,0.03650122511703357,-0.04612452899798369
1971-06-01,-0.3872691316807524,-0.4949362262299186,-0.20159064677723668,0.30539511806435055,0.08868195582181215,0.39437875151634216,0.2518031068823554,-0.2175399969364035,-1.9518253349122547,0.041368388753783486,-0.049983782578358615,0.08123259131725018
1971-07-01,-0.23847778743885933,-0.26703151433091415,-0.06776841586096245,-0.00122222295936404,0.01921737566590309,-0.4944457610448202,0.38492171601815656,0.5955832785573499,-1.1170742767197746,-0.09302689161683832,0.11630503757469424,0.08070157028925724
1971-08-01,-0.232453834503255,-0.1688717815436815,-0.22625930999454702,0.1026717945933342,0.5600111559033394,-0.5358195801575979,0.2694727514277805,0.6078458037869684,-1.9595150436673847,-0.082669679873756,0.0746630857476091,0.06226108242303897
1971-09-01,-0.16024352071133066,-0.4006390508852507,-0.2813061078389486,0.6988162795702617,-0.1759165277083715,-0.345240185658137,-0.12638181109320035,-0.12330718595406105,0.8651150124413627,0.013905131449324211,0.025723997783740012,0.042923775244838536
1971-10-01,-0.5208012271434703,0.06154296233465797,-0.08388514581479525,0.7340849273734623,-0.6209450463453929,0.8455890417098999,-0.4430057311599905,0.5488833990590326,-0.7412029873757136,0.03946783919153469,0.07192563941389059,0.047577465048585184
1971-11-01,-0.35115287024924097,0.32610134466698293,-0.22319097790801737,0.24414265321360695,-0.4382647884388765,1.3115494449933371,-0.052742363715713676,1.4293483619032237,-1.2932256573722476,0.005034832949084894,0.20354597178180664,-0.13840045684423202
1971-12-01,-0.621388630664095,0.20816784940267863,-0.6443958533437629,1.0052630470858681,-0.14286584531267485,1.6563603281974792,-0.10432857512073083,1.5533099914419242,0.3546307839098431,-0.17360621797186987,0.20664745068128132,-0.172375300182746
1972-01-01,-0.5766912977746192,0.5880370736122131,-0.5872025301581936,-0.010519807175215747,-0.36089535181721055,1.0367140173912048,0.22285941310904242,1.938260423726049,0.5442225507327488,-0.015189003897830842,0.18569164439640215,-0.21533765471898592
1972-02-01,-0.16476226613876668,0.3527973043291192,-0.2135426459605234,-0.30512457920445335,-0.22685344641407332,0.24787269532680511,0.681868398731405,1.4488076341563259,-1.0585591197013855,0.07602111769041844,0.02536036535701921,-0.10701220196027021
1972-03-01,-0.18040179572206863,0.8582828860533864,-0.0067816843000943205,-1.3284029232131112,-0.44374869515498483,-0.11808380484580994,0.453290885145014,1.4326846805112117,-1.1778705886432104,0.09604518709238617,0.1289091542758773,-0.07256215605407189
1972-04-01,-0.5957730907074948,-0.004282469959243348,0.10487800627424007,0.5430321312612958,0.24143607976535958,0.9148433804512024,0.1105841841887344,0.9874303793085033,-0.22394155107793354,0.2608062566391059,-0.03193449393837853,-0.09772046349751644
1972-05-01,-0.6194812186220859,-0.28985366225242615,0.04720548331214671,0.19529167976644304,-0.23952070623636246,1.1234422524770102,0.00040984606047541917,0.4910066209990403,-1.7672723247891382,0.11891518702863581,-0.1173938303130918,4.0699393512346804e-05
1972-06-01,-0.3328131234392207,-0.7330026281507391,-0.17981714846795066,0.12911339807841513,0.12888551379243535,0.08914393683274588,0.384930284185843,0.30636969825317123,-0.7262356224514189,-0.10417911024498087,-0.0745036416744764,0.2154709484714728
1972-07-01,-0.2189792534138294,-0.16295529509845533,-0.2021060831714095,0.24495948519971636,-0.01314514665864408,-0.6214311222235362,0.35802830349315296,0.1652629596406016,0.3365748694964818,-0.21551586687564847,-0.10940826835885513,0.10948282403823656
1972-08-01,-0.35599267229120785,-0.36741408862565694,-0.16765262474093523,0.06359888551135859,0.1093471966062983,-0.3414369374513626,0.12105079367756844,0.5491575290416849,-0.9849936479613894,-0.09288616212350981,-0.0686906960141738,0.11747016643102352
1972-09-01,-0.29406687046619173,-0.7854545586987546,-0.3287933636129948,0.7480434245533414,-0.3402732002238433,0.10084516058365504,-0.12935731051997704,0.022324730224650483,0.9531551173755101,-0.09325951520752693,-0.1000872458768102,0.0535312037055309
1972-10-01,-0.49729946445911494,-0.5797415187484339,-0.16810631281451177,0.7542398240831163,-0.8168816566467285,1.0443073511123657,-0.11966900730674918,0.8301933777743373,-0.036539944509665176,-0.03768129307510597,-0.17124353784375487,0.10299826613985574
1972-11-01,-0.44962979377584256,0.795277874720724,-0.3408298680656835,0.08165847199658553,-0.368456169962883,1.0753601789474487,0.09750594300302592,1.4294070416483386,-2.284623185793559,0.08445631662782813,0.005985025019772285,-0.06302634063057411
1972-12-01,-0.33481314461281964,0.7791930907650998,-0.3566492806401169,-0.4695300840669208,-0.4630228194097678,0.1737480734785398,-0.0678501557558775,1.5011632236941108,-0.03997106992063068,-0.04058702366559633,0.077597641971259,-0.00523006877838037
1973-01-01,-0.08935769029120182,0.5357665058813597,-0.2114798546883098,-0.6369648708237542,-0.3687373052040736,0.1250766714413961,0.5810197781432759,1.3998743788949375,-1.825225069409325,-0.012223658684108938,-0.053173354703240694,-0.05587732944733057
1973-02-01,-0.3770692551389654,0.27430124188724314,-0.34881940013483953,-0.10072985250088903,-0.30939240629474324,0.08789324512084326,0.4518679258498279,1.0878497156603584,-1.2323143936338878,0.0674263690598309,0.07837247597960245,-0.06253111582153882
1973-03-01,-0.4204225984025509,0.6393403991272575,-0.8453566254230969,1.0126060081852808,-0.2998593573768934,1.9360719124476116,-0.1272554678673094,1.1123213274725554,-2.136262825557164,0.19225391027118477,0.11644369007739347,-0.2305601269770891
1973-04-01,-0.43809245875541203,0.5864245326895463,-0.3517134147777892,0.1917784826623069,-0.648828037083149,1.3491175572077434,0.27888230979442596,1.3369197475499122,-0.6256234078180223,0.18819680637014763,0.006098669038805287,-0.023434671740501355
1973-05-01,-0.5581730223716573,-0.06538225631964834,-0.023051803898915913,0.01075392873543832,-0.021300144726410508,0.7053577403227489,0.09113072671673515,1.6022591755307956,-1.931790794645037,0.09928879361333591,0.009876448430318749,0.04178955117449499
1973-06-01,-0.17166288292154352,-0.3049582046897788,-0.23701828822754978,0.21058935672044754,-0.22310265339910984,0.3817777832349142,0.10254478759386322,0.35046852868178796,-1.6567065602257138,-0.006617200103521879,-0.021584340231081026,0.05769886267490876
1973-07-01,-0.17353313717436283,-0.027659760886117032,-0.17082444147059794,-0.029973905637032457,0.37465927501519525,-0.37528276443481445,0.11147975244305351,0.2645563205768322,-0.8020550012588501,-0.05699620482378772,-0.0007559042588799401,0.09066868955508256
1973-08-01,-0.04161167493525972,-0.34777816188962835,-0.2413266322069001,0.3608421732982,0.18153400160372257,-0.3215125451485316,0.3592833199284293,0.02015140710462784,0.05920700108011564,-0.026086629700980014,0.013547434380887886,0.08069149767741178
1973-09-01,-0.19679258161402766,-0.14954017181145518,-0.11656523535126136,-0.0564460125234392,-0.17710703735550246,0.2506249397993088,0.035193316977132454,0.05335680626589677,-0.8811680333954948,0.10042439680546521,0.054794866426856124,0.08174859178371918
1973-10-01,-0.1738168774767125,-0.10582745859497472,0.14029652403112045,0.17514731734991074,-0.10866636876016855,0.0466877097884814,0.11955623260953209,0.27864511156904287,-0.8244297334126064,0.13384273209209951,0.03772740936384792,0.051573002472137794
1973-11-01,-0.3325552382367723,0.27764182733862025,-0.4040226078870004,0.4342575040128496,0.3318873234093189,0.7302849491437277,-0.032903685827146874,0.9097425074412906,0.06636459646480425,-0.048996151391682875,0.11474611649734785,-0.12631902996546182
1973-12-01,0.34536253264609806,0.9573204736960561,-0.2192940105471695,-0.7238102455933889,-0.39970132832725846,0.19341908395290375,0.2839742059057409,0.8430564198000678,-1.6798653772899084,-0.08556925292525971,0.304925679105573,-0.13446081429719925
1974-01-01,-0.2608768324902717,0.5792665246285891,-0.5043430809389081,-0.48478390607568955,-0.6743760158618292,0.5072776476542156,-0.12488139962608164,1.7639454068808722,0.5846448597453889,-0.25237797360335074,0.27409168207539925,-0.16635212187583628
1974-02-01,-0.182959960496172,0.9427343544207121,-0.2161254616160142,-0.12596892192959785,-0.4773740967114767,0.8995350201924642,0.6899984045462175,1.4863298884753524,-1.2596644106365387,0.15518982961241687,0.18506361319955472,-0.25071305915331227
1974-03-01,-0.6019845287850563,0.2993716613242501,-0.4386453774937413,-0.4113610006040997,-0.31417058780789375,0.30440330505371094,0.3074459054253318,1.4191738490400645,-1.1004951028596788,0.17009967705234882,0.16008947802855908,-0.1230655238032341
1974-04-01,-0.4470331871763189,0.39612105802485814,-0.21166800145517317,0.40094897978835636,-0.3503572816650073,1.0414758324623108,-0.0839644619687037,1.1501086169275745,-1.4719286135264806,0.14457664385970148,0.015854107759958876,-0.09360168702327287
1974-05-01,-0.26190517113563866,-0.5167223120990553,-0.18101905783017477,0.573980352944798,-0.27152126034100854,1.0653890172640483,0.1321918839080767,0.6447964187326103,-0.8638836798213777,0.12775043308335754,-0.033754148248550116,-0.015406636563196885
1974-06-01,0.1131634921469587,-0.5106687937912188,-0.2918393465510586,0.39060931238863206,-0.23147530543307465,-0.14222603291273117,0.39837380701845343,0.4861133879628675,-1.0034337639808655,-0.06731916052688444,-0.029408942034418607,0.091404157380263
