,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1978-05-01,-0.012582779,-0.008501816,-0.015303421,0.08535919,-0.075156786,0.061553955,0.09250069,0.01564331,-0.11834641,-0.035027694,0.05611267,-0.11596604
1978-06-01,0.019044494,-0.02924652,-0.0020401,0.011902618,-0.009862518,0.0,-0.005781555,-0.017343903,0.16663742,0.014963532,-0.054412078,0.037748717
1978-07-01,0.01462326,-0.008502197,0.009862518,0.010542298,-0.019384002,0.012242889,0.024145508,0.0299263,0.010202026,-0.024145508,0.001700592,-0.009181976
1978-08-01,-0.045570374,0.03162689,0.034007262,0.0921608,-0.022785187,0.011562347,-0.006801605,-0.006121063,0.025845718,0.013943481,0.086379625,0.017684173
1978-09-01,-0.033327483,-0.003740692,0.03128662,0.010882569,-0.003740692,0.027546693,0.09964218,0.0020401,-0.05849304,-0.05305176,-0.076517105,-0.003401184
1978-10-01,0.15609512,0.0,0.046590425,0.06325455,0.18058053,0.03978882,-0.09590149,0.0054412843,-0.061213683,-0.20200577,0.13773079,-0.113585666
1978-11-01,0.32409286,0.064274594,-0.14895363,0.052711867,0.35401955,0.08842011,-0.08127823,0.09080009,-0.06767502,0.048970796,0.10848465,0.01462326
1978-12-01,0.44618034,0.14691277,-0.10916443,-0.05475235,0.20914707,-0.06597519,-0.07583694,0.26049882,-0.12038688,0.16051598,0.07753754,0.072776794
1979-01-01,0.23369026,0.15341492,-0.17779465,-0.025866318,0.29731598,-0.12338638,0.01575775,0.14954987,-0.020217324,0.07105865,-0.1311163,-0.044002913
1979-02-01,0.14063072,0.006838226,-0.06422005,0.013379288,0.21823005,-0.17601128,-0.04965172,0.1135746,-0.03300209,0.15727997,-0.1352787,0.066301346
1979-03-01,0.12695388,0.0023784637,-0.20574264,-0.06838264,0.010108948,-0.0077301026,0.011000824,-0.039245605,0.048462488,0.027352905,0.010703278,-0.10643883
1979-04-01,0.019622803,0.008325195,-0.08770828,-0.118629076,0.06570663,-0.006541061,-0.0454895,-0.0124874115,-0.014865875,0.07670746,0.15876655,0.12160225
1979-05-01,0.035380553,0.0,-0.1058445,0.0017837525,-0.006243515,0.041327287,-0.01843376,0.06392326,0.05084114,-0.12100754,-0.045786668,-0.06511231
1979-06-01,-0.011595535,-0.014568329,-0.04251633,-0.033002473,-0.032704543,0.050840758,0.0011894226,-0.024974823,0.012487793,-0.006541061,-0.014865875,0.01724472
1979-07-01,-0.021406556,0.031813048,0.038056184,-0.08205948,0.0038658143,0.05232773,0.020812225,-0.0398407,0.026758576,0.0047569275,-0.03092041,0.042813875
1979-08-01,-0.04757042,-0.008621979,0.02527237,-0.035083007,0.0035678863,0.016055297,0.0020812987,-0.009217071,0.039839935,0.024974441,-0.027352905,0.027352905
1979-09-01,-0.025866698,0.0032699585,-0.059760667,0.008324432,0.05559807,-0.0047569275,-0.022595977,-0.0038650513,0.09603348,-0.09930344,-0.0038650513,-0.024974823
1979-10-01,0.020217514,0.037164308,-0.0035678863,0.017243957,0.18939018,0.010703278,-0.010703278,0.047867585,-0.01902771,-0.09454651,-0.026164245,-0.057976533
1979-11-01,0.00862236,-0.010703278,0.035380553,0.009811401,0.22655487,-0.023487855,-0.18820114,0.052624892,-0.016649628,-0.04102974,-0.03300171,0.1884983
1979-12-01,-0.067193225,0.05470581,-0.12992707,0.012487793,0.16352387,-0.005648804,0.11892624,0.18314667,0.02437973,-0.07878876,-0.029434204,-0.01575775
1980-01-01,0.29644546,0.02836151,-0.15193672,-0.0023635863,0.37173843,-0.16409187,0.1559883,0.34472734,-0.059423827,0.14585915,0.018569946,-0.13404159
1980-02-01,0.027348328,0.02430954,-0.08305893,0.022959137,0.50139123,-0.094876096,0.29914647,0.12019882,-0.054697417,-0.1556507,-0.02836151,-0.07664337
1980-03-01,0.17861024,0.08238296,-0.26335716,-0.021271516,0.26639596,-0.055035017,-0.020933533,0.18840142,-0.013168335,-0.005739975,-0.026673127,-0.09082451
1980-04-01,-0.0965641,0.03849106,-0.04051628,-0.033425905,0.08812332,0.01620636,-0.045243453,0.00405159,-0.005402374,-0.10905685,0.018907929,0.110407256
1980-05-01,-0.04321785,-0.024647523,-0.021946335,-0.03173828,0.058748625,0.02836151,0.034101106,-0.0229599,-0.07664414,-0.048957445,-0.009791565,0.025997926
1980-06-01,-0.041191865,0.009116364,-0.024647523,-0.07664337,-0.019921113,0.09791489,0.010129547,-0.069890596,0.032750703,0.07563095,-0.03680267,0.019245148
1980-07-01,-0.001688385,-0.0043891906,-0.017894745,-0.013505554,-0.029374694,0.062125396,0.032413483,-0.050307464,0.014517975,0.024984742,-0.07934494,-0.0070907595
1980-08-01,0.05199661,0.003376007,-0.029373933,-0.006415558,-0.07191696,0.033763885,0.025322724,0.00810318,-0.0010128021,0.046256255,-0.020933533,-0.0037139892
1980-09-01,0.07765655,-0.024310302,-0.11716004,-0.057398986,-0.048282243,0.04085388,0.041867066,0.005064392,-0.046593856,0.026335906,-0.0006752014,-0.063137814
1980-10-01,-0.08272095,0.085084915,0.08137055,0.062462997,0.20865974,-0.016882325,-0.080695346,-0.016206741,0.01620636,-0.13201599,0.010804367,0.12897758
1980-11-01,-0.17996025,-0.04355507,-0.07124138,0.094200894,0.21372414,-0.03646507,0.030387115,0.18131141,-0.05908661,-0.12560081,0.042204667,0.042542268
1980-12-01,0.14552155,0.011817169,-0.14720993,0.04625664,0.18198662,-0.04861946,0.23263207,0.13167839,0.039165877,-0.12391281,-0.057735823,-0.04794426
1981-01-01,-0.05469055,-0.027895737,-0.33585244,-0.016150285,0.3597107,0.14682046,0.43091887,-0.013948059,0.05102005,-0.3083233,-0.0822197,-0.26317635
1981-02-01,0.059462357,0.0022022247,-0.26794776,0.0044048307,0.10791321,-0.03340149,-0.01578331,0.19417039,0.06349983,-0.06423416,-0.22867355,-0.19673996
1981-03-01,-0.02826271,0.17251435,-0.1659073,-0.02459259,0.14902306,-0.12700005,0.20371361,0.027895737,0.0069740294,-0.21509247,-0.16186981,-0.06386719
1981-04-01,-0.062031936,0.020554733,-0.016150285,-0.05358963,0.03523674,0.028630067,0.07634659,-0.10571098,0.016517257,-0.0132137295,0.090662,0.088459775
1981-05-01,-0.041844178,0.027161408,-0.005138397,0.042211153,-0.01651764,0.023124695,-0.026060486,0.0044052126,0.038907625,-0.0958004,0.033034515,-0.048817445
1981-06-01,-0.033769228,0.018719483,-0.04734955,0.002936554,-0.07671356,0.012480164,0.022389984,-0.028630067,0.060196687,-0.117089845,-0.025693512,-0.053222656
1981-07-01,-0.03817291,0.016884614,0.0036705018,-0.027529145,-0.0022026063,0.027161408,0.044412993,-0.06643601,-0.0022018433,0.017618561,-0.021656036,0.011012268
1981-08-01,-0.013214111,0.009909821,0.009542847,-0.025693512,0.023490906,0.040742494,0.022756958,-0.005873108,0.017250825,-0.024591828,-0.0025688172,0.006240082
1981-09-01,-0.059461974,0.002936554,0.07818146,-0.013214111,0.031933594,0.022756958,-0.023858642,-0.03266754,0.0018348694,-0.055792235,-0.0036705018,0.03817291
1981-10-01,0.102407455,0.041477203,-0.016517257,-0.00036773682,-0.0069740294,-0.011378479,-0.1361763,-0.033034515,0.012847138,0.060196303,0.0011009217,0.031199645
1981-11-01,-0.09102897,0.08332062,-0.027896117,0.0,0.059462357,-0.021289062,0.22573662,0.059829712,0.025693512,-0.04918518,-0.0044044494,0.16480637
1981-12-01,0.06496811,0.06570282,-0.1655407,0.016150665,0.17985573,-0.16921082,0.20408058,0.120759964,0.011745453,-0.016884232,0.0047714235,-0.06460114
1982-01-01,0.3866226,0.023617934,-0.1520607,-0.017794037,0.48335916,-0.19185524,0.07117691,0.33194542,0.0077648163,0.10806046,-0.01779442,-0.16241379
1982-02-01,0.15270767,-0.06858902,-0.12747192,0.011323547,0.18732604,-0.09447174,0.043353654,0.10838356,0.00097084045,-0.0064704893,0.044971086,-0.043676756
1982-03-01,0.13944283,0.027177047,-0.14267845,-0.0032352447,0.06955948,-0.078295134,0.14785461,-0.05758934,0.030088807,0.18570824,-0.02685318,0.069236375
1982-04-01,0.020382691,0.00291214,0.053059388,-0.043354034,-0.042059325,-0.026206207,0.062442016,-0.07700081,0.025235748,0.013911819,0.025235748,0.09447174
1982-05-01,-0.0045295716,0.0032356263,-0.051441573,-0.016500091,-0.008088303,0.054029845,0.0627655,0.03235321,0.03914795,-0.044000246,-0.033647157,-0.046912383
1982-06-01,0.009058761,0.019088745,-0.0042057037,-0.013912201,-0.00744133,0.02135315,-0.047882844,-0.018117523,-0.0032348633,-0.043676756,-0.034941863,0.0349411
1982-07-01,-0.051441956,-0.02135315,-0.07311859,-0.014559174,-0.0074409484,0.079265594,0.029441833,-0.0627655,0.016500091,0.026529694,0.0022644042,0.0019409179
1982-08-01,-0.03623543,0.037529755,0.022647476,-0.022000123,0.010029602,0.05370636,0.027500153,-0.0643837,-0.040441893,0.029117966,-0.024588013,0.01488266
1982-09-01,0.09479523,-0.0016174316,-0.1074131,-0.022000885,0.030412292,0.018764496,-0.091883466,-0.013912201,-0.046912383,0.00291214,-0.08508988,-0.031706236
1982-10-01,-0.13750152,0.05564804,0.03623581,0.008088684,0.02782402,0.024264526,0.08864822,0.055324174,-0.057912827,0.1381485,0.024264907,0.16823769
1982-11-01,0.094148256,0.040765,-0.17438431,0.018764878,0.09706001,-0.048853684,-0.05111847,-0.08379517,-0.0032352447,-0.013588714,0.009382248,-0.02976532
1982-12-01,-0.045941927,0.08347168,-0.117119215,0.06535377,0.16241379,-0.053383254,0.06988297,0.2148262,0.07376556,-0.18570824,-0.055324174,-0.011000061
1983-01-01,-0.13047448,0.025704574,-0.1408867,0.16691628,0.17342377,-0.05173416,0.23687172,0.10509567,-0.10639725,-0.22125396,0.034814835,-0.17244796
1983-02-01,-0.20661202,0.043600082,-0.16528931,0.15455207,0.2437046,0.06051941,0.16105957,0.04425087,-0.3976059,-0.12038803,0.09858818,-0.087200165
1983-03-01,-0.20563583,-0.038394164,-0.14153728,0.074510574,0.0035793304,0.038719177,-0.0016269684,-0.022125244,-0.2446804,-0.16951942,-0.03253727,-0.084271625
1983-04-01,-0.029608916,0.05173416,-0.05238495,0.09956398,-0.064423755,0.03709221,-0.06800308,0.0022777556,-0.11388035,0.013665771,-0.107373044,-0.025704574
1983-05-01,0.032862853,0.020498658,-0.031235885,0.064749144,0.026029969,-0.033838652,-0.061820984,-0.06149559,0.022450637,0.014316559,-0.022125626,0.050107576
1983-06-01,-0.05694008,0.013990784,-0.024728393,-0.0032531738,-0.00911026,0.040021516,0.001952362,-0.006507111,0.0074836733,-0.03806839,-0.08069267,-0.017569732
1983-07-01,-0.07841492,-0.025704194,0.00911026,-0.049131773,-0.043925475,0.06897888,0.01984787,-0.05238495,-0.022451019,0.0074836733,-0.013339996,0.014315796
1983-08-01,-0.07776413,-0.003579712,0.024402618,0.021800231,-0.0022773743,0.08231888,0.053035736,-0.08231964,-0.0022773743,0.015292359,-0.05075836,0.0045555113
1983-09-01,0.104119495,0.04132233,-0.1539013,0.02635498,-0.03774338,0.013014984,-0.09175491,-0.024077605,0.06897888,0.08785057,-0.048806,0.019522095
1983-10-01,-0.055638887,0.043600462,0.01171341,0.009111023,0.12819672,0.041973878,0.05336113,-0.023101807,-0.013339996,-0.122015,-0.0006507874,-0.007157898
1983-11-01,-0.053035736,0.07971649,-0.14999695,0.06084442,0.09077911,-0.091429904,0.052710343,0.17017022,0.010411834,-0.061820984,-0.030585099,-0.0003253937
1983-12-01,0.27363855,0.11322975,-0.2873043,0.02537918,0.21214333,-0.1838356,0.26517886,0.27136117,-0.034814835,0.10054016,-0.04685364,-0.07516098
1984-01-01,0.17851868,0.0657341,-0.27469748,-0.035634615,0.304451,-0.13112144,0.24113885,0.23214379,-0.028715134,-0.16606407,0.036672592,-0.27677345
1984-02-01,-0.02802353,0.15395507,-0.22280236,-0.05051117,0.1408085,-0.015222549,0.17090759,0.06227379,0.07888069,-0.15672264,0.09306526,-0.080264285
1984-03-01,0.10344429,0.061582185,-0.37018433,-0.058122255,0.133889,-0.122126386,0.065733716,0.13769493,0.06607971,-0.14703599,0.043245696,-0.21795921
1984-04-01,0.04117012,0.055700682,-0.06607971,-0.06746368,0.019028092,-0.043938063,-0.03182907,-0.004151535,0.07161522,-0.032175064,0.069539264,0.026639557
1984-05-01,-0.12869987,-0.003113556,-0.068847276,0.0013839721,-0.014876557,0.04566803,0.011763001,0.058815002,0.0245636,-0.16986962,-0.003113556,-0.04255371
1984-06-01,-0.05881424,-0.0048431396,-0.06815567,-0.04359131,-0.07057724,0.013838196,0.065733336,-0.010033417,-0.003113556,-0.024217987,-0.04947281,-0.041516114
1984-07-01,-0.08614578,-0.011416626,0.02248764,-0.013838959,0.02594757,0.05258713,0.01660614,-0.009687042,-0.05881424,-0.05258713,-0.0010375977,-0.004843903
1984-08-01,-0.07403717,-0.0107246395,0.025601197,0.0128005985,-0.003805542,0.051203154,0.06400375,-0.054317474,-0.01972046,-0.0128005985,-0.0048431396,0.009340668
1984-09-01,0.09860077,0.0051895143,0.059851836,-0.07161484,-0.045321655,0.035288237,-0.019374084,0.028715516,-0.016260529,-0.05431671,0.021103669,0.04255371
1984-10-01,0.10102234,0.01972046,0.07057724,0.01418457,-0.12593193,-0.0072654723,-0.10413589,0.0550087,-0.020066071,-0.059160613,-0.040824126,-0.08995132
1984-11-01,-0.050857164,0.04497528,-0.08718376,0.022141267,-0.16191253,-0.008649444,-0.08303223,0.0664257,0.013838959,0.04601326,-0.006573486,0.15603104
1984-12-01,0.31794357,0.07126923,-0.24148521,-0.033558656,0.3293602,-0.065387726,0.052241135,-0.016260529,-0.003806305,0.092372894,-0.019374084,-0.07818832
1985-01-01,0.16321984,0.024975587,-0.21352234,-0.02462387,0.58322906,-0.16919975,0.15337029,0.3194042,-0.031658936,-0.2237236,-0.026382446,-0.14457588
1985-02-01,0.23392487,0.13156052,-0.28668976,-0.040453337,0.26628724,-0.16251679,-0.14633484,0.34754562,-0.034825135,0.09321823,0.0059799193,-0.22618599
1985-03-01,0.08723831,-0.018643951,-0.10799255,-0.044322968,-0.027437974,0.053820036,0.08512764,-0.12311821,0.0059799193,0.051005937,-0.0066833496,0.09110756
1985-04-01,-0.14774208,0.004221344,-0.06437302,-0.013015747,0.06191101,0.009146119,0.09638405,0.056634523,0.020402526,-0.038342666,0.03869438,0.16849594
1985-05-01,-0.06472473,-0.013367462,-0.07281532,-0.070704654,0.022512818,0.046081543,0.06964989,-0.016532898,0.043619156,0.020402526,-0.04326706,0.07738876
1985-06-01,-0.05909729,0.035527803,-0.017940521,0.0045730593,0.030252075,0.04326706,0.032714844,0.0045730593,0.098143004,-0.1487976,-0.0717598,0.026382446
1985-07-01,-0.0583931,-0.00809021,0.008090973,-0.06296615,0.023568725,0.056986235,0.041156005,-0.054171752,-0.017236328,0.0010551453,-0.078092195,0.016181182
1985-08-01,-0.03974991,-0.014070129,-0.005276489,-0.013719177,-0.017939758,0.042915344,-0.0031654357,-0.048191834,0.0,0.03306656,-0.06050415,0.008794403
1985-09-01,0.06437378,0.026734162,-0.12135925,-0.03939743,-0.03939743,-0.003869629,-0.013719177,0.004221344,0.015477752,0.0696495,-0.0506546,-0.008794403
1985-10-01,0.14914894,0.09427337,-0.0759819,0.10517807,-0.092162706,0.13085708,0.009497452,-0.06120758,-0.06542854,0.15020409,0.0478405,0.04713745
1985-11-01,0.29161453,0.056282807,-0.04537773,0.020754242,-0.1312088,-0.030955505,-0.21915054,0.26734275,-0.010552978,0.12980194,-0.031658936,0.06613197
1985-12-01,0.23568383,0.008794022,-0.15548095,0.0728157,0.5086544,-0.24236718,0.0700016,0.23779449,0.051358033,-0.15864678,-0.059800338,-0.032011032
1986-01-01,-0.09058495,0.038964845,-0.10723648,0.002997589,0.24544525,0.030638885,0.2977314,-0.09091797,0.03863182,-0.17450944,0.096579745,0.0093250275
1986-02-01,0.03663368,-0.03963127,-0.17018013,0.003996658,0.17750625,0.007659912,0.21247482,0.080926895,0.0036634444,-0.14087296,0.032637406,-0.07226829
1986-03-01,-0.045625307,0.07593117,-0.060278703,-0.031971358,0.15785751,0.02664261,0.12954979,0.047623444,-0.15153007,-0.037632752,0.013654327,-0.031637955
1986-04-01,0.017650604,-0.022979354,-0.12755165,-0.027641678,-0.0023311614,0.059612654,0.117227934,-0.07559814,0.014320374,0.03430252,-0.06327629,-0.0339695
1986-05-01,-0.10157509,0.052952576,-0.031971358,-0.04862251,0.048289873,0.027975464,0.047956847,-0.022645568,-0.012655258,-0.025310516,0.017317962,0.042295456
1986-06-01,-0.097579196,0.010657501,-0.025643539,-0.0119895935,-0.009658051,0.044293214,0.036966704,-0.049621582,0.07493286,-0.07926178,-0.081925966,-0.002331543
1986-07-01,0.009991455,0.013655091,-0.0033302307,0.0036636353,-0.011322784,0.022646332,0.034968566,-0.03030548,0.0659401,0.0086586,-0.054617308,0.0043289186
1986-08-01,-0.0016647339,-0.014653015,-0.056282043,0.016318511,0.021646881,0.046292115,0.0026641847,-0.021313477,0.01498642,-0.038632203,0.039964296,0.00632782
1986-09-01,-0.019981766,0.02664261,-0.043294527,0.009990692,-0.061278153,0.00033340455,0.068604276,-0.05161972,0.0073265075,0.102241136,-0.0036628724,-0.01265564
1986-10-01,0.014653778,0.022978973,0.059613038,0.016984558,0.015652467,-0.034635164,-0.046624757,0.051953126,-0.017650604,-0.015652467,0.0056617735,0.21147576
1986-11-01,0.29140395,0.041629028,-0.19582367,0.027308654,0.22013474,0.037966155,-0.16684952,0.22313194,0.028640747,0.05261917,0.102241136,-0.13054848
1986-12-01,0.033636473,0.055616,-0.17817268,0.041962434,0.28774032,-0.11756058,0.16318627,0.21247482,0.011989212,-0.13088188,-0.06560745,-0.13321304
1987-01-01,-0.06868782,0.12103768,-0.17472076,0.050682448,0.24240875,-0.1807228,0.1573822,0.15371437,0.051682662,-0.13737603,0.07302246,-0.06368637
1987-02-01,-0.018672561,-0.05001564,-0.37811738,0.023340607,0.12237167,0.008002472,0.18739167,0.17605476,0.10836677,-0.107033156,-0.09669685,-0.08736038
1987-03-01,0.15471458,0.1230381,-0.20506401,-0.08836059,0.083359145,-0.08402596,-0.023340607,0.0343441,-0.0023342133,0.0046684267,0.0056682588,-0.016005326
1987-04-01,-0.19706115,-0.053016283,-0.12237129,0.0006668091,0.17138672,-0.010336304,-0.04368019,-0.051015474,0.010002899,-0.21840096,0.00366745,0.019672776
1987-05-01,-0.059018325,-0.0010002137,0.028342437,0.0026672364,0.09136162,-0.01500473,0.08202553,-0.005334854,0.025341034,-0.106032565,-0.0030006408,0.05335007
1987-06-01,-0.051683046,0.0020004273,0.01433754,-0.021006012,-0.0053352355,0.011670684,0.03801193,-0.027675629,0.033010103,-0.08736038,-0.038678743,0.041345976
1987-07-01,-0.045347594,0.01500473,-0.11070099,-0.07902451,-0.012003327,0.05335007,0.047014616,-0.045347594,0.022340393,0.0030006408,-0.0060012816,-0.018672943
1987-08-01,0.023007203,0.034677885,-0.023340607,-0.028009033,-0.034677126,0.01567154,0.0023345947,-0.026008606,-0.016671753,-0.029009247,0.032676697,0.011003112
1987-09-01,0.02000618,0.023007203,0.11870346,0.004335022,0.044013597,0.016004944,-0.0143379215,0.02434082,-0.010337067,-0.1130352,-0.004335022,0.05201645
1987-10-01,0.117702864,0.03134308,-0.058684923,-0.008002853,0.14271088,-0.0036682128,-0.22573662,-0.006002045,-0.090028,-0.1780552,0.008669281,-0.069021605
1987-11-01,-0.018672561,0.059685133,-0.10669975,0.14371109,0.22973785,-0.15971641,0.16004983,0.17538795,0.00566864,-0.15138054,-0.07168903,0.072022244
1987-12-01,0.032343674,0.13670921,-0.14304447,0.1457119,0.1780552,-0.21506691,0.06835441,0.19872856,0.067020796,-0.102365114,-0.21673393,-0.0033344268
1988-01-01,0.15183106,0.11312256,-0.20055047,0.076416016,0.27763405,-0.25928077,0.013681412,0.19120713,-0.03537178,-0.034370802,-0.12246589,-0.12647018
1988-02-01,0.24259606,0.19487762,-0.26028174,-0.08442459,0.39409333,-0.1358139,0.12246589,0.15850525,-0.034036636,-0.12613639,0.04071083,-0.31233826
1988-03-01,-0.014682388,0.07174454,-0.13748208,-0.016017532,0.054726027,-0.056394577,0.08842926,0.20722428,0.01835289,-0.21756896,-0.16684723,-0.10444641
1988-04-01,-0.031367112,-0.030032348,-0.07174454,0.0013347625,0.0246933,0.04304695,0.04404793,-0.03303566,-0.05739517,-0.044047546,0.029365158,0.034370802
1988-05-01,-0.092767335,0.045716476,-0.030032348,-0.013681412,0.008008575,0.033369444,0.02002182,0.01601715,-0.0106781,-0.019688034,-0.05539322,0.013347626
1988-06-01,-0.09376831,0.007007599,-0.062734604,-0.033369444,0.008676147,0.0777504,0.12113114,-0.031034088,0.035705186,-0.07608261,-0.08108787,-0.015350342
1988-07-01,-0.04671707,-0.021690369,0.010010528,-0.0050056456,-0.04304657,0.040042877,0.016684722,-0.007675171,0.07374649,-0.063401796,-0.02936554,0.023025513
1988-08-01,0.009342956,0.009342956,0.005004883,-0.008008575,-0.026028443,0.05239029,0.017351532,-0.044047546,0.079085544,0.0056732176,0.011679458,0.018019104
1988-09-01,0.0033370971,0.030365754,-0.0053394316,-0.022691345,0.009343719,0.016684722,0.027028656,0.02936554,-0.006006622,0.01167984,0.0697422,0.019687653
1988-10-01,0.12346725,0.049720764,-0.07141075,0.060064696,0.22290802,0.012013244,-0.16184196,0.06607132,-0.06473656,-0.03770752,0.0977726,0.06373596
1988-11-01,0.102444455,0.09343414,-0.11746063,0.092767335,0.10511398,0.0040042875,-0.03837471,0.2762993,-0.0800869,0.022357559,-0.03470421,-0.014015198
1988-12-01,0.2539417,0.07341309,-0.20255241,0.087761685,0.34737626,0.031033706,0.09677162,0.25494272,0.0046718596,-0.05138893,-0.013681412,-0.11645927
1989-01-01,0.13414153,0.050642014,-0.22276497,0.06269951,0.19081268,-0.04310608,0.16187401,0.13504562,0.017483521,-0.038283158,-0.011153412,-0.12570114
1989-02-01,0.44221458,0.06692009,-0.25923958,0.009043503,0.6019785,-0.06481018,0.1217823,0.19262084,-0.044010542,0.18146744,-0.08982964,-0.13534737
1989-03-01,0.029842759,0.029842759,-0.09947586,-0.0084404,0.09344711,-0.041598894,0.09706421,0.019292068,0.008741761,0.018387984,0.05395813,-0.056972504
1989-04-01,-0.053355027,0.048532106,-0.009646225,-0.0054260255,0.18086472,-0.06089134,-0.06842728,0.076566316,-0.0675232,-0.041297533,0.028636932,0.0135650635
1989-05-01,0.03707733,0.026526641,-0.039790343,-0.0732502,-0.07445602,0.04943619,0.004521942,-0.0060287477,0.06842728,0.05998688,-0.0126602175,-0.01115303
1989-06-01,0.0048233033,0.019291688,-0.061494064,-0.036474608,-0.061494064,0.007535553,-0.003918457,0.0084404,-0.00030136108,-0.020498276,-0.042804718,-0.021704102
1989-07-01,-0.07234611,-0.015675355,0.011454773,-0.011153412,-0.025321197,0.04973831,0.030144501,-0.048532106,-0.0024116517,0.010249329,-0.0337616,0.009947968
1989-08-01,-0.010550308,0.00060272217,-0.0072345734,-0.025321197,-0.014469147,0.05576706,0.009043122,-0.0135650635,-0.003617096,0.018689346,-0.040393066,0.015071869
1989-09-01,0.072948836,0.015674591,-0.15735245,-0.055766296,-0.06571426,0.044010926,0.024115372,-0.03677597,0.014167786,0.044613265,-0.007836914,-0.011756134
1989-10-01,-0.007837677,0.009043122,0.16850586,-0.0051246644,0.0039188387,-0.00060272217,-0.010852051,-0.006631851,-0.0030143738,0.029842759,-0.017785644,0.13595009
1989-11-01,0.17001267,0.01959381,0.031048585,0.014167786,0.31651363,-0.062096786,-0.1175621,0.1513237,-0.012962341,-0.103394315,0.0126602175,-0.038283158
1989-12-01,0.14861068,0.037680436,-0.18689385,0.022909546,0.38916072,-0.19955406,0.30596274,0.2577324,-0.032857515,-0.17393151,-0.0060287477,0.00060272217
1990-01-01,0.18431243,0.03061142,-0.27227974,0.031900026,0.34091377,-0.023522187,0.24392395,0.3628254,-0.012566376,-0.0045108795,0.0058006286,-0.076367185
1990-02-01,0.16530113,0.06605606,-0.11632309,-0.0032218932,0.13307877,-0.1095562,0.051556014,0.10826759,0.007411194,-0.0032222748,0.008700562,-0.04027786
1990-03-01,0.025455857,0.07701149,-0.19043465,0.0012886047,0.084422685,-0.009344483,0.05252266,0.05864487,0.0386673,-0.04640007,-0.023844909,0.0035446167
1990-04-01,0.110523224,-0.034155272,0.004188919,-0.00096664426,0.05413399,-0.008055496,-0.10214539,-0.1230896,-0.0077339173,0.034477998,0.0016113281,-0.0029003143
1990-05-01,-0.053166963,0.0048332214,-0.068956375,-0.033189394,0.023200225,-0.0077339173,0.02191124,-0.045755766,0.018688966,0.07056694,-0.004188919,0.048656084
1990-06-01,-0.047367096,-0.028033447,-0.018688966,-0.021911621,-0.067345046,0.042855836,0.027389145,-0.031255342,0.0393116,-0.029000092,-0.05864487,-0.014822388
1990-07-01,-0.021911621,0.019978333,0.040922545,-0.044467162,-0.024810791,0.045111082,-0.027388763,-0.039955903,-0.054455947,-0.031578064,0.098278426,0.016433716
1990-08-01,-0.058966827,0.02867813,0.029644776,0.017077636,0.01965561,0.051555634,-0.012566376,-0.056711577,0.014500046,0.022877503,0.029322434,0.0357666
1990-09-01,0.013533401,-0.040922545,-0.16207886,-0.0609005,0.091833875,0.030288696,-0.024811555,-0.029967498,0.018044662,-0.025455857,-0.1224453,-0.04350052
1990-10-01,0.027711486,0.059933472,0.07088928,0.03963394,-0.08313408,-0.060578156,-0.102789685,-0.029322434,0.0886116,0.070567325,-0.002577591,0.07733383
1990-11-01,0.13887863,-0.04156685,0.04833374,0.008377838,0.13759002,-0.018367004,-0.03254471,0.14628983,0.047044944,0.15950127,0.026100159,0.15144578
1990-12-01,0.34735832,0.113745116,-0.21492386,0.062511444,0.2903244,-0.16207924,-0.02867794,0.32448006,0.19043484,0.08184509,-0.16530113,-0.040922545
1991-01-01,0.14000396,0.06004753,-0.14449959,-0.046881866,0.2536768,-0.292852,0.028899956,0.18881264,0.09472732,-0.04238663,-0.17661056,-0.15605927
1991-02-01,-0.03724861,-0.008670044,-0.1637661,0.044634245,0.2575302,-0.05908432,0.27679673,0.058121108,0.16183949,-0.20326233,-0.059405137,-0.09633293
1991-03-01,0.10243416,0.10211258,-0.19427148,-0.15284844,-0.0362854,0.03500099,-0.02279892,-0.0343586,-0.03756981,0.19330826,0.098259546,0.006422424
1991-04-01,-0.016376495,0.007064438,-0.052983094,-0.09825935,-0.08413086,0.007385254,0.03756981,0.0,-0.0362854,-0.04431305,0.06133194,-0.011238861
1991-05-01,-0.025367737,0.04013901,-0.0687172,0.015413284,-0.13711396,0.03371658,0.08958969,0.006743622,0.045597456,-0.006422043,0.061653137,0.015092468
1991-06-01,-0.021193694,-0.00128479,-0.08124123,-0.0038528442,-0.052983094,0.050735474,0.015413666,-0.054267883,0.053304292,0.019908141,0.018624878,0.0035324097
1991-07-01,-0.06101074,-0.012202454,0.02633133,-0.055231474,-0.027294159,0.06903839,0.009954071,-0.037891388,0.010596466,-0.03532257,-0.024404144,0.030826569
1991-08-01,-0.06518555,0.024725342,-0.00096282957,-0.035964202,0.017661285,0.014450073,0.01348648,-0.048165895,0.006743622,-0.015734863,-0.015413666,0.012844086
1991-09-01,0.08669968,-0.00128479,-0.18399581,0.009633636,0.124269485,0.00032043457,-0.06550636,0.025046539,0.011880493,-0.083488844,-0.008348847,-0.061974335
1991-10-01,0.25014457,0.0118812565,-0.1634449,-0.01926651,-0.007064438,-0.0035324097,-0.22927245,-0.025367737,0.022156525,-0.000642395,-0.007385254,-0.0928009
