,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1978-06-01,-0.13035688,0.01802436,-0.24187541,0.41165322,0.35897556,0.17698763,-0.5428241,0.080818936,0.013140345,-0.22408357,-0.1266357,-0.09233127
1978-07-01,-0.05651511,-0.12151911,0.065352835,-0.039886177,0.27897066,0.47770387,0.2144318,0.054073118,-0.008837747,-0.02558297,0.1351246,0.2407125
1978-08-01,-0.04849136,0.010116911,0.16814987,-0.056515105,0.4167699,0.0388396,0.03430445,0.010233188,0.22396727,-0.05244509,0.2009426,0.105936766
1978-09-01,0.050119363,-0.03942103,0.014884615,-0.111285925,0.77272207,0.24385223,0.13349657,-0.049886752,-0.44398084,-0.17326646,-0.2805987,0.19687259
1978-10-01,0.19408171,-0.04116533,0.19582602,-0.16617298,0.18001106,-0.070353165,-0.29013413,-0.5615462,-0.34304437,0.16094017,-0.1687313,0.30862364
1978-11-01,0.59224576,-0.092912704,-0.36211538,-0.6172474,0.7921418,0.6070142,-0.24687567,-1.0372732,-0.1996634,-0.0015116691,-0.19768658,-0.09698272
1978-12-01,-0.03953732,0.12791486,-0.3146705,-0.21140833,0.571198,-0.3718834,-0.37106928,-0.13489203,0.34711432,0.24978276,-0.16198671,-0.24327078
1979-01-01,-0.24658604,0.19661446,0.0072875023,0.079121694,0.13935533,-0.059192467,-0.15452532,-0.099645756,0.16330007,-0.11749277,-0.11288228,0.13444738
1979-02-01,0.45718068,-0.074659966,-0.14322217,-0.14664285,0.057407785,-0.116451696,-0.034058094,-0.06975204,-0.073618874,0.44766226,-0.03851979,0.009964573
1979-03-01,-0.16077173,0.047145832,0.0007435799,-0.31485087,0.33091313,0.31946132,-0.21252795,-0.29521915,-0.24985799,0.23275463,-0.018441916,-0.0791217
1979-04-01,0.82453156,-0.048038177,-0.06454666,-0.16419241,0.20598412,-0.11808765,-0.16582842,0.066480085,0.027811576,0.36660713,-0.48558718,-0.31975877
1979-05-01,0.10321516,0.052648652,-0.15809469,-0.09012735,0.9876828,-0.00044612883,-0.60575694,-0.60099775,-0.43561554,0.59638727,0.030786086,0.061869603
1979-06-01,0.123739205,-0.057407856,-0.19111164,-0.10440495,0.5352613,0.11897999,-0.54983634,0.12701115,-0.4959979,0.27900815,-0.09741489,0.09429171
1979-07-01,0.2199643,-0.002379608,0.3783564,-0.27439764,-0.12135954,0.39709583,-0.5520672,0.10931289,0.37270486,-0.2446526,-0.12284684,-0.13340633
1979-08-01,0.025878156,-0.085665606,-0.0904248,-0.09592763,0.56099075,0.29254207,0.021565128,0.11823638,0.0731727,-0.15036099,-0.0618696,-0.16002811
1979-09-01,0.2699359,-0.03048861,0.30607605,-0.074511245,-0.071834184,0.36184797,-0.5490927,-0.05889511,0.0049079894,0.2236824,-0.01963172,0.23349829
1979-10-01,0.18456773,-0.0098158475,0.51726556,-0.0963738,0.020970225,0.31187636,-0.44914955,-0.5779454,-0.12284689,-0.17638788,-0.12106216,0.64338434
1979-11-01,-0.0062464713,-0.109759055,-0.57274,0.25669938,-0.24480143,-0.62434757,0.33344147,0.42208162,0.41598377,0.11451826,0.1750493,-0.24227305
1979-12-01,-0.038222324,0.028852653,-0.5123576,0.5949,-0.025283242,-0.30548117,-0.04357643,-0.029596329,0.16463856,0.15437655,-0.0737676,-0.067223705
1980-01-01,0.22178611,-0.033955097,-1.1629623,-0.091085814,0.31435412,-0.60283774,-0.059690904,0.097688295,-0.03058654,0.34601864,0.3956039,0.0012126804
1980-02-01,0.3127373,-0.025062084,-0.5225313,0.1445787,-0.30276635,-0.41258144,-0.18675306,0.3460186,-0.20184417,-0.014956415,0.07586002,0.27460518
1980-03-01,0.06993134,0.067371234,-0.041905023,-0.39708605,0.84470046,0.12086411,0.022367287,-0.48844147,-0.038805865,0.35235158,-0.06642799,-0.30829075
1980-04-01,-0.15387587,0.04055748,-0.16532902,0.28740573,0.3403595,-0.16196045,-0.37579674,0.087717354,0.06400271,0.15562756,-0.25722337,0.20831184
1980-05-01,0.3119288,-0.0043117525,-0.0045812605,-0.223942,1.3432477,0.2968378,-0.5308853,-0.53789186,-0.23040962,0.26746377,-0.07922854,-0.11385739
1980-06-01,0.11183624,-0.020076627,0.4466713,-0.2938733,0.499086,0.6447427,-0.27959064,0.0980926,-0.7846054,-0.47119436,-0.015091157,0.40746126
1980-07-01,-0.14484815,-0.014552188,0.640431,-0.06979661,-0.44801864,0.68408746,-0.19510709,0.060364626,-0.019268174,-0.2030569,0.041635416,0.15899615
1980-08-01,0.049450494,-0.16829336,0.45596847,-0.13474247,0.04136596,0.6781589,0.0126657905,-0.2993978,-0.4269989,-0.21073723,0.13043073,-0.16910179
1980-09-01,-0.011857336,-0.06117308,0.30182314,-0.38280335,0.26301727,0.6029725,-0.22919694,-0.06481113,0.028026437,0.011857319,0.21787858,-0.13366453
1980-10-01,0.19605021,-0.07761166,-0.021963025,-0.04715986,-0.08071075,-0.14754301,-0.055513907,-0.22811899,-0.13272133,0.44478488,-0.09499345,0.4011283
1980-11-01,0.28242022,-0.009836209,-0.7693795,0.041904878,0.14161435,-0.41244668,0.3316012,-0.12760115,0.0786896,0.26396048,0.09405021,-0.06494589
1980-12-01,0.5170069,-0.07505157,-0.2855193,0.052414894,0.18095914,-0.39385223,-0.75442314,-0.45758533,-0.318127,0.24603972,0.13851528,0.4860161
1981-01-01,-0.011414051,0.0063411715,-0.32015848,0.17797537,0.11371827,-0.54534036,-0.49968395,0.17262058,-0.5110981,0.31677657,0.04537449,0.2768976
1981-02-01,-0.11780481,0.102304175,-0.3628556,0.041006185,0.15148345,-0.116113804,-0.097231194,-0.32847244,0.29366645,0.21080856,0.11540918,-0.004509258
1981-03-01,-0.06721635,0.0016909599,-0.45163193,0.094271995,0.48939714,0.36623758,-0.05481577,-0.072712086,-0.17628446,0.42979017,-0.25308293,0.0040864944
1981-04-01,0.28253418,0.018741656,-0.21390867,-0.26393348,0.9580797,0.35440072,-0.36102372,-0.5130708,0.078066826,0.5577408,-0.22067256,-0.406821
1981-05-01,0.1116045,-0.05862055,-0.23265032,0.017755318,0.6670907,-0.08468981,-0.40470743,-0.6389078,-0.23941422,0.47178277,0.12132768,-0.0050729276
1981-06-01,-0.054815866,-0.07891226,-0.07989869,0.0005636215,-0.03846979,0.29141182,-0.18544388,-0.42175803,0.20672198,0.2635107,0.0759531,-0.22715469
1981-07-01,0.13696924,-0.015923405,0.71373355,-0.059466075,0.12048216,0.4920745,-0.19967628,-0.31099898,-0.10582705,-0.057915974,0.062847994,0.32678145
1981-08-01,-0.106954336,-0.08933993,-0.09779491,0.0400198,0.087085344,0.18488026,-0.2637925,-0.08032145,-0.092862844,0.2232091,0.02635107,0.3318544
1981-09-01,-0.075812146,-0.009441281,0.110618114,0.22335,0.39216584,0.3314317,-0.37102872,-0.33298165,-0.2763339,-0.011836815,-0.03438325,0.37483343
1981-10-01,-0.48967895,0.005495691,-0.3346727,0.7011921,1.1123816,0.2522375,-0.15430173,-0.42147622,-0.1931942,0.25519675,0.31550828,-0.056084108
1981-11-01,-0.07848959,-0.026069213,-0.03466501,0.1619111,-0.15965652,0.3207221,-0.52800775,0.15937462,0.8871996,-0.08680353,-0.43260852,0.0059184073
1981-12-01,0.19248962,0.10329051,-0.8687399,0.07172556,0.013386917,-0.71810186,0.10047226,0.078066826,0.30451688,0.10765891,0.13936476,0.40893468
1982-01-01,0.16951904,0.18947825,-0.32985705,-0.73196614,0.42379785,0.106581494,-0.32759508,-0.69670504,0.1676563,0.062405396,0.30377725,-0.07677595
1982-02-01,0.3279943,-0.019426823,-0.82284653,0.76922303,0.025414657,-0.7596428,0.23298903,-0.24523067,0.24869017,0.48607025,-0.011576271,-0.038454484
1982-03-01,-0.03632555,0.050163817,0.2823545,-0.2095705,-0.0063869,0.24483141,-0.12427864,0.53503644,-0.045905925,0.04723649,-0.14224172,0.067594744
1982-04-01,-0.461454,-0.008116698,0.20438099,0.2381783,-0.22673519,-0.05814748,-0.070522115,0.13226214,-0.16512816,-0.02514844,-0.24815793,-0.086090185
1982-05-01,0.49777955,0.022221088,0.22952957,-0.718527,0.74593747,0.40490335,-0.53956056,-0.44535375,0.03299904,0.347155,0.21169934,-0.27237496
1982-06-01,0.30736986,0.027809644,-0.0063869,-0.025680685,0.7322323,0.51467824,-0.7428771,-0.28820914,-0.020890474,-0.11802473,-0.36591664,-0.15874124
1982-07-01,-0.15541478,-0.04643812,0.070522115,0.08742075,0.2469604,0.15980573,-0.116827175,0.21848544,-0.08848524,-0.13039932,-0.40104452,0.52851653
1982-08-01,-0.08076775,0.003592634,0.4212697,-0.21728787,-0.011044025,0.53197616,-0.5246578,0.21981612,-0.41435057,0.12667365,-0.057881333,0.37882343
1982-09-01,-0.15288658,0.033132076,0.27410474,-0.06613109,0.39199638,0.5705636,-0.5349034,-0.33850604,-0.6228565,-0.10112603,0.29313242,0.28301984
1982-10-01,-0.0017297745,0.01463666,-0.20371571,0.09034815,0.0018628597,-0.4256607,-0.44482145,0.27570146,0.077840425,0.1170933,0.22394092,-0.053490303
1982-11-01,0.08954978,-0.01876154,-0.116161965,-0.43856764,0.1539511,0.60662305,-0.03193455,-0.01556797,0.1531527,0.30710378,0.051760554,-0.38068628
1982-12-01,0.5548626,0.09500525,-0.718261,0.15395108,0.76084024,-0.8461323,0.043510817,-0.45320424,0.4653128,0.729438,-0.0485672,-0.28807616
1983-01-01,0.08866552,-0.025218034,-0.462107,0.076593116,-0.07404442,-0.5031534,0.042924307,0.14084539,0.04372921,0.3949036,0.2088536,0.35345492
1983-02-01,0.2646552,0.1763921,-0.43366966,0.21596298,-0.29429978,-0.6217319,0.21059743,0.00630455,0.3455407,0.28625154,0.07297125,0.110932544
1983-03-01,0.06317922,0.2144874,-0.21797502,0.004158306,0.037961196,-0.32729787,0.07833687,-0.1118715,0.12354152,0.15533237,0.032863922,0.20684154
1983-04-01,-0.1495644,0.043997407,0.33185858,-0.58390474,0.057008862,0.55197984,-0.1458086,0.32515174,-0.0773979,-0.016230773,0.2916171,0.2692159
1983-05-01,-0.010596943,0.033400483,-0.09349451,0.21301189,0.3199203,-0.19302528,0.027498389,-0.1635148,-0.018645238,0.222804,-0.121127054,-0.016767312
1983-06-01,-0.017437983,0.013011431,0.1499668,-0.09805522,0.7501024,0.38001424,-0.81314737,-0.21730432,-0.012609029,-0.1036891,-0.40764683,-0.21851155
1983-07-01,0.21220705,-0.06009403,0.61650044,-0.62012213,-0.06317921,0.76633304,-0.49778786,0.11978559,-0.0028169095,0.03004701,0.100067295,-0.1043597
1983-08-01,-0.026693558,-0.042253625,0.58940446,-0.46908227,-0.00630455,1.1364211,-0.14285748,0.32568827,-0.18913524,-0.3602959,-0.19275701,-0.110932514
1983-09-01,0.07484927,0.060362317,1.083973,-0.5602964,0.04198532,1.0064409,-0.49550754,-0.17558727,-0.13936989,-0.30140916,-0.19195218,0.09255552
1983-10-01,-0.2360837,-0.023340095,-0.098457634,0.115627386,0.35573524,-0.15989307,-0.5322615,0.3699539,-0.023205971,0.13507745,-0.07726376,0.21260948
1983-11-01,-0.047082603,0.058484368,-0.32662714,-0.22991332,0.33856544,-0.34419936,0.062776804,-0.053521253,0.41676822,0.25432652,-0.08236102,0.12823638
1983-12-01,0.7629797,0.05191158,-0.6894717,-0.025352096,0.00013408661,-0.536688,0.11965151,-0.5325297,0.5334687,-0.045070577,-0.004292488,0.40093994
1984-01-01,-0.25137773,0.10466337,-0.88254154,-0.093653105,0.8670214,-0.5062046,-0.21516342,-0.61909235,-0.05544901,0.9105314,0.34171447,0.40684733
1984-02-01,-0.061683726,0.02785716,-0.10797968,0.058367394,-0.337735,-0.18876553,0.25535738,-0.12602052,0.38575548,0.11222462,-0.24487767,0.33892894
1984-03-01,0.06725516,0.04722452,-0.5250413,0.0659287,0.10877571,-0.6151128,0.28122476,-0.51018417,0.094183765,0.14021441,0.025602054,-0.020295953
1984-04-01,-0.259337,-0.04669392,-0.2986024,-0.3567044,0.90164375,-0.08410206,-0.304439,-0.22537775,0.22312264,0.24527574,-0.074949026,-0.02148981
1984-05-01,0.04337759,0.010744905,-0.19234714,-0.06500006,0.357633,0.21038795,-0.20614307,-0.2903778,-0.08980622,-0.014459181,-0.080255225,0.06301026
1984-06-01,-0.23134713,-0.016448999,-0.17072468,-0.113285825,1.0159907,0.43855143,0.1142144,-0.2618574,-0.37235752,-0.19446954,0.088347,-0.15003076
1984-07-01,0.068316385,-0.04762249,0.42714328,0.018306136,0.3506024,0.53910255,-0.29807174,-0.20654102,-0.20349002,0.32619417,-0.25177574,0.3340207
1984-08-01,0.07295928,-0.04855107,0.6813068,-0.3344187,-0.2866636,1.0352253,-0.2825513,-0.15228577,-0.51946986,0.03276534,-0.13968381,-0.12177563
1984-09-01,-0.35338813,-0.07428579,0.19526549,0.39729628,0.22232676,0.5062046,-0.5365821,-0.43152085,0.03846941,0.33441868,-0.20322466,-0.14220421
1984-10-01,0.33601052,-0.09643886,-0.57239854,-0.2414288,1.1069908,-0.45844936,-0.2255104,-0.87113345,0.058102228,0.94900095,0.3232758,-0.3643983
1984-11-01,0.12575522,0.1184593,-0.24912271,-0.049479626,0.23028593,0.19897981,-0.22285739,0.037806176,0.1743063,0.41427594,-0.22710228,0.103336856
1984-12-01,0.12031646,-0.028122485,0.39119434,-0.33574516,1.0667969,1.0275314,-0.5172148,-1.3201644,-0.15799007,0.50302064,0.41852084,-0.2210002
1985-01-01,0.3939505,0.06349727,-1.1563189,-0.3387414,0.46279496,-0.531773,-0.31307498,-0.08274708,-0.0005347252,0.6996732,0.2894139,0.033152245
1985-02-01,0.36601168,0.05213461,-0.4550414,-0.21294984,0.56465787,0.20412712,0.11576557,-1.0055296,0.33620137,0.5897895,-0.24623576,0.15921107
1985-03-01,-0.12485571,0.28219527,0.10213041,-0.50129426,0.74151456,0.5625191,-0.0955801,-0.31066886,-0.03181553,0.09932308,0.23046163,-0.1832732
1985-04-01,-0.17471775,-0.059219576,-0.43311828,0.5754859,0.47562805,-0.19704208,-0.2761797,-0.1578743,-0.08769308,0.28379944,-0.37002203,-0.013768887
1985-05-01,-0.31668425,0.102264024,0.27404088,0.2161581,0.20586482,0.33513197,-0.6798888,-0.049728394,-0.20385969,-0.27123365,-0.15145773,0.13702044
1985-06-01,0.079405025,-0.00080207584,-0.3337952,0.7492678,0.2577321,0.6530193,-0.23393735,-0.45370474,-0.01403625,-0.13635205,-0.44809026,-0.19075918
1985-07-01,-0.19142762,-0.059887968,-0.48324767,0.15653753,-0.071918964,-0.13247538,0.12472203,0.6817602,0.07753353,-0.1981115,-0.08328171,0.29048336
1985-08-01,0.04558437,-0.1068091,0.2745756,-0.08969827,-0.25692996,0.27524394,-0.23166482,0.13581733,-0.44033688,-0.035692167,0.20492911,0.3309879
1985-09-01,0.48672333,-0.07579569,-0.07499371,-0.10025887,0.7118379,1.0342705,-0.3327257,-0.5118549,-0.4504965,-0.2581331,-0.13889194,-0.026735688
1985-10-01,-0.14303598,-0.044247556,-0.3721609,-0.10814588,0.6339033,0.5792289,-0.8935069,-0.22658503,-0.14009503,0.11924124,0.017912913,-0.2510481
1985-11-01,0.23634358,-0.0013367891,-0.7518078,0.43686122,0.52268285,-0.09397602,0.20746899,-0.78843564,-0.020452786,0.15386394,0.012164688,0.046520043
1985-12-01,0.1216474,0.044514943,-0.52655953,0.08007336,-0.09932313,-0.59941435,0.10707645,0.3680168,0.08849516,0.18541205,0.08395009,0.4841834
1986-01-01,0.20049897,-0.006480253,-0.26944867,0.67718613,-0.51051414,-0.90827197,-0.006221044,0.4359911,-0.010238647,0.27541065,-0.33865786,0.67277956
1986-02-01,0.5158279,0.08346562,-0.74250704,0.3793539,0.16278382,-1.0078084,-0.07789262,-0.32297572,0.22032852,0.36911505,0.13388196,0.059618305
1986-03-01,0.12817934,0.034863748,-0.11858858,0.0151638035,0.44324908,-0.31688422,-0.10679452,0.03590057,-0.017626286,0.28616786,-0.1397142,0.2014062
1986-04-01,-0.10355444,0.038622282,0.37857628,-0.36911505,0.6996078,0.40281233,-0.33515853,-0.3915367,-0.5236042,-0.49405423,0.4797977,-0.3544697
1986-05-01,-0.5618378,0.10368399,0.12753133,-0.17963251,0.47720566,-0.0024624825,-0.66616976,-0.037067033,-0.11210833,0.30249804,0.69001704,-0.23938043
1986-06-01,-0.38337162,-0.09188994,0.32012436,0.14088058,-0.10355444,0.06389527,0.10549847,0.22732718,0.21086736,-0.10679452,-0.42017943,-0.21799561
1986-07-01,0.28046522,-0.0362894,0.2331594,-0.28992638,0.089557074,1.0072901,0.06221042,-0.40942225,-0.2977027,-0.29679543,-0.31403294,-0.0067394497
1986-08-01,-0.21151538,0.0027217031,0.2213653,-0.160451,-0.10536885,0.020218372,-0.2768363,-0.16693124,-0.3210316,0.0125716925,0.15487798,0.26037645
1986-09-01,0.17172663,-0.048731476,0.26400548,-0.14463916,0.92447245,0.7602629,0.20231342,-0.6542461,-0.100314334,-0.06791301,-0.025791401,-0.3184395
1986-10-01,0.16472797,0.026050609,-0.16913454,0.2043871,0.71166104,-0.39127755,-0.42640048,0.014515782,0.014645362,0.063247226,-0.07750382,-0.19142659
1986-11-01,0.4118847,0.03525257,-0.23899159,-0.46152344,0.14113979,-0.10433197,0.05508213,-0.3083303,0.1687456,0.22317979,0.19622198,-0.2526002
1986-12-01,0.07957747,-0.015034175,-0.22745676,-0.022680903,0.03849263,-0.38194594,0.22953045,-0.12662408,0.05158279,0.4379353,-0.024236143,0.038233377
1987-01-01,0.094579175,-0.046027564,-0.8414135,0.060429763,0.15708752,-0.58395606,-0.179359,-0.16480827,0.19376116,0.5000672,-0.25240922,0.26621747
1987-02-01,0.30526668,0.09517312,-0.609197,0.16822323,0.6010308,-0.38262263,-0.016777754,-0.3717839,0.088343225,0.73228365,-0.14847597,-0.32085666
1987-03-01,0.30422735,0.01143266,-0.3541153,-0.0056420923,0.25107294,-0.44527954,0.23904637,0.031476904,0.3557485,0.21024203,-0.35010642,-0.20831183
1987-04-01,0.06399314,0.043800425,-0.061617553,0.026577234,0.21350849,0.05656936,-0.43161973,0.1726776,-0.4878921,0.23132563,-0.16376904,0.7089729
1987-05-01,-0.27156258,0.018262554,-0.36079675,0.85447943,0.7872198,0.07082305,-0.39568847,-0.17861661,0.27646238,0.78291404,-0.44884294,-0.19643375
1987-06-01,0.4939797,-0.015144539,0.51758736,-0.45374268,0.13793421,0.6264203,-0.44913992,-0.28937975,0.10111213,-0.086264566,-0.2711172,-0.13852811
1987-07-01,-0.15144554,-0.06473555,0.4598302,-0.26473272,0.21009359,0.75024927,-0.043058038,-0.37178388,-0.13407382,-0.4005882,-0.1674809,-0.10853596
1987-08-01,0.39123425,0.021677494,0.46606618,0.33807984,0.008463144,0.74520105,-0.0902734,-0.66487557,-0.18737671,-0.20430303,-0.6858107,-0.013956761
1987-09-01,-0.18707976,-0.0038603782,0.5104605,0.8221117,0.20237279,0.20266977,-0.65834266,-0.67259634,0.029992152,0.0720109,-0.34401894,0.2933886
1987-10-01,0.017520178,-0.017223215,0.48759517,-0.37118998,-0.29264623,0.85165846,-0.58544093,0.22820763,-0.49011937,-0.35292745,0.07141695,0.6852168
1987-11-01,0.08581915,0.013065887,-0.51372695,0.20356059,0.34179178,-0.07661362,-0.079434656,-0.14357631,-0.117889956,0.098885015,-0.11878081,-0.03622818
1987-12-01,0.5114999,0.029695202,-0.328726,-0.23429513,0.7943466,0.064438626,-0.24647017,-0.45448503,-0.010096359,0.4356286,0.014253616,-0.30467278
1988-01-01,0.4299478,0.22738013,-0.46289548,0.026168441,-0.20419474,-0.745731,0.2581585,-0.042574503,0.42750722,-0.024812508,-0.15592557,0.2355154
1988-02-01,0.0747087,0.075793386,-0.20365234,-0.2557179,-0.08799627,-0.116198495,-0.16243377,-0.24717589,0.05233674,-0.033761263,0.04433713,0.4711663
1988-03-01,0.35957792,0.09911442,-0.5567221,0.11904578,0.25585347,-0.4165246,-0.045015,-0.32663012,0.19727972,0.29856357,-0.29314005,-0.07064106
1988-04-01,-0.22209224,0.05816704,0.33544335,-0.36934024,0.19727977,0.27388662,-0.55685765,0.11009703,-0.047455605,0.33422303,0.022371912,0.2893436
1988-05-01,-0.07579341,0.011524931,-0.08962331,-0.113622285,0.50519884,0.037151,-0.50248706,0.22426167,-0.2645311,0.22982073,-0.20582175,0.47157317
1988-06-01,-0.052065574,-0.025219262,0.09328413,0.04501505,0.9531797,0.66871727,-0.42506662,-0.20188971,-0.04732001,-0.0786407,0.010846997,-0.115791656
1988-07-01,0.009762287,-0.064539626,0.106978476,0.12501164,0.6420065,0.15226471,-0.014236689,-0.24500652,0.092335045,-0.017084027,-0.3662217,-0.010846997
1988-08-01,-0.062777,-0.03620185,0.4040506,-0.008677596,-0.17680602,1.2204225,0.13382478,-0.23592214,-0.52960455,-0.0027117492,-0.19633062,0.06969194
1988-09-01,0.18222952,-0.03769331,0.32147783,-0.09057242,0.6406507,0.15782377,-0.3575441,-0.35049355,-0.3117155,-0.34127355,-0.23727803,-0.15416291
1988-10-01,0.04501505,-0.025761615,-0.36757758,0.6336001,0.36391672,0.043252386,-0.9260623,-0.29517388,-0.23673563,0.6421421,-0.50384295,0.50248706
1988-11-01,0.021829557,-0.038778014,-0.17883988,-0.15836613,0.24907418,-0.23063421,-0.066709,-0.4214058,0.32324046,0.20270324,-0.14995971,-0.05220113
1988-12-01,0.6192278,-0.045421794,-0.53963786,-0.40011853,0.8190838,0.6878351,-0.2897504,-1.2064571,0.06467519,0.6791575,0.010304642,-0.025219265
1989-01-01,0.01655655,-0.023345958,-0.4358309,-0.40926892,1.1998153,-0.0807579,-0.20260963,-0.75088215,-0.17223606,0.8510553,0.15698966,-0.24251206
1989-02-01,0.114466645,0.020963717,-0.15877631,-0.040021636,0.37341613,0.05550623,-0.21785589,-0.091358915,-0.057888437,0.058603145,-0.015841912,0.18772054
1989-03-01,-0.34066036,-0.02191661,-0.28491592,0.23345955,0.041450977,-0.6066375,0.04252299,0.41022176,0.043952335,0.28622615,-0.19188957,-0.060508918
1989-04-01,0.11970749,0.011077422,-0.6397506,0.9626633,0.2627611,-0.23536535,-0.6826309,-0.021201897,-0.3275581,0.35352445,-0.6376066,0.37877622
1989-05-01,-0.20999448,0.042880334,-0.43773666,-0.11113153,0.5504166,0.23334046,-0.3391119,0.2338169,-0.44905227,-0.05431509,0.0064320564,0.4744231
1989-06-01,0.12995121,-0.056816436,0.033113144,-0.13400099,0.5420788,0.1824796,-0.5807902,0.05288575,0.29182443,-0.28574973,-0.08302107,-0.18664852
1989-07-01,-0.107558146,0.013459658,0.16151588,-0.012149429,-0.015008116,0.20213313,-0.38604206,0.4581048,0.11017861,-0.1388846,0.4693013,-0.062176466
1989-08-01,0.050146174,0.030492675,0.3289874,-0.08218727,0.40641028,0.8813098,-0.2022522,-0.41915518,-0.03787762,0.023345953,0.15329716,-0.07265833
1989-09-01,0.1170871,-0.07480235,0.8031723,-0.42654014,0.16008663,0.6190252,-0.40676752,-0.15079594,-0.22988617,-0.44678918,0.47156444,0.06574984
1989-10-01,0.7885215,-0.06968053,0.66940945,-0.13316727,0.06682189,0.35757428,-0.52397376,-0.4759716,-0.073373,0.0335896,-0.37508377,0.16294524
1989-11-01,0.60151565,0.014889002,-0.23083906,-0.1933188,-0.073015735,-0.26085535,0.0014293671,-0.6097344,0.07039521,0.36388722,-0.26919326,0.21845143
1989-12-01,0.175452,0.040736306,-0.40390882,0.587937,-0.36329156,-0.58579284,-0.03561449,-0.7956684,0.21845146,0.40855417,0.016080117,0.280747
1990-01-01,0.17178571,0.20216241,-0.27718776,-0.60727286,0.33872682,0.13656425,-0.043863107,-0.17924893,0.15843038,0.59496504,-0.25885695,-0.022258759
1990-02-01,0.48903927,-0.2821632,-0.7124131,0.052242734,0.35666475,-0.18383178,0.07279949,-0.13800469,0.22520676,0.56524295,-0.25270304,-0.23162265
1990-03-01,-0.24510884,0.17492811,-0.5535898,0.1508362,0.44059357,-0.3719841,-0.13892111,0.2694626,0.118495464,0.26448712,-0.2856984,-0.118757345
1990-04-01,-0.026448727,0.0077251196,-0.13355283,-0.32772833,0.55345887,0.010081911,-0.27928266,-0.15646636,-0.23476505,-0.07476344,0.2832107,0.120328546
1990-05-01,-0.25479794,-0.023437213,-0.09021366,0.049624063,0.37826893,0.085238196,-0.52203476,0.030638646,-0.1710001,0.3579741,-0.37486464,-0.11770985
1990-06-01,-0.3194795,-0.054730497,0.44530725,-0.09610572,0.6456366,0.33479875,-0.33781028,0.058396626,-0.40982407,-0.49938297,0.24550167,-0.07869148
1990-07-01,0.1400996,-0.015712107,0.3793164,0.017414248,-0.4243578,0.36386615,0.07790587,-0.16903606,-0.02801993,0.024484683,-0.17204757,-0.14298016
1990-08-01,-0.41087157,-0.09178488,-0.022913504,0.17623746,0.04464855,0.18592659,-0.18108201,0.16222748,-0.4734581,0.37015104,-0.19391358,0.14062335
1990-09-01,-0.23555064,-0.100950286,0.05433769,-0.17217848,0.5068463,0.4938838,0.08746406,0.05970602,-0.20543578,-0.3007559,0.55633944,-0.24327573
1990-10-01,-0.7489437,-0.029591132,-0.15960881,0.028936435,-0.03980403,-0.14324203,-0.015188361,0.18501005,0.07332315,0.7162101,0.33414406,0.406027
1990-11-01,0.9509751,-0.021866012,-0.3485469,-0.6603012,0.60727286,-0.18370056,-0.15410952,-0.41637078,-0.110115625,0.12334003,-0.44949716,-0.06795485
1990-12-01,0.27810425,0.03954214,-0.387958,-0.5816097,0.5057988,-0.099117085,-0.16864339,-0.053944897,0.55529195,0.22429033,0.038494684,-0.30062503
1991-01-01,0.12667318,0.013525009,-0.88374346,0.05607929,0.21046218,-0.53060895,0.3053022,-0.4448406,0.42983118,0.28534457,-0.017978286,0.084283926
1991-02-01,0.2467488,0.087912515,-0.41812053,-0.10688047,-0.1507543,-0.55056655,-0.059048176,-0.08246956,-0.019132923,0.1077052,0.11479758,0.2297601
1991-03-01,0.0240811,-0.1068805,0.35478392,-0.3716077,0.32146624,0.7661419,-0.39832783,0.029689122,-0.14547627,0.024410915,0.08923204,0.12502381
1991-04-01,0.079830505,0.010556102,-0.14003325,-0.11331312,0.4125126,-0.1815979,0.2947461,-0.1745055,0.0006597519,-0.13656953,0.036121655,-0.31899214
1991-05-01,0.015834142,-0.0085768225,-0.43065587,0.1756601,1.521068,0.010886001,-1.0569293,-0.40426558,0.017978381,0.5192281,-0.10110764,-0.59575987
1991-06-01,-0.44599518,0.0062676906,0.035956763,0.15702197,0.73298913,0.6417779,-0.71896935,-0.21260652,-0.26918054,0.24872808,-0.39783305,-0.115457356
1991-07-01,0.15751679,0.024740864,0.40327597,0.10374667,0.579101,0.4237284,0.844323,-0.25615034,-0.5198879,-0.17978357,-0.23833695,0.39684334
1991-08-01,-0.08758263,-0.043214034,0.12403418,-0.018803025,-0.03084364,0.65018976,-0.2879836,0.11265335,0.027379895,-0.10160246,-0.26010892,0.2980449
1991-09-01,0.078510985,-0.009896344,-0.27825218,-0.0069274427,0.20040095,0.5205476,0.053110383,0.10820003,0.017648507,-0.37721565,0.051296044,0.010061288
1991-10-01,0.51675403,0.031503357,0.07422258,-0.58305955,-0.098963454,-0.013030196,0.12287959,-0.051296066,-0.27017015,-0.008576835,1.198942,0.11529241
1991-11-01,0.6549729,-0.012865233,-0.8166133,-0.014184666,0.6096147,-0.59889364,0.061027456,-0.70758855,0.38612232,0.5241763,0.25120217,0.11001434
