,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1966-01-01,42.061493891454234,21.447396203544116,56.410598841490504,37.0632472623273,32.78570770445419,49.11581441815563,111.6702717248485,52.691452215132145,48.764361742956574,26.26045870999221,86.74352698137244,26.281415826869523
1966-02-01,47.65786736472477,21.334110565303597,53.28994873910386,37.33268653458103,22.547913025621526,68.54861467470448,67.49409817080499,73.43294144749969,48.1161789383139,31.264133077462848,84.86376227033335,16.715121527845714
1966-03-01,45.21466145173136,23.851861367202424,40.09719440769139,39.44236163439618,25.89676090750835,50.656019304787975,96.72853443183932,73.18669156025081,39.42151574926237,28.0405472240772,69.62768534849296,20.262138152629912
1966-04-01,42.72686169693112,16.76362133930776,45.45271816994084,24.82761212053895,29.428120934714293,46.20438284535624,80.92382671265511,79.92047662554427,35.70809497291987,30.998006591091432,54.39539839372068,12.221960832441873
1966-05-01,28.72284481570941,8.492705061472254,39.55132073469756,22.040643068422227,17.451155593556653,39.007546689975676,45.60659068787339,63.82420371445404,27.638807703241444,23.884250752001886,31.65129364875816,15.4453086684616
1966-06-01,16.72986315333382,9.375460813940734,34.198142885474574,21.96438248677652,10.01784325086554,22.34253602945203,80.52819357099612,50.85775189253846,19.399762433052242,13.273809752649939,16.5220916573864,31.743330601430525
1966-07-01,7.519112429595958,5.18955060532016,33.46162021449116,16.34727263871538,10.529351450443082,35.429417612351784,30.890164939977904,45.70429303989007,10.158955007328236,12.702835116972807,27.273971146620124,15.855318051004613
1966-08-01,6.294499457643304,8.541466641004947,30.128946257635356,18.844381202250997,10.137165893750254,26.62701501229475,25.633180289383983,23.1398299283266,7.931431648846013,10.854368148714382,33.05687146557281,19.039177542264174
1966-09-01,6.789676615044545,11.108152401333788,36.78719078968443,15.233665468454756,8.520395142967985,23.835404048288474,41.64471674795025,25.92727469391552,16.520595782138205,7.084149639977759,19.87738773234555,19.43895755444413
1966-10-01,12.797344770682283,6.4168826994822,45.071222094951686,18.53123471120558,19.860443455126582,24.262430026164402,71.44251394000418,38.15183337511984,23.412770622099774,19.954459258806313,36.50358496181039,13.938000858948792
1966-11-01,26.462027613715588,15.377711217888917,52.342916635252045,26.2417175516479,33.0686265714079,31.000598442793773,67.00378816504355,43.51654751211564,26.799996580851538,25.84246766305443,50.246827853677075,23.007580295690897
1966-12-01,38.70447401578591,24.86968753224179,45.24724363997795,32.96325516745067,43.52416324970552,32.68077090119241,101.42455967030727,53.89581460257314,33.90132452962576,35.26875196338156,67.41908861557954,27.092965899611887
1967-01-01,31.750355581346053,26.181926217212645,49.742351715404105,36.96970059004339,51.31630649990706,30.437928510236397,118.21847711744817,42.07531515778944,31.02033878941172,54.65126020513085,70.9133007998293,51.72523103126265
1967-02-01,41.16078192191061,25.340258909051546,53.09660644950961,24.884071953627135,52.17472338851108,36.31498271450887,103.14347602883889,51.07319357467569,39.457672883883724,39.09417756007313,81.20959849945551,29.175297865675308
1967-03-01,32.48272440019315,24.98606038941869,56.95557995588219,32.37403867820192,40.01712515609075,46.878897539191534,57.48406668605092,63.17565004530121,31.709675596261242,49.45973854230675,69.35585155645427,36.79900898453285
1967-04-01,32.181908188705485,15.90835589742642,62.870402675541634,27.803905523224405,33.36164072075621,51.02908247980676,52.64299106845992,80.30999921074422,30.8508857334692,38.608299347920486,51.31992124634129,24.533134477233162
1967-05-01,32.69210108748172,9.14218004668341,46.08246410464313,21.90373265771074,31.578966765122857,36.74427549093955,60.889736935707326,66.68581681067191,30.5565292300174,28.492231512315776,47.05756113064571,7.594919476540945
1967-06-01,13.222045288035291,7.03397474201583,40.81564082782067,15.878119910676693,13.35275626916824,21.39438343201193,74.74966123041831,41.23486594428408,16.221746704473034,22.843246373831867,26.09143170905269,21.758610895919134
1967-07-01,9.099176008350193,6.524854112059198,34.766963315303435,21.49210293297607,13.537204402116092,28.655717191265598,25.625481988698983,36.812400971524376,10.336073347645163,16.109198481697675,38.26767121305243,14.625615061440474
1967-08-01,7.326890104226825,6.794101307194362,28.10978919586507,20.448595278101656,13.991213292916594,26.413060915502495,20.560443163548296,30.62798642433969,8.680356994588509,18.712629678344648,17.694425712959845,11.51068459151241
1967-09-01,8.314005241567694,10.970404698310084,29.177235853774654,10.215113129078865,9.751279360229976,19.372297682236006,49.45435680650459,23.78956415901495,16.54931980231519,11.339831456023806,16.1534373311874,21.283907172153572
1967-10-01,19.420562763952674,5.478472495514328,30.65993520774523,19.98506338711683,18.553024501379934,18.207043662802345,78.20241032806867,44.46898256106918,19.50199330103368,26.566536009537238,22.139171954929587,13.148102614018269
1967-11-01,29.70584212540895,16.789851414942152,48.565941675304764,15.205123780234034,39.794505001099175,27.655933141882066,81.87668264957051,56.48927476768231,28.359780195471178,34.12858717046162,45.085554647277256,15.97983138614707
1967-12-01,35.912954649562,24.23333056428435,51.901927467425494,23.929212658053373,43.603741868489415,35.8623790715744,66.53658233855117,62.269814121426734,33.93162401949013,40.87666135511152,56.900841084170764,39.87212686118819
1968-01-01,37.79295303458065,32.60361600593235,45.13712424270626,36.40075333141762,51.378315519033904,43.959441031023,84.90532213748821,54.043645893795436,32.23409352213437,40.37268040057326,83.95875117324135,62.48823041471216
1968-02-01,35.0198681289646,22.840209562744338,52.3267334263945,40.8414029001512,29.930431333045394,44.44224183080416,113.70894720859425,32.385688094052334,40.01063343775353,18.98981278633651,101.10592032608525,32.674915543406534
1968-03-01,28.611805794161008,18.856179140531452,47.04234497584236,41.21643932078678,32.6711975047864,49.57894861269972,75.75544602905568,66.72109248019115,38.39324385220809,38.45726028791847,63.441704448329986,26.214513735426163
1968-04-01,36.478338984523944,19.5310190804427,44.06205871979058,22.75792517679302,37.5076753589001,42.92399972395656,67.68426686299034,65.2016141095574,35.21251711397232,37.57985536801923,53.440432788359026,19.822178874395643
1968-05-01,27.834239695556384,6.12927719689026,43.32082570137801,29.653371131556778,18.998655904542012,31.688385347428365,97.404570626785,51.76766357761516,28.467892594941215,27.589177013973345,44.391497976364974,11.789601462963185
1968-06-01,15.441114149619942,5.7069219858765,23.287932884435943,18.184032915123943,16.269525256759575,16.874207472110403,91.14224278980947,43.8229196368483,13.763797174613297,24.524623932027364,21.552910394525753,24.782542400904536
1968-07-01,8.367568735291444,6.951170592262851,22.33470779389829,18.905210552186233,15.784340664643242,24.41544095750168,27.04776826963645,50.874164601665925,6.692225258729783,24.00186210437066,11.19579755796925,9.80405090150354
1968-08-01,5.103925057745394,6.3602734679348965,25.42725399098017,16.120256479231383,10.716311054593197,33.68581347228099,26.987479201819408,28.40785109806302,6.563288678404627,13.43270472161237,22.831929668915677,13.196639682709536
1968-09-01,8.245630117564978,7.009613161592675,28.920762461326536,14.399049930087935,9.964466946468065,21.764646054134747,43.410417350866055,27.6636238181812,18.388767020670358,11.961510814583502,16.191819575313378,17.952318263190477
1968-10-01,17.009790266467153,5.379301824512726,35.35924804671487,22.653990050366108,13.533286891317593,20.441901962819202,74.72500482364241,25.545303801295187,22.544957645084477,11.77447975696019,32.95510120079504,16.43262645053506
1968-11-01,31.32090112438019,16.805397960490602,48.2768700219458,33.87692961078299,36.11966837326042,22.606725016960983,116.87985376735419,33.03272211060232,27.88867211468589,28.104567647611976,66.8769819585232,16.560880892745196
1968-12-01,33.48849918041936,20.03838976342231,57.66107381764262,36.57869248996963,36.74666480753685,40.31507872620146,88.05688876262332,51.59874204442447,34.54606861036669,36.66725291916887,78.03725043040389,30.788248438761606
1969-01-01,37.02362722245802,25.38995868752045,62.14601115985068,41.27521690839476,36.36137716216518,58.574300051961416,69.59148842889941,76.12486671762308,33.147478139346575,34.352243892473375,83.18010262582153,51.09171430153978
1969-02-01,44.04409758688256,23.83716171767131,63.955648962596584,33.441936524377674,39.45712761953407,57.169178004570895,72.56199302753451,82.55702466058534,51.27588729821995,35.3558571399397,79.62604269476707,38.72162991564649
1969-03-01,49.162785988758195,17.91249386550247,54.46381856873619,26.021853783880417,36.05300697776753,59.193383765606995,73.44538630661381,91.65753983410599,54.52164745846946,44.85565603009429,69.36238276248504,17.19038252799996
1969-04-01,43.716343831101454,15.842191769557122,36.78915755570202,28.262777971078062,21.807351476787105,53.231948962252176,60.0233158726631,87.42535260440522,36.493081995175324,32.4797687730072,34.02472515000455,10.71660213835537
1969-05-01,39.187338709771836,9.869406067397085,23.452982558856203,23.96445553922229,16.052269951222474,39.05055865793681,70.89283071418417,69.13700802513081,29.54492875390932,23.956237274201374,35.888279820586156,16.83884939229864
1969-06-01,17.38317455243918,8.404580588792733,36.77227320213041,18.2920498755266,19.83208366421355,17.96866180217223,69.05776546239618,42.10286055856958,20.080246034588928,19.577818445056472,23.305261912596663,28.233078854196982
1969-07-01,6.927795240684914,7.320151626729836,28.545425775773268,21.306664848882612,11.060510059290113,36.20132067279102,24.900179437599178,45.4746486355507,8.094933939711826,14.126034662209674,24.974297210508833,19.431963521826525
1969-08-01,7.373043906145353,14.489655521352296,24.56848604722613,25.152196371814078,7.8857056737259175,26.91146887486583,28.844641890076293,25.4442180027544,7.663273127568488,8.115983181113126,30.482740492001817,32.69467207997691
1969-09-01,11.666876262698018,7.6415537089398535,36.28105845753528,16.319903391246342,10.03929608561967,29.199328233714304,32.902093797311316,39.74103099129026,16.23800328153302,15.342437099055495,16.023825204418507,23.049790524682308
1969-10-01,16.144705941752107,6.244748815850612,51.26951000732048,22.790582539013904,7.4934228727262235,21.816275301890705,86.27445929922528,39.90255078981038,25.835588297824852,12.240067471317962,33.2473462828405,26.76513450044395
1969-11-01,35.50937403719258,11.966972262640505,35.82938264121841,23.026648657606636,27.95602725764776,32.65105704379195,92.04026896069826,44.030380496613844,37.177990827786665,16.759520314440913,62.03379810115946,11.558322657103897
1969-12-01,31.5511153833186,23.045069179566692,51.593629737418546,37.120162575002794,45.93920086257846,30.251898097549553,123.51891384898803,45.14401513860987,30.291172487804243,33.61094692934182,73.79474326139841,23.12738442860465
1970-01-01,43.979259144940514,28.492220614412403,57.35613119471925,38.232133024231544,41.10744095963813,52.2345842089946,93.4490396167135,58.34947701436926,40.96569106619724,29.81663015722631,106.05671790940235,29.349512911450486
1970-02-01,39.34558878262053,24.722833675230078,56.7877987748962,39.866150615982086,34.42250668505015,51.88547657219101,128.47280323082083,45.87452672970316,40.40334868285825,26.523777868672585,107.09678706261543,35.86726874257957
1970-03-01,50.38221590949297,20.195923871245448,52.78628100576118,24.386572259058642,48.83584478298838,47.383011012523056,104.89559017883705,67.51574100974963,47.151331049022474,40.09283964458164,88.04087285005093,19.925735311556707
1970-04-01,36.798462227919586,10.536214337613897,59.92478656034187,26.333187716721056,31.75032882857933,49.1194416720459,77.35832716142528,92.30787032197766,43.65241060938096,47.5298421384992,49.05746701321842,9.29744139597021
1970-05-01,34.007074505592676,9.026596195972292,25.206992589641136,21.16909243840298,26.624701209854386,30.622149700361902,68.35833651662628,73.61158579189886,27.541944990878076,36.228723067370176,30.57383319794877,16.63695333579302
1970-06-01,17.635898384645017,7.280262865429205,25.77479731946954,21.001264961537032,14.54790714253409,19.188943251216823,65.09681262608234,53.67643382579377,15.772844078593042,30.8724224209574,15.353339273885611,18.741143680324445
1970-07-01,8.15393015507874,9.406044779855424,24.768240666355283,19.345777765459477,10.334271096852865,26.73719784760122,16.499435325864773,37.57375202789142,6.363249754687471,13.108861050345684,18.491450303938905,27.400822471162204
1970-08-01,5.965966899209072,9.586530294849801,23.3616803339304,18.909592390383718,14.793614732193921,28.363875590796013,22.663320696081822,31.280924085164738,6.3569129196487015,27.15517015578478,27.87857741152281,28.02685720443328
1970-09-01,7.366593289895246,10.058244335518207,37.8701238960945,15.324921695097736,10.768202535145903,26.704816692177882,33.47201983943249,39.49444726535868,9.297556913104724,21.864944219881274,15.287086798638766,23.693295210068378
1970-10-01,21.395736652517975,5.243744855726165,39.14967544353988,18.597630720457282,22.825517121245774,29.16043210240948,37.35785546284327,54.937194040377406,28.108329200233186,47.86431398760585,28.00268888052198,17.41680040750238
1970-11-01,28.53797920716716,14.017138486948383,49.217383571283044,28.513415848207963,36.98617310316528,25.620369745096752,67.19306742968001,52.66111700094531,28.355883952376914,47.971461929587534,43.403716380763846,19.41016857729239
1970-12-01,32.138340141800015,22.551277475737137,71.25250388458197,28.123093745616664,58.203191866437024,35.63648266873415,85.10049599390719,76.11794887778247,34.085609471765935,52.84822614015568,53.73009370820439,29.46415434097586
1971-01-01,33.665825400712905,26.907998985337404,56.0751709227869,30.81685438370861,50.242130793262604,38.766879475042025,73.14237653074323,48.21007928162133,33.13007016015126,24.779891610965592,83.57444268141295,34.0893077046095
1971-02-01,36.83379323442482,21.944908489330224,49.51307664770349,32.04110744370927,44.254011714768424,38.173099280387916,110.11715943942284,48.464812264700484,36.660637357916976,23.96461432851387,91.1218554893798,19.057871821887286
1971-03-01,31.378424161086322,20.344691336959684,61.22171185066573,35.75653856924457,48.52069759199354,28.36001280024937,100.98955975181775,44.03379706387029,34.98372732048955,55.27131160836273,68.79122614116234,20.34619670315277
1971-04-01,36.4536844489039,13.198675850382035,42.496879429071704,29.97625064935489,30.618758381663746,38.98914655589851,57.67627920431549,88.09763395435783,34.341596386527605,62.67146662952529,24.418090554316123,15.673308619877416
1971-05-01,31.014187687146354,7.323918625515774,38.550004296464294,19.96596201301262,26.786468410474,28.163080732752178,78.1399537989339,70.13995643711978,31.286819267174288,44.35065744398237,27.73372318038364,11.895710270477593
1971-06-01,13.607953417965401,7.042041265908931,24.203365530299603,17.72292950131511,15.741562259275577,22.766558108023396,38.821515344321234,46.83342302080832,11.741364495389696,40.036164838862334,14.277998656780628,20.96702619974585
1971-07-01,7.391064146767354,9.331060799656477,28.950213222958762,24.689392003582107,11.500056142689951,28.863491434388102,37.48274615908807,40.98334236333325,7.864692508688542,22.060769716855674,19.633811683376294,16.36370752965391
1971-08-01,5.163389570570891,9.106183572813283,20.912304852129363,15.970808953283052,9.673213932025691,23.205770290910934,19.942795682339,30.669013605609564,6.697479416053627,20.76653854138532,15.064062201691184,22.31151522057117
1971-09-01,8.363240617570174,12.130009598639035,35.03076324236179,12.91265214798283,12.012955510356187,19.777929348432895,31.24130786948381,35.57282795276273,13.343349593643714,33.37019230746452,14.656678598378134,29.29440282323361
1971-10-01,13.122922053705143,5.518520134681565,34.23107443274552,14.66812766574941,16.923183876161996,27.17054327050242,57.30866691853252,41.44833154545685,22.922301680474405,37.45642622438554,22.564551061460364,15.74211542523151
1971-11-01,25.56275970377825,11.435422556232773,47.25287872648783,21.756764208553516,42.574790998450744,24.399691999275475,88.37194399479647,46.105141869973025,29.99781550444473,42.79912579076539,45.14778194133187,18.491045546306772
1971-12-01,32.63101069868029,20.7356816107278,64.4672208825395,21.74634843680864,46.71820871714501,40.871232232677585,63.56347480753694,75.40078873368758,31.354275458924075,45.74800003195161,50.92837427672325,38.098202017792104
1972-01-01,36.35691571257673,27.37168699044161,55.02293967433977,25.675603761651296,51.49756307928423,43.834542419287985,65.08386189754358,65.61722474439163,31.252316954286336,45.064338347986805,69.02595157088929,44.6335229232197
1972-02-01,42.412204234621605,25.115084003226094,52.55963911658397,29.229704841431364,42.29091915739856,48.75886486429054,68.77858426098166,72.10313755143306,37.89472288465126,44.936128649186266,68.00907267219756,29.993562040116704
1972-03-01,40.16729434379057,28.037755345897093,36.83681081771014,30.93536910410998,38.820981132932445,40.873676741343075,94.96238429885997,48.28318098637884,28.97786676989389,24.614159189249357,78.0712426955275,26.60197644616911
1972-04-01,36.44606843552938,12.20742433123948,55.24958906534512,27.517628632678377,23.55607776155516,50.27755180054375,58.622178634651355,72.0027797550974,35.15392472741837,23.521800157677564,60.15330118093512,11.812541979042857
1972-05-01,33.28340713898179,7.9351807295581915,32.61680403112454,25.369767696134186,18.152384961767453,44.379611048728194,65.1321852020247,70.23464704280372,33.980743575869816,27.282055587242517,35.91405444329005,15.324426605301408
1972-06-01,14.295259578396827,7.7540408161930054,30.823967935959082,18.865995533445684,12.299424935070432,40.7285836852221,35.83656249902481,50.93035676518533,17.955691835014292,15.71520439798735,29.170254446075273,20.98387611747985
1972-07-01,17.016713869054655,7.995325730229149,27.591641168287236,18.57437177554814,13.112166813172722,40.50842059666362,29.965344950038524,56.45256281807063,8.304981226535103,11.326385035426478,27.407330690168006,11.7935925976497
1972-08-01,7.334503116476039,10.11364198700765,23.5775378492157,22.056440843036242,7.0639346716779245,27.951361493103608,28.604526083558618,27.307333346020982,6.123477423827861,9.796026208119146,24.593454074659395,11.927797460357024
1972-09-01,12.266140700555546,5.764555840328171,44.03706421396852,18.519018587218135,13.62272258263637,32.47620710932002,40.84398976325018,45.43478340067011,11.753069326275325,8.351515294285095,25.798979898072066,13.751679891593305
1972-10-01,16.587980357243147,5.3925141054336105,57.42616906967578,20.595475683944088,14.418248787065574,34.595854613534286,72.20355740715164,45.12951190095033,24.486776286108555,10.512261567627705,45.296622249809694,9.781135844767237
1972-11-01,31.11552375536735,6.596130895176355,56.80783750624818,29.551474074110857,14.086344224283426,37.918503243945715,90.0134221206406,57.040915133388836,41.06091638883725,13.565851767940623,50.64696846194982,12.840734827108843
1972-12-01,34.681421731506404,18.223106008201974,59.368749156835904,34.40525055289806,25.886660875087536,47.35304384099015,78.5352368855546,61.32585956737153,37.01967046684228,24.33900720733841,71.24659010672401,17.828159399704415
1973-01-01,40.29456677752715,19.749279814674743,54.969160600523836,38.372839024095434,28.598043517372854,48.08160015828247,108.30843855118756,47.03962666093989,45.80401028326476,21.65731234815009,82.63951962846564,24.86102389561935
1973-02-01,40.49556150540746,18.650236104246368,61.58600801829704,38.98722319345767,23.04765497874961,55.94782931064124,113.27023597450723,56.78117456686622,50.34287097735652,27.286199250040735,93.33305243775975,23.394929234405037
1973-03-01,49.3579615560266,16.265148524825616,45.19919002676897,28.084389770163394,32.15027071204071,50.04384196918358,92.33135055407098,71.1065624543341,46.81538267219654,36.51326490892058,72.52565201397704,11.683570249632911
1973-04-01,43.24660050760563,8.77774561584404,45.746345169330425,22.842488386662136,21.41666557674525,44.34800946277183,73.06531163704696,92.96073571060282,45.966301795102176,41.205784202943526,41.388885324327795,9.470213810899088
1973-05-01,32.51370015975407,6.190289844746246,33.905781083877905,18.69871441126118,19.52884983457958,36.792113540313416,47.35178821037695,71.83567746516533,30.387954287419134,27.86820961711008,17.192766769849875,18.82569278567976
1973-06-01,15.375557850809525,7.10168252657057,24.189466857847986,21.244779988522218,18.87806611178789,19.06611835689638,68.63430960477919,45.46165889052746,14.201579314058524,42.485454492546005,16.71838632799862,20.647183905846198
1973-07-01,5.133802367299469,8.643472663846296,25.584259916593396,22.119702540256302,9.039862196398436,28.400898805719557,17.056407523701203,39.44842885763222,6.134357063998205,19.362405246933978,13.047433575222113,21.08729567985309
1973-08-01,7.961927605885554,8.460593551293641,20.835668488580612,19.34880155430751,16.09517140385852,30.5311099503109,29.1818787573641,37.35935457924413,6.700373486090594,27.832025326513072,27.034176341042627,18.47670446671372
1973-09-01,6.977771621597455,9.712719606181363,35.50428131199395,17.863665576980488,12.849854522885199,17.23289984936397,50.28689927219314,29.117882216167747,12.811959009017226,29.417319553222537,14.075958393980946,23.000353192572433
1973-10-01,13.695257365379138,6.874955596028798,36.95446596824559,19.482830796507375,20.548884659508897,27.335286127506453,45.614263104182236,45.2430805669507,25.012744728878342,40.319007960054016,23.702334976781327,24.533599286086847
1973-11-01,24.640868387526027,15.10758147781474,56.30801907333738,24.34240594943096,47.779527943360684,26.86518161906827,74.76958612366127,47.79797821286387,26.355109313520728,57.427139437782024,41.45391943871734,21.16455989304881
1973-12-01,27.353705627217582,23.184085492793162,45.59759866317517,34.59872100434145,52.91406910406587,18.57430970291448,115.99819739395436,36.410277779152615,24.45409312732639,49.6460495763428,52.940009006549026,34.590645157173775
1974-01-01,24.106207699821915,30.75729595435341,58.576952449587864,31.543063482291007,50.09536452245031,32.37662504555871,86.68588150095701,44.0294708092997,23.609007610074244,25.329612542104712,87.75945379407241,34.96561830167283
1974-02-01,37.463050269048715,24.598269212376277,52.25403377614405,31.264798810199352,52.88876095851244,34.88787803207266,90.209548243207,55.33896085601124,38.519380917494374,51.79332520140229,69.01745347005858,26.96631145662878
1974-03-01,31.946632777253043,25.212201090639923,49.70672233611357,32.63394041224483,46.61832103475435,32.01431343076898,91.15538653598585,42.39106840395702,29.78051652662944,39.79483674360904,68.74438780310285,26.467881204517298
1974-04-01,34.641111390955196,19.206302096912466,44.90704811684111,28.450780695874812,42.42274884873775,39.07315298450083,72.19276733364504,87.14776912950927,30.389003555900477,56.56142392846699,37.4062458903971,19.21286443375869
1974-05-01,29.21396585828622,5.2938082639147,37.3693407142031,16.989952710423136,21.658320587236453,31.880494394966476,58.32170346098635,68.99064148076661,25.645494516248448,44.7217963678506,21.867304326095244,14.139889081037309
1974-06-01,16.690475922272654,9.622581112577443,31.089226357395876,17.598656170233816,15.009420619835279,21.592727478761066,58.891075155249126,59.010234025620285,15.099725382829485,34.73384301253554,17.644654796008716,22.848700782893978
1974-07-01,7.003849591804398,7.594869667404853,19.716726979927053,18.151279314395136,11.542200073267681,26.78557501738762,21.361905219197265,41.68907843236709,6.121663654468914,24.75624638540457,13.775209727367882,15.781720689868479
1974-08-01,7.396053444432687,7.862991992441239,33.49853249191187,20.39920492265685,11.104422765189383,29.90906546205403,27.895369305782747,35.649063630339356,8.949637025765512,17.97899849877421,17.195973067437475,12.68163267469934
1974-09-01,6.661359151930098,11.549949718363685,40.639749401833576,14.00470290329717,7.985392009760571,22.482614480949156,37.370257275973735,32.620477061749234,14.098985460373223,18.521795164664336,16.475072987268025,26.242267226659507
1974-10-01,18.947573361543178,5.387564562055668,34.16672976613452,17.77500400213734,18.226445925049774,21.96019542476601,90.31375502452148,38.98970656224808,25.444633745545694,35.665994895976915,28.066662773091466,11.614904088277044
1974-11-01,27.457403419384406,18.745094737609204,43.95448793644331,27.291548289093264,41.20809854240264,24.622345200522922,93.62886986781187,70.82916712719228,26.145491840168145,40.32620681142422,35.4500234466302,31.371377845784416
1974-12-01,37.73370326207847,26.68434428483969,45.8468886357554,32.3769375072913,49.3241854884004,28.25397231794569,120.47317546272657,45.01780191085982,35.68587320562143,38.90024066934709,64.40853444194747,36.278967440714545
1975-01-01,34.559019017969064,32.086957387577435,49.8683150257076,26.212933361457072,56.85905617521157,34.07094056293069,101.50603217305381,58.03179626684762,27.64387272870016,43.43975236240163,69.58497276696149,53.324257545774806
1975-02-01,37.50514463590891,24.73928417071175,55.079604205842344,32.80140930565997,46.28876242428378,41.241019197445816,98.50238403923858,55.745375116768166,37.64674869009096,46.69287631292005,66.88844148510977,31.936178568094743
1975-03-01,42.07446552938518,19.384616443381958,55.53450214996926,26.647825308252543,44.533723553819115,42.886399635677684,69.72609591959188,77.3808052234517,39.862361520129646,60.99838268815354,46.54619578737198,22.232165783123957
1975-04-01,33.04502244902507,9.907727494164755,64.90324356141768,24.206878384607414,29.47523824419485,47.852827679275165,50.922983898014586,90.3934057564931,43.87180976034918,55.672754656300135,43.901591055865204,10.537680095874821
1975-05-01,31.646737778666008,7.51457619819062,31.776098881177997,18.498862701313513,23.504658018633233,25.196494338350792,57.589477782770544,69.65074510032014,31.048295626262757,43.44879691390768,21.167421008882148,17.21792752392767
1975-06-01,11.853684838168904,6.6365555396770315,31.01935964591381,16.807182839905526,22.306199381493027,23.01883796963057,49.372482625754046,50.32344384887852,15.600765787446448,45.39383130392826,21.385131082769533,21.477004443815076
1975-07-01,6.501606536952924,10.276208640775979,18.8606085596623,15.407378734482483,9.829491229774282,18.004061257183995,21.355091675047476,33.14119553597265,6.817453453243969,26.951146751925414,14.946947032105442,18.786020159529254
1975-08-01,7.001446100587944,9.074271467858354,24.814966996886696,18.130906855813702,12.075874392741468,28.136843594979222,19.181411226512644,39.607574733081414,5.637043882805511,24.93199364151706,23.766186743681615,19.80104117522716
1975-09-01,8.352499823776254,9.896794900878325,35.20673931923173,17.75248853428435,14.255254714277827,25.383269706996565,44.10919454758836,35.40234024081974,13.399910454531001,29.53030756094538,19.192082291679508,27.96538144361162
1975-10-01,16.156120512704344,6.693178821131648,39.63187990926779,19.873443580055504,23.963541565176033,19.272522945388257,42.898815762475,39.645176753930684,23.419447181016697,45.53343345547686,14.746645073900783,13.953227447340655
1975-11-01,21.849285914853315,11.86824688774019,41.27417607611687,24.096727781836016,43.1588609424731,20.328380927107037,62.65061338322526,53.230556376211915,26.165887417239826,57.43598638989465,25.554664953746958,14.294918789014712
1975-12-01,35.42943654352145,27.61381300623681,37.0410072062953,25.120229035553123,53.14043904581666,30.328975297588688,99.6046854610157,48.37736117206798,28.93156217528153,51.08179155376857,63.13618463304128,40.83312239279431
1976-01-01,32.13061908708721,34.76841224928299,42.89838572918301,29.162556319369774,58.035060644855925,31.254160624887767,109.39892498457813,47.17641343370879,32.10302868833147,44.226976400849075,77.88586401794406,58.73956378395642
