,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1966-08-01,7.182310752680223,6.578522702477486,3.366952033135114,22.792347924105794,8.046530815428241,12.409856556102058,25.065812928036962,18.354706955541353,15.145714111634978,8.682281010701749,8.815567284116538,8.584042681429016
1966-09-01,14.552151405448118,6.615440332368844,5.529739759999658,20.312426229349402,3.993499091034186,9.763376620435233,23.82504549890096,18.46405414992149,10.40115033989399,4.784580343077822,8.689960464308275,15.991523107547689
1966-10-01,18.800232996808237,4.711869822007065,9.266505755458622,21.294665190625267,16.298844396005222,17.663790841608346,27.569369537947157,20.369000102516015,19.156412881266622,16.596730292982468,6.7851882132978885,10.50795242200604
1966-11-01,19.175986300973875,13.238183287273106,13.780416209722159,24.653384912282874,22.21819819000983,23.128011386651007,32.75671066392033,25.713836243509622,22.512587757807548,16.042596866190507,13.004944072214295,33.997983302452695
1966-12-01,22.165057956767885,24.157328917542838,20.60269938182282,23.99103423127473,35.016821780297526,27.92279152285395,26.91925160861456,31.768385106353588,34.84758401389907,21.45065795391345,16.257204956562585,40.532596779461024
1967-01-01,20.79518211318583,23.07951094027233,17.873861824989042,26.673007893328702,40.907017023459424,31.59423550581166,30.59766227008421,24.425388835909565,42.263451220751264,31.5325294835169,27.50932700680197,53.431104378731476
1967-02-01,28.454515644716523,26.477390436950138,20.913593827983608,30.41258625639864,39.57529190950157,19.91269397947994,30.17212422033965,35.55330158718958,45.94214640656145,23.355507440801507,17.253875667289073,49.68105998283173
1967-03-01,21.679063848615563,24.248928952928868,16.35748814919915,40.13329257106698,30.289065156610036,26.025814314505578,37.95639093133496,36.64902438649685,32.51520389289371,29.169223551330003,21.470345512251814,39.15342135098357
1967-04-01,21.989694963726375,20.549678711852142,15.180462639013866,36.99745628019272,27.623193822549275,17.594263890006246,46.842113652687466,50.96372678051397,22.616731650696178,20.26115169480831,15.242418013436811,26.98257022889627
1967-05-01,19.80823220969398,14.761777593342908,16.93313253532183,24.341270448411233,28.73546518645245,15.935103006881043,28.021181605127367,38.40454664517362,21.720583634496013,16.509955154665963,3.5403792442284345,18.952629040232672
1967-06-01,12.166967598149496,6.314368601305715,8.289909368595778,16.440555360899435,12.582256915236869,11.887186562405436,28.43392367462393,21.428662967944124,15.588930189553901,17.583212168335677,11.189239548629125,9.58914897443611
1967-07-01,8.120282686793612,9.124372251891362,5.578995351239045,22.836031405665363,11.418732640673017,12.307266142737769,24.498201196351882,24.080220788401995,16.326928441695,12.31266268608459,7.586389717017371,8.552823121018685
1967-08-01,8.669824420068972,6.444366636400191,4.1447239103870075,20.472864654174177,8.568690560455096,12.213503764853709,20.667683408283402,22.156022787639408,7.801159349350575,13.226482721443352,5.988066387917863,7.999166931255842
1967-09-01,13.767522875411752,7.013544530076397,5.912474008552506,15.316010838502123,5.767420436315257,8.461105885636522,18.56991463581342,18.34503479458335,9.26690215273634,7.255274665641924,9.996903700186335,14.146617993681732
1967-10-01,12.092210216571146,8.01350820465243,13.634779992329218,14.052055242191965,17.308647218677468,14.350539160772295,19.97602815211859,26.044254504211672,13.941900025450487,19.531142394107246,6.095556220463274,15.226723012321276
1967-11-01,20.926421631127162,17.106729208157756,15.681649250087396,21.96895057622069,31.517668140444393,12.0702813817696,27.91245674715456,32.50042840208944,24.785147490220208,21.880118569581708,10.923762301208928,36.23376949376041
1967-12-01,23.9465979637233,20.372483447736247,18.147298090123684,28.35831312784576,33.90542671764267,18.025177806315167,28.23495113924579,37.16455327287773,32.35509768893611,26.874513338311743,24.20450311824845,46.18818494888619
1968-01-01,21.000694387238592,27.37271057262052,17.865433903289894,37.17022717771643,36.19011705154017,28.508394408839948,26.805516731191105,34.77270271552687,42.94026851444162,21.659035963305598,34.99202959154775,50.5008051679196
1968-02-01,26.491272020659046,22.740797935120124,21.507040467637324,47.70931569363162,17.757902936926282,37.99193292188714,35.54678634087868,22.294231886056476,62.3935588009554,8.701430823856915,20.173869981054207,38.498699067581704
1968-03-01,27.25954399309586,17.174618468405054,16.99730327583238,43.38921012359391,24.869001852163848,39.697065094320145,36.68406603559618,42.2895237165414,26.74523622385359,20.292217690525316,13.535002479134375,36.067634329923365
1968-04-01,24.808330123494425,21.88919574314642,18.12126855220157,35.447281145383315,27.892083281202677,14.476719583495152,25.03854743996196,40.937076749607336,23.73874912790601,21.599582715494414,12.134572824431473,34.71841776839187
1968-05-01,18.501987042673754,12.511504786400481,16.030295367391425,22.783269988144298,17.508205308650066,26.873329013801225,27.197011340680557,28.149566049388973,25.18549772755646,17.459072181574562,5.168427026493121,9.120914845719652
1968-06-01,9.084072487331982,6.877164578715048,10.790706116265994,13.016076943367255,17.7445444897696,15.57781552551153,14.951564926826872,24.85566661179191,15.701152328572588,16.472237111107237,10.558513798843572,8.243312040190498
1968-07-01,5.760044969358504,9.895151807819087,5.085428411329447,15.216699477763148,14.377109694245762,10.687404631247379,17.401132293936435,32.278311964628784,5.910360349679794,18.31938608421271,8.278968691874391,7.764531538634454
1968-08-01,5.78225861055021,8.011619700814878,4.313034436669059,28.065268678243086,5.420826979110331,10.094866605442203,19.228564851453744,22.86776592273201,10.965912424157668,8.738979175350522,7.689663049300073,6.557709362752774
1968-09-01,15.128087392998886,4.821204181171216,6.151616347352109,18.09574384793351,7.3119226683761624,11.335019308554086,19.895930364772155,20.583826233376026,8.998485805669581,9.539984759413198,9.103613749625477,12.775098229086751
1968-10-01,15.514641081855256,7.302791676273047,11.665111551834531,17.366874396267917,13.235506050327235,20.759144569054484,22.69038875347093,18.05583254329374,17.291601307756228,10.772117677943832,7.4305564897224405,9.645615671556156
1968-11-01,18.872252524698453,15.469322260086527,17.524080473933928,20.102740910539346,26.93584981615351,33.794295806132006,28.71892066783135,18.704800228805333,37.70638420223611,18.283237749829045,9.33149366707651,39.26499847984051
1968-12-01,22.545938762982498,18.83905596064896,18.05830433582289,34.329646253116856,26.404729983317395,32.13638659014769,34.722510965040854,33.09056318357421,37.74545496623706,21.875473393072582,17.584376025047305,37.768092465286095
1969-01-01,21.4771126038707,23.87497555450634,17.639765123791147,48.01037635591649,28.768672549686872,30.56421011416395,40.70682319429565,50.782270784585904,38.22908081553301,17.951181207186767,30.3972838286573,42.74037422821551
1969-02-01,36.31196229822616,23.58274426630789,22.79544102742924,46.238180990254236,29.199258227372926,26.708184850842283,40.23169451130758,52.499517943193595,36.08660579667385,19.026811608859887,22.45955577530382,40.00677705533786
1969-03-01,38.73084031017812,22.240326125073754,25.661499140170573,43.96293541669745,31.476132183156817,17.489360342385666,33.34618296901983,61.29118162188453,31.133484021299186,24.497355238895477,11.991604318509575,27.82415424005654
1969-04-01,21.599351548010425,23.321856460266527,22.527398054885023,37.84392804664767,24.3209091851504,18.862108642115622,24.50270056166121,55.42831143865419,13.937650682199594,19.421844525090368,8.415808944935243,18.571850426116807
1969-05-01,15.77309726370105,20.71895811999091,21.79491886692993,27.496493303957,21.53147493375346,19.878568206098258,13.914576049675576,40.934288645481274,18.038715045172413,15.68204799983299,7.435636711963649,10.333795200545797
1969-06-01,13.12980604505004,6.307740334303577,11.409759374917716,10.349368176516204,20.224411250798205,16.9597810066324,23.933874509948147,21.37390075122332,13.903200944072841,14.995414642135946,10.431470777216337,13.94268112622104
1969-07-01,5.774434016339787,7.811549558374634,5.318093354635319,30.610837933918056,11.406893948637412,13.982045780954872,25.74014537812649,33.622714572535635,10.025018204131522,10.696626716975326,8.856110294977496,9.43230591626567
1969-08-01,6.205812135210256,8.250965198476793,3.826067356981188,24.188344548552188,3.2207237240521085,17.807952045092087,18.526378230433576,18.447538853160445,13.166903964802257,6.437765686212036,13.912985670062408,13.53052893659726
1969-09-01,13.432666733645343,6.191205512580682,7.707891331117026,23.503377623871508,10.345804077481882,10.747469556699864,25.54419028140563,26.736824253835707,8.10031293888883,8.184581176434511,10.649790430597422,11.010994193591658
1969-10-01,19.150604495590933,5.069445514228514,11.858327248868942,17.833431199941653,10.160063522935411,21.17389053683925,30.79419470696502,23.080405143955005,18.688843813047633,10.032057699447467,10.01399071898513,6.39569130219646
1969-11-01,24.762765582177856,16.929141403952237,19.58796428606716,28.220154760391672,21.883043090974315,22.322867455615278,18.44099847416811,26.73951689647129,31.695487221251547,9.989588158922448,6.956507657060433,20.249678142060237
1969-12-01,20.137515981812186,23.883458351673294,17.37502613381286,24.864917797030063,34.12844337350581,35.512872621590404,32.94940158942915,27.31612850378044,42.8793371908764,20.53014866139632,17.46178131228143,52.144009650686826
1970-01-01,25.895794291006098,30.810613306015682,22.9474881660818,43.194139308657086,31.976484721168088,30.596325766496722,37.8382096275798,41.327278317045135,52.80631035133963,20.214777574128124,19.30195039900892,50.65095341021973
1970-02-01,28.0587583056125,25.392564740807952,21.93988759904061,50.79718684750104,20.84338245229751,36.68220093472983,37.006284749825426,31.060111229355247,59.4877305713847,12.618312964371722,20.190496007674753,41.26235543268185
1970-03-01,30.134243514334493,23.010757642788374,27.11953728283125,37.74899232168634,38.43060709495974,18.708932130375693,31.78080463413072,46.985672615261954,45.11379785362787,20.269629917174786,11.805472369240961,36.79401870736
1970-04-01,30.537574517752407,17.659167427525386,19.640088090313185,34.1144611272005,33.987311934584476,19.07708531471436,37.73938091803987,51.822811993286514,23.963904682741457,27.582042484690085,5.294681958750294,21.57247265560241
1970-05-01,15.829427633861435,15.649189620454006,19.44103411646721,18.938343550508836,27.29800678434893,17.283446699805584,17.924174107476322,36.36164887748701,15.156814024825827,23.24400595552341,6.808463548963026,14.731496986572731
1970-06-01,10.306731708936422,9.537222356557042,11.432016358714012,11.045538974312631,17.008521681471915,15.655917362699864,19.16814068659904,28.678939995951865,10.214530336145353,18.95716925010803,9.622247562422844,8.495014467618
1970-07-01,5.311123125447626,7.305924243507644,4.6206410502264985,23.027231725408832,5.5706631232284005,13.180002847515462,19.628435339104662,24.29468191475172,9.746290094970721,7.754342657620949,10.449625606549416,11.262018787411378
1970-08-01,5.550771977026811,5.464326049863441,3.4890298337735266,24.941828215480882,11.431590713366882,14.557911844885894,18.475682351132214,21.537979042308745,12.268614765259722,19.53021448614572,11.49284041539038,14.997054706994769
1970-09-01,8.983952169626585,6.579539679698995,4.7681316914628855,22.38803552101714,9.522152288367243,10.623156302466423,28.95206594714884,27.744434445269732,9.14361398069079,17.31151941682456,13.28390560168439,13.498013762189599
1970-10-01,18.345997501625597,8.436996482855873,13.746813766916517,22.186140471883316,25.799534120496226,13.984105009225644,28.93503261372212,29.973750705394284,12.822019368122103,31.92214573161567,6.81065419973554,13.468560329056197
1970-11-01,18.196520133092303,15.06855811133431,16.814746414275707,16.616817647504543,28.01875059126801,25.47224340845229,33.416251333300586,30.093341856148534,21.57198806520605,27.305179907663526,11.32613226387589,34.369041675048386
1970-12-01,25.666238753627635,19.696719024841116,14.666993701617258,28.413227529668305,45.464442072686495,22.65465364699057,49.137159762246974,41.212803234879495,29.088186697594164,26.897705343802052,23.121894374056083,53.73218589720486
1971-01-01,23.465322845035686,25.16773084717291,16.6635120593776,32.96142894512297,29.798170166041935,24.26371593163032,26.333969581792655,34.79148464354848,42.67196447944379,8.863569254237424,23.68896468644918,64.26638918405972
1971-02-01,22.836478158167875,27.78847899512006,21.1309466831752,33.28478884262219,32.73972375631757,28.67124468608509,30.179556018958603,36.54341225600012,51.49220320739749,12.041725904334621,15.209741553408621,52.73519532923523
1971-03-01,24.703006228319936,23.681410192731782,18.45599283010036,23.32513595661015,35.83378812308085,31.30241540854749,37.968043712978975,25.68672579278649,37.17212323115924,30.31928074303356,12.725206398553116,49.80236421305088
1971-04-01,21.72687459458182,19.63698974668895,20.094943517831574,25.254145010988434,33.010258604198036,20.430515212684718,29.83460721502604,46.384281435951394,12.05889914779639,35.22267778093238,8.796529701647142,16.437060802109052
1971-05-01,20.40893087049566,14.865410237077796,17.18068751135364,19.059609521513877,32.39173246306464,15.266552597584083,24.892427014196368,35.168038760194825,16.740693780289156,28.318581711501007,5.809823065261082,13.703392263380994
1971-06-01,9.874069061943674,9.761387789582827,8.436579911415357,14.94678596569539,18.70462299964793,9.604852227916197,18.679300013653478,27.070614077378103,7.901535033285812,27.00556782307295,7.949323049209596,8.325322297945124
1971-07-01,6.541310827512634,10.263938087222389,5.537838085598162,23.1676455914721,8.463421071653626,15.836788664235467,23.25199174351023,29.359023778984277,10.419418668768868,15.855512170845735,8.17180259556304,9.831419122640208
1971-08-01,6.466878336068559,6.940507406592125,3.4682358796625214,17.82381763491134,5.923566802454,9.754308456338983,15.784467657520977,20.396794044171614,8.65929348410251,14.292747755861184,10.32428542841633,12.800531472523192
1971-09-01,12.644327542299257,7.69882900937575,4.521485017786539,16.114911456395728,10.140125020669831,7.508956057163275,23.400391710412453,21.729947923354796,9.237758998711598,20.172608283029504,12.287416975331706,9.677291460030183
1971-10-01,17.711298250823738,4.127635237044488,9.172477700171548,22.013837095928178,14.077506222454208,12.157472723906931,21.507574221756574,26.21035626685705,12.860693604109318,24.649807340673803,6.537070419891159,9.283648397832428
1971-11-01,21.51672194740108,9.700841829138852,15.169427271600373,19.644375688589093,29.018023865952298,19.69322971339726,27.9013399484926,25.907882751390858,25.65078459361551,23.999353489174126,10.98101663924189,33.637226960892484
1971-12-01,22.97665787969576,21.3078077508364,15.183017320457575,30.706545751843123,28.838502420842342,14.877089356406657,38.24079289096865,46.78789578375086,23.720007781201005,23.1805366645113,20.448383426049137,35.21905555120642
1972-01-01,21.709133457835673,23.59183773548006,17.920519142948905,39.527866241675234,36.11687224079394,18.641641619577843,28.027272749194108,40.463779790036234,34.050165937084564,24.16605441396708,25.17009561777212,53.58457351015407
1972-02-01,26.197554287672418,29.40502100770516,21.794609886253575,37.8349495853423,36.25358872919358,21.145865187070115,31.919538603510205,48.13412357729857,30.526692907782998,26.455686291030744,19.315444506693108,37.75972470669068
1972-03-01,16.975366590749076,30.832254386256054,21.92062917013363,33.6941817031685,27.704440383995614,25.4373490929186,20.68894087958948,34.389264018316716,42.015720776549685,14.909316772298581,17.63118827035022,43.340556665781286
1972-04-01,23.182225162130305,22.10885675095237,18.233860305883503,36.18723549272172,23.53676402784878,20.07384386691503,34.49552786414247,47.34181582586429,24.965803093428587,16.1625212074692,8.620765970906271,18.63980515120727
1972-05-01,22.01729960491883,17.59848463950335,17.159247094784558,32.940986142152475,17.081570894819148,20.55045719947062,22.313835950194335,41.068666528813424,16.974198530101074,15.536816252779197,4.792188118633365,11.440544879985802
1972-06-01,12.106528954204151,6.547046469459541,8.983461712066713,31.610579155366093,14.282790758045477,12.49926584063721,21.469980284301972,32.86829333990784,13.80119932043791,12.172810786869643,7.804371033125049,7.39981166639535
1972-07-01,6.551584958719862,12.933430438441867,9.601668465556326,29.66866486370291,13.991830137406437,8.633660938663333,20.836714516652403,40.419597964883074,12.04805606282815,7.572629531021554,7.9269034280290285,10.101578700400564
1972-08-01,5.566044345394514,11.195909314666178,5.25671711498151,25.83332704062029,6.1126918286250875,13.874676385756798,21.739978752650117,18.89980205464389,9.997027738164121,5.440800814251535,8.92103142416367,9.208835274717742
1972-09-01,10.81214949216775,9.288009945314322,6.842465151065594,22.82051480071892,12.706545999340275,11.796946755371621,34.36069677040904,29.93109670988426,13.005754377739521,6.227170245739316,6.3265971355323405,11.795687314447646
1972-10-01,18.434050978468463,7.053838128368005,9.866534374593469,28.93500857122872,14.747564041138652,17.377784676055818,37.70613945740646,30.3659996228918,21.938373387749927,7.464947256269116,4.921671735800547,14.193893690732148
1972-11-01,28.796637443010432,11.496962229766018,18.867603572534648,28.547439220755862,15.643379788869836,24.62870301069652,36.05310176238927,38.05645712512941,26.866016537982507,9.648305611407153,4.627632686620226,9.301756106937129
1972-12-01,26.010384781165886,20.66328391288032,19.778134499548912,40.37966209132962,23.373394255780266,27.820261103325223,35.75845151095722,38.087162133281055,37.9267302936172,14.56959813222881,11.625008383753215,23.059246246284278
1973-01-01,32.17532733742193,20.89169683973566,24.39975919630593,46.16894921694348,24.87840203524006,36.113643854297585,33.15510101808581,32.11578132840511,46.61226029232248,11.120961748840903,16.894776916288905,32.54083626331845
1973-02-01,37.30220940992664,22.67986227509754,23.940657522875366,54.93255470967253,19.93269830965221,36.321578933995134,42.435860110236,36.58658521448075,51.361599198201205,13.369059132781208,16.859770543926317,24.146034269844286
1973-03-01,29.300515747608237,25.364685996675437,26.50421150736525,41.57511067351029,35.42307004943972,18.67301645178483,31.548555433683045,45.76697340499096,38.17714536311499,20.102726870687803,9.636341282411422,21.93523192791478
1973-04-01,29.942978467151548,16.49490957406437,24.172058270059278,29.514994769383502,31.524726021562966,17.55441606826652,27.606368864872113,53.505398410770084,20.29171046868097,27.717162290743243,4.19080700759846,10.347165187273507
1973-05-01,19.15470251197661,14.75617588464046,18.423880121824315,23.865537009989108,22.608845838894226,13.16998225034475,18.05862186641751,43.59612765289572,7.84510504679163,15.533484683984115,5.615071791388367,9.579450732312333
1973-06-01,10.779677248136073,9.036331563461152,9.780973227873558,12.021481223843798,22.048677065377223,15.05157623877474,18.31408373019401,25.207911947980058,11.134512261759772,27.45267926356806,7.263233137229045,12.58825325536221
1973-07-01,6.486112808518451,6.602923210737353,3.5372355606377326,24.30032211291331,6.9804691978770865,15.578742005613941,21.127831239068968,28.241105188075288,5.668595298150617,15.247850176338876,9.249493491942648,6.424254986421655
1973-08-01,6.543011275997939,6.08059650283198,4.390929751836652,26.515119274243148,13.395743082276313,15.52360801883441,17.608312134560144,26.925329306494366,12.450195535372762,22.164151800399196,6.829667421977461,12.76609175896025
1973-09-01,12.735824274422317,5.404076923165045,4.553412011995531,14.81206104275974,12.045317600749824,14.531919544578443,21.8031326461786,18.857170533678175,9.05598992063088,19.930516994019232,12.189816828593608,12.086061045388185
1973-10-01,19.06158505964734,4.507619087358941,10.326307292449835,21.93129954294139,20.981285760529623,14.780128557467874,24.521177504821857,27.900531644038047,10.476747448915974,29.656814429901356,8.729864211030957,20.60598730255374
1973-11-01,18.54234552354553,11.921774698681181,13.495680377316289,20.471580310957897,30.418318363645994,17.773931753656985,31.22073903670085,24.21442408870878,21.67218111402395,29.41914824158539,16.869728478152712,43.16931962627689
1973-12-01,15.130993760555155,18.189324843268327,16.364705152051425,14.277266881416823,37.088602489258314,27.92906868222995,28.753577504556795,20.748282870512853,34.881164303558236,28.557195271207227,22.073349333730782,47.10170739497861
1974-01-01,15.80633067378228,22.186624923700453,11.826022856423451,26.88734710125772,30.48464486346977,24.98624181724675,36.29597891907801,29.74295833513401,51.44151109962534,15.984696065730002,27.122949504455654,72.76321086669223
1974-02-01,28.422900311755516,25.11895484335515,19.991482447767126,28.578439249247026,42.29014590529967,25.995788512515833,33.359079877732334,37.335144589629614,37.830194837901445,27.14960754026218,19.560977842299156,59.620352721322874
1974-03-01,20.05643496205787,23.368452961484035,16.915720106813215,27.899605855136954,29.36209996685976,30.089054217143417,29.982315089814097,27.942261228004668,38.72589865020969,20.731180262052984,17.889709396656446,49.338268188707545
1974-04-01,19.162383287737324,21.60996843542008,18.365481361914746,25.315311319939383,39.52937132817331,20.63015069914935,32.03643382490931,50.30223539365234,16.901311363791653,33.60187866537137,12.628433123418793,39.262832711215246
1974-05-01,17.29512566090607,12.14925962191275,14.912863928714115,21.462295477604684,23.689018306230565,11.288973736558246,19.51088712853686,36.20222405767055,12.087839956488748,32.13227867939964,5.5102008382916265,8.678837870536018
1974-06-01,11.62302483713325,9.564062750017042,11.629369978934537,12.52622525755048,18.951459665186597,10.218739873562452,20.226261534951675,32.84345272116155,11.422957172881306,22.363793799647034,10.805928035048348,9.773952174432063
1974-07-01,5.35628398878686,7.930792952684655,4.734040271010894,21.39862503526412,8.719750138941361,10.446366731983346,17.17617068336511,27.920590643871197,6.490894585038907,15.609490281897987,8.28371764847158,10.322651375118847
1974-08-01,8.599385957298706,8.918854652816968,4.573267265058373,22.836727062365387,6.413897649295029,11.70553409279861,28.465522136665836,26.85580616957147,8.260414841445218,9.148611058497549,7.467537229805094,8.56294992528647
1974-09-01,15.172059713678948,6.098470058321986,4.326867481642163,19.162271759506613,5.792902497549364,12.213353570333684,26.04844384297904,23.187920053217777,8.173639392135609,11.515241545205827,12.512190171735584,15.717651987306484
1974-10-01,17.314088860986296,7.0616353481238345,13.829928232781157,18.82849785508247,14.102244405798546,15.800730148222303,21.6261063703483,24.401207770009613,17.78777758079067,22.636730855945082,4.7454664573313226,13.80048423202112
1974-11-01,17.74610608006229,15.145910903949709,15.768907570619616,16.149653381892406,31.621718066098662,22.816467722074798,29.525440824583303,40.3390142430059,21.03608874645173,23.816623704302284,20.689855764606886,38.944917970667454
1974-12-01,26.03481775620825,23.11896868386238,20.297627629279866,26.32725855423798,33.528342840211195,28.895752062727713,27.724639137035798,28.694123868867937,39.31311302536452,18.574636235166192,23.275196428656038,55.659046284644035
1975-01-01,19.722894222997724,26.65727727803175,18.329819293292385,28.93257516430352,38.92933488597235,20.487536489553406,25.520878693637584,38.762803610263624,39.62979390367722,22.573261295640712,32.69609073694999,61.625750895203666
1975-02-01,25.914534146603305,24.6235642043401,20.04997197890788,34.770288637076995,35.231181257897354,27.220603203303906,33.4587236188878,35.527181385637036,37.86226399502868,30.901269625779793,21.875436152647882,54.58033988772762
1975-03-01,25.718530293107925,23.348086946124628,22.12365200389252,31.87725701461457,40.90325671055135,17.89389849578362,34.559557942807466,45.72511304280651,19.834854623019247,42.22556135150996,12.12322924729321,38.18740473456127
1975-04-01,32.18285541394025,14.719552874718177,17.077816790421814,35.63120873772652,33.30534865087941,16.67228757259231,41.13846659477487,49.05952430049719,19.279782459416786,34.47172574276171,6.097576625743862,16.63967558690561
1975-05-01,20.11547758088435,12.504735867781726,17.677339779622756,16.396528586314705,26.945556023489985,14.357910205638138,19.54650022658969,34.15052832812664,11.616313780759794,26.735289387403306,5.1710796765521705,12.012063054997888
1975-06-01,12.246093387093454,6.535990346274332,7.661181530640385,17.78772649445853,27.208509879852166,10.81031487113638,22.9670186985029,26.093230456990895,12.009751906169173,32.94254388057251,7.501606775149074,13.872399576088622
1975-07-01,5.703825057689612,8.328857761184327,3.2431694592223232,15.755946563658238,7.578262819687854,8.951978138194482,13.936847943853339,18.038530413897124,7.540249415582636,20.06527496850581,9.722699974748581,12.9819542902449
1975-08-01,4.520432891269234,7.68691068909775,3.8558118882535575,25.09704887881207,9.739875661989647,11.786492977699577,20.9852720652922,25.213359001244022,11.367635244250264,15.651029085975805,7.803203539594059,9.598295706352399
1975-09-01,12.401919991749013,5.459903641286044,5.724398916438826,21.46864856581682,13.691755699999858,14.288111982424438,26.258803139181538,23.71764658050822,9.891600076310226,21.621971797172407,11.083323210168052,13.961457337722448
1975-10-01,18.43462921714208,6.619286397170411,10.038016921326983,13.88365284009624,17.26200012422382,14.157729631882283,24.20130801317415,22.71398435630156,7.5477268854337645,25.495375093892154,6.553884961696752,17.646109252054295
1975-11-01,18.259028526613257,10.146493919077008,13.354506992214942,15.548806664229827,31.658429240179117,17.664654146599634,26.24229671661911,26.850721660492542,11.695395472589633,32.23475301798018,7.877401645275957,36.12586892836814
1975-12-01,19.797613311019944,24.402126411678395,18.66266052104889,25.024022661617522,35.463485601063866,20.088064904509277,20.080540904616033,29.286216590331737,36.16884666885695,27.89593905773287,24.671073758710627,52.47693797273317
1976-01-01,21.343456487278356,24.287256802054635,17.361854088479262,28.29561765728032,33.97499081416324,24.275201233550764,22.880204848731324,29.86519093313037,48.16481556342441,22.82512193324343,35.4504725105222,76.992938500637
