,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1993-03-01,2.1936700380008135e-05,-2.094899652040392e-06,-1.2295282098241676e-05,9.509710039042949e-06,6.070938700129493e-05,-2.5441519168313018e-05,3.095118560080524e-05,-1.1142908834995343e-05,-0.0026871975933318026,-9.978159747940177e-06,-2.641006261926208e-06,0.003261020901845768
1993-04-01,1.1351310567246105e-05,1.548293583839526e-07,-1.0365865306648374e-05,-3.101908452449339e-05,4.7184140874798264e-05,-3.501805062674416e-05,3.2010239710171634e-05,-1.4809661643742304e-05,-0.002841416062437929,-8.06216363950322e-06,-2.8918223576441123e-06,0.006974992720643058
1993-05-01,-4.789793987286857e-06,-2.147905384573603e-06,-4.093545023454386e-06,2.8990197118700423e-06,5.611046057870575e-05,-4.52666193805038e-05,3.5229310067454485e-06,-5.605466779902106e-06,-0.0020740202671731822,-1.0733611513084421e-05,-1.8402638061083535e-06,0.0019417988369241357
1993-06-01,-2.015066809467591e-05,-3.0405633654904127e-06,-7.107755535939696e-06,-5.1525298391318163e-05,9.843549308313343e-05,-3.381576859213125e-05,1.1365483924936807e-05,-8.082825700852022e-06,-0.0010404446584288962,-6.169553140959275e-07,2.878976036486282e-06,0.004068865382578224
1993-07-01,-2.2890285157589052e-05,-5.0894524102408454e-06,-8.414597584600364e-06,-3.818727771645439e-05,7.934901217455402e-05,-3.1471662600196374e-05,-4.458605732137444e-05,1.3036554604235767e-06,-0.0010648386705724988,-5.539318787365725e-07,5.583908893104542e-06,0.0019302853615954518
1993-08-01,-2.1173129462855582e-05,-4.13040537117165e-06,-7.723072895445717e-06,-2.129388041580301e-05,6.10646636162598e-05,-2.3084852821342884e-05,-8.585179609956238e-06,-2.3306601649958146e-06,-0.0014315204680315219,2.4687169570825063e-06,8.148810853822202e-06,0.0017009806470014155
1993-09-01,-1.0995001168933469e-05,-6.669672601843122e-06,-1.029672897806142e-05,1.576474513807197e-05,4.718268218521888e-05,-1.443570512585724e-05,-7.839838207683686e-06,-1.257179596302512e-06,-0.001427588449587347,1.8577228123225116e-06,2.4708399003927307e-06,0.0022603308025281876
1993-10-01,8.100555509817965e-07,-5.411509525455425e-06,-1.0460970911417079e-05,-1.2093616586592841e-05,5.567600895189501e-05,-2.252345672250391e-05,-1.541635671086484e-05,8.137980527742429e-07,-0.001753699871187564,-4.974832942631717e-06,5.469076927705533e-06,0.003033634857274592
1993-11-01,1.3164483844979705e-05,-2.5393169236512185e-06,-1.5855422249624612e-05,-3.894866588726632e-06,9.657661883885828e-05,-1.8320861272513866e-05,-2.9662847877121887e-05,-5.371648841397276e-06,-0.002546943142078817,-7.918575647636317e-06,3.0228830705437626e-06,0.00591577663726639
1993-12-01,1.647946674540658e-05,-6.092215279260507e-07,-1.865577693203871e-05,-2.8078278881045713e-05,4.928806797229649e-05,-2.6367160899098963e-05,3.900148088247918e-06,-1.2157264988552443e-05,-0.0024151438992703333,-8.96092266581642e-06,6.394118936130435e-07,0.004042960063088685
1994-01-01,1.7363367523826964e-05,-3.750840823656755e-06,-1.6992806861157412e-05,-9.551982817784471e-06,5.486439337031557e-05,-4.125113789016793e-06,2.95047811960103e-05,-7.741778337008163e-06,-0.00274332760454854,-9.201464611881724e-06,-2.0480767380233265e-06,0.00320945619023405
1994-02-01,1.0780665749679225e-05,-5.019474612124637e-06,-1.9721109067535842e-05,-1.2811532916898346e-05,8.449767567351674e-05,-1.2069043665318392e-05,-2.0424485788120925e-05,-2.2204150250711035e-06,-0.001997981598833576,-1.0163869471095191e-05,-1.3943432664885993e-06,0.006479976582340896
1994-03-01,1.0431866179046944e-05,-2.191624558254591e-06,-1.738037201608728e-05,-1.458103243374567e-05,6.251973620517395e-05,-1.570591358848525e-05,9.135032559452856e-07,-6.788660762852608e-06,-0.0020980447516194545,-8.7646931206109e-06,-1.6918678909891414e-06,0.003066729914280586
1994-04-01,8.75175081611295e-07,-2.9322080377634718e-06,-1.2105311712653468e-05,-2.7150869808632275e-05,0.00010862796233805755,-3.398836270207539e-05,-7.598343424538492e-07,-7.324240277191703e-06,-0.0022961394279263914,-9.029487652393678e-06,-1.473341334974229e-06,0.004125863051740453
1994-05-01,2.214802425813253e-06,-1.3729640451189852e-06,-9.20557936232924e-06,-4.062680465508225e-05,0.00010628335495801785,-3.634657985411393e-05,-2.645228260707182e-05,-7.86648320994222e-06,-0.0017467433281126432,-9.956952150484236e-06,2.1185554902024155e-06,0.0011686445759551134
1994-06-01,-1.813246222920906e-05,-4.596760302515515e-06,-9.525453132367365e-06,-1.526320294728708e-05,4.269025759220732e-05,-4.277971572427748e-05,-4.638278509306614e-05,-9.535578709505625e-07,-0.0011449275916675106,-8.954954561583387e-07,3.3031606001239775e-06,0.0021685988031094894
1994-07-01,-1.076018448582879e-05,-3.889162094433911e-06,-1.0169296601047727e-05,-1.1515976439113729e-05,3.920689288441701e-05,-1.377943940147256e-05,-4.230422956215289e-05,-3.2497672943562463e-06,-0.0011788486517616548,1.0101795548204489e-06,9.005359846239902e-06,0.0007613525667693466
1994-08-01,-1.653301371000137e-05,-6.400635632569375e-06,-8.66908188802715e-06,-1.1434357314582859e-05,2.6377618339141078e-05,-1.899054670782509e-05,-1.2488351330830483e-05,-2.4804164120241585e-06,-0.0014677562830911484,1.3720862928797335e-06,7.802967428509346e-06,0.0008448998414678499
1994-09-01,-9.535406949295548e-06,-6.301065510688286e-06,-7.153360290341342e-06,-2.065242717756465e-05,6.930665851821407e-05,-2.206865340271272e-05,-4.259767103156684e-05,4.478497358771833e-08,-0.00145085414260393,-1.9719628123008684e-07,5.215091592757605e-06,0.0012339159184193704
1994-10-01,-4.470759486881731e-06,-4.471047557927289e-06,-8.618506937227081e-06,-6.11017907538232e-05,9.120091048176758e-05,-2.122096236398181e-05,-3.11107564462313e-05,-2.6750241711150846e-06,-0.0018397387975710444,-1.9984267964900937e-06,2.0841015705231352e-06,0.0041432682337472215
1994-11-01,-1.5761423694538262e-06,-1.4983665686778538e-06,-1.1579890218546982e-05,-5.602135334971963e-05,0.00010503251290244337,-1.3936670047069827e-05,-1.5871773939579725e-05,-3.5389389432314505e-06,-0.00227898945013294,-8.39953706114708e-06,5.3580608561562385e-06,0.006981258775340393
1994-12-01,3.4337666207016924e-06,1.1301297956782436e-07,-1.1812062439275905e-05,-2.6761646201039716e-05,7.410675467466578e-05,-3.84461716935337e-05,9.576431763819597e-06,-1.3701940928052842e-05,-0.001365072421322111,-1.0230437813637158e-05,1.1622335625718881e-06,0.0034313779906369746
1995-01-01,1.734818081841899e-05,-4.074242890170987e-06,-1.7621502119139442e-05,3.793550015817506e-05,7.267708497238345e-05,-9.256009201262481e-06,7.309355658855145e-05,-1.8954886465771012e-05,-0.0008076479389274027,-6.98511515414187e-06,1.7972913474684312e-06,0.004701522993855178
1995-02-01,7.705220088275976e-06,-5.814896198137736e-06,-1.5726938829790068e-05,1.1981418377699275e-05,3.3900900794273744e-05,2.0170675550336735e-05,8.128564121971767e-05,-6.631343930199496e-06,-0.0025124274543486536,-9.230604215796726e-06,-9.99150085364942e-07,0.003194910823367536
1995-03-01,1.405732876134737e-06,-5.559967251005161e-06,-1.0387344753351654e-05,1.4738861864316276e-05,7.111725958216433e-05,1.3632048788937167e-05,5.4388804598532326e-05,-1.1364552693817406e-05,-0.0021859501430299133,-1.0501587288066124e-05,-1.0548502227448675e-06,0.0050508580898167565
1995-04-01,7.1061062304319686e-06,-5.26466707895748e-06,-1.2414378507971162e-05,2.0443534969458327e-06,9.384550419501745e-05,-2.5610750479898295e-05,-1.6720330747305594e-05,-3.990659484792646e-06,-0.002587822382338345,-9.064107871381566e-06,5.601761516188093e-07,0.005003673140890896
1995-05-01,8.912493099995452e-06,-6.602287069394999e-06,-1.2248476426540153e-05,-2.7154978584696757e-05,0.00013684469964713432,-2.399275007729347e-05,-1.0885866266527535e-05,-3.997298248227214e-06,-0.00171371029864531,-7.928694079358442e-06,5.4105727093316154e-06,0.0049962225602939725
1995-06-01,-1.5161811470719915e-06,-4.902476760998897e-06,-7.0067651161569845e-06,-4.6213052187608e-05,9.631129124989876e-05,-4.212816304807814e-05,5.243784838827336e-06,-7.054176783267723e-06,-0.0016766472981544212,-5.599442071494801e-07,6.073410115946029e-06,0.0032313342671841383
1995-07-01,-1.7943428395724647e-05,-6.942628423287744e-06,-8.024493530376251e-06,-9.869163076312841e-06,3.242880666221026e-05,-2.7954784178664573e-05,-5.372691283320399e-05,9.199905308783658e-07,-0.0017746140656527132,4.067349436809309e-06,4.003808378476031e-06,0.0010707532055675983
1995-08-01,-2.097646515443446e-05,-6.0157609837767365e-06,-3.001862200441062e-06,-1.5732364451704436e-05,1.3448742755337242e-05,-9.549644229805264e-06,-6.927605751955595e-05,-7.335280227939127e-07,-0.0022922211428522132,5.944790852178509e-07,1.4544787938155844e-07,0.0005310219876264455
1995-09-01,-8.943039129193569e-06,-5.0846152667848265e-06,-7.261053429880429e-06,-1.927586682166507e-05,4.371003902073985e-05,-3.152328458665392e-05,-1.6303682479282052e-05,-4.69681418256088e-06,-0.0018463717424310744,1.3541978963379127e-06,7.596024443823536e-06,0.0022578309653908946
1995-10-01,-3.1916104081592864e-06,-5.109704202841715e-06,-7.817663546876235e-06,-5.022596216055236e-05,4.742252993030258e-05,-3.773479758633468e-05,-2.5389653483916143e-05,-1.1210076936330584e-06,-0.0015698875358793885,-4.789905384920227e-07,2.3362511059624526e-06,0.00493744810228236
1995-11-01,7.636878057828469e-06,-1.5552616353147128e-06,-1.6632666173932132e-05,-3.217301127733663e-05,2.4871017628286678e-05,-6.228481488972484e-06,2.325597541550031e-05,-9.460998911211403e-06,-0.002202549876528792,-4.827712170178226e-06,4.0754978165276625e-06,0.004939931750413962
1995-12-01,1.1094422860674522e-05,-1.2243244720709023e-06,-1.654346267738655e-05,-2.683886765118907e-05,7.448693745223303e-05,5.962767364764705e-06,6.660938407339227e-05,-2.3641854546352638e-05,-0.0028913871574332006,-3.924798875232227e-06,4.942355508708125e-07,0.003492921678116545
1996-01-01,1.762566393970664e-05,-3.3490267846015876e-06,-1.6984028315817622e-05,-1.9080425772699527e-05,6.850586242552918e-05,2.1029935536577027e-06,5.30489719844459e-05,-1.4972273817535559e-05,-0.002752382351900451,-5.215591954765841e-06,-1.4126549609095998e-06,0.007219563849503174
1996-02-01,8.481839934259425e-06,-4.313351799414519e-06,-1.621483790304538e-05,1.4772645580010515e-05,6.823677792384003e-05,-4.76187318408614e-06,2.7645576385391625e-05,-5.011877392352761e-06,-0.002038178536167834,-1.2197808246128261e-05,-2.2041016229630836e-07,0.006262009992497042
1996-03-01,1.866417324909351e-05,-4.266672369661084e-06,-1.154109578609178e-05,2.3293215931249398e-05,6.291654174744438e-05,-9.89723561454015e-06,4.0237322397073374e-05,-7.41711667078233e-06,-0.0017575956007931381,-1.3045264495303854e-05,-2.3073531750007037e-06,0.003907722566509619
1996-04-01,1.0880222937569725e-05,-3.4448406624991493e-06,-1.3070637860309175e-05,-3.16191905285985e-05,6.341855483837068e-05,-2.423511175901438e-05,5.454926395032089e-05,-1.5886644725842087e-05,-0.002399484765192028,-6.596056361255857e-06,-2.2208660528833256e-06,0.005814731412101537
1996-05-01,-8.682992320617052e-06,-5.912641517668372e-06,-7.623916196318764e-06,5.5208234324013835e-06,0.00011152325476779458,-2.1446792230469724e-05,3.30618289668704e-05,-1.1310480494355133e-05,-0.0021104555344209075,-2.978331394842826e-06,3.958367846606939e-06,0.00377902906620875
1996-06-01,-1.7538404419462254e-05,-4.603513532165215e-06,-6.68471688519455e-06,-3.3497417462058365e-05,9.715948600877219e-05,-3.215800694679507e-05,-2.3049215787278416e-05,-3.6436617792568576e-06,-0.0017494845451437868,3.4962412579867913e-07,6.3647024182858485e-06,0.0022653017367701977
1996-07-01,-1.3453524973426414e-05,-4.301942707945059e-06,-9.973107065069227e-06,-1.5466335913943644e-05,3.871792404634806e-05,-2.758593976837941e-05,-4.293095186697498e-05,5.676773150616462e-07,-0.0014555677807948086,1.3204753486206755e-06,2.72824497428662e-06,0.0006075817509554327
1996-08-01,-1.1279921729547656e-05,-3.7223302738785027e-06,-8.656170906197333e-06,-1.1209863259864505e-05,2.3833871847063372e-05,4.141960137834151e-06,-7.05392241028536e-06,-8.26669923090853e-06,-0.001549761691421736,5.67371481944671e-07,5.226854779573484e-06,0.001005362719297409
1996-09-01,-6.485278418597086e-07,-4.352527434900256e-06,-1.0387434421843378e-05,-3.780478169467053e-05,6.423260156924908e-05,-1.9112595066708775e-05,-1.6544306792918807e-05,-3.1193117850427856e-06,-0.0015172844541666564,-4.16033465929407e-06,4.542657268011215e-06,0.002864673297153786
1996-10-01,-1.5796823223651272e-06,-2.5885944577406488e-06,-1.0391416343365153e-05,-5.1694271806969906e-05,7.466252589857993e-05,-9.58901952029779e-06,-9.693374417670733e-06,-6.501062101500771e-06,-0.0020354460502858274,-3.6804124950625314e-06,2.8165033701299812e-06,0.004393699782667682
1996-11-01,4.631870904965896e-06,-2.7202927886139144e-06,-1.5449047207087934e-05,-3.2164622526204975e-05,8.995507764316593e-05,-4.964237212754177e-06,7.953444590104762e-06,-8.607332939029593e-06,-0.0017245327398995869,-3.7402672508809096e-06,4.828077377970059e-06,0.004202908894512802
1996-12-01,8.253544699388784e-06,-2.766191277243616e-06,-1.8147214395354803e-05,-1.4770215356667689e-05,2.879767180274939e-05,-2.765258590769894e-06,3.689196651416401e-05,-8.083333045486867e-06,-0.0017617063349462114,-6.345042493194342e-06,2.1647353691166333e-07,0.006769585161237046
1997-01-01,1.532720656244664e-05,-6.583583475467464e-06,-1.5294167945246726e-05,3.112252884688239e-05,8.319703528496365e-05,1.782044212935337e-05,6.690212942955371e-05,-1.3866398389891622e-05,-0.002022226726694498,-5.76639892339396e-06,-1.02989717646794e-06,0.004547942444332875
1997-02-01,1.9423517800050274e-05,-3.110702404561849e-07,-1.8545628156804834e-05,-5.207583693417665e-05,0.00011209256347053898,-5.791547408033437e-06,4.991043519671971e-05,-1.8505245434535468e-05,-0.0018696724509936757,-6.31406207200295e-06,-2.530007194818453e-06,0.005008991865906864
1997-03-01,-2.780878192573496e-06,4.1274803785956995e-07,-1.5942635105653917e-05,-4.1505951658644544e-05,3.94508578420545e-05,-1.355010798038282e-05,9.625850557663047e-06,-6.927566354566939e-06,-0.0021977453798172064,-7.334234396694228e-06,-1.7523529324659423e-06,0.005013886038796045
1997-04-01,1.110775902278113e-05,-1.7126245125935927e-06,-1.3361492984957704e-05,-3.818571017558604e-05,0.00011558242756739043,-4.531185683075679e-06,5.007252814091491e-05,-1.5066667314035348e-05,-0.002622825195430778,-8.858243745635264e-06,-4.253799224353961e-06,0.005705949661205523
1997-05-01,-9.804123191297179e-07,-5.379402201918503e-06,-1.3084221355826923e-05,4.51225894400576e-05,6.52044316386589e-05,-2.1618626096124688e-05,-8.74468388299367e-07,-3.3064247051138903e-06,-0.002465519901306834,-7.671282219234854e-06,-1.2993931370582352e-06,0.004081998849869706
1997-06-01,-4.387392290742095e-07,7.032865640282511e-07,-9.349905283183752e-06,-5.555406567188637e-05,7.315960689223945e-05,-4.6219102865180525e-05,-8.894258048013188e-07,-9.96551425048958e-06,-0.001960040935955476,2.1315843999521653e-06,3.2010377300395753e-06,0.00147232276503928
1997-07-01,-2.085545781241939e-05,-3.831771294026276e-06,-7.723031904135215e-06,-2.677877145127722e-05,9.278285758157905e-05,-2.9919913056521462e-05,-5.8835827915642694e-05,-8.730782051809155e-07,-0.0007694786290812772,-2.273621551770096e-07,1.325609613341552e-06,0.00135975215016515
1997-08-01,-1.4192745562022724e-05,-4.328306762775713e-06,-8.43808816747517e-06,-3.1931872048490354e-07,2.1055783550904238e-05,-1.208625410352117e-05,-4.034842067295148e-05,-2.6295006739611022e-06,-0.0015902674931567162,3.0735406350383223e-06,2.9448917135813935e-06,0.001154188794316724
1997-09-01,-1.490979582517959e-05,-3.909332152114289e-06,-6.372380392375061e-06,-2.3300802187055952e-05,5.9351553388226487e-05,-2.9097291423031726e-05,-3.824319579647495e-05,-2.372887291744245e-06,-0.0011898579032276757,7.85010828015705e-06,9.66362436985138e-07,0.0017219354049302638
1997-10-01,-1.3294776617469176e-06,1.1956841598274223e-06,-9.043708520090457e-06,-5.306494987213655e-05,7.044186881662776e-05,-2.3188910675414194e-05,1.294580705199713e-05,-7.646796408394095e-06,-0.0013561678315454628,-2.229279289167607e-06,-8.94459146066468e-07,0.002412041249044705
1997-11-01,1.9319484598948906e-05,-1.4035177171297216e-06,-1.701392507193689e-05,1.5934696260528118e-05,8.397772454862626e-05,-2.86628980971634e-05,-5.831896032759687e-06,-7.907332671372816e-06,-0.0016693637007847428,-2.232356716073506e-06,-2.460179281566276e-06,0.005505280569195747
1997-12-01,2.8024301080185236e-05,-3.361082039133773e-07,-1.3892584089698061e-05,-1.4677405434828387e-05,8.764948758583229e-05,-2.3927982394338753e-05,1.3131259361916118e-06,-9.73897774848268e-06,-0.001016235546558164,-7.361809063392381e-06,-1.2553211044252018e-06,0.0009035975381266326
1998-01-01,8.389860322124002e-06,-5.062561872179121e-06,-9.85627414426655e-06,1.4449959534805896e-05,6.259073276081696e-05,2.3213581302209208e-05,8.781964704842091e-05,-1.7674422024465898e-05,-0.0015979981981217861,-1.4826468941464555e-06,-1.800813550320698e-06,0.00550629265489988
1998-02-01,2.6472691982290804e-05,-3.102405155901966e-06,-7.076298548064431e-06,2.5296901305730844e-06,8.60674075598721e-05,-1.192762540132464e-05,4.057965270476416e-05,-1.802459282552296e-05,-0.0027595933715929277,-7.13896042725537e-06,3.132291007764602e-08,0.003753114287974313
1998-03-01,1.7613634480191966e-05,-1.697619560461106e-06,-1.0788063635528219e-05,-9.536433802114676e-06,7.635079292902866e-05,-1.1669516635055725e-05,3.8040063652890516e-05,-1.3827623233847119e-05,-0.002129795029759407,-5.648040314554237e-06,-4.1732319860030605e-07,0.004448985782801174
1998-04-01,2.4125943220534115e-05,7.000884529712263e-07,-1.6474220668077207e-05,-8.551236372595132e-06,0.0001214267355792869,-3.6031339662328646e-05,-4.2536241660575164e-05,-3.6811343306908384e-06,-0.0024954448235803284,-1.4038076187716797e-05,3.1408444361954743e-06,0.0036477315006777644
1998-05-01,3.8470349808244926e-06,-3.7893461954990102e-06,-1.1032052882487926e-05,-2.117221944953438e-05,9.604899297790745e-05,-3.6382838376224616e-05,-6.631341350909609e-05,5.980625673946195e-06,-0.0018871684005716816,-1.2518822283406431e-05,2.8794282574629965e-06,0.0037957892345730215
1998-06-01,-1.4690029423277616e-05,-6.34837271298658e-06,-1.3327909572850127e-05,-3.98210030492491e-05,0.00016475629448765315,-4.3150453749172484e-05,-3.101380081296576e-05,3.5959091982509694e-06,-0.0008229819286498241,-4.937530775350751e-07,6.471425597108185e-06,0.005163146852282807
1998-07-01,-1.4065514677691235e-05,-4.549337664351227e-06,-8.709812519414365e-06,-2.3074565379989936e-05,6.480361732358758e-05,-2.4746816798608797e-05,-4.56467380270344e-05,-3.643078004193762e-06,-0.0009207202310790308,5.4351172972625745e-06,5.7854946041912535e-06,-0.00015735386114101857
1998-08-01,-1.423853862025699e-05,-5.100440423153667e-06,-7.196734861255965e-06,-1.4947384924573055e-05,5.12370241687257e-05,-1.62216717095968e-05,-4.39851716621958e-05,-2.769409449289256e-06,-0.0015147464182518888,2.548312295402866e-06,4.719261705448043e-06,6.908740601829777e-05
1998-09-01,-2.3958744684338798e-05,-6.257713941596602e-06,-2.241805164040145e-06,-2.2606405657236738e-05,9.109543008470119e-05,-1.759465307352515e-05,-4.0733875021732485e-05,-3.241728128236298e-06,-0.0022099222405813634,8.430657392940096e-07,3.115307165891366e-06,0.000650867514195852
1998-10-01,-5.677574503054956e-06,-4.531415551688511e-06,-8.222866494128231e-06,-3.293168768269585e-05,9.841267176223201e-05,-3.997010469156055e-05,-3.0239023264864674e-05,-3.47252939335079e-06,-0.001844888538471423,5.1489079548143e-07,3.955282755070476e-06,0.00408319610869512
1998-11-01,-2.3704865734729613e-07,-1.395063840415923e-06,-1.690736687930734e-05,-3.4152250972350454e-05,6.021958212771166e-05,-4.109570466262551e-05,-3.186482200152778e-05,-1.244078407306729e-05,-0.0018632061255630106,-4.8112730534436805e-06,4.495081561294178e-06,0.005808504647575319
1998-12-01,5.789621002118018e-06,4.980750508864286e-07,-1.698196722148642e-05,-5.041009738787953e-05,9.148564528844033e-05,-1.9892890216000615e-05,9.808317057692106e-06,-1.0689420531593623e-05,-0.001110986886487808,-8.462575957916366e-06,6.168333864199947e-06,0.004906222602585331
1999-01-01,1.1514173226659091e-05,-2.1932583049872607e-06,-1.6843142462599183e-05,-3.355344501067199e-05,4.6747023728900014e-05,-2.351847424273355e-05,2.437198138348042e-05,-1.3702283906175318e-05,-0.002021769068960566,-8.384019868875233e-06,-2.618497519098384e-06,0.004270717909093946
1999-02-01,9.069858884797621e-06,-1.3364170705220068e-06,-1.5434353103251264e-05,-2.510180499538204e-05,7.432245883347395e-05,-4.0493082801381555e-05,2.181475342247005e-08,-1.651474286266322e-05,-0.0024057515474851243,-8.41917365808816e-06,-4.23249800335795e-06,0.007535844633821398
1999-03-01,9.91941046127717e-06,-3.0055669132987255e-06,-1.3985685603676732e-05,-2.1414519538024356e-05,7.842400709005933e-05,-4.6171067552700733e-05,-7.305276924923349e-05,-3.7529827684657763e-06,-0.002377291093580425,-1.4699095724305758e-05,1.4055555579827155e-06,0.0049486432544654235
1999-04-01,1.8361653037944202e-05,-4.266607346962948e-06,-1.9325396889643613e-05,-6.032008005764938e-05,0.00017164907498786654,-2.1598481954499268e-05,-1.44018433554895e-05,-4.454698474623308e-06,-0.0018258415366290137,-1.3984149215199674e-05,1.921728101626644e-06,0.006179993943078443
1999-05-01,7.029813545790491e-06,-3.792964369133015e-06,-8.217144363377782e-06,-5.871591865263112e-05,0.00013218840859525907,-9.164934384058981e-06,6.315914246302922e-06,-4.82191079568275e-06,-0.001806887667044066,-8.610568329459056e-06,4.3579084804228364e-07,0.005156679981155321
1999-06-01,-9.873199777924742e-06,-5.993884086700544e-06,-6.9522979123268645e-06,-4.0968793387839785e-05,6.482601188159046e-05,-4.211138170481158e-05,-6.925972859160259e-05,-8.841719174750938e-07,-0.0017841532098827884,8.529711218822437e-08,4.553694996766898e-06,0.0018658494809642434
1999-07-01,-1.7835753503592913e-05,-5.588632384017511e-06,-7.757418489732951e-06,-3.901441366050515e-06,3.473840199428825e-05,-2.1148522277004442e-05,-5.430141265186159e-05,-1.0983090891912357e-06,-0.0013305479114933405,8.546157914679497e-07,6.601916904136853e-06,0.000411201108363457
1999-08-01,-1.724140242820758e-05,-6.8013936700839316e-06,-5.01608841224085e-06,-3.4403372490701524e-06,4.562485418528712e-05,-1.7866260840002302e-05,-5.3103433226799374e-05,-5.724075298892413e-06,-0.0021232232029433362,4.3652062231558375e-06,7.427607304899174e-06,0.0010610135177557822
1999-09-01,-1.1941036212433852e-05,-5.309148391708271e-06,-4.9505013547031025e-06,-3.363524603414322e-05,3.718873813340906e-05,-3.3571156494032876e-05,-4.746700072316274e-05,-3.3216235652227886e-08,-0.0022294932932709344,6.523684229856978e-07,4.1274571468133e-06,0.0037028348742751405
1999-10-01,-6.879820236407591e-06,-4.898854626330275e-06,-7.121404361358555e-06,-2.779216254780562e-05,2.5382758814465397e-05,-3.2050532657497875e-05,-2.9359839223056602e-05,-4.079513555881427e-06,-0.0019631770555861294,-5.453994162962772e-07,3.2417447112252416e-06,0.0013782890164293349
1999-11-01,-1.1233319406639974e-05,-2.145242013189934e-06,-6.412149649433149e-06,-1.2923126579313676e-05,2.30047170099659e-05,-4.408628648469368e-05,-5.476882646549851e-05,-5.015447980889781e-06,-0.001863594661699608,-7.6241588734167936e-06,2.744491819371472e-06,0.002230515383416787
1999-12-01,1.8056794126133187e-05,-5.741869869463321e-07,-1.50645166901137e-05,-5.3826945933157246e-05,6.654567047147654e-05,-1.050190034080655e-05,9.802775261610244e-06,-1.0807926595457887e-05,-0.0019661461919895373,-4.509591841876197e-06,-1.48794665629506e-06,0.002379916259087622
2000-01-01,1.0407253210694168e-05,-1.8084003234052203e-06,-1.8802960075333084e-05,2.983747502666494e-06,6.87318368783543e-05,-2.9493073200753243e-05,-1.2853781929432163e-05,-1.0233941201838743e-05,-0.0021223291696514934,-9.054735831644697e-06,-3.2300856158836436e-06,0.00724892524885945
2000-02-01,4.115807370203119e-06,-2.47946203819898e-06,-1.7761596327673803e-05,1.19237925258965e-05,6.201370034922057e-05,-3.437066996598449e-05,3.142343722664429e-05,-1.898457324945828e-05,-0.002764336022664793,-7.319188322677898e-06,-1.6459602228188978e-06,0.004954275937052444
2000-03-01,1.6486126473957522e-05,4.3049913156662785e-07,-1.6817545951147316e-05,-5.203248613671509e-05,9.744846045997781e-05,-3.000195647473447e-05,2.637781772836416e-05,-1.6576957779148237e-05,-0.0029196262403274886,-1.0869479107592875e-05,9.63161690954147e-07,0.0054699274187441915
2000-04-01,1.0642454108907557e-05,-2.089795793025735e-06,-1.3536500261234068e-05,4.499580002710204e-07,7.074389801486037e-05,-4.734841077618348e-05,-2.30851565692529e-05,-6.097411916202708e-06,-0.0024473982193740085,-1.1120248624744514e-05,8.916766705818806e-07,0.0035563767596613616
2000-05-01,-9.336015084824925e-06,-4.058170194859559e-06,-8.342051931860214e-06,-3.93385375098339e-05,0.00010328562544040883,-3.4099449317765015e-05,3.676836968224961e-05,-1.0423460173706739e-05,-0.0017481013856013305,-2.2940983702331628e-06,1.9527621791187107e-06,0.004653747600968927
2000-06-01,-1.8278476963299612e-05,-5.546183879376596e-06,-7.417210467728708e-06,-3.919746418165125e-05,5.053754928387486e-05,-3.844157291519551e-05,-4.844720863799851e-05,-2.09992012640718e-06,-0.0012339071872702334,1.4484391878492411e-07,3.4406054362631803e-06,0.0028489670512499288
2000-07-01,-1.2550952640000959e-05,-4.842766684799232e-06,-9.239892291665916e-06,-1.1403338195283568e-05,4.741955308418255e-05,-1.663976992205836e-05,-5.919288853944566e-05,-6.44038538162734e-07,-0.0015844456356717274,1.2485050622975298e-06,8.524579181197561e-06,4.752873792313039e-05
2000-08-01,-1.956189463475757e-05,-4.8938247296702105e-06,-7.141786009527442e-06,-3.3559929841644854e-06,4.0959352750528174e-05,-1.8055590818477915e-05,-2.5565394095722764e-05,-1.8573252900860537e-06,-0.0013105312063999008,1.7129400475823786e-06,6.747462097508137e-06,-0.0010570940503384918
2000-09-01,-1.835639652979028e-05,-6.568245217704522e-06,-6.311808045236984e-06,-2.4084398747243752e-05,4.0574685464469855e-05,-2.0651350496336818e-05,8.160926567003256e-06,-1.2474222522399373e-06,-0.002006547038035933,4.3910804379265755e-06,6.919881693297962e-07,0.0025307133910246193
2000-10-01,-6.682241793005604e-06,-3.846167442854362e-06,-9.193032178380134e-06,-4.796756376676699e-05,0.00011596663310998477,-3.643322904677823e-05,-4.584963230277376e-05,-4.7161414928619295e-06,-0.0016088002666947432,-5.946657741636348e-06,7.705731562047234e-06,0.002454171044519171
2000-11-01,2.0034856009130764e-05,1.4105576049577624e-06,-2.213906862405719e-05,-3.8873676042866834e-05,0.00010890403595672418,-3.61561922965428e-05,-1.9472447722644292e-06,-9.084769443283419e-06,-0.0021330410163500346,-9.57078009378165e-06,6.612943944386426e-06,0.005376465560402721
2000-12-01,1.827201769480539e-05,-8.696631549639476e-08,-1.609523550682688e-05,-1.9410292813571525e-05,5.5389164817125464e-05,-1.7447855964583607e-05,4.7652946914940214e-05,-1.7069089745384564e-05,-0.0016220423276536167,-4.443135064017649e-06,2.601603181317795e-06,0.004815694410353899
