,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1968-12-01,1.9805278291559303,-8.973639851745613,-3.9458974796274524,-9.668032710465667,1.408385066840864,12.022912424607746,4.348776547941305,-3.047262792394693,-2.139887565821047,5.881215641074824,-1.0671564331323236,-1.4924739234166386
1969-01-01,-0.5908982959345468,-0.1291857892492993,5.622420856124681,-5.642826601681433,-0.979751208666464,18.435330127941384,0.399050274462461,2.6239196026963887,-5.63921965438285,0.1335659603077341,-7.4037265296864625,-4.612364738283276
1969-02-01,-3.8799279650920595,-3.200353103336357,-5.266697178952783,1.5818424443638845,-1.7264847356840156,11.334531584092499,-1.1179423849525725,0.3577317461087229,9.51902122294267,-2.730007706323967,-9.150871963444537,-3.5420609900863473
1969-03-01,1.7051139226347045,-2.918920465380849,-8.479920521958787,11.221897435793203,-3.5100021603697673,2.414644179125238,8.795650637482957,1.6993520291286615,11.152785702815796,2.3999532483269044,-19.542080151950177,-1.8221241441076899
1969-04-01,-3.0907663702518757,-2.702232051809584,1.1343667522928949,6.876976542631921,-4.321766253762375,6.792494372623262,1.8204982107134757,3.3140377862482255,0.750419347702893,3.688862002598714,-7.321395953650736,-1.6743108566346343
1969-05-01,1.9909178294450978,-2.1090948909567278,-1.9972730179844196,1.978513994284484,-3.227071133474029,-9.694229608280558,1.7200448791524707,2.985103523870378,1.3525331117922723,-2.866197451830848,-8.126870370840633,-0.3531274110464147
1969-06-01,1.2828345711344,-0.473049838807721,-5.070256674940135,-1.9875941666306904,-1.4464197289733611,-9.932531148225403,0.9958205643831487,0.23393265637895033,10.268239375400501,-3.913598116200228,-2.96645539089884,-0.25399680240633427
1969-07-01,-0.3363530818434904,16.155409516815197,1.970840343216608,3.794159864186998,-4.871455734062334,-9.279466798234473,-2.6268898691513805,-0.12887166360775548,6.28495400883336,-6.045435286823588,-5.611252974793162,-0.2911496045908176
1969-08-01,-0.3976854135237171,12.933134965751941,2.849582659934267,7.7873516821510345,-5.316856099530484,-11.684716498659396,-1.433090355563516,1.027951153986274,3.7519388153010085,-9.910489187474742,-11.406843263897558,-0.02484682236539365
1969-09-01,-1.4584120399672842,1.4302018804821244,2.360400238488662,0.1535917554217983,-2.9932664554615727,-11.39397548948535,2.6346019238058025,-2.4482697820921064,7.234869427304295,-6.953762325996456,-7.602076812190278,2.0456571566105692
1969-10-01,3.4184939739490905,-5.912576094126657,-4.323405135502839,1.9962659242403968,-2.74580936388985,-4.161965226845205,4.5009107228116365,1.2249841810803666,2.5941990657254737,0.34897630306340943,-10.032267186492625,0.9067277129997211
1969-11-01,7.807691387358474,-7.5100177651454505,-10.204416595098293,-4.540688075187566,-0.20647892385752864,0.25097483703237367,0.50861334474007,-0.9763957941646897,5.1853181758840154,4.548474477820039,-5.768589927644293,0.6004120305863101
1969-12-01,9.08240791190462,-7.252972804440825,-13.489406529920394,-0.1397441656924584,-4.272801350334637,14.567792416813656,4.399468300714737,-2.6241344091912615,-5.089083536529499,7.797453376148436,-19.31231299221992,-0.5535883118767031
1970-01-01,2.3842219391656507,-3.559348871518904,-15.635801346561978,-10.526496557236253,-0.9138263941170728,19.179629802579093,12.746562297472664,-8.1130528968689,-2.8532227550705622,9.871047981850948,-19.30757520866663,1.136482608567631
1970-02-01,5.496239959050663,-1.7101772412912042,-14.465983446898669,-21.447168692975463,-2.15671924168013,7.893509321324074,2.840491719598687,-0.69589348768221,-5.640568771884359,8.101872608377994,-15.621096236053775,-6.6759585377602795
1970-03-01,8.914571744390605,-4.131690507589776,-22.497101235517935,8.521073870661171,-6.230613924993209,5.631405686068415,7.057473210622136,-5.858112322196549,12.187128874815267,2.6392448388648764,-26.60034095572343,1.3810471903081967
1970-04-01,5.4304890954624705,-2.7362120058456765,-3.246097962730046,9.916474899572757,-3.8903218264369666,0.9907263208106178,-3.293952898227887,3.65571817421266,5.207579011011848,0.8039091114144211,-11.21679939629228,-3.9346245805757474
1970-05-01,-0.18934468620254621,-3.473837688189721,-5.01200604286341,0.48078512613836255,-1.5963485567159728,0.25592405721862077,1.8304106242273215,2.45558189991394,8.26080891625496,-0.04158573745789083,-4.649293822328357,-3.48011651954565
1970-06-01,-2.653373517193415,-1.7083514044409291,-1.6357906911457705,3.4122784419781085,-2.651443015410716,-7.776172369759881,-2.6786375263736604,-1.9614371222866631,5.00364207774301,-8.117991245797276,-6.2839396193245,-0.4802985793117462
1970-07-01,-3.7076804770510545,8.554483006803954,3.9252715893853583,5.163793752379334,-4.064277311281101,-10.187006314322048,0.09485454119747681,-0.4467371298105257,1.4789452604598277,-6.031649124272053,-0.9899430290300453,-0.6909980605642663
1970-08-01,0.6011593869061389,11.36674111659456,5.1157265588354095,4.1186102553056445,-5.83309818786759,-8.185862199503692,-2.7411266564109127,-0.7224801932173686,3.104810559709018,-7.269410529966933,-4.592909256181186,1.73076941474503
1970-09-01,3.1550617606159057,4.633321176305689,0.24552556287126784,6.029137345383329,-3.6011880673280623,-7.497559392217142,-6.339870073365566,0.593800537256134,3.882640170609158,-7.458450044488465,-7.405336136374051,-0.2731412407789615
1970-10-01,1.7696376506919367,-3.345989379565003,1.4791572654557215,3.7409754911821547,-1.0404404002917058,-3.3503501948824215,1.5728871775311484,2.2362941995512258,3.33290112304209,1.0278943431481027,-12.640104953790162,-1.3580073409801166
1970-11-01,-0.5717050056252897,-3.1982768078768675,-1.6823253836561796,-3.120068853281114,-0.8388804359782314,6.804641114629868,2.018096483809207,-1.1814486706924876,1.053502726402585,12.63977379955176,-3.339711736554838,-2.0242084194203662
1970-12-01,8.59399749000062,3.4875517830906184,-13.43652410229838,3.4133752857213433,-4.566226726675992,13.07348169166056,-3.3706660881935187,2.530303963334981,13.238568123205193,9.266689215919273,-13.856788214081503,-8.929690572289134
1971-01-01,10.757856457737438,-5.753342176049366,-9.972141490847953,-11.699285201114305,-0.6588235295276319,21.802690854701684,3.6808191821707013,-8.094993112748432,0.336819894860289,14.173349434351348,-23.3997890505707,0.5728490178432144
1971-02-01,8.514925695598489,-8.270903230455584,-22.53265418032087,-18.898878937578505,2.292450060415728,5.060736640677357,3.985582684287563,-7.065457461874034,11.517856580965882,9.675777147656513,-12.737797334419051,-2.211611972791547
1971-03-01,-0.5443802396543811,-4.954902624381371,-12.113800418599462,-4.345346202742178,-0.770893656099547,10.448816012225556,3.6621378889626155,-10.821132075911105,10.591142073063565,14.492447479258763,-20.825730886286074,0.455696251795649
1971-04-01,-6.002078127703386,-3.0658259881634056,0.4489796699692768,10.447609320172091,-1.4164581132180434,3.6912434907709346,-2.697010660234661,-0.8373933696571929,0.8097097866102047,9.538770592342535,-10.781689914195969,-4.542641297431549
1971-05-01,2.896230751700394,-3.858358153942023,-7.5455418882223855,6.958668205724502,-2.6125865624741533,-1.7901059299376298,-1.222812566240796,2.8381678507339445,6.700651230930859,2.701907993647991,-10.543086802903542,-4.753342780347789
1971-06-01,1.0009392390932252,-2.261330888887171,-1.2528978637056465,8.0751407855735,-2.761584137371747,-5.358687720224986,-1.0565201651820313,0.07263276090519741,2.5157748003166382,-5.68763702278431,-7.7615918858144495,-0.7808909412825373
1971-07-01,0.3435000240729901,12.385304756519721,0.767457987465674,6.2700685128491465,-5.978833503843689,-6.046077790745722,-2.054047078328864,-2.22140336494147,4.395525936151588,-5.9293756184598045,-8.875564378826521,0.9046227817926368
1971-08-01,0.44027433689865775,6.547219126732594,3.1352492156390275,4.5988307820490215,-4.622722416058856,-7.7647996077062045,1.0994003452270895,0.2757897269070805,3.8191424764783197,-5.286956872058699,-8.04321017278522,-0.34123806747858126
1971-09-01,-4.088171809165511,-0.21928257732491005,2.3257573336868123,8.529605016334584,-2.240009819156979,-8.346003892346078,-1.5596301735107847,-2.936608527823309,6.833715716477691,-7.3251045943658255,-10.160074969198352,1.1470309794128775
1971-10-01,0.3050290004953587,-1.8531525361971364,-1.2962280450998904,3.9899505293749336,-1.5081707030762241,-5.047577879266784,-1.399781100354405,0.4228397086159763,5.324536633112891,-3.291245565114475,-10.568402218726764,-1.3036187971239068
1971-11-01,2.819574244593774,-3.164713775737716,-10.598221366698949,2.29521519650825,-0.9995309700321846,7.609114007035433,1.1164087421801576,-0.5926516396950935,8.771787307344573,10.38425622537527,-9.962054055426764,-5.623970504211531
1971-12-01,7.416485051825259,1.8926833209559029,-7.642628668354671,0.21339956740826202,-4.387689073829315,14.942638133538393,-0.7286188277108574,5.622113742039762,7.2705167910129465,12.283948907264698,-6.051238724209437,-5.778412648226332
1972-01-01,1.4585059851460447,-2.1579867258725054,-7.36047614290365,-5.371616833666729,-1.9316029083105357,16.190245723675286,6.749489711083787,-1.6253523793884086,3.3416598928603625,3.371073932790929,-7.576198538357432,-6.320896828286329
1972-02-01,-1.3424154099461303,-2.6489271640820404,-6.916407764249347,0.29804996921451615,0.22647869547924335,12.51840892785346,7.603416087441549,-3.9600403951086425,1.4848429435809365,18.241104026593355,-11.008129326904749,-4.557471608960075
1972-03-01,4.913384525906516,-6.930449442020299,-13.559763069328966,-20.83204457143394,2.2114841762552233,16.3012163923191,1.0834592834288381,-5.786882410909578,1.4194023630697157,12.539925382659678,-8.708085579805266,-4.006596022444224
1972-04-01,-2.945125371674529,3.206349464259805,-3.442057665301365,-2.34887120134379,-2.486395020726655,3.83418881340986,-3.8142432083351303,0.4656774616858212,7.686319596455566,4.730277979075379,0.4760596724026889,-2.2684590899677257
1972-05-01,-2.779272057343186,-1.7640181260669752,-1.0868242290714731,5.493794756761692,-1.9464575321648676,-4.126509943880256,0.6057431390424094,1.3311755567324155,0.20784519746585647,2.2864371519143405,-5.846236033555067,-2.395282433862014
1972-06-01,-0.39736241210545026,4.67404260090675,3.9556614816369855,0.42704107132835817,-2.121930473525457,-10.224743137238839,-3.084149885895065,0.9424299373685588,4.081524212204772,-2.0301656956381895,-12.531917179398935,-1.8706932318170733
1972-07-01,-2.142471214967747,9.146278213720265,1.438183918909431,-5.51451679907886,-4.976325263382229,-5.8938684559826,-0.8065418516394534,1.6972962415226167,5.612015301099535,-4.322877969775133,-9.186244266117342,-2.758262848607508
1972-08-01,-2.4944377073181805,6.496823792591563,3.855063061199883,3.560820450791523,-4.672631061059415,-5.757843092966212,-1.589217766241433,2.193027282720389,3.0152563647024384,-5.965351132851294,-4.2287507957911075,-0.9275251803975928
1972-09-01,-0.7524193918967694,5.020049949946289,-4.9301615922699,7.705338336448183,-2.0020094300927282,-5.309881859918309,-2.2968907712739415,-1.237730647394011,3.23331578191618,-4.007223162458349,-3.6587822973414252,-2.6940742634333574
1972-10-01,-0.149933766119891,3.864935565709282,0.38447084299218764,-2.1837532465658036,0.2813383229850185,-1.2686640398544853,-6.411321920642367,0.535132020553511,8.389886874475451,-2.983648169961122,-9.741366155207333,-2.1765143327175154
1972-11-01,2.0920642327854466,-7.222836953920799,-3.912338886219377,6.9075904866236435,-0.6375822717743898,-2.448649425668849,6.283359655525352,1.2946004632107293,5.322181467526014,-0.5514682016685489,-11.089404008145735,0.024811590673614003
1972-12-01,6.136702828725516,-5.370126370767985,-0.9147725922621153,-7.057309033122806,-3.407305506502458,4.650942742344448,5.995115025502968,4.216164028921496,-6.301114431441377,7.501294845348135,-14.504975167735704,-2.5346733284063547
1973-01-01,8.699076121297589,-7.514583018612322,-8.43594496637551,-8.910628333781837,-1.8929983664401624,-2.7133619691139743,6.149737503790145,1.3629175676960996,0.19730458787348898,5.0930990738925965,-7.787299876932323,-1.124872275169392
1973-02-01,6.512875128682045,-0.5301516168912332,-5.781534579347821,-6.066031859572193,-4.057425066486033,3.3346119826685263,-2.681537657927652,2.4458113010473164,3.4428537109977517,1.3139079160149787,-7.9155161891634345,-2.5072363634737145
1973-03-01,3.1044907649107754,-7.326578484896765,-13.945664505854245,19.492292688044834,-4.513168911493178,1.0763647678180175,-1.6332674579698332,-7.042349153481475,6.742812713629406,-0.5748567955895884,-26.953370024416298,-0.6075389536177132
1973-04-01,1.4590171497547038,-5.917430525112465,-1.8208081404915262,2.873579044809887,-1.7510714524001108,-5.486980880783572,2.3625219860490705,2.1229005965422516,13.496259400777216,-0.2805236670697686,-7.823610017117625,-1.9170712150162796
1973-05-01,-0.39439584382445747,-2.973762180151722,-2.0409969301391606,1.4780140905440484,-2.791524224557173,-5.701426942482036,-1.2722487846558272,3.10688476731973,6.3493696799911294,-0.8273402653571904,-2.425596652567242,-3.1850492186915647
1973-06-01,-0.048049613071028265,-0.7182936605772825,-1.639182783593954,4.494227903854589,-0.90031026914969,-7.093186387867254,-0.3977213139279446,1.2499632486197438,5.940496449111797,-3.331282213506381,-9.084881594135233,0.14304146118632086
1973-07-01,2.3981589578551685,9.005308731334043,2.862553364362944,7.127656632531876,-3.3904726794289055,-7.33403150759668,-3.9504555014404716,1.993286419624609,2.029166799690233,-5.943541611484438,-2.1762646493619813,0.24680414178474577
1973-08-01,-1.1433043594492256,8.77012123086202,4.164162109080483,5.521552768792095,-3.3709797106974615,-7.431989446999295,0.6863169635273366,-1.102400716857334,5.915274684418399,-3.911825160064295,-4.680836231309048,2.1455860018041775
1973-09-01,2.099602551769303,0.13598160413169935,2.6946251471940985,3.2365275914046037,-1.5365717268549068,-6.571294753093899,-5.307152595869077,-1.1103124865842597,4.489896211274505,-4.710739813164341,-4.489495720066646,2.2800470740980647
1973-10-01,0.9789576830867385,-0.8857030243049118,-0.5009943389598014,7.288550572599802,0.042191222128269194,-2.4759955518895125,0.7090571521289827,0.3491896856707529,5.405070962027585,1.2456874453124491,-6.85798108298003,0.9476032097728049
1973-11-01,0.29285604549171707,-0.9693106348691655,-7.44960397248543,-0.12153604362776335,-0.8919073884130078,8.292653863804738,0.0729300178813715,-0.5045188051441826,6.861443818904461,14.508017443267462,-8.886107200474484,-5.944576736554192
1973-12-01,5.74541341816239,-10.972513093336671,-10.7124636967478,-2.4871383526890827,-0.5736738536783408,9.781962816955227,7.342918333637263,-2.487771832134354,0.24515649588126437,15.25002206439489,-25.781153707722858,-3.9521876863578367
1974-01-01,0.6615903480769147,-5.177243048950264,-21.527720812247555,-12.3099060981264,-0.6543479794279056,16.325859017801044,3.4534261338968038,-15.844633291042543,-1.7267862097614517,9.176847997639134,-22.160085102997126,0.12937127021684233
1974-02-01,5.473564177885435,-4.107267530991904,-16.346368932635112,-8.376063573249912,-0.2831634691656851,5.574915087141349,2.692395773299174,-4.707117136963628,14.842027946752891,14.215263876109807,-12.977202843760374,-6.016021061741947
1974-03-01,5.348775486444468,-3.7102308458498285,-13.319755625694416,-8.679279350853118,-2.4466090111599206,15.089319594450222,-0.1029046563530263,-8.971769694682045,-3.8697404622710847,9.883117123748063,-14.755356411978449,-0.8556553740349407
1974-04-01,0.49417289275774456,-3.3946273809867966,-1.3750259813344279,2.0647394366558287,-2.6778732728325596,8.192181590022619,0.34551879978577577,0.46445154025791496,2.3024634030653583,6.57588284330011,-8.050925209913675,-5.133325191636724
1974-05-01,-2.5399494388495936,0.036808007270678324,-3.1329695962378734,3.9919444387551057,-3.1223055803860262,-3.643779776913179,-2.0490760872580656,1.8974709341920983,8.033867429585614,-2.4000170500380023,-8.267691724158665,-1.8835182217212656
1974-06-01,-2.484223444171644,4.066013134109313,-2.506343080981228,3.4563043862120857,-2.3859785687137163,-10.133045132488405,2.5891242134695975,1.4550937861554099,9.476116977557256,-8.740903807601565,-9.412798454833355,-1.7539630801729258
1974-07-01,-2.750221982907153,7.830374220199681,0.028499019448140414,5.3584935742571265,-4.633440562854543,-6.060876265210582,-1.9714639903837743,0.30305354365389653,4.079793508351738,-6.344599939437407,-5.80852005865627,-0.4080230771839956
1974-08-01,-3.0492602613195112,6.212593910109384,-0.7909779793085475,4.781495636175379,-4.452328950162481,-4.950659593752373,-0.5922495812646651,-0.8842886986997814,5.366227211308348,-3.790697879593026,-6.99273352156975,-2.0459359551618355
1974-09-01,0.5556309416222819,1.408717007477357,-0.31731043377603063,8.445968906374697,-3.8120394907843527,-7.354254651713143,0.40674768647862836,-0.48203377600197583,5.086590385593817,-6.191860530862006,-5.708958086413518,0.9887278390815835
1974-10-01,-1.04272402181266,-3.174049089326042,-4.208174521181254,1.4831987438617888,-0.7637612684995129,-1.7065410295870345,-3.2819133259554185,0.6403859148881925,5.06283913392547,1.8867212288560447,-9.948904655194402,-1.8130981576287313
1974-11-01,4.065263296543723,-6.178774888248426,-1.9673793774675048,-3.5625966926398025,-1.0964624332998776,13.4905658503695,6.266832258395511,1.9022479611672831,0.9977045400577232,3.856335172127137,-13.723827184009766,-3.3343397372846413
