,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1966-12-01,71.15667,79.558365,37.745255,75.49541,83.24867,78.693245,36.051125,79.85713,60.812973,65.11067,86.05908,62.443077
1967-01-01,66.51968,77.73009,35.45247,74.50057,83.54389,75.56807,42.313507,75.0529,60.116383,67.77804,86.86462,60.19239
1967-02-01,57.662155,78.72327,32.868183,75.90757,86.070755,75.00223,43.984,63.665134,49.073193,63.815464,83.34796,49.128933
1967-03-01,68.52968,81.15047,28.60664,74.73366,86.903465,78.17094,42.61923,49.35527,31.02033,66.32205,78.87697,47.79794
1967-04-01,62.92363,79.581314,19.867352,82.993256,84.266815,81.028854,50.495396,52.116913,46.73551,66.34908,85.60794,54.368454
1967-05-01,67.6142,83.49153,24.086668,74.94986,83.79726,78.14222,37.283432,49.99543,28.620152,71.28794,86.12987,54.31778
1967-06-01,73.129036,82.61659,40.573753,83.51687,85.57923,76.664276,49.025898,55.202858,31.11661,82.36154,81.01028,66.0366
1967-07-01,71.30821,83.917175,54.61506,85.227905,79.99852,78.23006,49.693085,28.064445,26.728384,82.6774,85.92887,69.36915
1967-08-01,65.74608,84.70598,53.481686,81.0052,80.86839,76.92102,63.69047,23.493801,27.290848,84.819145,85.57923,56.841263
1967-09-01,68.32192,82.636856,58.151985,73.54793,81.20621,75.96669,76.02074,38.876232,42.239185,73.15269,85.05562,61.410217
1967-10-01,65.15321,84.358025,43.32695,74.53266,78.80772,78.882034,61.525074,37.56382,26.650688,60.92714,84.51004,45.475456
1967-11-01,65.7731,82.31762,51.853416,78.29593,80.6657,75.85859,59.815727,47.471947,43.468834,59.533653,86.07919,61.22611
1967-12-01,75.454895,73.458405,56.081177,70.83527,82.0271,76.71326,54.214745,79.81103,70.66129,67.16828,86.68558,60.364677
1968-01-01,75.1667,77.04991,61.04264,75.11519,83.51881,77.11268,68.60445,63.811115,66.80976,67.59363,84.72438,71.7383
1968-02-01,48.272236,75.778336,51.906666,72.013535,83.96788,80.771255,61.908592,75.665665,66.624664,60.411686,85.62897,56.469826
1968-03-01,62.726257,85.195984,52.693752,72.8988,89.2135,77.42816,56.381298,58.44639,40.662144,59.896618,82.654465,44.40603
1968-04-01,62.595882,81.403824,36.791107,82.36474,86.81683,83.16792,45.34924,50.05726,28.727114,69.135605,85.43903,43.39038
1968-05-01,69.22574,84.88856,23.23362,76.81973,85.282906,76.87285,53.672375,42.1333,20.627708,67.91554,82.22954,58.645977
1968-06-01,61.69774,84.12562,27.135239,91.59567,83.37395,76.23868,54.61559,33.62989,19.750488,75.01379,82.419464,56.268627
1968-07-01,63.98334,83.32243,59.616554,87.25786,83.36268,77.88367,66.58281,29.346802,29.23413,80.99338,86.184265,54.14559
1968-08-01,64.53864,85.84465,61.242226,85.61609,85.59839,79.11983,59.92398,42.664463,30.602274,84.051575,86.554474,53.833332
1968-09-01,65.44001,85.13322,51.121193,79.76688,79.781364,80.67468,76.660385,33.25969,20.09494,75.55783,86.87317,50.7027
1968-10-01,62.45263,84.33808,39.289173,78.12028,80.66824,79.04739,70.246216,43.767025,36.164978,68.119965,84.10469,47.72498
1968-11-01,74.44561,80.164444,50.062088,68.897385,85.25394,76.11313,58.509163,62.235336,40.609028,63.44574,85.92674,64.96197
1968-12-01,65.04888,79.68962,45.84821,70.23012,84.51192,76.283745,51.831017,62.702118,47.996998,62.964478,86.99711,61.250275
1969-01-01,65.63048,68.16728,51.21012,72.21648,85.0108,68.95272,55.633656,71.14026,69.06803,66.163574,85.239746,69.975464
1969-02-01,68.172295,83.42655,41.35702,79.91547,83.89949,70.82608,50.35115,71.761925,73.98121,62.811245,82.17987,70.80268
1969-03-01,55.765675,79.888725,32.31109,75.14099,86.7137,72.21982,39.08259,61.42419,60.80252,58.51806,83.54186,76.482925
1969-04-01,67.156235,82.41049,25.917267,76.050095,86.69532,74.93544,46.012844,50.981174,32.04203,67.854774,85.49544,62.43691
1969-05-01,65.911224,80.13104,34.296413,78.1641,86.40621,76.272354,55.14568,26.934998,24.354742,67.42027,86.122116,71.06004
1969-06-01,65.81096,77.98863,28.905283,79.96393,86.86912,74.089836,53.397655,44.993443,27.640223,78.11731,86.89252,60.230988
1969-07-01,68.601776,82.512436,61.823593,85.36508,85.941635,78.600266,49.771263,27.018555,25.98077,81.83896,86.326,51.10818
1969-08-01,63.613396,82.8383,46.520874,80.66414,79.00134,74.990585,57.31483,25.295599,22.564941,75.167725,85.97338,59.575897
1969-09-01,70.91799,85.36174,46.231766,79.480965,78.0889,74.36558,71.39093,32.078796,29.59881,79.92883,85.034195,72.40365
1969-10-01,65.953,84.01814,47.4634,71.08009,79.02307,78.105606,70.8712,59.22997,37.2109,74.34385,79.73665,66.54459
1969-11-01,66.32902,82.56925,50.01525,75.983246,81.84063,74.55609,61.586292,53.977547,44.358406,61.908825,83.17421,55.44816
1969-12-01,72.3368,78.807495,57.202866,68.61515,88.11914,77.61262,56.870308,64.49911,48.031593,62.172867,86.91257,68.51321
1970-01-01,75.985306,74.8434,45.387077,71.64936,87.697334,79.57156,56.94685,70.06227,47.612976,66.00104,86.388275,61.48801
1970-02-01,65.34238,79.15286,47.55836,68.21866,88.559555,69.56413,60.726738,63.16116,40.5894,65.49794,83.30347,55.972088
1970-03-01,71.51199,75.518616,39.1165,81.91496,87.47557,74.805336,42.361843,56.79956,49.67669,70.85168,84.170654,66.93608
1970-04-01,66.19963,80.52316,24.601,84.50164,86.68782,77.799126,34.856678,43.558365,24.130997,69.40691,86.29726,54.99402
1970-05-01,61.65847,82.08046,25.165337,82.64314,86.70106,79.07674,49.60387,39.684147,19.624588,72.32292,83.42096,46.74744
1970-06-01,72.48511,81.694855,28.837654,82.79705,83.33822,75.523575,58.284042,34.398262,18.202991,77.32085,84.950134,51.8397
1970-07-01,60.973324,83.39614,48.66552,79.96545,78.120186,77.016335,61.287766,28.653955,23.199265,82.869865,84.34442,45.714756
1970-08-01,74.457794,82.967514,51.543465,82.60838,78.29395,75.50537,57.85541,27.19595,31.682499,83.22568,83.49213,47.229027
1970-09-01,73.15205,84.95509,59.161163,76.526474,78.03578,76.97165,72.337814,32.001904,19.689133,74.845055,84.21533,56.84259
1970-10-01,69.708115,82.7805,47.06188,80.69196,80.71017,75.79002,53.317562,43.14463,26.0739,69.049446,83.8678,62.9245
1970-11-01,68.95346,83.7503,34.585266,70.33037,80.02006,78.36346,42.798748,59.5931,40.183937,62.962566,86.505775,56.231915
1970-12-01,65.72466,80.887245,42.33371,82.59846,85.425095,74.97248,49.847145,74.452835,70.719284,63.19095,85.87359,51.553394
1971-01-01,63.62919,71.36672,42.668365,67.49035,86.464806,84.566345,46.250587,75.46287,67.578255,67.481895,85.633064,71.68961
1971-02-01,63.382374,75.780685,31.598806,75.06221,87.35909,76.83896,34.48284,65.98917,43.697895,66.021286,84.30431,64.02477
1971-03-01,56.701416,82.57998,19.198803,73.35309,87.64141,75.48822,23.08025,53.350796,25.670134,61.646202,86.21461,59.399494
1971-04-01,56.062397,80.50571,24.233187,79.734825,87.18497,79.0603,36.771812,48.101715,28.280304,58.567757,83.506386,52.60189
1971-05-01,62.56754,82.95866,20.273975,84.54437,85.891716,75.13828,43.35472,42.570316,37.44464,68.22572,85.61278,53.85119
1971-06-01,67.46668,83.26802,24.885729,82.875824,81.78205,74.1358,73.66415,28.601503,15.251427,80.38229,84.74385,57.504417
1971-07-01,63.008766,83.42186,48.98417,83.8969,84.33136,77.0976,66.8564,21.766712,15.946232,83.97128,86.65922,55.41831
1971-08-01,66.582535,81.75669,55.054844,84.04228,79.27331,76.78824,77.69774,32.543808,36.239296,83.535126,85.526566,62.844784
1971-09-01,67.13703,84.294174,46.492332,79.71454,76.97082,78.48553,76.69526,31.727285,20.042374,77.12296,83.42355,53.513084
1971-10-01,62.8245,85.26284,60.170376,77.7417,77.753525,76.63102,83.359314,56.441074,40.423347,79.57085,83.14969,55.452118
1971-11-01,59.81198,83.58922,45.790764,73.67091,80.33496,75.64545,65.042465,65.8759,42.10035,63.17951,86.44959,63.480423
1971-12-01,75.8669,79.203995,58.748642,82.850464,83.51146,73.98704,54.49697,78.85237,58.087646,71.15879,85.85791,75.4392
1972-01-01,66.08851,81.05586,51.03826,71.66165,83.97327,75.94268,52.71069,63.58555,60.507236,74.87648,85.66521,61.298756
1972-02-01,63.23936,80.98598,32.935707,75.425835,87.17835,75.616,48.67833,51.407204,38.040764,68.90027,81.74661,58.196064
1972-03-01,61.575058,78.14171,37.26062,74.23124,85.53518,80.069305,47.989204,39.27924,21.761791,61.050087,81.86201,45.252205
1972-04-01,66.62323,80.03517,22.062473,88.86541,86.31532,72.49542,43.631783,46.4728,22.120983,65.56029,85.05409,50.310127
1972-05-01,62.049644,83.78961,26.322374,82.6259,86.40634,74.2605,68.93765,26.861973,17.729431,74.9675,85.90737,60.09116
1972-06-01,56.343227,81.50769,50.774963,79.819016,83.48568,76.20435,64.2698,36.04165,28.687181,68.521576,85.504295,58.332592
1972-07-01,68.973404,81.58733,53.5851,83.898506,85.81798,78.30423,72.15086,19.8732,15.9091,81.567825,85.961006,62.22355
1972-08-01,68.84176,80.37161,63.35801,80.779564,84.92569,81.671844,68.34442,26.965992,26.982246,82.910324,85.670074,58.506496
1972-09-01,77.1584,83.79124,67.59515,80.63816,83.43692,76.15397,74.109344,35.697086,34.92832,77.34531,86.59325,65.51478
1972-10-01,72.27601,83.14925,56.078304,70.46706,83.93588,78.03931,67.99498,58.945328,65.74394,70.19888,86.123535,65.318115
1972-11-01,74.647316,80.09369,45.929955,76.00444,83.29715,73.63313,60.248814,74.14998,71.39673,66.82477,85.40028,78.19209
1972-12-01,74.39865,76.87723,45.988464,70.457306,86.81266,78.41151,47.28545,76.40752,67.11407,74.15648,85.598564,72.854614
1973-01-01,67.88299,77.38989,53.0191,71.121475,87.56683,73.54542,50.96302,75.65733,67.74011,68.23278,82.52353,69.64674
1973-02-01,65.86632,78.18638,58.160946,73.29744,84.48928,66.48872,65.876175,78.68726,75.73945,64.08121,81.30991,69.70258
1973-03-01,73.568405,80.467445,39.86807,86.27768,84.80952,76.000565,35.810104,76.10895,68.500465,69.52358,84.89327,74.9561
1973-04-01,69.687805,78.24714,28.022615,77.46379,86.80977,71.97544,36.184532,60.476498,41.539867,60.57996,85.48119,63.721558
1973-05-01,68.48897,82.69925,32.382755,82.41021,85.59779,74.335335,40.42643,38.316154,27.958569,69.36593,85.61421,57.25443
1973-06-01,70.56969,82.971855,31.436827,87.36977,84.84729,75.94144,62.338795,26.631641,19.519115,79.12245,84.64694,47.68019
1973-07-01,66.57741,82.53831,52.150356,83.06546,79.327736,77.77254,75.66062,34.98406,18.133068,80.38041,83.321655,55.336296
1973-08-01,66.50843,82.98007,50.370174,85.02137,76.486664,77.26508,75.50789,25.413101,21.259884,82.318245,83.19684,49.557266
1973-09-01,76.25018,83.94734,46.14634,76.26825,77.64116,73.84923,72.25462,41.347725,21.824814,79.13724,83.397194,73.58812
1973-10-01,69.56464,83.58441,35.099014,77.429306,78.46391,72.77028,66.84837,35.94805,29.543327,66.57084,82.668045,61.259846
1973-11-01,68.45777,85.30383,33.496193,79.50345,79.043625,80.90921,42.87829,53.424732,45.591263,62.975983,84.050804,62.57199
1973-12-01,73.68993,80.71214,32.366333,73.16113,85.91639,79.06826,40.408363,68.05871,53.457577,65.85154,87.59476,68.53988
1974-01-01,76.7846,78.91476,49.890762,76.60447,84.70369,83.19986,49.619743,79.546036,79.30311,79.42209,86.584305,75.74679
1974-02-01,62.248642,80.03685,29.367563,83.383286,87.04372,75.99963,26.74329,66.492424,53.52971,61.959442,83.857574,51.642483
1974-03-01,66.98158,82.642944,31.752214,75.31877,87.08338,74.94364,48.50261,54.950916,42.766556,68.344955,85.72332,55.258293
1974-04-01,62.179234,82.226494,19.837223,74.33385,87.15444,80.683,40.295975,47.484627,22.324333,64.808464,84.98793,48.95376
1974-05-01,74.1438,83.525406,23.843039,80.65325,86.906555,77.176254,50.637722,28.57268,17.801262,74.70567,87.13296,52.928177
1974-06-01,68.63746,82.55866,19.534801,87.73779,85.47213,75.32704,47.020256,17.627743,10.873711,80.97385,85.54649,53.79412
1974-07-01,62.34614,83.279175,54.860023,85.84231,85.11187,78.033936,52.50677,28.577637,26.953165,78.02567,86.47689,38.023697
1974-08-01,75.88891,85.13666,58.945164,82.51569,78.19093,76.77303,62.66509,20.268543,18.007835,82.64955,85.05238,65.60169
1974-09-01,74.11406,84.17156,61.321552,70.27515,80.656555,75.67738,75.44602,23.590197,21.217113,83.35685,83.822876,63.98218
1974-10-01,64.907616,85.810905,61.94457,75.994675,79.27997,77.41092,71.4402,52.32995,53.010803,63.883026,81.73073,64.618416
1974-11-01,68.95971,81.80179,58.811306,73.56045,82.30086,75.241104,60.56633,60.442387,57.5504,63.50459,85.7762,61.26867
1974-12-01,76.7218,80.44173,55.010406,79.41052,84.66898,75.3039,53.90154,69.70336,57.99494,63.889637,86.36286,55.709442
1975-01-01,68.31428,76.49614,53.374573,77.07233,86.39339,77.753876,53.277443,70.01321,54.23227,71.15406,86.05261,61.03292
1975-02-01,71.88664,78.427185,43.875717,75.009575,87.24614,78.65601,43.41312,67.05984,53.656082,68.544754,85.43527,68.77358
1975-03-01,65.051414,80.86693,32.992363,83.066315,87.336685,71.90311,33.263996,68.10686,53.646202,64.63492,84.16272,62.048656
1975-04-01,64.13445,80.3961,23.845806,82.839134,86.69136,74.62106,39.957645,60.94732,43.849377,62.993607,85.1126,58.38411
1975-05-01,70.9845,82.70085,23.458939,82.29587,85.573555,72.72293,53.69065,51.19494,31.064608,76.664055,84.42941,58.527332
1975-06-01,63.492416,82.15923,24.501015,88.53186,82.825966,73.28101,52.85765,39.070316,18.571224,74.337906,85.02042,65.94368
1975-07-01,63.862823,81.95839,58.859875,84.98584,80.32367,75.493576,72.15169,32.20052,26.297071,79.49066,83.734695,57.374958
1975-08-01,75.61704,85.1373,45.000107,80.837296,80.22983,79.45774,71.537636,23.37992,20.089066,81.00851,83.42849,48.33211
1975-09-01,69.19502,84.54465,52.679855,76.76942,79.61084,77.116776,66.93967,30.01924,26.585165,84.02114,82.3255,50.534794
1975-10-01,60.91439,84.02114,38.795395,81.648895,81.17807,74.12554,54.757423,38.415108,30.825901,72.652145,83.18814,40.31488
1975-11-01,69.008995,83.23588,36.884098,72.10889,85.63611,75.98745,42.845165,50.370167,37.228165,65.45804,81.68676,62.75984
1975-12-01,73.41107,81.497444,46.49325,74.28194,84.06724,76.761185,52.1547,73.094986,58.07461,65.234146,84.94962,63.770634
1976-01-01,61.708065,77.20488,53.71611,76.00108,85.78889,79.26806,47.87918,72.65047,42.840954,62.529728,85.63145,52.64188
1976-02-01,65.23089,79.205734,38.522705,78.812126,87.19113,74.91373,36.010155,66.841415,58.405006,62.078716,80.7851,41.202545
1976-03-01,64.240295,80.7195,27.114532,75.62059,87.92587,81.96101,35.99539,57.73587,41.563354,68.76355,81.01143,46.736065
1976-04-01,60.481308,80.07332,27.890276,81.49197,87.692986,76.209366,54.534496,52.582836,33.5222,61.034004,83.48462,60.650234
1976-05-01,66.82501,81.9397,32.52997,81.193474,86.467865,75.48939,58.705135,39.22957,22.93569,74.25443,86.45475,63.97133
1976-06-01,69.76398,82.289024,38.714592,86.0103,86.0759,76.32745,58.429607,24.515057,16.236095,82.88764,86.756516,50.02436
1976-07-01,66.34284,82.08238,61.56866,79.18442,85.15091,78.01342,82.71216,26.163305,30.844002,80.72934,86.18742,52.819004
1976-08-01,61.26525,84.037315,49.24042,82.09058,82.70068,81.081955,66.761055,24.401894,21.425205,80.148766,86.17758,43.887302
1976-09-01,59.992577,83.515785,63.077507,75.241745,80.61126,81.47884,76.20773,38.90648,46.94107,72.49794,85.3592,63.18739
1976-10-01,59.39232,84.18,54.01952,70.11003,81.54117,76.06013,68.301056,38.589947,40.061073,64.443665,80.57353,57.73095
1976-11-01,55.74977,81.82981,59.92369,67.10874,80.95239,76.335655,81.401764,48.092384,39.124603,61.50798,87.31085,53.301178
1976-12-01,61.09469,80.6621,64.33214,74.23803,86.464584,75.98632,73.75094,43.47073,35.162247,64.06809,86.021774,48.413834
1977-01-01,72.352844,75.34032,58.61276,70.40831,87.480255,73.49812,66.767784,64.303406,52.389267,63.699093,83.0551,59.093613
1977-02-01,61.978737,76.050224,38.68167,72.43082,85.46262,75.0739,48.347492,49.781933,31.569578,58.64525,84.08179,49.328697
1977-03-01,59.527355,78.183205,31.418499,86.66801,84.9769,74.898445,35.74781,50.98407,29.64616,64.54059,84.320595,44.482788
1977-04-01,61.073887,79.216385,36.361877,77.46355,87.90263,76.4531,53.916306,31.660551,19.39714,66.62483,85.0435,64.38626
1977-05-01,60.19665,81.365616,27.214273,84.2085,85.891495,74.68239,64.80863,50.865482,43.147446,72.291115,85.43988,74.38673
1977-06-01,67.193405,79.81421,41.368607,87.64433,85.677055,77.42781,60.07969,25.667742,21.833904,77.798195,83.78451,60.648266
1977-07-01,70.894035,84.27348,57.99707,83.360504,81.51344,79.20827,60.26488,29.589304,20.05669,81.10244,85.370026,51.3772
1977-08-01,73.42827,82.45566,53.62877,81.48745,77.66011,79.188774,58.22775,38.137463,33.179466,82.44429,84.419685,67.38997
1977-09-01,76.990814,84.89729,51.810944,84.03305,76.40274,76.70003,59.566345,32.913048,29.085707,79.02632,84.2345,62.05509
1977-10-01,68.43291,84.05255,60.869198,75.293205,77.16626,77.63737,64.41712,37.98151,29.69652,65.2245,84.876175,52.858753
1977-11-01,68.91214,84.677986,49.586994,70.88754,79.648506,78.636444,43.191307,46.320107,34.829964,67.68239,83.90309,56.427795
1977-12-01,66.28043,80.18135,50.499966,70.8583,84.9639,71.23518,41.37023,59.73367,45.624817,64.344025,87.12775,53.425705
1978-01-01,69.24663,81.785835,55.07904,70.303185,84.42642,72.3054,53.20513,79.782036,74.475525,65.15191,85.73483,65.2818
1978-02-01,73.54887,75.04102,47.92713,73.30017,86.3732,69.899254,51.141136,76.057976,68.27721,64.945984,85.2327,82.501816
1978-03-01,72.8804,77.78932,43.2479,74.41058,86.347855,71.05876,33.913193,64.84777,64.984,68.47204,85.84096,63.013462
1978-04-01,61.747818,80.92888,28.795181,83.2479,86.82782,75.28021,40.654835,54.02249,46.349434,65.8172,86.81514,54.084267
1978-05-01,70.1923,81.91731,32.951683,81.256775,83.18295,77.382225,52.397274,41.663864,25.112305,71.54982,82.94376,69.61413
1978-06-01,65.60494,84.10011,29.93727,80.692856,78.78093,80.0735,58.262947,25.897985,14.6355095,78.36749,80.81324,61.388245
1978-07-01,72.414696,83.50452,44.54047,80.99541,77.14779,79.03912,54.900043,19.935684,18.685883,81.52764,85.51148,47.817833
1978-08-01,71.423096,85.451294,61.529224,82.85664,77.30619,81.68921,76.55853,24.37256,20.027557,81.37557,84.16347,52.055122
1978-09-01,71.077774,84.721054,65.6287,79.39553,76.58546,76.644066,86.51259,42.668144,32.24362,78.06494,83.29859,56.895927
1978-10-01,65.05211,85.655624,59.390778,73.31918,81.53714,79.5476,77.34104,32.083633,29.923012,66.61397,81.04292,48.23602
1978-11-01,74.81609,80.79106,59.92935,72.29431,79.67749,81.36923,73.485504,71.714554,63.650246,74.4882,85.52574,71.423096
1978-12-01,69.67432,80.99699,55.232693,75.95976,85.19151,69.70917,51.857117,70.67543,60.38555,63.86884,84.81609,57.092346
1979-01-01,74.18023,77.506744,64.3382,75.1413,83.06119,74.91963,56.525093,81.60826,72.5558,64.98538,81.9173,80.407745
1979-02-01,76.066765,78.560036,52.426807,77.440414,86.047935,76.93884,48.440166,72.47976,77.589264,66.79102,83.334625,72.240295
1979-03-01,71.617386,77.760765,40.83901,75.819214,85.84407,76.12987,45.027897,71.88759,62.246185,60.54733,81.155235,65.540344
1979-04-01,67.318474,79.176476,34.420578,83.07899,85.852165,78.07303,51.488396,47.12315,29.280329,64.04373,86.2874,64.13919
1979-05-01,71.64489,82.737595,35.84276,78.359406,85.49945,76.76411,46.294754,41.46354,26.123697,74.361435,86.90869,64.58251
1979-06-01,66.9156,81.70372,36.988274,84.49146,84.235825,76.0069,65.219986,22.180738,14.113609,73.92944,86.161194,57.654427
1979-07-01,72.62861,83.559525,47.249348,87.013855,78.45163,77.28347,58.206146,20.299053,20.905788,80.66823,85.30368,59.913094
1979-08-01,77.02945,83.92356,55.018776,80.47084,75.7545,79.064835,64.76696,27.804752,34.907578,77.51969,84.3507,55.415173
1979-09-01,68.52871,83.49318,43.942245,76.60069,80.37215,77.221985,53.294033,20.462467,18.027443,84.38144,83.96563,49.09867
1979-10-01,58.858185,84.40247,33.420677,77.132996,81.07596,78.33676,36.033676,39.824547,28.003761,61.886997,82.67935,44.14611
1979-11-01,65.93998,85.41693,44.356445,71.52193,82.75054,78.5115,54.243774,56.81147,32.96765,64.313934,85.484886,61.977604
1979-12-01,65.85746,80.22815,51.76992,73.29197,86.771164,80.2508,62.034233,56.7694,35.96896,65.68434,87.07048,61.044044
1980-01-01,68.58732,77.71506,49.178036,73.22045,86.034485,73.61809,50.97555,74.00595,72.55229,69.335335,86.49568,73.64579
1980-02-01,71.853165,78.97316,49.076996,67.9762,86.98621,77.6841,46.87369,70.67492,64.37953,64.977615,82.86806,76.40155
1980-03-01,69.95297,83.88822,36.277626,87.36429,85.56677,76.26466,29.802973,67.02284,53.30597,69.08111,80.97439,63.639664
1980-04-01,62.329414,81.96033,28.41613,75.18909,85.811226,78.531525,30.97959,50.426357,29.941494,60.42434,82.28137,56.55389
1980-05-01,68.95073,83.26895,27.392702,80.110664,86.46146,77.6955,57.784283,63.820557,40.65001,70.59017,84.944244,66.47365
1980-06-01,60.874123,83.184204,23.791147,86.394646,84.21089,78.047516,50.3025,26.897285,13.783386,76.712814,86.241455,60.727455
1980-07-01,58.09066,83.39444,39.71295,83.915924,81.430695,81.565956,47.926453,27.723524,24.175747,80.24756,86.30664,37.574837
1980-08-01,55.962322,82.57797,53.628643,82.42805,78.55923,78.46144,68.82525,29.87142,22.704163,77.48365,85.69552,48.7201
1980-09-01,64.317604,85.164246,68.83014,79.18013,78.09803,79.92162,66.40357,34.859818,30.502098,78.943825,85.30277,52.554695
1980-10-01,57.52517,84.61832,52.68344,71.62664,76.83341,77.50972,67.47915,42.969017,26.890766,64.749466,85.415215,41.008537
1980-11-01,63.484844,82.56657,57.69628,71.341446,81.121056,76.888824,65.05095,53.271748,36.69156,63.328396,84.2989,54.088207
1980-12-01,67.060326,82.72627,55.486458,72.33554,87.76519,79.83036,63.75374,62.355488,45.847004,64.06012,87.54193,63.89878
1981-01-01,61.301186,76.847015,69.57529,73.67815,88.93544,75.67287,73.88495,68.234344,52.776913,59.304794,86.10347,60.994305
1981-02-01,63.31926,78.62158,48.934235,74.335266,86.90569,73.97835,59.164696,57.727028,45.223316,62.240173,84.535706,48.4539
1981-03-01,58.42418,79.27037,47.966892,74.04507,87.84301,71.06966,48.812485,63.437675,56.813057,55.557182,85.34794,59.66838
1981-04-01,60.35219,80.819786,46.906155,77.64424,88.008125,75.15083,67.785706,48.682392,26.55364,67.34706,85.46302,50.783855
1981-05-01,73.893295,80.44619,34.65762,78.40143,87.199234,75.501076,58.08061,52.089767,28.648434,66.88841,82.83952,65.18222
1981-06-01,74.48037,82.484276,36.135315,92.027596,82.80283,77.23729,73.514694,34.604248,18.366268,79.58226,83.376564,59.50827
1981-07-01,78.55487,82.81784,57.276714,84.77754,80.582954,77.74764,64.87701,27.767818,22.41409,83.45662,86.096794,58.767754
1981-08-01,74.62213,84.7642,61.776516,84.27052,78.35974,80.53959,69.60864,26.838839,26.912224,82.60436,83.85857,61.866577
1981-09-01,65.874374,83.56837,60.824184,83.34488,78.75334,78.47982,72.1354,41.1855,36.230385,68.26103,85.119446,56.35607
1981-10-01,66.96013,84.10374,58.95622,78.09122,81.29178,77.13722,80.19435,61.56637,49.44626,67.27201,86.27859,67.71565
1981-11-01,71.218094,82.78282,43.974113,72.514,78.97517,77.440765,49.579685,55.75899,42.935055,60.24545,86.427025,67.568886
1981-12-01,66.49814,79.8341,44.78968,74.98071,85.63981,77.607544,50.675446,61.499657,53.672535,66.26631,86.89068,69.40016
1982-01-01,65.97478,77.887924,42.2643,76.999985,86.62412,82.79088,44.13669,72.2788,53.908813,68.35065,86.112595,57.28844
