,cluster,nodes_lat,nodes_lon
0,9,40.0,180.0
1,9,40.0,182.5
2,9,40.0,185.0
3,9,40.0,187.5
4,2,40.0,190.0
5,2,40.0,192.5
6,2,40.0,195.0
7,2,40.0,197.5
8,2,40.0,200.0
9,2,40.0,202.5
10,2,40.0,205.0
11,2,40.0,207.5
12,7,40.0,210.0
13,7,40.0,212.5
14,7,40.0,215.0
15,7,40.0,217.5
16,7,40.0,220.0
17,7,40.0,222.5
18,7,40.0,225.0
19,7,40.0,227.5
20,7,40.0,230.0
21,6,40.0,232.5
22,6,40.0,235.0
23,6,40.0,237.5
24,6,40.0,240.0
25,6,40.0,242.5
26,6,40.0,245.0
27,6,40.0,247.5
28,6,40.0,250.0
29,3,40.0,252.5
30,3,40.0,255.0
31,12,40.0,257.5
32,12,40.0,260.0
33,12,40.0,262.5
34,12,40.0,265.0
35,12,40.0,267.5
36,12,40.0,270.0
37,5,40.0,272.5
38,5,40.0,275.0
39,5,40.0,277.5
40,5,40.0,280.0
41,5,40.0,282.5
42,5,40.0,285.0
43,9,37.5,180.0
44,9,37.5,182.5
45,9,37.5,185.0
46,9,37.5,187.5
47,2,37.5,190.0
48,2,37.5,192.5
49,2,37.5,195.0
50,2,37.5,197.5
51,2,37.5,200.0
52,2,37.5,202.5
53,2,37.5,205.0
54,2,37.5,207.5
55,7,37.5,210.0
56,7,37.5,212.5
57,7,37.5,215.0
58,7,37.5,217.5
59,7,37.5,220.0
60,7,37.5,222.5
61,7,37.5,225.0
62,7,37.5,227.5
63,7,37.5,230.0
64,6,37.5,232.5
65,6,37.5,235.0
66,6,37.5,237.5
67,6,37.5,240.0
68,6,37.5,242.5
69,6,37.5,245.0
70,6,37.5,247.5
71,6,37.5,250.0
72,12,37.5,252.5
73,12,37.5,255.0
74,12,37.5,257.5
75,12,37.5,260.0
76,12,37.5,262.5
77,12,37.5,265.0
78,12,37.5,267.5
79,12,37.5,270.0
80,5,37.5,272.5
81,5,37.5,275.0
82,5,37.5,277.5
83,5,37.5,280.0
84,5,37.5,282.5
85,5,37.5,285.0
86,10,35.0,180.0
87,10,35.0,182.5
88,10,35.0,185.0
89,10,35.0,187.5
90,10,35.0,190.0
91,2,35.0,192.5
92,2,35.0,195.0
93,2,35.0,197.5
94,2,35.0,200.0
95,2,35.0,202.5
96,2,35.0,205.0
97,2,35.0,207.5
98,7,35.0,210.0
99,7,35.0,212.5
100,7,35.0,215.0
101,7,35.0,217.5
102,7,35.0,220.0
103,7,35.0,222.5
104,7,35.0,225.0
105,7,35.0,227.5
106,6,35.0,230.0
107,6,35.0,232.5
108,6,35.0,235.0
109,6,35.0,237.5
110,6,35.0,240.0
111,6,35.0,242.5
112,6,35.0,245.0
113,6,35.0,247.5
114,11,35.0,250.0
115,12,35.0,252.5
116,12,35.0,255.0
117,12,35.0,257.5
118,12,35.0,260.0
119,12,35.0,262.5
120,12,35.0,265.0
121,12,35.0,267.5
122,5,35.0,270.0
123,5,35.0,272.5
124,5,35.0,275.0
125,5,35.0,277.5
126,5,35.0,280.0
127,5,35.0,282.5
128,5,35.0,285.0
129,10,32.5,180.0
130,10,32.5,182.5
131,10,32.5,185.0
132,10,32.5,187.5
133,10,32.5,190.0
134,10,32.5,192.5
135,10,32.5,195.0
136,2,32.5,197.5
137,2,32.5,200.0
138,2,32.5,202.5
139,2,32.5,205.0
140,2,32.5,207.5
141,7,32.5,210.0
142,7,32.5,212.5
143,7,32.5,215.0
144,7,32.5,217.5
145,7,32.5,220.0
146,7,32.5,222.5
147,7,32.5,225.0
148,7,32.5,227.5
149,6,32.5,230.0
150,6,32.5,232.5
151,6,32.5,235.0
152,6,32.5,237.5
153,6,32.5,240.0
154,6,32.5,242.5
155,6,32.5,245.0
156,11,32.5,247.5
157,11,32.5,250.0
158,12,32.5,252.5
159,12,32.5,255.0
160,12,32.5,257.5
161,12,32.5,260.0
162,12,32.5,262.5
163,12,32.5,265.0
164,12,32.5,267.5
165,5,32.5,270.0
166,5,32.5,272.5
167,5,32.5,275.0
168,5,32.5,277.5
169,5,32.5,280.0
170,5,32.5,282.5
171,5,32.5,285.0
172,10,30.0,180.0
173,10,30.0,182.5
174,10,30.0,185.0
175,10,30.0,187.5
176,10,30.0,190.0
177,10,30.0,192.5
178,10,30.0,195.0
179,10,30.0,197.5
180,10,30.0,200.0
181,3,30.0,202.5
182,3,30.0,205.0
183,3,30.0,207.5
184,3,30.0,210.0
185,3,30.0,212.5
186,7,30.0,215.0
187,7,30.0,217.5
188,7,30.0,220.0
189,7,30.0,222.5
190,4,30.0,225.0
191,4,30.0,227.5
192,6,30.0,230.0
193,6,30.0,232.5
194,6,30.0,235.0
195,6,30.0,237.5
196,6,30.0,240.0
197,6,30.0,242.5
198,11,30.0,245.0
199,11,30.0,247.5
200,11,30.0,250.0
201,12,30.0,252.5
202,12,30.0,255.0
203,12,30.0,257.5
204,12,30.0,260.0
205,12,30.0,262.5
206,12,30.0,265.0
207,5,30.0,267.5
208,5,30.0,270.0
209,5,30.0,272.5
210,5,30.0,275.0
211,5,30.0,277.5
212,5,30.0,280.0
213,5,30.0,282.5
214,5,30.0,285.0
215,10,27.5,180.0
216,10,27.5,182.5
