,cluster,nodes_lat,nodes_lon
203,9,30.0,257.5
204,9,30.0,260.0
205,9,30.0,262.5
206,9,30.0,265.0
207,9,30.0,267.5
208,2,30.0,270.0
209,2,30.0,272.5
210,2,30.0,275.0
211,2,30.0,277.5
212,2,30.0,280.0
213,2,30.0,282.5
214,2,30.0,285.0
215,10,27.5,180.0
216,10,27.5,182.5
217,10,27.5,185.0
218,10,27.5,187.5
219,10,27.5,190.0
220,6,27.5,192.5
221,1,27.5,195.0
222,1,27.5,197.5
223,1,27.5,200.0
224,6,27.5,202.5
225,6,27.5,205.0
226,6,27.5,207.5
227,6,27.5,210.0
228,8,27.5,212.5
229,8,27.5,215.0
230,8,27.5,217.5
231,12,27.5,220.0
232,12,27.5,222.5
233,12,27.5,225.0
234,12,27.5,227.5
235,11,27.5,230.0
236,11,27.5,232.5
237,11,27.5,235.0
238,11,27.5,237.5
239,7,27.5,240.0
240,7,27.5,242.5
241,7,27.5,245.0
242,7,27.5,247.5
243,3,27.5,250.0
244,9,27.5,252.5
245,9,27.5,255.0
246,9,27.5,257.5
247,9,27.5,260.0
248,9,27.5,262.5
249,9,27.5,265.0
250,6,27.5,267.5
251,2,27.5,270.0
252,2,27.5,272.5
253,2,27.5,275.0
254,2,27.5,277.5
255,2,27.5,280.0
256,2,27.5,282.5
257,2,27.5,285.0
258,10,25.0,180.0
259,10,25.0,182.5
260,10,25.0,185.0
261,6,25.0,187.5
262,6,25.0,190.0
263,6,25.0,192.5
264,6,25.0,195.0
265,6,25.0,197.5
266,6,25.0,200.0
267,6,25.0,202.5
268,6,25.0,205.0
269,6,25.0,207.5
270,6,25.0,210.0
271,6,25.0,212.5
272,6,25.0,215.0
273,12,25.0,217.5
274,12,25.0,220.0
275,12,25.0,222.5
276,12,25.0,225.0
277,12,25.0,227.5
278,12,25.0,230.0
279,12,25.0,232.5
280,3,25.0,235.0
281,3,25.0,237.5
282,3,25.0,240.0
283,3,25.0,242.5
284,3,25.0,245.0
285,3,25.0,247.5
286,3,25.0,250.0
287,9,25.0,252.5
288,9,25.0,255.0
289,9,25.0,257.5
290,9,25.0,260.0
291,9,25.0,262.5
292,6,25.0,265.0
293,2,25.0,267.5
294,2,25.0,270.0
295,2,25.0,272.5
296,2,25.0,275.0
297,2,25.0,277.5
298,2,25.0,280.0
299,2,25.0,282.5
300,2,25.0,285.0
301,12,22.5,180.0
302,12,22.5,182.5
303,6,22.5,185.0
304,6,22.5,187.5
305,6,22.5,190.0
306,6,22.5,192.5
307,6,22.5,195.0
308,6,22.5,197.5
309,6,22.5,200.0
310,6,22.5,202.5
311,6,22.5,205.0
312,6,22.5,207.5
313,6,22.5,210.0
314,6,22.5,212.5
315,12,22.5,215.0
316,12,22.5,217.5
317,12,22.5,220.0
318,12,22.5,222.5
319,12,22.5,225.0
320,12,22.5,227.5
321,12,22.5,230.0
322,3,22.5,232.5
323,3,22.5,235.0
324,3,22.5,237.5
325,3,22.5,240.0
326,3,22.5,242.5
327,3,22.5,245.0
328,3,22.5,247.5
329,3,22.5,250.0
330,6,22.5,252.5
331,9,22.5,255.0
332,9,22.5,257.5
333,9,22.5,260.0
334,9,22.5,262.5
335,6,22.5,265.0
336,2,22.5,267.5
337,2,22.5,270.0
338,2,22.5,272.5
339,2,22.5,275.0
340,2,22.5,277.5
341,2,22.5,280.0
342,2,22.5,282.5
343,2,22.5,285.0
344,12,20.0,180.0
345,6,20.0,182.5
346,6,20.0,185.0
347,6,20.0,187.5
348,6,20.0,190.0
349,6,20.0,192.5
350,6,20.0,195.0
351,6,20.0,197.5
352,6,20.0,200.0
353,6,20.0,202.5
354,6,20.0,205.0
355,6,20.0,207.5
356,6,20.0,210.0
357,6,20.0,212.5
358,12,20.0,215.0
359,12,20.0,217.5
360,12,20.0,220.0
361,12,20.0,222.5
362,12,20.0,225.0
363,12,20.0,227.5
364,3,20.0,230.0
365,3,20.0,232.5
366,3,20.0,235.0
367,3,20.0,237.5
368,3,20.0,240.0
369,3,20.0,242.5
370,3,20.0,245.0
371,3,20.0,247.5
372,6,20.0,250.0
373,6,20.0,252.5
374,6,20.0,255.0
375,6,20.0,257.5
376,9,20.0,260.0
377,6,20.0,262.5
378,2,20.0,265.0
379,2,20.0,267.5
380,2,20.0,270.0
381,2,20.0,272.5
382,2,20.0,275.0
383,2,20.0,277.5
384,2,20.0,280.0
385,12,20.0,282.5
386,12,20.0,285.0
387,6,17.5,180.0
388,6,17.5,182.5
389,6,17.5,185.0
390,6,17.5,187.5
391,6,17.5,190.0
392,6,17.5,192.5
393,6,17.5,195.0
394,6,17.5,197.5
395,6,17.5,200.0
396,6,17.5,202.5
397,6,17.5,205.0
398,6,17.5,207.5
399,6,17.5,210.0
400,12,17.5,212.5
401,12,17.5,215.0
402,12,17.5,217.5
403,12,17.5,220.0
404,12,17.5,222.5
405,12,17.5,225.0
406,3,17.5,227.5
407,3,17.5,230.0
408,3,17.5,232.5
409,3,17.5,235.0
410,3,17.5,237.5
411,3,17.5,240.0
412,3,17.5,242.5
413,3,17.5,245.0
414,6,17.5,247.5
415,6,17.5,250.0
416,6,17.5,252.5
417,6,17.5,255.0
418,6,17.5,257.5
419,6,17.5,260.0
420,6,17.5,262.5
421,6,17.5,265.0
422,2,17.5,267.5
423,2,17.5,270.0
424,2,17.5,272.5
425,2,17.5,275.0
426,2,17.5,277.5
427,12,17.5,280.0
428,12,17.5,282.5
429,12,17.5,285.0
430,6,15.0,180.0
431,6,15.0,182.5
432,6,15.0,185.0
433,6,15.0,187.5
434,6,15.0,190.0
435,6,15.0,192.5
436,6,15.0,195.0
437,6,15.0,197.5
438,6,15.0,200.0
439,6,15.0,202.5
440,6,15.0,205.0
441,6,15.0,207.5
442,6,15.0,210.0
443,12,15.0,212.5
444,12,15.0,215.0
445,12,15.0,217.5
446,12,15.0,220.0
447,12,15.0,222.5
448,12,15.0,225.0
449,3,15.0,227.5
450,3,15.0,230.0
451,3,15.0,232.5
452,3,15.0,235.0
453,3,15.0,237.5
454,3,15.0,240.0
455,3,15.0,242.5
456,6,15.0,245.0
457,6,15.0,247.5
458,6,15.0,250.0
459,6,15.0,252.5
460,6,15.0,255.0
461,6,15.0,257.5
462,6,15.0,260.0
463,6,15.0,262.5
464,6,15.0,265.0
465,12,15.0,267.5
466,12,15.0,270.0
467,2,15.0,272.5
468,12,15.0,275.0
469,12,15.0,277.5
470,12,15.0,280.0
471,12,15.0,282.5
472,12,15.0,285.0
473,6,12.5,180.0
474,6,12.5,182.5
475,6,12.5,185.0
476,6,12.5,187.5
477,6,12.5,190.0
478,6,12.5,192.5
479,6,12.5,195.0
480,6,12.5,197.5
481,6,12.5,200.0
482,6,12.5,202.5
483,6,12.5,205.0
484,6,12.5,207.5
485,12,12.5,210.0
486,12,12.5,212.5
487,12,12.5,215.0
488,12,12.5,217.5
489,12,12.5,220.0
490,12,12.5,222.5
491,3,12.5,225.0
492,3,12.5,227.5
493,3,12.5,230.0
494,3,12.5,232.5
495,3,12.5,235.0
496,3,12.5,237.5
497,3,12.5,240.0
498,6,12.5,242.5
499,6,12.5,245.0
500,6,12.5,247.5
501,6,12.5,250.0
502,6,12.5,252.5
503,6,12.5,255.0
504,6,12.5,257.5
505,6,12.5,260.0
506,6,12.5,262.5
507,12,12.5,265.0
508,12,12.5,267.5
509,12,12.5,270.0
510,12,12.5,272.5
511,12,12.5,275.0
512,12,12.5,277.5
513,12,12.5,280.0
514,12,12.5,282.5
515,12,12.5,285.0
516,6,10.0,180.0
517,6,10.0,182.5
518,6,10.0,185.0
519,6,10.0,187.5
520,6,10.0,190.0
521,6,10.0,192.5
522,6,10.0,195.0
523,6,10.0,197.5
524,6,10.0,200.0
525,6,10.0,202.5
526,12,10.0,205.0
527,12,10.0,207.5
528,12,10.0,210.0
529,12,10.0,212.5
530,12,10.0,215.0
531,12,10.0,217.5
532,12,10.0,220.0
533,12,10.0,222.5
534,3,10.0,225.0
535,3,10.0,227.5
536,3,10.0,230.0
537,3,10.0,232.5
538,3,10.0,235.0
539,3,10.0,237.5
540,6,10.0,240.0
541,6,10.0,242.5
542,6,10.0,245.0
543,6,10.0,247.5
544,6,10.0,250.0
545,6,10.0,252.5
546,6,10.0,255.0
547,6,10.0,257.5
548,6,10.0,260.0
549,12,10.0,262.5
550,12,10.0,265.0
551,12,10.0,267.5
552,12,10.0,270.0
553,12,10.0,272.5
554,12,10.0,275.0
555,12,10.0,277.5
556,12,10.0,280.0
557,12,10.0,282.5
558,12,10.0,285.0
559,6,7.5,180.0
560,6,7.5,182.5
561,6,7.5,185.0
562,6,7.5,187.5
563,6,7.5,190.0
564,6,7.5,192.5
565,6,7.5,195.0
566,6,7.5,197.5
567,6,7.5,200.0
568,12,7.5,202.5
569,12,7.5,205.0
570,12,7.5,207.5
571,12,7.5,210.0
572,12,7.5,212.5
573,12,7.5,215.0
574,12,7.5,217.5
575,12,7.5,220.0
576,12,7.5,222.5
577,3,7.5,225.0
578,3,7.5,227.5
579,3,7.5,230.0
580,3,7.5,232.5
581,6,7.5,235.0
582,6,7.5,237.5
583,6,7.5,240.0
584,6,7.5,242.5
585,6,7.5,245.0
586,6,7.5,247.5
587,6,7.5,250.0
588,6,7.5,252.5
589,6,7.5,255.0
590,12,7.5,257.5
591,12,7.5,260.0
592,12,7.5,262.5
593,12,7.5,265.0
594,12,7.5,267.5
595,12,7.5,270.0
596,12,7.5,272.5
597,12,7.5,275.0
598,12,7.5,277.5
599,12,7.5,280.0
600,6,7.5,282.5
601,6,7.5,285.0
602,6,5.0,180.0
603,6,5.0,182.5
604,6,5.0,185.0
605,6,5.0,187.5
606,6,5.0,190.0
607,6,5.0,192.5
608,6,5.0,195.0
609,6,5.0,197.5
610,12,5.0,200.0
611,12,5.0,202.5
612,12,5.0,205.0
613,12,5.0,207.5
614,12,5.0,210.0
615,12,5.0,212.5
616,12,5.0,215.0
617,12,5.0,217.5
618,12,5.0,220.0
619,12,5.0,222.5
620,12,5.0,225.0
621,12,5.0,227.5
622,6,5.0,230.0
623,6,5.0,232.5
624,6,5.0,235.0
625,6,5.0,237.5
626,6,5.0,240.0
627,6,5.0,242.5
628,6,5.0,245.0
629,6,5.0,247.5
630,6,5.0,250.0
631,6,5.0,252.5
632,12,5.0,255.0
633,12,5.0,257.5
634,12,5.0,260.0
635,12,5.0,262.5
636,12,5.0,265.0
637,12,5.0,267.5
638,12,5.0,270.0
639,12,5.0,272.5
640,12,5.0,275.0
641,12,5.0,277.5
642,6,5.0,280.0
643,6,5.0,282.5
644,6,5.0,285.0
645,6,2.5,180.0
646,6,2.5,182.5
647,6,2.5,185.0
648,6,2.5,187.5
649,6,2.5,190.0
650,6,2.5,192.5
651,6,2.5,195.0
652,6,2.5,197.5
653,12,2.5,200.0
654,12,2.5,202.5
655,12,2.5,205.0
656,12,2.5,207.5
657,12,2.5,210.0
658,12,2.5,212.5
659,12,2.5,215.0
660,12,2.5,217.5
661,12,2.5,220.0
662,12,2.5,222.5
663,12,2.5,225.0
664,6,2.5,227.5
665,6,2.5,230.0
666,6,2.5,232.5
667,6,2.5,235.0
668,6,2.5,237.5
669,6,2.5,240.0
670,6,2.5,242.5
671,6,2.5,245.0
672,6,2.5,247.5
673,6,2.5,250.0
674,12,2.5,252.5
675,12,2.5,255.0
676,12,2.5,257.5
677,12,2.5,260.0
678,12,2.5,262.5
679,12,2.5,265.0
680,12,2.5,267.5
681,12,2.5,270.0
682,12,2.5,272.5
683,12,2.5,275.0
684,6,2.5,277.5
685,6,2.5,280.0
686,6,2.5,282.5
687,6,2.5,285.0
688,6,0.0,180.0
689,6,0.0,182.5
690,6,0.0,185.0
691,6,0.0,187.5
692,6,0.0,190.0
693,6,0.0,192.5
694,6,0.0,195.0
695,6,0.0,197.5
696,12,0.0,200.0
697,12,0.0,202.5
698,12,0.0,205.0
699,12,0.0,207.5
700,12,0.0,210.0
701,12,0.0,212.5
702,12,0.0,215.0
703,12,0.0,217.5
704,12,0.0,220.0
705,12,0.0,222.5
706,6,0.0,225.0
707,6,0.0,227.5
708,6,0.0,230.0
709,6,0.0,232.5
710,6,0.0,235.0
711,6,0.0,237.5
712,6,0.0,240.0
713,6,0.0,242.5
714,6,0.0,245.0
715,6,0.0,247.5
716,12,0.0,250.0
717,12,0.0,252.5
718,12,0.0,255.0
719,12,0.0,257.5
720,12,0.0,260.0
721,12,0.0,262.5
722,12,0.0,265.0
723,12,0.0,267.5
724,12,0.0,270.0
725,12,0.0,272.5
726,6,0.0,275.0
727,6,0.0,277.5
728,6,0.0,280.0
729,6,0.0,282.5
730,6,0.0,285.0
