,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1968-10-01,26.323421349686182,32.03497942756204,63.26190807201244,37.296513716379806,25.60308204506928,98.96920414294227,66.81615868393256,151.90328359603882,136.73391903147976,374.77156695197607,50.02853623751937,105.7739501303815
1968-11-01,31.350862310173806,45.190582275390625,39.43887286716037,48.05516004562378,30.272760931051,59.013101610086736,66.19648057587293,90.38318991661072,100.95992368810316,356.792158239028,34.95128236967942,93.16858332207863
1968-12-01,32.505802626020454,44.193178064682904,35.11097872698748,48.34323326746623,37.96159276422465,58.129430221298996,81.95979059958945,93.77460479736328,53.30772960887236,259.84499314252065,34.4731199330297,105.00333258446227
1969-01-01,37.895429804084,49.58588095272289,36.59290031150535,46.290842692057296,43.19907134433962,36.85068680068194,80.8291532555405,119.50646638870239,60.15757392434512,205.17459196202893,51.651204865554284,103.20299026813913
1969-02-01,43.122263704792836,40.996345071231616,47.057925330268006,47.7420449256897,49.40470929415721,36.61097187106893,95.68988255092076,149.2008090019226,54.6637310701258,229.3283799115349,60.16764969661318,120.29100783327793
1969-03-01,38.26431102966994,40.85284513585708,22.277823200932254,50.00506639480591,86.33104720205631,51.31033234677073,115.4704424799705,126.68358087539673,63.603064593146826,294.00174758013554,53.07139034928947,108.3506482712766
1969-04-01,30.9277502338538,29.955136916216684,32.43189211244936,44.393936793009445,67.80891418457031,40.25051310911017,113.13211090710699,164.75518941879272,63.16559735466452,394.07958984375,53.3102167063746,130.94369604232463
1969-05-01,35.10682823952664,36.36034348431755,40.387432663529005,44.205923875172935,63.263184169553355,71.77159584174723,112.40485833615674,136.41165494918823,104.13368449491612,430.27312334846044,42.60835647583008,120.51947573398023
1969-06-01,26.039318556196235,34.86701067756204,29.024412013866282,46.12225691477458,47.072270231426884,94.72326504982125,98.7748282296317,102.37623453140259,140.12439952177158,442.35619937672334,25.96507894581762,103.85463795763381
1969-07-01,49.01252918029099,33.70809442856733,39.56163547657154,42.41876204808553,45.34208909520563,109.13213956154,94.0814426967076,118.86968612670898,108.2410363590016,368.0896759033203,34.08647898969979,125.11321534501747
1969-08-01,48.68659544526861,36.93051057703355,55.13731285377785,39.039409160614014,52.92091369628906,124.26990573689089,86.85463885871732,129.91963624954224,139.521385641659,418.6490227194393,38.18063242682096,107.69706888401763
1969-09-01,42.79425117406952,33.952573888442096,68.10634047896774,41.237219174702965,26.92034199552716,112.49131024894068,57.40980031538983,122.4896788597107,148.5091489904067,404.7887016745174,22.027818910006822,94.32887625187001
1969-10-01,24.789797322133953,38.858875947840076,48.26654504846643,42.19281276067098,25.1361091181917,89.81735100180417,58.22894816495934,120.06045579910278,127.85237256218404,358.9242374195772,30.687397923962827,99.35219135690244
1969-11-01,34.91045705388101,41.46512648638557,51.687625602439596,46.94087902704875,25.849768800555534,58.41996790999073,60.14232635498047,115.76067209243774,83.58991286333868,394.8419458725873,47.283419247331295,90.29537769074136
1969-12-01,32.17090863860055,44.38507080078125,22.372591937029803,54.402597745259605,35.52725090170806,65.05606053239208,81.20206716109296,82.03291296958923,63.88033137601964,323.73255561379824,37.117977800040414,96.15860796989278
1970-01-01,30.96557788634568,51.20593800264246,29.874384844744647,54.48582172393799,38.399271695119026,40.840349359027414,54.36995370047433,51.15525722503662,48.04906284107881,283.57644922593056,45.46613693237305,51.316070556640625
1970-02-01,35.21312113558309,43.70602776022518,11.096632922137225,54.43730354309082,41.95682957487286,48.31059666003211,65.02864993348413,40.43172895908356,55.91282003066119,264.0303892247817,29.124483568915007,64.42899906888921
1970-03-01,34.356468715024796,45.90068592744715,17.59413789819788,55.11801640192668,45.48399223471587,47.84668098061772,77.36794607979911,64.99492526054382,50.9554245892693,323.5739090863396,42.260819468004954,81.97328283431682
1970-04-01,24.793877762355162,38.929088816923255,16.668196077700014,48.50438435872396,66.0558448647553,51.811981201171875,104.40361645756936,127.42657661437988,35.39386356578154,425.1743541044347,46.086115672670566,108.58689977767621
1970-05-01,29.685963405651993,39.597818711224726,49.808837749339915,49.34227863947551,45.54145741012861,65.34622321694584,84.4563931834941,133.47755670547485,86.95728638592888,441.10538258272055,48.70804096090383,109.07522972593917
1970-06-01,37.82599802767293,38.410797119140625,40.56738747490777,47.310618559519455,37.70753032756301,104.50847431764765,70.80767884546397,111.20743751525879,110.25750777300665,393.67226993336396,30.361981227480133,103.10570737148853
1970-07-01,52.96440124511719,32.08604251637178,42.197884453667534,37.83340056737264,26.886310217515476,113.9663954912606,54.40719760194117,132.47731924057007,126.58422133501837,386.06751385857075,29.96498880715206,101.71454409335523
1970-08-01,51.31822221734551,33.6399684232824,41.73533828170211,40.35569429397583,25.056984739483525,105.72404376531053,44.106853251554526,110.63640117645264,134.5884884105009,406.1915678136489,42.59188257414719,85.55129030917554
1970-09-01,45.89935045563773,31.972110972684973,57.13036148636429,37.529524167378746,31.36451649215986,109.32520203671214,54.60924031783124,94.08255219459534,148.4970541561351,441.32519890280327,22.26204789918045,80.01402996956034
1970-10-01,25.581263424305433,41.35913175695083,55.665969848632805,42.82739559809367,23.928762831777895,86.63597753492452,45.66911580611249,103.2269835472107,83.72077941894531,401.0350395651424,27.26097764640019,75.26801900660739
1970-11-01,22.92185151175167,40.95518673167509,65.70842884205005,46.917740503946945,22.04339729165131,51.28129862122617,41.75899661317164,145.12478113174438,80.03365011776194,366.6336283964269,47.241431269152415,78.5236196315035
1970-12-01,32.37489207407062,40.485453886144306,55.53712138423213,47.55213658014934,37.46010402463517,40.19932181148206,61.38141398527184,157.60034322738647,49.63756449082318,343.71838289148667,72.3802714512266,96.44596018689745
1971-01-01,30.5713439255618,48.21485182818245,43.67998264454029,48.55267604192098,32.11518413615676,39.105871168233584,45.20620229292889,88.27409744262695,32.055209664737475,237.33058256261486,59.74213830355941,59.4907598292574
1971-02-01,30.851486291778222,49.531294878791364,32.15533715707284,56.09746376673381,37.116324226811244,31.98279687913798,46.645623810437264,63.28166127204895,35.12457959792193,284.73537669462314,49.640165526291426,61.230817754217924
1971-03-01,28.189024764500306,43.41558568617877,54.47199786150897,53.566137949625656,53.695779476525644,41.206046282234844,76.46630734813456,113.73867988586426,34.9334997289321,396.83694278492646,44.026879606575804,91.9488622787151
1971-04-01,26.677665281831548,36.87212102553424,57.122643788655594,46.296544869740806,54.92501168880822,42.46061616024729,84.74290030343192,145.88279724121094,45.36294937133789,355.6991801542394,59.89295038683662,109.44445995574303
1971-05-01,32.58641060818447,37.87473341997932,38.85258215445059,44.98005310694377,40.759666011018574,57.436254469014834,73.13557838907047,134.96536016464233,60.43735391953412,430.524803610409,50.81278044601967,100.45401390562667
1971-06-01,41.15607015202554,41.80644315831802,50.49814294885706,47.24914232889812,36.33566802402712,98.34483518438824,68.80814688546317,112.26397752761841,113.77035028794232,448.23554543887866,34.44246916935362,98.51954034034243
1971-07-01,52.08026157336288,40.88072384105009,57.26545828360098,48.081866900126144,31.616142560850896,106.26247212038203,81.2694316007653,110.64594984054565,111.12112157485063,421.8348783605239,38.312459814137426,111.45438336311503
1971-08-01,51.5078683917442,36.90915949204389,47.59609787552445,39.08093770345052,39.14729064365603,104.74520537812832,71.88492599798708,119.42751407623291,108.4609312169692,443.12295352711396,35.55901954913962,101.84447105894698
1971-09-01,42.16821649101343,29.271051743451288,64.96696472167969,36.23277346293132,28.646003075365748,110.19787545931541,53.30281549570512,112.97464370727539,127.58443495806524,421.3298124425551,27.686729102299132,79.43485341173538
1971-10-01,29.518039574783838,34.26194583668428,58.37039241084346,39.49737548828125,21.979983347766805,92.47922089140295,45.15527219188457,121.68728113174438,116.72646017635569,421.13369212431064,27.745451598331847,80.93292560983213
1971-11-01,25.72863075170624,39.22888811896829,67.65526665581596,45.691049098968506,30.65439260230874,58.75301037804555,55.75016177430445,155.03902435302734,86.32309296551873,328.24751910041357,55.61708417432062,87.87832057222407
1971-12-01,29.574955715222305,41.722560209386494,58.08355190135814,46.127498149871826,35.901731814978255,36.12760123559984,61.712152130749764,147.2957968711853,26.590863396139703,256.74801994772514,62.55916233720451,94.34235755433428
1972-01-01,37.135816424080495,39.43020091337316,55.933072831895615,45.286854108174644,42.36320279679208,39.82630907478979,65.77590630978955,155.2456021308899,45.806968913358794,291.43207774442783,69.3429026110419,95.62874651969747
1972-02-01,37.49371646495347,43.66585675407858,45.28107113308376,52.544526259104416,44.498853863410226,25.05457764964993,71.82431902204242,128.72145175933838,37.193424561444445,233.9541715734145,64.18440424162766,86.9042011017495
1972-03-01,35.21686296784476,44.543501910041364,41.06473216304072,51.5371044476827,54.70844484725088,40.276246151681676,57.49268045230788,55.13720512390137,45.29560874490176,255.94518324908086,38.205806140241954,60.597780917553195
1972-04-01,30.123271299212167,40.89781817267923,50.86436448273835,48.813374837239586,61.806948679798055,44.61236727439751,101.82142452317841,125.43193101882935,40.00583536484662,362.97223708208867,45.07905368147225,117.83148582945479
1972-05-01,38.89632064304995,36.29079482134651,56.760251080548315,45.680324236551925,45.9695780052329,79.6527539269399,97.09541165098852,161.7995023727417,80.78599256627699,438.55842141544116,52.93350055299957,128.60171541254573
1972-06-01,33.327484130859375,39.06553380629596,63.78802546748408,43.57026020685832,38.68088272382628,94.68081846075543,88.73800160933514,106.30983114242554,140.2114755967084,409.0623294605928,26.82861870732801,98.60617455015792
1972-07-01,50.94365323527475,38.05024539723116,73.08522683602791,43.52428515752157,64.83681156950176,112.55405232057734,116.9361348054847,140.56808948516846,124.10427542293772,349.2005292107077,45.18593097555227,134.63831150785407
1972-08-01,54.876884717619824,35.71087781120749,49.50269416526512,41.47213697433472,64.86278749861808,110.15080597441076,107.98827190788425,86.83444857597351,118.05679096895105,391.1631864659926,40.4686007006415,112.52783105728474
1972-09-01,38.68941832124517,36.16575577679802,66.24560885959201,40.2220090230306,56.192088576982606,106.61489842301708,102.62731435347577,163.0507230758667,131.09482035917392,360.25538725011484,44.99281028221394,127.6253233564661
1972-10-01,32.277580861295206,36.00384880514706,62.06850828947844,42.2261397043864,53.47549150574882,83.29243417513572,104.90032118193957,151.9249677658081,99.77010839125688,349.58825952866493,40.63730733147983,123.26379329600233
1972-11-01,35.698989268099325,35.461266461540674,44.16068041766131,46.30984465281169,39.03741656609301,70.17051567465572,96.23457460987325,163.65586519241333,87.79782126931582,362.5013912425321,42.7000144432331,126.94015502929689
1972-12-01,32.21068007222722,39.86094755284927,31.338010010895903,50.31470855077108,57.21260646604142,53.372583550921945,102.75158784827407,99.59377646446228,64.15561788222368,299.60273293887866,33.41474533081055,105.3090846284907
1973-01-01,28.94890174437105,45.72690627154182,21.040330109772857,50.22852818171184,86.14844556124704,39.683406635866326,123.94678544025032,82.79547095298767,34.56864356994629,263.6019089642693,29.918522670351226,111.49640184767703
1973-02-01,41.94836991556575,44.99295402975643,16.074869367811413,53.29544544219971,75.19954465470224,29.188919067382812,106.67398413833307,74.48047995567322,47.140587077421294,180.0516128540039,36.55463416000892,90.85467724089928
1973-03-01,34.54623490237118,38.95286560058594,25.180000729031033,49.95633761088054,76.17620072274838,29.249220379328325,107.26759774344308,127.41274833679199,46.368066002340875,300.48789978027344,58.88174977795831,95.68558550895528
1973-04-01,29.284434372119687,38.352723963120404,36.64597405327691,50.00664393107097,56.04550703516546,54.975011793233584,92.03060695103237,108.1214427947998,52.93396220487706,391.4436789119945,37.0165989316743,92.90020719487617
1973-05-01,35.22260644462671,44.55564162310432,41.902287801106766,51.7755389213562,55.26051791209095,70.76226573879437,99.75037088199538,144.67952251434326,91.84999465942383,447.0144384047564,46.64135965807685,119.61010060411819
1973-06-01,37.277478850289675,39.26957523121553,48.9959646154333,48.729379971822105,17.022777053545106,100.32883336988547,52.992988119319996,78.33985090255737,130.74720046099495,446.73843383789057,26.117596955134953,82.58163776803525
1973-07-01,52.56360943397779,34.7694621366613,44.74238996152524,39.776976903279625,19.481232481182744,108.76233375678629,43.01634418721102,122.9002594947815,129.27740882424746,385.3069081025965,34.71293613828462,85.1420301072141
1973-08-01,51.01297785726826,36.23870176427505,60.598705433033125,41.37614965438843,20.69949024128464,98.3963723910057,39.73789993597537,124.83958005905151,147.86437539493335,396.9972498276654,30.933860252643456,76.59697837017953
1973-09-01,40.935833534497895,31.589135562672336,45.603275299072266,40.618280569712326,20.343542998691774,99.41453448796678,41.426016359913106,120.11042833328247,138.80490695728975,449.36164407169116,20.399191461760424,68.73917275286736
1973-10-01,25.702127178063552,33.02224551930147,61.9085877029984,36.92075808842977,14.042613191424675,95.64010490805417,27.745603055370097,92.5015389919281,134.7482120289522,368.19879868451284,28.17789439497323,53.078980141497674
1973-11-01,23.35116139958414,39.055427102481616,74.37605681242766,44.74498828252157,34.03833137368256,51.797899149231995,49.469060313944915,149.70321655273438,55.56741041295668,371.76821091595815,58.45567604591107,77.99077135451297
1973-12-01,24.055433809087518,45.851085887235755,44.30736612390589,52.826813856760666,35.236355043807116,50.97407971398305,52.05632034613162,122.91581630706787,46.490206437952374,286.31594040814565,49.31740596376617,65.95352659834192
1974-01-01,34.065467320131454,50.6679983700023,55.09111969559281,51.80596907933553,30.75803000971956,43.331433958926446,32.70553277463329,85.05383133888245,40.07932999554802,214.7397658404182,66.52740938910124,52.36686544215426
1974-02-01,33.745754970593396,43.06488485897289,38.00122296368634,49.398601055145264,42.01563349309957,29.152647115416446,54.09924643380302,94.46986317634583,32.38102127523983,237.4674404368681,58.37965669303105,73.834228515625
1974-03-01,32.3963786778825,44.19898986816406,57.51958776403356,49.31523402531942,50.64904914712006,34.433937072753906,59.95595114571708,102.88748741149902,36.86778124640969,270.66504534553076,49.65875888692922,66.59838899653009
1974-04-01,31.265342369508208,34.51743855195887,48.02875872011538,47.14822371800741,48.386660162008035,44.3762472120382,75.0765508534957,130.336594581604,29.357904546401077,335.95953548655785,50.35302227941053,101.34911232806267
1974-05-01,34.731176997838396,43.03068721995634,61.1772890444155,47.306180000305176,38.74344735775354,72.86788164559057,71.9841937629544,133.83625745773315,96.18428174187154,416.5385975557215,50.97530628072805,99.95052256482714
1974-06-01,38.70434278852484,36.85935076545267,59.5463717425311,46.983305613199875,34.62121711587006,108.5205078125,71.31610014000718,97.21176624298096,137.14687123018152,421.45690917968744,28.789081244633117,87.84143163802777
1974-07-01,53.30846979376975,37.581138610839844,54.53388072826244,42.036644617716476,34.5841497745154,106.3480700476695,73.45813829071668,91.30831956863403,98.66635939654181,422.34474630916816,27.510483511563006,96.90719766819731
1974-08-01,52.493633313125436,41.593879250919116,78.92332430239077,44.48386033376058,22.227256702926923,106.0592004808329,53.10101411780533,156.14300966262817,114.47908738080193,387.3528424431296,43.270655336051156,99.12969710979057
1974-09-01,44.058917613511674,35.200157165527344,67.61390544750071,40.41549364725749,36.8134948442567,108.78051499188958,62.95631175138512,95.85747718811035,145.00660615808823,443.24870390050546,26.19288543175007,90.16037798942403
1974-10-01,33.63877628626448,33.38124892290901,52.58513203373661,44.02989546457927,24.2341455423607,89.36573610467427,47.68736313800422,139.01032209396362,119.77564867805032,421.8270694508272,39.384716954724546,86.94753443941157
1974-11-01,33.31729160265976,40.48205656163833,55.45655356513129,47.18736410140991,30.306898872807338,64.44553439900027,55.593782541703206,149.78879690170288,78.6117722006405,381.62787942325366,51.8764956244107,95.89223658784907
1974-12-01,42.51276080528002,39.368331011603864,24.771031626948602,48.79786968231201,33.17848061615566,51.33236707267115,65.12256933718312,117.3528790473938,52.48890484080595,272.0922357895795,53.59111489920781,100.03254667241524
1975-01-01,32.96223544002919,38.081512451171875,23.465004673710574,49.46780204772949,43.32121003348872,47.7622436264814,63.50229224380182,108.08182954788208,38.090837703031646,230.4753920611213,52.49007159265979,73.85239296771111
1975-02-01,35.66099659780438,46.09787436092601,22.95891443888346,54.11849816640218,47.79111394342386,35.12254165390791,68.89121386469627,109.79341268539429,31.559164383832144,260.1453668930951,63.09961450511012,71.98368640656167
1975-03-01,28.22487648953213,44.2373343075023,43.772570292154946,54.28300301233928,66.63626185003316,26.024107205665718,79.49960669692682,104.01585102081299,29.693250095143036,334.7083821016199,41.84632465757173,78.00870043166141
1975-04-01,33.27981327356917,39.988668105181524,41.66927690859194,47.62376149495443,76.27568514841907,33.42559620485468,104.25229753766742,120.36501169204712,30.963218913358798,338.5239096248851,47.286607479227,113.28884692902261
1975-05-01,35.473403502046395,43.84489620433134,50.48925611707899,48.546067873636886,32.80957419917269,71.98355723235566,68.43294416155135,125.205397605896,76.08236986048081,422.95747644761025,41.02176962227657,91.74100997600151
1975-06-01,39.97379260116749,38.45887128044577,46.47918983742043,42.801523208618164,30.53234388243477,105.40135917017015,64.71694634885205,84.50818657875061,116.93338506362016,426.3829399557674,24.628101546188883,85.3930209545379
1975-07-01,56.75637748803985,36.10475876752068,39.57138414736147,41.047755877176925,24.27914097624005,104.7133752855204,49.93948255266462,90.92815518379211,119.1064161412856,427.485252829159,30.895081881819102,79.27597532881067
1975-08-01,53.194877538788184,33.580270655014935,50.9930963869448,38.29902807871501,26.161904604929795,109.1899807170286,50.74151876021405,126.20377540588379,123.93900927375344,433.64944458007807,37.05554666190312,82.28843364309758
1975-09-01,43.12423534607619,35.189873190487134,43.09560987684461,40.501674016316734,25.321904668268168,106.64304313013109,44.959196752431446,96.32218480110168,162.18162985409006,418.515328799977,25.75257728839743,68.39004678929106
1975-10-01,26.227901758772603,32.3477352366728,56.74948515715422,39.12036021550497,32.19677907116008,85.01724631099378,55.741193343182,122.30101823806763,135.7678693883559,420.38080552045034,37.17722235054806,77.07568229512965
1975-11-01,21.909227264061403,32.144297431497016,48.15237963641131,42.86395311355591,29.91739129120449,62.31426950228417,47.91109513263313,117.96342134475708,99.95656854966107,381.0667598948759,44.68826096633385,76.99021684362533
1975-12-01,34.35853250910727,47.46991325827206,36.081737942165795,51.123130321502686,31.11520803199624,37.9408205969859,43.0964606148856,100.37105083465576,44.29004893583409,323.48933500402114,53.53044477002374,63.39778900146485
1976-01-01,39.081590631034935,41.30344166475184,32.82325179488571,54.2210062344869,60.72443836140182,50.398386939097264,67.83687046595982,111.02604866027832,40.4723980847527,262.46786678538604,72.68450342375657,74.74965034647191
1976-02-01,29.19114145000329,45.84291345932905,60.16214865225332,48.957788944244385,42.89161034350125,21.10086538023868,53.77839536082988,124.87984895706177,37.19672595753389,204.1601966409122,55.07187021189723,76.32115952512052
