,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1966-12-01,58.9822242999899,111.17804633246527,69.25802230834961,57.48429220230853,42.339439392089844,47.70006561279297,89.86585323627178,75.8151230988679,60.31262715657552,93.5487289428711,423.62022399902344,55.723264619901585
1967-01-01,50.34163573692585,80.99995930989583,58.60766862568102,63.23336616891329,21.824486255645752,54.246212005615234,72.88968012883113,32.91394622237594,75.9784762064616,95.90166473388672,242.973264058431,58.625045380035004
1967-02-01,62.15254027267983,85.18647935655382,57.34078256707442,44.688134115250385,34.31544065475464,40.1922607421875,79.40388459425706,42.457831347430194,60.08246739705404,94.09761810302734,349.05410342746313,40.04045957094663
1967-03-01,64.4317363870555,90.38653055826823,66.14165557058234,78.67481044081391,50.115604400634766,44.442176818847656,89.3655410179725,44.221726170292605,62.14928309122722,100.13185119628906,318.3914396497938,38.134730945933946
1967-04-01,76.2243731268521,130.59462653266058,95.71643628572163,92.82780006283619,62.90688514709473,47.07939529418945,111.28313358013446,110.13470402470341,81.13775889078777,142.9654998779297,403.18976508246527,66.22075167569247
1967-05-01,68.70537461905644,173.26356675889755,98.32317954615543,95.97744550861296,85.27517318725586,57.68874740600586,111.34053743802583,118.14968674271194,99.88143285115561,123.98019409179688,405.08927239312067,68.57515310312246
1967-06-01,72.0144140309301,167.30197482638889,92.00634203459087,84.05713566014025,74.17398452758789,47.839820861816406,116.77403083214392,139.9212731255425,90.39813995361328,103.4815673828125,481.93236456976996,100.98426125266334
1967-07-01,70.70179643302129,150.3821987575955,94.45043865003083,90.6742033411245,84.34045791625977,46.1762580871582,119.42643385667067,146.96319014937788,119.04795328776042,109.30660247802734,482.08440144856775,97.21872899439427
1967-08-01,64.99362814015356,154.82406616210938,96.39367555317126,89.28762967469262,87.3505973815918,41.96529006958008,106.98812191302959,143.23483219853154,123.74579111735027,113.78778076171875,466.3252936469184,100.63092120282062
1967-09-01,69.27392236117659,147.59168836805554,90.37364156622635,76.47468066606365,88.79202842712402,42.44784927368164,99.85864345843974,125.01839531792534,108.00818125406902,106.05690002441406,476.06993781195746,99.71850506671063
1967-10-01,58.296749509614095,137.9131317138672,85.51776283665707,76.15781064893379,74.96476173400879,52.275264739990234,86.12625415508563,109.59467711272062,87.67871220906576,113.70339965820312,441.8979220920139,93.1830864448052
1967-11-01,66.64741121489426,93.1993187798394,84.13255089207699,58.88695013327677,54.25107955932617,42.07246780395508,88.10806274414062,73.54142224347149,83.34835052490234,129.98675537109375,371.2114969889323,72.59796935242491
1967-12-01,74.6084213256836,81.79395039876302,72.11641010485198,64.51614254810771,31.435058116912842,36.47602081298828,96.4789317204402,30.540600529423465,95.85866292317709,94.51488494873047,248.9468680487739,56.05028325861151
1968-01-01,46.5649308829472,88.36945427788628,51.2175810964484,75.67239354868404,21.56508445739746,44.00571060180664,63.21904842670147,24.345435036553276,79.0610440572103,88.49918365478516,171.7485851711697,41.38864541982675
1968-02-01,42.80528693363585,28.040792677137585,32.32990817019814,43.10308987977075,22.33644723892212,22.953121185302734,63.62551909226637,9.593839115566677,41.985890070597335,35.14896774291992,317.1907212999132,40.930567159281146
1968-03-01,61.69133679620151,83.78408643934462,73.09276179263466,56.60966966972977,52.88625717163086,46.69718933105469,91.87425466684195,79.65448874014395,67.06811904907227,95.85595703125,360.2114783393012,59.37690734863281
1968-04-01,80.03867576862204,153.23915269639755,86.65572718570107,78.28496088747119,67.99690246582031,57.34770965576172,108.5770973792443,111.61490546332465,107.82227834065756,137.4791717529297,420.1419406467014,77.78316349178165
1968-05-01,74.12775631608635,155.00917222764755,92.20336110968339,87.28247470543033,80.57068824768066,55.724586486816406,114.02992101816031,125.47481678150318,96.05524063110352,121.17457580566406,452.8038448757596,89.14470920315037
1968-06-01,73.89309324067214,161.8243408203125,88.08081777472245,79.24376315757877,70.20255088806152,43.91871643066406,107.60537661038911,149.31420220269095,84.91302490234375,102.87440490722656,482.82407124837243,99.36497675908076
1968-07-01,68.47325686750742,144.70140245225693,99.04912647448087,89.60865208360016,82.54783630371094,37.92062759399414,111.58302747286282,143.85654308177806,113.93119812011719,115.5223388671875,458.5341559516059,98.74343872070312
1968-08-01,67.22688346073545,139.65365939670139,95.4873335988898,98.08330848568775,87.80552864074707,49.3209114074707,108.81982950063852,140.03594009964553,112.26476033528647,106.07340240478516,486.82433234320746,102.60481400923295
1968-09-01,61.57631709657867,133.8056182861328,80.07131877698396,75.41245007124104,90.22786140441895,49.0808219909668,95.19361349252554,127.53456963433159,99.70032374064128,100.97190856933594,473.95218743218317,103.85428094244622
1968-10-01,68.12844112001616,131.96705288357205,88.51737976074219,72.01646273253394,68.4347677230835,46.09828567504883,107.3789303119366,76.04755825466579,87.0896085103353,120.70509338378906,476.6258663601346,100.51372577617694
1968-11-01,70.2023275967302,96.33284674750433,88.01137020713405,51.97060381779905,55.44254779815674,40.2373046875,109.54475402832031,49.863352598967374,71.35914484659831,98.70654296875,407.6927608913846,83.94088745117188
1968-12-01,73.06878320102034,97.4776119656033,82.39511188707854,73.90009770627881,37.76478052139282,50.7042121887207,109.49484751774715,46.97155422634548,89.48701858520508,94.1136474609375,288.7355168660482,67.48313408393365
1969-01-01,64.10738846351362,71.09889560275607,67.18128103958932,80.51393852859248,32.466416358947754,37.69906997680664,96.80873430692232,48.703500959608284,88.22013854980469,84.31885528564453,243.99941762288412,45.19264419357498
1969-02-01,75.79122740646889,79.9308353000217,82.5339066354852,53.611098742875896,29.99943494796753,27.966909408569336,112.66650419968825,58.44749168113425,80.3957748413086,102.13407135009766,258.843019273546,46.351519497958094
1969-03-01,91.19258091367524,114.43646748860677,82.99204675774826,45.40521903116195,45.059051513671875,41.59516143798828,123.91325143667368,93.34360758463541,72.68397013346355,109.66410827636719,369.32949490017364,66.73430405653916
1969-04-01,95.02326044543037,135.22313435872397,89.61814077276932,82.16545855412718,61.84672832489014,55.37934875488281,140.87373293363132,116.0459518432617,80.65459569295248,140.5571746826172,429.53876919216583,66.89704795936485
1969-05-01,91.12686946474274,134.84960767957898,89.25839474326686,78.46237557833312,63.6367130279541,46.03506851196289,138.9269021841196,118.07818236174406,62.901109059651695,107.19064331054688,453.85733710394965,79.54004956530287
1969-06-01,83.512779762005,149.5479498969184,88.66831126965974,73.34262034932121,70.76861381530762,47.23706817626953,133.81724724402795,122.45603490758825,64.16186014811198,101.8681869506836,500.6134033203125,102.91419091162743
1969-07-01,82.61209685226967,110.30312432183159,91.23783111572266,78.42727410988729,75.3168249130249,34.31816864013672,120.88455787071814,141.93014921965423,100.63528696695964,99.37804412841797,503.5076565212674,103.7946725820566
1969-08-01,95.39209563156655,108.73054504394531,87.7256895366468,54.95081416896132,70.57675838470459,24.965421676635742,118.70872057401216,141.36951587818285,99.88044102986655,87.35719299316406,502.5903489854601,110.41739327566964
1969-09-01,66.01880172203327,133.81936815049912,78.06848224840667,59.679162697713885,84.97805595397949,37.247501373291016,96.3081800020658,129.2702003761574,98.2281239827474,79.66294860839844,500.69368150499133,102.21333689503855
1969-10-01,76.4913558959961,132.22378200954861,85.60333251953125,64.49782574763064,76.82643413543701,46.734153747558594,107.15466279249925,94.07961103651257,88.03751627604167,90.2098617553711,483.95847744411896,92.66802304750912
1969-11-01,63.643027996194775,141.24500698513455,86.29578038265831,62.98280934818455,63.39829921722412,44.986366271972656,100.25603954608623,66.8277034053096,82.1352767944336,122.46843719482422,464.1363779703776,81.88016321751978
1969-12-01,68.98476830844221,66.04245503743489,63.65073856554533,48.52046341192527,36.34106636047363,31.783876419067383,97.64802639301006,47.15297840259693,66.7752774556478,65.723388671875,409.1541714138455,77.67549489999746
1970-01-01,56.94138099407328,67.6437759399414,46.14716078105726,48.20960310638928,33.75929832458496,43.29542541503906,88.75314272367036,27.535839434023256,40.823376973470054,46.65434646606445,339.4541210598416,44.54146050787591
1970-02-01,47.15882991922313,44.04208289252387,43.28046597932514,51.01974987592854,31.548755168914795,25.371599197387695,71.83100627018855,31.436782413058808,68.61950556437175,59.61848068237305,271.155760023329,53.59165142108868
1970-03-01,49.717084292707774,108.09210035536024,57.53024251837479,49.74559408719423,27.637503147125244,39.6532096862793,75.68624936617337,57.55980809529622,91.71759287516277,102.18524932861328,331.77456325954864,63.64835763906503
1970-04-01,76.49395383637527,137.5945281982422,77.27761519582648,66.17407876937116,61.39173984527588,43.06161880493164,107.8818761385404,131.5723277904369,97.41069793701172,127.51847839355469,470.4902648925781,67.3867163720069
1970-05-01,71.62495974836679,171.80230034722223,89.19744993510999,98.78517526095031,79.98229503631592,59.130332946777344,108.12149781447191,141.53578016493054,89.11516189575195,144.83688354492188,488.33800421820746,79.03171390682071
1970-06-01,67.26906217377761,159.88323635525174,88.10958862304688,94.69333085857454,78.88400077819824,55.343929290771484,104.91182620708759,139.13468254937064,100.58235168457031,103.12609100341797,471.9549814860026,96.91908204710329
1970-07-01,79.19975149220434,117.39110310872395,91.8621163619192,88.53281365066279,82.38425254821777,36.17410659790039,109.31615095872145,132.51194424099393,117.25008646647136,113.09183502197266,489.38386705186633,106.73369370497666
1970-08-01,62.31271151838632,99.7829352484809,83.4386524401213,74.07082104292073,82.59818077087402,31.393157958984375,91.48821463951697,146.3033322934751,114.06071980794272,110.04900360107422,503.52253384060333,102.88934088372565
1970-09-01,63.65146636962891,118.9323001437717,82.52199072586862,78.05596648669633,80.61882019042969,37.01374435424805,90.06536190326396,119.43138970269096,111.25996907552084,100.66769409179688,485.6702592637804,107.77338201349431
1970-10-01,61.27852078141838,111.78689744737413,88.98622613204152,59.94784245725538,86.14103317260742,50.90503692626953,96.77438735961914,114.5791936803747,80.33495585123698,118.30818176269531,470.3805287679037,84.54524448939732
1970-11-01,68.99371969288794,93.8702392578125,85.97596821032073,65.89885774205943,69.26811218261719,57.75294876098633,90.68578573373648,79.3702726010923,70.0998624165853,134.31570434570312,440.80403645833337,81.194577898298
1970-12-01,58.56276545031318,115.13518439398871,75.35627766659385,73.74398903768571,40.39433479309082,46.38232421875,78.76026447002704,63.23435748064959,76.72682444254558,132.2033233642578,344.0412097507053,50.341549167385345
1971-01-01,53.55747814836174,81.08523898654514,46.521693781802526,58.46174896740523,22.3058819770813,42.07090377807617,67.5975726200984,18.290277763649268,54.72806930541992,71.64939880371094,398.3522203233507,40.01224319656174
1971-02-01,46.04960474474677,82.28524102105034,30.425051638954564,23.72011122156362,22.764813899993896,27.621414184570312,57.03374789311336,33.24927930478696,22.031335830688477,33.96391677856445,371.6567569308811,26.222749189897016
1971-03-01,73.74690483356345,83.37482028537326,67.51819409822163,34.58594963198803,40.524396896362305,33.93637466430664,90.47775268554688,36.296148653383604,48.22086016337077,90.57170867919922,433.48236083984375,69.59461360782771
1971-04-01,92.94324414483432,149.21439276801215,99.35823741712068,63.26854268058402,76.80540561676025,58.85067367553711,124.8667496901292,136.02601510507088,70.00186920166016,142.2066650390625,444.27176581488715,83.30815302861201
1971-05-01,74.33404593632139,162.09486219618054,79.78946284243935,75.33251027591893,72.95322895050049,50.53901290893555,98.90251893263597,141.25768873426648,93.94257227579753,135.41539001464844,489.3351236979167,80.2424938647778
1971-06-01,76.47548543995825,156.02559407552084,82.43548744603207,84.05149491106877,79.43755149841309,43.450103759765625,103.54052323561449,143.29835397225838,106.60754521687826,100.30142211914062,496.5473175048828,99.82113528561283
1971-07-01,80.17149958117255,133.77681308322482,92.31856496710526,86.89473261598681,85.58534622192383,35.1043586730957,119.46442677424504,155.79682809335213,119.59981282552084,114.09986114501953,502.1189371744792,106.06054330801035
1971-08-01,68.96837826432854,128.68981255425348,90.3219223022461,91.53591843902088,82.24112510681152,36.081302642822266,100.20264112032376,128.54464495623552,117.32309977213542,108.77965545654297,501.7101711697049,101.69334907036323
1971-09-01,75.08219357194572,94.79395548502605,75.55793461046721,54.24238736512231,81.82788848876953,28.35735511779785,98.80148814274715,122.75557341399015,101.66280110677084,92.75167846679688,510.1537068684896,101.02773889318689
1971-10-01,68.56141583672886,127.73226420084634,85.44393840589021,60.69200234334977,81.52982711791992,41.47908020019531,97.6691539470966,106.46867398862484,85.93951543172201,112.17305755615234,489.4502851698134,94.6233675077364
1971-11-01,76.02861996354729,114.21471489800346,90.07864500346936,62.425663432136915,65.6307315826416,46.92046356201172,101.56872822688176,74.21623512550636,82.81266530354819,138.27767944335938,433.12339782714844,87.90763755897423
1971-12-01,59.26345299030173,106.8906741672092,80.98825655485454,76.68208763247631,45.08747577667236,44.010982513427734,83.10410426213191,70.40188400833695,83.72425715128581,138.461181640625,278.01873948838977,52.80684929389458
1972-01-01,61.350901373501486,61.653285556369354,74.81471111899928,67.7025279060739,30.054936408996582,37.659393310546875,84.50037149282602,34.974899998417605,101.59415562947592,114.80831909179688,344.5550706651476,65.5621119907924
1972-02-01,66.71987730881264,91.55586242675781,57.115810795834186,61.509254330494365,28.657491207122803,43.14157485961914,95.23479021512544,49.94589840924298,64.1022555033366,89.94937133789062,398.92734951443146,46.86627573781199
1972-03-01,65.25444820009429,94.62160746256511,53.03969132272821,62.40299412461578,35.25064945220947,54.45180892944336,80.26612355158879,38.66563019929109,60.954157511393234,80.60226440429688,381.6995832655165,52.861870109260856
1972-04-01,93.68981986210265,138.26441446940103,84.73785801937706,65.8152533359215,64.13274765014648,52.398990631103516,135.65682631272534,110.45950430410879,68.21917215983073,106.2677230834961,469.09217834472656,63.541744281719254
1972-05-01,83.85063039845434,157.85881890190973,89.67781066894531,93.70558066446273,77.85879135131836,56.761417388916016,127.42186326246994,133.18752712673611,88.77017339070639,119.5968017578125,492.62750413682727,88.28264707094662
1972-06-01,84.66813975367053,143.55789184570312,78.65205062063117,80.96899439076908,82.91325569152832,51.07011795043945,125.48263256366435,140.24798075358072,90.33480326334636,78.67903900146484,488.5628594292535,103.57349940708706
1972-07-01,100.3090759803509,128.25120713975693,93.75741858231393,97.57523458512104,76.81858539581299,35.42213439941406,149.54151740440955,147.02946698224102,117.757568359375,85.07501220703125,472.87724812825525,105.05041147207285
1972-08-01,107.67452634614091,106.66126675075955,90.91405366596423,88.2774790779489,62.06046104431152,25.513221740722656,144.73756643442007,139.9330563015408,121.1697260538737,96.56417846679688,490.584479437934,105.4994062943892
1972-09-01,80.10157881111935,131.0198042127821,92.27188511898643,100.67248735271517,77.49025821685791,42.81056213378906,130.19224313589243,109.10532209608289,103.31837336222331,110.51648712158203,496.5166727701823,103.73888882723722
1972-10-01,80.92223200304755,118.33108690049913,90.38761540463096,88.88885623118917,66.88282012939453,38.10512161254883,122.15838799109825,78.87400874385126,92.41103490193686,113.87539672851562,472.1909840901693,89.75220717392959
1972-11-01,70.24722263730806,113.12152438693576,96.31197076094777,52.134738984655165,52.78733730316162,40.77017593383789,122.62359032264122,72.37074110243056,92.19922383626303,118.2944107055664,451.135974460178,78.44326465160816
1972-12-01,71.93836343699489,67.95778486463759,82.63527217664216,58.844550711209656,37.506446838378906,31.693416595458984,119.57824413592998,35.008441077338325,89.96630350748698,82.20591735839844,387.8013610839844,69.55151743703074
1973-01-01,91.27555057920259,28.613240983751083,67.4399777462608,42.934958661188844,21.06088161468506,21.07854652404785,124.58833547738882,15.08000161912706,61.931660970052086,63.37029266357422,310.4465272691515,54.940330208121956
1973-02-01,83.55243288237473,30.58516608344184,60.13078689575195,35.903061413374104,29.252619743347168,17.133256912231445,111.15158521212064,30.532155213532622,53.60131581624349,61.271026611328125,298.852284749349,47.36426712630631
1973-03-01,95.1733424745757,119.1594017876519,65.6070960195441,48.0563648411485,19.012871980667114,33.91558074951172,116.26531894390399,69.84009919343171,73.40183893839519,108.92465209960938,401.35637919108075,52.558353969029014
1973-04-01,82.42359161376953,149.3624030219184,77.75935624775134,51.69730577312532,66.50922775268555,43.097572326660156,112.79268264770508,125.16966925726996,80.73546727498373,110.58668518066406,430.7531992594401,73.20079555759182
1973-05-01,79.98759171058393,151.9078403049045,85.31180933902138,79.86066849505315,77.63617992401123,51.62670135498047,117.94441663301907,133.79680492259837,94.92666244506836,119.04363250732422,495.8150651719835,83.05504538796164
1973-06-01,66.5166920629041,167.48614841037326,71.98347292448345,86.80815774886335,74.5316743850708,48.212974548339844,92.38124994131235,143.79716096100984,106.09664281209311,88.47267150878906,500.9668138292101,101.27565458223417
1973-07-01,59.31814785661369,116.27981397840712,85.53297143233449,89.18293186875641,70.07774353027344,30.853145599365234,94.8794805086576,141.9595789026331,121.34432474772136,99.03323364257812,500.43271382649743,103.63397969828023
1973-08-01,55.08492568443562,103.84862263997395,80.17090747230931,72.21250065037462,77.44102478027344,32.91916275024414,83.18866583017203,140.75441713686342,122.67555236816406,103.05569458007812,471.4130401611328,103.02647181919643
1973-09-01,58.764615552178746,115.90426974826389,79.14200832969264,67.95145253666112,74.38999652862549,32.1913948059082,86.66211641751802,127.26581714771412,106.29745483398438,96.97819519042969,496.7089335123698,100.8802537794237
1973-10-01,59.70549747861665,121.10792371961806,74.2376779255114,60.902292220318905,87.08048820495605,43.6951904296875,83.2215822660006,112.34536347565827,79.76689656575522,103.08299255371094,492.87041558159723,96.59204854593648
1973-11-01,72.91686617094895,143.55992635091147,88.13227603310033,82.28168174868725,72.54343509674072,61.397804260253906,90.27837606576773,90.30176092077184,79.71965789794922,140.07997131347656,444.486067030165,78.961959442535
1973-12-01,69.87475033464104,85.77548556857639,63.65020149632504,55.81528085177062,34.00035381317139,52.23560333251953,80.19273464496318,45.29096108895761,68.01968892415366,110.25022888183594,334.5877753363715,53.25638907296317
1974-01-01,42.803231601057384,67.26239522298177,42.26418043437757,65.10371223824923,25.9608793258667,50.32395553588867,54.70420030447153,14.235636923048231,65.20525614420573,93.03760528564453,278.30215030246313,30.391195222928925
1974-02-01,47.17484178214238,78.6262936062283,42.769411990517064,33.71775892914319,22.371926307678223,32.61625671386719,64.58765176626352,37.42978837754991,39.45216814676921,76.97593688964844,314.254633585612,28.477745551567573
1974-03-01,66.45304581214643,73.94808451334636,50.17203280800267,73.80535563484567,37.295329570770264,42.540035247802734,75.57268876295824,38.66436216566297,81.3371467590332,93.58003234863281,353.7573072645399,47.234770539519076
1974-04-01,80.16694825271081,153.1642829047309,78.86165819670025,83.23922079117573,74.16908264160156,58.45065689086914,101.20182770949144,133.25199551052518,95.78788757324219,120.57220458984375,391.2974039713542,74.19665448077313
1974-05-01,65.26331408270475,177.3405287000868,82.11346676475124,100.21443601514473,81.04717254638672,61.512359619140625,95.32621823824368,147.16994674117475,99.07105763753256,133.5962371826172,464.4902123345269,83.39475161069399
1974-06-01,76.28956498770879,146.02318657769098,80.33716302168996,68.82995230252625,78.5138988494873,41.681480407714844,108.24999442467322,148.19485699688946,99.99556223551433,89.18688201904297,480.40623135036896,103.01130220487521
1974-07-01,56.36342805007409,145.2519734700521,82.90044382998818,90.90860085409196,83.5262680053711,37.66032791137695,97.63460892897386,141.27975746437355,118.89086405436198,98.62871551513672,489.71943325466583,104.03876366553368
1974-08-01,51.93515974899819,144.86048380533853,86.25154997173108,93.85523561571465,84.96637344360352,42.00415802001953,79.89290677584134,136.669271963614,122.92367299397787,113.70101165771484,480.33684624565973,100.85147015460126
1974-09-01,58.07237953975283,114.24172295464409,75.45818027697112,58.10949606973617,82.71270751953125,28.398897171020508,83.74627920297476,115.46057241934317,103.10464859008789,91.8917236328125,487.37627665201825,102.64352575525061
1974-10-01,56.3876119153253,126.69665866427951,86.43150329589844,82.18750250144083,75.5668592453003,43.61212921142578,83.8575583237868,102.49659220377603,82.4656867980957,127.51455688476562,462.5370873345269,90.454388903333
1974-11-01,69.82598798028354,104.1341315375434,87.31755708393298,66.63453149013831,55.04240036010742,55.96938705444336,91.24548251812274,85.57020823160806,93.82481892903647,135.07261657714844,378.4663730197483,82.43203101220068
1974-12-01,59.80014143318966,66.91043429904514,60.87451232107062,52.38807240470511,18.99197816848755,33.05861282348633,80.28963529146634,24.885152887415,99.6816380818685,75.69685363769531,283.10269249810113,68.12800122545912
1975-01-01,58.83838390481883,54.655698140462235,51.52857429102848,43.03599498311027,13.791769742965698,29.508506774902344,76.22354214008038,26.361513137817383,80.74668248494467,68.55420684814453,226.83001624213327,53.457393893947845
1975-02-01,48.98944065488618,61.8895509507921,45.0252281992059,53.19085042984759,28.6328387260437,41.03770065307617,65.52696228027344,39.931385605423536,60.37480672200521,94.68297576904297,351.259273952908,40.432538614644635
1975-03-01,68.41072214060817,108.4497578938802,57.466712750886614,61.634545248062885,31.9211483001709,38.213993072509766,90.1600984426645,100.86092772307218,92.14961369832358,107.23536682128906,363.1315443250868,61.481807758281754
1975-04-01,82.33907633814319,157.5645785861545,82.24631861636513,67.12391962770556,57.63634204864502,41.86876678466797,116.17270983182466,118.17550659179686,92.60786056518555,119.62716674804688,415.520265367296,56.756770146357546
1975-05-01,66.28594234071929,163.3669196234809,75.95814654701634,79.69077688748719,79.14836406707764,50.193458557128906,95.94764709472656,129.69477618182145,98.76042683919272,120.18934631347656,468.36221483018664,81.44343983043323
1975-06-01,72.40768958782328,140.4750739203559,77.82151071648849,74.21848734871286,74.02507305145264,45.104759216308594,100.8362183204064,139.98609472204137,102.88680394490561,85.50015258789062,494.7190602620443,98.9741833179028
1975-07-01,61.73502165695717,103.78568861219618,84.3499735782021,94.412356517354,69.50724601745605,30.685705184936523,91.33998430692232,119.25103929307726,127.01937357584636,94.39617156982422,467.80145433213977,102.92819134600751
1975-08-01,56.68809167270003,118.47569783528645,82.74601886146947,72.80592371205815,81.31234169006348,34.950660705566406,83.74374829805814,127.1620856391059,118.6608632405599,109.36137390136719,487.1439615885417,105.06434254832082
1975-09-01,59.522109196103855,130.00169542100693,74.27481601112767,58.8798960701364,80.87834358215332,28.292255401611328,81.378907423753,129.60401464391637,97.877623240153,96.55584716796875,493.17097134060333,105.04205877130681
1975-10-01,57.92534926841999,148.1897989908854,84.5125298751028,72.16623650222529,79.24744606018066,47.59714889526367,81.9370123056265,116.98149928340204,83.30602645874023,121.58675384521484,462.14141845703125,88.7147482339438
1975-11-01,66.0085678100586,123.95634121365018,77.1794971666838,49.875140580974644,72.45290279388428,43.8304328918457,82.4301132789025,87.06448166458695,73.57139587402344,121.58960723876953,421.75738016764325,87.29478910371854
1975-12-01,60.83299702611463,116.387939453125,67.57967095626027,59.869441048043676,53.59706401824951,50.86330795288086,76.16765682513898,54.260031382242836,73.53697458902995,110.72196197509766,321.2484359741211,56.378238232104806
1976-01-01,56.18564342630321,89.73930358886719,54.10586909243935,63.782169779793165,28.67133140563965,49.055938720703125,63.07856486393855,28.72678792035138,90.50392150878906,113.8385238647461,218.4893290201823,50.85486374892198
1976-02-01,59.264038349020076,91.54171413845486,53.009791123239616,62.156627217277155,37.62652635574341,39.45207977294922,75.69931470430814,45.59608742042824,52.08909670511882,98.98628234863281,320.7737816704644,26.04484310397854
