,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1980-04-01,5.2635117,2.2404861,5.168991,2.9754639,3.6110344,4.720833,1.4256554,4.288971,5.191807,2.9477615,2.0367775,4.0005226
1980-05-01,3.3796196,1.9455185,3.055317,2.302414,2.7277565,3.6436272,1.2610588,3.154728,3.4382896,2.613678,1.6880302,3.0471687
1980-06-01,2.8076096,1.5674362,2.4751587,1.8216629,2.2942657,2.964058,1.1062393,2.6593094,2.7163467,2.1361885,1.3376541,2.5582695
1980-07-01,2.220932,1.3572083,2.0237427,1.5902519,1.9569244,2.2877464,0.9921646,2.1883354,2.1492233,1.8232918,1.2137985,2.1133728
1980-08-01,2.1361885,1.3262444,1.9683342,1.64077,1.9829979,2.302414,1.1029816,2.1932259,2.1068535,1.8069954,1.169796,2.1035957
1980-09-01,2.56316,1.6668434,2.3643417,2.0302582,2.411602,2.6055298,1.269207,2.5713081,2.4490814,2.1736717,1.5739555,2.4441948
1980-10-01,3.3926582,2.2258186,3.2802124,2.3887863,2.8124962,3.2541351,1.7515869,3.2606544,3.4089546,2.4001923,2.3203392,2.8842049
1980-11-01,3.9255562,2.631607,3.976078,2.6560516,3.3584366,3.8717804,1.5658073,3.7837753,4.249859,2.6413841,2.5696793,3.175911
1980-12-01,4.355789,3.1384315,4.217266,3.0194664,3.9744492,4.689869,1.088314,4.3297157,4.619793,3.3714714,3.1302834,3.8098526
1981-01-01,5.185417,2.1132774,4.388195,2.9138336,4.0346146,6.104393,0.66560364,5.677429,4.7651253,3.8861809,1.7563629,5.110367
1981-02-01,6.6631126,2.7303734,5.8742294,4.7284317,5.937607,8.144146,1.6179314,8.15749,6.441292,4.993618,2.4018135,7.4736786
1981-03-01,5.824196,2.2700539,5.4472656,4.3431625,4.8601913,6.9850044,1.753025,7.138447,5.7624855,4.6200256,1.8247414,6.3495636
1981-04-01,3.7060547,2.1366272,4.78347,2.2000046,2.7136955,5.492298,1.4845047,3.3357964,5.105362,4.062969,1.6929855,5.3738823
1981-05-01,4.0412865,1.6746368,4.6400375,2.3284264,3.068943,3.6993828,1.0175133,3.4158516,4.608349,2.5419083,1.5045204,3.0906258
1981-06-01,3.369152,1.6763077,3.901188,2.1349602,2.5936127,3.078949,0.9224472,2.9588661,3.5275955,2.3100815,1.4061165,2.6102905
1981-07-01,3.0322495,1.4995155,3.379158,1.7246742,2.1316223,2.763729,1.0341911,2.4918747,3.1439972,1.9831848,1.3243942,2.2783928
1981-08-01,3.1940308,1.4728317,3.5476112,1.8280792,2.251709,2.8554611,1.0091743,2.6436462,3.4108467,1.954834,1.3360672,2.2817268
1981-09-01,4.16304,1.656292,4.900219,2.1749878,2.6836739,3.5392723,1.3210602,3.2423973,4.6200256,2.2400322,1.5829086,2.6870117
1981-10-01,5.180416,2.0832558,6.089382,2.6886787,3.058937,3.8544922,2.4768639,3.8111267,5.4672813,2.6002846,1.9998665,3.0038986
1981-11-01,5.8392067,2.9271774,6.9583206,3.1389923,3.4992447,4.2447624,1.9765167,4.3231506,6.117733,3.077282,2.6920128,3.2857628
1981-12-01,6.31287,3.8294716,7.4853554,4.6650543,4.72176,4.7684593,1.8814507,5.120373,6.616413,3.9478874,3.5793,3.7944489
1982-01-01,7.6154785,3.8674889,8.892693,4.5688286,5.24926,6.8723145,1.6653404,6.111458,8.098053,5.051403,3.3977814,5.900734
1982-02-01,7.142555,2.9087753,8.606365,3.4556923,4.5350494,6.655159,1.7554207,5.274994,7.9999313,4.694298,2.495369,6.04068
1982-03-01,6.179016,2.168827,6.9881325,2.8251266,3.437996,4.678211,1.6042137,4.2197647,6.1388016,3.0374603,1.8390694,3.5602493
1982-04-01,4.9757996,1.9355812,5.7640038,2.1157417,2.612793,3.914135,1.5463066,3.3849144,5.131832,2.657837,1.6219101,2.9811592
1982-05-01,3.9430923,1.6782112,4.5929565,1.9757957,2.308773,3.2964401,1.2004623,2.8524742,4.2068977,2.252472,1.4787445,2.5371933
1982-06-01,2.8975143,1.2921486,3.1243248,1.6026077,1.9452324,2.4776726,0.99777985,2.2926865,2.9168167,1.7811584,1.1988525,2.0690956
1982-07-01,2.5629272,1.3774033,2.762394,1.6396027,1.9114532,2.228344,1.0476456,2.1591759,2.611187,1.7248573,1.261589,1.948452
1982-08-01,2.3538132,1.4514008,2.180088,1.7216415,2.0465736,2.4165497,1.1248589,2.2991219,2.2991219,1.9774055,1.3629265,2.1881294
1982-09-01,2.5564957,1.7152061,1.9211044,1.9227142,2.3248596,2.786522,1.2792816,2.6723137,2.2444305,2.088398,1.6749916,2.5114555
1982-10-01,3.3173523,2.4229813,2.7093086,2.3650742,3.1484528,3.6985855,1.7200317,3.621376,3.100193,2.7720451,2.1495247,3.285183
1982-11-01,3.4444313,2.5034103,3.0165482,3.4186935,3.4154778,4.0830383,1.9581032,3.589203,3.5377274,3.4219093,2.1881294,3.8932266
1982-12-01,4.285717,2.0497932,3.3688278,4.018696,4.787594,4.1312943,1.261589,4.6412163,3.6422844,3.5908127,1.6910782,4.192421
1983-01-01,5.2215347,2.4043427,4.306465,4.8663864,6.4469566,5.533489,1.1325264,6.320572,4.90958,3.9609146,2.1675758,5.0535583
1983-02-01,6.277378,2.682701,4.9767685,5.1367455,7.4340134,6.9156876,1.0589371,7.8979454,5.5686836,4.1032944,2.3147545,5.3959084
1983-03-01,5.191139,2.1883736,4.637619,4.4952393,5.863041,6.3349724,1.2813034,5.99102,5.128746,3.5177803,1.8764191,4.748001
1983-04-01,4.549629,1.7884331,4.19928,3.4425926,4.5400314,5.085552,1.626854,4.795994,4.3464584,2.7226944,1.5196686,3.511383
1983-05-01,3.874527,1.5708618,3.6057663,2.2875595,2.9850578,3.4041977,1.279705,2.941864,3.7273483,2.2475662,1.4684792,2.8074837
1983-06-01,2.8954697,1.6412544,3.2714157,2.0923882,2.3627472,2.885872,1.1949158,2.6171112,3.1610336,2.124382,1.4620781,2.455536
1983-07-01,3.1210365,1.6108589,3.2026253,1.903614,2.378746,2.9994545,1.0829353,2.7178955,3.212223,2.090786,1.4492798,2.466732
1983-08-01,3.0426483,1.6620483,3.2170258,1.8460236,2.2587624,2.8410797,1.0957336,2.6091118,3.129036,2.0107994,1.5740623,2.2987556
1983-09-01,3.4601898,1.6236572,3.781742,2.1787758,2.543522,3.135437,1.6204567,2.946663,3.5289803,2.129181,1.7132416,2.5211258
1983-10-01,3.754547,2.5131264,4.5896263,2.229969,2.6987,3.5961685,1.7004433,3.1994286,4.173687,2.5515213,2.412342,2.7946854
1983-11-01,5.1255455,2.6747017,6.5301437,3.7241516,3.8041382,4.3816566,1.9164124,4.1432915,5.8166466,2.7738876,2.4491348,3.4009972
1983-12-01,6.294979,3.0330505,7.320427,4.6680145,5.295124,4.525635,1.4764786,5.0999527,6.2469826,3.4313927,2.5515213,3.7097511
1984-01-01,6.7341003,2.6368446,8.296833,3.9336548,4.7675476,5.4602737,1.4730034,5.0892906,7.2134247,3.5987816,2.3528633,4.2783737
1984-02-01,6.198963,1.9080086,8.853313,3.304947,4.1519775,6.0233192,1.0987358,5.3946114,7.525318,3.4674606,1.5911942,5.079441
1984-03-01,7.4071274,2.8797913,9.6987,4.68219,5.6654663,7.448166,1.7553444,6.474739,8.861519,4.8627586,2.8272629,6.203888
1984-04-01,5.25016,2.2921257,6.7094765,3.0406609,3.6480255,4.4852066,1.5600052,3.8072548,5.8870697,2.9076996,2.0967827,3.6365356
1984-05-01,4.872608,1.9244232,5.5784645,2.5974503,3.3131561,3.6562347,1.1923027,3.6759338,4.8627586,2.3824081,1.8653259,2.8600922
1984-06-01,4.363735,1.8636856,5.223896,2.3413696,2.7123566,3.588932,1.3334732,3.1834755,4.757702,2.3676338,1.6470032,2.7747345
1984-07-01,4.022297,1.8045921,4.719944,2.0836525,2.558052,3.1867561,1.180809,2.991417,4.2028656,2.2297478,1.665062,2.5596924
1984-08-01,4.055126,1.7914581,4.7412834,2.1230469,2.5941658,3.2950974,1.2448311,3.0767746,4.280014,2.2658615,1.6240234,2.6614685
1984-09-01,4.3095627,1.947403,5.159874,2.4119568,2.8174133,3.5922165,1.5304565,3.2967415,4.65921,2.5038834,1.7881775,2.9109802
1984-10-01,5.154949,2.2970505,6.435341,3.3000221,3.160492,4.117504,2.651619,3.7465172,5.6654663,2.802639,2.338089,3.2786827
1984-11-01,5.8558807,2.7172813,6.801403,4.3899994,4.1142197,4.6986046,2.979927,4.537735,6.088978,3.6808586,2.5317879,3.9385796
1984-12-01,6.2958107,4.997364,7.5844116,4.7790413,4.5590744,5.7541084,2.5531273,5.2435913,6.8687057,8.122833,3.6496696,7.261032
1985-01-01,7.409683,6.8141594,8.3284,6.997902,7.042198,7.6147537,3.1392899,6.87978,7.9018517,8.12825,6.8141594,7.9609146
1985-02-01,6.336754,4.100662,5.905285,7.52124,7.381794,7.4375725,4.407448,6.7715034,6.2481613,5.6034203,3.971058,6.9913406
1985-03-01,5.244137,3.8988724,4.492756,4.6387672,4.817589,6.5336227,2.6143112,5.267105,4.8274345,7.647564,2.814457,8.794319
1985-04-01,3.8693428,3.117962,3.3082695,3.2754593,3.9562912,4.845478,2.3649445,4.0908203,3.7971573,4.5813484,2.7718048,5.3163223
1985-05-01,3.022812,2.5027504,2.6044655,2.1910439,2.8078957,3.1868668,1.7513733,2.8850021,2.9391403,2.9128914,2.3633041,3.1163216
1985-06-01,2.5240784,1.9203491,2.3436165,2.0729218,2.3977547,2.6192322,1.1558456,2.5618095,2.420723,2.3239288,1.844883,2.565094
1985-07-01,2.373146,1.7759819,2.1287003,1.9334755,2.261589,2.463379,1.1607666,2.399395,2.2419014,2.143467,1.6578598,2.3747864
1985-08-01,2.5207977,1.621769,2.409237,1.9367561,2.3452568,2.6044655,1.147644,2.5470467,2.4978294,2.1910439,1.4527893,2.4814224
1985-09-01,2.835785,1.4938011,2.655323,2.1040916,2.4929085,2.804615,1.5807533,2.7455559,2.7176666,2.169716,1.3313866,2.558529
1985-10-01,3.368969,2.0515938,3.3755302,2.3961143,2.7652397,2.9457054,2.3058815,3.0424957,3.4411545,2.6635246,1.8432426,2.8193817
1985-11-01,4.241749,2.4453316,4.082615,3.3656883,3.5592766,3.9300423,2.740631,3.5641975,4.412369,3.1638985,2.314087,3.5691185
1985-12-01,4.548538,3.5330276,4.743763,3.6068535,4.212219,6.682911,1.5610657,4.4336967,5.191639,4.2204247,3.5100594,5.1932793
1986-01-01,6.1270447,2.6727104,5.9548187,4.078392,5.6448135,7.754158,0.9980316,7.504841,6.7634544,4.675438,2.2380486,6.281227
1986-02-01,5.8268814,3.197586,5.505394,3.9602928,5.8121185,7.2752075,0.99967194,6.2582626,5.8564034,4.877186,2.6841927,6.0138664
1986-03-01,5.2528,2.7908058,5.4840736,3.6076431,4.416279,6.269745,1.475338,5.136341,5.713703,3.8520393,2.4660416,4.8542213
1986-04-01,3.2041473,2.615303,3.950451,2.3381004,2.462761,5.014965,1.7837029,3.059803,4.0603485,3.5928802,2.2396889,4.3588715
1986-05-01,3.4386978,1.9952927,4.1062737,2.1478348,2.5513306,3.9028854,1.4605751,3.1040916,3.9192886,2.6267815,1.7935448,3.1188545
1986-06-01,3.2467918,1.9624863,3.596161,1.870636,2.2790527,2.9515495,1.111206,2.7202759,3.3255234,2.2528076,1.8148651,2.4988441
1986-07-01,3.064724,1.5917931,3.2107048,1.8689957,2.2823334,2.943348,1.1882973,2.639904,3.1844635,2.0395775,1.4080887,2.4102707
1986-08-01,3.656849,1.6574059,3.9947395,2.1576767,2.7169952,3.4797058,1.2047005,3.1680603,3.9127274,2.2839737,1.5229034,2.7301178
1986-09-01,3.9422493,1.5704727,4.1522026,1.992012,2.6267815,3.5732002,1.5934334,3.2385902,4.006222,2.2872543,1.2981911,2.8088493
1986-10-01,4.427761,2.0641823,4.937874,2.2560883,2.8908615,3.7372208,1.6590462,3.6716118,4.4392433,2.421753,2.0953484,2.938427
1986-11-01,5.0379295,2.8432922,5.703865,4.199768,4.0406647,4.6639557,2.2380486,4.4950104,4.9805183,3.6650505,2.695671,4.185005
1986-12-01,5.410263,2.736679,6.6387978,4.058708,4.4212,4.35067,1.4540138,4.6983986,5.6661377,3.5387535,2.4561996,3.7290192
1987-01-01,6.3271637,2.6467896,8.171371,4.553646,5.066101,5.9207344,1.52388,5.523941,7.408306,4.235569,2.2258987,5.0452194
1987-02-01,7.602688,4.11187,9.524002,5.1351776,6.4155197,6.8942413,1.703804,6.903881,8.057312,5.795429,3.458046,6.772152
1987-03-01,5.851654,2.9423752,8.089439,3.4821434,3.6652794,5.485386,1.6491814,5.0998383,6.868538,3.18013,2.7592392,3.8596573
1987-04-01,4.8203163,1.9303131,5.6942253,2.209835,2.723896,3.9094582,1.3568077,3.2540245,5.152851,2.4170647,1.7793045,2.8363495
1987-05-01,3.919098,1.8210716,4.5905914,1.8210716,2.301403,3.2331429,1.1415443,2.7769089,4.145607,2.2580261,1.6909523,2.537548
1987-06-01,3.6122665,1.6363297,4.2484207,1.7359314,2.1825256,3.046795,0.94395065,2.6644592,3.9801407,2.0379448,1.4949646,2.3833313
1987-07-01,3.0387611,1.4146423,3.4451942,1.7536011,2.1423645,2.7544212,1.0130272,2.5198784,3.2476006,1.9030037,1.249176,2.2740936
1987-08-01,2.9423752,1.4098206,2.5937767,1.8339233,2.3238907,2.8941803,1.0001755,2.712654,2.8315315,1.9945679,1.2813072,2.397789
1987-09-01,2.995388,1.7182617,2.405819,2.172886,2.7255058,3.3841476,1.3021889,3.2010117,2.770485,2.301403,1.6491814,2.8861504
1987-10-01,3.6684914,2.5616455,2.9648666,2.908638,3.461258,4.280548,1.7166519,4.0299416,3.371296,2.9327354,2.5487938,3.7456017
1987-11-01,4.7416,2.9214897,3.7873688,4.19862,5.2171097,4.6371803,1.938343,5.6974373,4.208256,3.6026268,2.5969887,4.291794
1987-12-01,6.7914276,3.7680893,5.888603,7.78743,8.662945,7.2605133,2.9230995,8.15852,6.2837906,5.6845856,3.3391685,7.7504807
1988-01-01,5.713814,4.020088,4.819721,5.5102425,7.1811676,6.4873924,1.6716728,7.3570557,5.2268677,5.6763573,3.6764565,6.7284203
1988-02-01,5.7626724,3.4859123,5.0802956,4.21389,5.634014,6.6502495,1.2922134,6.462963,5.3441277,5.4825554,2.9012527,6.524849
1988-03-01,5.6014404,2.1081314,5.9401894,3.7025146,4.9158096,8.27232,1.3557281,6.2040176,6.5313644,5.339241,1.697731,8.571976
1988-04-01,4.21389,2.394764,4.822979,3.75626,4.3230057,6.655136,1.8101006,4.588463,5.0184097,4.4321213,1.9664459,6.2382164
1988-05-01,3.6471443,2.0869598,3.785572,2.4631653,3.1113396,4.023346,1.404583,3.414257,4.0445175,2.705822,1.9583015,3.4435692
1988-06-01,2.8800812,1.8133583,2.9777946,2.0820732,2.424076,2.8670502,1.1668129,2.660221,2.91428,2.1309319,1.653759,2.468048
1988-07-01,2.8670502,1.6081581,3.122738,1.9029312,2.2644768,2.8768234,1.0658379,2.5934486,3.1162262,2.0364761,1.4583282,2.3833618
1988-08-01,3.7595139,1.7612457,3.9696007,2.2107315,2.735138,3.520115,1.256382,3.1471672,3.9305153,2.4322205,1.5951271,2.883339
1988-09-01,4.4858627,1.9094467,4.6552353,2.4468765,3.0152512,4.0005455,1.5267296,3.578743,4.435375,2.5934486,1.8052177,3.2123108
1988-10-01,4.5933495,2.4273338,4.8897514,2.956623,3.4109993,4.2204056,1.9110756,4.1210594,5.163353,2.2791328,2.77911,3.13414
1988-11-01,4.7985497,2.4745636,5.9532166,4.2546043,4.4744644,4.495636,2.0771904,4.82135,5.9515877,2.8865967,2.3524208,3.6520271
1988-12-01,4.5607796,3.018509,5.531414,3.8507156,4.349064,5.324585,1.4469261,4.748066,5.3441277,4.407692,2.7107086,4.998867
1989-01-01,4.549656,2.386673,5.4708366,3.187416,3.661026,5.1078987,1.4638634,4.219269,5.1941605,4.189972,1.8463326,5.1453323
1989-02-01,4.687996,4.022339,5.6856728,3.74403,4.2013664,6.2146187,1.8528442,4.824711,5.6140594,6.170677,3.163002,6.3269196
1989-03-01,5.682419,3.657772,6.291115,4.1118507,4.800297,6.424572,2.3443565,5.3276176,6.0811615,4.689625,3.1450996,5.6873016
1989-04-01,3.4445648,2.606388,4.661957,2.5103645,2.9758377,4.129753,1.7551918,2.7317085,4.3706284,2.720314,2.691021,3.3745804
1989-05-01,3.1825333,1.8951569,4.053261,1.9309654,2.332962,3.0295448,1.6054573,2.606388,3.7179909,2.1571922,1.862606,2.49897
1989-06-01,2.970955,1.5273361,3.5796509,1.8381958,2.1230125,2.6828804,1.2701874,2.4045753,3.275303,1.8723717,1.4427071,2.1344032
1989-07-01,3.0295448,1.4606094,3.4836273,1.6184769,1.9960632,2.6161537,0.9886246,2.3508644,3.2264748,1.8528442,1.3450546,2.1181297
1989-08-01,3.0702324,1.4508438,3.491764,1.6900902,2.0042038,2.5575638,1.1074333,2.3655128,3.2590256,1.8121529,1.307621,2.054657
1989-09-01,3.2834396,1.6884613,3.8221512,1.8740005,2.1327782,2.8147125,1.4687462,2.523384,3.4722328,2.053028,1.5761642,2.279255
1989-10-01,4.1151085,2.3948097,4.8637695,2.140915,2.445263,3.2785568,2.1181297,3.0181541,4.383648,2.2450752,2.2727432,2.4826965
1989-11-01,5.928173,3.1955528,7.153702,4.546402,4.290882,4.385277,3.2590256,4.5057144,6.291115,3.5552368,3.19067,3.774952
1989-12-01,6.317154,3.630104,7.67614,4.105343,4.408062,4.9972267,2.5331497,4.484558,6.697994,4.191601,3.5552368,4.015827
1990-01-01,5.978836,2.251175,7.184799,4.1436806,4.681118,4.9809723,1.4712296,5.12516,6.39011,3.871685,1.9480438,4.6909485
1990-02-01,6.8030205,2.0037537,8.061413,3.9536095,4.923622,6.019802,1.6186981,5.946068,6.934101,4.24527,1.6793251,6.003414
1990-03-01,4.507435,2.9786835,4.8040085,3.819252,4.1633415,4.1928368,1.8628426,4.4664726,4.5664215,4.0355377,2.5739632,4.3812675
1990-04-01,3.455494,2.6034584,3.2932816,2.4428825,2.6247597,3.620987,1.8743095,3.0769958,3.601326,3.137619,2.319992,3.3145828
1990-05-01,2.8869247,1.9185524,2.646061,2.154499,2.5264473,3.0622482,1.5466042,2.7296257,2.8492393,2.315075,1.7907448,2.629673
1990-06-01,2.4215813,1.7120972,2.1807175,1.8743095,2.2216797,2.57724,1.179573,2.4559898,2.364231,2.102066,1.5318565,2.3609543
1990-07-01,2.300331,1.541687,2.118454,1.787468,2.1430283,2.3216286,1.0484886,2.3330994,2.2184029,1.952961,1.4269905,2.187271
1990-08-01,2.5985413,1.5253029,2.380619,1.8628426,2.3314629,2.593628,1.0960083,2.5706863,2.5641327,2.0201416,1.384388,2.3871727
1990-09-01,2.9639359,1.9201889,2.7279854,2.1790771,2.665722,2.955742,1.3532562,2.988514,2.8164673,2.2741127,1.9070816,2.662445
1990-10-01,3.5947723,2.0545502,3.4292793,2.9065857,3.162197,3.3899536,2.2446175,3.4489403,3.4980965,2.8181076,2.0430794,3.1425362
1990-11-01,3.6324577,2.9737663,3.697998,3.145813,3.3522682,3.7897568,1.7563362,3.4309158,3.838913,3.1867752,2.8410454,3.4571342
1990-12-01,4.156788,2.6526146,4.8564415,3.6668663,4.19775,5.8231773,1.7137337,4.59264,4.931816,4.9137917,2.2315102,6.547409
1991-01-01,5.7815933,2.812828,5.8706055,4.7117844,5.377735,7.5964775,2.2194061,6.5233727,6.066765,4.9392624,2.7287598,7.7712097
1991-02-01,6.9766808,5.2112465,6.920635,6.0568733,7.2799873,9.895992,1.8320312,8.71574,7.5684547,8.349796,4.4365005,10.49601
1991-03-01,6.2101746,2.7534866,6.4805145,3.45076,4.3441887,7.5915337,1.6375237,5.6151047,6.8217316,4.6227684,2.1221504,6.289299
1991-04-01,4.589802,1.9985199,5.3629,2.9100838,3.5710907,5.5673027,1.5089455,4.113415,5.8640137,3.2348175,1.6474113,4.286495
1991-05-01,3.9617615,1.8485184,4.5271606,2.1435814,2.8161278,3.9106636,1.4116898,3.4392204,4.499138,2.9232712,1.5715866,3.5084534
1991-06-01,3.269436,1.6589508,4.0689087,1.8221436,2.2540245,3.427681,1.2039948,2.722168,3.8711014,2.1369858,1.4924622,2.5952415
1991-07-01,3.0320663,1.449604,3.4309769,1.6177406,2.062809,2.7254639,0.973217,2.4386444,3.31559,1.8204956,1.335865,2.1419334
1991-08-01,2.5705147,1.3737793,2.9084358,1.4908142,1.7726898,2.291935,1.0325584,2.112259,2.6710663,1.6078491,1.2781715,1.8551102
1991-09-01,2.5128212,1.4677353,2.8457985,1.6688423,1.8551102,2.2688599,1.1891594,2.110611,2.7122765,1.6770821,1.5320244,1.8419228
1991-10-01,3.3749313,1.698513,3.9601135,2.0248947,2.064457,2.697441,1.6721382,2.493042,3.7293396,1.7265358,2.0150032,2.0018196
1991-11-01,4.471115,2.4304008,5.1617966,3.0122871,2.9298668,3.4870224,1.8023605,3.3716354,4.6623306,2.1567688,2.588646,2.5606232
1991-12-01,5.0711327,2.6644745,6.0997353,3.3271294,3.5348282,3.8249435,1.2072906,3.927147,5.40411,3.3864708,2.291935,3.4573517
1992-01-01,6.072178,2.4919395,6.9336357,4.1517067,5.0601234,4.7038803,1.1544113,5.1184196,6.256775,4.1079865,2.1842766,4.689308
1992-02-01,5.3111115,2.636055,6.3069725,3.4359818,4.0270195,4.4528923,1.5835228,4.6666374,5.796898,3.7128792,2.3623962,3.976822
1992-03-01,3.7436447,2.3364868,4.645588,3.3793068,3.46027,3.5072289,1.4879837,3.725834,4.289345,3.152607,2.0272064,3.337204
1992-04-01,3.8893814,2.7542648,4.4577484,2.436882,2.7801704,3.489418,1.9737701,3.1607056,3.9638672,3.0311623,2.712162,3.3015823
1992-05-01,3.3388252,1.9770088,3.8359451,2.0288239,2.3494415,2.9404793,1.209465,2.6198616,3.4667473,2.1599846,1.9332848,2.480606
1992-06-01,3.1266975,1.7049675,3.546093,1.8798485,2.1697006,2.6765366,1.2046089,2.5113716,3.2416687,2.0693054,1.5997124,2.2636223
1992-07-01,2.7154007,1.5883789,2.9890594,1.8264122,2.0935974,2.461174,1.2418518,2.289528,2.8773308,1.9689102,1.4475021,2.1729393
1992-08-01,2.5583305,1.6094284,2.7461662,1.8992805,2.1842766,2.4125938,1.2499504,2.3640175,2.6247215,2.03854,1.5057945,2.271717
1992-09-01,2.7040672,1.7454491,2.589096,2.2652397,2.47089,2.7623596,1.8766098,2.7008286,2.6700592,2.2263756,1.6482925,2.4903183
1992-10-01,3.5428543,2.7996025,3.1088867,3.0732613,3.356636,3.7193565,1.9834862,3.6821136,3.432743,2.626339,2.8319893,3.3841667
1992-11-01,3.4440765,2.982582,2.6700592,4.7135963,4.34116,4.1419907,2.4887009,4.200283,3.181755,3.4521751,2.906475,4.0610237
1992-12-01,4.001114,3.745266,2.9259071,5.631729,5.6106796,4.677971,2.58424,5.7855644,3.5298996,6.068939,2.9340057,5.6333504
1993-01-01,4.397175,3.412262,3.6175194,5.194332,6.201519,4.6183434,2.0184326,5.5921135,3.849823,5.283436,2.8712769,5.813282
1993-02-01,4.7933655,3.0797157,3.9182434,3.8482323,4.599247,5.7941895,1.6238289,5.9914894,4.4162674,5.709858,2.449627,6.3256264
1993-03-01,5.102047,3.5315971,4.7106285,4.845875,5.9708023,5.8101006,1.7733955,6.409958,5.092499,5.160919,3.0749435,5.7400894
1993-04-01,4.559471,2.5673714,4.384445,3.6779823,4.2778397,5.133869,1.5665512,5.1863747,4.4162674,3.4472694,2.2586937,4.298523
1993-05-01,3.84346,2.5625992,4.3605766,2.2761955,2.9126472,4.281021,1.5013123,3.2515602,4.4640007,3.078125,2.301651,3.4743156
1993-06-01,3.7304878,2.005703,3.997799,2.4782677,2.995388,3.701851,1.2801476,3.3693008,4.0264397,2.7598991,1.8386345,3.199051
1993-07-01,3.5475082,1.7352104,3.6047897,2.2268715,2.755127,3.5713768,1.4090271,3.1401787,3.733673,2.4814491,1.4790382,2.8999176
1993-08-01,3.8943748,1.8386345,3.9548378,2.3955307,2.968338,3.7909546,1.3342438,3.4568138,4.063038,2.4830437,1.6524696,3.0319824
1993-09-01,4.379673,2.0136566,4.4162674,2.5069084,3.1131287,4.056671,1.7224808,3.6318398,4.5021896,2.6532936,1.9277382,3.2340546
1993-10-01,5.2595673,2.689888,5.961258,3.2054176,3.8943748,4.48946,2.3080177,4.511734,5.4982376,2.8983269,2.7917213,3.6652527
1993-11-01,6.526108,3.2626953,8.476837,4.035988,4.7106285,5.35981,2.2014122,5.407543,7.491928,3.439312,3.071762,4.384445
1993-12-01,6.7393227,2.4575844,9.439472,4.3287544,5.0113525,7.4585114,1.1989975,6.371769,8.675728,4.9906654,1.9118271,5.967621
1994-01-01,7.34449,3.248001,10.223801,4.555458,5.737171,8.613255,1.6954956,6.5464706,9.066273,4.9520493,2.882042,6.111191
1994-02-01,6.3401146,3.1722298,9.672443,4.342655,4.4023056,7.721733,2.1259384,5.1777496,8.680965,5.0326576,2.6724586,6.1128006
1994-03-01,5.4405327,2.4854507,7.8636017,3.3350563,3.7122993,5.9209557,1.5197678,4.4232635,6.999489,4.0169983,2.0646782,4.958496
1994-04-01,6.1385956,2.8111076,8.063511,3.0045662,3.4076042,4.882725,1.9566612,4.0976067,6.627079,3.3334427,2.612812,3.9089851
1994-05-01,5.696865,2.628933,7.101055,2.3887215,2.9626503,4.3055763,1.6616402,3.817093,6.078945,3.1367607,2.3226242,3.1802902
1994-06-01,4.679596,2.158184,5.708149,2.2065468,2.8530235,3.9025345,1.3924103,3.3898697,5.169689,2.6192589,1.9034615,2.9465256
1994-07-01,3.8138657,1.7825508,4.220131,2.0356598,2.4612694,3.0964584,1.2408676,2.9046097,3.93639,2.2339554,1.5923157,2.5692825
1994-08-01,4.0057144,1.8196297,4.5989876,2.153347,2.6144218,3.2770195,1.3021278,3.0771103,4.110504,2.3774376,1.6390686,2.7143784
1994-09-01,4.313637,1.972786,4.861767,2.5064087,2.8675308,3.5494728,1.518158,3.414051,4.415203,2.5128555,1.8422012,2.9481392
1994-10-01,5.061676,2.4370842,5.985443,3.1206398,3.4801521,4.436161,2.380661,4.0943832,5.4937325,3.104519,2.2645836,3.5494728
1994-11-01,6.1789017,3.5236778,6.1015167,5.701702,4.7392464,5.9274025,3.821926,5.598522,6.436844,5.6210938,3.1464348,5.4663277
1994-12-01,6.083782,4.2475357,5.143894,6.2772408,6.411049,6.662548,2.6402168,6.988201,5.9467506,6.186962,3.4946594,6.631916
1995-01-01,6.4213486,3.1369095,5.3233147,6.6016693,7.8526535,7.0347633,1.8005943,8.923317,5.83852,5.74675,2.513836,7.57251
1995-02-01,7.5354805,4.917591,6.543709,5.6404877,7.6143723,8.427429,2.0163383,8.380741,6.9381638,7.6497917,4.2172318,8.818665
1995-03-01,4.515087,3.4927254,3.9145508,4.4442444,4.8918304,5.398987,2.1564102,5.5422783,4.1963043,5.605068,2.8535461,6.038162
1995-04-01,4.7099,2.5991669,4.2977333,3.9016685,4.8837814,6.2844963,1.840847,5.183243,4.6889687,4.86607,2.2095413,6.5936203
1995-05-01,4.3878937,2.2111511,3.7873573,2.8793068,3.7519379,4.516697,1.6991653,4.030472,4.07716,3.4830666,1.856945,4.291294
1995-06-01,3.6488953,1.9277878,3.3735847,2.4317245,3.0032806,3.3365517,1.3047104,3.5426369,3.495945,2.4929047,1.6895065,2.869648
1995-07-01,3.2689323,1.8456764,3.16428,2.0839577,2.5653534,3.1127625,1.4270706,2.932438,3.3075714,2.397911,1.6283226,2.7810974
