,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1968-05-01,37.480007,53.876793,36.85388,26.304697,21.931469,47.23084,36.406418,41.37036,71.8236,21.137947,61.10702,65.90035
1968-06-01,37.642574,70.35245,49.98644,36.5207,15.073051,57.67701,27.01935,35.175087,79.46106,20.225315,59.991585,66.373566
1968-07-01,46.03009,77.27203,37.932297,47.514126,13.548779,65.118095,28.880024,43.845894,83.01179,37.11946,67.369896,63.407112
1968-08-01,54.80874,67.022224,38.043358,39.11695,23.42033,66.122475,34.7566,43.049152,76.41251,50.733284,71.48881,69.79231
1968-09-01,48.590935,63.167282,57.041225,34.433075,15.494762,70.21564,33.662086,36.88285,72.21151,41.772755,57.775192,71.73347
1968-10-01,51.348145,61.3887,59.458813,26.67329,25.13614,59.098267,32.306816,35.8833,77.511856,33.689445,71.756,66.80654
1968-11-01,20.830517,50.730064,51.721565,22.224413,16.898315,33.774757,43.6962,42.53087,74.86249,28.197561,65.254906,44.417294
1968-12-01,43.16987,51.538074,33.86972,28.158932,20.869148,40.172832,34.37996,46.514576,69.538,25.762268,63.218792,57.190918
1969-01-01,41.260094,35.53808,26.41694,31.833138,15.303795,27.436342,46.50249,58.663452,59.002693,17.365993,53.675068,66.58303
1969-02-01,35.040077,44.806274,18.74302,37.916122,15.988964,31.191416,27.359468,41.02279,64.82331,29.82943,79.06986,62.8313
1969-03-01,59.499027,69.53595,19.912827,34.079163,12.686771,33.515984,26.550632,41.306885,70.162636,12.494591,75.83452,33.069786
1969-04-01,65.9129,61.32392,26.806318,28.776604,19.729,23.425583,27.305992,33.208496,68.07704,9.270943,71.534645,75.35991
1969-05-01,72.73955,72.00758,42.668873,29.478487,12.53804,37.949547,29.762583,41.077938,79.345604,14.1891365,61.766777,68.84075
1969-06-01,46.84842,72.06775,57.094242,17.031761,18.641079,54.525684,34.473557,43.92725,79.4325,21.777828,61.327263,55.458183
1969-07-01,57.63235,71.02495,37.63537,45.479748,18.36367,66.87047,22.247421,38.56787,75.74929,16.9716,67.136185,65.16422
1969-08-01,47.592083,64.48072,51.91033,38.236984,22.013462,82.58095,20.624733,35.476242,82.554214,36.664433,71.36753,67.08437
1969-09-01,58.030083,64.8818,54.569134,33.81512,10.407322,73.67038,27.842432,37.90777,78.692184,30.872227,67.59575,75.83619
1969-10-01,52.51863,64.945305,53.80876,28.621187,22.478039,59.437195,42.979706,24.864443,70.719124,26.214731,74.654686,67.898224
1969-11-01,21.993408,59.641075,39.664146,33.449142,14.147358,30.469479,33.818466,39.313206,71.26058,36.143036,73.80407,55.1908
1969-12-01,33.12661,67.46205,25.041584,27.819035,20.32727,29.722475,33.903694,48.37752,76.76701,15.534412,52.70413,31.251577
1970-01-01,37.21663,57.91499,22.358555,31.341581,26.962603,22.643204,41.59726,47.1198,73.0875,26.967567,39.763584,23.323385
1970-02-01,29.666779,67.063515,24.58114,29.089205,17.919998,27.434261,35.914185,48.16738,73.54923,11.6758995,59.756943,23.621275
1970-03-01,41.891838,50.184753,15.617973,30.436327,31.298553,21.178581,32.715183,55.247223,71.71721,13.910072,61.214947,13.087566
1970-04-01,56.905476,71.796646,14.201344,21.051147,22.957644,32.66057,31.838064,39.08175,82.40649,8.751617,58.318798,67.79334
1970-05-01,42.649803,70.719284,32.728424,34.323788,15.598114,47.42762,29.448326,35.267105,84.90379,31.373026,62.25425,47.037056
1970-06-01,53.25633,60.192192,41.569126,35.912533,17.83725,70.64315,27.018871,43.18435,78.66466,21.196785,74.22445,59.32335
1970-07-01,25.63534,52.508293,48.49175,42.102016,21.860416,74.98407,21.382137,41.1587,82.00433,27.89599,74.6084,63.84465
1970-08-01,36.111126,54.95099,54.284046,46.16159,16.993229,69.56413,29.704844,40.827713,84.691956,28.235254,58.489258,65.69488
1970-09-01,55.04863,57.72302,56.05649,50.398243,12.079708,78.136734,29.592306,40.910458,81.047775,29.226564,72.458626,65.30762
1970-10-01,32.539757,67.59475,39.227383,31.871162,14.383385,55.002293,36.831024,37.691597,77.862015,22.926199,53.817352,62.368443
1970-11-01,19.247261,55.611313,45.787575,18.169895,35.65436,32.966736,34.773933,38.4628,80.62245,32.197186,68.18556,65.58896
1970-12-01,25.289457,43.351498,14.482681,21.736294,16.480198,21.549286,28.758217,35.349854,80.64232,33.001488,58.83183,59.647717
1971-01-01,33.470215,54.730263,13.205891,25.65999,42.5196,35.323032,35.585064,48.28598,76.76457,34.727966,62.73152,25.310051
1971-02-01,26.69121,47.9614,20.498817,19.376308,20.432884,18.727146,42.702175,47.59963,73.14008,25.555178,39.770805,25.196787
1971-03-01,45.178795,57.029377,12.223694,26.128265,14.602264,34.660347,30.662254,44.554993,70.96945,24.650747,48.70354,64.55391
1971-04-01,59.54488,63.399277,16.406055,26.941408,34.47101,21.95605,31.654593,33.850586,67.180984,19.427025,56.885685,66.514915
1971-05-01,60.309,70.110664,23.732792,29.93702,28.763794,45.792458,27.20513,39.50032,78.65458,19.915585,68.30518,55.04639
1971-06-01,52.44467,71.03538,41.23311,32.22599,25.534891,67.40752,41.187466,44.54823,87.58055,22.47504,72.56192,63.329967
1971-07-01,54.17577,72.65829,39.422558,50.781197,23.572193,66.611275,26.571184,37.830082,81.643425,30.26498,62.403557,60.523693
1971-08-01,55.607647,57.957478,43.03352,47.67232,17.565754,69.51729,29.784872,33.585175,88.67601,35.935005,65.798134,56.28724
1971-09-01,37.745556,59.561787,47.67063,44.440037,12.318363,76.98941,25.553488,49.08729,83.47089,35.566467,49.60459,70.91028
1971-10-01,27.284586,68.893486,48.818497,28.285376,13.956482,65.096565,26.601612,32.570858,83.634865,27.360659,55.829105,64.53362
1971-11-01,18.57669,28.576147,43.96331,19.952778,17.16848,47.384933,29.74599,35.49209,82.52081,35.454895,69.011826,65.483696
1971-12-01,30.45263,37.245163,12.205097,25.357386,12.776497,33.853966,25.384434,33.58179,64.25976,36.14463,64.38486,59.100273
1972-01-01,29.153643,37.593807,24.59306,34.98033,30.16295,37.42965,30.028051,39.477524,72.28088,41.861835,63.41327,66.08363
1972-02-01,40.867153,53.765507,14.795773,40.244667,21.12955,13.854725,28.230473,53.851646,64.284424,20.458305,66.25591,52.61805
1972-03-01,48.964382,51.377945,13.809216,25.376453,25.865667,30.125568,41.98211,46.056725,52.886223,23.174175,27.871283,28.880592
1972-04-01,45.33997,51.516098,17.729431,23.47973,9.937759,41.639168,22.603697,46.46305,74.30275,30.422998,60.936317,56.15632
1972-05-01,53.765507,70.58895,38.568985,32.045044,15.130585,46.955513,31.435558,41.582283,80.3326,31.134878,74.68795,73.19592
1972-06-01,47.698277,72.25001,51.927296,42.53796,18.007359,68.081116,32.100304,41.180836,75.76552,29.958164,57.450054,56.808064
1972-07-01,69.29521,73.50798,42.830513,44.184383,17.974854,71.98183,25.340696,47.197685,69.58127,39.29387,68.10225,62.301567
1972-08-01,62.81516,64.90041,43.633408,43.769936,18.883392,73.02202,25.24968,35.24688,71.9672,28.412506,43.14582,46.289143
1972-09-01,49.612873,62.896423,46.897003,41.162956,18.390926,67.11569,30.58878,37.20861,76.43514,30.596905,71.33821,62.16179
1972-10-01,51.954926,60.326828,45.544758,18.577839,18.598965,55.81338,24.638567,36.499985,69.38623,17.644917,72.86925,70.50931
1972-11-01,45.543133,71.18381,36.0579,35.76047,13.243614,56.616276,24.641819,35.71334,76.44977,22.246132,74.23124,64.455086
1972-12-01,51.018757,58.18144,28.662802,26.48653,19.88945,28.497023,39.27111,43.39937,69.25946,16.385311,61.742462,51.334064
1973-01-01,62.51287,63.100792,19.056004,27.010998,14.922493,23.42271,35.30101,38.56906,69.29367,9.977718,58.34816,42.725563
1973-02-01,57.568096,65.289894,12.698906,37.2175,14.137505,22.734613,28.66473,45.54364,52.434464,12.996151,47.888752,31.14615
1973-03-01,64.5164,63.851295,12.817146,31.144508,15.246014,16.653412,26.268707,39.86643,67.99794,19.512547,75.6869,42.236176
1973-04-01,54.664623,77.63951,16.244495,32.98053,15.377392,29.3479,25.588821,48.80348,73.64067,21.944698,52.119156,35.78711
1973-05-01,59.372913,71.69298,36.345474,36.031807,20.064339,51.85147,35.4718,44.59771,85.27592,20.561935,65.174934,71.94424
1973-06-01,31.804688,80.30979,53.032238,45.287453,16.318394,69.742,33.68669,41.030773,82.8142,24.422832,57.29877,42.464447
1973-07-01,31.853954,49.00055,41.61705,44.56815,23.72324,67.27536,24.951633,44.821056,82.250916,28.211473,67.29343,56.282227
1973-08-01,27.983202,51.406425,54.093124,52.610184,12.309696,74.32056,32.257942,36.91861,82.85033,38.74642,56.56962,63.624664
1973-09-01,29.319983,57.940884,55.472603,43.313484,8.680351,71.86377,31.888441,47.625996,71.119835,28.28209,57.604225,69.78962
1973-10-01,26.792582,62.951347,60.744183,25.258732,11.358841,69.70751,28.337925,32.73419,77.23388,36.90219,46.97731,56.640232
1973-11-01,19.070786,37.06313,21.722996,20.384575,22.834791,40.90925,24.100954,37.36366,80.38205,44.394073,62.792053,66.13729
1973-12-01,17.94421,29.124557,25.913984,20.315598,25.247236,38.608475,39.848362,49.69029,76.97769,25.079727,53.689133,42.224678
1974-01-01,27.708387,32.847862,19.89341,30.051725,52.36465,47.54908,48.914097,45.97088,67.350105,44.45713,45.35282,23.976896
1974-02-01,34.08894,55.289692,13.25671,23.70753,24.090923,27.76127,37.066864,47.147507,60.07056,33.71546,54.77409,41.14704
1974-03-01,36.87021,46.93267,22.996925,25.140303,28.045511,30.017021,30.864786,49.512325,60.531628,38.84998,46.367496,51.98952
1974-04-01,50.561703,63.835102,12.136272,26.602821,21.790554,44.181152,25.272509,39.054897,67.75829,17.404648,56.935646,54.266754
1974-05-01,57.396713,68.52343,38.09806,35.285397,29.317986,44.00598,36.012527,45.671764,79.4882,40.94543,71.63356,65.72068
1974-06-01,45.972534,79.56421,40.722336,24.780043,15.010082,75.19979,27.106853,44.885143,80.63838,39.562233,54.443577,58.38164
1974-07-01,55.312828,69.61908,37.74772,47.82175,13.775616,68.79941,38.402134,38.32612,82.86769,31.426659,59.845814,54.950916
1974-08-01,38.821884,48.299343,38.757435,44.28196,17.621132,67.74011,38.80536,53.61895,79.52951,42.17659,69.44556,73.78189
1974-09-01,25.80794,47.818447,58.44113,41.355267,15.833057,67.87727,31.281233,44.977688,81.0383,46.19067,68.2491,61.627277
1974-10-01,21.132832,58.715458,54.646843,21.945896,12.982384,54.050266,25.740183,37.937763,82.1951,33.262657,64.24494,72.91429
1974-11-01,25.38984,32.72062,35.767944,23.613333,33.27092,52.22253,34.473988,38.413704,82.6479,24.563557,64.5771,70.57591
1974-12-01,27.091982,45.73787,21.914497,28.574331,17.61948,40.067917,22.27145,40.08114,78.5545,20.896515,73.77528,51.79617
1975-01-01,30.139416,38.569855,13.589676,29.201054,20.138454,39.02916,30.197035,41.128128,72.28174,16.63853,69.91279,35.7416
1975-02-01,38.337738,48.39796,9.367046,29.533596,33.216255,27.972952,27.130074,46.096504,62.259377,9.548134,56.216,40.838387
1975-03-01,52.29134,63.192802,14.014408,26.93417,13.112263,20.067665,29.074293,45.95987,69.95065,23.934704,54.879246,50.401447
1975-04-01,64.389626,66.94789,11.121948,35.95232,18.99102,34.220467,21.712269,36.991104,71.2693,17.545612,68.91846,58.47465
1975-05-01,54.910522,66.496826,30.267824,37.40102,18.441174,54.039658,35.05018,45.033028,82.33374,29.606031,70.084,55.057037
1975-06-01,51.515957,70.29966,36.192673,42.919247,17.361233,72.52868,28.262693,35.20163,83.43837,28.396038,69.10284,40.49926
1975-07-01,30.898336,48.43418,42.95217,53.749916,16.98095,75.90184,22.352657,38.927094,74.67374,22.558441,67.440125,54.82821
1975-08-01,26.970387,59.566116,46.063583,56.742798,15.532249,72.04962,22.426739,48.412777,86.11188,25.444315,63.70643,69.00076
1975-09-01,33.24918,57.964314,66.36677,42.687126,18.469158,73.40613,30.773222,38.263657,83.62604,18.1432,62.102985,60.624653
1975-10-01,31.919012,64.52626,58.122353,23.990677,14.702541,59.424538,27.888994,31.407028,79.34415,25.128235,63.45949,67.61957
1975-11-01,27.536697,39.485172,55.755047,19.784512,15.794003,43.69298,24.53394,32.911697,83.89109,21.33857,48.277786,53.9557
1975-12-01,20.01828,37.063538,13.836613,32.012848,25.765333,28.12276,42.3694,45.645435,75.18902,17.460007,53.08977,49.39065
1976-01-01,37.391075,43.49861,19.471909,28.969427,28.687338,36.910538,28.957947,43.595375,69.5311,24.31333,51.162556,26.122303
1976-02-01,34.60627,41.202545,17.364449,16.291855,22.56176,22.179626,36.382446,39.875748,60.14838,40.37268,51.229797,47.321564
1976-03-01,45.653633,41.865124,16.3919,30.652117,34.32418,20.628143,30.294586,38.076614,51.108433,10.784573,52.65828,62.49529
1976-04-01,53.95884,51.508606,17.659657,34.844078,21.310402,32.723495,24.452734,25.745092,65.85738,16.09013,74.93013,79.48782
1976-05-01,63.24479,78.60548,43.482212,34.740753,17.001995,47.062435,29.820612,39.485413,80.78838,30.540592,74.37743,51.090393
1976-06-01,60.735516,71.13014,56.200783,27.570465,16.43454,68.61267,29.76485,47.333046,85.69212,29.382719,45.038616,43.683937
1976-07-01,63.116867,75.70751,39.28697,52.530357,12.621429,69.03416,33.048225,38.694912,73.30649,20.311615,64.17306,62.29848
1976-08-01,48.023506,64.932396,41.540394,41.0943,20.118088,69.196526,37.56656,37.746964,79.902756,27.38186,72.29622,53.453705
1976-09-01,38.050373,73.49673,40.867973,37.381233,27.75579,69.41629,33.90597,37.29595,71.06618,22.909449,68.217415,61.25705
1976-10-01,33.702606,54.578777,45.52243,23.94596,10.991222,58.964264,31.008007,38.68835,73.52297,25.709011,57.625984,63.457996
1976-11-01,38.537468,52.410633,35.045807,38.893356,19.680195,51.775932,37.838806,40.77121,76.5505,13.085564,71.29086,64.77988
1976-12-01,25.461365,57.501343,21.9697,43.316566,18.856892,39.180367,33.720646,48.166187,68.30598,11.852245,41.46823,28.136282
1977-01-01,32.105667,64.275795,14.489506,34.58954,23.568878,33.04138,44.48604,48.36374,67.3786,13.730858,29.261152,6.675621
1977-02-01,54.3533,65.42432,20.038822,32.246998,15.207535,34.2159,36.292023,40.47513,70.14514,13.977783,48.405975,5.941345
1977-03-01,69.68378,54.595352,12.76915,30.256975,10.982193,28.422907,16.399925,40.06738,68.17461,19.739914,66.42177,33.968975
1977-04-01,48.313377,56.53014,36.37,24.85224,17.418491,37.317085,28.637342,47.536865,59.60046,19.873123,60.838333,49.695835
1977-05-01,41.77636,59.631325,50.24167,34.418964,15.560055,55.519695,26.696054,40.153477,77.59838,28.029776,60.355854,51.16439
1977-06-01,45.652435,62.77637,48.85109,34.51806,18.997513,67.826965,31.468859,44.97664,82.61486,14.148357,58.780083,45.20082
1977-07-01,33.71068,52.452625,40.281815,50.34239,19.210323,70.80794,26.772408,41.139553,76.1412,26.509237,67.72949,61.000786
1977-08-01,34.67401,49.606487,44.898663,60.33636,29.397612,70.59837,25.748966,48.81373,72.567276,34.072945,74.00497,62.690273
1977-09-01,46.438698,48.44821,50.254665,42.119133,22.91745,67.081314,33.748043,51.101036,76.919334,40.551483,68.143745,65.256996
1977-10-01,36.774498,58.148148,43.318016,33.45563,15.192917,61.260704,28.595104,32.75547,72.79471,27.082687,67.39972,66.10174
1977-11-01,39.09105,51.30085,40.166473,26.84226,14.288067,51.255363,23.081526,47.01702,72.78009,47.320805,64.36676,52.978966
1977-12-01,40.17297,28.06389,30.620865,29.444721,15.181545,36.59418,27.725992,43.743637,66.954605,12.531971,60.633644,34.12168
1978-01-01,28.361156,45.053696,19.905586,30.65642,21.03025,31.480118,39.058132,45.18517,67.09393,12.139072,49.317913,29.344841
1978-02-01,57.100266,58.175827,27.873274,28.828445,23.453821,43.18929,41.958496,50.73404,72.4242,10.244572,49.075554,11.202911
1978-03-01,46.33835,58.419765,22.67923,27.553299,16.52843,31.26944,32.009186,49.319496,72.566765,18.183743,49.31633,19.1801
1978-04-01,47.97307,61.212418,15.728493,30.3111,19.789955,32.378265,32.4543,48.408676,79.840645,11.945824,60.01489,51.516552
1978-05-01,45.37842,64.337715,41.10312,32.86773,20.038647,48.603516,38.498966,40.68018,75.205765,20.233482,66.61238,58.934578
1978-06-01,32.09789,61.79217,44.274353,45.91541,25.113888,72.09789,29.070803,40.97006,81.792175,40.21289,57.752888,56.69634
1978-07-01,38.807854,48.958336,47.984158,56.491997,23.800724,73.0594,22.104225,39.28465,77.67369,32.478058,64.62442,54.56423
1978-08-01,40.464752,39.47473,44.304447,46.274986,24.448595,65.83938,19.260887,49.97212,72.63488,48.812607,74.58482,65.9962
1978-09-01,32.351334,49.12783,53.26849,51.77475,16.469822,72.39094,28.71281,37.185802,75.86156,31.435764,56.549023,68.378586
1978-10-01,19.786785,58.674797,58.901314,30.9162,12.120064,64.29019,32.127987,31.412003,73.867256,21.217167,60.163788,64.9048
1978-11-01,27.527954,46.251225,42.40361,26.027876,19.351177,33.95121,38.03643,37.14779,74.74481,12.39727,58.79518,56.957703
1978-12-01,30.913033,37.033737,21.833355,32.58102,13.08474,34.13337,29.33692,45.682556,77.13036,33.512432,72.17076,72.95802
1979-01-01,36.881485,39.8925,9.683643,33.029133,18.461056,22.0691,33.72809,51.514282,69.645096,15.898212,49.341366,22.50271
1979-02-01,51.57738,65.173065,24.07051,36.698658,26.312998,36.962387,33.753975,50.66971,67.40746,15.828644,69.58362,57.534695
1979-03-01,53.184013,48.24601,16.89811,31.362638,19.904274,26.762789,34.391453,44.788437,63.610123,22.578754,68.84259,22.975155
1979-04-01,51.06287,61.898323,19.839554,38.04318,29.498753,36.868546,32.68936,44.442196,76.502,12.812771,52.965588,56.487877
1979-05-01,38.79553,64.38351,36.42199,26.495827,14.312618,37.284355,26.65277,45.43562,76.21724,25.85188,50.404366,51.090378
1979-06-01,44.636353,65.540344,53.42347,28.220568,17.656933,62.309284,27.073437,43.293446,80.26374,31.972609,55.326187,50.6778
1979-07-01,54.742104,53.918564,46.516415,47.244495,16.872223,67.701935,33.132683,49.616417,72.94249,32.5664,75.58785,62.548744
1979-08-01,28.573282,49.321953,46.052063,48.91908,22.536688,74.04594,41.562233,46.375652,76.86927,29.349901,73.45862,62.89013
1979-09-01,26.267694,52.522266,61.819046,51.71976,12.871017,66.393005,23.352139,35.38164,69.47683,32.212067,75.66228,66.88325
1979-10-01,41.77742,44.623405,49.380196,19.710117,22.66127,45.201015,30.603817,45.01819,63.733086,27.303186,66.45934,65.55976
1979-11-01,43.46495,50.498207,38.88128,23.450832,18.37854,25.580063,34.694008,37.666195,71.410286,37.920216,67.18742,64.699005
1979-12-01,35.34443,48.47576,24.871399,35.964104,26.990921,37.30539,41.434414,41.450596,66.50303,20.465706,43.303154,24.709602
1980-01-01,29.612303,28.80725,27.578484,31.75205,31.893831,29.581339,43.75126,56.095955,58.72949,20.121147,33.772835,28.487835
1980-02-01,26.806023,34.26662,11.02763,37.65632,28.108124,27.131956,40.958015,47.176807,62.225113,13.511234,38.115883,23.849815
1980-03-01,36.707855,47.333256,10.675621,45.493366,15.900318,23.19795,20.9262,45.661224,66.72135,13.512863,75.35531,51.105927
1980-04-01,51.782234,64.04219,31.22567,29.62371,15.261494,40.959644,27.580112,44.61009,61.44288,28.99792,66.400314,53.843758
1980-05-01,48.581577,74.19662,35.640427,36.456886,21.664436,54.176212,33.79239,46.560795,78.53804,20.171665,70.04098,61.27339
1980-06-01,47.41637,57.7631,55.90528,26.209566,17.107899,65.22533,25.551184,36.92297,74.4264,30.756327,69.9155,66.395424
1980-07-01,59.045643,46.771023,41.766327,48.636986,23.983448,69.36304,30.317947,39.167015,75.30479,29.343409,74.88434,60.27441
1980-08-01,38.741676,48.67121,40.870014,47.73741,12.724106,73.33616,33.235043,49.4013,74.96256,20.719234,75.97621,71.24856
1980-09-01,19.715359,42.09389,58.025475,46.322865,22.096298,70.72055,26.747356,40.85209,73.61157,35.306343,68.39502,66.341644
1980-10-01,22.337488,55.24527,53.46568,37.40046,11.690903,59.288464,36.01362,34.99508,72.72666,28.61658,64.98087,72.091095
1980-11-01,20.316708,47.497852,57.94888,28.939253,21.377617,43.479103,35.83436,39.763474,75.906136,26.271494,69.92038,57.373608
1980-12-01,27.88975,46.62435,36.14725,24.319159,31.787903,39.844955,40.953125,43.64207,75.27545,24.70213,46.619465,33.758163
1981-01-01,21.043133,37.86819,13.446175,36.865826,23.773369,27.289152,52.028057,43.710594,64.90202,19.93903,21.895393,12.318722
1981-02-01,37.796474,45.708652,21.0448,33.58187,21.6152,26.573654,37.249428,48.458904,74.3286,15.535965,43.266953,18.599766
1981-03-01,50.64876,68.04588,24.35711,34.856094,15.884541,27.450932,27.679424,41.99273,71.09134,17.245487,58.56761,35.174644
1981-04-01,53.342304,63.83128,5.6323967,30.926687,14.860493,40.848602,36.17201,42.9067,76.19489,12.672302,68.62962,75.65452
1981-05-01,42.2379,71.755135,30.953373,37.603004,14.952225,41.424004,39.78286,47.651672,79.68066,36.30043,61.633083,59.11299
1981-06-01,36.220375,64.678535,62.41863,48.809147,14.129982,73.3896,28.771852,47.24806,78.02784,23.493174,67.78904,41.97105
1981-07-01,37.022602,56.19596,51.741188,47.057926,19.415333,75.894684,24.161974,44.702953,73.32623,14.742077,68.32608,59.561638
1981-08-01,31.995766,42.764935,54.708256,54.319653,20.706234,76.34,25.461212,37.59133,72.413925,34.140594,71.2748,55.975807
1981-09-01,23.71166,42.636513,50.13507,32.681244,11.878414,69.19002,28.786863,38.453598,74.63047,38.20676,66.458115,69.498566
1981-10-01,26.17838,52.149807,42.306282,27.749474,22.003803,71.126366,31.879017,32.225925,70.56764,29.585752,65.08215,69.206696
1981-11-01,21.219925,59.611675,48.35216,19.348621,22.510822,31.253582,34.705986,34.055534,76.5885,24.27872,67.15026,68.65298
1981-12-01,50.66044,40.359924,37.836502,25.906523,17.01366,37.47625,38.93727,40.85861,78.64661,16.403233,51.76621,39.62775
1982-01-01,27.893244,57.925438,14.479294,21.639084,30.518446,27.733994,37.79888,51.529724,72.674515,24.767773,49.41444,30.610136
1982-02-01,41.032127,50.55814,24.399406,30.100216,37.216576,31.435337,45.455723,43.412827,57.060024,18.455704,31.68306,27.409061
