,cluster,nodes_lat,nodes_lon
0,10,40.0,180.0
1,10,40.0,182.5
2,10,40.0,185.0
3,10,40.0,187.5
4,10,40.0,190.0
5,10,40.0,192.5
6,10,40.0,195.0
7,10,40.0,197.5
8,10,40.0,200.0
9,10,40.0,202.5
10,10,40.0,205.0
11,9,40.0,207.5
12,9,40.0,210.0
13,9,40.0,212.5
14,9,40.0,215.0
15,9,40.0,217.5
16,9,40.0,220.0
17,9,40.0,222.5
18,4,40.0,225.0
19,4,40.0,227.5
20,4,40.0,230.0
21,4,40.0,232.5
22,4,40.0,235.0
23,11,40.0,237.5
24,11,40.0,240.0
25,11,40.0,242.5
26,11,40.0,245.0
27,11,40.0,247.5
28,11,40.0,250.0
29,11,40.0,252.5
30,11,40.0,255.0
31,8,40.0,257.5
32,3,40.0,260.0
33,3,40.0,262.5
34,3,40.0,265.0
35,3,40.0,267.5
36,3,40.0,270.0
37,3,40.0,272.5
38,3,40.0,275.0
39,9,40.0,277.5
40,9,40.0,280.0
41,9,40.0,282.5
42,9,40.0,285.0
43,10,37.5,180.0
44,10,37.5,182.5
45,10,37.5,185.0
46,10,37.5,187.5
47,10,37.5,190.0
48,10,37.5,192.5
49,10,37.5,195.0
50,10,37.5,197.5
51,10,37.5,200.0
52,10,37.5,202.5
53,10,37.5,205.0
54,10,37.5,207.5
55,10,37.5,210.0
56,9,37.5,212.5
57,9,37.5,215.0
58,9,37.5,217.5
59,9,37.5,220.0
60,4,37.5,222.5
61,4,37.5,225.0
62,4,37.5,227.5
63,4,37.5,230.0
64,4,37.5,232.5
65,4,37.5,235.0
66,11,37.5,237.5
67,11,37.5,240.0
68,11,37.5,242.5
69,11,37.5,245.0
70,11,37.5,247.5
71,11,37.5,250.0
72,11,37.5,252.5
73,8,37.5,255.0
74,3,37.5,257.5
75,3,37.5,260.0
76,3,37.5,262.5
77,3,37.5,265.0
78,3,37.5,267.5
79,3,37.5,270.0
80,3,37.5,272.5
81,9,37.5,275.0
82,9,37.5,277.5
83,9,37.5,280.0
84,9,37.5,282.5
85,9,37.5,285.0
86,6,35.0,180.0
87,6,35.0,182.5
88,6,35.0,185.0
89,6,35.0,187.5
90,6,35.0,190.0
91,6,35.0,192.5
92,10,35.0,195.0
93,10,35.0,197.5
94,10,35.0,200.0
95,10,35.0,202.5
96,10,35.0,205.0
97,10,35.0,207.5
98,10,35.0,210.0
99,2,35.0,212.5
100,2,35.0,215.0
101,2,35.0,217.5
102,4,35.0,220.0
103,4,35.0,222.5
104,4,35.0,225.0
105,4,35.0,227.5
106,4,35.0,230.0
107,4,35.0,232.5
108,4,35.0,235.0
109,4,35.0,237.5
110,11,35.0,240.0
111,11,35.0,242.5
112,11,35.0,245.0
113,11,35.0,247.5
114,11,35.0,250.0
115,1,35.0,252.5
116,1,35.0,255.0
117,3,35.0,257.5
118,3,35.0,260.0
119,3,35.0,262.5
120,3,35.0,265.0
121,3,35.0,267.5
122,3,35.0,270.0
123,9,35.0,272.5
124,9,35.0,275.0
125,9,35.0,277.5
126,9,35.0,280.0
127,9,35.0,282.5
128,9,35.0,285.0
129,6,32.5,180.0
130,6,32.5,182.5
131,6,32.5,185.0
132,6,32.5,187.5
133,6,32.5,190.0
134,6,32.5,192.5
135,6,32.5,195.0
136,6,32.5,197.5
137,6,32.5,200.0
138,6,32.5,202.5
139,2,32.5,205.0
140,2,32.5,207.5
141,2,32.5,210.0
142,2,32.5,212.5
143,2,32.5,215.0
144,2,32.5,217.5
145,4,32.5,220.0
146,4,32.5,222.5
147,4,32.5,225.0
148,4,32.5,227.5
149,4,32.5,230.0
150,4,32.5,232.5
151,4,32.5,235.0
152,4,32.5,237.5
153,11,32.5,240.0
154,11,32.5,242.5
155,11,32.5,245.0
156,11,32.5,247.5
157,1,32.5,250.0
158,1,32.5,252.5
159,1,32.5,255.0
160,3,32.5,257.5
161,3,32.5,260.0
162,3,32.5,262.5
163,3,32.5,265.0
164,3,32.5,267.5
165,9,32.5,270.0
166,9,32.5,272.5
167,9,32.5,275.0
168,9,32.5,277.5
169,9,32.5,280.0
170,9,32.5,282.5
171,9,32.5,285.0
172,6,30.0,180.0
173,6,30.0,182.5
174,6,30.0,185.0
175,6,30.0,187.5
176,6,30.0,190.0
177,6,30.0,192.5
178,6,30.0,195.0
179,6,30.0,197.5
180,6,30.0,200.0
181,2,30.0,202.5
182,2,30.0,205.0
183,2,30.0,207.5
184,2,30.0,210.0
185,2,30.0,212.5
186,2,30.0,215.0
187,4,30.0,217.5
188,4,30.0,220.0
189,4,30.0,222.5
190,4,30.0,225.0
191,4,30.0,227.5
192,4,30.0,230.0
193,4,30.0,232.5
194,5,30.0,235.0
195,5,30.0,237.5
196,5,30.0,240.0
197,5,30.0,242.5
198,1,30.0,245.0
199,1,30.0,247.5
200,1,30.0,250.0
201,1,30.0,252.5
202,1,30.0,255.0
