,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1978-07-01,-0.18500137,-0.6961365,0.028906632,0.16935806,0.08263855,-0.19384384,0.12650833,-0.032647323,-0.8117622,0.39176828,0.40911216,-0.2727417
1978-08-01,-0.2900856,-0.7927185,0.07073593,0.035028078,-0.09182052,-0.18772201,0.1873825,0.471006,-0.3737442,0.2768219,-0.3128708,0.06495514
1978-09-01,0.30164796,0.3009674,-0.5618063,-0.6373032,-0.002380371,-0.16731758,0.08569946,0.6260807,0.57676965,0.37782517,0.29246598,-0.16595726
1978-10-01,-0.5669075,0.21186753,0.13330993,-0.63186187,-0.40979233,0.15031357,-0.22513047,-0.50773394,1.0107071,0.44311905,-0.24655533,0.012582779
1978-11-01,-0.15541478,-0.29484653,0.1809204,-0.9144653,-0.12106705,0.44073907,-0.34857827,-0.39550894,0.18058053,0.20506592,-0.55636483,-0.15065384
1978-12-01,-0.30640906,-0.08671913,0.18908234,-0.8627739,-0.29824716,-0.22513065,-0.0904602,0.20812702,0.3291939,0.43563804,-0.2955265,0.38598672
1979-01-01,-0.2782875,0.36540222,0.4626236,-1.0352539,-0.21198615,0.70047647,-0.23160915,0.035380553,0.33031845,0.35350877,-0.98441315,0.42456704
1979-02-01,-0.10733108,0.014865875,0.7165314,-0.94100535,-0.046084024,0.4542988,0.20128289,-0.25450212,0.5556835,-0.57500917,0.66717684,-0.18760681
1979-03-01,-0.24617767,0.8491348,-0.02527237,-1.318299,-0.33685893,0.38918647,0.05738201,-0.0059463503,0.2411232,0.2622326,-1.0988796,-0.023190308
1979-04-01,-0.07849159,0.23874435,0.5663872,-1.0123612,-0.10197906,0.4239727,-0.09276275,0.87024385,0.0,0.17601089,-0.024677277,-0.4141613
1979-05-01,-0.45727158,0.486409,0.123386,-0.29493752,-0.6924488,0.15638828,-0.022893524,-0.17363243,0.61009216,0.3448864,-0.5039505,-0.33180466
1979-06-01,-0.23309574,0.07938347,-0.48313826,-0.44894713,-0.052624892,0.086816214,-0.44983903,0.53843915,0.25985414,0.00862236,0.28988305,-0.31247902
1979-07-01,-0.559251,-0.38918647,0.7316946,0.12725143,-0.14657669,-0.32526398,0.110601045,-0.0939518,-0.12814312,0.16411857,0.2690708,-0.18939018
1979-08-01,-0.56400836,-0.4177292,0.05559807,-0.19920158,-0.23577118,0.026163865,0.09781685,0.13349476,-0.0924654,0.29196396,0.6282288,-0.016352464
1979-09-01,-0.76320994,-1.106313,0.85329705,-0.15757751,-0.48492202,-0.11208801,0.5226814,0.9424917,-0.17065945,0.21020241,-0.2524212,0.12160225
1979-10-01,0.3588604,0.8886776,0.37521285,0.14836045,-0.27709883,0.049057007,0.21079712,-0.15014458,-0.22774391,0.0996006,-0.18879548,0.1492527
1979-11-01,-0.58749616,0.6127682,0.18849869,0.6966114,-0.41981012,0.2179325,-0.3196144,0.41862068,0.13676529,0.10376358,-0.5182217,-0.043110847
1979-12-01,0.0124874115,-0.62614745,0.86964875,0.07968064,-0.13676567,0.5399262,-0.39751148,-0.28155822,0.3671852,0.044002913,-0.7361542,0.40970117
1980-01-01,0.506456,-0.59120256,0.5115204,-0.5375183,0.07090378,0.18570022,-0.052671243,-0.4115799,0.59896815,-0.0965641,-0.6415108,0.08744812
1980-02-01,0.22452927,-0.5057808,0.8282242,-0.99299014,0.4142807,0.15159912,-0.11108246,-1.0544411,0.5462971,-0.39300957,-0.43690187,0.23364487
1980-03-01,-0.26200637,1.1138649,0.20832214,-1.3451462,-0.20899734,0.62091446,0.386932,0.41900748,0.6675087,-0.017894745,-0.86874044,0.0013504028
1980-04-01,-0.22520447,0.42643565,0.2204773,0.1620659,-1.1550567,0.23398285,0.17523384,-0.09892769,0.62429124,-0.12931481,0.08204575,0.79851186
1980-05-01,-0.80593985,0.3221058,-0.21271133,-0.41698188,-0.55507547,0.16409187,0.48856124,0.384231,0.30691186,0.0070903776,-0.040516473,-0.10669346
1980-06-01,0.519286,-0.64893836,-0.16746826,-0.61213607,-0.19380379,0.025660325,0.094538115,0.8862974,-0.5658798,-0.11175804,0.4463562,-0.20460816
1980-07-01,0.037477113,-0.8265356,0.3822052,-0.48518485,-0.0634758,-0.041867066,-0.11479721,0.71545297,-0.52570117,-0.17692184,-0.5094944,-0.3595833
1980-08-01,0.11142044,-0.21304932,-0.55136144,-0.42744866,-0.2630188,-0.3163662,0.5787102,-0.12526321,-0.37950402,0.45648497,0.63374484,0.12593842
1980-09-01,-0.045581054,-0.43892843,-0.013843536,-0.6546785,-0.12323761,-0.110069655,0.26369476,1.2192075,-0.18367462,0.35857087,0.06685219,0.002363205
1980-10-01,-0.55473787,0.38760757,0.6212524,0.062462997,-0.23195724,0.13843116,0.032750703,-0.55642605,0.33392295,0.43386382,-0.19988099,-0.14214516
1980-11-01,-0.30488625,0.91297054,1.3201606,-0.19616699,-0.6165253,0.40009993,0.19582978,-0.22858009,-0.005402374,0.16983147,-0.64421237,-0.27517432
1980-12-01,0.6877667,-0.56216586,0.30218545,-0.9967049,-0.3876072,0.34101334,-0.38895798,-1.4092976,1.0166256,-0.0955513,-1.253308,0.7279457
1981-01-01,0.40962982,-0.76163256,0.6717056,-0.6801468,-0.17104606,0.22904015,-0.6015984,-1.6862366,0.789529,-0.218396,-1.0442626,0.8655087
1981-02-01,-0.049552154,-1.067754,0.24519043,-0.88789827,-0.22757225,0.55681765,-0.099471286,-0.36778602,0.7212574,0.054323576,-0.9884712,0.30538732
1981-03-01,0.118924715,0.4834076,0.62839353,-0.517543,-0.579208,0.58508074,-0.72492754,-0.41550294,0.98223114,0.10571098,-0.74364775,0.6206848
1981-04-01,0.22059822,0.30245057,0.14865646,-0.6001301,-0.50983506,0.4650547,-0.40999717,-0.33144838,1.2186123,-0.27639008,-0.07304344,-0.14645386
1981-05-01,-0.14608689,0.43605748,-0.16957816,0.06716995,-0.25510103,0.023858642,-0.37696227,-0.06386681,0.27565613,0.25730363,-0.4430317,-0.059829332
1981-06-01,-0.40412408,0.30575448,0.12736702,-0.4837742,-0.15783234,0.29951438,-0.059829712,0.18315887,-0.23014183,0.421743,-0.33732072,-0.8225635
1981-07-01,-0.17178039,-0.58728296,0.18352585,-0.17471695,-0.5369972,-0.120025635,0.29767913,0.17324829,-0.3644825,0.26904908,0.8317398,-0.52047956
1981-08-01,-0.5531475,-0.7131821,0.07965012,0.17471656,0.011378479,-0.23124237,0.28189546,0.78585815,0.21766166,0.18389282,0.5153408,0.3255745
1981-09-01,0.6203178,0.59572524,-0.14058074,-0.09213028,-0.29217377,-0.117823794,0.22390214,0.08699112,0.48193932,0.6709709,0.7597973,-0.23968467
1981-10-01,0.020555114,0.085890196,-0.12369613,-0.041844178,-0.38246766,-0.15489578,-0.18719634,0.6867542,0.80310977,0.25069657,-0.7113468,-0.21142197
1981-11-01,0.54433787,0.27088434,0.116355136,-0.23014145,-0.0110115055,-0.19049987,0.06643639,-0.30685538,-0.12993622,-0.32227173,0.34502906,-0.4687256
1981-12-01,0.20775147,-0.402289,0.554982,-0.2114212,-0.45220795,0.4896473,-0.24482346,-0.3472313,0.60857236,-0.16627426,-0.37659606,0.0341362
1982-01-01,-0.33226928,0.005176544,0.43094635,-0.8570404,-0.3018566,0.76742154,-0.022970963,-0.04626503,0.82630426,-0.37756366,-1.117485,0.30897444
1982-02-01,0.13103104,-0.9039524,0.60306627,-1.0307773,-0.21320839,0.52800673,-0.37335777,-0.24167939,0.5762135,0.0323534,-0.19703178,0.14332505
1982-03-01,-0.115177915,0.12067719,-0.044647217,-0.8153046,0.028470993,0.5551834,0.13944283,1.1359265,-0.21935578,-0.016176606,0.7483328,-0.43935853
1982-04-01,-0.08670692,0.08832474,0.09253006,-0.03235359,-0.24038506,-0.045941927,0.18441391,1.078014,0.15626678,0.080883406,-0.36235732,-0.4296524
1982-05-01,-0.5855957,0.41185838,-1.1019552,-0.5632721,-0.2934448,-0.078295134,-0.0071174623,0.37206346,0.7683918,0.47785872,-0.977071,-0.3037979
1982-06-01,-0.09091301,-0.04529457,-0.2775917,-0.18926716,-0.20253181,-0.15561981,-0.18344346,0.14656067,0.2002674,0.081206895,0.6363905,-0.28276825
1982-07-01,0.012941742,-0.75642127,0.18117866,-0.58009565,0.02491188,-0.20220833,0.41574058,-0.027500343,-0.35621032,-0.11906052,0.59465486,-0.19444351
1982-08-01,0.4700939,-0.79103965,0.5179771,-0.42188758,0.040441893,-0.16564941,0.15982552,0.32482776,-0.30250397,-0.115177915,0.48724136,-0.1394432
1982-09-01,0.2860035,-0.0747364,0.31803322,-0.14300175,-0.232621,0.08347168,0.06988335,0.63736093,-0.24976769,0.2067379,-0.4202698,-0.18862
1982-10-01,-0.20932618,-0.37562257,-0.11582489,0.104177855,-0.07732429,0.035912324,0.17632599,0.16144332,-0.090265654,0.21223792,0.2271206,-0.015206146
1982-11-01,-0.23197326,0.34359246,-0.5432129,-0.3367981,0.10256004,0.18344346,-0.3325924,-0.21094398,0.35070953,0.5011532,-0.23779717,0.4681526
1982-12-01,-0.43256417,-0.4251232,0.63736075,-0.54127043,0.314151,-0.07732467,0.018117905,-0.5655365,0.40959358,-0.10806026,0.16694336,0.046588898
1983-01-01,-0.036766816,-0.4825287,0.87557906,-0.49619445,0.62601775,0.008784485,-0.37645644,-0.976445,0.14479104,-0.4451105,-0.6295975,0.4275402
1983-02-01,0.14967194,-0.1932724,1.2299099,-0.7213516,0.4760208,0.11388016,-0.08687439,-0.62504274,-0.87199974,-0.21604767,-0.6240662,0.38719407
1983-03-01,0.074510194,0.026679993,0.2882805,-0.17537689,0.19685097,0.026029587,0.011062622,-0.49912262,-0.4636566,0.04099693,-0.053361513,0.19489822
1983-04-01,-0.1340538,0.59673387,-0.52385026,0.08134308,-0.040346146,-0.25639382,-0.01984787,0.6188599,0.40476456,0.13047448,0.05694046,-0.12852211
1983-05-01,-0.13503036,0.5352386,-0.49814606,0.33708686,0.011388397,0.06409836,-0.11778526,0.16333714,0.9003075,0.38914642,-0.18220901,-0.2254835
1983-06-01,-0.3536808,0.6660385,0.3058506,-0.39337617,-0.27721786,0.14902076,0.081668854,0.4278652,0.4285164,0.4460861,0.030259704,-0.17472534
1983-07-01,-0.50920904,-0.55996704,-0.12331619,-0.8560566,-0.45324403,0.1158329,0.29543915,0.8430416,-0.5980358,0.12429237,0.45714912,-0.67482376
1983-08-01,-0.026680756,-0.21376991,0.6419609,0.022125244,-0.06507492,0.040020753,0.10216675,0.26094913,-1.0050774,0.27851906,0.09110451,-0.24760857
1983-09-01,-0.20400925,-0.47276706,0.14641762,-0.8570324,-0.23166505,-0.20498505,0.23199157,0.04425087,0.004555321,0.24077606,0.6754745,-0.42884177
1983-10-01,0.08850136,-0.025053788,-0.35237885,-0.23459396,0.0852478,0.15455246,0.06605072,0.48740864,0.377433,0.25932235,0.042949297,-0.28437614
1983-11-01,-0.13730736,0.3595375,0.081668474,-0.51962125,-0.047829818,0.28958207,-0.38947144,-0.23557015,0.3618149,0.15585366,-0.22580871,0.30877894
1983-12-01,-0.42005652,0.020172883,0.6370804,-1.3727493,-0.27331352,0.6901165,-0.016919326,-0.14121208,0.23980026,-0.006507492,-0.45519716,-0.47081488
1984-01-01,-0.3276306,0.5345184,0.42865294,-0.87356645,-0.92822915,0.72168696,0.39820784,-0.3902506,1.4475254,-0.0038059235,-1.6578735,0.4975006
1984-02-01,-0.3342041,1.0766491,0.90539515,-1.1586425,-0.5331348,0.47778016,0.22660828,-0.30306703,-0.13077545,-0.281617,-1.058313,0.7708141
1984-03-01,-0.09064408,-0.24736634,0.49058074,-1.1503403,-0.47189865,0.86007386,-0.43834,-0.62931406,1.0769951,-0.12558594,-1.323323,0.47086105
1984-04-01,-0.19754715,0.84485114,-0.19374084,-0.7341415,-0.67013776,0.3463127,-0.21173172,0.08164825,0.6383087,0.1335434,-0.35496217,-0.2549774
1984-05-01,0.28403893,0.87287444,0.41689032,-0.41758195,-0.30306703,0.59644663,-0.088913344,-0.18059464,0.08614578,0.09375725,-0.730336,-0.8313583
1984-06-01,0.4992302,0.79918367,-0.18855171,-0.3950941,-0.03148346,0.20550422,0.44871902,0.3234791,-0.3459669,0.08925934,0.3535778,-0.81163824
1984-07-01,0.23698731,-0.31863555,0.9389542,-0.65318567,-0.5660019,-0.27884942,0.14980392,0.2795414,-0.16191253,0.12835388,0.4808941,-0.2795414
1984-08-01,0.29995307,-0.43038273,0.6348492,-0.2245327,-0.1878601,-0.11520691,0.2657028,1.1717899,-0.2618969,0.23352738,0.003113556,-0.04255371
1984-09-01,-0.608556,-0.8157902,0.06227398,-0.61097753,-0.47639617,-0.18820572,0.31794357,0.5383247,-0.25428542,0.42588502,0.6646023,-0.069885254
1984-10-01,-0.9424137,-0.051203154,-0.35738373,0.02352562,-0.6556072,-0.21000175,-0.06746368,0.28957406,0.76908416,0.65975875,-0.5044195,-0.23283577
1984-11-01,0.1401165,0.5822624,-0.07196121,-0.65214694,-0.24736634,0.17402153,0.38609925,0.20827217,-0.12281875,-0.26950797,-0.13146743,-0.4629036
1984-12-01,-0.077150725,0.82997435,-0.4767418,-0.32001954,-0.2812706,-0.1093256,-0.5019981,0.37329826,0.5127228,0.15084152,-0.7964157,0.04117012
1985-01-01,0.37639007,-0.836853,0.85162735,-1.0978638,-0.28950387,0.2683979,-1.0887177,-1.453852,0.99620324,-0.44287413,-1.0257523,0.93323743
1985-02-01,-0.25995559,-0.14809379,0.4302109,-1.090477,-0.29618758,0.6293108,-0.18327026,-0.01794014,1.0229378,-0.038342286,-1.0211785,0.088645175
1985-03-01,0.08231354,0.80976677,-0.015125275,-0.3215149,-0.25573426,0.54945946,0.189954,0.7633335,0.046081543,0.27226716,-0.29231796,-0.25608635
1985-04-01,-0.15794297,-0.2856346,0.2321659,0.03658371,-0.28106156,0.20824584,-0.011608124,0.08196163,0.5241324,-0.12065582,-0.13226414,-0.134375
1985-05-01,0.5980034,0.49880487,-0.48438263,-0.67574406,-0.12347031,0.30849916,-0.026382446,0.2490507,0.11678658,0.24377403,0.28598633,-0.22900009
1985-06-01,-0.5336304,-0.37568665,0.52940905,-0.3383995,-0.24236755,0.18010445,0.16955185,0.14985275,-0.04537773,0.35000762,0.00070343015,-0.7675549
1985-07-01,-0.13296776,-1.6888317,0.59378207,-0.42845154,-0.016532898,-0.00070343015,0.2293518,-0.34015808,-0.1146759,0.38483277,0.88469315,0.15864715
1985-08-01,0.25749284,-1.0658531,0.5958927,-0.19945183,-0.36231995,0.007738495,-0.084775545,0.88715553,-0.0728157,0.3250328,0.59941065,-0.07985153
1985-09-01,0.30674058,0.095328525,-0.78268087,-0.7925304,-0.13050537,0.023920441,0.12347031,0.51885587,-0.17658691,0.27789536,0.31483117,-0.29266968
1985-10-01,-0.3296055,0.6957943,0.04326744,-0.9976103,0.020401765,0.046784975,0.258197,0.7320263,0.28844872,0.48790056,0.44920617,-0.22477874
1985-11-01,-0.11045456,-0.084775925,-0.25608596,-0.8832859,-0.12346993,0.24201545,-0.1118618,-0.07879563,0.30146408,0.12382164,-0.4583519,-0.049599074
1985-12-01,0.42352676,-0.3440277,1.1165078,-0.83263093,-0.4836792,0.56915855,-0.42880362,-0.9821323,0.35422897,-0.034121323,-1.2318871,0.57760084
1986-01-01,0.63043135,-0.8255886,0.86621857,0.12855072,-0.0706028,0.34102553,0.19282588,-1.2518708,0.3317009,0.044293404,-0.4812332,0.41462573
1986-02-01,0.31438294,-0.73600274,0.5788109,-1.2578652,0.20181808,0.4009716,-0.5718174,-0.6880455,0.05927963,-0.24211502,-0.9105118,0.3423578
1986-03-01,-0.13521194,-0.039963912,0.41495895,-0.38132247,0.019981766,0.2401165,-0.37566108,-0.50321275,-0.05361862,-0.006993866,-0.29107055,-0.06427536
1986-04-01,0.19049454,0.64441854,-0.36567003,-0.32970276,-0.24577828,0.7972809,-0.22413102,-0.115895465,0.4099636,-0.060944937,-0.83524626,-0.07792969
1986-05-01,-0.4039688,-0.31238478,-0.6810524,0.8498999,-0.7996117,0.022979354,0.20414925,-0.2857422,0.8342476,0.406633,-0.053951263,0.2521059
1986-06-01,0.021313857,0.4968849,-0.1725109,-0.24577828,-0.053951263,0.009991074,-0.01831665,0.8412409,0.094581604,0.27508467,0.16718216,-0.59080046
1986-07-01,-0.4632492,0.32936937,0.20081863,-0.3859848,-0.28840637,-0.15419427,0.120558165,0.71269035,-0.6620693,0.09491424,0.22513008,0.027308654
1986-08-01,-0.6224388,-0.43360883,0.62410355,0.5957958,-0.49788398,-0.081925966,-0.0016654968,-0.19082794,0.081926346,0.3040592,0.5878029,0.0899189
1986-09-01,0.20381622,-0.31005365,-0.43793812,-0.6041218,-0.23012543,-0.22180024,0.23811874,0.51053965,-0.8385769,0.12788467,-0.24644431,-0.079927824
1986-10-01,-0.6677309,0.7896206,-0.12422142,-0.47490463,0.08925285,-0.057947922,0.023645401,-0.56116027,0.16618347,0.56116027,-0.18516617,-0.09724579
1986-11-01,-0.3876503,0.273753,0.22180024,-0.8842026,-0.041962434,0.12855072,-0.13254699,-0.6047878,0.8002777,0.89719045,-0.06360932,-0.013654327
1986-12-01,-0.45658797,0.2904045,0.9937706,-0.89019775,-0.21946868,0.5175331,-0.21047668,0.0043296814,0.29273605,0.35334778,-0.7536537,0.05561638
1987-01-01,0.067020416,-0.25274506,0.75456697,-0.84492797,-0.3157646,0.69988406,-0.15238075,-0.19139329,0.358778,0.3461073,-1.0426575,0.51782763
1987-02-01,0.14571151,-0.10369873,1.2657273,-1.334748,0.014671135,0.58051336,-0.360112,-0.72022325,0.2800869,0.23273888,-0.5148262,0.35177594
1987-03-01,-0.028342437,0.33877182,1.2177117,-0.52349627,-0.11636925,0.3477745,-0.4267992,0.15138015,-0.009669495,0.14204407,-0.8952774,0.14304428
1987-04-01,0.52082825,-0.53316575,0.12703934,-0.8736046,-0.23207207,0.40879363,-0.103365324,-0.37911758,0.5835144,-0.21506691,-0.026341628,0.21273288
1987-05-01,-0.13204078,0.05435028,-0.23640671,-0.12237129,-0.17805557,0.056350708,-0.3827858,0.5938511,0.1453785,-0.004668045,-0.11036758,-0.10303192
1987-06-01,-0.053016473,0.3827854,0.08402596,-0.16205025,0.029675674,-0.04934845,-0.18672447,0.2130663,-0.5254965,0.3504425,-0.07635727,-0.21640053
1987-07-01,-0.6852131,-0.17338714,-0.39445573,-1.0249851,-0.42379838,0.005334854,0.10736694,0.7295601,-0.3267681,0.30642852,-0.15471497,-0.120370865
1987-08-01,0.29842606,-0.426466,-0.045347594,0.018339157,-0.16104965,-0.27575225,0.016671753,-0.5905167,-0.25341186,-0.04001236,1.0029781,0.059018325
1987-09-01,-0.35944518,-0.0896946,-0.32910195,0.5148266,-0.18705826,-0.21773453,0.08002472,0.33010274,1.2250473,0.23407249,-0.17538795,-0.2604145
1987-10-01,-0.029008865,0.7085533,0.15871581,-0.4691456,-0.025341416,-0.100364685,0.19706115,-0.28275433,-0.06402016,-0.05134926,0.13270779,-0.055350494
1987-11-01,-0.20306282,1.01865,0.3941223,-0.35744476,-0.06301956,0.42479858,-0.16805191,-0.33343658,-0.21940155,-0.13804284,-0.26841658,-0.23473969
1987-12-01,-0.3931221,-0.10870056,0.36844787,-1.1506904,-0.1230381,0.3027607,-0.45013982,-0.6445335,0.54450226,0.087026976,0.2997597,0.020672988
1988-01-01,-0.035037994,-0.023358917,1.0748307,-1.1275543,0.022023773,0.66572076,0.038041305,-0.17085114,0.007675171,-0.27730027,-0.24426499,-0.32268295
1988-02-01,-0.153833,0.9513634,0.45849687,-1.0825058,-0.28964728,0.58096236,-0.10444641,-0.53991795,0.28430787,-0.04237919,-2.0051713,0.28864592
1988-03-01,-0.14382248,-0.14348869,0.87027586,-0.69942397,-0.40744132,0.7111036,-0.37974453,-0.3143404,1.0371231,-0.107449725,-0.37774238,0.003003311
1988-04-01,0.17352143,0.8495865,0.79118997,-0.26628798,-0.49720535,0.63335246,-0.1648449,0.30232733,0.74981195,0.15249863,-0.2586136,-0.029031372
1988-05-01,0.08976364,0.5065487,0.28931314,-0.1998829,-0.67005885,0.20388755,-0.058063127,0.18853721,0.000333786,-0.12079773,0.04137802,-0.5232334
1988-06-01,0.22190666,0.35138053,0.7831818,-0.40343705,-0.4304661,0.09610405,0.08442535,0.63201773,-0.73212624,-0.09076538,-0.1718525,-0.2265789
1988-07-01,-0.15883866,-0.24726792,0.32001305,-0.21456566,-0.4164505,-0.15216485,0.26828995,0.22524376,-0.15783767,0.3934265,0.6980896,-0.06139984
1988-08-01,-0.1571701,-0.4785183,-0.07408027,0.1852005,-0.45482635,-0.3563858,0.025695037,0.38174668,-0.76949996,0.29198226,0.67172736,-0.1258026
1988-09-01,0.14482346,-0.48519212,0.3603901,0.35505104,-0.8315674,-0.27062607,0.0,0.22090606,-0.033036042,0.31000215,-0.19387665,-0.39008942
1988-10-01,0.21456604,0.37974453,0.62033844,-0.21723518,-0.47951928,0.24860267,-0.0030029297,-0.2375904,1.5930588,0.614999,-0.14782676,-0.606657
1988-11-01,0.006006241,0.15516815,0.112788394,-1.1419033,-0.20588951,-0.34971198,0.11479111,0.28130493,0.8482521,0.23558846,0.25360793,-0.6176689
1988-12-01,0.20722428,0.22457676,0.6784012,-1.2423446,-1.1192116,0.54225385,-0.3029949,-0.50421256,0.7781761,0.510553,-1.2066402,0.1988823
1989-01-01,-0.21372223,0.7551109,0.4006157,-0.76988065,-0.7942982,0.17905617,-0.050340842,0.21432476,1.5479012,0.5413887,-1.1602478,0.22155952
1989-02-01,0.15705109,0.11032753,0.0066322326,-0.74244994,-0.9799862,0.90733874,-0.27581882,0.17483597,0.636644,-0.09525547,-0.47567445,0.21372223
1989-03-01,0.04521637,-0.13986893,0.31018335,0.18689346,0.044010542,0.2725033,-0.063603975,0.06481018,-0.16066818,-0.7701828,-0.6499077,0.5085316
1989-04-01,0.66226655,-0.27581882,0.11545219,-0.4949665,0.03466568,0.7189377,-0.017483521,-0.09827004,0.1253994,-0.47838765,-0.004822922,-0.4253338
1989-05-01,0.32917404,0.3035515,0.12781104,-0.24808617,-0.22608109,0.29661846,-0.17393151,1.512633,-0.1211792,-0.0039188387,-0.6312183,-0.5561592
1989-06-01,-0.31892473,-0.2456747,-0.23783723,-0.37921333,-0.5103401,0.09043236,0.100681305,0.6414673,-0.21794204,0.33520317,-0.29541245,-0.6068016
1989-07-01,-0.13986893,-0.47054997,0.5323456,-0.46301383,-0.11997376,0.022005463,-0.006029129,0.044010162,0.031952668,0.2725029,0.708086,-0.57002604
1989-08-01,-0.38463935,-0.7771158,0.059685327,0.010851669,-0.1624771,-0.031651307,-0.06511116,0.5525423,-0.38313198,0.27521628,0.254718,0.031048585
1989-09-01,0.3584137,-0.5413887,-0.1808649,0.460301,0.010248566,-0.22788963,0.0063301087,1.2509817,-0.56188697,0.5410873,-0.5139576,0.031952668
1989-10-01,-0.10339451,0.13595009,0.32646102,0.26074678,-0.21402359,-0.03225403,0.025622558,0.048833657,0.012359237,0.25682792,0.4274439,-0.116054915
1989-11-01,0.2836563,0.9007069,0.665583,-0.41689378,-0.5715332,0.13142852,-0.35027504,-0.11484909,1.3857262,-0.009043503,-0.36233252,0.38132325
1989-12-01,-0.039488982,-0.381625,1.2356079,-1.0345474,-0.52963257,0.5905237,-0.57906896,-0.45095634,1.2051628,-0.061494064,-1.4318466,0.7523979
1990-01-01,-0.4072918,-0.07024498,0.7929947,-1.6994126,-0.056066893,0.9447628,-0.124056436,-0.5171707,0.48849297,-0.07604504,0.090867236,-0.07701187
1990-02-01,0.16014557,-0.1617569,0.7720505,-0.1888237,-0.18302345,0.0670227,-1.0662416,0.16369018,-0.19720154,0.062833786,-0.29419097,0.6476715
1990-03-01,-0.32254678,-0.042211153,-0.013855743,-1.0759087,0.30836907,0.43016988,0.035122298,-0.48430365,0.040600587,-0.4066475,-0.6315605,0.18946838
1990-04-01,0.13694534,0.15209007,-0.034477998,-0.08925629,-0.06444492,0.22169057,-0.27582437,-0.59386027,0.43500328,0.061545182,-0.30256882,0.19107933
1990-05-01,-0.6099712,0.6257607,0.09022293,-0.24585763,-0.18785706,0.2539131,0.11245613,1.0130745,-0.09892311,0.45240325,-0.13146763,-0.5522932
1990-06-01,0.20880166,0.096022986,0.06186714,-0.944763,-0.38828087,0.19107933,0.2558464,0.41502532,-0.33124694,0.12341194,0.5977268,-0.24295731
1990-07-01,-0.61770475,-0.61673814,-0.010633469,0.38409194,-0.16143417,-0.13823433,0.17271233,-0.28903562,-0.016433334,0.21427956,0.5319931,-0.27550203
1990-08-01,-0.5300598,-0.7185612,0.17786789,-0.12115707,-0.30546913,-0.1814125,-0.10085602,1.6746018,0.034156036,0.19430122,0.31094703,-0.21782379
1990-09-01,0.12953453,-0.9289738,-0.14242344,-0.41115856,-0.0841011,-0.16272354,0.15047875,1.3758996,-0.8419731,0.25520173,-0.38215867,-0.21846847
1990-10-01,-0.4582035,0.08635597,-0.22491264,0.41019192,-0.40632552,0.09118958,0.2213684,1.3688107,-0.43822557,0.084423065,-0.6599163,-0.3451027
1990-11-01,-0.49912566,0.37474728,-0.09570046,0.15015678,-0.21202393,0.16207886,-0.6547607,-0.04414482,0.7172726,0.6947163,-0.42275888,0.16723461
1990-12-01,-0.6869831,0.6670052,0.02416687,-1.157109,-0.7907394,0.718561,-0.19784622,-0.16078988,0.42533645,0.36572495,-0.6035267,0.14822349
1991-01-01,-0.1817482,0.15156326,1.4661881,-0.83199537,-0.4903349,0.651532,0.12587509,-0.67304647,0.62295306,-0.5413912,-1.3168709,0.0899107
1991-02-01,0.13839798,-0.8955757,0.6268066,-0.4026718,0.1997303,0.6309811,-0.14963722,-1.6334858,0.90167654,0.18784943,-1.0098908,0.28932
1991-03-01,-0.2523926,0.14385757,-0.05234146,-1.3464139,-0.37409323,0.50157356,0.15734406,1.5015103,0.23665771,0.29253083,0.37666187,-0.5063902
1991-04-01,-0.35257834,1.1871433,0.028578948,-0.22734603,-0.00064201356,0.56226313,-0.33780748,0.015092087,0.028578186,0.28450316,-0.09761734,-0.32785302
1991-05-01,0.07417641,1.2841183,0.2559244,-0.19362946,-0.20133552,0.13550834,0.0019268036,0.8599323,-0.8194725,-0.072249606,-0.2186758,-0.4373516
1991-06-01,-1.1386554,0.071928784,0.41936952,-1.0294784,-0.44570008,-0.008027649,-0.11881065,0.8448399,-0.3634964,0.28578797,-0.3108345,-0.53593254
1991-07-01,-0.3265686,0.18688583,0.7202492,-0.21289559,0.03532181,-0.3134033,-0.07610321,0.20358352,-0.070323184,0.2366581,0.53657454,-0.19427148
1991-08-01,-0.39849776,-0.3461563,0.4489115,-0.5478134,0.028899383,0.0025688172,-0.007706451,1.1566379,-0.030184556,0.27936554,0.10114975,-0.30698127
1991-09-01,-0.03532219,-0.46882018,-0.15509605,-0.24468574,0.26266783,-0.038212202,0.2739071,1.1206734,0.66148645,0.44409484,-0.41262588,-0.24661255
1991-10-01,-0.5198771,0.26363105,0.6351551,-0.5487766,-0.4922611,-0.23023605,0.28257674,0.9591549,-0.3101921,0.32367858,-0.88273084,0.30280647
1991-11-01,-0.37152404,0.7295616,-0.31693497,-0.4880867,-0.7835083,0.18110618,0.21418038,-1.0548458,1.3043483,-0.25046578,-0.09729614,0.28482437
1991-12-01,-0.1428936,-0.09986496,0.17468338,-0.8464462,0.16376571,-0.13165513,-0.579282,-0.80694926,1.1662712,-0.44570047,0.066790774,0.59084225
1992-01-01,-0.45383835,-0.061356355,0.8784607,-0.7567223,0.041553497,0.4015728,-0.6125847,-1.0664238,1.4352077,0.063303754,-0.7427635,0.42202434
