,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1968-07-01,34.15961992566612,5.414972043636056,0.8823262826522548,-6.104889645172268,14.877506561364074,18.687046860158624,19.50357548343038,0.9676809604642282,9.370250409172492,10.47197001891173,10.903707012355067,-0.511338491855792
1968-08-01,21.670979645949988,1.6442053563744432,8.894203460245587,-10.326089209254429,14.938623760365997,7.547812047936864,30.58864289559822,2.642805417125303,4.5722444496655115,10.6558290444604,8.014725205779785,-1.6400680788961237
1968-09-01,20.1812256836935,3.461698975065564,7.233464779572563,-11.387165845568283,27.33909190241801,7.368040746120287,17.190083283184176,15.984486344193085,4.447025038716811,8.415239838790201,34.67430074891556,-5.449057726519912
1968-10-01,21.212437749720454,12.501418111567153,29.45166122470334,-13.044465859684943,32.89283020072422,9.136227368382825,17.100503569942095,20.8339450263294,14.258645145725408,14.029516513277436,62.17658093623998,-1.6839706830733423
1968-11-01,21.784449113490684,27.218660708887466,68.63690072822529,-5.685965786353143,49.462521775887964,22.381956318546557,19.10736668401253,27.00888296590175,40.336146770991114,21.122762250891313,102.38010674931073,11.917587505155959
1968-12-01,40.134626903542895,29.27685074595527,74.92561054046149,19.960260141445563,60.39621665730186,30.03560973024165,38.21016000690675,32.34443715972048,41.4441762813568,24.22827972539371,71.75604868744128,16.62340480396128
1969-01-01,61.02216563389894,32.16494459483273,74.42531670286938,43.702528363673316,57.23284550158875,26.52220923700416,55.8328519875573,30.94346083133003,40.840652962169315,26.90708079729523,49.357572209982735,21.290709386263966
1969-02-01,66.50665218374692,39.187008700300346,70.48974439839111,25.9720210556309,64.07677920193595,28.542409904914535,54.52495922376184,52.28317571927211,42.00297318164715,24.128571064772775,58.010243731538786,20.191395645723514
1969-03-01,74.59268978801245,43.95459294690908,55.25877739426468,8.719321818741175,61.57545182376509,37.15485016097227,50.03745048646393,55.98639202595929,35.7132670089969,18.21122584887542,60.00665113155586,14.72348209189567
1969-04-01,69.066128563585,36.623589212426744,24.519511589207017,-3.0972264954072726,35.476030117625584,28.233302105887223,46.764614313322184,36.59321687044512,21.977915550784815,19.13728840204104,50.767618495888975,11.47336161370408
1969-05-01,54.4714810645332,34.23363061231269,28.93715606077819,-12.237741944998367,20.67186163364186,19.30028639624013,34.12719940040022,29.724826405991298,13.049094413688731,14.329039054635599,56.69978974508497,6.534498129499615
1969-06-01,28.198496575964594,12.69438738081088,22.413464868626683,-19.992449994366705,31.297851235984197,16.192711341758564,13.752912005086209,18.003510811066544,19.379274242189116,12.008417053282946,56.89844249621907,-6.134610245751809
1969-07-01,32.93797960739916,2.370454220185995,15.173955828962937,-8.911496331918402,14.996043535156431,9.717403136862,32.800180263542956,-1.9790644960514783,7.941405399025491,11.37997639836387,7.823192023731918,-2.4257658045400556
1969-08-01,18.17383892216215,0.5490237116549127,18.705356725683142,-21.56631275097195,13.503851327000426,4.367132061600169,23.818216526170115,0.8250518965505794,-3.603771985072867,11.720157296001087,4.352988097730139,-9.476184391313899
1969-09-01,26.830464062471826,7.003945324761099,0.5740767103975909,-13.296523644960645,30.343362059798505,9.050325875011422,25.963733792342868,12.938870115658652,8.994664254003508,11.125706008814893,24.21208404821857,-4.363900787425397
1969-10-01,29.0163474147162,12.906722266618546,29.467606040218758,-22.484395502190225,48.97674191067236,9.016847367561594,18.970593733874427,22.934397452672442,1.6985683887067633,14.172182091313474,76.66635712257927,-3.624684374740672
1969-11-01,33.054163546380906,30.604550212127275,59.30189766180361,-13.032271819478401,40.221473930150665,14.159900101059723,29.15712270153955,37.82948151660098,28.46971924571253,11.940274501174985,78.32719876788748,7.650736205640037
1969-12-01,33.61208198586504,29.552040409668667,72.73397290009588,11.055989938283282,53.70392230356507,30.100685575313864,26.859473465474558,29.37393155882541,53.886310467179406,24.7615208244716,105.22623436022158,19.132125487969713
1970-01-01,45.66673983411452,38.44247422369461,101.3358502926641,12.059677211135854,60.23050071541493,24.648215347343857,48.596768386326225,39.37476785393076,47.680033679032874,26.204821042027906,78.30094112705699,24.68917905341358
1970-02-01,40.664763069281214,34.19507062654524,105.09216582064306,24.162201538203302,57.501113302669125,21.685267854227842,50.93243134333343,40.53928466118809,40.90082656259783,25.030956242574824,104.08760579332133,21.135602102571703
1970-03-01,53.65684902713759,45.09278439380256,73.27629577862199,6.5365217813427385,57.274974510016094,35.72509878642499,38.0857919714564,47.522619297411694,52.163967497419236,16.696575234103875,87.72580307493998,14.119330420376919
1970-04-01,70.19474753837142,31.589693713752308,40.020812216117385,-4.963606253802095,62.98436582837291,39.86264546392285,41.077209277667905,41.28740605185682,28.150294924259647,18.463695382937424,63.786815659483274,7.387733148509582
1970-05-01,52.97780166158324,28.49105249286056,25.129742111269326,-16.48446284051806,20.96160586491208,28.174031318348387,25.927588021491868,27.546616668507102,24.75636659396229,13.520964126101227,58.680215917528564,5.165378063868243
1970-06-01,34.98345556106834,13.07458937661731,8.623470956572701,-13.543356266305064,19.572158777608397,22.199565046923237,14.474698192362375,13.099223900328916,10.435224413717235,13.447224002861793,56.80959966947976,-2.2710564653614393
1970-07-01,25.02530557959886,3.0627706300653528,11.106474210679396,-20.568825195250582,12.19522871183918,7.109190717933236,24.518633505025285,0.7284459787888997,-0.8061328533984037,10.550569219318913,3.7037436341504772,-5.760706475768862
1970-08-01,18.80303270238203,-1.7837652088814406,16.468284336607148,-25.084408747100127,16.71318065302906,20.70264675974455,26.90002835176142,-1.2027921735248222,9.314732991326657,9.597240921606678,-9.075112746261626,-8.349529449342254
1970-09-01,27.97916829416319,2.1160580724132774,3.8131156004155917,-23.168744955236427,28.982354010212482,16.961347802795782,24.00457014437372,4.434608698620365,1.586376043471292,10.498163065230697,24.540524017146772,-8.89433985309203
1970-10-01,37.079122573158116,17.42551192118164,19.25537221937066,-18.263454486757507,36.93756937798105,39.71913488779037,25.36621904875054,27.57006771610679,22.108664830025646,14.157228869131076,23.867015810656227,-1.6773138956290121
1970-11-01,38.448555099246754,23.28162720552366,39.73385183435022,-10.62426869919692,46.63088778290561,40.09296535277626,23.079483619524733,28.358385835957925,38.81418997153106,20.82552775606455,52.83377480806282,8.868235675362692
1970-12-01,55.35685892624686,27.111811122341468,43.77516025025051,24.622695051054578,72.9320962625402,44.01758168476136,28.273092222060452,29.898175127755,65.18507109293388,20.640503103463484,67.1332925596259,18.14609088972754
1971-01-01,36.21957408544876,28.911582214956336,77.5440058841456,17.812439040202655,64.47645659228816,21.147544206718838,35.24238137939045,30.283720639620196,61.0483209459009,19.23597212858333,55.813313189544914,21.218747671428137
1971-02-01,35.01397969856105,33.966983411330375,88.7474968417965,-2.7111207897574316,53.33314006968637,22.00548210972006,31.516682764018913,35.17435093398272,58.851541247111406,20.86425625305619,91.6506850026476,20.949540974515628
1971-03-01,30.708324039109304,28.937881745871078,63.78930948493365,0.7337845063109016,64.49047076305338,48.94930479240755,25.253086174817774,35.48961446049276,53.56772963774068,24.62058057156622,82.01996672897555,14.338560000078438
1971-04-01,61.825953853766364,30.943021841867573,16.452765284401025,-1.8611269404041542,43.87919709248507,50.89389780710041,32.69282721863921,34.63367014834122,26.167051209889397,20.8991191957336,46.902430403999844,8.321653895308481
1971-05-01,51.636541509930744,25.812425927796752,17.6986320205055,-11.124098894499076,39.4615416485074,36.38094955397718,21.549471648044108,30.229851555951626,24.115428885879215,12.990472286818177,65.53819674398085,1.795663312191943
1971-06-01,33.51454654277921,10.365845993746186,2.277882804537724,-16.48547917176725,17.988743515123147,32.194499850273225,18.595510235266953,10.0091405032873,11.193921369290575,12.370361256276228,30.667998930298413,-1.994442437225672
1971-07-01,28.503945579601684,2.617667856970409,1.9681654528206927,-10.95758718746148,23.014645378486712,13.618410177881167,25.441471632712187,-2.7302736931120353,3.556646597365103,12.746445367871296,14.754211159798224,-2.4808252078482127
1971-08-01,20.944677957040273,-1.1970921852352845,7.0619824455494795,-20.676020241013244,13.192519820700047,14.96693950092426,20.55710943765773,1.3659930448669348,-3.6830788408350914,8.190005474065096,3.9024412330873908,-6.3191107418772505
1971-09-01,24.211093967738883,-1.5369342509804131,2.9963511642801492,-21.44558022001997,29.216531941851628,23.97394598390743,16.44618366782751,10.000447185484793,6.0033883346014925,8.767761173309687,21.88351839692621,-9.312244720370627
1971-10-01,30.96771019156732,8.66402676231485,13.780495308785198,-12.203654205889661,31.009314313351183,29.725778688246642,23.917455392509005,21.14728942227739,10.53467424286394,8.888034354581285,45.81364104319411,-3.5460455872509566
1971-11-01,33.759640802583284,20.436863327874242,40.48575808307342,1.3061817640391238,51.909326089620905,37.79644772672062,20.011448488432404,29.124983760082177,46.71182816410022,13.741926378621335,77.12656368732613,7.290163679441901
1971-12-01,59.24082834192103,27.777496874435048,40.196390903838676,22.79298236034878,66.79497430836433,35.78981144455208,35.9453397589806,27.05258683349627,47.84419733051539,15.33773509191371,48.296001842777315,15.793512006352444
1972-01-01,52.072733400051234,32.987313229700355,64.44503182089768,33.09927709624571,58.40889417249102,36.64058510261601,42.4029191232306,30.37320432105717,57.019797264601735,18.08037874969328,51.52034959739858,21.03782453755477
1972-02-01,59.2792403220582,37.64947107266578,57.909761571852044,10.605949027459804,55.874868441088964,41.75405116332393,44.78388347444634,37.513355494539034,45.34433201646144,21.523510610664598,65.54822689598576,20.74704326929493
1972-03-01,36.098336909667985,34.66170139100082,77.20039686818191,7.508013307249907,39.621758972433646,21.48091900048847,36.03069303195542,28.011127782303344,46.36316867771172,20.174893305933065,80.69061504557422,22.00887386793921
1972-04-01,57.8380166949542,31.114214543664346,49.80595492586024,0.1607038293036131,51.90213773049337,20.644098824673843,44.7445032190029,32.88070787076398,25.478305896612355,20.156388448769178,44.78224175099444,9.625066541586824
1972-05-01,53.17910111237817,26.659863766863214,29.725555809163783,-9.070962486335134,31.855949535647113,21.7397471693197,38.79357171842738,33.06133316428647,16.369785575566777,16.306134569803916,53.60194686295523,4.419047512912582
1972-06-01,36.75907219611773,8.644599324695392,16.1632155439018,-9.60779079110332,23.637347727437465,13.019709938927038,36.86327152643219,15.738462397805064,10.840353297650013,11.97164945643431,23.01725030422363,-3.5710595691199525
1972-07-01,44.34257981310423,13.626411394150034,15.881152728730555,-2.7570686096411663,16.688650935524066,4.30043302717566,34.55049901836808,2.708727819454629,10.348150692495887,9.401608023828416,10.733451244407995,2.993358447942213
1972-08-01,20.480258211891304,4.31411693586844,14.549817123051612,1.5821808467100371,15.80374721907847,0.35878954187073747,26.730067020754344,2.8683903425437904,2.0244649128882006,12.9307702847749,17.37075446652349,-0.5484882844143039
1972-09-01,34.81753809072962,9.090752027704497,20.628274638696737,-6.074446352342898,32.5729580009007,4.126609035308036,27.682315321432327,7.957639411390955,11.978638007119372,13.235064380894908,30.847499483488914,2.5000765230571997
1972-10-01,35.908636431778135,12.684566173939045,36.577510458005435,-2.432240594064439,48.27936176641035,2.737052619752564,32.692896984622955,20.689009488175525,13.195060715197712,13.063158674389483,53.13730652558938,3.9613054834026333
1972-11-01,46.39057118377438,26.461693820852446,43.69850110590982,-10.985218779326157,61.08275951512778,9.003814965141038,33.336308942011485,38.801963629179184,15.900272647991557,19.12406603523974,77.54303386777738,3.7495727715321645
1972-12-01,49.47735306783219,30.826379510612384,70.1591835997493,10.703044574006757,58.79944672281516,18.63974349881592,45.3020142774643,35.37357279378732,27.19181614794785,22.98021879933763,66.23474150410433,13.975258411120526
1973-01-01,41.836014152900326,37.190648965070714,84.3224516552282,19.30444463775063,57.81437070292732,14.671788682956308,48.346374193196446,46.99836389565368,35.092379261701154,25.457751426361593,97.6450512281447,16.993963883617237
1973-02-01,49.307967780899354,38.170464918280445,91.57178708220326,17.44415936854735,60.872437488677306,19.411543535679805,57.547835127759825,55.00287838692882,27.68857775437257,26.184399975551813,95.40906332610054,16.635303590235612
1973-03-01,58.03013322936387,44.16299441851293,54.62134883362644,1.4476706546155453,45.60239123550445,34.63224253420886,42.185543093890836,48.722674258854816,33.26385530449619,18.601601251342863,69.94944299016896,12.146216820192317
1973-04-01,71.70073315127023,38.18807627985169,36.0281908654529,-8.743975220179989,48.59729851562809,33.29263172968354,36.82549692487466,45.874895746537625,20.385200046777847,14.81412302372267,63.071092047355386,4.447362755681622
1973-05-01,54.35574616652268,27.014637046266703,12.464104770426987,-14.568013732294547,37.25974539036816,20.808418862398334,32.43137592573385,29.6719773912574,17.051918714111473,11.568957069719644,42.16875805213934,1.3908319787524506
1973-06-01,30.933654031986492,10.970249755681229,1.6343081817061638,-16.901943581067567,19.188645026725208,34.91590227712171,15.479765636900163,12.378329083439992,20.8420327755422,13.437602759732114,56.63176901156709,-2.6848660928832486
1973-07-01,28.413013541983652,0.9328382163580184,6.478421593770991,-17.838246515069713,19.904250130739538,15.744538145860137,25.613212101221762,-0.8313977112196804,0.6439416552371601,11.99785660860353,9.021926770178025,-5.712765117586765
1973-08-01,25.915093074421527,1.8567234886393884,15.103225376672913,-19.045807773385754,12.82575786365768,22.194139270752075,29.396003336029988,4.417695734200676,12.412771019311695,10.431824299491153,-2.220380672192457,-5.89988534693525
1973-09-01,18.71882892933198,-0.04555116763600414,7.62805818465747,-21.048929662325055,30.909129714172305,23.70550154860962,15.686313551954273,8.602950671600729,9.588966948333418,11.048978619275047,40.99319567964573,-8.225884037949672
1973-10-01,31.38496404730984,9.628599131155697,18.529897310938406,-22.44679277653423,33.393143525925154,33.62213278881745,24.58510755574434,23.991417512776774,21.259725440761272,13.004603753210258,36.51235775193092,-2.991153579198012
1973-11-01,32.54176850874947,20.0434886177693,32.91930915660616,8.842991403544827,53.40751530852272,48.797862004802056,21.963224465641186,23.95474809291561,52.94261231505987,17.45290570118739,59.46643855328786,10.720304935750315
1973-12-01,23.2217138909012,24.172332473091128,46.86230401630426,21.870114108774807,40.553756768065455,45.83786232283714,12.178272718623894,23.722675353540797,60.853193815110046,22.37282991272541,102.64420708567951,17.260767496545203
1974-01-01,17.677128625615055,18.249372426898685,90.93473839188273,25.23274262421446,59.35132773330655,24.185610427046072,24.498608132010798,20.82206925070425,62.699769317637355,22.66142246077868,67.39851275902875,25.160872727312032
1974-02-01,43.641410744162584,33.25041264593573,64.31262856117847,14.735331417548968,57.776478490044724,46.757738573101605,28.810157721752592,39.23567207649783,64.50474961787607,21.68601947064972,78.77398227322837,19.866576213763388
1974-03-01,30.44660552418704,28.098419856339007,65.63708270905406,11.981422526242023,52.71622299987104,36.58479378663018,28.328504239900905,28.173494305245036,52.122007176295924,21.68428059767434,79.28391284663248,19.849813776520836
1974-04-01,62.261217612893226,30.58346281500862,32.337693599352185,8.761412779789325,44.939214825103065,48.235560467218114,32.02948384295005,28.96979005099901,46.14256285203125,19.68687481427551,64.08423103753381,16.09264478035104
1974-05-01,50.504448789671436,23.417334342941704,13.692839906424933,-12.469681450649238,34.76764809561158,38.06627289296804,28.587027548356353,23.712602533061283,16.95523768221041,11.196102594765323,48.49692650840538,0.8178222337803003
1974-06-01,42.227041760156865,11.807366003644008,3.766774133068354,-12.427777882258741,24.310787707087865,27.327195077973396,15.652829824977628,11.477753531634946,12.98985904284848,9.86223342874855,46.30705512910142,-5.5237165071213346
1974-07-01,28.636512495660156,3.621153787848924,-2.5297271748147723,-12.562927555967466,9.772769958154395,17.2141093826747,23.25407429474245,2.4224313718392914,4.74152197123812,9.718113055624736,11.053498373971019,-4.130359719890233
1974-08-01,25.951255798729,2.483981140093501,5.141594695640643,-3.4635717182590993,23.68355620765646,9.3327172257599,24.833901640687696,3.3780524179553644,-2.1708708772429164,12.785868140543379,12.08282154663026,-1.5569100206081112
1974-09-01,23.39946071993806,0.8706871738343884,13.796531306692932,-22.58986668321374,41.69578800996257,10.568868525408002,20.229386819521437,11.129234912169846,-4.9647982419477055,7.4414083451131345,27.34976467621277,-10.337537956819435
1974-10-01,29.2343595170397,14.774611556399359,19.87399527683972,-13.660599465678365,31.120986365684583,27.675137285172628,19.062022465080926,24.621731711429433,13.761551516700836,10.775312664942271,78.1712111667294,0.911657489558295
1974-11-01,51.589006760493675,23.30224551515914,25.558667713900856,19.308300336234986,45.63332684245919,34.17906471390021,20.32147570953553,24.80223168523158,45.04575245125779,17.862453173128877,79.60877507989974,15.723657636315572
1974-12-01,38.20729929089979,34.30121218013544,61.40023284398068,18.9816847469568,53.2523698908161,34.241664407634495,22.499569371024457,35.865681301058196,56.27186021438468,17.319189156333614,106.0100549809128,20.516431440634673
1975-01-01,47.904606416528786,33.07716692637487,63.92161717091027,41.843382627400004,55.03129917765133,39.977707534178165,30.678162994169227,26.060232331229408,67.10612722768016,16.604951532303605,82.55129452690673,26.780441880652074
1975-02-01,44.192357280969496,32.77748408067456,62.1041980245169,19.425710513086553,60.0104590617766,44.22078758131556,37.376492380895286,37.16957182876301,53.382650378924,23.15070663915786,86.9275400789915,19.6111605259956
1975-03-01,60.40157294631573,37.200376756341385,34.105261942974906,7.542351612116595,61.15647645042785,55.47686062570601,37.89298487155595,39.304828259985435,45.09280433706807,18.83898688003147,57.383936694647524,14.089361989893016
1975-04-01,66.72482833926995,28.288974620945655,34.4351601137836,1.5706179309476156,69.7249285102766,46.090741271030694,40.75429389799186,40.980663827269034,27.33855029043349,17.102394042598235,39.70998055966562,6.446086646391728
1975-05-01,50.17595886069192,26.17370507064803,15.970391690528878,-13.913741915978973,32.159301466566745,34.55763268959362,20.46883963746836,29.775287727158794,21.444490212395817,11.486339394626821,49.57069859463287,1.0905718644188864
1975-06-01,31.887858019766117,7.889417627338943,10.971589470871635,-14.811672391721414,25.33504719793892,37.72500553060672,18.51255181346974,13.544956005443046,22.24650341625458,12.084601825578153,36.68359867430901,-2.78403080907489
1975-07-01,21.75499480981095,-0.7324696182789613,2.332214647465193,-16.571681524634478,12.30945366196246,20.05950847721123,15.2813004570545,-0.17521053755496982,3.1222942434696384,8.602706636845062,8.664831572714293,-6.876299831986692
1975-08-01,26.008616102401742,2.4721995992851435,13.055693607089896,-18.061505342867008,14.833240862681766,16.81850283005768,25.860915768682727,1.170640363546744,1.8841315457567185,11.237348128212458,0.6141442164408909,-6.275775746817512
1975-09-01,24.26573409620186,3.0114318007583,9.436506876470375,-23.961991373775078,30.917006298709612,21.654030585238463,21.464103287714792,10.501885602558204,8.521896637242643,10.979963586475911,32.127835529180025,-8.10593471377291
1975-10-01,27.310858684244405,10.227548808795783,8.8787241041703,-14.6602901671338,32.45685166616045,35.68822311298467,16.018161588538813,21.365228653605495,21.791615716846064,13.66685872041181,37.390947944519404,-4.556770887162482
