,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1971-11-01,-0.46314270723433726,0.36412692732281154,-0.15310573564693994,-0.4324485049691311,1.241613518108021,1.2949244773134272,0.2345933700385301,-1.967689475497684,-0.4476262550604971,0.1096187049851698,0.47866431426028816,-0.02554400458133646
1971-12-01,-1.85335377852122,1.5485721164279513,-0.3434814974270036,-0.6949657617613326,1.4537863659136223,1.2281477451324463,0.5487530127815579,-2.900468014382027,-2.583027356549313,-0.7781804192299936,2.5686156993009606,1.730236198220934
1972-01-01,-0.46183917494047255,0.4872288637691074,-0.034549552123103525,0.4267054934834325,1.466457410292192,0.6588035441459493,0.1256822082011596,-1.1839783674961812,-0.12474312005858672,-0.17539115220892662,0.5874005507449714,-1.1755408985274178
1972-02-01,0.5661631269114358,-0.6160122156143188,-0.21964707865124258,1.4240029246308084,-0.2822966512405511,0.30264144248150765,0.7215819928957068,-1.3342036588771924,0.7804447098782188,0.25142933808121026,0.45020184954818415,-0.44968096273285996
1972-03-01,0.7854973276456197,0.7494339015748765,-0.0556731744941357,-0.14421089963857517,1.2395026105822937,0.5737273616993681,0.3626027508922245,-0.6518720775037199,-0.1928319076174184,-0.3632251830661998,-0.21207288515811065,-2.0698564393179755
1972-04-01,-1.3847684576397852,0.643166634771559,-0.06681665432004803,-1.2624004552530688,-0.7665198860746442,1.4486874671692545,0.08696839213371277,0.534649273833713,-0.7254347205162048,-0.23005986038376303,0.594164279042458,1.7565043909209113
1972-05-01,-0.03710778075314704,0.48646976550420123,-0.01952423738826693,-0.9018239586852318,0.1516829047239188,0.09813274633377157,-0.059104046743849045,0.4801648694115716,0.2077170696697737,0.6329528841317869,0.1429568596032201,-0.20374671689101626
1972-06-01,2.0887725410007296,1.4217176702287462,0.03897261422589026,-1.4278219189754753,-1.5695860891631155,-0.5875926068488588,-0.13260778201662976,-0.17232947252892158,0.20346076864945262,-0.28535308791141883,-0.19818567195717168,0.5547301577670233
1972-07-01,0.35574045919236685,0.06689370920260747,0.0406185560653695,-0.18809108540069225,-2.752251155448682,0.05085408053499587,-0.04412741197840027,-1.265688200254698,1.0866556512682062,0.2607245071261537,0.6667953972913782,1.8142781087330409
1972-08-01,1.1531961106118702,-0.09711850848462847,-0.06452118236142977,0.36208858323651694,-2.0101332303249473,0.10671977033006384,-0.11944538387267485,0.03199904552988104,-0.21398838021253283,-0.15443183627783083,-0.31906810342049113,1.8395266362598963
1972-09-01,-0.5039356648921967,0.4429853624767727,-0.007036720496289169,-0.4590169288391291,-1.63693753155795,0.5885797612210538,-0.06534516325463419,0.12543370594849457,-0.785468832442635,-0.060302545042598944,1.005162937300546,1.973685835089002
1972-10-01,1.5465471006575084,3.1606258286370172,0.16232165054673645,-2.072380448496619,-2.407727458260276,-0.08484484191904677,-0.24212274862372357,0.34360358038464106,0.10154528641387035,-1.3759802369510425,2.7179567181334203,-0.47738381794520784
1972-11-01,0.855291954108647,0.46385208765665686,-0.07024171424254907,0.49126855162687083,2.264560894532637,0.18344613465857,0.03557722286685653,-1.484077685588115,-1.4275052045520984,0.04330683572619569,0.16004435566006875,-1.4687918126583097
1972-12-01,2.466655061358497,1.1743428972032335,-0.18222483649718024,0.36246308753656786,2.396622932318485,-1.1866774964839855,0.6050937201665795,-1.7261432634817588,-1.6841209248492592,-0.027894906188343085,0.557991740654926,-3.5734006336757114
1973-01-01,-0.623141796815963,1.2290592988332112,-0.1716193866676989,0.16769571013228837,2.1374774701667554,-0.15596118062100514,0.31852453299190686,-1.7309328994235478,-1.3442743765680414,-0.06474473458879135,0.09731396424527071,-0.26803719145911076
1973-02-01,-0.7283461945397514,1.411230166753133,-0.10353975890171344,-0.8248131635577179,-1.0344681414690884,0.3412712761696349,0.11386356276014577,-0.3007342283790176,-0.1508156523892754,-0.20184077176393247,-0.42328858862117846,2.133650013378688
1973-03-01,-0.004185230604239872,0.4835604296790229,-0.0787434715724064,0.19151455787725227,2.6711171323602847,-0.292118305855609,0.16295161584149234,-0.9801641509339616,-2.540174597188046,2.220579689624263,-1.2242149333564603,-1.377302940402712
1973-04-01,0.1588045486382076,0.710034105512831,-0.10047221589273057,-0.14887791733409084,2.2934821518984707,0.6947944138912445,-0.11808097200549167,-0.6257175191028698,-1.8832420047960783,0.20452165136150285,0.7365797855416123,-2.641342154570988
1973-05-01,-0.724144492830549,0.9194189310073853,-0.08414587648832693,-0.5142299934875133,-0.6303694212075436,0.16239936998549928,-0.062580406665802,0.043761589237161586,-0.04266868590524322,0.48337269063089405,0.1536492638441981,0.3037921818239348
1973-06-01,-0.11999553867748806,-0.0004947530235060387,0.008628155265530919,0.28525015642476637,-0.7514727386561306,0.6801161994325354,-0.264191465533298,-0.4806589838620779,-0.2709311874289262,0.2605348241095449,0.39860597070382564,0.7240215050322668
1973-07-01,-0.2584763935634068,-0.48086080286237926,0.013737675560786661,-0.4744627448015435,-0.5288588278221361,-0.36673485598665606,-0.07214050578034442,-0.14008151719699036,-0.905357301235199,1.45799155328788,-0.2704641040490598,0.15255115660173552
1973-08-01,0.6098178170976185,0.05541504671176274,0.05800733754856397,0.004872126331509546,-2.388782212228486,0.3492190482768607,-0.25624368825684424,-0.5198092879475774,0.5671140002576929,0.3678142732264949,0.48154522569812075,0.5745846245970044
1973-09-01,0.7862887212208339,0.3409264153904385,0.017821711521035278,-0.9981192128602848,0.847263318119627,-0.02049228493520554,-0.11394347833550494,0.4376014744913256,-1.4192135710465281,0.1645547940450556,0.15025099321287505,-0.14998247580868856
1973-10-01,0.5246191862083617,0.18056980437702602,0.028980998590225935,-0.4640960416128469,0.1484444308461565,0.3639004966045948,-0.12044210148894267,0.31667746402121877,-0.5766720363968297,0.06298606886583216,0.3890242199508511,0.5685257592371531
1973-11-01,-1.124647827375503,0.5460363626480103,-0.23341023618668583,0.051543051593525464,0.4288740681879448,1.597285270690918,0.3674430367739304,-1.4424897528983451,-1.420407075630991,-0.5422467110203761,1.765252497731423,1.605894842318126
1973-12-01,2.472558475676037,-1.042225956916809,-0.25546228661473874,2.0341364450232926,1.4323599410779548,-0.027292629981294593,0.5603478006694628,-1.5916007596093256,0.45874350165065964,1.2023268961438947,-0.42545524786929695,-2.8888210654258724
1974-01-01,0.07479381525800342,1.039737065633138,0.006569320319500646,0.6926495668499969,2.6182391426780005,1.0271537177106167,0.3062076542688453,-2.5539477129240296,-1.715238941343207,0.7953030805961758,-0.7489723210432092,-2.3726205740656168
1974-02-01,-0.9904140517825173,0.5165570312076144,-0.2113440263587817,0.30549549779226615,0.2249493517658927,2.1958731590433325,0.4160610230072685,-1.350005897315773,-0.4537630630166907,-0.44476188281003165,-0.08017347783458477,1.1234403720923831
1974-03-01,-0.0800485767069317,1.4069835344950359,-0.015006042538886578,-0.44684493264486624,1.5309315739255962,0.1669096978420907,0.38689449429512024,-1.368563561826139,-1.4697545453121788,0.10474041542586159,-0.6170367099800889,0.6792717214141573
1974-04-01,0.20175205454939887,0.18297197090254888,-0.0769563167627934,-0.40325747672901596,1.8712320111014626,0.25501381209556095,0.23824559605639914,-0.6503296462265221,-1.2640118598937988,0.30302300172693586,0.7426128703720716,-1.2403481772967746
1974-05-01,0.4015171456904639,0.8967822127872043,-0.023001862434357142,-0.8637950863949089,-0.9163431145928123,0.9952654863925691,-0.14021565084872037,-0.04832148551940918,-0.283431771554445,0.15803122637318628,-0.3372492838879021,0.17360109569770948
1974-06-01,-0.17231589271908715,-0.5293656388918558,0.10321153146503247,-0.134240610654964,-2.560773401549368,0.8863333691941931,-0.4222518723943959,0.954969267587404,2.1491508734853646,0.3094195150861553,0.2804915819849287,2.4319148489407127
1974-07-01,-0.773204437323979,0.28940558433532715,0.04309774609540169,0.10318411297576373,-2.8149669820612124,-0.27136117854016895,-0.19297948026138803,-0.08972652659222886,-0.047205368939198945,0.9957936464571485,0.17935951449433152,2.874565976006644
