,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1966-02-01,40.379809376279105,22.52269364470252,18.930048387916496,26.740729139304538,40.40989481323335,21.346189399050044,16.867524959421996,63.64138911252176,15.83280986925539,19.393085564058286,25.37193847974664,40.15321592605644
1966-03-01,30.731295514988698,23.22802225854666,20.77749839668912,24.99763077212498,47.30153452024015,33.40011784319286,26.59758180217607,50.973353684806945,19.35215053792399,16.515066716100485,27.7153844180448,33.60735101095101
1966-04-01,28.00692020453598,23.471798804503475,13.677984349087973,21.918119514976816,55.63061847495136,27.34415405057673,23.193070623721226,52.867660336557734,13.96000608486674,10.320707155874954,25.336826020354895,24.55499474766234
1966-05-01,23.70364737707161,22.083122594019684,10.57761993761066,16.65872440236559,42.69389155566624,13.308238729511903,-0.46136729170055474,38.3052399711695,0.7168648356497301,21.427182806048634,17.248963799602297,13.42039277434333
1966-06-01,12.653343108638783,15.338435912597776,9.8204848740568,12.82533013834476,39.56359015503008,-5.749555417607711,-23.478207872252653,28.44053382265711,-11.995253631760242,13.486094836215402,10.297708585882305,5.0033767394814594
1966-07-01,15.630632587076445,11.17211833051951,4.191208417273633,-0.2784674380043361,32.35670025267863,3.741327677183657,8.36399910266264,34.50793210945958,-2.107040232765196,9.822428508774196,5.420494825269007,3.2487292649176567
1966-08-01,19.739310364536568,11.033763754833535,6.924447091188472,1.154001921984368,19.441695506033845,-1.3515220657032514,-6.017305402220534,21.02578520669793,-9.39884309325282,11.942066123426079,1.8954315834711988,4.686961499371677
1966-09-01,15.090969022206712,6.697009140472122,6.033478146586145,9.370634426479885,19.48469044163488,-14.4111351306295,-5.157327483016843,21.549983930765674,-14.170792272940949,7.064696976342141,1.9356994614799345,0.2034472547454543
1966-10-01,16.21644768781903,24.070905346218044,10.405977681989304,14.257007796781025,26.88608451446638,10.687093600920784,-12.236869411396274,22.441682336583106,-9.678708586671515,18.933874217805457,5.1840653920897655,15.663038232765818
1966-11-01,23.654279894100018,26.596491277390275,14.020890342752864,14.904813617782192,26.221924523649093,33.92245594623747,-0.7452475944826634,31.717768565949104,11.436934123702684,18.949367388576743,14.801711321103776,25.83912344376709
1966-12-01,23.573557514714608,35.778309642169525,18.851625917423053,20.148432203417336,36.29932703237922,48.6558817956744,-0.09250686592485671,35.775847280945506,23.003948663603083,22.176917806513053,23.108278948466815,33.41053836275426
1967-01-01,24.997421508710556,47.990123348819985,23.611728309978268,18.483525503188623,24.31188852438467,54.655167033634505,79.8939320133913,26.001546638365745,31.13872153482803,32.705776170914355,19.592279555183158,35.98293695360686
1967-02-01,27.42305014835618,45.420754860546545,15.51623321647327,21.8287430389077,26.02812601999085,58.29074166622772,11.304837058163788,33.77223266850228,24.239104474242907,21.901090597057163,25.92142935501132,41.44290512287422
1967-03-01,31.504095634438773,33.5112985580406,16.982076954700926,17.746912277396778,36.81728951442009,35.935086173100544,23.776951672080724,42.396747278317086,27.59971487904736,26.373756610726733,20.440859003413838,32.02822970455438
1967-04-01,32.133239487533416,29.457714306520426,12.236025673562946,14.627769101118773,53.301136376136434,27.48269274335326,32.800464698416036,52.3569318361439,17.181689635125416,18.884798740749943,20.526714781512403,24.77079898612491
1967-05-01,26.640380853953065,26.928219380422917,11.029480889927658,17.605355706959372,43.90969727695005,24.068774608235504,6.221247851124269,39.6142629247501,4.918224296210477,16.25208188575806,19.107228157280158,20.0048609971462
1967-06-01,13.10306311600163,19.548592256641225,8.79114306085978,8.16604888082304,26.82265109391222,8.284676033152234,-7.671545445932358,23.65064826745152,-7.208652308252381,18.271730232336296,7.582702126955621,10.492455711796191
1967-07-01,18.645885355683866,16.13432879077241,7.442245215619985,-1.69096183065983,26.667492886775438,6.611676755395704,0.6301032049449458,27.998276939685237,-1.205309995460345,14.589049134309146,8.211898109285723,17.221323204185957
1967-08-01,18.68221819757808,13.218898281431608,6.346991538381872,2.6639505466328486,23.057201683214977,9.66539336649168,12.31030739817427,24.913712937710734,-2.6127985864098915,13.104901400899642,4.122568959774043,2.02895184761306
1967-09-01,12.2447487326162,7.758678962904784,3.1558862098345064,9.388707672413087,18.56099435198825,-11.669883399342158,-9.810038783864464,23.771063449075235,-14.940115742811447,11.992615215190943,2.6912763329797285,0.3532277274805408
1967-10-01,9.975919961726387,22.282174633360768,10.430547939953005,14.628535506613066,33.06757292919487,13.983975305590782,-5.282489875653525,23.582798129438995,-3.443890472287282,22.761304901311693,12.443467318915456,6.049445886385726
1967-11-01,18.95106605045769,35.21404954825786,9.148809034755002,14.804647198361353,34.54290537309608,41.028134693739915,8.106584454530745,32.6927148864361,12.984732290194616,20.92520412320834,17.820697246694753,23.494494013933885
1967-12-01,22.709949471345322,33.138407295770776,11.065078099256185,18.691934162130043,37.28434228971212,43.02733703927092,44.0425616175932,40.90799375111674,20.466358727024016,24.926352174265503,21.21199045880711,24.576732751119184
1968-01-01,31.41301647645313,37.95864731343181,22.492306567098723,18.29289614874547,28.431778396914545,50.99031901044657,87.15718079258123,40.24920028614096,33.27672428117983,19.284115635702353,23.344456733511866,43.1520144485016
1968-02-01,25.05028205261297,15.241435637675691,24.38161876329444,23.692815614463772,8.356610988774491,22.545891819869592,17.087067485680972,30.93610094992315,17.665722713182078,3.8857937637882705,16.32596740561566,54.80126674527648
1968-03-01,34.39798030485741,29.737478297868815,21.684736963993213,20.740339486677037,45.76529784290197,37.70171592062883,36.12938922561268,38.31383308922053,20.76549070613885,18.310702591630495,15.470198044592946,28.144011581498617
1968-04-01,29.03029592811188,28.768546898676995,11.060869016047715,19.27288002895281,42.910843441091636,36.79674405767635,20.23712839669942,48.065427940712254,19.396183417569166,17.156668229742046,21.498093978958387,25.293187439695963
1968-05-01,19.67864318815778,18.561015533177205,15.538296376160503,17.516854564696523,34.33264129810054,14.588798072555575,0.3442664922975515,31.28123656562967,1.1736927084280073,18.880382054798922,17.23271301391811,22.97356425442149
1968-06-01,8.31191679651277,23.04454965149661,10.007128247271863,10.278217608222615,29.91410843570064,6.233561980918768,-16.904368046495733,23.952183111905853,-6.679101921997668,19.011084103777144,9.344017831221091,10.180195565547468
1968-07-01,18.08932944980387,19.004889130115366,8.134137625799983,0.7799215381822908,39.95934572475228,3.4514512796321783,25.381189787493287,24.59489508288971,0.8631252489746623,20.677309016973275,7.326061778224544,-3.93742602207323
1968-08-01,19.19342198187694,8.287559365480865,5.195753648209554,1.871598064123404,21.51664661990036,0.1255939213149785,7.627569492135886,32.985930169528935,-3.2896577266471705,9.80435904411395,4.921083162980763,1.4090244589155805
1968-09-01,11.612836500250783,12.09697253877094,6.066615821105567,11.950221126697041,20.050289656765194,4.588470514818057,-5.884917751242244,24.468061771031245,-9.708548993064138,14.1492351569906,3.2955369077700327,2.7980238843626206
1968-10-01,14.289443454168165,15.517156991879062,11.76273446543954,14.469934663840078,16.843785881920734,4.9255532568128375,-17.683157358205847,17.76006395760157,-6.734803467180974,11.22932100108328,11.004078413925525,17.688243325975368
1968-11-01,16.50882600251712,31.643597684342353,18.30478019196938,16.815193287321435,24.50738191463445,41.60009911200077,1.73820811175432,17.52313200470605,11.716306221350257,24.49001318372042,18.718888887567815,32.68547040741923
1968-12-01,27.584367506593427,31.67246306123925,18.80294190822944,19.381489267088472,32.81015414166965,37.757478003961694,42.98627397487657,36.725715846338595,17.294012578490268,24.419324280712345,19.717704682967863,40.0679095003574
1969-01-01,37.151586522228335,26.71015482113311,22.68308213655738,17.984801335452715,45.141961187858556,38.39643283094367,57.22634628503191,54.39953820343561,28.651123599321394,15.70011936852285,20.965434036234434,42.862110265754104
1969-02-01,38.811539567944784,32.037062744641545,17.65738560193558,28.382320881252557,48.90970655634468,38.1708648995405,55.766518949486915,57.69139718020277,26.36551710163952,14.764740066040686,21.21631035494077,40.07746933665979
1969-03-01,36.59302848078386,31.893246049320098,12.788474769672831,28.82214635100348,57.15062954427876,33.33976614974943,32.16701752987308,71.24178691053952,17.2438824111552,23.02848495403605,23.825564218265743,31.185759441085512
1969-04-01,27.26171255523577,22.280431262535135,12.249691079101241,22.891869498954158,53.44801872235616,22.468781037718987,2.2396062854097325,62.06057606867589,12.690020592308649,15.178796845041697,24.84852955223717,14.284024707280269
1969-05-01,18.993419561340882,22.818082500728217,12.214641133281862,20.201988188674772,43.761532931575495,17.21154109627194,-2.0222970757391283,45.10421493680394,4.712077232710448,15.007263461543525,22.781634943267555,16.08510681860981
1969-06-01,11.829122391629323,25.093358245171856,10.007184910690373,12.915034828837147,31.46761408555922,15.713295948042258,-8.614388232504727,17.198251452562925,-8.871543242842368,18.20269157844092,9.589167539060774,10.172847988865756
1969-07-01,20.051434221298106,15.985729562872423,7.129333053353598,-1.3389796945184884,37.92192096108909,1.1865747050646835,11.090387604759362,31.522947020449585,-6.076786325107568,12.393713597784553,5.55156275338062,3.988789132898324
1969-08-01,13.28398973829217,5.689650975175302,7.564342212581071,1.705368704773432,17.290792940093358,-15.319860311827362,-6.794420609973453,19.580950831324945,-16.778601057627696,10.162088185063562,1.5074779887304335,6.4530836684447515
1969-09-01,19.560772239143105,12.91192562489832,5.995361337520808,9.8830486043931,32.4495985561592,0.4994907289100969,-7.332206216972054,30.136883018159494,-10.25206328322591,9.651684399422086,6.679891140671667,-1.7661259526676876
1969-10-01,13.744258511841696,13.115587012815174,10.818580654337968,14.673390390458568,30.02901448652239,-1.05362699785652,-37.614111986459314,24.64922988234535,-8.640426248201505,13.985187258831678,9.04539692238159,12.539614417542785
1969-11-01,20.314080185416742,25.530455083843517,12.668672432481605,22.22780414751892,28.965065372941886,29.322827794379442,-13.691683417078728,34.357671928191685,7.562789297416967,10.212140952735043,19.330847011796664,30.566379480023112
1969-12-01,22.144431217241525,35.45647430633618,20.865856863875006,16.675765947388506,28.69341174419991,50.236234113361895,28.128979617486173,25.06051271648899,20.543554714466012,22.700497478564095,18.64615486997429,33.24077053547467
1970-01-01,31.404417553022974,34.10834941141326,19.513311267866964,22.295563219368777,34.147354009410144,52.794589658444146,23.672378215760215,46.72865932731841,27.02137583626879,26.913576856009946,24.77268519826762,50.71672134898406
1970-02-01,34.34204472912842,20.47062831556751,26.918637088124925,24.024057532140098,23.427918235579945,35.39613728947603,52.98368478692389,42.82571121692836,24.92121946661237,5.171274019347057,20.65877728594285,56.1127686509221
1970-03-01,30.81609591780967,38.451611629667326,12.990979039279063,27.5188585559007,40.49118137415032,47.098476204074515,41.410560503598404,51.82545660634262,22.151279583888357,22.89651023680716,27.01023293330661,41.6950318662421
1970-04-01,31.491516781119692,36.9742862398202,14.050106766633796,22.46850775478257,58.10148233365371,31.689403892520854,7.03146235410292,54.99991280513241,8.46228636674387,25.10765694295578,22.269273179835757,24.320376502851712
1970-05-01,14.913602093806496,30.04463367307871,10.687667941863667,19.281213654767424,45.857205672190275,24.630351742285175,-14.48957605628205,36.31029893334479,7.46600583918152,25.788732113350225,20.764144761172805,13.898182808525519
1970-06-01,13.929501020142936,20.691034343185343,10.604221502882558,11.608806970823277,40.598541039130744,1.3193338492633944,4.382790568589791,22.08504844040067,-6.825514172068828,23.674744054029542,13.438708620052804,1.6051618150420373
1970-07-01,17.442879729759067,6.462078439958765,7.482200896657488,1.932004389483103,29.6912132455388,-10.698042349728738,-11.465692132380456,20.856143668598865,-11.634955547374433,13.057519760630857,4.185910953319874,2.2665203448295177
1970-08-01,17.390512668485812,14.114195665491723,4.790298921073676,-0.3003880538464562,28.829812568196715,-2.8240980829357207,-9.917988279189638,19.651934473026405,-13.413125250768193,23.59458938648245,0.6079133193490638,1.505060895765976
1970-09-01,16.067757330152876,15.29565084404078,6.051192922090736,3.7327311553804634,31.656090522481428,-9.046067373259504,-16.484695537842427,25.21952087842606,-15.211786708764654,20.555705513048267,3.552728617950257,-0.6256809942005742
1970-10-01,16.019679413385475,32.0707642114878,7.691403737140941,17.060566407373113,37.284282089684055,14.38394636899415,-19.44735406292036,30.76042927680294,-3.3270161340267124,38.53281109260612,13.52950975990543,6.658832585308141
1970-11-01,18.12168266333182,32.722370767689114,13.77480926292931,17.57274379364227,35.039142226610345,39.63098993582372,-11.29315604264711,24.962639832399784,12.143178733908984,30.9160248454802,16.43869836880526,21.415836929716992
1970-12-01,27.042743946195163,45.40726487493316,14.110802210712182,16.980314906295614,48.836709037891474,53.59150655790439,32.71921669202108,38.133694070487934,21.385766061006095,18.72731645177205,19.454008233537667,27.686364998916336
1971-01-01,27.994545171280084,27.165866399953853,17.154875812134915,17.512501529381165,21.40809492581747,57.76955335819301,13.28285795325153,35.22851349570221,25.883178392880218,7.086578610115023,19.07048188077619,39.84260072939379
1971-02-01,23.617245131336723,29.54304796403599,18.51271397494767,21.821810683212888,27.124952622497066,45.18529931829423,-15.399553435782067,32.694044104545384,17.753618720272513,12.310248434673634,19.95070299248171,48.33085037835609
1971-03-01,23.22985212122724,42.41949774546856,19.65775487173052,18.402118668659426,20.927173708997184,55.74038390748865,3.674010465069866,18.88729942006838,19.563344478667332,26.341594232618494,17.13747242734769,32.93731475486028
1971-04-01,23.24939027315767,36.5536505390058,14.339277496688497,19.9065212560082,58.873604211077605,20.679528000126904,5.236321916301838,37.89285406317803,10.530748345436397,36.686169280330475,22.51876236381404,8.802124634972065
1971-05-01,15.559115020377462,34.326882240302716,10.325352880658347,17.63852818375953,45.32024718774623,20.256011119767198,-2.4545119739300687,33.50112417089245,2.587983247766133,26.607766073457885,20.59233785960774,10.588484713755856
1971-06-01,14.401707278949287,23.535029458358846,7.454807754241365,7.503994572249452,32.231567845887774,4.8889884829403645,-0.34145477796133517,22.99939877275435,-2.213340754960294,31.71415240451,10.980434051477264,-1.0931025157584489
1971-07-01,17.611008384730912,12.775242563167334,9.680175857731477,-0.3703511653172509,34.993587817439135,-7.663607140990086,12.621145072105904,24.477137617221047,-4.267085654767211,19.184138127371085,5.513583711809499,-2.056074879882029
1971-08-01,12.34602405520759,7.858060909904043,6.221717470488205,1.3653961069509017,23.86660182186593,-7.620757969873373,-3.898027439516512,20.26869196306468,-8.116795477230077,17.515386382378935,0.909253507517218,-0.4009474547007964
1971-09-01,13.964386746873114,11.513118233702883,5.843311936943445,7.541105353794781,26.184642457211,-8.567584819809404,-10.343658176423736,14.964166272306821,-14.833984897469637,26.331465356362703,-2.112605954265752,-0.3183088969675192
1971-10-01,14.294997533977718,22.374530783836295,6.809605069092458,12.692077270631232,29.423463218284432,9.505219531508377,-7.1206971924078495,29.040649335292063,-6.291969077874157,31.571770024316713,6.818443241495209,7.48440990660868
1971-11-01,16.920414768578173,34.55128441049977,10.457070065637387,16.83167580907341,29.59091928785827,33.25347003408283,-0.9795048850212494,29.15675229343791,5.917989336891736,26.514048989408533,12.622061658937378,22.266153004768675
1971-12-01,28.92489973493457,31.699997917873073,11.545868680023434,14.794009742460705,47.408370775492706,41.643403051978694,39.000251235606626,48.256326933282594,17.35125481596959,18.012296738434163,20.549985692378275,26.531984827035235
1972-01-01,30.78554074132776,39.9409070868147,14.528011485168763,17.229522425864236,39.979668728323205,56.563483583372154,57.439920299374144,43.898738127305286,30.12308556939825,20.217328013383124,21.344571801049096,35.1482887403522
1972-02-01,34.23030330295977,36.145940501057616,15.485977539532565,20.775373360199392,40.760648079764806,38.22834795217959,2.1515356812224327,52.39746648107268,20.886767535188664,22.53306558281924,24.32511600184991,32.45527009096734
1972-03-01,24.87973766051264,27.234611005463265,18.467008067537893,19.385688570897038,26.86202883215256,44.37999637602307,9.347829724218618,38.13735819899848,26.875868645618056,14.165856580807525,24.617499188570537,39.3758931772013
1972-04-01,33.75041930920976,21.78360729003723,13.880662597300509,18.98710010046408,45.54005097210839,21.1680477328198,-10.107649343308687,51.78772965852134,9.881233706403739,12.781574740196119,22.69147533891803,30.494174247040643
1972-05-01,27.756521692488768,17.27168855183846,13.936130083280132,20.034799243369857,44.14588948673034,14.4081675825356,-3.0894307975177453,46.640886200812595,3.573165033126989,16.564532720383834,20.451678173670842,16.028920502395728
1972-06-01,20.005422858160514,17.68023583362884,6.822303257311965,11.311622462584348,34.81120203846105,6.526919267858787,5.627080048032364,37.370626891835656,-11.105168638627884,12.265222455072044,7.617149989868904,6.09537077463637
1972-07-01,23.094850935286324,13.451232696794143,7.184259584552646,2.914077525271777,36.92259979515052,0.7203095623712654,15.461851145577404,43.8766512665653,-3.0074505265828346,5.261082518643198,13.117964293370239,6.024285515869847
1972-08-01,22.197030322474838,7.330829018033759,12.171136934942757,2.183924132516048,19.454040873298673,-9.579855714823148,14.917529061330237,20.658780230006485,-5.508277297170631,2.628602363124415,5.614771980029899,7.486693096775007
1972-09-01,21.783019048038035,13.181627965837391,10.16098829109572,5.1817177817065705,31.36138870935161,8.682558178874228,4.831575815268105,33.75940219453873,0.43608354825222095,5.506040534192161,10.434645020205648,11.948685652928587
1972-10-01,23.473623995434533,16.855721373047967,12.445062562903336,12.610444226987113,31.682422617731643,16.83582046059752,-0.9095410684866577,32.0939230939362,3.0259576964061714,5.505457597830749,10.333030324048494,20.03234619701673
1972-11-01,26.283662431637538,14.06396318927847,15.337067600726108,22.999241663475836,36.68475468842211,10.516627074074316,-16.06786322677767,45.70607377095597,1.0097535434126028,5.94798500566612,16.008613781634732,25.628627531397097
1972-12-01,29.977779949355373,21.946834577400878,18.714425410046612,20.741649892296834,39.124188725659856,27.479318207208756,24.97466087645114,46.16522788369035,15.257108048625708,12.398157970502776,21.038672801119628,32.60481930899624
1973-01-01,33.262673043767556,22.965049405940576,22.329015678768066,26.360483406279084,25.96759332469044,30.038635999398572,48.09216800374276,42.5192888036011,18.7934085963292,4.618572788699114,21.196729466477624,41.61021614378603
1973-02-01,39.11181620024352,16.68622645442258,24.28981031240288,27.987454125209347,29.015486146468078,23.150754169017986,39.60443211991013,48.53276877892521,21.87687677124083,5.084327696396964,17.441531692696483,50.31856534028726
1973-03-01,30.339792975685718,32.86823071870528,15.907245859835141,26.754198388371783,31.242034292641073,29.912299355243206,16.844703697078764,54.86880495826402,21.708152843040185,15.563009489534663,26.055930648005507,38.08440837061556
1973-04-01,24.96577106319922,29.714762686361134,12.099088020406585,26.310987688604047,63.061640637524626,17.040527536968742,-0.574588317456791,51.29985174049401,5.017402393924585,21.37843886390116,20.911039959194987,17.883389933896797
1973-05-01,22.085120427107665,25.92381835178112,8.352379810493275,18.281893870159003,46.731814822895004,15.637727679717594,-1.7263882811798457,41.47810862078902,2.07750273521587,15.696548280886466,19.992609374996285,4.133827877549419
1973-06-01,11.741053336481563,25.334463951235485,10.766275077575848,10.632320783279967,33.30993540233129,5.785645131445553,-7.5943663033771465,19.74300990052074,-5.033279029331026,31.49675638677671,10.820905172053092,0.057124818348711005
1973-07-01,19.698804090789867,6.886168463706846,8.89336925115148,0.5909068857173652,29.704490028017595,-7.276321499355672,-12.528548467984903,24.006057061138392,-9.451444217946221,16.23320916514342,3.1220359869176337,1.9841012112281518
1973-08-01,18.007773319851612,18.209421010533347,4.77304753445621,3.8651279073257356,31.097570067572466,8.646693214768032,-1.8848794649340543,21.724211260862813,-8.806459336544389,23.67347627518605,2.094877883512754,2.49161919182021
1973-09-01,13.906400540968551,15.505314069070195,7.73206473046119,7.601141347586379,26.4513579266671,-2.9548186588444896,-22.804513236421545,15.318511767654066,-14.416550047265822,23.148922748680867,-0.2932655370442194,2.2539843093645597
1973-10-01,15.261323138942274,27.71550350382134,7.049938798337862,15.879903027757289,34.89960784222909,16.43966061601821,-33.07802116424227,27.303409350335734,-9.072491963559283,33.80895916257842,6.535663107882963,6.825682274663518
1973-11-01,19.76864852928873,37.84259832975303,11.182180428098516,15.299905079348854,30.048089179113948,38.950940546933055,9.167823313485362,29.327807308542724,10.8821388135224,30.706498844781756,12.907524334745782,21.47878969644701
1973-12-01,18.724192483672294,43.55197130067592,19.897539173244667,15.048158354284952,25.014972855761012,45.276063674663135,19.48430313611093,14.021556427695952,22.02767328105814,27.473221477193594,18.258523445547386,22.76375600246435
1974-01-01,23.860870804238754,27.670651454327043,18.840970465596424,12.852495567682556,12.058533681751179,62.44167747491162,18.831662366735276,14.8230972541402,36.74941126644302,9.39285166459347,16.389879839651204,44.196274540442545
1974-02-01,29.38520682507256,43.31310791497304,17.697469188229935,20.805368837900907,32.68107862637228,55.50391047795556,12.332436539797488,34.47875954808037,25.333901047140255,27.48079777175811,20.71433720991261,36.68701102063115
1974-03-01,23.1576176671552,33.46985500947034,18.240108950677048,17.213759840526873,19.836239908161318,53.92910652418241,3.989524234325688,25.297562971844638,27.521715405013257,18.063118605310244,18.692935163718438,35.40591445658022
1974-04-01,25.148184181037514,40.6701424475461,13.99614467644138,17.699639078347058,62.78474158383402,39.01450644921686,9.170831158170586,44.248662902629995,17.87469109316997,29.5329403765868,21.988789726033094,14.644976114220404
1974-05-01,16.139819636533897,26.862942336623448,8.169484502637212,15.263838658962026,42.80675267322842,12.410531133676223,-2.117926468129245,37.02226883229728,2.2611718118099184,33.54704463367767,17.508650624785997,7.911212220846013
1974-06-01,10.027900761847512,21.9974480784787,7.140782371305388,9.649285649046558,38.494319478505474,1.697554771647095,6.507815020481887,22.473558093424984,-8.723554048944282,27.222877789860565,10.469466044777274,3.495786912307311
1974-07-01,15.809253106523052,13.970044035422445,5.672825706109574,2.65819032328611,32.0723696479724,-3.8639405221598344,11.999849670688253,25.94004910242935,-5.162785554599331,20.841325719634234,4.537691424093168,-4.117217738688806
1974-08-01,21.70477373254801,8.684060649599049,8.6693147786689,2.6653744780947886,27.0824077196303,-0.5740667992513862,14.065286223642515,29.153748332750897,-1.6211108403116412,18.200087851760067,4.5378886209052025,-0.21925487418981654
1974-09-01,14.867934433578167,7.844476094302089,5.790216360703122,6.888409419462417,24.76133770952121,-4.301752728158218,-16.5549581434534,19.4378367496899,-12.240937627496281,18.001781252040658,0.6834894876913588,4.2315959517614985
1974-10-01,12.559765715614224,21.579965751086505,9.354400696892307,16.38687092967326,26.871634179318946,17.487221358294782,-4.108135319071953,28.709817113936808,2.3001504738003686,27.28910400925705,11.086961728891398,10.942220883628536
1974-11-01,16.369359734569027,34.25593980359116,13.09319657113237,15.742640755339378,48.67451531079476,38.777021878126774,40.87346322778918,28.196970512925702,19.943558024810162,22.387124604060936,16.585158323236605,14.541282469336434
1974-12-01,25.67262197754287,28.526524428837124,19.031922227102644,18.972453729583602,27.006506641255182,61.78002738081045,53.459992277759504,31.97016354595862,28.23496761718172,15.647506976069526,21.143620272188645,34.6240388169971
1975-01-01,25.56635363258702,37.49558080156879,16.485738600127654,14.568386637339392,33.34629802438224,63.61762443963243,76.00300821034865,39.295295485924136,36.27274975055222,22.329657442827138,21.583832881712933,35.72556100652158
1975-02-01,31.563743806376444,40.168743400126644,18.681474000893747,20.527313013582678,34.14715840487202,59.910588290980314,29.392805720835586,41.539514338650434,26.63534970694792,27.648276463233575,20.32015943251788,31.55239242751881
1975-03-01,29.63339013577518,45.06447592761111,15.116956210915,21.391710448185485,47.0578314162606,50.51365874647647,32.064707558568465,47.0626445992121,24.43802705968962,38.75730180974805,24.45604261289619,22.15619834343834
1975-04-01,30.689982156298257,36.56561213049418,11.700440038990125,21.145390691565815,59.04185332808412,23.23948202266829,17.01371954512678,52.90776689030362,12.015600653395298,33.89688138226883,17.43794645155897,19.919561182938207
1975-05-01,15.954115911518896,29.298662846844778,8.6433464408717,19.119152885063766,45.86683106576511,16.221546950573444,0.4860139557009989,30.771195024424337,1.010806033759209,30.465558305116176,18.264558881236084,7.148944220816904
1975-06-01,14.220568309883419,33.71330263746512,7.254925002111522,10.300354147405073,40.3804751070505,9.547614465711208,3.378950265198919,18.09134328431354,-3.8114430569729745,36.93568726828533,6.092522376056004,3.526534384500246
1975-07-01,11.374975594491195,10.54379349502181,5.283242467452649,1.0926673445573338,22.032811148548614,-3.778224790799265,-1.2501501853106698,12.394348737068661,-11.6270147482336,26.415652598238573,-0.5938731116014216,-1.9555346643129987
1975-08-01,18.649279365980593,10.279700479232424,7.218030226399379,1.3374431515798637,31.293214960598092,-7.668496400474925,1.8216825532741125,22.327330182014567,-8.18899348202433,20.792109650680164,3.1697062383293724,1.4636647133350336
1975-09-01,15.24998226590869,20.002086440467647,7.256515554714024,7.543690008063708,30.87278044546068,5.529847356282565,-15.447656845110524,19.14319100928368,-10.886897680534858,26.308378436959106,2.0590307106890675,1.9913926412577831
1975-10-01,15.143738096723698,24.559319689209566,6.830392847161617,14.2508685053432,29.131337844250904,15.89345221396513,2.661865232189685,22.505776069699067,-3.965375423804061,30.53164666734087,6.777330495971985,3.602403110040413
