,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1978-07-01,-0.027443552,0.88319397,0.09849443,0.15942845,-0.024420118,0.2693189,-0.3523473,0.68829817,-0.27501696,-0.10082015,-0.22501385,-0.076051235
1978-08-01,-0.080818936,0.6976011,-0.026164401,0.1936166,-0.06802745,-0.060933985,-0.19373289,0.36048728,-0.31304255,-0.028722703,-0.23536333,0.3681621
1978-09-01,0.008140052,0.5634068,0.06407372,-0.0052329064,0.081167795,-0.07465576,-0.5851523,0.3615339,-0.27245864,-0.066980876,-0.25629485,0.13326402
1978-10-01,-0.2431545,-0.17675504,-0.21210608,0.22443242,0.087912396,0.21094313,-0.35839415,0.49968195,-0.703648,0.10419247,-0.14605549,0.32641545
1978-11-01,-0.20315203,0.36769706,-0.15942843,0.33769518,0.2514108,0.09361048,-0.12093767,0.6936473,-0.5868966,0.0038374425,-0.010698331,0.32234544
1978-12-01,0.039886188,0.72318405,-0.31222853,0.41049036,0.11651881,0.15861443,-0.1114022,1.4348557,-0.8829614,-0.07570235,-0.23268874,0.21117583
1979-01-01,0.15839215,0.62836313,-0.28941888,0.58835614,-0.0025283098,0.273654,0.00044617653,0.8291419,-0.8493686,-0.20405073,0.08373217,0.21208191
1979-02-01,-0.21282549,0.7263729,-0.26755628,0.35366806,0.09815851,-0.10678454,-0.16746435,0.99050856,-0.30458882,-0.17266972,0.21446148,0.28748545
1979-03-01,0.088937566,0.70540273,-0.22412857,0.25848407,-0.09667127,-0.014128876,-0.12924203,0.67060107,-0.6172088,-0.15155077,-0.046402197,0.31514835
1979-04-01,-0.15839212,0.71016186,-0.21936938,0.3216922,-0.07897298,-0.32169217,-0.17147994,0.35366806,-0.17430572,-0.08536816,0.053987175,0.4449852
1979-05-01,0.116897844,0.40780395,-0.19274762,0.38371053,0.15036094,0.5418052,-0.094589114,0.39754194,-0.6838376,-0.09235823,-0.29001376,0.099645756
1979-06-01,0.028406482,0.37969494,-0.00089235307,0.030042458,-0.19170654,-0.015021229,-0.32303077,0.10143051,-0.7223574,-0.012790352,-0.095481455,0.3303182
1979-07-01,0.03673507,0.9769746,-0.028703928,0.26012,-0.048930548,0.16002811,-0.24212432,0.51042426,-0.32987204,-0.0013385236,-0.009518409,0.13742192
1979-08-01,0.04194045,0.66004163,0.0025283217,0.0933993,0.00981586,0.18754224,-0.29343447,0.7287525,-0.33329278,-0.0333144,-0.16716692,-0.19646575
1979-09-01,-0.091019705,0.1534842,-0.022754926,0.27781838,0.19140904,0.16508475,-0.26681268,0.4888591,0.30131692,0.14009896,-0.245545,0.14128876
1979-10-01,-0.08521943,-0.056069303,-0.1749006,0.3724074,-0.023498535,0.074362494,-0.091019705,0.24896567,-1.0574348,0.09414293,0.030786086,0.06514156
1979-11-01,0.030042445,0.078675486,-0.15720233,0.23587792,0.31916386,-0.032422066,-0.10708201,0.586274,-0.68815064,-0.09860468,0.012492895,-0.23409319
1979-12-01,0.022903645,0.4802331,-0.20895863,0.4269895,0.20122495,0.09726615,0.06945457,1.2619317,-0.5754171,-0.08373217,0.09577892,0.066331364
1980-01-01,0.0070066093,0.89172566,-0.2944123,0.46135822,0.22879276,0.2782432,-0.109815106,1.2428646,-0.60755384,-0.18095914,0.11250994,0.09903574
1980-02-01,0.04042275,0.63046,-0.31556687,0.3617835,0.35410324,0.25237268,0.13272133,0.8782514,-0.6260135,-0.13245185,0.20238319,-0.048103064
1980-03-01,0.03638046,1.0430415,-0.28875312,0.5726555,-0.19551134,0.17112294,0.016303837,0.61159605,-0.6683227,-0.15576228,0.049315713,0.45839396
1980-04-01,0.05753503,0.57481134,-0.13635938,0.4480187,0.20103577,0.020346116,-0.23270023,0.6200848,-0.26503843,-0.12638845,-0.15630126,-0.07828541
1980-05-01,-0.047294617,0.6052631,-0.032742403,0.07855485,-0.024792623,0.16411631,-0.18311505,0.4001851,-0.11466584,-0.13945845,-0.06764071,0.115204826
1980-06-01,0.03988378,0.8712448,0.07262619,0.1056381,-0.110893056,-0.10604231,-0.24765667,0.4962565,-0.8973848,-0.012531042,-0.08771734,0.23081382
1980-07-01,-0.0024253607,0.80468196,-0.0037727952,0.23283501,-0.35935822,0.02250197,-0.28201598,0.4765841,-0.70591587,-0.045003988,-0.050932646,0.49302277
1980-08-01,0.01347425,0.7988881,0.0136089865,0.18985215,-0.095801875,0.13851526,-0.48534235,0.34494075,-0.6447428,-0.0634637,-0.3375299,0.5878813
1980-09-01,-0.01145311,0.67977583,-0.07666846,0.034494065,-0.38280335,0.09741881,-0.31246775,0.3077518,-0.3117941,-0.018998694,-0.13164338,0.032607745
1980-10-01,-0.14781249,0.28673196,-0.21504898,0.06979661,0.2808033,0.15778342,-0.24671344,0.6159078,-0.63948774,0.024792623,-0.3334876,-0.032607697
1980-11-01,-0.055648636,0.21733959,-0.1754347,0.41379413,0.45866337,0.27312294,0.002021134,1.2130864,-0.38805833,-0.106581286,0.06386793,0.004850733
1980-12-01,-0.033685636,0.16654173,-0.24226694,0.45893282,0.71898574,0.2799948,0.14942941,1.2161856,-0.5958312,0.03611098,0.038671087,0.15845713
1981-01-01,-0.006622982,0.40907568,-0.17543893,0.12273679,0.49841565,0.20362195,0.052279375,1.1398598,-0.6785048,-0.17952546,-0.02888751,0.21884069
1981-02-01,0.16444759,0.48784703,-0.2923982,0.34228212,0.44120425,0.25716954,0.012400532,0.7340253,-1.0440378,-0.11456375,0.1431694,0.34552318
1981-03-01,0.046220016,0.5019385,-0.23081847,0.30691242,0.2175725,0.18093462,-0.13767377,0.7927867,-0.254774,-0.25463304,-0.14133754,0.16684313
1981-04-01,-0.061297942,0.6541265,-0.17092972,0.26562437,0.08074417,0.13668737,-0.14246483,0.3494687,-0.9428609,-0.06961193,-0.19361696,0.12513237
1981-05-01,0.07863049,0.40062085,-0.11230917,0.13711014,0.19418064,0.16966143,-0.26083335,0.21531788,0.020573616,-0.06834364,-0.13767377,-0.23490496
1981-06-01,0.09187641,0.8446433,0.0171916,0.17473431,0.12414594,0.3453822,-0.34834146,0.51236624,-0.7815135,0.02635107,-0.20954032,-0.15401983
1981-07-01,0.0073275566,0.78827745,-0.027055645,0.16050196,-0.26576528,0.2320867,-0.24406442,0.3961115,-0.53124887,-0.06580715,-0.12344141,0.33241805
1981-08-01,0.12090492,0.5687322,-0.06820278,0.1906577,0.037906073,0.19770351,-0.21052666,0.4438817,-0.4307766,-0.012682343,-0.12499146,-0.14176035
1981-09-01,-0.05354767,0.4492364,-0.07454395,-0.013950539,-0.01690979,0.14331035,-0.1747344,0.27619305,-0.2845069,0.08764906,-0.211795,-0.07243023
1981-10-01,0.06820278,0.3133946,-0.099908546,-0.010850477,0.11526833,0.026773786,-0.24237347,0.42034888,-0.27027464,-0.05862055,-0.13908291,-0.077362254
1981-11-01,-0.07383938,0.14232397,-0.22377272,0.35623264,-0.055238582,0.08426704,-0.24434623,0.98964465,-0.28408423,0.10455875,-0.07031651,-0.027901173
1981-12-01,0.014796066,0.6111475,-0.33143163,0.29662567,0.22645006,-0.11019535,-0.09356737,1.0880033,-0.35989648,-0.07102108,0.0076093674,0.10582705
1982-01-01,-0.096735045,0.7792026,-0.31309152,0.43643865,-0.042180203,0.2022521,-0.17537382,1.2868288,-0.5520683,-0.10418644,0.053756453,0.1743093
1982-02-01,0.07770739,0.810871,-0.22646907,0.3346473,0.25973424,-0.19985695,-0.10777905,1.2982719,-0.51960146,-0.19613126,0.11323454,0.22207806
1982-03-01,-0.045107506,0.72105515,-0.20544548,0.48367515,-0.32985717,-0.39505687,-0.07478006,0.86489373,-0.3262645,-0.06360295,0.21595728,0.314156
1982-04-01,-0.11403289,0.7002977,-0.21143325,0.3420987,-0.4953845,0.10325499,-0.09407382,0.28248757,-0.27290723,-0.06892538,-0.10871048,-0.065864995
1982-05-01,-0.04018426,0.24842405,-0.1089766,0.22327559,-0.10059376,0.47316337,-0.14104418,0.1792326,-0.8196529,-0.11363373,-0.12095203,0.1298671
1982-06-01,0.030870056,0.55166906,-0.022753358,0.45174056,-0.033930443,0.20251814,0.03872063,0.86994994,-0.36032802,0.064002134,-0.007185316,0.18162775
1982-07-01,-0.03486185,0.83468896,-0.072118804,0.15967269,-0.2726411,-0.017697047,-0.08103387,0.83987826,-0.4490795,-0.048567105,-0.15834208,0.34728807
1982-08-01,0.011044025,0.77867043,-0.16353142,0.21542501,-0.217554,0.01876154,-0.13745156,0.69005203,-0.2533473,-0.034063507,-0.08276365,0.20078835
1982-09-01,0.026345992,0.5247909,-0.09141262,0.08090081,-0.073582456,0.29539445,-0.10165825,0.47263113,-0.70375735,0.05721605,-0.015834188,-0.31561962
1982-10-01,-0.0023951053,0.32732898,-0.20438103,0.22088055,0.15820901,-0.18774843,0.014104438,0.74394155,-0.43430963,0.073981665,-0.035127997,-0.096069716
1982-11-01,-0.13598791,0.5322422,-0.11975451,0.32080904,0.0731833,-0.11376679,0.01649952,1.1948838,-0.51614195,-0.106847644,0.1496931,0.049232412
1982-12-01,0.14982624,0.9775959,-0.33651012,0.35234436,0.6719558,0.22713432,-0.14689884,1.2752525,-0.51055336,-0.29007202,0.10352111,0.11270227
1983-01-01,0.24211998,0.52381074,-0.27002072,0.6028183,0.5083848,0.39718398,-0.12917534,1.3773339,-0.30382365,-0.18497695,-0.043595027,-0.22897439
1983-02-01,0.1382968,0.55654055,-0.24319306,0.5722347,0.45244902,0.12890711,-0.07471514,0.6584858,0.023340095,-0.20670739,0.09322622,-0.1844404
1983-03-01,0.22682819,0.43782797,-0.29470223,0.45472947,0.27136213,0.12541945,-0.037961196,0.5483581,-0.38444084,-0.25392413,0.15332027,-0.054728497
1983-04-01,0.16150273,0.5619061,-0.12850466,0.39879367,-0.40684193,-0.115627386,-0.19141561,0.30422607,-0.44533968,-0.18953766,-0.047753263,0.1837697
1983-05-01,0.07578824,0.8355486,-0.13373606,0.3856481,0.12944363,0.051911592,-0.25378996,0.8406459,-0.55479676,-0.08638517,-0.03380289,0.15975891
1983-06-01,0.09497003,0.60724485,-0.18014798,0.37545356,-0.00053653715,0.24279062,-0.24815616,0.74554163,-0.3220665,0.076593064,-0.20469531,0.35238174
1983-07-01,0.057813667,1.0112699,-0.0016096592,0.055801608,-0.065325454,-0.1855135,-0.42937723,0.9089223,-0.29429978,-0.043192588,-0.1907449,0.31683508
1983-08-01,0.001475522,0.7089218,-0.04721675,0.21810916,-0.16136856,-0.14393055,-0.28504425,0.6139518,0.18403797,-0.03863188,-0.15063749,0.048960496
1983-09-01,0.0551309,0.658754,-0.106908366,0.24829035,-0.26935005,0.053387143,-0.36767355,0.720726,-0.43125525,-0.02991287,-0.3124085,0.48128882
1983-10-01,-0.16499032,0.23822995,-0.13722365,0.14755233,-0.052984692,-0.033132266,-0.3840384,0.543395,-0.37263668,0.06130128,-0.31039643,0.065325454
1983-11-01,-0.20147598,0.5577477,-0.3259565,0.26961833,0.064654745,0.11656632,-0.31254262,0.95748043,-0.82146394,-0.15077165,0.08088549,0.12072463
1983-12-01,-0.053789545,0.619988,-0.30596986,0.43192586,0.5154942,0.030181121,-0.24493685,1.4067101,-0.51147,-0.0575454,0.03635154,0.4018789
1984-01-01,0.2255104,0.5302148,-0.1743063,0.48909226,0.571072,0.51509225,-0.15546957,1.0988991,-0.8306742,-0.23851041,0.04682658,0.15573482
1984-02-01,0.2598676,0.5708066,-0.2930309,0.5300821,0.2519084,0.24302058,-0.17947975,0.8936845,-0.3869493,-0.17311244,0.006765318,-0.03701024
1984-03-01,0.17152056,0.65729654,-0.28852066,0.45234737,0.47794944,0.45897993,-0.16714302,0.54891884,-0.46481675,-0.13689807,0.007959199,0.16793895
1984-04-01,0.2312145,0.55435765,-0.30470437,0.53976583,0.08423476,0.22073492,-0.12933686,0.2893166,-0.55210257,-0.1695308,-0.16873486,-0.025204133
1984-05-01,0.12363277,0.6236026,-0.101347014,0.26451048,0.003581643,0.016846944,-0.21503082,0.8392967,-0.18597975,-0.037142873,-0.24912271,-0.13795929
1984-06-01,0.07242864,0.7366231,0.053326584,0.22139816,-0.13066342,0.15785728,-0.42767388,0.5982658,-0.737021,-0.11394908,-0.10174499,-0.21383695
1984-07-01,0.11554091,0.79737836,-0.020693874,0.19380632,-0.0042449,0.28016353,-0.4071126,0.57876587,-0.09431644,-0.09564295,-0.05730617,0.28520435
1984-08-01,-0.016714286,0.7528068,-0.03541839,0.14963278,-0.21874514,-0.10373479,-0.41639838,0.4613678,0.0851634,-0.014459205,-0.048551083,0.18452057
1984-09-01,0.07455108,0.4243575,-0.16223486,-0.040061284,0.19765325,0.26543903,-0.17788792,0.3643983,-0.1871737,0.0892756,-0.14034706,0.19221449
1984-10-01,-0.16515322,0.5142964,-0.22869408,0.08808172,0.20123486,0.54281676,-0.49068412,0.6385924,-0.27326566,-0.03608165,-0.0823776,-0.10214295
1984-11-01,-0.025469422,0.23187776,-0.30218393,0.436827,-0.050010253,-0.12164297,-0.24660227,0.7086333,-0.28573498,-0.06301024,-0.09166334,-0.25456142
1984-12-01,0.07189803,0.7965824,-0.29833704,0.3422452,-0.016846944,0.12588783,0.0075612306,1.5841444,-0.7862354,-0.03130617,-0.041520454,0.15321445
1985-01-01,-0.062294174,0.67013025,-0.22137158,0.22404513,0.53885794,0.5252228,0.03742995,0.9134251,-0.96074736,-0.21401922,0.014704633,0.24316117
1985-02-01,0.04718851,0.89243746,-0.24249275,0.43017736,0.11763704,0.1951706,-0.15185876,1.168751,-0.48017305,-0.1299355,0.07953868,0.4320488
1985-03-01,-0.123385236,0.7363011,-0.14945257,0.33085424,-0.26348028,0.008154392,0.12632617,0.8063486,-0.3581246,-0.13167329,-0.20586488,0.25586063
1985-04-01,0.1691033,0.5333771,-0.23955183,0.28901288,0.106408074,-0.35799092,-0.05881853,0.3479651,-0.6777498,-0.08181119,-0.17685664,-0.08100915
1985-05-01,-0.054941855,0.4280385,-0.1023977,0.20038405,-0.037429977,-0.1441054,-0.2662875,0.4170769,-0.46627054,-0.002940941,-0.081677556,0.21254878
1985-06-01,0.0052134516,1.2025716,-0.05240197,0.31748635,0.20359235,0.33392885,-0.3486334,0.26735696,-0.8915017,-0.045317005,0.0048124073,0.43900013
1985-07-01,0.08341537,0.942968,0.0073523284,0.17404938,0.07726617,-0.18915506,-0.30545527,0.36601168,-0.48351508,-0.066972926,-0.2669559,0.23447208
1985-08-01,-0.05881853,0.671467,-0.13434689,0.2870077,-0.04438124,-0.15159139,-0.34301898,0.41199702,-0.22778817,-0.025131559,-0.28500253,0.4468871
1985-09-01,-0.110552095,0.47522697,-0.08234594,0.12993547,-0.19236335,-0.05761542,-0.39194524,0.29262218,-0.75474864,-0.014169931,-0.13742146,0.7681166
1985-10-01,0.0026735782,0.39836186,-0.11750338,0.14370438,-0.06777497,0.017244529,-0.26976317,0.6467365,-0.38713282,0.045049667,-0.08047445,0.046653796
1985-11-01,-0.1664297,0.46881047,-0.19624,0.32189777,0.3677494,-0.009223843,-0.22859018,0.70943177,-0.73269176,-0.014704657,-0.055877615,0.44929343
1985-12-01,0.011496353,0.5966071,-0.29850402,0.3566542,0.46707258,0.43953475,0.139694,1.4227401,-1.0717005,-0.030746032,0.11269096,0.29970714
1986-01-01,0.033567704,0.4437675,-0.23678835,0.5423969,0.47733527,0.21760683,0.048601877,1.207141,-0.72630644,0.011923659,0.042380832,-0.016330231
1986-02-01,0.09370442,0.41927218,-0.30405337,0.4327511,0.26283893,0.34449005,0.107053734,0.88714635,-0.39166635,-0.11884777,0.20503512,-0.085409686
1986-03-01,0.09085311,0.34358287,-0.30677503,0.4692997,0.35887623,0.30962637,-0.11768135,0.84346944,-0.86796474,-0.0699867,0.012701297,0.06415446
1986-04-01,0.06117357,0.580112,-0.16096942,0.15410034,-0.10640569,0.12325436,-0.071541965,0.4998865,-0.8762593,0.001166451,-0.09020509,-0.18935294
1986-05-01,-0.041214395,0.36470848,-0.09253797,0.031234812,-0.03499334,0.11483004,-0.20114696,0.45478398,-0.22369823,0.026309824,-0.089945875,-0.12856816
1986-06-01,0.0098499805,0.6931275,-0.03525256,-0.011405254,-0.13712211,0.0051841736,-0.15150826,0.5032562,-0.12545757,-0.07737418,-0.04756503,0.1426951
1986-07-01,0.027346652,0.9934223,-0.08035509,0.14101025,-0.31519935,0.25311857,-0.140751,0.5001457,-0.8368595,-0.06817224,-0.20114696,-0.030068362
1986-08-01,0.13090107,0.8211773,-0.057803832,0.24041729,-0.0053138016,0.3084599,-0.0022032738,0.85539305,-0.2562291,-0.06545053,-0.14075103,-0.06817224
1986-09-01,-0.021903247,0.72034466,-0.056637384,0.16187665,-0.03421571,0.37131834,-0.17470753,0.33982432,-0.3969801,-0.04147359,-0.16459835,0.23601072
1986-10-01,-0.011146033,0.37235516,-0.10148072,0.2668567,0.19635157,0.2794284,-0.1376405,0.27813235,-0.46528196,-0.03499335,-0.35848743,0.053526856
1986-11-01,-0.00025920867,0.68962824,-0.17302269,0.30677503,0.047953844,0.3234941,0.083076805,0.72941697,-0.13167869,-0.08709457,-0.14489838,0.26905996
1986-12-01,0.1866312,0.75948536,-0.21462588,0.5014418,0.24845278,0.3600427,-0.007776296,1.5069172,-0.6272882,-0.20075817,-0.06648739,0.17729965
1987-01-01,0.24958816,0.65715486,-0.34208873,0.62033284,0.24587627,0.2749776,0.1281348,1.3679094,-0.387077,-0.1676294,-0.14001293,0.23563144
1987-02-01,0.16347213,0.6624999,-0.2654751,0.6671027,0.12739244,0.43102583,-0.024498533,0.73139286,0.29353708,-0.23533447,-0.009947896,0.25819978
1987-03-01,0.039643098,0.32308382,-0.2736413,0.45626673,0.0705261,0.23756161,-0.23563144,0.37505037,-0.5113514,-0.22612897,-0.1732715,0.20905423
1987-04-01,-0.019598817,0.5040761,-0.12872872,0.18589196,0.0002969265,0.05463917,-0.3541153,0.4538912,-0.41424808,-0.12264119,-0.040830873,-0.07438649
1987-05-01,-0.091609694,0.40519103,-0.19197947,0.07453494,-0.34208876,-0.034001015,-0.21692345,0.40771514,-0.10408163,-0.13051042,-0.07008066,0.15812698
1987-06-01,0.05894499,0.8442346,-0.08670999,0.22271404,-0.14728817,0.16896573,-0.026428724,0.5327319,-0.2957642,0.11031767,0.061320614,-0.10705118
1987-07-01,0.016332364,0.9985012,-0.024350071,0.0896795,-0.25760585,0.037118983,-0.07468343,0.7400044,-0.1211565,-0.09843959,-0.10051827,0.4354802
1987-08-01,-0.0075722695,0.7453496,-0.11566281,0.16050257,0.045582153,0.3708931,-0.026428748,0.50942117,-0.5042245,-0.091609694,-0.050036408,0.1740139
1987-09-01,-0.04394889,0.55856675,-0.11016919,0.13333145,0.32011428,0.12961957,-0.15946324,0.43830118,-0.42568073,0.081067905,-0.07498039,-0.14506106
1987-10-01,-0.16926268,-0.096806385,-0.3057121,0.56361496,0.09858809,0.012323523,-0.1572361,0.35352138,-0.84809494,0.19212794,-0.024795508,-0.13333145
1987-11-01,0.03132844,0.33778292,-0.24795493,0.50140345,0.2239018,0.17624101,-0.09947894,0.8068186,-0.4654723,-0.05003642,-0.0852252,0.07126848
1987-12-01,-0.27571994,0.83799857,-0.40860596,0.38544372,0.11685063,0.040979385,-0.017223215,1.5891386,-0.5927162,-0.050481845,0.092500545,0.33228928
1988-01-01,-0.02779541,0.6249225,-0.29558063,0.43672714,-0.020202542,0.06847167,0.08474216,1.1824582,-1.0306002,-0.08135246,0.06521757,0.24026096
1988-02-01,0.05016736,0.6723782,-0.22019401,0.50140244,0.19714418,0.76376414,0.048811484,1.0636835,-0.6594973,-0.10521586,-0.0059658526,0.13721447
1988-03-01,0.059387304,0.76322174,-0.28649625,0.5460107,0.43360868,0.31063086,0.012474048,0.7668826,-0.65475184,-0.15741703,-0.021287227,0.25992113
1988-04-01,0.028202187,0.4492012,-0.18467009,0.34412092,-0.09748735,0.04542179,-0.18426335,0.29720768,-0.3199864,-0.098978855,-0.142638,-0.3933392
1988-05-01,0.035659503,0.22954956,-0.046642076,0.36228967,0.021287203,0.058302592,-0.18778864,0.36012027,0.037828922,-0.011796117,-0.12989278,0.12121518
1988-06-01,-0.016134907,0.44269305,0.049625,0.16378966,-0.10413118,-0.039591532,-0.53068924,0.21395698,0.17450103,-0.015999317,-0.14629884,0.11118169
1988-07-01,-0.04935383,0.7777296,-0.028202182,0.17097576,-0.0603364,0.33462983,-0.2687343,0.1736875,-0.080267765,-0.07850514,-0.1338248,0.08013217
1988-08-01,-0.006372607,0.5689249,0.0021693944,0.08867417,-0.24161682,0.25327733,-0.28636068,0.0050167083,0.02779541,-0.06426845,-0.21639757,-0.17517899
1988-09-01,-0.13477392,0.5381466,-0.061827876,0.3864242,-0.19429679,0.29775006,-0.34276503,0.36079818,-0.22032961,0.12826571,0.14901061,0.08880978
1988-10-01,-0.120130494,0.13274011,-0.21382138,0.0071861744,0.12121518,-0.08419981,-0.28798777,0.3791025,-0.6207193,0.05369263,-0.09016565,0.2439218
1988-11-01,-0.15185794,0.2789034,-0.33937535,0.6097368,0.114435814,0.08297952,-0.25707382,0.49625006,-0.7396295,-0.05437056,0.0071861325,0.05599761
1988-12-01,0.02793101,0.51536787,-0.19524592,0.40703353,0.12609632,0.35239172,-0.13341805,1.4214987,-0.69271624,-0.08311514,-0.07335281,0.33530775
1989-01-01,-0.014412558,0.77589566,-0.2944449,0.3788953,0.083497524,0.29944763,-0.24203563,1.5546501,-0.7140765,-0.13018943,-0.058603108,0.25894958
1989-02-01,0.0144125465,0.61187845,-0.22643194,0.48514318,0.28205723,-0.28420123,-0.101959884,1.1512176,-0.74063855,-0.042761207,0.029420663,0.34637773
1989-03-01,0.22678928,0.49824554,-0.20511088,0.52409285,-0.009767175,-0.2906333,0.22047631,0.7555276,-0.176524,-0.05383863,-0.0902869,-0.09552784
1989-04-01,-0.00047644973,0.7427825,-0.20654023,0.28027058,0.12518671,-0.3470924,-0.017033022,0.63153183,-0.7311095,-0.001905793,-0.14591222,-0.11589599
1989-05-01,0.08540331,0.7353976,-0.032994032,0.19129388,-0.038115848,-0.053481292,-0.17390355,-0.015484571,-0.4716836,-0.03239847,-0.14341088,0.020844603
1989-06-01,0.007384944,1.1414505,0.010600972,0.34685418,-0.028348684,0.3697237,-0.23226845,0.6172384,-0.26240376,-0.016199237,-0.16890083,0.22107191
1989-07-01,0.05776932,0.8523656,0.079328604,0.18259871,-0.04716835,-0.17628577,-0.20165662,0.40093103,0.2816999,-0.08361663,-0.1395993,0.37675124
1989-08-01,0.034661595,0.576383,-0.064558715,0.04907415,-0.13245258,0.26800206,-0.24989697,0.23262575,-0.19844055,-0.08707089,-0.15937188,0.21178117
1989-09-01,0.050622605,0.26311845,-0.06563072,0.10994039,-0.0036924363,0.20594466,-0.36329165,0.1984406,0.11017861,0.0005955637,-0.16485104,-0.089691326
1989-10-01,-0.16520837,0.47013512,-0.10863016,0.22404972,0.08576065,0.20451534,-0.15222515,0.48061696,-0.57888436,0.16901995,0.05193285,0.19617748
1989-11-01,-0.24465609,0.42642102,-0.30242538,0.34351903,0.29480225,0.27193275,-0.17187864,0.9271679,-0.7502865,-0.1149431,-0.016794795,-0.060032465
1989-12-01,-0.03859229,0.49026504,-0.3150513,0.6685757,0.28277192,0.5855547,-0.14769891,1.3192846,-0.61164016,-0.14007573,-0.18807787,0.10684349
1990-01-01,-0.15450235,0.9877677,-0.30782634,0.37682867,0.14913407,0.036399744,0.16746485,1.4140896,-0.69107074,-0.08536911,-0.21721987,0.49728814
1990-02-01,0.061015345,0.7926757,-0.23777652,0.4078601,0.068216756,0.32052693,0.13250542,0.94809467,-1.0172279,-0.17898706,-0.013224351,-0.1281846
1990-03-01,-0.112865284,0.748289,-0.19142583,0.42278656,0.14847939,0.08131014,0.010998475,0.9729721,-0.6225923,-0.12543496,0.06441963,0.1703454
1990-04-01,-0.014926505,0.6397445,-0.16811952,0.21250622,0.13420758,0.30376735,-0.15843038,0.55869627,-0.53604466,-0.11142502,-0.11967387,-0.09440358
1990-05-01,0.099640936,0.85801184,-0.13787374,0.25100088,0.09571292,-0.18789062,-0.111555934,0.7095325,-0.34488073,-0.06677644,-0.1205904,0.27417624
1990-06-01,0.026448702,0.89860153,-0.048576593,0.18579566,-0.14703913,-0.14965782,-0.2698554,0.62730587,-1.0710418,-0.0800008,-0.119150124,0.1895926
1990-07-01,0.0128315445,0.85473853,0.0555161,0.26383245,-0.13276729,0.041637085,-0.03875656,0.5037039,-0.5325095,-0.13067234,-0.1806892,-0.0352213
1990-08-01,0.06232469,0.7325769,-0.04307735,0.15646636,-0.14782472,0.014140892,-0.21538678,0.44766408,-0.23672906,-0.070049785,-0.14062336,0.16340587
1990-09-01,-0.05184994,0.49362198,0.013486219,0.11194875,-0.021473194,0.2736525,-0.27103382,0.35470074,-0.15096712,-0.042946436,-0.14612259,0.30690974
1990-10-01,0.04910033,0.069002315,-0.1944373,0.1901165,0.01243875,0.05054059,-0.38677967,0.20307896,-0.67496574,0.103699885,-0.15777573,-0.23502699
1990-11-01,-0.23437221,0.10108121,-0.23424129,-0.10500922,0.25086993,0.076203726,-0.16628644,0.75378823,-0.76806,0.038756512,0.021473218,-0.34972525
1990-12-01,-0.007070446,0.75797814,-0.34082177,0.40746728,0.002487755,0.2271708,-0.22154069,1.2648244,-0.9380127,-0.06978796,0.08078641,0.028412724
1991-01-01,0.165104,0.8558687,-0.31701285,0.5678852,0.28864336,0.56458634,0.08857228,1.5286553,-0.6185215,-0.22200796,-0.096489355,0.28171587
1991-02-01,0.14926986,0.89100075,-0.2927668,0.36451536,0.5951001,0.35577354,0.20765826,0.6622303,-0.58833754,-0.16823784,0.04700762,-0.09533477
1991-03-01,-0.046842694,0.6515093,-0.28847843,0.60037816,-0.32690915,-0.14019819,-0.11496253,0.59724426,-0.6328712,-0.17021708,-0.15537259,0.36863872
1991-04-01,-0.01781342,0.7936867,-0.20188542,0.33894974,0.014349675,0.38133913,-0.015669215,0.59163636,-0.40574998,-0.10671558,-0.19908145,0.16675338
1991-05-01,0.004783237,0.74535954,0.05756371,0.24097595,-0.14085796,0.4014616,-0.009236574,0.4784882,-0.29128236,-0.024410963,-0.25417107,0.27099487
1991-06-01,0.1039116,0.83805525,-0.013689947,0.2563153,-0.16032076,-0.03397745,-0.14795032,0.56343186,-0.063006684,0.11595216,-0.22629638,0.43840808
1991-07-01,-0.0070923804,0.9528529,0.11397288,0.26802596,-0.14597106,0.21359606,-0.16988723,0.44434577,-0.5558446,-0.12221984,-0.14481649,0.25301653
1991-08-01,0.09302564,0.78016174,-0.08213963,0.23965645,-0.14828019,-0.005607915,-0.32427022,0.56310195,0.06432619,-0.045523178,-0.2927668,0.28254062
1991-09-01,-0.050471354,0.6399635,-0.023421336,0.20996742,0.15784666,0.33301193,-0.24641892,0.48673517,-0.2716546,0.02309146,-0.22679119,0.09648933
1991-10-01,-0.17170155,0.2766028,-0.27858207,0.15817656,-0.09995307,0.581905,-0.22415218,0.41086322,-0.8888566,0.11248843,-0.0971491,0.0032987832
1991-11-01,-0.21244152,0.48129216,-0.26819092,0.36616474,0.32542476,0.4042657,-0.02144208,0.66058093,-1.1205959,-0.05772867,-0.004618293,0.33730036
1991-12-01,0.030348778,0.8199121,-0.3222909,0.29408634,-0.13920859,0.300354,0.15355825,1.4275476,-0.51147604,-0.15273356,-0.13920856,0.34422785
1992-01-01,0.0061561107,0.8444597,-0.17705551,0.34286937,0.4641183,0.28010368,-0.071464576,1.2806078,-0.5173821,-0.36495113,-0.13423029,-0.13757601
