,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1978-12-01,-0.032987405,0.68253326,0.3115101,0.77707446,-0.42237473,-0.5750694,2.0088315,0.41693383,-0.8124428,0.8488312,1.9670025,-0.37782478
1979-01-01,-1.0281185,0.96003324,0.151334,-1.9890442,1.1461529,0.9915489,2.9035878,-1.705999,-2.4778314,1.6316704,1.7348388,-0.64725685
1979-02-01,0.6903675,0.1058445,1.5160141,-0.26431426,-0.96360093,0.9091927,1.5115544,1.2222656,0.100790024,-0.87886584,1.058445,-0.44419003
1979-03-01,-0.090681076,-0.503356,1.9622853,-2.267034,0.971331,0.34607545,2.4998326,-1.4291977,-1.0905552,1.9926116,-0.2684761,-0.3862133
1979-04-01,0.5990917,0.9537897,1.9765564,-0.82416,-1.9643667,-0.7590477,1.5591252,1.9159038,1.6087768,0.71445024,0.43497315,-0.6546898
1979-05-01,3.0150812,0.24974556,2.029776,0.0047569275,-1.1413962,-1.6923225,2.933914,2.9324272,0.7974016,1.1410987,-1.2395103,-0.6552845
1979-06-01,0.19384995,0.60682184,0.735857,0.909787,-2.9032905,0.027650451,0.44210893,1.2071028,-0.12071018,0.06481476,1.0355517,-0.33685875
1979-07-01,0.8312954,-0.2417179,0.069869235,1.5296905,-0.49443665,1.4449558,0.16382141,1.5201765,0.51049155,-0.72099113,1.1244491,-0.27590865
1979-08-01,0.12784615,0.7313976,0.31485748,1.0087931,-1.32484,1.9789349,-0.4043499,1.1598294,0.2271494,-1.5689366,0.55746764,-0.22863618
1979-09-01,2.1460266,-0.41683692,-0.2292305,-0.1388464,-3.4782994,1.3001629,1.1399094,2.818853,-0.26817894,0.5452774,1.0319837,-0.40316048
1979-10-01,2.3785279,0.001784134,0.45459634,0.6909626,-1.1119617,-1.6518877,1.6123445,2.5581062,0.22060852,1.6447519,0.005054474,-1.6420761
1979-11-01,2.0455341,-0.20663491,1.6622934,-1.898957,-0.11089897,-1.1422879,2.5560257,1.9090656,1.2192929,0.936248,-0.060652543,-0.41862106
1979-12-01,-0.77153474,0.35767096,-0.9118683,-0.89967805,2.4317472,0.7281265,1.79341,-2.088942,0.689476,2.9059663,0.1780922,-0.12308922
1980-01-01,-2.3367867,0.36160964,0.79142153,0.29982147,2.6460617,0.7394253,1.6733296,-3.3790727,0.17219505,0.7272705,1.4224656,-0.40415153
1980-02-01,-4.7042975,0.24816322,0.008778381,-1.9552567,3.849739,3.3551002,2.7129142,-5.406245,-1.2306877,4.608409,0.26605836,-0.7205175
1980-03-01,1.2948383,0.6026821,1.1824052,-3.1899955,-0.14349595,1.5652859,2.5741456,1.0014321,-2.8290613,1.5804794,2.349279,-1.4788506
1980-04-01,3.1839185,0.80121267,1.897858,-2.482308,-2.950273,-3.0579796,2.8537087,4.0077524,1.4076092,-0.7259197,-0.6361084,-0.24647483
1980-05-01,2.6727357,0.6654827,2.0217712,-2.314165,-2.5366676,-0.37781602,2.8861222,2.8152184,-0.14923573,0.74685323,-0.5142212,-0.58276176
1980-06-01,-0.51152,0.05132103,-0.34270173,3.0387342,-1.5338852,2.3114636,-0.49970323,0.90385437,-0.5706066,-0.9737457,2.3388124,-0.2765251
1980-07-01,0.70937574,-0.032751463,0.4439926,1.9950978,-0.86941546,2.2327945,-1.0034577,0.6107853,-0.80087507,-0.96327895,1.4325943,-0.49362487
1980-08-01,-2.6214147,-1.0355327,0.49092406,2.440779,0.089473724,1.0763874,0.18873902,0.7809547,0.33797455,-1.9971234,0.23769684,-0.770826
1980-09-01,0.8616497,-0.33864975,0.24107285,2.6264794,-1.7712444,1.8546407,-0.27281076,2.6693587,-0.005064583,-0.36296004,1.9437771,-0.4051651
1980-10-01,2.8469563,0.030049896,1.1675495,-1.4569042,-0.20730896,0.6698719,2.9938283,3.254147,-0.22891788,1.5916214,0.88224566,-1.065583
1980-11-01,2.5636787,0.7606964,0.6350956,-0.5290772,1.2890985,-1.0075092,1.7401819,-0.24141006,1.5700125,3.4742858,1.2907867,-0.949773
1980-12-01,-1.9015725,-0.33966294,0.53009033,0.16983147,3.1238182,-0.21507493,1.5028229,-4.969343,-0.13100319,3.3783965,-0.59120256,0.2505272
1981-01-01,-3.0190024,-0.31456375,0.32997972,-0.8185261,4.119424,1.7280807,1.7167022,-6.025892,0.22500305,4.769841,0.101673126,0.390176
1981-02-01,-1.3195518,0.57884103,-0.31236154,-1.7167019,2.2514973,0.44633523,2.0914624,-3.0329506,1.1613525,2.119725,0.84642184,-1.1048263
1981-03-01,1.1881478,0.5307571,1.7651527,-3.557468,1.4839913,-0.40962982,3.296494,0.5461731,0.6225201,2.506598,0.86550826,0.33952332
1981-04-01,1.008292,0.6401386,2.3491325,-0.3079563,-2.4845748,-1.7860749,1.6487974,1.1246471,0.3633812,1.2413696,1.4359074,-0.30869102
1981-05-01,1.978043,0.06460114,1.0483005,-0.30391923,-0.30905762,-0.63977164,2.5399997,0.8504593,1.4968376,2.0331008,-1.3870895,-0.3707222
1981-06-01,4.4200397,0.0822197,0.022023011,1.3511181,-1.6954132,0.30612105,0.9583725,4.3000135,1.5474911,1.8088322,0.3681534,-0.86073685
1981-07-01,-0.87395096,-0.57553786,0.27345353,1.1529102,0.11745663,0.998381,-0.65592194,1.6454941,0.61077464,-2.3942802,1.5596043,-0.42247695
1981-08-01,0.17581788,0.45844728,1.0248092,2.1281674,-0.34869918,0.8530289,0.27455443,1.363231,0.20444794,-1.2857834,1.2156761,-0.4107315
1981-09-01,2.803543,-0.36521682,0.26831514,-0.05432377,-1.6480633,0.58691597,0.25803757,4.025459,0.21142197,-1.5544655,1.1393296,-0.8669769
1981-10-01,0.7931992,0.40338975,0.7131817,1.1121674,-1.2835808,1.6150286,0.895974,1.6080544,-1.2854156,0.9594738,2.8692455,-0.8453209
1981-11-01,1.856549,-0.16774254,0.88055766,-0.15379485,-0.21582642,-0.593523,1.1286846,3.2241845,0.6841847,2.2977455,0.47092742,-1.0806007
1981-12-01,1.6748581,0.34025726,0.26023978,0.6287605,1.6888062,0.041843794,0.7954016,0.42651445,2.3502336,2.6119416,1.9527161,-0.8717483
1982-01-01,0.48335916,0.7502743,-0.18797302,0.9401886,1.4258121,-0.13361931,2.1660569,-2.2398224,0.07150116,1.0372483,1.6946685,-1.5859611
1982-02-01,-1.6244618,0.11258964,0.106442645,-0.5221828,0.31188583,0.36979905,1.8603176,-2.1502035,1.0026302,-0.7305382,0.7732452,-1.1511322
1982-03-01,-1.1239554,0.52185935,0.8589813,0.3283867,-3.1664224,1.5940491,1.408665,1.6047261,-1.8574066,-1.5707554,1.4863125,-1.1116612
1982-04-01,0.64965516,0.6347729,1.741581,0.4312706,-2.2812347,-0.1620903,1.5578136,1.4248416,0.4720356,-1.1854267,0.980307,-0.5849487
1982-05-01,1.3672523,-0.061795045,1.4552536,-1.2805455,-1.0171893,0.251062,2.965508,0.8434517,-0.27726823,1.0152481,-2.2032635,0.010352707
1982-06-01,1.0987198,0.56844825,0.104501344,0.3791813,-2.29547,0.8615696,0.82792205,3.0848918,0.47138825,0.51991844,1.8528763,-0.9997185
1982-07-01,0.18862,0.24167939,0.56974256,1.2168095,-1.8464056,0.021029662,-1.4083412,2.0114079,0.70077384,-0.959277,1.6121677,-0.12035446
1982-08-01,-0.6383316,0.08605957,0.25235596,2.94189,0.6328316,1.7613165,-1.2358983,2.1385565,-0.3587988,-2.5219436,0.964777,-0.79589236
1982-09-01,0.12003098,0.36268157,0.19994393,1.6584326,-0.91398203,1.362076,-0.5593895,1.9638484,0.29603308,-0.41994667,1.288634,0.30670968
1982-10-01,0.03720665,-0.067294694,1.0809253,0.23715019,-1.0071598,1.1935152,0.39859313,0.8518635,0.012294387,0.47980022,0.9744829,-0.37109298
1982-11-01,2.3336473,0.027823638,0.8327751,0.38435745,0.22000274,0.40959358,0.90751153,1.6778446,0.6583908,0.7421856,1.80467,-0.39956397
1982-12-01,1.3526939,0.18862,2.285441,-0.55388945,-0.03235321,0.68621445,0.7218033,0.6208603,0.9751297,2.1366153,1.0760723,-0.1355606
1983-01-01,-2.1272895,-0.039044954,2.1334713,-0.84108925,3.9773605,1.4570205,1.7007252,-4.216835,-0.8241703,4.1433,-1.5715523,0.379385
1983-02-01,-2.680098,0.18351059,1.9372711,-1.1781762,4.0222616,3.0897431,1.9037583,-4.9564085,-0.70410764,4.2864656,-3.642552,0.57916415
1983-03-01,-0.06279755,-0.119737245,2.2658982,-1.9990921,2.4972386,2.4119906,3.594722,-3.5869126,0.8287247,3.1307387,-3.4079576,0.55866545
1983-04-01,1.4690596,0.9845787,1.6763222,-2.1058145,-1.6158028,2.8330238,3.3074174,1.8695939,-1.2816448,-0.9901102,-1.3496468,0.39305076
1983-05-01,0.6653879,0.7987911,1.3450924,-1.1817551,-2.8144772,-0.24142686,2.7913754,1.621659,-0.30942994,-0.23296699,-0.5716804,0.027005767
1983-06-01,3.5273693,0.08394623,0.70117915,-0.55573714,-2.2896504,-1.4661309,2.4214263,4.2998056,1.1934685,1.2325131,-0.91820276,-0.19359703
1983-07-01,1.5966057,0.053686522,-0.27298737,1.1732953,-1.8175339,1.6252388,0.16724166,3.395919,0.46333122,-3.0851874,-0.4285164,0.054988097
1983-08-01,0.10216713,-0.08329544,-0.12852249,0.39207458,-1.2995402,2.0069008,-0.6038925,-0.8251461,-0.47048968,-0.7252563,0.3910984,0.116809085
1983-09-01,-0.6777519,-0.61365396,0.45747453,1.4368473,-0.55248356,1.1118,0.62699395,3.2745545,-1.7579908,-0.90681493,0.18611336,-0.17862931
1983-10-01,1.3525757,-0.6071461,0.12689514,-0.1711464,-0.9273132,1.5286026,1.0490029,3.2241218,-0.5531343,1.0444473,1.236743,-0.42233467
1983-11-01,3.3571994,0.3670208,1.1902145,0.3370865,0.70898783,-1.5748059,1.6366268,2.4607964,2.7230475,3.9471004,0.306176,-0.7093136
1983-12-01,0.45942688,1.5207936,0.23979989,-0.34554595,2.0075517,-0.06409855,1.8572296,-2.5180619,1.7479042,2.5509248,1.4091911,-1.4000803
1984-01-01,0.2743519,0.53797835,0.15118751,-1.7159958,1.9432961,-1.0548531,3.0344753,-3.586293,0.16640988,2.7082283,0.45633012,-0.8106003
1984-02-01,2.1754394,-0.5473194,1.2420212,-2.2833812,2.1422272,-1.4170803,2.9504056,0.4089325,0.56288797,3.1711326,-1.5340172,-0.8216711
1984-03-01,1.3343945,1.4682834,1.4025497,-1.9727027,1.9138889,-1.910429,2.831393,-1.176287,1.8152882,3.0455468,-0.69712293,0.7891506
1984-04-01,3.11128,2.4518676,2.3217838,-2.0031478,-1.0479336,-2.4041238,3.0946736,3.7859154,1.1866661,1.9574808,-0.8154434,-0.6715218
1984-05-01,3.9564774,2.2211072,1.8007576,1.7502464,-0.08683777,-1.3973602,1.63158,2.5196762,1.5430123,2.3729866,0.06469574,-0.84796447
1984-06-01,2.5957894,1.1143593,0.59125745,2.4643219,-2.4743552,0.2560154,-0.023871612,3.5458145,0.06019821,1.114013,-0.30825654,-0.0480896
1984-07-01,0.46567154,-0.15118751,0.4677475,1.2392533,-1.024408,0.4061653,0.3466587,1.4883496,0.46290398,-1.0773407,0.56738585,-0.57776487
1984-08-01,0.6857063,-0.43626404,0.5836464,0.9693993,-0.5127228,1.4810841,-0.268816,1.2838829,-0.45875207,-1.7457489,0.60682565,-0.89813006
1984-09-01,0.59506303,0.03425064,1.069384,2.0813365,-3.0244422,2.162293,0.450795,3.375253,-0.80575716,-0.09790878,1.318134,-0.4684395
1984-10-01,2.7082286,0.23214379,0.77634966,0.20758018,-0.9645554,-0.71961135,1.908699,1.5111831,1.6236223,1.8267052,0.8209793,-1.5952533
1984-11-01,3.387361,0.4085869,1.3444271,-0.25047988,-0.7286064,-0.19823913,0.7282602,2.8725631,2.2557037,2.6497605,1.5046097,-1.1901257
1984-12-01,1.1928937,0.87910193,0.88498306,2.0813363,0.4546005,-1.3167496,0.6857063,-1.6993892,-0.9866978,1.2859589,2.5231364,-0.6289673
1985-01-01,-2.092308,0.5895611,-0.46784934,-0.58639526,3.3956037,0.1396511,2.042357,-4.817093,0.3183487,4.0027533,1.3799804,0.56880647
1985-02-01,0.96876526,-0.048192024,0.5339817,-0.46609116,-0.346138,-0.37744522,1.7194353,-0.61523974,0.4720707,0.7285088,1.2304795,-1.3395271
1985-03-01,2.3438213,1.212188,0.6004658,-0.12065582,-4.439647,-1.6054634,1.2195752,3.1599205,-0.23040695,-0.7555946,1.8706948,-1.1984689
1985-04-01,1.3124412,0.8639387,2.3951793,-0.6454922,-2.627697,-1.1101757,1.2772644,2.4278934,0.07176056,-0.3665409,-0.794289,-0.92971915
1985-05-01,0.36443025,1.385609,1.767979,-1.0271587,-3.125095,-0.4836792,0.43513566,2.1809533,-0.64795417,-0.1371891,0.040805053,-1.419027
1985-06-01,2.2231655,0.17377281,0.15125962,1.588578,-0.51885605,0.5023228,0.86464274,3.6780725,0.78901255,1.588226,1.1875641,-1.3567642
1985-07-01,-0.62966233,-0.3053337,0.8776573,1.0894215,-0.68137205,2.0208995,0.50830305,2.6396573,0.7446901,-1.8302422,0.77247965,-0.37287292
1985-08-01,-1.7124001,-0.09321823,0.91600037,2.291408,1.0883663,2.0828106,-1.2371632,1.0359523,0.8336868,-2.0261757,1.7722003,-0.5174492
1985-09-01,-2.2168336,-0.6732811,0.58604276,1.5249084,-0.5230772,2.589706,-0.40101394,1.8910974,-2.139445,-0.44568825,0.5297607,-0.7668518
1985-10-01,0.5652889,0.22055778,1.0630386,1.3448044,-0.79745483,0.78584653,0.77916336,3.1873581,-1.1787701,-1.5006367,1.6360668,-1.1639957
1985-11-01,-0.83474237,0.37392807,-0.26065904,1.0538929,0.7738865,0.97755945,1.4957119,-0.39010924,0.112213515,0.47453308,1.5727485,-1.2188717
1985-12-01,-0.31905213,0.8850449,0.27508125,-0.15512887,2.5925202,0.1597023,1.9002434,-1.6663193,-0.21950226,3.993959,1.4267654,-0.19171295
1986-01-01,-0.6857147,-0.050621033,-0.027641678,-0.76830673,2.9753153,0.7196838,2.109763,-3.078556,0.9514748,4.667455,-0.8648861,-1.0390625
1986-02-01,-2.782489,0.6104492,0.6104492,0.8249222,3.7915795,1.8406723,0.72734374,-5.5483274,-0.11556206,3.449887,1.16395,0.38531914
1986-03-01,0.19682236,0.27841568,1.611879,-0.70469743,1.1632836,1.3054886,2.765838,-1.8962891,0.41695708,2.7974763,-1.3138149,-0.3390274
1986-04-01,2.4005008,1.8939579,1.3770912,-0.19282608,-1.9665592,-2.544038,1.2002506,1.2851734,-0.1944912,0.2697567,0.5495041,-0.6360928
1986-05-01,1.9585663,0.32204285,1.9675579,-0.7979466,-1.3364608,-1.4240487,2.1447315,0.7439953,1.4959835,0.9091795,-0.4595852,-0.15419427
1986-06-01,2.3049202,-0.26509398,0.30938798,0.3257061,-1.2308891,0.46624604,0.11989212,3.8461964,-1.0100887,0.7463268,0.36600342,-0.30405885
1986-07-01,1.5402768,-0.106903836,0.26942366,2.6179714,-0.95147496,0.30872154,0.060944747,2.349547,-0.14453621,-1.7800605,1.0953445,-0.7596477
1986-08-01,-0.98644334,-0.051953126,0.3373623,2.1846952,0.7583157,1.1689453,-0.119225696,1.1276493,0.17684059,-0.14486924,1.1213219,-0.71269035
1986-09-01,-0.67006224,-0.21214142,0.22013474,2.1557217,-1.9908702,2.734866,-0.0366333,1.5542644,-0.30672342,0.40563393,1.9765499,-0.7776314
1986-10-01,0.6527443,-0.15719147,0.55583227,-0.64941406,-0.7479919,1.3218075,1.2415466,1.401735,-1.0530498,2.7625077,1.0287387,-0.6204403
1986-11-01,1.5862354,0.38165587,1.279179,0.3876503,-0.4039688,-0.4625824,2.069799,1.4373703,0.34435615,1.5372795,2.0478191,-0.88753283
1986-12-01,1.2169021,0.6051205,0.81692964,-1.5459385,2.3225713,0.91850454,2.0984402,-1.073365,-0.114896014,4.106295,1.1502953,-1.0447241
1987-01-01,0.07902451,0.51349294,0.28842276,-2.1650054,2.9465816,0.95096207,2.440758,-1.8269012,0.05868454,3.738828,1.2117096,-0.828924
1987-02-01,-2.0956511,0.36778107,0.7205572,-2.258368,2.653157,1.2523892,1.9392688,-2.6518235,-0.65853804,1.7688828,0.51082534,-0.78157616
1987-03-01,0.01500473,0.4051258,2.1119893,-2.1916807,0.3914543,-0.38378602,2.5774665,-0.47648162,-0.29976004,0.8409279,-2.909237,0.27475205
1987-04-01,2.0756447,0.8302578,2.2837093,-1.8279011,-2.1613376,0.3614456,2.1373305,1.7755508,-0.06268616,0.9429596,-2.8778934,0.53716695
1987-05-01,1.7925568,0.08269234,2.6411538,-1.1520245,-2.4741015,0.64119947,0.86693573,2.3994117,-0.6255274,-1.7902225,-0.9546299,0.07302284
1987-06-01,1.7438748,-0.26041412,1.5704876,0.46714514,-1.7141991,1.5844917,0.9666336,2.6875014,-1.6248381,0.36011162,0.6061882,-0.09069481
1987-07-01,0.5841812,0.034010313,-0.047014236,0.6962162,-1.704863,1.3880978,0.24007455,2.5457904,-0.93862516,0.66720694,0.8232559,0.5608406
1987-08-01,-0.67821044,-0.020339966,0.83659285,2.5994742,-1.3117409,1.0276524,-0.5585068,1.498132,-0.3487751,-0.5391674,1.7525448,-0.25174484
1987-09-01,0.1933937,0.11003418,0.43280143,-1.7848877,-1.1406876,1.9782814,1.1046765,1.716533,-1.8605778,-0.7215576,1.6875241,-0.2504112
1987-10-01,1.1553587,-0.007002258,1.1273499,-0.09703026,-0.6268612,0.6812115,1.2723951,3.0409439,-2.6804993,-0.07402305,0.24941063,-0.30042687
1987-11-01,2.0936503,0.14737931,1.3614228,-0.4954872,-0.9512955,0.1577156,2.0006213,2.0219605,0.64820135,1.4671223,-1.0309868,-0.51015854
1987-12-01,1.7368733,0.6361977,1.5571505,0.33076936,-0.17705497,-0.73722875,1.7868881,1.1570259,1.690525,1.7645477,1.4407806,-0.09969769
1988-01-01,-0.25761262,0.78651845,0.7354633,-1.1922909,1.1772751,1.3060814,1.8570111,-0.928672,0.27463073,2.0498872,0.8622673,-1.3537995
1988-02-01,0.56561244,0.2889797,0.3667305,-0.06707306,2.3125043,-0.59097326,2.9074821,-2.1289725,-1.085509,3.0559754,-0.24860306,-0.6410278
1988-03-01,1.8653533,1.4292145,2.577124,-2.1189618,-2.61016,-3.5468407,2.5487602,1.9954941,0.65370786,1.2520225,-0.5853012,0.40343705
1988-04-01,2.9031441,1.6918322,2.1379821,-1.7462246,-1.4051883,-1.2560269,2.5824635,2.8774498,0.822224,1.3688157,-0.8562611,-0.69675446
1988-05-01,2.5621078,1.0251102,1.5309913,-1.2316672,-2.523066,-2.158004,1.4505707,3.2131467,1.4836066,0.63769037,-1.0391254,-0.72044677
1988-06-01,3.625927,0.36172524,0.44848594,-0.16851577,-2.1182942,0.37874335,1.8833729,3.5825467,1.1252186,1.4268787,-1.6117455,-0.503212
1988-07-01,1.3851669,-1.1328933,0.60565567,1.173938,-1.3691494,0.776508,0.77984464,3.449736,0.37874335,-1.1582546,0.91065294,-0.77317125
1988-08-01,-2.1813626,-0.24960366,1.1682647,1.8653538,-0.12146492,1.6197544,-0.20422097,1.7131885,-1.3861679,-1.0578121,0.24960366,-0.40410385
1988-09-01,1.1989651,-1.3858341,-0.017352294,0.88262236,-0.45549354,1.4355545,0.0897644,2.1359801,-1.3851669,0.42712936,2.4459822,-1.1192124
1988-10-01,1.6160835,-0.027363013,0.0246933,-0.24626656,-0.9743885,0.18620148,2.3201795,3.1480763,0.39275855,2.205722,-1.5813793,-2.6648858
1988-11-01,3.16109,0.6073246,0.22791366,-0.4157837,-0.5969799,-0.25928077,1.5316588,3.4353874,1.8393252,0.83690643,1.641444,-2.7750058
1988-12-01,1.6644691,1.1555847,-0.7651623,-0.71377337,1.32043,-1.1599228,1.7085171,-0.41311416,0.9640438,3.492115,1.8102936,-1.2713768
1989-01-01,2.3406923,0.25290927,0.11484947,-0.11846618,0.24899063,-0.1718216,1.0746386,0.5124504,-0.25954112,2.246341,3.1000237,-0.94923896
1989-02-01,-0.4168934,1.0842848,-0.59082526,2.0063934,0.9284393,-0.20045833,0.7517948,-1.6054767,0.90432394,0.93899,2.583654,-0.91819036
1989-03-01,1.1385444,1.1925023,-0.39971122,0.8377056,0.8449402,-0.82986814,-0.057575226,-0.35359114,2.0365384,0.6511135,0.23060265,0.90975016
1989-04-01,0.13414153,1.2133014,0.90553015,1.7908634,-0.57364273,-1.3073514,-0.4527649,0.6809559,1.5041926,0.26707706,0.6348354,-0.22517681
1989-05-01,0.9625023,0.9932493,1.5352411,1.0897106,-2.3355677,-0.29782408,0.5465132,1.2449528,-0.8494619,1.1885836,1.4671154,-0.825045
1989-06-01,2.396459,-0.14619942,0.3569065,0.27009144,-1.5334324,1.1536162,0.7701828,2.5863671,-1.0915194,0.9377842,1.1843631,-0.45216218
1989-07-01,-0.38072053,-0.55284345,0.49074668,1.1801434,-1.0309296,0.76445544,-0.040091705,2.0525146,1.5075083,-1.3486488,1.4312435,-0.79821664
1989-08-01,-0.6013756,-0.5477188,0.7499863,2.268045,-0.94351137,1.7338909,-0.40332833,2.0850701,-1.6820427,-1.0291207,1.023695,-0.74727285
1989-09-01,0.44221458,-0.050642394,0.9320568,1.154219,-0.20859738,2.0163417,0.5308384,1.1900905,-0.61162454,0.058178328,0.6426727,0.07355194
1989-10-01,0.69572675,-0.7955036,0.9311527,0.49798125,-0.778623,1.2681639,1.4405884,1.9732351,-1.322122,-0.32525522,0.60800743,-1.4517418
1989-11-01,1.74836,-0.65925217,-0.58539903,-1.0737343,0.8877447,-2.1435494,2.341898,1.074337,0.38463935,-0.15252915,1.2229474,-0.9049271
1989-12-01,-0.29631692,0.60318434,0.699947,-0.9863159,2.1589234,-1.2148087,2.840482,-2.6125922,-0.62549096,3.3318315,0.9239174,-0.38011742
1990-01-01,1.7235798,0.10955658,0.90706253,-0.3012802,0.25939083,0.42146987,1.3082321,0.94315183,1.0623748,2.0876937,2.097361,-1.7097242
1990-02-01,-1.3594662,0.6808609,0.5738823,0.118256375,1.091697,0.4372593,1.4329332,-0.6711941,-0.61287117,-1.2850319,1.3317543,-0.15724564
1990-03-01,0.011600113,0.5903158,0.17045689,-0.5751713,0.9602299,0.46464807,1.2341206,-0.1801239,0.42372552,2.903567,0.42952576,-0.674094
1990-04-01,0.5951492,0.10053406,1.7706249,-0.8281174,-1.3855664,-1.6507568,1.4712784,0.108911894,-0.37539178,0.94572985,-0.533604,-0.049300384
1990-05-01,1.3945885,-0.2883911,1.3182213,-0.123089984,-1.7625692,-0.3931141,1.7645025,2.5185084,-0.34381372,1.0710751,1.6871688,-0.4156704
1990-06-01,1.864392,-0.2152462,0.38538092,2.5948758,-1.6910353,-1.0662415,-0.34606934,3.181647,0.9547518,-1.2898655,0.7939617,-0.37571412
1990-07-01,0.5239372,-0.5974045,0.42984772,1.0707529,-1.0156521,0.83133966,0.19655724,1.7670803,1.1638756,-2.3122847,0.6943943,-0.021911621
1990-08-01,-0.16143456,-0.70406073,0.0022556304,1.3101656,0.616416,1.8563364,0.46078148,2.2616954,0.3505806,-2.6129203,0.642194,-0.8381065
1990-09-01,1.766436,-0.7146942,0.9070622,1.4806223,-2.0380714,2.492408,0.27453536,3.597961,-1.0875082,0.50041467,0.6483162,-0.8377846
1990-10-01,2.516575,-0.36250266,0.41792527,0.8529285,-0.8874067,1.3626884,1.687813,2.743421,-0.8587292,-1.535723,0.8796736,-1.0343415
1990-11-01,0.51008165,0.29676896,1.3565661,0.3215805,0.3505806,-1.2444317,2.0870495,-0.20719051,0.33189145,0.043500137,1.2173653,-1.1648422
1990-12-01,0.1008564,1.0330524,1.1493756,0.23329087,0.4601368,-0.23264618,1.9613816,-1.0262855,-2.0925272,1.3085544,1.3414215,-0.6106159
1991-01-01,-1.0927368,0.51441765,0.85736334,-1.0391114,2.415709,1.5891727,1.9183105,-3.063067,-0.7896093,1.9118881,1.6110084,-0.5985487
1991-02-01,-2.6995704,0.15124282,1.17462,-1.731746,3.612165,2.0066152,2.3816717,-4.81408,-0.4193697,4.3163595,0.34519348,-1.0310841
1991-03-01,-0.6207054,0.005458832,0.835207,-1.9131721,-1.6543579,2.4747937,2.5669525,1.40325,-2.8331528,-1.8219773,1.6058708,-1.2606773
1991-04-01,2.4908493,0.72988284,2.2830913,-1.4918762,-4.0228643,-3.216236,1.9433571,2.7984722,0.75814056,0.47556362,0.14193077,-0.20197792
1991-05-01,1.4327927,0.29831123,1.3043483,0.111425206,-0.38950634,-1.7664254,0.7112583,2.7156262,0.26202565,0.041101836,0.9562653,-0.27326432
1991-06-01,1.2770538,-0.5680431,1.233704,0.33010063,-3.003983,1.1055813,0.9469528,3.0466905,-0.24629135,-0.8313538,0.3471199,0.025046539
1991-07-01,1.7172954,-0.3837265,-0.023120116,1.5663738,-1.7892243,0.08637886,0.011560058,2.8010414,-0.2350525,-1.9378983,1.3836625,-0.23441009
1991-08-01,1.7670681,-0.24821778,0.5587311,1.1813633,-0.93282413,1.9867067,-0.38950616,2.4362607,-0.5744654,-1.2067311,1.8328949,-0.82236254
1991-09-01,1.792435,0.07610245,0.735984,1.8833091,-1.6813313,2.5386949,0.32303658,4.1384645,-3.2008233,0.6887806,1.5018307,-0.8859421
1991-10-01,0.9536964,0.09023209,0.71832275,0.77162683,0.37088203,0.43285617,2.2455215,-0.052661896,-2.7483795,-0.07481861,0.36735,-0.89557534
1991-11-01,2.4227746,0.42900276,1.1184257,0.2340889,0.90167654,-1.8820248,1.5124276,0.66758806,1.5117853,2.691222,1.8402809,-0.89653856
1991-12-01,0.60593414,-0.1303707,1.5278409,-0.052983094,-0.256567,-0.04238663,1.2048042,1.1492523,-0.3622118,1.8460608,1.8319317,-0.141288
1992-01-01,-1.5257804,-0.5002613,0.6278423,-3.1194096,3.2732863,1.1031071,1.722509,-3.5521476,-0.20646706,4.480601,1.1297271,-0.113622285
1992-02-01,-2.0068882,0.7596443,1.7423115,-1.1875118,1.3277534,2.8519108,2.0224712,-2.4207969,-2.832758,1.2459465,-1.2680213,0.38176996
1992-03-01,-0.18049622,-0.11199875,1.9117706,-3.8673673,1.9887089,0.6989376,3.222644,-0.9300766,-3.0129294,1.1531006,0.5651878,-0.17724991
1992-04-01,-0.07791214,0.7281548,2.393528,-0.83333623,-0.5976513,-0.88268054,1.9056027,-0.7473084,1.136544,1.2943165,-1.2543862,0.13407402
1992-05-01,-1.1449848,0.7628902,2.6766086,0.08083401,0.3178169,0.2558117,0.9203377,-1.6890717,0.10355835,1.6189506,-1.1891346,0.5466839
1992-06-01,2.723681,0.045124434,0.50610465,-0.46357766,-0.48500365,-0.046747208,1.0225976,1.9766979,0.7794468,1.5004593,0.84761983,-0.28892404
1992-07-01,-2.468843,-0.65154076,0.6288166,2.474362,0.38858718,0.8972889,0.1051815,2.7012808,0.68757516,-2.9019055,1.7647114,-0.034086607
1992-08-01,0.64829445,-0.5375942,0.5612923,1.3641131,-0.35514984,2.2084866,0.5265564,2.8684678,-0.9777983,-2.2610772,1.575125,-0.6648506
1992-09-01,0.84469795,-0.27269286,0.8433994,1.3368435,-0.4035204,1.4864998,0.9352711,0.9943546,-0.75445,-1.2297144,1.5790205,-0.6687462
1992-10-01,1.3582695,0.47104415,0.43078956,-0.52201194,-0.18309364,-0.87164307,2.219524,2.478582,0.5797966,0.9589693,0.4087143,-1.4014457
1992-11-01,1.3280785,0.59440535,0.22821769,-1.4725411,0.5570723,0.26490134,2.249715,1.4335846,1.5946032,1.8728142,1.3592434,-0.47396582
