,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1978-07-01,-0.18670197,-0.25165635,0.071416095,0.1741188,0.24655572,-1.0331528,-0.46216393,-0.20642586,0.18160096,0.06733551,-0.019044494,0.7995197
1978-08-01,-0.1737793,-0.2173088,0.031967163,0.33497506,0.062914275,-0.7260628,-0.54378206,-0.33531532,0.33293456,-0.12820892,-0.030266952,0.6294815
1978-09-01,-0.043189622,-0.51521605,0.17411919,0.3342949,0.3353157,-0.8593731,-0.54378206,-0.4023102,0.17139816,0.024145508,0.0,0.5097744
1978-10-01,-0.044890214,-0.034687806,0.17139855,0.36150092,0.21968918,-0.05543251,-0.6162182,-0.25981826,0.06495476,-0.19588394,0.062234115,0.72368276
1978-11-01,-0.059513092,-0.09828186,0.22819138,0.3910877,0.15167388,-0.46760482,-0.57132834,0.0040809633,0.1356903,-0.51861686,0.07617722,0.7090591
1978-12-01,-0.08229828,-0.24315491,0.09590149,0.30028763,0.05339203,-0.72912407,-0.8206043,0.19078293,0.4342777,0.17513962,0.05781288,0.671991
1979-01-01,-0.046380997,-0.23250122,0.21079712,0.12160225,-0.15103646,-0.6255528,-0.57025224,0.1920662,1.0804462,-0.020514678,0.059760667,0.5449802
1979-02-01,-0.08651886,-0.27026063,0.22179794,-0.057084657,0.03419113,-0.7126667,-0.7275322,0.18701172,1.0661751,-0.030028915,0.14836045,0.28601798
1979-03-01,-0.046381377,-0.3103977,0.18552513,0.16292915,0.13884659,-0.86846006,-0.6112816,-0.11922379,1.1431797,-0.18136254,0.13557586,0.69393575
1979-04-01,-0.11030426,-0.5054371,0.18522759,0.05411148,0.23428497,-0.58868563,-0.32615548,-0.10911484,0.22477074,-0.14271164,0.047570802,0.5964157
1979-05-01,-0.10911484,-0.3847267,0.13468437,0.337751,0.17422715,-0.5976051,-0.39780885,-0.07373428,0.13498154,-0.02913704,-0.015460586,0.78550875
1979-06-01,-0.11922379,-0.14122505,0.13914375,0.1709568,0.23101425,-0.66806906,-0.40167388,-0.08027534,0.22655487,0.022001266,-0.021704102,0.82802504
1979-07-01,-0.1739296,-0.44121704,0.07492371,0.35915756,-0.09097862,-1.0572555,-0.6267422,-0.15044174,0.13973847,0.081761934,-0.012784576,0.48403054
1979-08-01,-0.18403855,-0.45013618,0.052327346,0.04281349,0.113277435,-0.8708385,-0.45251504,-0.38502425,0.07789688,-0.0023784637,-0.026758576,0.69601667
1979-09-01,-0.11298027,-0.016352464,0.110601425,-0.03686714,0.022001266,-0.14063072,-0.4941391,0.034785844,0.12814331,-0.03508339,0.024082566,0.31158715
1979-10-01,-0.10019531,-0.027947616,0.044002913,0.17779502,0.15341492,-0.30593795,-0.24409637,0.056192398,0.082653806,-0.07373428,0.031217957,0.7816437
1979-11-01,-0.024380112,-0.14360352,0.14152221,-0.11446647,0.11922379,-0.3056408,-0.5562782,0.15579376,0.14836082,0.08027534,0.014568711,0.70196307
1979-12-01,-0.00921669,-0.07938309,0.18611984,-0.15192834,0.14836082,-0.5634136,-0.7022606,0.084437944,0.81345636,-0.0071357726,0.028542329,0.40464705
1980-01-01,-0.23600845,-0.2447876,0.05165863,-0.16409187,0.036801912,-0.71038854,-0.77048796,0.21473733,0.6148373,-0.21608773,0.07090378,0.7394253
1980-02-01,-0.15767631,-0.17422028,0.20089416,-0.14923553,0.105680086,-0.26774636,-0.6195644,0.14349595,1.0075092,-0.17422065,0.10196648,0.54899824
1980-03-01,-0.1543003,-0.28496552,0.2231781,0.45310897,-0.064151004,-0.9440338,-0.52975273,-0.18299904,1.0946198,-0.016207123,0.016881943,0.62429124
1980-04-01,-0.06550179,-0.13066559,0.16915627,0.040179063,0.17928544,-0.4831589,-0.5446087,0.12357521,0.3822052,-0.17050704,0.06854019,0.445681
1980-05-01,-0.11175804,-0.2917183,0.15261193,0.324469,0.09048691,-0.75124246,-0.33223495,-0.38490638,0.3109638,-0.085421756,0.025998306,0.40651512
1980-06-01,-0.192453,-0.34270173,0.17016907,0.25626642,0.09150009,-1.1476284,-0.52603877,-0.07765655,0.23904686,0.010466767,0.010129166,0.71747893
1980-07-01,-0.18266182,-0.1590271,0.07124138,0.19582939,0.049295045,-0.80560225,-0.42272148,-0.015193557,0.27449912,0.07934494,0.025322724,0.955513
1980-08-01,-0.24343643,-0.2836151,0.060437012,0.43352622,0.015193939,-0.8947388,-0.4760685,-0.3096134,0.16949387,0.08879852,0.034776688,0.7509052
1980-09-01,-0.050307848,-0.52536356,0.23499528,0.1576767,0.08305893,-0.94234467,-0.45952415,-0.45547256,0.058073424,-0.07022858,0.08677292,0.66210634
1980-10-01,-0.07630577,-0.20798416,0.10905685,0.07596817,0.14079437,-0.4818081,-0.39908713,-0.20224456,0.19549179,-0.01586914,-0.012492371,0.6702099
1980-11-01,-0.115809634,-0.18705139,0.12999038,0.019245148,0.080695346,-0.14619713,-0.72051775,0.24276122,0.24715042,-0.05233383,0.0020259856,0.50071603
1980-12-01,-0.10703087,-0.040516663,0.21169853,-0.17658424,0.08778534,-0.15092392,-0.764748,0.046593856,0.8883232,-0.28125152,0.02295952,0.68405265
1981-01-01,-0.02459259,-0.058728028,0.21986428,-0.2172947,0.15783234,-0.0822197,-0.728598,0.13103752,1.1745663,-0.25289878,-0.008442307,0.50396234
1981-02-01,-0.09469948,-0.24739304,0.33071405,-0.059829332,0.10571136,-0.64454347,-0.69886667,0.15673141,0.99801445,-0.2308754,0.09653473,0.83100545
1981-03-01,-0.10277443,-0.37072295,0.25069657,0.20518188,0.14498596,-0.5215805,-0.62398833,0.19453736,0.534795,-0.09580078,0.03230057,0.677578
1981-04-01,-0.07781486,-0.51497424,0.26537856,0.42394486,0.13544159,-0.58911896,-0.15563011,-0.25987282,0.7608986,-0.13654327,0.07634697,1.1051937
1981-05-01,-0.1471878,-0.29400903,0.1398468,0.28556672,0.20848617,-0.38173407,-0.36741868,0.03340149,-0.12700005,-0.23674926,0.016884232,0.2059166
1981-06-01,-0.17581788,-0.6074711,0.119291686,0.6434425,0.23564759,-1.1753002,-0.42137527,-0.61150897,0.044046402,-0.04918442,0.088092424,0.83027154
1981-07-01,-0.22169915,-0.42578048,0.06827164,0.4716614,0.2316101,-1.0314156,-0.37769622,-0.30905762,0.17618522,0.0341362,-0.023124313,0.481205
1981-08-01,-0.14682083,-0.43238753,0.0958004,0.2664795,0.027896117,-0.751722,-0.44082946,-0.28042832,0.1827919,-0.006240082,0.02642784,0.49882355
1981-09-01,-0.121861264,-0.21362457,0.16407242,0.336219,0.042211153,-0.6841847,-0.29988137,-0.3189682,0.12699966,-0.11598816,-0.011378479,0.6973988
1981-10-01,-0.11672249,-0.17728654,0.086991504,0.073410414,0.0036705018,-0.6614281,-0.50322837,-0.25803757,0.0921299,0.10864792,0.009910202,0.6159134
1981-11-01,-0.073410414,-0.116355136,0.17545052,-0.13140488,0.07671356,-0.08442154,-0.6577576,0.22390175,0.18939857,0.029730987,0.040742874,0.20591621
1981-12-01,-0.15379448,-0.14792252,0.27051735,-0.1607689,0.002936554,-0.47276267,-0.61004066,0.19784088,0.32374,-0.21105424,0.08075142,0.25767058
1982-01-01,-0.16532555,-0.25429764,0.28535652,0.11226616,0.12100144,-0.9466591,-0.76936305,0.29085654,0.7266563,-0.30056268,0.094148256,0.6493317
1982-02-01,-0.09447174,-0.3529747,0.018764878,-0.16306075,0.03526459,-0.6118019,-0.96833575,-0.0012943267,0.7502743,-0.50600624,0.092207335,0.5260658
1982-03-01,-0.1481781,-0.3908283,0.34359246,0.16273728,-0.020382691,-0.7392742,-0.6930088,-0.14106064,0.8153046,0.18603173,0.105471805,0.56035995
1982-04-01,-0.07732429,-0.41768187,0.3807991,0.23262063,0.03817711,-0.51183015,-0.3581516,-0.24815026,0.6218311,0.36365166,0.06955948,0.46362343
1982-05-01,-0.118089676,-0.20123787,0.17729644,0.4820648,0.15076676,-0.39147568,-0.33291626,-0.30056268,0.052088927,-0.051441956,0.0032356263,0.66939086
1982-06-01,-0.078295134,-0.53415376,0.16953163,0.2691799,0.12100182,-0.6826557,-0.6247433,-0.066971585,0.02976532,-0.055324174,0.06017723,0.4173584
1982-07-01,-0.14494285,-0.12423706,0.07441254,0.16241379,0.046588898,-0.9576591,-0.4862709,-0.18732604,0.14850196,0.01941185,0.029117966,0.7030384
1982-08-01,-0.06308899,-0.057912447,0.08444252,0.28956223,0.14267845,-0.71015626,-0.41347617,-0.19800262,0.2025322,-0.021676635,0.02782402,0.41218185
1982-09-01,-0.12650147,-0.45262337,0.15497246,0.35944557,0.0135883335,-0.6745674,-0.35556334,-0.31512147,-0.055971146,-0.07538299,0.041088868,0.62053716
1982-10-01,-0.07764816,-0.21353225,0.19120827,-0.14850196,-0.166296,-0.3115631,-0.4846531,-0.09188385,0.090265654,0.066971585,0.023941422,0.43871117
1982-11-01,-0.10838356,-0.2232376,0.166296,0.118089676,0.010676956,-0.4192997,-0.74865645,-0.06438331,0.6981853,-0.07344208,0.04432411,0.6564495
1982-12-01,-0.15497284,-0.2491211,0.103530504,-0.18409042,-0.06470642,-0.80559844,-0.6800674,0.2374733,0.9421295,-0.2976509,-0.021029662,0.69559705
1983-01-01,-0.069955066,-0.30975494,0.20986557,-0.20954017,-0.058242034,-0.1646389,-0.7890297,0.27884445,0.8427162,-0.25379103,0.037742995,0.1887165
1983-02-01,-0.10574646,-0.3735279,0.18546295,-0.3849163,0.019522095,-0.37092513,-0.49359092,0.3601883,0.7106148,-0.3120327,0.10607185,0.19164506
1983-03-01,-0.12657014,-0.426239,0.08687439,-0.114205934,0.015617752,-0.45584756,-0.40541497,0.32016715,0.54076993,-0.1584568,0.07874031,0.3234207
1983-04-01,-0.102817915,-0.3910984,0.1340538,0.1402359,-0.12299118,-0.60194016,-0.4333969,-0.09175529,0.5593163,0.14576721,0.05596428,0.21734925
1983-05-01,-0.094358064,-0.42526245,0.10607147,0.1776535,0.102817535,-0.6875137,-0.4763462,-0.49261475,0.06540032,0.016919708,0.039370347,0.64098513
1983-06-01,-0.09208069,-0.34814948,0.08850136,0.4382778,0.05531311,-0.57721215,-0.49879685,-0.07874031,-0.07060623,-0.05759125,0.044576265,0.31431007
1983-07-01,-0.047504425,-0.14999695,0.063122176,0.50920904,0.17830391,-1.09911,-0.49977303,-0.34196702,0.22027779,0.02537918,0.09631042,0.6842598
1983-08-01,-0.05043297,0.025704194,0.2258091,0.21897583,0.18188362,-0.6679913,-0.417128,-0.15650444,0.2508625,0.10672226,0.010737228,0.41257325
1983-09-01,-0.15194932,-0.64065933,0.2450058,0.32081756,0.17472534,-0.92047995,-0.51636696,-0.28014603,0.08329544,0.13145065,0.07353439,0.55508614
1983-10-01,-0.09045372,-0.08036728,0.17212257,0.12852249,0.22157899,-0.2433792,-0.4359997,-0.045877457,0.053361513,0.08817673,0.036441803,0.5625698
1983-11-01,-0.22678527,-0.23394318,0.087525174,-0.19912834,0.12071304,-0.55996704,-0.67384756,0.3413166,0.23752251,-0.09533463,-0.027981948,0.734367
1983-12-01,-0.25281486,-0.22483292,0.14283867,-0.057590865,0.09923935,-0.5889252,-0.7037819,0.41745377,0.50074923,-0.50335234,0.060194016,0.4782982
1984-01-01,-0.06296577,-0.21968842,0.20169869,0.27884978,0.114169315,-0.3643032,-0.7365631,-0.025601197,0.91439056,-0.33039856,0.008303451,0.56461793
1984-02-01,-0.12489395,-0.5089172,0.15291747,0.0010375977,0.14980392,-0.13942489,-0.5421303,0.29476357,0.7362175,-0.14807434,0.012108612,0.37952575
1984-03-01,-0.15395507,-0.31967315,0.05258713,0.05985222,0.07299881,-0.45356256,-0.46048203,0.028369522,0.80748713,-0.2383709,0.088567354,0.2805794
1984-04-01,-0.111055374,-0.22141877,0.031137085,0.25047988,0.20965576,-0.47328264,-0.42553902,0.04843521,0.66633224,-0.114860535,0.013492584,0.21761322
1984-05-01,-0.15291747,-0.5857223,0.20377465,0.40927887,0.18336257,-0.86007345,-0.36637878,-0.22695427,0.30064544,-0.10759582,0.08234024,0.32936057
1984-06-01,-0.09029732,-0.34804305,0.19062766,0.4999222,0.22314835,-0.95037115,-0.25878295,-0.2847309,0.14738159,0.04462967,0.07784271,0.66494864
1984-07-01,-0.03909416,-0.25878295,0.12731591,0.45771408,0.12454834,-0.8607658,-0.41827393,-0.41066247,0.22038078,0.0013839721,0.07472877,0.47155303
1984-08-01,-0.05777626,-0.2189972,0.19996873,0.40685692,0.107941434,-0.8932861,-0.42450142,-0.34423715,0.11970444,-0.114514925,0.048781205,0.24978828
1984-09-01,-0.14738198,-0.5300213,0.09271927,0.25324783,0.059160233,-0.717881,-0.37122267,-0.5231018,-0.070231244,-0.0079574585,0.06607971,0.5096092
1984-10-01,-0.17471313,-0.16917801,0.12662391,0.38229293,0.14392242,-0.64038503,-0.44837302,-0.28023338,0.08130226,-0.25255585,0.022141647,0.51306915
1984-11-01,-0.095486835,-0.08925934,0.27019995,0.08649178,0.12939148,-0.08268585,-0.58814394,0.087529376,-0.0017299652,-0.07265244,0.014184952,0.4134304
1984-12-01,-0.07749672,-0.29580155,0.13838653,0.6753273,0.17159958,-1.0067638,-0.8465805,-0.12281837,1.2184956,-0.22799225,0.087875746,0.912315
1985-01-01,-0.056282423,-0.14668655,0.20437661,0.0070358277,0.034472656,-0.40875322,-0.68629646,0.11854553,1.1527393,-0.44041175,0.011608506,0.5480526
1985-02-01,-0.091459274,-0.44005966,0.12206306,0.54594195,0.13578185,-0.88187903,-0.755595,-0.08512764,1.1369102,-0.35809785,0.0897007,0.5346855
1985-03-01,-0.11291695,-0.4696083,0.16744117,0.37392807,-0.05593109,-0.7742386,-0.6254414,-0.17834587,1.252641,0.03728714,0.046784975,0.5723244
1985-04-01,-0.08547936,-0.42141646,0.26206627,0.02181015,0.033065796,-0.4249336,-0.45624083,-0.19945183,0.74468994,0.005276489,0.08547936,0.58076704
1985-05-01,-0.07703705,-0.26663893,0.2230198,0.07351913,0.08653412,-0.3162384,-0.07914772,0.07492638,0.2515133,0.10799255,0.022512818,0.3834259
1985-06-01,-0.119600676,-0.41121522,0.18115959,0.68207514,0.24623641,-1.152388,-0.16251603,-0.25503045,0.18151169,0.062262725,0.098143004,0.47980958
1985-07-01,-0.052413177,-0.22864838,0.10130882,-0.067539215,0.03271408,-1.1453521,-0.40031052,-0.2986496,0.25045815,0.03517685,0.071057126,0.69192505
1985-08-01,-0.26874962,-0.3482483,0.1786972,0.32081145,0.0893486,-0.7320267,-0.24658851,-0.19417533,0.20332107,0.0031661987,-0.0031658174,0.36794814
1985-09-01,-0.09321823,-0.24131164,0.18608475,0.46327704,0.11678696,-0.64725035,-0.29302138,-0.35317343,0.15864678,-0.2124672,0.04115677,0.8744919
1985-10-01,-0.06578026,-0.12417374,0.19698906,0.40980834,0.07316742,-0.20296936,-0.4840309,0.14633484,0.084423825,-0.12417374,0.023216248,0.48719674
1985-11-01,-0.23392487,-0.13929978,0.19241638,0.18151169,0.098143004,-0.38518447,-0.53292656,0.0035179139,0.50513726,-0.29935378,0.0728157,0.759816
1985-12-01,-0.07879601,-0.2768402,0.2353321,0.039046098,0.014421845,-0.55614316,-0.68277895,0.12417374,0.6757439,-0.02603073,0.054875564,0.5628265
1986-01-01,-0.05794754,-0.3376953,0.20581436,-0.548505,0.097911835,-0.36433792,-0.68404996,0.079594806,0.89552575,-0.16418533,0.08159332,0.6374248
1986-02-01,-0.17684022,-0.37632674,0.17684022,-0.2680912,0.03197174,-0.5794773,-0.63609314,0.09524727,0.86688423,-0.4099636,0.059612654,0.43893737
1986-03-01,-0.10956764,-0.35567856,0.21280785,-0.052952193,0.102574155,-0.4186222,-0.6484146,0.059280016,1.1899261,-0.19349213,0.084257506,0.96013373
1986-04-01,-0.14187202,-0.46524733,0.12422142,0.48223153,0.15519333,-0.50454485,-0.36600304,-0.24078254,0.7463268,0.050621033,0.04495926,0.8625549
1986-05-01,-0.12588653,-0.27841568,0.15652542,0.2844101,0.10856934,-0.22146721,-0.3799904,-0.14520264,0.20614739,-0.06027832,0.025310516,0.5471729
1986-06-01,-0.118226625,-0.15086365,0.1811699,0.21913567,0.17617416,-0.85989076,-0.29073793,-0.33269995,0.10557137,0.20348282,0.01065712,0.56415784
1986-07-01,-0.16618347,-0.17517547,0.053951263,0.59579545,0.07559814,-1.0836891,-0.3390278,-0.24577828,0.21247521,-0.00066604617,-0.009658051,0.83058393
1986-08-01,-0.11289825,-0.1695137,0.14720039,0.40896416,0.064608,-0.8145981,-0.47090834,-0.14919892,0.13521118,-0.1118988,0.07826271,0.3570114
1986-09-01,-0.16085473,-0.31671447,0.07426643,0.32270852,-0.010990143,-0.8415741,-0.38964844,-0.65307695,0.003330612,-0.21014404,-0.014653397,0.92449915
1986-10-01,-0.043294143,-0.20148468,0.13687667,0.17284432,0.08725433,-0.45225868,-0.356345,-0.09291611,-0.057614516,-0.16285324,0.03530159,0.46990928
1986-11-01,-0.13354607,-0.079595186,0.16884765,0.3193779,-0.023312379,-0.53818095,-0.47823524,-0.03097229,0.4629158,-0.17684098,-0.07226829,0.557497
1986-12-01,-0.035634615,-0.26942366,0.11189918,0.019649124,0.07126923,-0.3580101,-0.7659752,0.121556856,0.8059395,-0.079927824,-0.011989212,0.46025163
1987-01-01,-0.11036758,-0.1650505,0.225737,0.046347808,-0.03634415,-0.23107186,-0.81758726,0.4177967,0.8419281,-0.34143943,-0.022006989,0.3501087
1987-02-01,-0.0570179,-0.14971313,0.11036758,0.111701205,-0.009670258,-0.3911213,-0.63353,0.30776215,0.7008842,-0.37411612,0.013337326,0.014671326
1987-03-01,-0.0783577,-0.23107147,0.072022244,-0.056684114,0.07702408,-0.1460453,-0.43313447,0.113702014,0.6168583,-0.03934555,0.011003112,0.024007415
1987-04-01,0.005001831,-0.20773163,0.20906487,0.0343441,0.16004944,-0.22773743,-0.51149213,-0.25274506,0.7055523,-0.05435028,0.059685133,0.24640961
1987-05-01,-0.022340393,-0.19706154,0.16705208,0.22940445,0.07535629,-0.5034897,-0.4151291,-0.21740074,0.26674956,0.21873474,0.045347214,0.46614495
1987-06-01,-0.08302574,-0.3937889,0.32710153,0.2130661,0.054683685,-0.93562394,-0.38678703,-0.0783577,0.3497753,-0.0006668091,0.086026385,0.3234337
1987-07-01,-0.09936409,-0.22106934,0.10369911,0.38945428,0.09536286,-1.2333832,-0.40245858,-0.44447136,0.02067337,0.066020206,0.06468658,0.3344372
1987-08-01,-0.09602966,-0.22340241,0.19105911,0.4398033,0.01567154,-0.7642372,-0.3954563,-0.24440917,0.11803665,-0.01367073,0.092028424,0.7098869
1987-09-01,-0.05201607,-0.2804207,0.26408195,0.41179466,0.10936737,-0.6848793,-0.30909616,-0.05134926,0.09836388,-0.1573822,0.06535377,0.55683976
1987-10-01,-0.03567772,0.0063354494,0.19039269,0.1687191,0.10636635,0.07502327,-0.3801178,-0.1460453,-0.12637253,0.024007415,0.088027194,0.78791124
1987-11-01,-0.03867836,-0.12670669,0.07535668,0.1673851,0.05001564,-0.3264347,-0.6151913,0.1113678,0.34277305,-0.09102821,0.0016670227,0.7562351
1987-12-01,-0.107033156,-0.25974733,0.13670883,0.25274506,0.056350708,-0.77624094,-0.8182541,0.3954563,0.65653723,-0.29875907,0.027675247,0.5828476
1988-01-01,-0.14348869,-0.4604988,0.27696648,0.041711807,-0.010678863,-0.49420166,-0.68173826,0.19387665,1.0608158,-0.08475838,0.06740608,0.68040353
1988-02-01,-0.050387956,-0.3670639,0.27262878,0.18453293,-0.012680054,-0.5399181,-0.73880005,-0.078084566,1.0815048,-0.08809509,0.09009743,0.45015413
1988-03-01,-0.15116386,-0.47451323,0.07941933,0.40243608,0.11445694,-0.7030945,-0.79786414,0.06640549,1.081171,-0.19487762,-0.016017532,0.36306
1988-04-01,-0.056394577,-0.47718352,0.14315529,0.19254151,0.096437834,-0.26295128,-0.42479324,-0.0046718596,0.60498846,0.1431549,0.06840744,0.4995411
1988-05-01,-0.10678215,-0.32234916,0.1328106,0.1014431,0.21489868,-0.13481255,-0.20922661,-0.12713775,0.20355377,0.031033326,-0.006673813,0.23492126
1988-06-01,-0.054726027,-0.5612747,0.09944115,0.26061553,0.21856995,-0.49386826,-0.38708574,-0.096437834,0.16884956,0.03837509,0.019020462,0.2269123
1988-07-01,-0.15550156,-0.29665452,0.18353195,0.4091099,0.18553467,-0.80220187,-0.36072388,-0.2903145,0.3774086,0.019687653,-0.01534996,0.022023773
1988-08-01,-0.07775078,-0.426128,0.08976402,0.2906479,0.19120713,-0.70009196,-0.32335013,-0.2973221,0.0106781,0.045716096,0.029031372,0.28731117
1988-09-01,-0.11645927,-0.30166015,0.13180923,0.18620148,0.2415947,-0.47117692,-0.31233826,-0.4574955,-0.008342361,0.12413482,0.0013347625,0.3907566
1988-10-01,-0.026361847,-0.22591095,0.29398498,0.03303566,0.24059372,-0.32635346,-0.31500778,-0.014348984,0.06807403,-0.03069992,0.09510307,0.6336864
1988-11-01,-0.23692322,-0.18553391,0.19487801,0.13814965,0.11645965,-0.35505143,-0.3673977,0.2866436,0.15650292,0.0,-0.020355225,0.66505355
1988-12-01,-0.045048904,-0.34237137,0.18486671,0.3840828,0.111788176,-0.39542848,-0.7618248,0.15149727,0.8202217,-0.2899807,0.023692321,0.74914473
1989-01-01,-0.078977585,-0.42744368,0.29872856,0.4316643,0.0964611,-0.79731256,-0.86272544,0.001808548,0.87267303,-0.27340737,0.050340652,0.8609165
1989-02-01,-0.08741798,-0.36625138,0.15041924,0.23120537,0.063603975,-0.69241107,-0.75842667,0.012057495,1.2576134,-0.12298813,0.14830895,0.4660282
1989-03-01,-0.18267365,-0.43045846,0.16820411,-0.18930511,0.09826966,-0.35720786,-0.5814804,0.13022271,1.0315326,-0.081991956,0.058178328,0.40483552
1989-04-01,-0.11515045,-0.67402303,0.24416772,0.018086623,0.04913483,-0.61524165,-0.37197876,-0.07566185,0.94381297,0.053355407,0.029842759,0.5160675
1989-05-01,-0.15855828,-0.37710303,0.2197506,0.21643487,0.18086472,-0.8060543,-0.19593696,-0.19955406,0.5290295,0.12570114,0.013866425,0.38554382
1989-06-01,-0.10490151,-0.615242,0.15705109,0.19774552,0.16910858,-1.2889637,-0.18237229,0.0060287477,0.12931824,0.16307983,0.06722145,0.26496696
1989-07-01,-0.10821724,-0.30867577,0.046120454,0.44100875,0.14499322,-0.7677711,-0.32887268,-0.054862212,0.3062645,0.046120834,0.039790343,-0.00090446474
1989-08-01,-0.16368255,-0.2625553,0.08410225,0.4542721,0.13836136,-0.6830662,-0.32193947,-0.24838753,0.24748345,-0.09706421,-0.017483901,0.4633152
1989-09-01,-0.09103546,-0.17302743,0.14529458,0.09103546,-0.004521561,-0.25592384,-0.40483552,-0.018086243,-0.04551773,0.17152023,0.04913483,0.18598899
1989-10-01,-0.12328949,-0.24085197,0.13474426,0.3231453,0.04521637,-0.3279682,-0.32525522,-0.011153412,0.17905617,-0.042201616,-0.020196533,0.5820831
1989-11-01,-0.113341905,-0.18508491,0.27280465,0.180262,0.103394315,-0.46452102,-0.5603798,0.088020705,0.25863686,-0.009344483,0.011756134,0.7083874
1989-12-01,-0.104298785,-0.3373127,0.2562252,0.22216225,0.070235826,-0.20859757,-0.7385315,0.33670998,0.5287281,-0.38674927,-0.001808548,0.37408867
1990-01-01,-0.12824516,-0.51813734,0.1975235,0.19720154,-0.026100159,-1.0053409,-0.7929947,0.062511444,0.8906292,-0.17883453,0.017077636,0.6692606
1990-02-01,-0.15821266,-0.33704758,0.15273437,0.03061142,-0.040599823,-0.70953906,-0.6254379,0.12276764,0.80652845,0.062833786,0.08667831,0.85872877
1990-03-01,-0.12695655,-0.5629269,0.17206803,-0.053489305,0.028033447,-0.80105054,-0.5825825,-0.16562347,1.108131,-0.08667831,0.050911713,0.7066387
1990-04-01,-0.0744339,-0.43951455,0.22877923,0.19784585,0.05703392,-0.5300598,-0.37023622,-0.26841316,0.76238364,-0.07217827,0.007088852,0.6657162
1990-05-01,-0.15015641,-0.25487977,0.13791236,0.2806576,0.025133515,-0.77559507,-0.4101921,-0.24875717,0.24005775,0.16369018,-0.0022556304,0.7079277
1990-06-01,-0.1943016,-0.17271271,0.19816819,0.26551324,0.21589088,-1.1065197,-0.49622613,-0.11728974,0.35025826,-0.0670227,0.093445204,0.9644184
1990-07-01,-0.13662338,-0.24940185,-0.006122589,0.008055496,-0.116967395,-0.94669646,-0.34735832,-0.46207008,0.18237916,0.062833786,0.033833694,0.55938184
1990-08-01,-0.10633393,-0.18914643,0.11600113,0.3215801,-0.049622726,-0.71115,-0.48333701,-0.37990266,0.21879044,-0.09247856,-0.013855743,0.3064354
1990-09-01,0.003866577,-0.18205681,0.1807682,0.15015678,0.10794525,-0.68988305,-0.43339235,-0.3776474,0.23780175,0.12018967,0.095056534,0.32512474
1990-10-01,-0.12405662,0.018044662,0.13243446,0.21202354,0.053166963,-0.13082314,-0.4804371,-0.06670074,-0.041244507,0.10407867,0.046722412,0.7043835
1990-11-01,-0.112456515,-0.011277771,0.13726807,0.35025826,0.11213417,-0.37990266,-0.53295934,-0.037700273,0.24940185,-0.21911278,-0.008055878,0.7839729
1990-12-01,-0.13307877,-0.20654602,0.06347847,0.26100197,0.050911713,-0.6212494,-0.5970825,0.13017884,0.45626983,-0.15789032,0.007733536,0.61899376
1991-01-01,-0.11046181,-0.35739517,0.08830528,0.21385917,-0.048166655,-0.75525016,-0.77323264,0.11399384,0.5237301,0.15477523,0.03724861,0.37377205
1991-02-01,0.010596466,-0.31436616,0.1261963,-0.11206742,-0.0362854,-0.64767873,-0.61364096,0.1839962,0.95177,-0.329459,0.04078102,0.5674011
1991-03-01,-0.08477326,-0.39946097,0.2700531,0.3239998,0.15734406,-0.5468502,-0.5070324,-0.07867203,0.791536,0.18495941,0.06550636,0.4932247
1991-04-01,-0.16408691,-0.5789612,0.15124282,0.38790092,0.13679275,-0.59309006,-0.40299302,-0.22445564,0.7221764,-0.0003211975,-0.043671034,0.44602165
1991-05-01,-0.19073944,-0.40042382,0.052019883,0.2748703,0.31789893,-0.579282,-0.21000595,-0.06968079,0.14128837,0.1827118,-0.028257752,0.6348343
1991-06-01,-0.18495941,-0.62841225,0.18463822,0.608503,0.2157856,-0.8971809,-0.42290154,-0.2877144,0.07064438,0.12555389,-0.04302864,0.25528222
1991-07-01,-0.06454315,-0.2909256,0.08926849,0.33459625,0.044312667,-0.8843365,-0.60946655,-0.39207536,0.37955207,0.08991089,0.025688935,0.68139535
1991-08-01,-0.11656304,-0.31147614,0.17115173,0.18913345,-0.010276032,-0.6528168,-0.5304737,-0.12651749,0.35354194,0.19362946,0.051698685,0.2723011
1991-09-01,-0.103076555,-0.22156525,0.18495941,0.15638046,0.0931221,-0.76135176,-0.53272134,-0.4559761,0.23280449,0.03178978,0.070644,0.65731204
1991-10-01,-0.11784706,-0.19041824,0.16216049,0.23216248,0.044955444,-0.4518013,-0.46914178,-0.35514754,0.28193474,0.09986496,0.027936554,0.77323264
1991-11-01,-0.13871917,-0.21418075,0.08413048,0.42129594,0.0064216615,-0.5311157,-0.51987684,0.028578948,0.53657454,-0.1094986,-0.007706833,0.7045151
1991-12-01,0.008670044,-0.29413682,0.19523469,0.025367737,-0.0016059875,-0.8483723,-0.7963524,-0.13165513,1.0102116,0.0073856353,0.004816818,0.6881386
1992-01-01,-0.02239952,-0.15842132,0.20159797,-0.030515289,0.23860589,-0.6093384,-0.64407426,0.1902359,0.93916667,-0.3324253,0.05226631,0.47688788
