,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1994-10-01,-1.3657268716611503e-05,-3.161523879900288e-07,-2.9608195144382697e-05,-2.7005725655726565e-05,-2.539914481830341e-06,2.2366036448927066e-05,-3.2308995893496714e-05,-4.549144350107781e-07,-3.991245979374401e-06,-5.71015618788806e-06,-0.0048832967877388,-1.0449386567323295e-05
1994-11-01,-2.1002674519408945e-05,3.89211357097063e-06,-9.924750180113235e-06,-8.582127719591881e-06,3.764987848912709e-07,3.255456769173699e-05,-3.060011408706487e-05,-2.2191639459379076e-06,-5.6370291448812084e-06,-5.975892918286263e-06,-0.006086896610213444,-2.0782712361601702e-05
1994-12-01,-1.4347769496397989e-05,-6.163518687677679e-07,-1.0483408034140726e-05,1.1237563768418113e-06,2.66906186603776e-06,1.7421051390036674e-05,-3.421642607766747e-05,-1.3495617849912378e-05,-3.108443210790441e-05,-3.707689018028759e-06,-0.006480264710262418,3.272074106955527e-07
1995-01-01,-1.7681587092793603e-05,-1.566733116369294e-05,3.651718924952401e-05,6.0527725054271286e-05,2.2189219260878955e-06,2.058617870456406e-05,8.751602701787913e-07,-9.924444839271018e-06,-3.8464366463647984e-05,-7.027660444691719e-06,-0.005853040056535974,1.54914695007916e-05
1995-02-01,-1.4819006261832051e-05,-1.153343662228381e-05,-1.8968524185061875e-05,8.394291057811643e-05,-2.558743180767883e-07,-8.326607842588731e-06,2.2868700474039848e-05,-1.3388672641667654e-05,-1.1021181556068106e-05,-1.0370733889430994e-05,-0.00500288006151095,9.577392336075842e-06
1995-03-01,-1.0640009019301612e-05,-1.252619662155603e-05,8.883855497838194e-06,5.984678068671201e-05,-6.583447733519969e-07,1.6304119136683376e-05,8.682978129096835e-06,-1.3742543387706974e-05,-1.82916582244533e-05,-7.005691031736205e-06,-0.006665948603767902,-1.0042954580952075e-06
1995-04-01,-1.2650573835620007e-05,-1.1440135949669639e-06,-1.4401808995546983e-05,-2.0028917901981913e-05,-2.8472011538874134e-06,3.276524044589938e-05,-1.165038270301011e-05,-1.1446401231296477e-05,-6.339888304038057e-06,-6.950510282877076e-06,-0.011011945025529712,-3.885152105116719e-06
1995-05-01,-1.9863525515326977e-05,-4.014727469333339e-06,4.0105041696205585e-06,-1.679416641309217e-05,-1.2753068901900728e-06,4.9543310264458083e-05,-1.8415645778683636e-05,-1.879652842262658e-06,-8.79011167853605e-06,-9.197565304930322e-06,-0.00647058550384827,-1.1169759553444762e-05
1995-06-01,-1.011466007515661e-05,-1.5136555079110156e-06,-2.491536677905148e-05,-1.4823733351931878e-05,-3.3663069114228635e-06,9.960257167611938e-06,-3.898279601344257e-05,2.56706925938488e-06,-1.0798099868803877e-05,-8.272192530967004e-06,-0.00656495540169999,-2.1781003516803989e-07
1995-07-01,-6.9914476901458604e-06,-8.651477401144803e-06,3.062757734310693e-05,-4.1583308529880014e-05,-4.190392361653974e-06,-3.334289950933973e-05,-1.643068875030925e-05,3.98222937292303e-06,6.968621164560317e-06,-2.728802996898594e-06,-0.006241282244445756,-1.2850030975256479e-05
1995-08-01,-3.670841537810206e-06,-3.1400690585182613e-06,-6.152839476623828e-06,-4.7396099489560584e-05,-5.42828660446169e-06,-3.5289452041199964e-05,-2.5569872737681485e-06,2.829008280968992e-06,-1.326424332794638e-06,-3.935330425974826e-06,-0.007124554394977167,-1.352737869591831e-05
1995-09-01,-8.554069829573784e-06,-7.4574398790583626e-06,-1.4133439112957867e-05,-3.061857114516897e-05,2.3914091073067214e-07,-9.887257225013206e-06,-2.3212881690900154e-05,1.0838979136451599e-06,-3.732519954527643e-06,-1.3577631818861846e-06,-0.006640286301262677,-9.510370284137396e-06
1995-10-01,-1.1762806411063524e-05,-1.201795591208962e-06,-3.61093747591029e-05,-3.0315663934743498e-05,-1.6626889974540511e-06,-1.1131062689985682e-05,-3.651152458890768e-05,3.029674644494662e-06,-5.913974829044574e-07,-7.099109211594623e-06,-0.003180873318342492,-1.1237331926753603e-05
1995-11-01,-1.96171764731513e-05,-2.4840132514221953e-06,-6.0119025640174627e-05,2.169996662360063e-05,2.3519884121878355e-06,-2.0068309822818264e-05,-1.476518889376166e-05,-5.9117286355103715e-06,-1.4458951640831813e-05,3.9731176570967364e-07,-0.005449069431051612,2.540189027860248e-06
1995-12-01,-1.5957529643800985e-05,-1.370642039969531e-05,-3.343863476578507e-05,6.618973316108168e-05,2.0427456069850036e-06,1.2437533639188458e-05,-7.651269129382854e-06,-1.0249062825096189e-05,-4.215947476702488e-05,1.5442940082266432e-06,-0.005690789112122729,3.77583353961739e-06
1996-01-01,-1.918769516068454e-05,-9.086109055842403e-06,-4.3689570086444876e-05,4.8939773478196e-05,-9.276127860210158e-07,7.749484731383357e-06,-1.9682476685526735e-06,-7.826862997717399e-06,-2.1790692699141797e-05,1.9344473245475058e-09,-0.006125895015429705,6.871482968316572e-06
1996-02-01,-1.859060086479241e-05,-8.994906830742175e-06,6.400431072594778e-06,2.719902738590463e-05,1.3115827411489084e-07,6.085021076225011e-06,1.7206715104597002e-05,-1.103033696381317e-05,-1.0531214436262168e-05,-8.685140073794173e-06,-0.006225789547897875,1.0559097641447098e-06
1996-03-01,-1.2021364730599364e-05,-4.4732053348250405e-06,-1.3880423554632393e-05,2.7026280235986633e-05,-3.406021681292236e-06,2.085139775382621e-05,6.687853234173721e-06,-1.2915671732116607e-05,-9.20919195447244e-06,-9.59960516411229e-06,-0.003990296681877226,1.4654231840799863e-05
1996-04-01,-1.0935742245761283e-05,-4.798684934686144e-06,-3.903692084995489e-05,3.518318578699109e-05,-3.021000608602858e-06,1.0034435555488538e-05,-3.0577482827235755e-05,-1.0387004749645712e-05,-2.9340153560042378e-05,-1.2087818390682514e-06,-0.006663169187959284,3.817738122622467e-06
1996-05-01,-7.044037843253604e-06,-7.192225407485493e-06,-2.115581200116374e-05,2.1389682558492495e-05,-9.347229982993184e-07,-8.596671412825735e-07,-8.581543890310666e-06,-1.3427985834368883e-06,-2.1234672286399555e-05,-2.52723367566432e-06,-0.006143894279375672,-1.7488559548174806e-05
1996-06-01,-2.391043312165879e-06,-4.673562787417702e-06,-2.304677470801248e-05,-2.59467981322814e-05,-6.817648555406316e-08,-1.707478207078696e-05,-2.3360792056337232e-05,7.376267063818887e-07,-3.5200748078006487e-06,-7.654059572814731e-06,-0.007176144572440535,-1.0658843967899822e-05
1996-07-01,-9.985503559371201e-06,-6.534149411721913e-06,-9.564988548874915e-06,-3.935572863156267e-05,-1.0413092295608824e-06,-3.647473931778222e-05,-1.2160766497496905e-05,3.489299729153572e-06,6.865255438077094e-06,-2.661131759396085e-06,-0.0058820063713938,-9.221833089999935e-06
1996-08-01,-7.274327413831611e-06,-5.877390596947936e-06,-1.7201286496973836e-05,2.101495866213554e-06,-7.07685166726381e-07,-2.1848692475552006e-05,1.9644187905972408e-06,1.5895824390099733e-06,-1.105647243093699e-05,-1.4667675429791416e-06,-0.006645169924013317,-3.230512848565892e-06
1996-09-01,-1.242998278581636e-05,-4.658752300730516e-06,-1.1447663118522013e-05,-1.8574684190753032e-05,-9.672749577395181e-07,-1.9801227933515164e-06,-2.3869783187061937e-05,2.426882019790355e-06,-2.227223335053581e-06,-5.498023938343977e-06,-0.006821560964453965,-3.77771688733246e-06
1996-10-01,-1.6719804713802382e-05,-2.0560810563163316e-06,-3.97608082200731e-05,-6.754903125738565e-06,8.636188608128393e-07,1.7840993677964434e-05,-2.3221250936937093e-05,-2.055679573231828e-06,-8.80664298496082e-06,-3.5392594099903363e-06,-0.0034512238926254213,-7.394719124037646e-06
1996-11-01,-2.0279165972059477e-05,-4.694497557614151e-06,-4.901362298105303e-05,4.568171618757333e-06,1.6414551743154438e-07,1.6639872098624308e-05,-9.488858646970282e-06,-1.1601566995977919e-06,-1.3407292168598028e-05,-4.081877023054403e-06,-0.005881107063032687,-6.711282413423267e-06
1996-12-01,-1.779117844831269e-05,-5.4549498726860185e-06,-4.4525436791328473e-05,3.2753371215221705e-05,1.0855932209433607e-06,-8.20222144933983e-06,-3.1712213891902747e-06,-7.626198907928483e-06,-9.883258164997889e-06,-3.314094385586941e-06,-0.0009664428944233805,1.4959068259054607e-06
1997-01-01,-1.4881181248876434e-05,-1.9584176909627912e-05,-2.2313369915918295e-05,6.0478805607999675e-05,7.546711542602944e-07,1.4310660065218275e-05,3.196035625781709e-05,-6.016685460963345e-06,-1.6577999882759865e-05,-9.152793722932984e-06,-0.004906993854092434,7.525126019865669e-06
1997-02-01,-2.2236937376984507e-05,-6.45521690467979e-06,-5.2459848032618365e-05,5.165553034203185e-05,2.3297053602722303e-06,4.5273388553011636e-05,-2.890864531461072e-05,-9.635864444135223e-06,-3.507578764004971e-05,1.808352863008622e-06,-0.005539345875149593,3.3861146745285796e-06
1997-03-01,-1.8093541339939375e-05,1.2237011941219544e-06,-4.463234055888719e-05,1.4016576699305006e-05,-1.6440958749131546e-07,-1.0569523770495186e-05,-2.118152148492906e-05,-1.0140772701561218e-05,-1.1306877819482574e-05,1.267699190066196e-06,-0.00464661352452822,-5.664846712996655e-06
1997-04-01,-1.3715218687359469e-05,-1.806450406315149e-06,-6.518500501237389e-05,3.946477988847619e-05,-3.492967791800443e-06,2.87021923993182e-05,-1.7753474897593456e-05,-1.5363176544269663e-05,-2.557672566829503e-05,3.7767188132420415e-06,-0.0065720574639271945,7.829373578838926e-06
1997-05-01,-1.062934932799015e-05,-4.219040430714728e-06,-1.026741697827557e-05,-9.596649874765717e-06,-2.2067208819747446e-06,-7.40494864917959e-06,1.1588809911700082e-05,-6.6706331836030586e-06,-4.631599701745223e-06,-1.0765509159682551e-05,-0.008254740532720461,-1.1065322007074799e-06
1997-06-01,-1.00034109588402e-05,-5.215780923441175e-07,-2.512538964266799e-05,-1.4423031302612799e-05,-3.9330454392602176e-07,5.423736898332469e-06,-4.420783170644427e-05,1.343218940519364e-06,-1.898760853113014e-05,-1.7737718849275552e-06,-0.006823628064012155,-2.9780014717859666e-06
1997-07-01,-5.273374647389794e-06,-5.411723493104314e-06,-1.0116090995706468e-05,-4.815045144823671e-05,-3.3396407282372265e-06,-2.1515448419709825e-05,-2.10556417338618e-05,8.394469119821224e-07,4.607064015131486e-06,-4.515968612395227e-06,-0.006670923175988719,-1.3781548551702084e-05
1997-08-01,-6.811263009501889e-06,-8.69655238158546e-06,1.1219550845365326e-05,-3.07641471408715e-05,-3.5183965153435886e-06,-2.823590226138809e-05,-4.833905601723624e-06,2.030423189580688e-06,-1.2197831851649839e-06,-9.109515985983307e-07,-0.006902917084516957,-9.585330375002587e-06
1997-09-01,-6.943150076426029e-06,-5.372892299546524e-06,4.180623686660246e-06,-3.53680974285453e-05,-3.868264592469293e-06,-2.345040099628802e-05,-2.4759668804108514e-05,6.612752940782229e-06,-2.9597847308402625e-06,-3.1172074699270524e-07,-0.006246093107620254,-1.1638163969264035e-05
1997-10-01,-1.1286209138978103e-05,1.1362770569417609e-07,-4.9974146203303166e-05,1.3691507660951174e-05,-2.901474962400934e-06,5.1545550507268804e-06,-3.310678190852438e-05,-1.8476504237696645e-06,-1.506399216437289e-05,-9.012912016714836e-07,-0.004279537097318098,-5.100412759559932e-06
1997-11-01,-2.007036803688882e-05,-6.0584075389521975e-06,1.573014214368267e-05,-1.347331135548302e-05,-8.535735853715605e-07,1.2828907399255384e-05,-1.0761088257519685e-05,-3.369864600699657e-06,-1.805188896303827e-05,-6.5939934756897856e-06,-0.005797768972115591,1.330934815164024e-05
1997-12-01,-1.4739801675508108e-05,-3.5124122236041776e-06,-1.2428732119470595e-05,6.446470024457085e-07,-7.885864990544753e-07,3.286237448004873e-05,-1.945381124338989e-05,-1.6324092939612456e-05,-1.965715041892095e-05,-3.843046272322681e-06,-0.0029091141186654568,2.2550609744138134e-05
1998-01-01,-4.41188817465886e-06,-1.8241282601212692e-05,-3.4322067310107915e-06,9.145275612354453e-05,-8.014813409294841e-07,9.718666141062776e-06,1.6692911231075414e-05,-1.0302896953362506e-05,-3.226786661385135e-05,-1.0467224456078839e-05,-0.005181739470572211,9.931917224618039e-06
1998-02-01,-2.4324416851110677e-06,-1.6081175576695134e-05,2.438138043573652e-05,3.342576917475526e-05,-2.556832090635044e-07,4.149374425261548e-05,-1.1050386206079565e-05,-1.4565666788257658e-05,-3.702651156345382e-05,-1.0285998541803565e-05,-0.006088376176194288,2.2543130306353382e-05
1998-03-01,-1.0083533997010708e-05,-6.755327947673302e-06,-1.3334964559098514e-06,3.3232316809517215e-05,-1.9632226713504598e-06,2.567970763526059e-05,-1.4010807565985791e-05,-1.619254703655315e-05,-2.5411546547812492e-05,-1.8046384298031626e-06,-0.004211525447317399,1.351945067684845e-05
1998-04-01,-1.9564836431086544e-05,1.9147638224324532e-06,2.1548977759178548e-05,-4.302506511066895e-05,5.171273547211622e-07,4.968492118808042e-05,-2.4714940612587576e-05,-1.5934177781673498e-05,-3.0561384598761583e-06,-1.1442887171142502e-05,-0.0065987391280941665,1.1150223915553967e-05
1998-05-01,-1.678275001529872e-05,5.968714440525726e-06,5.807297354969647e-05,-6.297166237345664e-05,-9.226346696490094e-07,2.458400038969038e-05,-2.5490663801974733e-05,-7.249238365147903e-06,1.0548071507152846e-05,-1.7850074982561637e-05,-0.00577745413465891,-6.950536556097963e-06
1998-06-01,-1.728712546041193e-05,-1.446661969545625e-06,1.2673654641877228e-05,-3.0614555157626455e-05,-3.0782541815122245e-06,7.336083009639489e-06,-3.271361871763172e-05,3.724661041815125e-06,5.6835758434978985e-06,-7.197087938948243e-06,-0.005640718518407084,-2.4419649103577486e-05
1998-07-01,-9.293913452976002e-06,-5.5491782827735985e-06,-2.4770423762322845e-06,-3.732267828127078e-05,-2.000947849606009e-06,-1.8892081113465663e-05,-1.541628762424807e-05,5.0728948508549365e-06,-4.719796296822922e-06,-9.794366917503794e-07,-0.005930738188908435,-1.2754299721070882e-05
1998-08-01,-6.979784798617898e-06,-7.961220098666164e-06,-1.833469879432326e-05,-3.867109228394838e-05,-1.2725445878482166e-06,-2.359671790535296e-05,-2.0975294982387522e-06,1.903723187979267e-06,1.964555270784661e-06,-1.3703660783903615e-06,-0.00639232894172892,-7.938481341964582e-06
1998-09-01,-4.691708344387624e-06,-4.90231233798536e-06,-1.067559673350432e-05,-3.5644234230858274e-05,-5.359311217034701e-06,-2.4660091314996994e-06,-1.2876243242014123e-05,5.571711270135893e-07,-2.232797917465425e-06,-1.9574746090711415e-06,-0.007116941560525447,-1.5650259568138933e-05
1998-10-01,-1.2637642474587526e-05,-4.110690529054155e-06,-1.3981252777739428e-05,-3.391911320704821e-05,-8.220026965709966e-07,3.582313573653145e-05,-3.493163376333541e-05,4.987359716324136e-06,-5.62540580259255e-06,-6.5324059050908545e-06,-0.006394070805981755,-1.9848807746943056e-05
1998-11-01,-2.026986018763361e-05,-4.725855675783456e-08,-2.5996433255533056e-05,-3.5479533266880026e-05,2.717143519464427e-06,6.633667258678803e-06,-3.721338543982711e-05,-2.035318829030075e-06,-2.4713008315302428e-05,-8.648040505931931e-07,-0.004714922033599578,-1.1129982263131967e-05
1998-12-01,-2.3579386007358234e-05,-1.9734426227524785e-06,-4.6620041229611926e-05,1.0340321665580632e-05,2.9725912600618277e-06,1.7867539229752897e-05,-2.6619541889279695e-05,-5.8474591924095876e-06,-2.052816191942177e-05,-1.3018639322126546e-06,-0.004269006967660971,-3.874979638104856e-06
1999-01-01,-1.5909888657695387e-05,-7.965734655869689e-07,-3.6321339833985774e-05,2.268151604312152e-05,-2.6764954022434686e-07,7.957043278241015e-07,-2.8281173551173804e-05,-1.0975784334732452e-05,-2.6408802527426317e-05,-3.371905776816675e-07,-0.006732720066793263,-2.3649211131777196e-06
1999-02-01,-1.6153398973983712e-05,-2.479716946508297e-06,-2.5952011773986142e-05,-7.627761533512967e-06,-5.9855504136803686e-06,2.071944241574134e-06,-3.808181266625373e-05,-9.450357651985541e-06,-2.9705400017767463e-05,6.738604270140058e-06,-0.00959944591159001,-1.1499746390546858e-07
1999-03-01,-1.3944099919172004e-05,3.587812242649095e-06,9.730348621463147e-06,-7.01882697740075e-05,-5.2988145651835124e-06,7.548196663265117e-06,-3.5896979018919715e-05,-1.474619921282283e-05,-6.518348941013259e-06,-5.2296712738097995e-06,-0.005730290286010131,6.713479074355515e-06
1999-04-01,-2.427366945829073e-05,1.0394031177870496e-05,-3.326000707250299e-05,-6.998889290343868e-06,-4.080895243670874e-06,6.287960007154782e-05,-3.079831761472936e-05,-1.1649583484540926e-05,-8.427615202063778e-06,-6.365658578033617e-06,-0.006400184065569192,-4.7356321621179125e-06
1999-05-01,-9.656493161993707e-06,4.847667569688489e-06,-3.557290490848132e-05,6.656012629946417e-06,-2.750614183679329e-06,2.2984524028808145e-05,-2.5377723507820825e-05,-4.241884994371503e-06,-9.497912701176986e-06,-8.121673999994528e-06,-0.005788925773231313,-6.068115122246327e-06
1999-06-01,-8.134047262005465e-06,-1.4511712389892553e-06,-2.929324593072036e-05,-6.155107143968053e-05,-1.5311024639421575e-06,-3.0590026004314756e-06,-3.168780911740517e-05,2.1982317832680565e-06,1.7088336790038736e-06,-6.901312872287235e-06,-0.006243553798412904,-1.3242150366827215e-05
1999-07-01,-7.189525990036076e-06,-8.365273166672586e-06,2.446871099715692e-05,-3.784242323945364e-05,-1.5852283986187334e-06,-2.7128561279304062e-05,-1.1463720284154988e-05,3.0974996434451896e-06,2.8579140896247486e-06,-2.518364397019468e-06,-0.005956801032880321,-1.526449507810728e-05
1999-08-01,-3.757539464762279e-06,-1.0581954991848338e-05,2.2939790259472154e-05,-4.76001417837324e-05,-3.5022534880629826e-06,-2.4542192217528024e-05,-1.1604923836709229e-06,3.1115880005927465e-06,-6.02252260829449e-06,2.604445015208512e-07,-0.00772470812080428,-1.3621195386680855e-05
1999-09-01,-9.682146424672807e-06,-2.854275947377806e-06,-5.218175609174537e-06,-4.474303807455726e-05,-3.912875883220812e-06,-1.0919146526638154e-05,-2.3584995763788662e-05,4.932898605147784e-06,1.247571142150925e-06,-4.250524341387063e-06,-0.006592959107365459,-9.13059843928056e-06
1999-10-01,-1.1202960746286959e-05,-4.788091965290436e-06,-1.1691736290231347e-05,-3.671320598641614e-05,-9.806802908418761e-08,-1.4915710510519733e-05,-2.810286900967185e-05,1.6787227252734738e-06,-4.293843961601272e-06,-3.991772246081382e-06,-0.006016239785822108,-9.923837366178475e-06
1999-11-01,-5.826010155115827e-06,7.579194780826287e-07,-3.3496594516045955e-06,-6.0029316273357836e-05,1.1541574109932171e-07,-1.946373751187431e-05,-3.2931124375560713e-05,-8.076676749624312e-06,-1.0798987866358154e-05,-2.6559393973002443e-06,-0.002264355862280354,-9.872688309060632e-06
1999-12-01,-1.634923523163183e-05,5.726288363380157e-07,-5.173710486551206e-05,1.4677239335014747e-05,3.7423742642089033e-07,2.5490683453556683e-05,-2.3442199411268426e-05,-6.202620852491236e-06,-2.2298776126593687e-05,3.2649180070620787e-06,-0.005629083170788363,4.077650512538069e-06
2000-01-01,-2.2509398563256994e-05,-2.5446609491387623e-06,-5.14583080662452e-06,-1.7219274184299138e-05,-2.88896791721239e-06,2.630378535936221e-06,-1.6436312459215213e-05,-9.879329354589572e-06,-1.6492990239798513e-05,-2.1128776950263273e-07,-0.004665043525164947,-1.4060428723388537e-06
2000-02-01,-1.752459177100029e-05,-9.525050234853637e-06,3.700870659104699e-05,2.1335148403522908e-05,-3.3398703324772074e-07,1.3990181417154548e-05,-2.727773183626899e-05,-6.88268869453168e-06,-4.144725111969323e-05,-1.6973926619812119e-06,-0.006141096673673019,-4.432802798272845e-06
2000-03-01,-1.733569385550888e-05,2.670499323484851e-06,-3.2988713604525755e-05,2.2374454999862792e-05,-4.6635385601054815e-06,3.544026185409166e-05,-4.3847698331470994e-05,-1.5386931409011595e-05,-3.617811506211927e-05,6.670379661954939e-06,-0.0061588223616126925,1.881114828500944e-06
2000-04-01,-1.4505269174344104e-05,3.839713456748773e-06,2.182746356993448e-05,-4.1981618892350525e-05,-2.6096196236295912e-06,9.803201724675352e-06,-2.7711803340935148e-05,-1.1200851304238313e-05,-1.5845423397629265e-05,-6.723489036630781e-06,-0.007853221177356318,4.127883138130143e-06
2000-05-01,-6.896251844326881e-06,2.4526949071218424e-06,-2.6170137942010057e-05,2.4680275600985624e-05,-2.762835446780708e-06,-7.007585216862416e-06,-4.326242712219634e-05,-1.4876601994728844e-06,-2.2078222007787023e-05,-6.5981691932393005e-06,-0.006346550799207762,-1.3301287562156223e-05
2000-06-01,-4.7016049558640756e-06,-2.416091182419413e-06,-2.25550241251063e-05,-4.836510356653889e-05,-2.230173541198682e-06,-2.0193766821258968e-05,-3.0464214736033078e-05,1.2317543962581112e-06,-1.5744062280150086e-06,-5.2947035555916955e-06,-0.00582364882575348,-1.6636117911499027e-05
2000-07-01,-7.058861917881365e-06,-7.301287041627802e-06,1.1752606423537908e-05,-4.5552795313597017e-05,4.909761081520789e-07,-3.298998178382005e-05,-3.5690481089053114e-06,7.6288351635867e-07,3.395230123715009e-06,-3.1380653808810166e-06,-0.006014601240167394,-9.698320447291658e-06
2000-08-01,-5.1765048490117556e-06,-6.9084302764209965e-06,1.9272200065203043e-05,-1.864397773942983e-05,-1.0758331519596888e-06,-3.30750533196676e-05,-4.390176400193013e-06,1.5679876241847523e-06,-6.327744276032634e-07,-1.8045898286800366e-06,-0.0059630350733641535,-1.0218753355359896e-05
2000-09-01,-9.10384421855049e-06,-3.993727130914205e-06,7.329000225346986e-06,2.989926883856242e-06,-5.561232136400737e-06,-3.1114439999717956e-05,-1.588164953621648e-05,3.448491838753398e-06,-1.4982008038218322e-06,-3.3590578141229344e-06,-0.0056149707233998924,-1.1997017435980093e-05
2000-10-01,-1.5754115641660366e-05,-1.4017168036103655e-06,-2.1666889346482592e-05,-4.827206794288941e-05,1.8189938646749316e-06,2.4217255746147464e-05,-3.5727441627386725e-05,-5.463082075607417e-07,-4.559698357876517e-06,-8.152292139129713e-06,-0.005880853132111952,-1.0650378730349338e-05
2000-11-01,-2.668665536365359e-05,3.927518824893077e-06,-4.042276486870833e-05,-1.0145398476879564e-05,1.8759089134388738e-06,4.239255369092072e-05,-3.57994243434708e-05,-8.902795798348961e-06,-1.7754659479991954e-05,-3.219801953946444e-06,-0.0036353521863929927,4.953073076356273e-06
2000-12-01,-1.795208873139045e-05,-7.128217602744266e-06,-2.594810094676852e-05,4.649637048714794e-05,3.851473694121063e-06,4.995967434037344e-06,-2.090883413075062e-05,-5.534059823730786e-06,-3.7599989313589916e-05,1.576129449176733e-06,-0.005577908450504765,5.349321034342303e-06
2001-01-01,-2.045085927944235e-05,-1.091342985387729e-05,-1.5486457707611996e-05,6.158172709547216e-05,1.5651030221479117e-06,4.5448172646242066e-05,-2.8203502703642396e-05,-1.2831341109631467e-05,-4.262023470470343e-05,1.2665965698488435e-06,-0.006729221058776602,1.2507043566537028e-05
2001-02-01,-2.530893625314065e-05,-4.7775303919691e-07,1.9056668890933055e-05,-9.429615488443233e-06,-1.5896003410892297e-06,2.510815777765986e-05,-2.4387821895288653e-05,-8.119171184262086e-06,-1.8203630712708794e-05,7.312588934382802e-07,-0.004085934051545337,-1.0145559842339164e-05
2001-03-01,-1.4915215643034598e-05,4.252044777257292e-06,-2.975466779917629e-05,-1.8163630599588032e-06,-4.991740516294457e-06,2.1515335382511175e-05,-2.0593813587765908e-05,-1.314646738137526e-05,-1.8453986492452465e-05,-1.5207724857191351e-06,-0.004975236515747383,1.3781004396397464e-05
2001-04-01,-1.6990919572311792e-05,7.682095117140074e-06,5.163637099265602e-06,-4.090351524155267e-05,-3.0254720990100553e-06,2.7828503204675924e-05,-2.2846404590382008e-05,-7.390211180791084e-06,-9.09446002465715e-06,-1.2880249187219306e-05,-0.0069148467446211725,-1.5024659783733314e-05
2001-05-01,-4.1673688015593635e-06,7.396741683234807e-06,-5.040375629417418e-05,-2.2233585639241937e-06,-2.371662459108272e-06,-2.5533175370843054e-06,-3.824242943058683e-05,-6.183373102430778e-06,-1.377384416462684e-05,-6.523179649775557e-06,-0.008057020750129595,-4.595892925739833e-06
2001-06-01,-9.554793051034776e-06,-2.818515091602485e-06,-3.352255472207382e-05,-5.577819592872402e-05,4.031474136239392e-07,-3.0705668905284256e-05,-3.315376109943221e-05,-5.236626421378787e-07,9.89625732472632e-06,-8.295899078802904e-06,-0.006128775567049161,-2.7332603013299808e-06
2001-07-01,-4.569193895969709e-06,-8.339026312886597e-06,2.145906907366401e-06,-2.283096307564847e-05,-1.000525443648453e-06,-2.367610639859257e-05,-4.5679622454978625e-06,1.180476161266597e-06,5.001246046793478e-06,-3.6698409644486674e-06,-0.006342813867377117,-1.3218753230244996e-05
2001-08-01,-7.739347920781283e-06,-7.398046173600664e-06,-1.7584107486219445e-05,-4.5086918021297606e-05,2.3018523008915184e-07,-2.159210323173154e-05,-1.0429675967316143e-05,5.50819549971493e-07,-1.9096040143102235e-06,-8.2515200006128e-07,-0.007472674042219296,-7.057311234086105e-06
2001-09-01,-8.004017080097444e-06,-5.07599832967254e-06,4.108573369693101e-06,-4.6081694904387405e-05,-2.9600364915852336e-06,-1.4331625217372287e-05,-1.76139129356064e-05,3.406900646041322e-06,-3.831399391691031e-06,-2.8616128133762686e-06,-0.006735849456163123,-6.393689175838826e-06
2001-10-01,-1.525090875943671e-05,-3.011850927831865e-06,-1.7017650715124254e-05,-5.51822097349941e-05,3.1582160346848075e-06,-1.1489676450894747e-05,-2.664860971890448e-05,3.158932670999093e-07,5.053151736237024e-06,-7.57716179577983e-06,-0.005073732609162107,-1.0156770520675849e-05
2001-11-01,-7.253068664188807e-06,-7.277777132362961e-06,-2.199226987760349e-05,-1.179234203618762e-05,9.7583579248104e-07,2.0559516217742517e-05,-2.5336775403654126e-05,-6.996251045165991e-06,-2.15756567327348e-05,-5.1656888899742626e-06,-0.005931783380219713,-8.059719297985578e-06
2001-12-01,-2.0598218091463696e-05,-7.062935447868577e-06,-2.8267063058709966e-05,-7.613633812297849e-06,2.3850477351182154e-06,1.9774853561622357e-05,-2.5379159751537372e-05,-6.031483508195379e-06,-2.5822631538506933e-05,2.099129403632105e-06,-0.006515181303257123,2.7508767512483893e-06
2002-01-01,-1.8296070651779175e-05,-5.7650505516713295e-06,-2.6811830461919008e-05,4.930531360969326e-06,1.8714803074337533e-06,1.4732509693463466e-05,-1.5238573070064376e-06,-7.636938335053856e-06,-1.1929684081802737e-05,-6.230508802218537e-06,-0.002364652755204588,-1.6125674415364965e-06
2002-02-01,-1.8357985192613505e-05,-4.549403012449972e-06,-2.254376252700064e-05,1.7590880929674313e-05,2.03553769957764e-06,1.0683094322822789e-05,-1.1201956340300967e-05,-1.0817465181389707e-05,-2.4516056410820138e-05,-2.834460843814668e-07,-0.003560558980097994,1.333609346193814e-05
2002-03-01,-2.084592310755838e-05,2.240886281702673e-06,-1.182323308791139e-05,5.277065184827734e-06,-1.1326921667838362e-06,2.0909717152660183e-05,-4.079396376255318e-06,-1.5218454336718423e-05,-8.471583483200943e-06,-6.4324063941967324e-06,-0.0061139136960264295,-5.723517214222338e-06
2002-04-01,-1.7782902046526555e-05,-2.8004605642203135e-06,3.496180881718887e-06,6.333715987238975e-05,-1.3396548995301658e-06,1.2476945942450715e-05,-1.76519199257541e-07,-7.125525485207618e-06,-1.125812476940072e-05,-7.903702794465062e-06,-0.005657201836584136,-1.5786333849172155e-05
