,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1975-01-01,-57.78193778072946,-70.10480941116202,-26.160227478570512,-63.46283744604398,-29.321074935826513,-27.68490559703277,-33.989958330860304,-17.789099266801166,-59.55681312958617,-100.34291394846616,-73.02707065240891,-28.231105926650983
1975-02-01,-49.07492118958103,-60.039174748891675,-26.54149212330731,-65.95021214236111,-32.15530608657494,-35.352326279540456,-29.412827293761687,-28.50359083798088,-41.92028899089745,-110.05479436082905,-80.80185222690747,-33.045552725322494
1975-03-01,-66.39531538163361,-49.26948804463429,-27.516755002741274,-34.44069585649494,-37.537303058014636,-28.14188275638462,-30.752216934134566,-30.76509467983094,-33.14205950033289,-90.47565401477922,-92.53988739157066,-32.87492203745557
1975-04-01,-75.86440129119556,-29.521469602382194,-22.385506264515723,-21.215933474113765,-42.99510291634376,-23.454639462925016,-25.577592803874456,-31.196548498106853,-25.797626211797347,-49.73727972864507,-71.06293311976167,-30.383037117960164
1975-05-01,-42.10741076482365,-25.590232496018732,-29.60159578605857,-26.945659510282386,-41.062608701499215,-18.4168234155597,-27.48019157549947,-32.56272959888756,-13.821629398010117,-85.1407808503845,-51.593809356263634,-21.803867497265642
1975-06-01,-40.303641086632254,-15.648066846000534,-20.252081368805637,-28.188392559062503,-33.93312306010422,-26.807862783484637,-20.034219256181387,-21.922857942557165,-3.0599492247822995,-70.86476048532428,-38.907778056515504,-29.88755898059261
1975-07-01,-36.91617682284973,7.4933806987991245,-17.277908958162843,-26.00499338822007,-31.528458066093542,-33.65165397603216,-10.328489496508453,-16.635206277771083,10.124612851654922,-62.67500783623529,-4.345980555694924,-30.445021009600314
1975-08-01,-30.364092862850583,14.700054269548124,-14.530302116390354,-25.20483380682972,-34.36877243149721,-43.172502194431374,-2.6042389385082223,-16.846703647352236,17.44936546523231,-33.56259174984761,11.57536463391756,-31.88731033209768
1975-09-01,-40.27963075893936,11.913545542601556,-10.823328454523173,-28.65854479928809,-29.88677264075508,-37.28355393666318,-0.1666404433169941,-19.44949271681459,26.353661012250935,-53.59416182217827,13.285252444760024,-25.517067005576276
1975-10-01,-32.71553215659132,11.129704093966215,-7.386931744238215,-17.677799662096625,-21.77249086862452,-14.462817714074031,4.117957750466681,-21.959478364700765,26.30570503292864,-71.65845555057204,2.4878580882640566,-25.235341648568642
1975-11-01,-38.61732722875455,-0.9853906725251104,-4.8100512390491845,-35.17542343150111,-16.721942531424332,-18.902302077129306,3.5242184948825055,-18.362736310836514,22.668627344610897,-89.541460410718,9.73903883734404,-26.646166963870222
1975-12-01,-46.19848678494976,-15.857701051523964,-11.813062755745468,-68.60754941568419,-15.265507148016637,-26.313041990250607,-1.9043566554992437,-23.511019348125693,0.4509728700240655,-122.88519550220565,2.5322261238817316,-23.405409753854254
1976-01-01,-42.08165294317938,-32.05839470759037,-7.703620295441058,-78.6892867189245,-13.996678400537013,-25.613445146984485,-0.9042360403898252,-21.94106135696027,-12.327263823897225,-117.12890828838066,2.9587251791463145,-19.83793169178555
1976-02-01,-54.340768604707335,-20.794112868012807,-15.076976607789737,-66.42856995817858,-23.95382188016621,-32.13775764820761,-4.975390477666021,-24.539973088449273,-2.6152103412742136,-98.79931858388355,-0.5779963746333228,-32.85723099185264
1976-03-01,-58.52656157846062,-8.85638039191753,-17.174381421215394,-39.662303471279714,-39.94640531876332,-40.24638263832849,-6.973987672181398,-28.350069558312295,2.544318167358476,-84.36628680225036,-9.97012789500761,-32.20514126597126
1976-04-01,-46.96671195763554,12.431806192392765,-20.08979372820614,-25.424901980855047,-39.114183633502165,-23.059052589751985,-1.824380235375841,-31.771775905372827,21.137270368155914,-90.40765728201403,18.662301168486177,-34.54181195605507
1976-05-01,-38.49114182430602,20.342394274723606,-20.164084629682677,-25.057022803247783,-35.351774686959125,-23.03518972869828,-4.634671592445011,-31.433052845265152,30.505964626547662,-85.87971230817112,22.49423367001894,-22.370314203103064
1976-06-01,-39.201289306874855,22.152426609741198,-16.591486531406655,-27.597314857052485,-38.26076268820752,-29.35838458810963,-4.6384313910440875,-21.573036086854966,26.019888335393457,-69.17530353678019,39.594763722521684,-30.52319131998476
1976-07-01,-28.180434987583265,17.688816900539095,-16.614449215456297,-17.502933909026485,-37.181182345223874,-38.286771001433586,-5.336684222264471,-17.734629183158894,13.73948857503214,-66.67836584783826,37.759521674983795,-26.036825949306298
1976-08-01,-30.887907034799653,15.581312555518643,-15.061208712882856,-14.811283488182564,-36.11488464162944,-37.84653930901602,-5.546534216137049,-16.42944516315861,12.511766852285367,-35.41033692146534,31.565393969867216,-32.56856096744786
1976-09-01,-36.316429094464446,11.274340441456639,-13.447388384197096,-19.13505924618744,-34.57804006026843,-32.57915271076709,-4.495619821064403,-19.509267099335144,7.385154390763134,-61.79146691830196,32.442627718152444,-20.03009735156222
1976-10-01,-41.194119815152995,8.236989137324464,-14.401488530380666,-31.009553395908803,-31.56676607766568,-24.217083887051448,-5.910506831779641,-27.381271388593664,7.537984548312237,-84.147752365979,3.450424565550718,-15.87207188197201
1976-11-01,-53.532434548662,-8.011644307279672,-14.475874693483924,-47.80963211082415,-26.243122152711987,-22.97968822793125,-7.2716189384553385,-25.939179826185356,-2.773750967332867,-113.00749461325888,-0.9110657203069418,-21.07587107513252
1976-12-01,-49.946731078580335,-26.76758544769115,-20.511720852234532,-76.72451905042286,-26.535672551485117,-32.45026168668014,-16.900253228976236,-30.070370403882308,-11.727165414936561,-131.29280162956363,-16.37382585022755,-21.387764059989543
1977-01-01,-64.7416171911946,-38.8943744959387,-22.016477997406927,-103.80198459023171,-32.671042443563806,-54.28059544829332,-15.417752160263293,-36.36131982349783,-16.193141423404217,-92.73956579993194,-15.803994348593974,-19.43291504564036
1977-02-01,-44.90885272435455,-32.82279970011823,-13.891957656533155,-91.23153898358541,-15.568762824194582,-39.19449475622363,-8.480713598823703,-31.047405430967714,-14.613462494425347,-127.75429607777598,-16.428093725033634,-34.15478669680218
1977-03-01,-71.60238816528546,-29.52650043750513,-22.49701702402712,-35.85997652071345,-42.25734689772387,-24.80072737880773,-19.730716510328023,-34.915780704214434,-19.481779444180354,-69.6155347606796,-30.013607166486707,-26.13059910536385
1977-04-01,-31.3385531929982,-25.361476413285633,-35.00716665595865,-22.61167389536621,-50.23053457775965,-25.23587045332113,-26.136946969431047,-31.68016715971983,-24.05200556097264,-71.8022770092053,-29.253656405876562,-18.666566898441218
1977-05-01,-27.927898484239062,-25.37830234116962,-31.270124662756803,-25.795570967111917,-45.01611661167854,-23.35972329985554,-24.27653253001793,-32.908973764575464,-22.413057832720373,-74.2222289695238,-45.78210992717732,-30.75628686616783
1977-06-01,-35.46022572990869,-18.91670637762542,-23.43026575542859,-35.6703048980714,-39.01105622174993,-22.43308209734527,-20.088160627048754,-22.590427044903496,-18.55060531046442,-110.43436979582071,-34.131834661760045,-22.857380525474312
1977-07-01,-26.311311065971108,-28.415682708339723,-27.71231074704349,-18.645113133366117,-52.39933678067298,-43.90673749564598,-24.981642519171633,-14.509653617199586,-30.746355758812697,-30.82318144578924,-33.63384901430634,-25.52258986792602
1977-08-01,-32.34748065905868,-32.14424428248503,-21.526672619220243,-23.940298828713463,-37.564466880821,-37.18280472260593,-20.673260815908108,-13.20633489902328,-27.359306408345923,-56.04533466643546,-36.455079854886186,-28.017422983959218
1977-09-01,-36.82702905076942,-33.17158528802819,-17.173115048097785,-22.07350245795086,-36.39758368368811,-37.59843550887343,-19.148221304501536,-14.708102878422807,-31.857586281781725,-28.590568940628195,-34.12470422132974,-30.598429816617745
1977-10-01,-37.891229480543835,-38.05990815765399,-18.391316135615003,-21.03095054215642,-34.070069959435095,-22.657449105229123,-18.023340870659517,-22.54404660328272,-29.726177671562056,-76.06557026548072,-41.810716168238045,-19.847266889124608
1977-11-01,-38.03489556277995,-29.14434729234222,-22.351112621690667,-46.386056550950066,-27.574836087962964,-23.23784668333016,-19.54570962607103,-19.554739831682017,-28.235818539065665,-86.39189133121666,-34.18163310924667,-29.202929041783072
1977-12-01,-60.837540897036774,-31.59510622849509,-16.711515523110602,-86.51004585551154,-27.650547856152965,-49.66108941054107,-19.26786162911197,-22.324271541875735,-36.35252774798913,-103.58313145664914,-26.069949711287624,-47.249053516831815
1978-01-01,-54.10607483382621,-31.225003824411484,-16.03801922047119,-94.9282564093519,-27.08066512412067,-51.82016801724729,-12.70491214305726,-31.264856840911683,-17.854437863584785,-130.93843022770167,-15.200666698219012,-42.573003514064716
1978-02-01,-48.93414507035129,-23.005773583196618,-17.782963351509615,-93.921287928563,-31.14991890549609,-49.356557109424074,-7.019555788407943,-35.44707084362323,-13.371210332311467,-123.48995678631563,12.321122482139122,-29.271598990868068
1978-03-01,-44.591026794698536,-10.302829260722904,-16.10192125366184,-57.42338078618562,-35.67770821072692,-37.68421230320018,-5.162045545500164,-31.45234424510412,2.215115922037926,-94.54876975567907,5.790091763156984,-25.14691118856036
1978-04-01,-50.23792800230102,8.186647049158722,-20.459597442478668,-31.54504065764775,-40.214694248266476,-21.399174330449895,-1.8131868105190754,-33.84719972202924,19.374521085558946,-76.24725200874728,19.60379519759962,-32.672153505680974
1978-05-01,-46.37768401660183,16.022023032984276,-17.410932176109245,-30.851660784484373,-35.24619655868237,-27.030449968894317,-3.2542086518157274,-28.85948541308734,25.01288870097425,-75.87938400407351,9.747941748333805,-27.70641252727902
1978-06-01,-39.59508736979289,32.283032943194456,-12.691953786235302,-24.22360906826173,-36.12537854968344,-42.47946740264694,-1.1493080680452685,-18.68194660890304,30.823778900681,-45.16532856657164,42.39153043455826,-36.93657693509121
1978-07-01,-33.054305647679335,28.607324679736934,-13.57921367045232,-31.234235769053377,-30.2446984860037,-44.65910232555036,-3.8996844201402086,-13.75228623381473,19.47708266088418,-45.954486667227236,31.41475163436467,-37.83804242790566
1978-08-01,-33.29847348958785,18.855492968580048,-13.190347509757782,-17.814077684464483,-34.936019483091336,-44.91004993705102,-1.7082065274555307,-15.83680557799638,21.620099368218494,-27.420108344991935,38.388569666096544,-29.720837499548125
1978-09-01,-30.170523830763464,20.3754332880236,-10.84274424380211,-14.785413010943406,-29.786204281410054,-31.66325475874839,-0.06853010976692661,-15.953906770334596,25.27315276558017,-58.877473741384094,37.871986684705774,-28.68013581306202
1978-10-01,-35.73199048257774,17.07407477864618,-11.361518058638415,-25.797566985771965,-27.194821670643382,-20.8286218391141,0.7309953067299273,-23.607802503023166,28.99212449796376,-80.40799054451868,36.381965740111184,-15.775101408696736
1978-11-01,-35.08845991159909,4.778548785547604,-14.05710439331102,-43.28829600717588,-28.17995002894338,-19.661736560941,-5.646785683809491,-21.592553343149994,13.514480171988366,-71.51098141859978,9.717645311885546,-17.58684859689382
1978-12-01,-49.51752870441112,-6.952279532184698,-16.57319888082457,-52.43771365993468,-33.96225809173242,-38.09154650315401,-10.068660227365923,-22.66638920031285,2.0472346492707465,-70.3760944666695,21.618371112156026,-20.947697381956274
1979-01-01,-57.96724879910331,-5.186106615148742,-18.291864274420718,-82.38443515002977,-43.74703130627669,-56.891617086999474,-8.144700438376061,-35.05029337611834,-5.040410770914461,-97.25276475928257,26.08050586595626,-33.11425735734706
1979-02-01,-62.14480223864761,4.554106814075752,-24.23867755563895,-48.23960463130111,-45.271435273652806,-47.227073182984704,-10.651797483712405,-31.973862057384164,6.452481609980669,-97.59830231937126,14.19172132539358,-36.134595713762806
1979-03-01,-44.941649986145954,2.8739886847335003,-23.84080588038142,-64.82152360275803,-38.73912871392324,-39.077531062911476,-7.831914840962413,-39.9672351186624,16.666672884084424,-88.24959915449274,17.440733352266918,-21.428013127040078
1979-04-01,-42.05984029565794,8.955310176275802,-24.50982277400538,-22.62583051443166,-43.509980849685654,-26.312683973321942,-10.118173186019272,-30.90328352651828,19.230158942983522,-57.52493856308463,13.310054171013343,-28.441604160729984
1979-05-01,-36.95737903056598,5.348993316292664,-27.46423888658171,-33.92503283612332,-34.595941493690404,-20.354147403596045,-15.697984960830663,-32.30336539919058,11.529683523048194,-103.12591880924215,-2.258051235833497,-23.144465831862963
1979-06-01,-43.04113087279948,-1.5477028069832393,-20.620840134600577,-28.308311146292418,-46.58679989699154,-38.06870370496851,-14.105905631718544,-21.859650901468957,2.162578428484105,-46.74318108892312,-5.099242620060234,-30.898376216923612
1979-07-01,-40.30310304254234,-7.855827689042988,-18.229610885432066,-25.427706608298436,-35.66649491286822,-39.03666723836357,-15.905719323348816,-17.797465448976695,-10.932095279429156,-49.36552308633697,-16.379496481607617,-33.56797922143871
1979-08-01,-30.34374126231631,-9.363508847166278,-21.938326410264246,-24.33126642946721,-42.568948970560726,-47.080602333746,-19.327711057783013,-20.903660126102174,-19.65031487057148,-36.51748188209503,-14.690895154569137,-28.09813029860412
1979-09-01,-31.509306839792792,-19.63962241362975,-18.237265962975744,-20.048774439096327,-38.055684401471666,-33.54200639436819,-18.71588136262267,-17.8600248063141,-18.61280292315704,-60.817388209056304,-29.305509159940225,-26.93269687405605
1979-10-01,-35.575414688500985,-29.409228246939225,-23.20007209947433,-34.039946415277775,-32.80581068874606,-21.25111215267878,-20.83294034116866,-24.366257827970855,-21.093181320193388,-96.68848480228745,-48.900933531209624,-28.119644418910884
1979-11-01,-44.10215896804823,-35.91974878926072,-26.0997544800563,-41.577844689210465,-33.445111111471704,-24.928847137249058,-23.33502327507559,-28.459137483525282,-25.704100029187867,-97.06998591770744,-49.181346189784456,-34.65367038627808
1979-12-01,-43.33344127256998,-57.21394199894181,-24.20827425274805,-70.27371918507211,-29.12609449293505,-43.05501374843451,-28.423207439325914,-25.624093334107847,-47.039109140157066,-80.05494589777675,-53.66988496913241,-29.057744724833267
1980-01-01,-47.37845206491976,-60.40090230592174,-29.21398075840102,-96.497735603148,-45.48836813671023,-68.9810843339479,-31.257000464116047,-27.676348246780066,-51.120663719992244,-70.72674139306989,-62.74759827115833,-33.54926391517915
1980-02-01,-49.51728201492668,-43.74766343116619,-23.48552883606302,-113.86990911342883,-37.59580751118133,-72.47381445045175,-21.339165344897438,-35.82687836460382,-39.71713268854722,-112.62968351739931,-45.002562040087014,-41.935657160203704
1980-03-01,-70.29361564855185,-49.01998597067187,-22.170442497219874,-57.12648651111778,-39.10100511335845,-40.95843638893992,-25.952207287666248,-34.74596977523371,-45.62106847330848,-100.2376816768803,-69.51032016760428,-29.659799124441886
1980-04-01,-47.88215156200393,-38.96000114073694,-34.042879396798526,-32.980937562746,-36.67166375196294,-25.54646657199635,-28.457890320884527,-35.57107227828121,-25.195145260996203,-116.16474031468498,-40.14618009384992,-32.05349959319212
1980-05-01,-45.152838783593076,-11.11207835989799,-30.45985906472417,-26.92218416714936,-49.76856876635545,-26.4336618836324,-21.156287640858217,-36.57433147542211,-4.286478615442393,-87.52309856553553,-21.748243987888547,-27.675667328536836
1980-06-01,-49.04263346316434,1.6670577069664247,-21.34468593980235,-25.25268215539081,-50.689604200111035,-50.84412004165216,-11.7242392332894,-20.444023138272527,-0.2996233316563335,-39.2938333119176,11.298887002911279,-38.85736483465133
1980-07-01,-31.91300436857801,7.131522560699236,-18.262329716935987,-28.499152402267665,-44.24572828620357,-48.47516134414868,-8.554948674456387,-17.321625430651736,1.1861390972838537,-37.80019130044662,16.637371147673218,-25.013678661819206
1980-08-01,-29.34534302019633,13.722945819178237,-13.20459874244394,-32.423147465900286,-32.05750811549095,-43.46299119963107,-1.902830555218269,-17.100748266534346,15.498254293249756,-25.69670818312464,17.227705984651845,-29.672272034306722
1980-09-01,-36.53201202998299,19.376451372520542,-9.910331444038718,-18.601343867227282,-33.329674419345984,-36.341563305245984,1.676276919150442,-15.102480130980277,20.686302580910038,-51.69119031509805,27.80318598886452,-22.62066708762733
1980-10-01,-41.15294474338323,15.595394381653223,-7.037594002103714,-29.44762258938078,-22.547898974456213,-16.363297776187473,4.661922388535201,-25.4818600937684,23.792794110542626,-97.39646040174728,21.944119221871276,-17.880744056368925
1980-11-01,-42.27240576716978,14.332312804757883,-10.547173343507296,-54.08534257887753,-15.312805357241022,-16.98321235636118,1.5479445653994826,-21.127228569772356,24.49899824249554,-117.34817237218441,32.72985522889163,-24.73546407265897
1980-12-01,-29.108339375023842,-4.301809252144948,-15.316747466408836,-94.86859383483093,-24.579704957440224,-47.51980093876686,-3.01357426090668,-23.01767163869742,12.098999432049542,-86.60972684304544,31.452525563344942,-17.983524890256273
1981-01-01,-58.05452011388418,0.3737991001083052,-18.304210721167518,-118.69854671745097,-25.36869390738592,-60.4792809177571,-3.0936754173650973,-36.36699724800637,5.830216776543708,-140.6265538577861,42.79498102270614,-38.10004129777502
1981-02-01,-49.37419513543027,-8.757767107776854,-14.370208634506996,-84.90656607953512,-31.182683653289267,-51.80945375316601,-2.201257983383318,-28.54303075073543,-1.5879833155376673,-87.74142523899701,36.59189778539338,-33.98953330841765
1981-03-01,-60.4913578540207,9.268056429500083,-16.488315826069257,-65.89626302244059,-26.47959572163166,-35.52280297883704,1.3451242244956054,-39.89146204100661,25.878280288324465,-121.91692348247987,44.92703865183945,-30.170976940481513
1981-04-01,-50.04155451538996,3.9675992992355074,-21.222786673209725,-35.04405603915501,-38.382710441561755,-24.01588032844482,-6.953915748835012,-30.08987702535983,16.938771937764283,-78.03958030498082,22.374583585279243,-18.58194279715463
1981-05-01,-42.17953180360938,14.66605895662395,-22.875017956917088,-47.61558320579449,-32.8169535656124,-27.759492488510958,-7.968266881663369,-33.907294558586344,29.33166831671845,-105.2069580448129,16.869861020129008,-35.031135788351506
1981-06-01,-37.0352408546046,5.815259302397852,-17.97642955059292,-32.14172488656013,-32.43128243357425,-20.299278352319217,-13.592978926055402,-20.43984976360228,7.812867174121865,-126.69972895143641,-1.7956478163839948,-31.160165541572816
1981-07-01,-33.81232379773969,4.177686850069843,-17.76576119824997,-24.286401605669596,-38.571567948092614,-48.63103125829122,-10.925166858281699,-15.118223304862163,4.000510596119113,-39.841296590389476,6.376652936388911,-32.2154198705598
1981-08-01,-40.77761002353984,13.524955184015115,-15.956265316585409,-28.53647930399425,-34.84264800636012,-43.406935339777874,-9.353318911067976,-17.303998295680607,6.145009263879028,-40.25532403467675,21.662610708251666,-32.042032046950254
1981-09-01,-35.515607038551686,-3.589277322023205,-14.309100174917775,-12.768187943697312,-35.367387592716575,-27.46216549239798,-8.594003285866085,-20.10985839331049,2.753286008936226,-68.58694133234827,-1.2566600057109893,-22.218757854897117
1981-10-01,-50.09522855935522,-2.038900180548503,-14.433637220585638,-21.635812793847634,-37.77971481437263,-30.548455268176692,-8.525650722811099,-20.786890081993132,3.8088464688027184,-46.65185126380259,-2.2843414857250526,-17.247660187699466
1981-11-01,-45.137312810719784,-16.281051790581103,-17.835548360664166,-40.10668690694225,-26.00543741862736,-21.886013868900775,-11.814797128540388,-23.008170246515142,-3.6193371966132295,-117.78805736378061,-31.191808015292313,-36.566190865182946
1981-12-01,-58.32167059311882,-44.7059484269332,-19.990585367602165,-73.4204127055972,-19.457951461226454,-30.586890553409397,-21.260244439075382,-20.013853142427084,-28.17060500862045,-134.2640934621317,-51.557626147952845,-42.83899369056113
1982-01-01,-55.76173553009976,-43.37075444823009,-21.109033228362478,-79.3995775681517,-27.206383244725416,-44.45396378769639,-20.063129271771235,-25.389236513713794,-20.68063815747209,-97.79317253527343,-37.401907369502815,-29.440134279802194
1982-02-01,-49.58717006138593,-42.267214680666925,-26.81604935876806,-66.54200634202984,-44.170319982075924,-57.82850579135942,-22.568404619817755,-28.780757243507757,-26.836942291162973,-53.514937037562106,-27.107414424325096,-36.680201269801024
1982-03-01,-63.43340227716549,-26.783617597137773,-23.698407027662025,-32.713382777067636,-50.888452016162105,-52.229718082615356,-22.50855581644248,-29.81326028377089,-22.954594286016274,-58.481518352012124,-51.73646949854431,-43.292802068994284
1982-04-01,-65.7199566321863,-28.720454970197913,-27.156943383793813,-29.057095896613312,-50.02563022264131,-36.94767648102592,-23.343455698103078,-30.075370473984226,-23.45587340154398,-58.74670238723096,-47.23795982557476,-36.205411095356325
1982-05-01,-33.47103728164411,-23.893212015580374,-25.258707683120335,-35.96344241177549,-42.756633445230335,-31.299910765524512,-21.069104865250257,-34.32634778077693,-21.298539247422923,-77.5205787121448,-48.156882500166105,-21.53055718562859
1982-06-01,-48.328168957656324,-34.823803478826136,-22.56315165781295,-22.34360528390069,-43.164338493891016,-33.95618419631386,-24.516879889258842,-23.067633424964498,-33.902644984412206,-76.94017635933719,-47.373970609468756,-31.723092108988336
1982-07-01,-29.126413676970305,-28.90974359266024,-23.68119123879899,-20.965618223585384,-38.17882297664294,-33.90831353970299,-26.108410249340054,-13.723686614461736,-36.91671257401549,-60.27678633492525,-45.97120856904225,-30.707216952649834
1982-08-01,-26.538127272420446,-24.121516866639364,-20.167316384673313,-24.62124556498284,-40.596971370736874,-47.79683683636618,-18.585856267151527,-12.660871787197316,-30.467691744969738,-32.93749502507009,-27.132267856214643,-21.650681368768286
1982-09-01,-32.625965105909096,-4.642795679467918,-16.07154005467032,-24.767911622604093,-31.122001857596608,-33.64649667810457,-11.585551757336216,-15.11091100842449,-11.062723618024645,-50.85333326303462,-2.7268056751965726,-27.05008414482691
1982-10-01,-40.44115004014181,3.470161269040335,-13.40176081573793,-35.80284572635126,-28.30978892991526,-34.803125302836314,-4.690062590647724,-20.5869120901158,-1.1101051023411863,-58.437155319349706,17.05239466468128,-28.12935341309247
1982-11-01,-49.248786832079624,6.00398977639318,-15.320595490649115,-48.525350866902485,-26.82774852287146,-32.427176717222004,-3.4676391920963296,-24.749404858100693,8.922225936669179,-105.41785225330118,25.638001025201575,-35.652371105266255
1982-12-01,-53.91708880091523,14.705095085654206,-16.630756647074765,-67.72518238599554,-31.41790001704253,-45.10188481650098,-0.8767002877019735,-28.398804745539326,8.99491009221651,-133.98580177027654,41.20627710554765,-45.8855815783346
1983-01-01,-46.74891100504075,14.795737166608944,-19.34956440958985,-108.04185194658616,-28.837039975332033,-62.619015119176794,-1.7942584783344206,-35.300307020187184,2.755116323490865,-127.13544120279364,54.35636848011444,-41.706487178018705
1983-02-01,-36.32274987361358,23.597589456959152,-19.419078866579035,-108.66226810303752,-32.70749091019748,-67.71604245039794,2.507788353822586,-39.2877934519662,10.287868425286028,-127.73656815547116,57.1422571782375,-45.702301474153685
1983-03-01,-41.72042081691385,29.537865617959003,-17.78831500837572,-88.33638021147665,-27.40927240658354,-53.54124846922934,4.227065119329059,-42.64042210363954,22.5449135632405,-134.06787478112838,53.00403768654109,-49.924117893726674
1983-04-01,-58.39048579539795,32.78757647554052,-13.573825493994931,-24.920979733890363,-42.213607882384984,-44.9800901919195,6.423425585135566,-41.62621671272916,29.719949537936152,-58.980528043833516,49.508930411536376,-36.825400079425066
1983-05-01,-53.92435693027641,25.902530504595937,-17.280932733925997,-26.760868183273956,-40.908744525244714,-32.01816481500136,-0.014854008811342388,-33.40303613548501,27.598333484796633,-67.22950040988336,52.65732171571042,-26.489302014039485
1983-06-01,-35.30040958708325,18.846036960605954,-17.943673926390563,-25.750644066728043,-35.294902434471226,-17.573285891405323,-6.889598305635551,-29.505085220256998,18.279209060768764,-107.45352590322933,29.863559790809212,-28.80603562004509
1983-07-01,-21.96754406248339,18.278511900025283,-16.446100967519524,-13.192808939873624,-39.326091489691436,-40.22649770206267,-7.650826786968637,-17.697405190451644,16.4428277871897,-49.37429758021375,34.49986697747724,-29.63983735841929
1983-08-01,-18.670605989070385,19.435971918789633,-17.05261771016976,-29.66848003266303,-38.57259837674882,-44.1090535535209,-8.351337649138515,-16.276924650458756,13.479004802692556,-19.367414821658443,39.98254224451253,-26.145099778655418
1983-09-01,-25.152589023845234,21.90693639455435,-13.78073599771059,-12.941664508312963,-32.689075790741036,-35.99445007516324,-7.030785026219501,-15.881848304342416,18.66289945059147,-27.79761903068864,31.78792314211341,-17.60675243698482
1983-10-01,-36.485893643495395,9.987368046100256,-11.340100369285357,-18.31949028523252,-34.099514611560004,-29.879425802637726,-5.916407671460958,-21.424003455843337,9.348402704599973,-66.24951651199578,15.520135776881656,-23.334794386898547
1983-11-01,-47.38022510937455,-12.252675138907604,-18.695518662226707,-54.63668737494481,-13.099052508987498,-12.887149161213353,-10.833723546675271,-21.779132080715424,0.42713599585452217,-142.24295038844238,-17.927662250559006,-40.84074428292077
1983-12-01,-58.873136322024706,-20.201119895387844,-13.39607674039735,-85.60969010086559,-22.6196137753768,-40.89561307111574,-11.854491149923948,-21.827743194106006,-8.087516023832288,-121.64117531497836,-9.652874521678061,-50.37679785908242
1984-01-01,-52.58442739364268,-21.342548436040087,-20.79892730538242,-89.37663632447719,-27.307390157271463,-39.191222809811016,-13.182299484957102,-34.295908041546625,5.340610026462173,-98.3110152311777,-3.3092012129060593,-23.521274906037
1984-02-01,-52.66479013873286,-25.860447656489423,-21.961394698202934,-83.73087095758136,-22.708676456876624,-36.72949308886531,-13.487545886038395,-40.389752861394534,-0.6032243177181276,-149.10493812198388,-11.619629445591297,-40.34655384631952
1984-03-01,-54.41965767977871,-20.16673995209787,-24.8087835753581,-76.31148187755059,-26.521194862864082,-32.20545881563784,-14.971779329299492,-32.679038587945,0.8824174072957751,-122.45301596299258,0.15152955183381753,-30.061828187504872
1984-04-01,-53.309079155856175,-2.7304573096013587,-26.030725807341067,-31.962011245669046,-33.5899575199625,-11.771904800354328,-15.951725186590323,-37.35273660578247,9.429744657813357,-112.13668058127757,-0.20829845151502974,-29.588573128326896
1984-05-01,-39.52371636717626,-14.081236160722627,-25.02852577000756,-35.79826312739966,-26.77233159277732,-13.001366203861046,-21.882938479434618,-23.196508238112163,-9.108165867502152,-115.80094573312,-37.8653291402194,-29.47374465730077
1984-06-01,-34.78441332431646,-19.566482176817335,-21.66669927822536,-21.854847964687302,-36.168303177652206,-22.31693278713949,-21.360513657078585,-20.213494947696166,-15.12026344619818,-87.26265425119878,-45.82868970160481,-33.155393891090505
1984-07-01,-28.673187660573625,-20.156051164923237,-23.47461232096494,-26.44788063090531,-38.46072291648703,-37.23230098350432,-22.541275412664017,-18.298241136206915,-20.367303500993824,-48.994682806800256,-45.57894696496214,-27.22652282259082
1984-08-01,-26.355768507826753,-25.309497998218266,-24.820086162776175,-22.59667924463301,-40.99120076024043,-44.71562491573714,-24.38769841395037,-17.435078423897057,-26.766784535434056,-43.837203509163956,-44.96697025513229,-28.794490407384693
1984-09-01,-33.60938991890519,-21.34200253624306,-21.692223300942008,-15.093379569548375,-37.136233221005135,-35.27418109752207,-22.99496872792646,-16.899727578779437,-22.75553029695988,-51.01863387254466,-47.91047499079167,-23.092968236231272
1984-10-01,-34.50829580303792,-39.44407692662706,-23.404804421288954,-26.795908768812385,-29.176299341559435,-12.832901589522518,-24.605874814858694,-20.127251235068883,-30.716731561712155,-76.15784454262895,-58.46635318022522,-21.554188805246795
1984-11-01,-49.09514789720288,-37.37816480502605,-23.112575710795216,-43.82778448136307,-25.633827769222297,-15.965841849993751,-25.125840333113224,-22.982540849042067,-30.210250985040098,-123.87500389045066,-75.67364446758599,-37.33457766991711
1984-12-01,-51.98228977038332,-62.13446122307664,-25.51543500264145,-61.43269398107722,-35.062245085176826,-30.970792374041054,-32.96562849481408,-20.129752326982747,-54.32454407106063,-86.26636794841056,-91.25815087954318,-29.49716073598344
1985-01-01,-46.65857909523689,-65.65401565106066,-27.72693707910178,-95.3957847801257,-28.07962332804765,-45.080836577725286,-30.112573346783616,-25.722268038757445,-40.40422294210211,-96.44492772522314,-51.23190933742105,-13.792081512301912
