,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1966-07-01,0.11074288686116536,-0.42570565755550677,0.1688956430083827,-0.1215339659951454,-0.8424544804974606,-1.6780564827578406,1.2364192803700766,-0.09347743441149131,-0.10834730189779532,-0.25826960802078247,0.32905153930187225,0.031694075802252406
1966-08-01,0.07838285466035207,-0.5422391188450348,0.08989678401696055,0.08227243846239046,-0.3622200536100488,-0.3900863762412752,0.26289199789365136,-0.02113016341457662,-0.0766138246525889,-0.2429195245107015,0.1399115969737371,0.3082050808838436
1966-09-01,0.15081114570299783,-0.4835370259407239,0.17366694776635422,-0.3594172555346822,0.16518917522932353,-0.5825447184698922,-0.282054344813029,-0.009085488572870334,-0.14337303197902182,0.36430828273296356,-0.9659043823679289,0.5283375935895103
1966-10-01,0.054788824170827866,-0.3458869762909718,0.019399647257829968,-0.5710715471312057,-0.09680835432127902,0.9239445839609418,-0.6753140191237132,0.003679527555467542,0.08272162922050642,0.11337505032618841,-0.5506071572502454,0.6089481569471814
1966-11-01,-0.0749669795234998,-0.052452230682739846,-0.01631909883336017,0.2845636287400889,-0.3545087026922326,0.011640523527083651,-0.219238152106603,0.060866231617239336,-0.12058955495772156,0.926002562046051,-0.41381387660900754,0.31963278140340534
1966-12-01,-0.17777447402477264,0.4637915736589676,0.08580821125130905,-0.5580023624176202,-1.0307802965766506,1.3475245663097926,-0.7249905169010162,0.29965215122576844,-0.1180456578731537,-0.3992151220639547,-1.4504401634136836,0.8027541495504834
1967-01-01,-0.1439501146475474,0.5889842525506631,-0.024994535273627234,-0.8183535448340482,-1.0106569842288369,0.23454600679022922,-0.02329284635682901,0.24152686915446803,-0.19155643556428995,-0.5930395921071371,-0.5862983564535778,1.0308554484730676
1967-02-01,-0.33767176667849225,0.16317669397745377,0.20345891776837802,-1.411246005878892,-0.9618334080043592,2.330429000513894,-1.2434070309003196,0.23039126211834937,-0.12084035121876262,0.6307459870974224,-0.011382965021766722,1.5912361088253204
1967-03-01,-0.09019417564074199,-0.27137322303576344,-0.04859580021155508,-0.06170618932607562,-0.9266357672841925,-0.16014325831617626,1.092354953289032,0.03128368023437323,0.07062531602771387,0.26542745530605316,0.20137365596989792,0.3173856508164179
1967-04-01,-0.11459341645240784,-0.767673895909236,-0.270440421606365,0.24205352677855382,-1.352851014388235,-0.38796043289559223,2.203886906305949,0.0738211360174356,0.1794868420161631,1.7654341459274292,0.08575295408566794,0.06023409022461801
1967-05-01,-0.08313947170972824,-0.6061118764755054,-0.08151470046294364,-0.5403791402661523,0.23685009463837273,0.8000326475926807,-0.5731508632500967,0.0823215955925971,0.10917801409959794,1.118015249570211,-0.6362536922097206,0.7071013961519514
1967-06-01,0.13446887334187826,-0.883415570625892,-0.06509511878615931,-1.0473498078279717,-0.4468664919075213,-0.10031380557588168,0.1325602208574613,-0.009814359862165353,0.06452940161461417,0.4493001103401184,0.13962813342610997,-0.3430463373661041
1967-07-01,0.0019127031167348225,-0.6801165067232572,0.15382827896820872,0.36575021438820415,-0.06765607058217651,-0.5670808255672455,0.253396878639857,-0.05672837501948642,-0.017309726327252778,-1.0045210520426433,-0.8144514635205269,0.5668137754712786
1967-08-01,-0.018448638419310253,-0.4361834663611192,0.07661226548646626,0.44580354940059574,0.01636438659931484,-0.2705568979893412,0.3908751408259074,-0.02199819829967833,-0.044656813995021846,-1.2134164571762085,-1.21805506447951,0.6503088133675712
1967-09-01,0.06889777382214864,-0.43186755516590214,0.11448293140060024,-0.5701510019080583,0.4472530201861733,-0.3088066620486123,-0.15145449588696164,0.02010143602017275,-0.08907527460352235,0.7197942833105724,-1.7614487558603287,0.22821855686959766
1967-10-01,0.039735449478030205,0.26106398839216965,0.01481776762949793,-0.5229717423749525,-0.3235806760035063,0.5860073225838797,-0.4214779039223989,0.012886185275832403,0.035041505875794784,-0.4649699230988821,-1.301727071404457,0.560431182384491
1967-11-01,-0.15237121284008026,-0.23728217452000347,0.02835089634907873,-0.5660106276356897,-1.5967806703165957,0.7444567446197782,0.39190707107385003,0.24881883687579756,0.03822377518467281,0.8916537960370382,0.716154898206393,1.1255496314593725
1967-12-01,-0.16976667443911234,0.05011678410646243,0.033299730796563,-0.6843376991360687,-1.3921674929167094,2.2911420890263146,-0.7967802385489147,0.2729956943964221,-0.24979790915613592,0.7337726652622223,0.04852951193849246,0.9359452696073624
1968-01-01,-0.14872496823469797,-0.11645865937074025,0.0889633125380466,-0.07594129893668862,-0.8334029661981683,0.9603459920201982,-1.2995264927546184,0.15432737844506492,-0.38942881252454675,-0.09069818382461867,-0.6735560794671377,0.7948260931741624
1968-02-01,-0.044364900017778076,-0.05771545454477652,0.3968973849949084,-0.7759820583254792,-0.6129950677093706,0.3337827111993517,-2.833232879638672,0.08070607160784535,-0.2588309671567834,-1.7239822944005332,-0.6436329334974289,1.0719177978379386
1968-03-01,0.02503869542852044,0.4301690138303316,0.05737025094659705,0.21079707630845004,0.1734388894156406,0.14722304684775214,-0.2063558374842008,-0.12357996911117711,-0.2145737409591675,-0.5409528811772665,-2.7883723378181458,0.9944150845209758
1968-04-01,-0.2718222339948018,0.11610608452405685,-0.14611451249373586,-0.7115231696949449,-0.563963698713403,2.1781044346945624,-0.006213579326868057,0.10393032247258216,0.14375352341195813,1.257003943125407,-0.4224996703366439,0.8679431818780445
1968-05-01,-0.038891048481067024,-0.45924561145978093,-0.020160669166790813,-0.3171826864397803,0.5326938864431883,0.6525234452315739,-0.5703084667523702,-0.0002918355995021069,0.18415743242139404,0.1560155178109805,-1.3393472880125046,0.4059054312251863
1968-06-01,0.06664143254359563,-0.6659631545727069,-0.0213653417794328,-0.8071085048276325,0.03947776889330462,-0.5641127803495951,-0.7193538546562195,0.024776867370015568,-0.021471932894833713,1.4962276816368103,-1.53298390408357,-0.04521790182306653
1968-07-01,0.027604715277751286,-0.2365614741276472,0.06226419226119393,0.27856804257215456,0.07709245148457979,-0.5812473595142365,-0.15280842781066895,-0.030954130301155996,-0.14189172698103864,-0.12620054185390472,-1.6948250432809195,0.31424196703093393
1968-08-01,0.04344892750183741,-0.5684253114920396,0.06966216783774527,0.08927596689656724,-0.7689423466983595,-0.5398672606263841,1.2548228104909263,-0.07675098850555027,-0.09160359997464264,-0.8789435029029846,0.1549302289883296,-0.09226312949543908
1968-09-01,0.04297297075390816,-0.39191971986721724,0.03346784726569527,-0.5624318538710128,0.0609926291202244,0.8595871606043406,0.16901681820551556,-0.0389453215697377,0.09737729378368544,-0.4991404215494792,0.42687992875774705,0.17913808780057092
1968-10-01,0.11781490097443263,-0.3724445899327596,0.0002474641261965429,0.23135437175284984,-0.09119789067067598,-0.18699986061879564,-1.1172976096471152,0.03682666448588224,0.03365992042033569,1.1106109619140625,-1.100870594382286,0.2579956182411739
1968-11-01,-0.19148309032122293,0.5146681116177485,0.23220807313919067,-0.7009299688561018,0.029221439341965475,1.4791641916547502,-2.0240724086761475,0.12902426965457878,-0.03918175464091094,-0.32533970971902215,-1.9830105205376944,0.9684437797183083
1968-12-01,-0.06645590501526992,0.34017425317030686,0.08732942374129045,0.2783757136311642,0.36714010332760055,0.6149039204631532,-0.7466056942939758,0.03387341947899651,-0.2557169872781505,-0.14073863625526428,-0.5778843536973,0.8720222683179947
1969-01-01,-0.05202311525742213,0.029244462553507242,-0.008376267199453556,0.6963142128877862,-1.5738269216135927,0.0612203763531787,0.39876913030942285,0.06024921600966109,0.06947520148494969,-0.9457111358642578,1.694017400344213,0.21996191214947475
1969-02-01,-0.236173744002978,0.17441014448801676,0.09894935708296927,0.20923940248267595,-0.4081923318536658,0.4592183977365493,0.6588492294152578,0.10916939408508773,-0.03688806101031926,0.7756149768829346,-1.7674513161182404,0.5316505829493205
1969-03-01,-0.21357563138008118,0.08856111612075414,0.004309374152829773,-0.5607400522675625,-1.1674014361281144,1.5257797070911951,-0.09243774538238844,0.32551617352003903,-0.13443907317907916,0.7412334283192953,-0.6905135388175647,1.244172595796131
1969-04-01,0.014182865619659424,-0.18153694959787223,-0.108007129869963,0.07830651173757952,-0.2555394055027711,0.47162223075117377,0.2932089567184448,-0.0007813448355216341,0.1463476536066636,0.5933557450771332,-2.1722150345643363,0.28198838588737307
1969-05-01,0.04403772732863823,-0.30849681068689394,-0.01723931808220713,-0.25597640941309374,0.13126258395220103,0.1768719937120165,-1.0217650731404624,-0.023930602390127086,0.227847449157549,-0.05242411668101947,-1.723995308081309,0.47649645379611427
1969-06-01,0.09958565980195999,-0.7587924217566465,-0.10996832659370022,-0.5862841772478681,-0.5626926688771499,0.19532877153583933,-0.5228873093922933,0.07498413324356079,-0.00588227549324865,0.6847319006919861,-0.2812783233821392,0.02426779828965664
1969-07-01,0.10023506234089534,-0.6523749003043541,0.11439025402069092,0.341808934544408,-0.7173501347240648,-0.8212227374315261,0.38302625219027203,-0.06747821096292476,-0.021407103732876156,-0.4064265141884486,-0.4513567313551903,0.1859090690101896
1969-08-01,0.1165969471136729,-0.52395333082248,0.15113079234173424,0.6188712840856508,-0.42836262207282216,-0.545573713524001,0.030266226579745613,0.027812268469751496,-0.26043417661086377,-0.5986100435256958,-1.295530547698339,0.06020754309637206
1969-09-01,0.09820230056842168,-0.7711315002196875,0.08124057399599176,0.14564154106517171,-0.6490537210514671,-0.3054524372730936,0.2093364049990972,-0.010119617638206974,-0.034980992786586285,0.1199606681863467,-0.3109639510512352,0.0783283884326617
1969-10-01,0.07875325282414754,-0.3757550930365538,-0.08588746974342748,-0.987286553826443,0.06645703688263893,0.9966624634606497,-0.7485867540041606,0.028822542235408862,0.24047831478326218,0.25732092559337616,-0.8054090042908987,0.16663571198781332
1969-11-01,-0.19019384185473123,-0.35977585193438405,0.05863124602719357,-1.1308070532111234,0.48314544715379415,1.6895294189453123,-1.5596506992975872,0.1891212211441748,0.1601510462553605,0.9530112147331238,-1.2993551790714264,1.1256442893119085
1969-12-01,-0.10495764824251334,0.3177680839330722,0.17233727793944512,-0.7120043039321899,-0.46719049936846685,1.1523298919200897,-1.7202421029408774,0.28336426031958195,-0.21315798163414004,-0.9569136301676433,-2.0207313199838004,1.1006675305820648
1970-01-01,-0.03045950581630071,0.39611183680020845,0.24547580041383443,-0.25344865266666855,-1.1919210615910982,0.08050939068198203,-1.4558514952659607,0.18339997407087347,-0.23191908455413324,-1.2914936741193137,-0.021833581073830526,0.9608874718348186
1970-02-01,-0.24027839303016663,0.1561914976590719,0.24075197546105637,-1.424142926238304,-0.9746156240764418,0.3129224958164351,-1.698796550432841,0.18138467651052573,-0.16259142886037414,-0.6930813690026602,-0.3547464807828268,1.2217244931629727
1970-03-01,-0.42614368597666424,0.3803490828245114,0.10084851791984158,-1.8725895604421927,-1.4193928555438393,2.2375394191060747,-0.7511747380097707,0.4391945821722758,-0.22027549536331842,1.1047767599423728,-0.020837225019931793,0.9378263638133095
1970-04-01,-0.10908947636683781,-0.44695895451765794,-0.3245205628244501,-0.551049341989118,-1.087821784772371,1.575540325471333,0.7507821917533875,0.09908849738307836,0.1709269958993663,2.015996774037679,-0.39494680240750313,0.747946614310855
1970-05-01,-0.06245896344383558,-0.6424895463845669,-0.16826411611155462,-0.5467060693474703,0.2966791979576412,0.3716390313846724,-0.10588747759660086,-0.01571995791854318,0.17346168665782266,1.1519296964009604,-1.027192547917366,-0.04631945242484411
1970-06-01,0.11254320542017619,-0.557308051830683,-0.01325199772652827,-0.6754597259122272,-0.4259326740315086,-0.8296736649104526,0.4714577893416087,-0.00877956830963646,-0.11401183963955745,0.8411780993143718,-1.0346423834562302,-0.008670513939467215
1970-07-01,0.035212175299723945,-0.6810898200059549,0.17733881348057798,0.3640921656475511,-0.2526914798899701,-0.6087599056107657,0.4562496145566305,-0.012839596104068854,-0.15858528406723688,-0.7495400806268057,-0.5476819972197216,0.3008224070072174
1970-08-01,0.08719404290119807,-0.5603241614806346,0.12035249095214041,0.41606401981309404,0.008276728668103093,-0.5265811724322182,0.07524035250147185,0.008795564975013439,-0.2524389456147733,-0.5357229709625244,-0.7078383738795917,0.38007196216356187
1970-09-01,0.12808814148108164,-0.47352856550461203,-0.020370987292967345,-0.5746373603510302,-0.42368275554556595,-0.08291084585445267,0.3709828108549118,-0.06380505168560854,-0.03614360770291609,-0.31145008901755017,1.0961782187223434,-0.02023396525709402
1970-10-01,0.020707615961631138,-0.13055204389951167,-0.1391615679389552,0.2569691386333732,-0.3605329676678306,0.6879920938185282,0.7138087352116903,-0.029455027398989374,0.20914097195086273,-0.19117067257563275,0.11458136917402348,0.15112668985412234
1970-11-01,-0.0521075918028752,0.03850603571686989,-0.06877248224459197,1.093691310217214,-0.36206994401781184,0.5601084125893456,-0.360800971587499,0.029072190452482282,0.1344887620728949,-0.679897169272105,0.02394460025243461,0.09846781336125873
1970-12-01,-0.36084940036137897,-0.06474700207129502,-0.03413855637374677,-0.34640753685041914,-0.9151101896637365,0.6185700850827353,0.8410632610321045,0.31737927923497466,-0.13795870801676877,2.3150859276453657,-0.007125834720985344,0.7145871718724569
1971-01-01,-0.3015393515427907,0.7905053022580268,0.04743427822464391,-0.454999610435131,-0.768283087956278,1.7994810427938188,-1.3756778836250305,0.29381009721264395,-0.2689926261487215,-0.08049865563710532,0.15370741796990237,1.6481477589834306
1971-02-01,-0.46495163440704346,0.7245488655872834,0.24281296290849386,-1.5069793823153474,-0.14866681671456286,2.5972964508192877,-1.9121164083480835,0.2273059382881086,-0.07321402430534363,0.3042730689048767,-1.0385335112611453,1.3347574642726354
1971-03-01,-0.23698170483112335,-0.0042567489286645865,0.003695333572594743,-0.01790294272088727,-0.6910189986228943,1.3669960200786588,-0.9828311204910278,0.1333465434841274,0.21145703352015954,0.3765069941679637,-0.42160864298542344,0.8840233087539673
1971-04-01,-0.015610955655574799,0.05510084999677462,-0.13271816466983996,0.09442962013011755,-0.3099061352641959,0.5703869674886975,1.0395902395248413,-0.01499520077072468,0.12994144435810007,0.5951553086439769,-2.1413999299208326,0.5904156892072587
1971-05-01,-0.0890377660592397,-0.6147587146514502,-0.1813015341758728,-1.070622164149617,-0.5556895152518624,0.9666188486984797,0.5307374397913616,0.08261774464980844,0.271010327598323,2.0852575699488325,-1.3174662987391155,0.43418992842946735
1971-06-01,0.07945853968461354,-0.7510961630405524,0.00972889951969448,0.08047846860663836,-0.40658618274487945,-0.0704941406313862,0.20052431772152585,-0.061959769461572785,-0.0005829334259033203,0.2922198424736659,-1.5908883263667426,-0.1327093956725938
1971-07-01,0.07290859520435333,-0.5346694053747715,0.1395705499147114,0.04944816058458284,-0.14119813904950493,-0.6610169474567685,0.5399216711521149,-0.04978124628361968,-0.09958852163475493,-1.469662090142568,-0.8301385988791784,0.5079015025070736
1971-08-01,0.028947365780671436,-0.251405113018476,0.045500648649115315,0.5479132366734882,-0.3097380658513621,-0.39449887616293766,0.40410302579402924,-0.004311407599406144,-0.18306167229362158,-0.5413905779520671,-1.7936289310455322,0.5318879726387206
1971-09-01,-0.007124624603117506,-0.39804864388245803,0.0007196474746849976,-0.3294443321782489,-0.41097194740646764,-0.2181839463966233,0.6264696021874746,-0.005762405770341146,-0.0756490439095575,0.159399484594663,1.2824095785617828,-0.33126523097356164
1971-10-01,0.0625822024885565,-0.41587666059151673,-0.15326647382033498,-0.880824133407238,-0.408523921903811,1.2562569762979234,0.7661360998948415,0.007178294520402692,0.10202104954615884,0.447583943605423,-0.4291775946815809,0.096907839179039
1971-11-01,-0.21525436143080393,-0.21737017310582674,-0.060178751223965696,-0.6615597841351532,-0.5333942802328813,1.6827174595424106,-0.26562415063381195,0.18575692299715024,0.03723385460350825,1.022929350535075,-0.8842035507162412,0.7719219440505618
1971-12-01,-0.31889240940411884,-0.12465955164187993,-0.11284628196766502,-0.3530812471411949,-1.421240442677548,1.2883769614355904,1.0396161675453186,0.21002828767619183,-0.19076573459998422,1.8886603911717734,0.7450694839159648,0.8908689731643313
1972-01-01,-0.288273553053538,0.1903542914451697,-0.10378843075350712,-0.34173238416050755,-1.193710534196151,1.617041549512318,-0.8503081401189169,0.23091882467269897,-0.13802747039691263,0.6432996690273285,0.8777579292654991,1.277048389116923
1972-02-01,-0.13421300053596497,0.030539392565305416,0.01897587587958888,-0.3382114130397176,-0.36944652858533356,0.7108323808227266,-0.4172672828038534,0.10312867840540778,-0.06971931813851648,0.07134718199570975,-0.6963793809215229,0.9979907955442157
1972-03-01,-0.2277290274699529,0.8278804711806468,0.2765403295818128,-0.06365597161442735,-0.32591635459347773,0.9862821016992841,-2.2831775744756064,0.01964949109812373,-0.04299633852813555,-1.315186619758606,-1.0782955835262935,1.0022037795611791
1972-04-01,-0.12228625764449437,-0.37035880944667715,-0.1026266264288049,0.2617212748804758,0.32235525156322276,0.937973814351218,0.38051379223664605,-0.004507584458927519,0.2061515528222789,0.9698609511057537,0.15236494752267998,0.429044592948187
1972-05-01,-0.008888505399227142,-0.7862713856574817,-0.1393248062384756,-0.3141502654829691,0.05963288835789028,1.077111597572054,-0.3487458825111389,0.022922016526620414,0.1308373021690742,0.9935875733693441,-1.4727000147104263,0.16966462135314941
1972-06-01,0.23029926419258118,-0.8823632429807614,0.06968558618896886,0.10644638434399006,-0.4636788446652262,-0.7207981177738734,0.19657228142023087,-0.08811712572255086,0.03864963660421579,0.03507578745484352,-0.3888970861832301,0.1562533811444328
1972-07-01,0.12803815801938376,-0.6714914089594132,0.1058767108540786,-0.10699083985284318,-0.40436928209505585,-0.7409813680819102,0.1616297538081805,-0.09287909134147093,-0.18348728671022085,-0.5755530794461569,0.711218702296416,0.16189678793861753
1972-08-01,0.0670686587691307,-0.3982914563937065,0.11442862058940687,-0.01508017655375392,-0.152850494180855,-0.46132334641047884,0.3754147638877233,-0.05621078625782249,-0.00023527313833651337,-0.6313528120517731,-0.6995035335421562,0.22508530389694942
1972-09-01,0.0369005911052227,-0.8033027251561482,-0.09763440019205998,-0.5874567253645077,-0.5474738776683807,-1.223548501729965,0.5168858667214712,-0.0119477664072489,0.01944601859735406,1.0125950972239177,1.653597131371498,-0.1942547659079234
1972-10-01,0.06937721371650696,-0.6324400504430134,-0.06674797911393016,-1.1558876481167106,-0.5033607937787709,-0.4408749086516244,0.029336266840497654,-0.04791301703944649,0.07517350594634596,1.5938340624173484,0.8121570572257042,0.3771517957959856
1972-11-01,-0.10563223250210285,0.005104651268667135,-0.04574886278102273,-0.46382639990296476,-0.8587035693620381,1.7195429120744976,-0.22145385543505353,0.12034892882268454,0.1038736153555953,0.9109534819920858,-1.8828791876633963,1.0051070934250241
1972-12-01,-0.10220318892970681,0.6155702166068248,-0.020576770368375276,-0.29150379258532855,-1.0046307193605524,1.2514419853687284,-1.0583420594533286,0.0989887594562216,-0.07866182728953984,-0.5157142877578735,-0.14020904588202637,0.7234806815783184
1973-01-01,-0.15686593453089395,0.5809231064258478,0.15264710313395452,-0.4161738379057064,-0.447189062833786,0.7528330066374369,-1.136722763379415,0.04881814736680886,-0.25059115627537604,-0.21561351915200552,-1.6570037851730983,1.169946931657337
1973-02-01,-0.2460570534070333,0.2379229053472861,0.09405354135914853,-0.7472881050997002,-0.5750370260916258,0.5559505628687994,-0.43959413965543115,0.16543413560415052,0.025058344168507538,-0.0063935232659180965,-0.6980467587709427,0.8261849482854208
1973-03-01,-0.3871927758057912,0.7465299123372787,-0.33791532641962957,-0.7389370092125827,-1.6926387422963192,1.9550672599247523,1.082454820473989,0.3277358013330047,0.18511123631311502,2.2378456592559814,-1.9466988742351532,0.7062282590639024
1973-04-01,-0.12178113870322704,-0.06478829548144951,-0.11433206890758715,-0.8924970793169599,-0.6242276806580392,2.060066589287349,-0.46910097201665246,0.07745021397305518,0.15841339917286584,1.1097046732902527,-0.35286201164126396,0.9998926094600132
1973-05-01,-0.014436801274617514,-0.7457666672193087,-0.11580140967118113,-0.25711087293403095,0.11259453665269048,1.341928435223443,-0.10983254760503769,0.005739554282777088,0.13342385868663376,0.3870780020952225,-1.4326274394989014,1.0271495296841577
1973-06-01,0.06817365189393361,-0.5194312486893091,-0.009717670710463273,-0.1636847507121951,-0.5484678635471746,-0.36225092730351854,-0.4201485216617584,-0.049215478380930794,0.009246445868326271,0.8529298504193624,-1.28383773068587,0.0893580239443552
1973-07-01,0.09015226860841115,-0.484920770694048,0.0260465239223681,0.19719969741133755,-0.1519735314344105,-0.39841024471180775,0.6147244075934093,-0.02513236375813632,-0.027289068245369457,-0.9124914805094402,-0.4576020253201326,0.24862965302807946
1973-08-01,0.10939686000347137,-0.3722350566815107,0.06394923125442706,0.28976532955502354,-0.33934249689704493,-0.7582958787679671,0.28178599973519647,-0.019637497199564865,-0.16648949488349585,-0.3961278249820074,0.07162789503733318,0.11968270298980532
1973-09-01,0.12194375693798065,-0.34695431972161317,0.015608007578473342,-0.22572176747543868,-0.1487790557898973,0.2691410481929779,-0.10914906859397888,0.006986494396918828,-0.0016240127708600917,-0.44174090027809143,-0.3399042723079523,-0.07613612604992731
1973-10-01,0.07087219754854839,-0.5031605943655356,0.03740723587964711,-0.16262397863144099,0.17454008522786593,0.1533473442707743,0.2845906962951025,-0.03878610573478581,0.14323186291300732,-0.032488616804281875,-0.4559364480276903,0.0987122811022259
1973-11-01,-0.19283570597569147,-0.011271781598528225,-0.006815491636332713,0.39662493522777115,-1.0199174284934998,0.8979334362915583,0.6071744859218597,0.08546334412909046,-0.1566977313031321,0.6442239880561829,0.08378216686348121,0.39136920656476704
1973-12-01,-0.05886400739351908,0.6705690652896196,-0.008129135852581577,-0.36812040001847024,-0.657056860233608,1.1451729706355502,-1.3225743174552917,0.33196327612572113,-0.22506931553716247,-0.3597351411978404,-1.5185846636692684,0.5843869986988249
1974-01-01,-0.2617081304391225,0.36871654865069264,0.03589842664568048,-0.8134493994158368,-1.0303835335530733,0.9781511766569954,-1.103407939275106,0.17013072045807986,-0.3551030418147212,-0.23537057141462964,0.8451859156290691,0.9471504461197626
1974-02-01,-0.3595947325229645,0.452348971978212,0.14822716775693393,-0.684921616731688,-0.3793524676247647,1.9797882863453455,-0.6158300737539928,0.19202596440757674,-0.017432576936224235,0.6802643835544586,-0.9672126422325771,1.1736303567886353
1974-03-01,-0.2178166707356771,0.2305773779367789,0.007590851011244875,-0.43319446402926776,-0.9989689055242036,0.38698504545858925,-0.7441883782545726,0.17646458960071054,0.013394747739252838,-0.07670967529217403,-0.9457449739178022,0.9445580698194959
1974-04-01,-0.15923632184664407,-0.025331974029541016,-0.12737448278226352,-0.529291012952494,-0.35026328344094126,1.3979579721178326,0.04678428483506044,0.06897228280293573,0.08476663542830426,0.897572934627533,-1.075298587481181,0.5486383679367247
1974-05-01,-0.03723564619819323,-0.6370186805725098,-0.12700377326262624,-0.28779149748558225,-0.5536464876250217,0.5292814757142748,0.005262019112706184,0.03775839799458219,0.1825837272664775,1.1931595206260681,-0.3289664164185524,0.26856307827291037
1974-06-01,0.11998165150483449,-0.6172472085708227,0.08079480968023602,-0.5558140749155089,-0.4927945764441239,-0.7867640150444848,0.6202858189741771,-0.06404265223704662,-0.1547237971554632,-0.11587349077065787,-0.35910382866859436,0.39765519045648123
