,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1966-03-01,0.7961954176425934,-0.17462247350347151,0.14956286975315639,0.10271746861307245,-0.29538599092785905,0.03807380684276125,0.006135560285586577,-0.41364366188645363,0.7953731786637079,-0.3105369641592628,3.4277909331851535,-2.2957995533943176
1966-04-01,0.5982073148091634,-0.19268476908360052,0.1816398934239433,1.0216517668021352,-0.4160411110738429,0.06557827843214148,0.022217917900819045,-0.31467943141857785,-0.2555654694636663,1.5458406586396067,-0.23462016963296467,-2.0715282609065375
1966-05-01,-0.2957554906606674,-0.1636131504260072,0.2755946772439139,0.07736917683168461,-0.5453188971775335,-0.04847372791715967,0.07274953218606801,-0.2900850648681323,0.577249519881748,-0.19068647372095207,0.8118943207793766,-1.121905321876208
1966-06-01,-0.35918104151884717,-0.01721051820647826,0.26189967280342463,0.2835395500848168,-0.2965459372939133,-0.11729323652698032,0.21042441949248314,0.007679237751290202,0.25455313069479807,0.8691068542631049,3.204976518948873,0.7504507899284363
1966-07-01,-0.8912734190622966,-0.14528873629671513,0.5332265865235102,0.8608140443500719,0.7304970084167108,-0.050778670319870337,0.14647946406442386,-0.64486147214969,-0.7616101276306879,0.5547369389157546,1.5288723839653864,0.5965374410152435
1966-08-01,-0.36859455207983655,-0.035620637989919116,0.5355482158206758,0.42047422183187383,0.25458768373582424,-0.042350627759944144,0.062357799078409486,-0.4836795851588249,-0.2525737775223596,0.20239147308625674,1.2289930548932817,-0.8225252230962118
1966-09-01,-0.38631622989972436,-0.06865736336336223,0.46330430677958895,-0.4092968216067866,0.15035475172647617,-0.17690557374883054,0.15705969327917466,-0.6750475615262985,0.6322363302821205,0.45845206630857366,1.972624659538269,-1.0402721663316092
1966-10-01,0.11451318860054016,-0.15252963767959435,0.40440901404335383,-0.0026521377118402406,-0.6869141648455365,-0.0907023673626914,0.13560657031261003,-0.07716374627004068,0.7096470111892337,0.5431315224421651,1.5074064334233603,-1.8255950262149176
1966-11-01,-0.42177602648735046,-0.05747479890738058,0.20910854850496563,0.48542701100048263,-0.4079325896937673,-0.02854036535622913,-0.09066835045814514,0.25628330186009407,0.14614568402369818,-0.5735664775497035,2.0161592298083835,-1.2982470293839774
1966-12-01,0.7465323805809021,0.032078085142538085,0.28789557161785306,0.8783250262862757,-0.6814566327304376,0.07041361905745605,-0.40532508148596835,-0.4011784059305986,0.44359983432860606,0.6110791705156627,2.8194924195607505,-2.0764630287885666
1967-01-01,0.5478542546431224,-0.1297270827883974,0.4179250910168602,0.6789041192908036,-0.20132628155917656,0.128318144203122,0.0007081132095593673,-0.6254266947507858,0.013614857258896034,0.9958109573314065,2.345222234725952,-2.9434343179066977
1967-02-01,-0.42527308066686,-0.15311236365125813,0.2651590960366385,0.8762387852919729,-1.1672686512877302,0.22784001124438955,-0.08014203049242496,-0.9078305214643478,1.0169027816681635,1.3602896740562038,0.46022890342606443,-3.646287818749746
1967-03-01,-0.7863841950893402,-0.08634515758176599,0.09606324491046724,0.9641373628064206,-0.07847430320774637,0.025670145596586057,-0.07788268849253654,-0.06430893360326688,-0.5960526210921151,-0.02453175471409371,1.9085711903042264,-1.008086216946443
1967-04-01,-2.0758328835169477,-0.2801073253701586,0.18626393306823003,1.3485874000348543,-0.467995063560765,0.013394250687378555,0.16419498536449212,0.3749544421831767,-1.2321103186834426,0.03771560854817692,2.4370135532485113,-0.48447170605262124
1967-05-01,-0.9698633352915447,-0.22974519417920242,0.2078356345494588,-0.47847957987534373,-0.7767802331505753,-0.043084805330901,0.12722529399280363,-0.16925336482624215,0.4736455778280894,0.5972592846343392,1.6813758346769545,-1.8987068285544715
1967-06-01,-0.8388854066530864,-0.23460355373697542,0.4561786992209298,0.349791230339753,-0.40633834716750356,-0.02083750580673787,0.23605451704217836,0.38690020640691125,0.4013817934762864,1.3137696604979665,0.7805926104386648,0.6826979418595632
1967-07-01,0.8007765809694927,-0.09823605982125351,0.6149736046791077,0.2174460182064458,0.18214408944292768,-0.019891415514163117,0.12480182429918876,-0.7214660445849101,-0.43888705826940994,-0.5167668587283084,2.030738194783529,-0.970599427819252
1967-08-01,0.8515161275863647,-0.044295655930876185,0.5289349669501895,0.19310893196808665,0.29989869856252904,-0.0989566805143493,0.13554527495916072,-0.5792174488306046,-0.2162993663833255,-0.5296729897197924,2.2180608577198453,-1.3160664588212967
1967-09-01,-0.2815469106038412,-0.07294569540461268,0.35470664501190186,-0.5908521382432235,-0.2667136672066479,-0.15498888470343689,0.21864033232514674,-0.28672621895869577,0.5742297286079043,0.5982489570191032,2.7638188666767545,-0.2943349691728751
1967-10-01,0.5665308733781179,-0.054342101473327076,0.414148143359593,0.2195048489068684,-0.25058239698410034,-0.03912261854023186,0.14243639217546353,-0.08112182840704918,0.6426547964413961,0.38474119807544505,2.25715653763877,-1.8014304339885712
1967-11-01,-0.6112636625766754,-0.1432437483870655,0.24691290089062282,1.5307777806332237,-0.5437572918287138,-0.062375718644305835,-0.28103024412233096,-0.4747316551705202,-0.28575385610262555,0.8445208009920622,-0.6391967750257916,-2.616464843352636
1967-12-01,-0.6241516768932343,-0.0776994392412518,0.4047068669682457,1.2859604076335305,-1.3650113489569689,0.0527450981647221,-0.041905840715536706,-0.1689824586113294,0.7581367379143125,0.7829784562713221,0.8342545893457202,-2.642164131005605
1968-01-01,0.3991001596053442,-0.05637911242355994,0.4938918494042896,0.8068172555220754,-0.565031606976579,0.024775376390498965,0.26568066901885545,-0.6540827453136444,0.6055501245317005,-0.2290582774501098,2.274566557672289,-2.138570199410121
1968-02-01,1.6461988290150962,0.08740944429001676,0.27566875730242046,0.44360251018875524,-0.09517447977531247,0.08353818235779875,-0.14263417285222274,-0.9801709403594335,1.7249518916720437,0.2890207069484811,1.770717567867703,-2.6434607803821564
1968-03-01,0.7820982237656912,0.00011912384711274313,0.17000518384433927,-0.23883338037290072,-0.12850285303301928,-0.02163297413334028,-0.11163896504932871,-0.5669583876927694,0.2908605727411452,-0.29070345978987844,4.0938261482450695,-2.2283412516117096
1968-04-01,-0.93097190062205,-0.2419295934362149,0.1455227711371013,0.29321122718484777,-1.3907953006465261,0.12280670786971476,0.13525556558026716,0.24406633650263151,0.33238927523295086,0.7505661562869423,0.5368539028697544,-2.4589632948239646
1968-05-01,0.16374663760264715,-0.1710591889029249,0.2550994356473287,-0.6530267235479856,-0.6535826659784085,-0.055025567286717356,0.3171276157865157,-0.042836457335700594,0.4595231797013964,0.15278892885697515,2.6198099056879682,-1.2396364162365596
1968-06-01,-1.3844093680381775,-0.14086354079596491,0.43494484254292076,-0.16026198863983154,-0.13593436196082975,-0.12018890050587369,0.2641110895917966,-0.2664332278072834,0.960775287378402,0.6984240130374306,2.3280537790722318,0.5476459860801697
1968-07-01,0.14232325057188672,-0.18653053482738108,0.6461821851276216,-0.12308559135386818,0.07501234550301622,-0.01508828301205119,0.24761152811921558,-0.39959071824947995,0.24837298052651544,-0.40341364709954514,3.1591143873002796,-0.45550785337885225
1968-08-01,-0.18326081335544586,-0.14500551677625112,0.544027600969587,0.838159652132737,0.32495812671940505,0.0020713010219050878,0.2349541952403692,-0.18554048923154673,-0.8231336871782939,0.3057786508610374,1.6025776664415996,0.017513012668738764
1968-09-01,-0.11865576108296713,-0.010856102784634182,0.3283868659110296,-0.38679132336064387,-0.30357964882036537,-0.01523083131482352,0.15902078997057217,-0.09819051871697108,-0.020168601934398924,0.9513875371531436,0.46028387215402394,-0.3841320052742958
1968-10-01,-0.21888576447963715,-0.026555015884954992,0.2541868246736981,-0.04100230473436807,-0.24662010553406508,-0.11096028750067326,0.16872807620809627,0.0036225241880553467,0.7991968166260492,-0.874080783442447,2.78763837284512,-1.3542780031760535
1968-11-01,0.8443302909533184,-0.031984520546340066,0.2075534083303951,-0.3325321956684715,-0.8936155133131074,0.04604251971885339,-0.33380091190338135,-0.6588223079840343,1.4078103360675631,0.12696869671344757,3.1036704778671265,-2.324194461107254
1968-12-01,0.3284283975760142,-0.009024872897414986,0.3496317068735758,-0.6983368020308645,-0.3230191222051295,0.01416549420178826,0.0013266081133714088,-0.42706700041890144,0.42090117931365967,-0.829272050606577,2.424630688296424,-2.7512438595294952
1969-01-01,-0.04068327757219474,-0.052043399132719825,0.332293240796952,1.5974091856103194,0.0958416974399148,-0.08229699486227178,0.19993438886908385,-0.2736908073226611,-0.5905825822126298,-0.6723061203956604,0.25088195171621114,-1.3592316458622615
1969-02-01,-0.3842260191837947,-0.08570654403179064,0.4688973228136698,0.2944214171484897,-0.25474454571561117,0.0002474913290187494,0.021042431203218605,-0.5265362560749054,-0.35603312509400503,-0.4512922152092582,3.9703647295633955,-1.1675972491502762
1969-03-01,-0.2178144951661428,-0.18863403110192456,0.32854290235610234,1.0142907500267029,-0.856079415577214,0.20480655800940384,-0.11854403508970371,-0.906156562268734,0.06791731520068078,0.5269036089119158,2.2855851385328507,-2.4003361662228904
1969-04-01,-0.14208948860565823,-0.3222058945839558,-0.16297221183776855,0.22189544611855558,-0.4577060298221868,0.15757545384008492,-0.15844021064157668,-0.22312449291348457,0.0018401703398142543,-0.30063308383289133,3.443263305558099,-0.6440899645288786
1969-05-01,0.5304573973019918,-0.23760397773270212,0.21142836127962383,-0.27940285048986735,-0.23573017338427102,0.09747247816299769,0.03508078829886822,-0.306342945744594,0.7588274422146025,0.097331796821795,2.5510345896085105,-0.8913233255346616
1969-06-01,-0.6723741193612417,-0.10999292818778152,0.41019194182895474,0.3557031484026658,-0.5914838939178281,-0.03240692860154963,0.20145210795677623,0.5031698383390903,0.504445249126071,0.7868964421121698,1.5291896131303575,-0.2490938020249208
1969-07-01,-0.42508398493131005,-0.16074540272970264,0.6557128117198036,0.8253121062328941,0.17875876368545907,0.010175875096178765,0.1982597061074697,-0.4819888000686964,-0.2502497640394029,-0.14032630347891858,2.432838579018911,-0.5835105975468954
1969-08-01,0.18363984922568005,-0.11176716348310128,0.3953537841637929,0.7009750134066531,0.34542040127079665,0.024767584209121875,0.23414635529311803,-0.5669054885705312,-0.33832997793243047,-0.6550209694787076,3.1636152002546525,0.38429268946250283
1969-09-01,-0.530959814786911,-0.03484064166288857,0.391568470568884,0.699156758032347,0.20321071511361657,-0.017239029672163633,0.31629190422021425,-0.17562112770974636,-0.05714008141131628,-0.0009274258014844044,2.0707143677605524,-0.3888285718858242
1969-10-01,0.06761064132054648,0.042738013584679414,0.20671992961849484,-0.48725832449762446,-0.7220691297112443,-0.0680501280880686,-0.0459042341949848,0.4436496955653032,0.7761252777917045,1.1099199715413546,1.7132984267340767,-0.6786361957589786
1969-11-01,0.18690725167592367,-0.26630880909228544,0.3007535352593376,-0.8869181338109468,-1.1685309613623271,0.009732712894233305,-0.15906619911010447,-0.34957509487867355,1.3941840046928042,0.8940481825878746,1.5703845355245802,-2.842903882265091
1969-12-01,1.332297722498576,-0.14600727126139018,0.27735683180036996,0.05690871590846463,-0.6343035436258084,0.1370503747863556,-0.20051091336286983,-0.7714588195085526,1.1049035759199233,0.6272192064084505,3.839730554156833,-2.531945457061132
1970-01-01,1.1887087424596152,0.07512859248240059,0.24556695705368403,0.8543383134038824,0.13841175269789813,0.06150953026849832,-0.11996061791880772,-0.960913859307766,0.4766619276432764,0.12811278238108284,2.508872250715892,-2.2943727672100067
1970-02-01,1.2052461504936218,-0.18855678344811866,0.36485667739595684,0.6494875801237006,-0.5448915246056347,0.15703453612861348,0.040646157447974056,-0.722067120174567,1.0316749413808188,1.2322758373461271,1.6248073842790391,-2.787653108437856
1970-03-01,-0.8341289560000102,-0.2651823428245859,0.3247645355406262,0.95810929411336,-1.247573625750658,0.26615734643010946,-0.053185317665338516,-0.6931710367401441,0.8527340633528574,2.24722168947521,0.7151013447178735,-2.262924611568451
1970-04-01,-1.737135648727417,-0.3302282559762307,0.16937481860319772,1.0167298348326432,-1.0524136264149737,0.15219916492255764,0.16338175270133293,0.01953147196521362,-0.2329885782230468,0.8298634698516444,1.6819518473413255,-2.152271072069804
1970-05-01,-1.155354082584381,-0.1376373778789415,0.21288572322754631,-0.26515979123742955,-0.20326359606370695,0.024747470421577565,0.0845765435280135,0.07677671189109485,0.5318563254106613,0.5592120713309238,1.672755347357856,-0.09613827181359133
1970-06-01,-1.1915841698646545,-0.10034930764125027,0.4213300063496544,0.3997048657191427,0.1994734857140518,-0.07899228427837143,0.21661043596955445,-0.19237915985286236,0.12783230770201912,0.9735258786301864,1.8103741937213476,0.044908890655885145
1970-07-01,0.143497238556544,-0.0663018587831442,0.5021906182879493,0.3824874366584577,0.4692642063629337,-0.20382762956085487,0.2420933164942723,-0.45150856797893846,-0.42740248498462496,-0.3306685309661062,1.4891190661324396,-0.5471101030707359
1970-08-01,-0.14457706362009048,-0.05271784414391999,0.5160817929676601,-0.002320607094780395,0.4175375147563655,-0.12962107560527858,0.3559996732152425,-0.7309602573513985,-0.1927022777852558,-0.3063486987038663,2.6228568620151944,-0.5066029417018096
1970-09-01,-0.25837933023770654,-0.08569407285353459,0.4095998264494396,0.16117933157243228,0.027885042676111547,-0.11619405070347572,0.1367060969082209,0.09217142748335998,-0.097852661496117,0.9638042826401559,0.039991105182303324,-0.07637888193130493
1970-10-01,-0.24482828875382742,-0.12635012080363175,0.32513802959805443,0.15394888622196096,-0.20428736035416767,-0.12272545553521433,0.03894918168393465,0.3680465432504813,-0.42479765557107474,-0.13827114905181684,1.1717197795708976,-1.0744350651899974
1970-11-01,0.8630184332529705,0.02172519666475987,0.13502057109560284,0.3887840007480822,-0.019994852837265993,-0.12733232118745347,-0.11138170957565308,0.021092044577623408,-0.5483964014621008,-1.2663203634713824,1.7158551348580255,-0.9952307368318241
1970-12-01,-1.7581689357757568,-0.22539045969280627,0.44191031228928335,0.5982975426473116,-0.881587441374616,0.16017414963067467,-0.013666732523303766,-0.36178771406412125,-0.2974728033656166,0.1992279761715939,2.737479739718967,-2.1462830404440565
1971-01-01,0.4233504335085551,-0.1191381108733492,0.4017670523552667,0.5099984376054061,-1.029246754762603,0.16686194089811238,-0.018942141189025,-0.5332421511411667,0.7019033744221642,0.5128823612865648,0.24889200511905882,-4.2896802226702375
1971-02-01,-0.3674522787332535,-0.024894058465137394,0.2973851845377967,-0.1295272653040133,-1.3925581443600539,0.2292052272762825,-0.1150360545859887,-0.4137215204536915,1.6406422569638208,1.0096382153661627,1.9944768812921312,-3.462315599123637
1971-03-01,0.33472215135892236,-0.127731861734609,0.07722798734903336,0.40076982818151774,-0.7192626958940088,0.08785187252866687,-0.08138473987436065,-0.5547946318984032,0.2543943091517403,-0.06521508881920263,2.0686131384637623,-2.13803971807162
1971-04-01,-0.6756395598252615,-0.17617635360551534,-0.000995443690390814,0.2520456517997541,-0.6371856462664721,0.0391051871702075,-0.002010102168871806,-0.41675272708137834,-0.38741440290496465,-0.1487639977743751,4.011280006832547,-1.4741902550061545
1971-05-01,-1.8474807341893515,-0.3288346009516934,0.2789741470700218,0.36022023935067027,-1.008874468687104,0.0380437612644772,0.14176249074248168,-0.05558674456551671,0.29258433552015395,1.350512943769756,2.496464053789775,-1.1203123877445857
1971-06-01,-0.3554875155289968,0.010647423086910072,0.4779599394117083,0.46752710875711945,-0.11989361629253481,-0.055322202909459814,0.3467035193282824,-0.29473950465520227,-0.05518202891662007,-0.13429116653768639,3.4887856907314725,0.8877772216995558
1971-07-01,0.552747795979182,-0.0649983678525741,0.5344786672365097,0.00051716235343759,0.34299779955933735,-0.017794839162101495,0.09843245363579346,-0.5046443082392216,-0.24144190053145093,0.19073166737430974,2.4919966856638593,-0.6383397306005161
1971-08-01,0.37649785478909814,-0.14172575410899765,0.41825554910160245,0.5612016116317949,0.28008909487142797,0.0219201286837681,0.1332557975099637,-0.4822222205499808,-0.5251080152534303,-0.5583610581724268,3.1096183591418796,-1.033070000509421
1971-09-01,-1.0390580693880718,-0.0032195941023870343,0.33137640782764977,0.37585869431495667,0.2552532931653465,-0.12047445929762142,0.05305389640852809,0.1690706703811884,-0.25304052091780166,0.5440361797809601,-0.034141713856822915,0.807125431795915
1971-10-01,-1.0224359234174094,-0.11781361808470629,0.42815629925046644,0.09541908573163183,-0.7682015983069815,-0.0935611023164507,0.05566052232797329,0.37160028393069905,0.21730120338144757,0.9170592615478917,1.6666975286271837,-0.5566282818714778
1971-11-01,-0.70542777578036,0.06640748283184995,0.30507205497650874,0.3381575016598952,-1.10544395156023,0.04755087073461444,-0.19735097885131836,0.026439324331780277,0.48896084938730516,0.5063327127381375,2.191888623767429,-2.4330943822860718
1971-12-01,-1.7648112773895264,-0.0884321526786603,0.4160560312725249,1.4375818403143632,-1.326025549958392,0.18608289034064135,0.09455565327348617,-0.0014118616187867399,-0.3796590580826714,0.3757143099057047,1.120386024316152,-2.243137856324514
1972-01-01,-0.5347335338592529,-0.04128279899238446,0.3150537255264464,1.1456105269883807,-1.0493818579650507,0.2197501819525192,-0.020195857191888184,-0.4151836348076662,0.5523635872772762,0.36702399191103485,-0.39819632139470845,-3.255665550629298
1972-02-01,0.44334113597869873,-0.03347245446585734,0.20984740484328496,0.41682602543579905,-0.3641782373916812,0.18014297334115895,0.0768980047164055,-0.8369299272696178,0.4262870266323998,0.02278285836310763,2.006672488318549,-2.5132477283477783
1972-03-01,1.5152273575464885,0.0033996828378887347,-0.03335292850221906,0.024124850077848686,-0.45558864750513217,0.1314623170156977,-0.2792349085211754,-0.5681529020269712,1.3897541023436046,-0.5181975270572462,1.9634321331977844,-2.2319366534550986
1972-04-01,-1.0210050145785015,-0.2477059465482694,-0.04801550081798008,-0.2906554035450283,-0.7313151911991399,0.1371869344764681,0.10722821148542257,-0.0865755369886756,-0.48516371420451576,-0.3741825881757234,0.9671240217155881,-1.300085335969925
1972-05-01,-0.38561413685480755,-0.3399809566112833,0.19361947263990129,-0.13599313403430738,-0.997785533346781,0.12764697199437156,0.41791749401734424,-0.04824859400590261,0.4475168174221402,0.43408788348499094,2.448681824737125,-0.27541713789105415
1972-06-01,0.01039710749561588,-0.04648493449075506,0.42422581286657424,0.37328930277573436,0.12350720239848625,-0.12684147874477195,0.2771855260317142,-0.3498329780995846,-0.09171338308425177,0.10956785592593644,1.494074861208598,-0.30368749673167866
1972-07-01,-0.13282470405101776,-0.09253025396701392,0.6251512396903265,0.4275138048749221,0.5520232566973059,0.10934254682775753,0.26814000895963264,-0.43244700257976854,-0.21409881966454644,0.2926003187894821,0.4825488974650701,-0.15738047659397125
1972-08-01,0.4252167046070099,-0.08835868756158635,0.4814920397031875,0.14108148844618545,0.14631933555370424,-0.057517055338665614,0.2315236685367731,-0.2213615458458662,-0.3801378465834118,0.33988615399912786,2.81292994817098,-0.913268451889356
1972-09-01,-1.0621763269106548,-0.1639192496691275,0.5604096679460434,0.29593782597466517,0.31166483716266913,-0.0004350277247713573,0.3723717796114775,0.08121291951586804,-0.10558112214008968,1.0288222055686147,-0.42310489548577207,-0.0351572137636443
1972-10-01,-1.503627598285675,-0.14140948038035575,0.27122784228551955,0.04347327018254682,-0.35440641932371186,-0.02189575235790281,0.25874942254561645,0.04378635979567965,0.6845248597008842,1.3225152304298,0.057585956528782845,-1.1023317774136863
1972-11-01,-0.3762868046760559,-0.11235770145687488,0.25347409304231405,0.6949821585103085,-0.945037603378296,0.10552399916880166,-0.025813263626052782,-0.22516717823843163,0.5401475798516047,0.35075270815899495,3.096661965052287,-2.690754334131877
1972-12-01,0.19165935615698498,-0.20761793359703973,0.0773724913597107,0.5617224856426841,-0.6698749414304408,0.14770253380732748,-0.18452551359167466,-0.05848386790603399,0.5611990534123921,0.44906072710689743,1.5418102343877158,-2.487010508775711
1973-01-01,0.7095676163832347,-0.03117470053631231,0.42786454870587304,0.4152979505689521,-0.392684049722625,0.24188234290080282,0.018337404785247948,-0.8476787557204565,0.6992790670621963,0.1427348801179936,3.3697115050421824,-2.8755486011505127
1973-02-01,0.32566842933495843,-0.2479365898655095,0.29289668514615014,0.5206735118439323,-0.22985284648290497,0.2070193415257468,0.014600012666330887,-0.682224581638972,0.24757076586995808,0.7297787227128681,1.8881599108378093,-1.9628760715325675
1973-03-01,-1.8748104572296143,-0.3686535385770535,0.12748542463495618,1.644375763441387,-1.421155580660192,0.42454529164442373,-0.009837599757772226,-0.08536593522876501,-0.3814885658877237,0.8935485231248956,3.9513766765594482,-2.0484399050474167
1973-04-01,-0.9343654910723369,-0.11001813028930524,0.09780468153102057,0.3667940826792466,-1.1365330800777529,0.12478706385217495,-0.07376685165441953,-0.4508005144695441,0.5950997982706343,1.1864542961120605,1.1188546816507976,-2.3108161985874176
1973-05-01,-0.05336364731192589,-0.2888409096166628,0.1315021372976757,0.051349793609819915,-0.7240587618292832,0.05250520614990547,0.035281601147009775,-0.20890752784907818,0.169756884376208,0.008130775715567563,2.435560358895196,-2.8349116444587708
1973-06-01,-0.5240091184775035,-0.1313492450692238,0.3945128548712957,0.5367810788907503,-0.03893342232558786,-0.0819794110842605,0.25358025987560934,-0.12505979587634405,0.4464748005072276,0.22260211408138275,2.0092626412709556,-0.3548925121625265
1973-07-01,0.18404365827639899,-0.03392615210299098,0.5566049757457915,0.24891109450867302,0.29262384263480584,-0.18822459587410315,0.25747605384542394,-0.21512042731046677,-0.46254247426986694,-0.08051963032860505,1.8467298812336392,-0.5158862719933193
1973-08-01,-0.4035336524248123,0.019732833660523825,0.3737568287622361,0.47233151762109055,0.45994629220264716,-0.15302618492895098,0.16178033099724695,-0.5204981503387293,-0.43918972923642113,0.22567371396641983,1.2978920506106484,0.15706329916914305
1973-09-01,0.10167025029659271,-0.09270926441894758,0.25440085856687455,0.1706922720921667,-0.25615348685078504,-0.23052318216259798,0.04642701242119074,-0.1036591206987699,0.15923678874969482,0.3836175720942648,1.534437139829,0.42686207840840024
1973-10-01,-0.19349084546168646,0.17951776128296457,0.228139300431524,-0.2618854963465741,-0.08976616692252276,-0.20381100475788116,-0.12408345937728882,-0.13689808547496796,0.03232029488398915,0.1562437042593956,1.8051427271631029,-0.24126434388260048
1973-11-01,-0.6059826910495758,-0.06707467207121193,0.19151416335565347,1.0956318754898875,-0.5245551103498878,0.04661267748408353,0.09871673626968494,-0.046981304573516056,-0.5538491975693476,-0.7025303809266341,2.4261234535111322,-1.4680800338586173
1973-12-01,0.6101893385251363,-0.06053058276756094,0.22487054268519083,0.4833881400133434,-0.4139258367259328,0.11401289045365888,-0.32122451812028885,-0.3374517895281315,0.9217879601887294,-0.016828956033446286,3.23078367445204,-2.1904433767000837
1974-01-01,0.22569696108500165,0.131413901070936,0.5429378009977794,0.6862219226987738,-0.7250864331315204,0.24330141717818243,0.08309742865654138,0.079721639243265,0.42564205470539274,0.916443059318944,0.8767404490047032,-3.1686594088872275
1974-02-01,-0.17594015846649808,-0.12923752496001917,0.2502044112909408,0.22155109204744036,-0.9948949988295392,0.2393994925182257,-0.021538034511300232,-0.809880904853344,0.46936922839709694,0.582908603705858,2.1797012951638965,-2.66179492076238
1974-03-01,0.6456910570462545,-0.1587102377633436,0.11299346573650837,0.8451288467959354,-0.4661727605796442,0.1486645650062988,-0.12945605916544223,-0.34487048784891766,0.3127328696705046,0.5394539550731057,2.363002962536282,-2.4924387534459433
1974-04-01,-0.8299168447653453,-0.12596437938237956,0.191373321272078,0.19027592712327054,-0.9830774330511326,0.12419640795508427,0.08507417335819739,0.033612638556708894,0.24470656755424683,0.5154597916101155,2.600584758652581,-1.8530072023471198
1974-05-01,-1.110559105873108,-0.22510178045395315,0.24440807246026539,0.45685662250769765,-0.5939271391891852,0.10714878731254321,0.17490647016809535,-0.16480454554160437,0.19042202759356727,0.3025301781139876,1.4140278100967407,-0.31810676058133447
1974-06-01,-0.576375275850296,0.018998647296647412,0.39585905415671213,0.5388325374377401,0.45830607414245605,-0.020540394444963823,0.21941794727284175,-0.2518113702535629,-0.1288237227570443,0.8805513381958008,1.0078575048181746,-0.7940845564007759
