,cluster,nodes_lat,nodes_lon
0,11,40.0,180.0
1,11,40.0,182.5
2,11,40.0,185.0
3,11,40.0,187.5
4,11,40.0,190.0
5,11,40.0,192.5
6,11,40.0,195.0
7,11,40.0,197.5
8,11,40.0,200.0
9,11,40.0,202.5
10,11,40.0,205.0
11,11,40.0,207.5
12,11,40.0,210.0
13,11,40.0,212.5
14,11,40.0,215.0
15,11,40.0,217.5
16,11,40.0,220.0
17,11,40.0,222.5
18,11,40.0,225.0
19,11,40.0,227.5
20,11,40.0,230.0
21,11,40.0,232.5
22,11,40.0,235.0
23,11,40.0,237.5
24,11,40.0,240.0
25,9,40.0,242.5
26,4,40.0,245.0
27,11,40.0,247.5
28,11,40.0,250.0
29,4,40.0,252.5
30,9,40.0,255.0
31,11,40.0,257.5
32,11,40.0,260.0
33,11,40.0,262.5
34,11,40.0,265.0
35,11,40.0,267.5
36,11,40.0,270.0
37,11,40.0,272.5
38,11,40.0,275.0
39,11,40.0,277.5
40,11,40.0,280.0
41,11,40.0,282.5
42,9,40.0,285.0
43,11,37.5,180.0
44,11,37.5,182.5
45,11,37.5,185.0
46,11,37.5,187.5
47,11,37.5,190.0
48,11,37.5,192.5
49,11,37.5,195.0
50,11,37.5,197.5
51,11,37.5,200.0
52,11,37.5,202.5
53,11,37.5,205.0
54,11,37.5,207.5
55,4,37.5,210.0
56,4,37.5,212.5
57,4,37.5,215.0
58,4,37.5,217.5
59,4,37.5,220.0
60,4,37.5,222.5
61,4,37.5,225.0
62,4,37.5,227.5
63,4,37.5,230.0
64,4,37.5,232.5
65,11,37.5,235.0
66,12,37.5,237.5
67,9,37.5,240.0
68,4,37.5,242.5
69,11,37.5,245.0
70,11,37.5,247.5
71,11,37.5,250.0
72,4,37.5,252.5
73,11,37.5,255.0
74,11,37.5,257.5
75,11,37.5,260.0
76,11,37.5,262.5
77,11,37.5,265.0
78,11,37.5,267.5
79,11,37.5,270.0
80,11,37.5,272.5
81,11,37.5,275.0
82,11,37.5,277.5
83,11,37.5,280.0
84,11,37.5,282.5
85,4,37.5,285.0
86,4,35.0,180.0
87,4,35.0,182.5
88,4,35.0,185.0
89,4,35.0,187.5
90,4,35.0,190.0
91,4,35.0,192.5
92,4,35.0,195.0
93,4,35.0,197.5
94,4,35.0,200.0
