,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1971-02-01,25.459189407450303,39.274791060068914,21.339250782742447,3.386103898553445,29.163809996817058,22.471791469050192,26.144473151542197,10.600460606983729,21.845837917227833,18.31185164807907,60.733153474999995,77.58106156732404
1971-03-01,17.352138023152513,42.22923817274318,16.233567411422285,1.6111320731013385,36.274722162993406,18.955957273319218,20.467748184966055,28.317167080420376,20.78671296683867,21.154927390529494,41.86198236938671,73.936903949075
1971-04-01,40.412516526033656,25.14487621455856,17.86059789980378,0.7922238878148415,26.562730515756506,21.130366198326602,7.576133440875529,33.338772427624825,22.57129397314714,17.09180093948116,9.002634323377258,39.55706202830207
1971-05-01,31.50724556874621,24.906926597245867,11.045438449511348,-4.543564059049221,24.692218983472202,17.934999729427407,4.193232131870018,25.712397205745074,19.46761453778872,10.625420929471803,12.753431766235549,54.31881875732067
1971-06-01,23.130913485704962,13.921489278081582,9.661723346136101,-3.5489762821024455,12.804182444461171,9.021805015073195,-1.0048399261212193,25.588654222330977,8.565400922146836,9.850510122389698,-0.023976019730321173,27.877322154811722
1971-07-01,24.139047256468604,5.133795796996507,14.977917441060463,2.676261172820662,13.125420207661353,5.283205281630497,-2.63407677787309,12.244607479640804,0.3720863503218076,12.484711515182317,-1.8515241246135814,13.562086262053468
1971-08-01,16.302722159068583,1.0432284741487412,12.074037760621403,-7.883251608108735,9.487741108087844,1.3608346403313583,-6.457919653418293,13.02818650710922,1.9641280161693817,8.524928109443284,2.432024065938494,3.089515301554458
1971-09-01,17.736339410382044,6.418388051532511,10.093422114045989,-9.971871573425622,17.83994337036913,-1.126872104188736,-7.704454477512227,17.96999171891775,7.138561310895827,8.48152025474261,0.3628643183709155,17.355008442631757
1971-10-01,22.24300486113395,10.946135788651175,15.09549566987226,-4.3399453939356905,20.499645246229157,5.068418834346618,-1.1527604189861396,23.548500162827075,14.07538524064209,6.385948714400921,8.182276761745582,40.178351516320774
1971-11-01,22.25335333438056,29.084160789275394,12.729446918235892,5.0485860522084645,29.542858982196822,11.84157932731655,12.41289554110669,23.71152657112475,18.42503536108817,10.609993830738842,26.999441831655098,66.4539495078028
1971-12-01,40.157625505128514,26.2356678632026,21.32562574936894,23.78646196760115,35.66556889349457,18.037291645636788,17.07637774596952,17.845806481266376,16.396848391527172,13.583767618909354,25.459819858992372,40.55128048972186
1972-01-01,33.97763803395825,38.78437597671304,29.53999954145335,34.71638077130816,28.24897026455841,20.276705715156954,25.511996054926872,20.39955730091217,20.47467404347194,15.170706138034296,40.956317326590934,41.81823920617139
1972-02-01,39.0368819864802,33.80204449099274,28.37598904804299,12.204597596903108,32.18481807987112,24.72096056073069,21.496428673133458,26.216531609205806,24.4858995203753,18.81393896937558,35.315973744441905,55.31765307898064
1972-03-01,25.59331058613374,30.696904170440938,23.2170853785453,8.102585622246696,19.41740125028348,24.588626407378914,24.012457610003313,14.074091908625542,19.977029815327214,16.730894658064376,49.63184429096262,71.35082647820725
1972-04-01,38.51948691885867,20.46388826950772,27.444858357345574,2.2369046614057972,29.378309398597203,20.42752366793899,11.799068156293192,14.389221465880748,21.53524281550846,17.44471258209414,30.198913293253103,36.113883226173066
1972-05-01,33.686199638397994,13.11394812470096,24.368858603457582,0.2936702180831349,22.815515336584205,17.69451523288893,6.694690710381621,13.6189389743861,21.774516181459035,13.208515374852158,17.78923774700308,47.676500643324566
1972-06-01,26.819001922908637,11.284930233121493,22.584125136354714,2.5824531154658366,15.018573472027313,6.1057379707592245,-2.300567589482091,11.483876097559191,12.231421472959612,9.413078631480532,7.2131393725473,18.676565690233467
1972-07-01,33.08304210591636,9.211459243585447,19.79815917335559,10.84503407468537,9.568699325415338,11.931038638471309,1.654924640951172,4.789962345366811,4.991121820884195,8.623915141982348,5.533053893483777,9.231938022554512
1972-08-01,15.221165648906632,2.091498718471303,19.137404661569988,9.307802253660249,10.387380885401353,5.2763680321701605,-3.7270208391354918,2.6282608165126193,3.551655861738317,13.10324116339481,6.11569574142969,14.787127472999016
1972-09-01,24.27260380875515,9.994803275944077,16.424665998043455,5.762233924398656,20.81514041698562,8.356544107130837,3.909433131214797,4.725229920290795,6.046480528633392,12.355672295403107,13.07239643549095,26.730209733716904
1972-10-01,25.31548622382501,11.914388787449225,21.474471023334512,3.544034601845075,28.787793598897608,8.125117894130353,6.37251944513724,4.160849106731949,13.137815110811783,11.508313715223553,21.87349754680969,44.561335046039794
1972-11-01,31.671801370801063,11.722475230858342,20.857474977396954,-4.479923563554121,36.934338892611756,15.206316852938881,4.004361406586266,7.023449639408675,25.284109621312663,16.47675982640435,29.104977562377258,64.23379050482157
1972-12-01,32.48680371069436,19.201829038789008,30.08060644775034,13.717049492745662,32.91590752143931,19.465605175416307,13.598388892797688,12.935719628448403,23.5311533561619,19.702962397656798,44.03094314334891,54.937855060367646
1973-01-01,26.09535253073369,26.61950204439031,34.3616428574251,24.129202263471555,35.22182328143016,21.76199010021937,17.41057671966432,8.163906637199645,31.226038475982335,20.45821638823366,55.74655152085002,86.15986168061208
1973-02-01,29.371870632721933,19.68743176087928,42.02743900717867,22.607604280744493,43.02064444111523,20.393039650243942,17.024212054046668,9.18561112050946,35.002082865651204,22.569232854968025,62.40669991645906,81.00905282454183
1973-03-01,32.67266314519658,30.810612439915214,27.251819710144964,9.44344531460021,29.190165793989213,26.12172167718748,14.01580142559164,18.4670628645751,31.994446909188373,15.684951005517926,38.42963787548218,56.76777398594329
1973-04-01,46.30149098331212,22.60527573035513,21.714700428624052,-3.9405881403862613,31.936494999330943,21.271135628939835,4.250368192007403,24.924356774114525,30.37466515315018,11.355217334007543,21.099278884713353,53.66668685327441
1973-05-01,35.90561183668694,17.429005820286278,16.814219285835478,-3.5052120553394053,21.3698140762938,17.993964692562955,4.0101533540024565,13.964114739681518,20.900543552547365,8.275522468800556,5.488929608066375,35.81665060601845
1973-06-01,22.46280874246107,18.918871951255714,7.854390105002562,-4.326487426034328,12.688693990338463,8.332189837799701,0.22819269960879465,26.455980405623006,10.037236402514973,10.979496797053143,0.8884062010919271,56.55127085584814
1973-07-01,22.37496885700545,3.4491426164152776,16.74863285105341,-4.426337916680717,12.847147156299101,3.1180976884920453,-4.493019125519468,13.860987768102795,1.054384266709244,11.358507017278479,3.0228876560539475,6.764575840838064
1973-08-01,21.56369040345643,13.806562937359791,19.660984809239196,-4.978035989494649,9.494305665979748,2.025880240834235,-1.8614442939573423,20.780523710249952,4.424758618574948,9.101949519111326,3.6794703573430225,-3.7843054100307816
1973-09-01,15.376299120422479,9.467894241462169,10.689054696805922,-15.056829164559304,18.981461206335982,0.13240008351179056,-8.013268624077034,18.549749180291037,6.444811147165768,9.512984039200743,3.6104701400766284,33.7492411549618
1973-10-01,23.867552025745226,22.900709993337905,15.668237749822412,-14.900437221692984,22.196368183066006,5.912104056750574,1.0739513957171847,28.70463476741523,16.845309989101075,9.518604062016312,8.293179498208227,31.690735223293142
1973-11-01,20.914264830947204,32.1485891704618,13.794926813814678,15.229934030693336,28.384937625256942,11.82536892435046,17.61623086609469,27.831747405374273,15.223571663651946,13.758063388160908,21.75148999416643,54.55066923220843
1973-12-01,15.492466825062193,40.78976307874193,8.134151532327746,24.22414018711885,20.468421786233396,16.263394055709,19.927537962729936,27.75969678865863,14.832638959521944,19.139144645421638,31.496856224733584,94.03575873838338
1974-01-01,13.101922535433465,38.83728162901225,16.831727138797582,25.750011085387086,29.19924837254589,13.687293315033406,35.807118444253504,13.602840599970254,11.129770683089195,20.349857688300204,61.29426588050089,51.635051521244435
1974-02-01,29.253125909174948,47.60417187562785,19.55093214518834,16.126938863884984,35.78511435444727,20.862456197945434,26.216408355272403,26.784361691088534,24.155251390708504,19.423293577175844,44.54268666306783,63.51820268306684
1974-03-01,19.217176664222947,35.847358662426714,19.46117220511572,9.226076988135818,27.558166571894304,17.519168189597362,25.102104585591213,18.98331845685434,17.945890270076397,19.16256729541189,45.428252293561954,69.08115813187491
1974-04-01,43.358047982226374,37.21090521503696,18.525355726363955,8.661340264232814,26.678688623301163,20.34519762028881,20.49504014041968,31.89033863140539,18.817952331641077,15.873972061387732,17.009083607271585,55.70274681056061
1974-05-01,31.532087429987268,16.50113210037959,14.178726355292815,-3.5172480286753287,19.539963381309878,15.100819400074911,3.578772147176757,30.18525099110541,16.816367695498055,8.226180701030353,8.382226989922517,42.167668315250175
1974-06-01,29.237924925742682,12.22517305098354,5.960872646885808,-1.1160929412393068,13.94356326545299,9.730561125168926,-4.585947013517398,20.873026847849346,10.629959015674558,8.284375322959354,3.710131906827049,39.423719459581676
1974-07-01,22.737061736844524,4.016367632880951,14.011969135348645,0.9362621533309258,7.048208299925811,3.995408749215105,-4.539011626449171,14.407269935667593,3.71237001156746,8.49228778630537,-3.0600478738793147,10.687047976899317
1974-08-01,21.428992046686172,1.1651890895871604,15.580992609701177,8.372906441356784,16.510675329367746,4.668257023661109,-0.7611907263490101,8.236526918266543,3.1086509483434144,12.518937113627812,-0.7736075655951328,12.81820307000488
1974-09-01,18.48648922157639,-1.616443262454184,13.123450794734152,-13.248907876042097,26.30321331233451,0.27841939840600954,-10.452068499975535,10.414746586445167,7.390993086424992,7.670519934877347,6.496821679374356,23.041256379204377
1974-10-01,20.65598333219787,12.522538719707763,11.585835846726045,-5.934673186422514,20.093854536978068,9.85639695137657,3.650558681834989,21.569716785796235,17.213106908617764,8.650964563575934,12.962014838149042,68.18747343958839
1974-11-01,35.68700508312714,29.484455602986497,11.446349405090372,24.41498426061544,26.460764145859745,15.075982142019397,21.29235496917488,21.54990304528828,15.891583275471987,15.223594387793186,16.471271612410078,67.66616032723583
1974-12-01,23.973925783420942,34.54018316518881,16.632758311407667,27.372385857844268,32.00589744787357,19.916092478754937,28.093260939332254,17.089046558549324,22.432050182385264,15.578308046909413,43.23723684834282,91.24588527022475
1975-01-01,31.94397560363671,42.145513226328795,20.36672324585336,44.95724005883944,27.086380401581422,21.164124625220058,34.060317387252105,21.9507366220143,17.259509712746922,14.723884889775713,42.94558516321317,70.56358154030563
1975-02-01,29.06429844037144,41.75662792456939,25.660976524747927,22.630008846412036,33.1442564029436,19.232274558344578,25.255664989191605,29.71870582005031,23.904924481694103,20.279315262859033,40.39210777535241,78.64558148117302
1975-03-01,38.894621699857815,38.692111270038254,22.917945545527818,10.967385264310069,33.82640478201592,22.853101250109592,18.3653459430577,41.110961029993234,24.947590758603514,15.439080790521906,20.2636259787987,48.80723666247245
1975-04-01,42.60478930317541,24.861247102881016,25.456834416792205,6.586664297780327,43.07145322725563,16.017033108842263,8.369642443222876,32.92880606322053,24.69054325938227,14.527134811567217,20.50277079930773,33.12717043700623
1975-05-01,30.416422863112096,21.23805920753875,11.301405097429196,-3.1357939262331316,19.951405047161483,16.22221963892418,1.9522905725135007,25.15870354660836,21.308300906991537,9.042023588002017,9.765247553043137,39.98012717935346
1975-06-01,23.312861953971133,23.60428553266507,12.102376550789424,-0.9065732621959842,15.584634338192329,5.503311002233574,0.13263780107847098,31.357169436496626,10.210432801902524,10.044559629762057,4.58775400361565,31.096797678500884
1975-07-01,14.241746442499416,4.84669214790253,10.603796364174352,-6.132457234205084,8.619943937350525,0.35823968952262725,-7.773575872052786,18.75214750411475,0.8186523145553019,7.601200704268464,-1.1559738314997166,8.247317070071896
1975-08-01,19.401561059364607,3.990639860617496,17.63328672758581,-2.4248716454864403,9.587527889242947,3.3104852346892577,-5.51133286744805,14.232397130348904,2.2840548429236143,11.390544116916043,3.7089618486833436,-2.495217456209378
1975-09-01,18.718705087825544,13.175031398297946,14.916125637566273,-11.26188491219384,19.246610373418125,2.1186335187614045,-5.363517754196431,20.385677437144597,7.680117674602427,10.262853203514165,2.9617146882855803,26.15387292594206
1975-10-01,19.63742066624256,17.977800463751095,9.439550909884556,-3.7957038249715307,21.052023377978728,5.807934550576584,-0.9223559170512677,23.681350516699332,14.707777453791575,10.649741026387522,4.126367614794987,30.71635312378499
