,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1982-02-01,31.518984,49.75707,18.172592,51.882004,25.416029,26.810669,22.895384,24.143642,11.170441,24.225681,50.431065,22.895384
1982-03-01,31.639627,26.18493,16.47554,46.89862,26.801018,9.695374,40.744194,56.488976,14.17366,41.442314,36.01336,59.184956
1982-04-01,41.653038,36.354378,20.371521,44.66591,37.8777,15.791893,46.292187,52.036427,16.765083,53.70613,40.17154,45.47342
1982-05-01,33.611748,46.44822,12.216019,47.768864,28.995121,48.97047,39.90612,59.295948,38.68521,76.62518,11.028889,62.80587
1982-06-01,23.072329,42.663227,18.069645,38.329712,39.98977,68.22357,53.019268,32.184937,57.26914,60.890053,29.127026,54.270744
1982-07-01,48.894867,31.407991,23.624071,39.244995,34.057323,69.41875,54.769405,39.536148,44.593525,71.168884,24.968845,50.852512
1982-08-01,45.320602,28.377426,30.671263,34.235878,24.24981,58.8745,51.14688,65.54207,33.779037,63.196754,28.333994,64.6477
1982-09-01,34.58333,32.522736,29.93614,36.2466,27.170992,72.51526,50.744736,46.45465,44.659477,69.8981,14.92326,60.629463
1982-10-01,28.750616,38.929714,23.361874,38.01443,43.049286,50.622482,61.786034,41.542046,37.09754,66.54743,23.1608,66.60856
1982-11-01,30.709867,32.077164,24.978497,42.872345,40.99674,26.487345,56.52919,35.61443,19.75222,55.64447,23.654634,58.03965
1982-12-01,29.538822,40.459473,7.9645424,51.116318,63.799973,39.45733,70.13296,32.84606,13.46106,44.886288,13.605831,54.606937
1983-01-01,28.565346,37.07771,4.2760696,47.504997,78.24133,23.444489,63.973007,6.283779,26.517643,33.534225,13.51313,21.612755
1983-02-01,33.13108,48.78641,5.52549,51.76518,62.23406,38.78466,45.508488,8.41787,33.08789,46.91788,15.237679,22.294256
1983-03-01,28.706125,42.899265,5.0535583,57.986675,59.992783,25.415403,36.146645,5.674267,14.620171,60.37193,12.057343,12.039745
1983-04-01,19.937798,37.19929,14.95612,56.500492,63.66745,22.80458,49.792664,17.242188,14.464993,70.30649,10.452774,24.764297
1983-05-01,36.353016,30.481867,11.147072,48.752815,54.267216,41.385883,41.640247,26.504845,20.235355,75.20978,13.516331,34.53088
1983-06-01,25.688963,29.649988,19.72823,43.651154,35.97867,67.828445,38.491905,27.024769,48.474457,73.22926,10.903908,36.4778
1983-07-01,41.89141,23.529276,17.02782,29.099669,25.551382,74.9922,36.690567,26.94478,48.906395,72.480576,11.895763,34.985214
1983-08-01,53.368145,22.662203,19.64344,44.809387,31.97125,68.65713,52.472275,56.242928,46.65872,73.89636,14.596172,61.06783
1983-09-01,45.06375,16.639076,16.379913,35.119595,31.118574,74.12193,46.0876,61.090225,51.166866,72.43098,8.221096,63.656254
1983-10-01,20.05138,27.928638,26.037712,40.048477,19.675434,63.88182,27.597486,48.1593,47.391415,66.39026,28.224594,39.8805
1983-11-01,19.995388,43.48318,22.063889,48.877598,12.918015,41.190712,19.723427,48.79921,33.014297,53.284958,17.371769,57.74831
1983-12-01,21.168018,50.344585,20.96645,60.058376,12.158127,38.33513,20.019386,36.305023,15.212082,61.87411,33.28466,36.880936
1984-01-01,35.477257,45.641598,16.996933,50.38233,17.326881,16.0153,19.428036,18.960201,12.476166,52.94476,31.40955,31.150188
1984-02-01,25.032213,42.677,8.710499,50.818977,33.61412,19.948402,38.461555,26.258436,24.869703,65.30054,17.747112,28.302137
1984-03-01,26.386475,46.523098,8.177002,55.423466,39.26098,24.700624,40.073536,11.249943,18.162418,52.646,25.106083,15.086197
1984-04-01,28.689539,34.385643,13.705669,54.514057,44.210186,16.747421,51.06521,30.102894,14.198128,66.59734,13.54644,30.86292
1984-05-01,27.01518,42.059784,16.621025,48.213875,29.978138,52.273373,37.847626,30.079912,38.97207,73.10272,20.110912,37.872246
1984-06-01,39.612267,34.392204,22.929417,40.945187,11.264717,70.41226,17.802925,26.90684,49.538586,81.838936,13.640007,35.06031
1984-07-01,46.102867,27.504354,23.576178,30.395086,19.065258,65.092064,28.671482,30.332708,40.093235,75.25313,10.949543,35.590523
1984-08-01,49.98344,23.05253,36.665726,34.892876,13.919067,61.9272,26.32738,40.887733,41.641197,56.845028,7.6517143,34.968384
1984-09-01,45.68592,32.637413,30.207952,39.847004,17.665035,67.22605,28.328402,29.666248,54.11024,74.445496,10.916714,32.877075
1984-10-01,25.089666,31.485062,23.021341,47.872437,9.470528,42.079483,14.821911,56.31153,23.21176,70.065895,17.566544,43.780106
1984-11-01,17.622356,33.73067,22.97702,42.177975,8.357571,26.855951,17.313747,49.92927,19.436245,67.33604,10.350388,45.27554
1984-12-01,20.253727,41.27349,30.05693,42.29288,15.240498,16.62759,22.70781,44.83561,5.342083,41.82833,20.34401,53.171288
1985-01-01,38.941357,52.836952,14.551067,51.44083,17.738686,10.139584,16.647709,11.563595,9.593277,33.725998,34.065598,15.925861
1985-02-01,24.323917,44.412643,24.135252,57.27796,18.209526,21.385662,27.20475,44.66857,9.739288,36.286922,20.676937,39.5861
1985-03-01,31.824583,26.409077,20.457104,41.853363,24.720934,13.341969,35.2993,69.18191,13.209084,24.99655,19.812359,67.11151
1985-04-01,34.13778,45.3855,22.681711,48.74702,29.189835,17.953598,41.420254,59.076023,20.918102,46.77178,24.832493,63.10033
1985-05-01,27.549269,33.40117,24.983423,39.377747,22.315865,48.356567,34.95642,49.06529,39.162834,68.886604,27.762543,52.090492
1985-06-01,38.299896,44.23054,19.238163,35.373127,28.548374,63.420242,46.71272,35.017124,33.60952,58.821735,9.795067,40.86082
1985-07-01,45.159103,33.3257,25.54942,41.339867,17.208782,67.66766,31.535845,57.719273,40.47529,74.013374,12.830112,55.278114
1985-08-01,40.583565,28.472908,19.78283,35.054855,19.78283,61.896156,25.055609,57.625763,40.732857,78.70703,13.825935,44.376553
1985-09-01,35.530624,41.576107,17.136597,49.532852,12.355988,52.064243,25.1442,48.83069,46.33539,68.77177,22.96881,45.20176
1985-10-01,44.18625,25.910343,28.687822,33.542255,11.184624,50.44993,22.322426,47.90049,39.663208,66.21413,24.156578,52.626957
1985-11-01,20.404606,49.770733,25.510046,47.12942,17.333466,34.516754,26.48126,43.193703,23.488869,49.9676,28.098858,42.53584
1985-12-01,29.936293,48.74866,15.351662,49.052166,21.66948,21.54644,28.443377,26.489464,16.929886,56.703766,39.804295,39.761642
1986-01-01,26.869452,44.972725,5.329891,42.58454,15.794586,7.281769,27.028555,13.736092,10.570438,34.66385,27.456656,27.353321
1986-02-01,24.230314,50.81196,23.324905,55.534195,14.9613495,10.404778,13.85091,15.135212,9.840534,19.882053,35.47576,20.406929
1986-03-01,20.48074,37.578545,19.357178,46.878677,26.730032,7.9526253,42.64851,34.363686,14.118267,50.63645,22.52939,44.95304
1986-04-01,39.820747,32.885834,17.944935,40.453876,34.988613,17.462708,40.152073,38.436386,14.402027,56.859505,15.350082,55.85732
1986-05-01,39.807625,33.07774,30.947075,45.04161,28.67207,34.52443,39.02687,40.60478,37.904953,54.883022,16.248932,61.983597
1986-06-01,51.50414,38.09686,14.643143,39.08264,18.517376,73.55709,39.22042,39.341797,50.150944,76.10766,17.244556,46.501423
1986-07-01,43.649055,28.275133,30.49109,45.57961,17.262596,68.85946,40.69007,56.992363,35.22973,65.14433,14.597218,53.641365
1986-08-01,51.31387,40.3571,38.866127,41.144417,25.225937,63.13012,43.90329,52.253723,40.67859,65.50846,26.29209,54.781326
1986-09-01,41.87432,35.631584,23.77925,40.383347,12.458351,56.731567,25.772135,49.42268,35.636505,62.024605,22.294838,57.73047
1986-10-01,36.13514,28.184921,12.760155,40.68187,14.229805,51.96176,32.431488,63.805897,36.973297,68.99232,14.2724495,52.796642
1986-11-01,40.95907,27.633802,25.444088,44.32975,21.484562,37.34235,39.441853,64.09294,17.961338,48.080967,10.147259,69.62709
1986-12-01,37.55558,34.842632,9.222168,39.21058,21.812607,24.848682,39.91588,45.93882,14.354462,46.48994,22.791828,59.15747
1987-01-01,37.791092,38.62002,7.4870224,53.327072,38.979866,17.875935,54.371265,25.427855,8.083015,45.609688,27.468046,36.60232
1987-02-01,36.660152,44.313282,7.141636,50.69731,30.758057,29.143574,42.650604,25.818222,16.838165,47.494053,33.193436,38.83689
1987-03-01,29.985353,41.333317,8.140846,50.271603,62.234837,21.978807,60.059704,32.20386,26.431887,52.356777,17.651031,51.32383
1987-04-01,21.612535,36.179825,11.124023,39.527664,52.507782,31.659275,53.216225,32.907486,24.316193,68.864655,17.485565,34.52197
1987-05-01,35.86978,30.456043,13.437313,39.206375,62.19628,33.900272,61.515144,44.841805,19.819736,72.022934,39.44895,53.005783
1987-06-01,46.197647,39.19513,14.121662,34.120354,34.83844,65.860596,44.17673,40.41603,44.369507,70.40202,14.295158,50.167183
1987-07-01,46.6346,32.58941,24.716198,32.573345,32.300247,77.67282,58.620323,39.06019,47.662727,72.43098,10.849323,59.670944
1987-08-01,48.968773,36.57983,17.57071,43.93416,33.243233,70.657455,52.755177,44.780758,44.750237,67.802795,11.000328,62.14648
1987-09-01,37.80073,23.98205,41.5791,34.16373,26.219835,60.093437,44.835377,48.168762,44.626537,71.433365,19.260693,56.461254
1987-10-01,19.373146,32.872147,18.807674,43.171097,21.220562,42.025696,43.267483,36.70674,44.4177,64.04209,19.707287,53.335102
1987-11-01,24.377237,28.1042,9.6428795,45.58077,17.663883,32.520332,33.31231,58.388996,30.923521,64.42764,16.348202,57.54561
1987-12-01,29.193375,53.73029,14.346561,43.93898,18.359474,22.377207,36.115566,47.143845,15.657425,54.382507,20.182796,54.102985
1988-01-01,31.611536,35.590164,12.7020645,49.597603,26.085756,22.45076,45.449604,44.566914,14.519562,52.70657,41.036144,49.861435
1988-02-01,35.663452,40.563858,12.804665,48.411995,28.041683,15.214966,38.360382,20.143059,17.26698,35.989166,33.22872,37.933693
1988-03-01,32.047997,44.38288,12.630405,48.433167,23.996284,17.72787,38.723557,25.344751,12.562004,39.886368,19.835255,33.11309
1988-04-01,38.775673,37.761063,7.5361977,42.174522,30.48293,22.59896,43.47902,45.850235,22.535446,64.68479,26.007584,57.012543
1988-05-01,28.155684,37.717094,17.31258,41.855324,19.708225,33.259663,29.813581,42.311325,33.714035,70.508606,17.23441,48.856598
1988-06-01,30.012268,28.093798,27.986311,35.327965,13.706898,64.28091,18.880905,40.808144,44.335655,73.91886,16.833778,35.640648
1988-07-01,46.034264,15.074909,12.109261,31.064333,10.878052,66.73355,18.94442,44.16954,43.57836,77.081566,10.16473,33.381805
1988-08-01,51.364616,26.688332,16.721405,29.341293,14.835506,64.0529,22.309072,46.96907,42.4465,83.51772,10.021416,30.639273
1988-09-01,34.55113,22.22927,21.869354,33.163574,12.013172,67.1977,18.28973,35.67648,50.208324,76.91382,9.523071,25.357779
1988-10-01,22.686903,37.80015,23.04682,42.575157,10.275475,51.949276,18.859734,44.53597,29.491121,71.36687,18.95745,31.122963
1988-11-01,17.348408,38.378296,29.80381,51.941135,12.454517,29.108406,18.455845,42.503498,25.786097,77.61574,18.926506,36.029884
1988-12-01,24.470201,44.721626,22.364445,43.441563,33.47138,24.479973,41.601265,27.20785,14.93322,65.531654,16.242603,36.855576
1989-01-01,24.39574,29.185558,17.319248,37.214157,20.103947,9.152309,27.933989,53.989094,11.149284,56.169983,21.96584,50.727524
1989-02-01,25.51548,47.981884,32.461773,48.53199,27.808668,12.015129,34.434338,41.460377,12.631966,36.1465,24.280186,46.224155
1989-03-01,28.536173,43.660797,30.938406,50.621735,19.23322,6.8753967,20.011177,20.588951,12.213688,31.348543,38.14022,22.45247
1989-04-01,27.453867,29.992811,39.16068,51.398067,25.295765,21.401089,33.594532,46.248566,20.6036,51.69265,22.652658,44.608017
1989-05-01,21.06419,40.732872,23.940033,43.338547,22.281582,49.161842,38.390858,50.14487,35.646847,64.96352,38.841682,39.697765
1989-06-01,40.698692,36.901672,33.033035,43.268562,18.937012,68.32274,32.518738,34.738686,33.661263,76.49781,20.038845,44.64545
1989-07-01,36.63801,28.99351,24.314363,34.03885,21.226944,57.06675,32.681488,47.801228,44.927013,65.9856,14.303436,57.83494
1989-08-01,34.818436,33.649868,20.183697,39.19323,18.14603,56.933292,31.939335,46.670097,39.063026,67.77263,9.155563,46.772633
1989-09-01,29.107435,26.586393,20.06977,34.12348,20.505947,67.22415,39.616386,55.82006,47.744267,74.94353,12.5001335,52.955612
1989-10-01,31.34366,41.25531,40.203926,37.24996,14.313202,51.38993,26.418758,49.817738,20.701252,71.03583,25.956541,46.105343
1989-11-01,35.257866,43.563145,42.562214,43.546867,12.135567,27.261818,18.465027,29.030943,34.94538,47.314598,37.79681,38.607323
1989-12-01,33.653122,54.56198,17.042568,59.41039,19.521294,22.03908,27.93236,24.921432,24.64638,39.323433,27.724037,32.058144
1990-01-01,36.388386,58.61182,23.429222,41.571068,20.868195,12.206905,25.703506,51.154854,8.795479,46.0967,23.930614,49.665424
1990-02-01,43.50454,35.73789,29.948948,52.190407,34.81539,19.490189,32.09379,37.051994,13.673393,19.898182,38.65448,40.55354
1990-03-01,31.631723,36.224533,21.37614,50.68951,35.32334,25.044817,39.96694,42.619728,13.737297,46.186817,30.75019,47.979374
1990-04-01,25.986973,41.112278,12.770561,51.479282,40.622356,32.67547,60.238884,36.10328,24.233742,56.067177,18.390732,53.065384
1990-05-01,30.355305,39.057556,15.621609,48.02853,36.85209,53.881374,47.276443,46.35067,39.930897,76.48003,17.212624,53.65034
1990-06-01,32.983513,28.585688,26.932407,38.244843,22.156082,76.688126,37.574684,20.304539,41.0025,68.56919,11.812019,41.71526
1990-07-01,43.399673,29.808035,28.574219,43.833885,25.710062,62.50006,43.399673,32.35923,38.23829,72.434494,12.673885,48.34313
1990-08-01,38.479156,33.229294,37.74673,35.07592,18.946194,61.387497,28.374317,48.759315,36.811127,67.87117,20.114468,54.974274
1990-09-01,39.711334,24.67451,24.099382,33.103127,15.805126,61.96426,31.197512,48.66592,46.527634,53.24562,14.497574,40.081642
1990-10-01,21.87917,26.106586,28.066273,34.04692,8.226906,66.54232,16.575237,47.73851,30.646963,65.48383,17.707462,41.489143
1990-11-01,18.161335,26.201622,31.816877,39.87027,13.312916,24.704002,29.332859,47.582848,40.68626,55.562508,19.786762,60.134018
1990-12-01,25.351223,36.308098,16.563766,39.706417,15.375828,21.947987,20.402851,34.191113,20.958313,62.639336,35.456062,48.248093
1991-01-01,37.04345,40.09463,12.462547,51.241093,16.049461,10.448204,24.82223,41.518845,9.726208,41.879845,34.00545,43.19197
1991-02-01,36.143425,44.101883,12.732883,40.38475,25.811268,10.268532,42.242493,23.76231,12.632332,26.16897,20.679806,34.29722
1991-03-01,31.071304,26.884375,11.9977,54.35986,21.208942,6.4887543,30.814154,64.978836,7.242073,39.034714,28.715744,60.47212
1991-04-01,40.37486,26.793713,10.304794,45.03323,24.426615,18.439636,44.182655,61.678745,17.712692,50.052597,12.546616,61.07708
1991-05-01,45.20961,34.621952,13.552139,37.1951,37.655003,40.706184,58.726467,45.42555,45.66951,63.427696,27.047567,59.768253
1991-06-01,48.389366,36.36266,17.120918,33.84391,24.629368,60.930374,48.49816,36.530796,48.204746,72.581245,21.815552,53.369175
1991-07-01,51.689457,32.95707,26.1904,42.301834,41.49247,67.72836,60.07815,40.92707,34.519753,74.12909,19.486366,61.042465
1991-08-01,48.410797,32.28782,37.452248,38.508873,24.874979,61.233677,38.05062,53.15818,48.145405,67.883316,20.455627,48.425632
1991-09-01,41.438076,35.939022,23.157349,39.830887,17.37642,68.54597,30.861958,57.852814,43.571102,60.711136,25.99424,54.58734
1991-10-01,27.436588,30.444914,33.48291,36.890144,12.966957,60.442448,32.97026,39.494614,41.128174,60.979824,27.369003,53.489506
1991-11-01,21.845226,31.719124,16.850582,52.769157,37.43082,40.999603,47.710228,54.109306,29.431149,66.86295,16.525845,73.71864
1991-12-01,42.793056,34.406013,20.55618,47.380547,35.06867,24.176058,50.857018,37.87589,9.80698,35.380215,14.260948,60.36497
1992-01-01,51.15466,45.22322,11.386665,50.016304,36.762466,30.657764,42.255074,16.764309,16.788597,32.92638,20.551811,43.73996
1992-02-01,44.36824,45.52117,15.180649,51.55786,47.96305,18.472652,42.635605,29.461113,15.179028,34.610435,25.890593,33.977295
1992-03-01,36.827236,33.410545,3.4262657,51.140087,60.060722,12.868309,62.237038,30.873129,20.89996,39.08452,12.897457,52.30759
1992-04-01,24.700418,40.647125,6.613018,43.273605,57.735428,38.682934,64.036064,44.01362,31.747541,63.827175,13.1225395,46.755066
1992-05-01,32.011486,43.741577,12.196308,36.574627,44.904224,48.275574,48.385685,32.11512,37.17862,76.26975,19.896004,45.783493
1992-06-01,32.060066,32.515083,6.677788,42.62751,28.784252,79.88238,40.753998,30.9379,52.728603,67.50295,10.999657,46.76802
1992-07-01,44.52531,27.799728,34.44851,44.539886,27.911459,73.47649,42.625893,37.780994,39.094234,73.976845,15.5126,55.432808
1992-08-01,47.92743,30.86989,29.770397,29.645712,17.34563,60.196743,25.858206,59.846977,39.163864,66.33707,17.120552,44.68724
1992-09-01,47.58252,28.502497,34.62015,34.9602,14.142689,68.63483,26.024992,48.499035,51.99669,68.66884,32.54747,53.75847
1992-10-01,26.562595,36.438606,31.48198,46.389107,10.109051,51.669594,16.96186,41.460007,28.593178,63.11145,16.432354,43.46954
1992-11-01,33.18061,38.158287,16.991009,52.472755,13.012428,47.504795,25.432335,53.523674,18.875854,48.91357,15.5773735,52.471138
1992-12-01,30.30314,41.67375,16.090687,39.777573,14.792019,15.711773,20.96473,29.634377,9.3965645,40.750763,20.746128,40.404236
1993-01-01,38.97089,60.237965,5.157734,55.104973,11.457027,17.595615,17.049858,36.452126,24.251324,38.937477,27.080357,41.34327
1993-02-01,37.327248,41.195293,9.660641,57.29596,13.69257,8.892124,30.103508,22.731792,19.110374,28.794006,22.48994,33.50376
1993-03-01,34.01451,46.50013,9.164207,51.621983,42.227936,16.432499,55.895763,33.834717,16.389538,60.185455,25.77881,52.719864
1993-04-01,27.191736,36.38212,7.1577873,58.346107,51.65858,28.800371,64.2874,30.171926,26.208416,64.252396,13.816677,43.529484
1993-05-01,33.726517,40.778416,6.7902374,46.496944,44.843758,43.1317,58.257004,36.884914,41.08391,74.23197,19.382458,47.281372
1993-06-01,42.679817,42.872345,13.445946,42.928036,40.46019,63.582527,53.615673,26.176594,51.201923,66.73774,8.2859,49.07299
1993-07-01,48.97752,26.243422,25.013475,44.50962,16.878017,63.57775,41.413277,30.556982,35.195133,67.85153,17.777008,38.631977
1993-08-01,37.104492,24.910053,37.62638,49.2862,26.766905,69.76408,44.439613,56.315823,35.62951,63.649353,17.05304,51.95612
1993-09-01,41.830154,30.025543,26.11454,38.348755,25.283968,66.99551,34.18476,42.996452,44.641685,71.61615,22.548813,53.97527
1993-10-01,29.635715,36.904007,28.603071,47.72689,14.300381,54.716736,24.857546,57.741478,40.636803,63.326355,26.835323,57.99765
1993-11-01,32.286545,34.989876,9.737015,43.922493,12.833359,32.399513,25.34284,42.076782,18.119099,66.767975,21.676872,51.249657
1993-12-01,34.794167,31.446424,13.624149,49.62034,12.002789,11.288368,21.606861,41.79674,11.980511,61.176735,11.539768,54.142338
1994-01-01,36.076336,43.15209,21.271908,56.02999,12.158386,10.004547,25.102388,22.630953,10.958942,39.850395,23.348364,35.371826
1994-02-01,34.08371,46.36834,12.622688,58.343437,15.835716,6.069275,17.996006,41.609257,7.773323,34.84465,37.74008,47.421078
1994-03-01,39.590836,38.5252,22.558407,46.26194,28.36217,7.670143,38.00286,31.791225,12.288971,37.617558,16.090435,27.470646
1994-04-01,39.677895,35.665237,13.25304,50.13434,36.611572,21.447632,47.695145,43.78083,16.986794,62.45766,19.401806,51.88514
1994-05-01,36.73571,34.863995,13.006382,34.441612,25.5812,39.74238,39.834274,48.697906,29.231121,63.297592,14.428303,63.702244
1994-06-01,46.90519,30.854563,18.031471,41.244907,26.108374,54.62742,48.870407,37.214516,36.50517,70.91826,17.592964,49.241203
1994-07-01,42.484657,31.673538,42.98604,36.211758,17.125439,57.065,36.56321,46.73269,37.86583,59.860477,25.877836,55.046577
1994-08-01,44.19838,38.82506,38.251137,41.257805,12.695236,54.38398,27.452913,56.304058,44.067795,71.07786,20.680244,51.549812
1994-09-01,30.270962,29.310116,46.871334,36.61802,10.407585,57.16979,23.754627,56.63294,46.189392,65.71422,22.622892,51.633644
1994-10-01,30.707855,17.177029,28.073593,35.9393,14.27676,46.63596,24.580051,66.15111,34.043407,56.81995,14.312229,63.17668
1994-11-01,16.740135,20.44487,27.146603,39.42962,23.50313,39.769787,36.463253,58.49498,25.465124,68.85953,18.82949,60.424732
1994-12-01,33.758057,32.144287,8.714821,35.297665,19.642017,15.152161,33.84511,40.79834,17.26086,47.292107,17.167355,49.589428
1995-01-01,24.45999,46.13244,8.205246,48.521706,26.499882,21.334946,38.64908,16.35194,11.831009,38.612045,25.744783,35.158558
1995-02-01,35.59326,45.736378,15.509899,43.29237,22.408827,16.875195,19.903637,21.895231,22.60686,18.375732,29.89702,32.368397
1995-03-01,38.961422,46.99541,14.452118,44.036198,25.335838,8.026535,47.93566,17.142456,13.965893,29.908289,24.907574,31.65033
1995-04-01,25.108826,29.517056,16.284317,52.899345,32.056053,46.26285,49.46679,49.62457,17.26965,55.198452,23.859453,50.284676
1995-05-01,26.652834,35.744606,22.924032,52.103996,25.891294,53.681816,38.01312,26.35337,21.996662,67.136734,14.935123,43.47269
1995-06-01,16.617592,45.12779,23.392548,42.337627,9.845856,63.05856,26.43387,33.77072,57.59094,70.80275,14.993084,40.296127
1995-07-01,35.30024,29.845499,31.136734,39.584496,12.689148,65.45588,25.097555,47.547646,47.470367,80.23745,9.9408455,48.80346
1995-08-01,37.446396,21.86142,14.524567,37.270905,10.05999,62.24389,13.251045,48.132084,51.939777,77.68235,9.063389,37.18074
1995-09-01,26.949078,39.378414,24.57752,46.07287,12.417053,69.45516,22.502207,44.921707,39.929043,70.99595,14.799881,45.620457
1995-10-01,40.97394,32.01097,24.62099,39.71491,7.060524,59.46822,12.637627,41.835304,48.06124,54.12779,23.877163,38.362495
1995-11-01,26.736555,33.635483,21.912941,49.40883,20.339954,36.778236,28.309542,45.09398,25.646572,62.337273,15.838345,53.688255
1995-12-01,30.045141,46.84407,17.039417,40.75981,14.315266,25.37609,28.9455,24.5099,27.792727,60.45999,21.059631,31.901491
1996-01-01,18.062153,55.21456,21.05608,56.2867,15.113373,15.089188,23.240662,22.969807,9.617252,48.507652,17.310852,31.259933
1996-02-01,25.642897,41.43799,25.979855,43.78057,12.877197,17.968643,19.904942,31.566257,11.4423065,59.419277,32.85121,23.75013
1996-03-01,26.27973,45.441177,15.419697,50.2134,17.023872,5.9284515,23.122969,24.764227,13.886459,44.494793,39.058327,27.733969
1996-04-01,26.669891,38.286064,10.782902,50.819603,33.868534,30.06204,43.356552,33.945923,21.201183,58.856606,14.884434,45.80232
1996-05-01,23.093948,43.666103,20.217716,49.72328,12.203281,68.771866,22.632849,39.82253,41.497643,77.29738,21.4011,48.86718
1996-06-01,37.173622,40.232037,11.803448,42.71972,13.739746,60.19154,23.605028,26.608627,45.196117,76.88626,18.518417,42.577843
1996-07-01,38.460186,21.77675,33.72827,41.715294,13.562401,51.92882,24.462738,44.697937,39.45816,74.595276,11.368145,48.415756
1996-08-01,47.453247,33.35423,26.442566,35.243774,16.84814,59.625645,32.407845,36.220787,39.193756,69.51028,17.235077,40.751175
1996-09-01,34.987427,24.509493,32.748028,38.57949,10.2234535,58.279427,25.844427,51.462883,42.502068,64.11734,13.762318,40.694748
1996-10-01,26.972992,24.673943,28.95927,38.334435,10.858677,54.937256,17.168976,47.70637,39.022858,59.886826,17.301178,46.714844
1996-11-01,20.077454,41.97648,28.286966,51.90625,21.875097,32.478783,35.57428,44.992973,39.093796,51.07111,25.194695,49.595913
1996-12-01,29.085024,40.86887,16.872322,52.075535,15.684105,14.582947,23.964558,44.29004,14.316925,50.845398,31.87742,43.532288
1997-01-01,31.577307,57.25156,20.736626,45.464195,20.101654,23.870247,22.544231,21.790512,28.879093,28.602015,35.370636,28.348026
1997-02-01,23.461227,44.693985,7.1037254,58.0663,23.462877,18.737705,36.259598,27.328775,10.405571,48.055206,29.93298,37.36791
1997-03-01,37.526237,38.04741,25.992863,42.606003,39.027077,16.824547,45.901253,41.354202,10.07077,27.475561,30.396425,49.836422
1997-04-01,41.0227,45.41472,8.29615,51.126152,34.898945,28.313393,49.282265,42.277798,24.86641,49.79024,18.155514,48.98045
1997-05-01,36.622437,33.825268,16.084023,43.65164,40.757168,43.97325,48.517002,39.8847,23.088491,68.1714,25.120398,50.86557
1997-06-01,31.996222,30.93079,12.831654,35.865417,43.483418,65.35939,52.70286,26.337563,53.468124,69.79924,12.257706,43.95016
1997-07-01,42.65878,17.444675,17.042252,40.653263,51.533524,65.08231,59.61662,30.261185,42.761036,65.737076,20.614582,49.937027
1997-08-01,31.150145,28.831264,26.748232,38.672485,35.519073,64.773895,53.75015,39.398163,39.81543,65.92014,17.819061,60.569897
1997-09-01,26.766373,28.207838,29.265024,37.18979,40.66646,71.25555,65.87067,33.899483,54.11464,76.21162,12.47541,49.552746
1997-10-01,40.392677,28.6383,9.27087,37.151855,44.901794,66.494095,60.42971,50.38398,41.1332,68.61671,8.919575,71.65632
1997-11-01,20.471092,31.915407,12.5034485,50.050827,63.528694,63.597965,68.42704,28.692726,39.078205,73.60576,20.894958,36.744484
1997-12-01,19.735516,33.373367,8.988846,51.838642,70.75087,26.260046,66.25,29.919786,11.680462,47.763283,13.019672,39.56804
1998-01-01,25.89942,42.611122,5.6474648,44.144184,66.548706,27.511778,42.581387,19.425201,24.508429,31.199059,11.885441,27.926432
1998-02-01,25.35591,38.28617,5.640854,53.089806,50.083153,16.69939,29.550354,15.40752,13.5936165,57.105835,9.917904,21.782616
1998-03-01,21.597591,42.087437,5.9349136,57.632824,71.86321,25.889507,61.98256,14.19495,20.77489,58.561253,15.509945,26.585001
1998-04-01,20.4511,25.113064,5.426094,50.59197,64.37136,15.893211,46.118332,8.882095,6.924465,72.86598,8.085827,19.58545
1998-05-01,28.836687,31.425383,21.367962,43.62215,48.077614,16.587055,51.066093,31.055332,19.010548,74.6518,16.819988,39.88366
1998-06-01,29.95014,27.87522,27.533255,40.35283,15.40752,70.84557,20.793064,34.0719,31.932549,77.28345,13.165749,32.269558
1998-07-01,44.852898,17.49731,19.352516,48.753284,15.101902,68.68475,25.25018,31.529459,35.666084,77.66341,13.228523,26.948442
1998-08-01,44.62327,26.774982,23.601477,40.6568,12.554504,74.11325,22.055199,42.943176,40.08851,75.01194,13.776989,38.529015
1998-09-01,52.12338,20.330502,15.749489,27.79262,11.378277,68.49312,20.401539,32.76516,50.90585,73.96126,10.433327,38.58188
1998-10-01,25.618578,32.517357,13.654743,35.730515,10.582008,67.6572,19.073326,48.862316,47.864506,57.872364,12.761005,37.157845
1998-11-01,19.998451,36.429314,16.720867,46.63376,10.748863,48.69877,17.492355,49.01265,20.976437,57.034798,22.058502,43.787354
1998-12-01,13.587009,39.820885,23.745201,40.2058,16.334297,21.989117,21.110249,27.56299,14.123913,64.33337,21.904865,35.879196
1999-01-01,18.41148,41.08779,20.584305,56.214066,10.637119,17.445415,14.326176,36.417934,15.246391,49.168346,40.357513,33.228287
1999-02-01,32.694496,39.738575,15.375748,44.678604,26.77203,11.07103,34.436684,33.75225,15.449429,55.542732,15.937374,39.198235
1999-03-01,26.459286,40.216698,37.74095,45.14526,28.993977,8.27108,32.959755,33.64582,14.110039,60.214226,17.356998,27.934582
1999-04-01,29.334557,44.45919,19.914612,49.037354,28.792578,27.941132,42.9577,46.76137,16.535023,62.88646,24.288097,46.219395
