,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1979-05-01,-1.4060719448299903e-06,0.00011326674795965876,4.595300941384101e-05,0.00011971775453084295,2.949355393366704e-05,0.0007823622062070561,9.19247926307238e-05,-0.0020154127923888154,0.01762505416991189,0.00010487312613042525,3.0276070470266615e-05,0.012093495752196759
1979-06-01,3.903756097414308e-06,0.00011996355937332461,4.82828743935732e-05,0.00011287827778448301,3.097715167454086e-05,0.0008358963116604301,9.909252529158382e-05,0.006072475298424251,0.03263817634433508,0.00010372945374960231,2.6123292997708324e-05,0.012447530752979219
1979-07-01,-1.471319931298703e-06,0.00011648723365388674,4.78310208894651e-05,0.00011598542761547785,3.5687252830529766e-05,0.0008443011340984541,9.197037879939752e-05,-0.0019934444935643114,0.030303571838885546,0.00010450683082642688,2.616873381943521e-05,0.012839588453061879
1979-08-01,-5.346256804138115e-06,0.00011902988713166308,4.695130387104159e-05,0.00011702755536565459,3.7136939411808906e-05,0.0008868957853077777,9.202830132143152e-05,-0.0050825921789510176,0.019886148220393807,0.00010569707916835575,2.2663769383236008e-05,0.013785935880150646
1979-09-01,-3.1159830103995703e-06,0.00011611190771923288,4.818864247433587e-05,0.0001106944565483565,3.5211888933810146e-05,0.0006081263044117284,9.363230911968695e-05,-0.00404836937377695,0.015785591676831245,0.00010307794090712796,2.2952701976341276e-05,0.013955771282780915
1979-10-01,-7.274951592921323e-07,0.00011522283242511297,4.7395951696671546e-05,0.00011955394017461099,3.435883487467296e-05,0.0006817461066280624,9.220814529537886e-05,-0.0031569445127388462,0.004805429489351809,0.0001023323617315524,2.5460091002691948e-05,0.012786357547156513
1979-11-01,-3.757755398252794e-07,0.0001175251122940024,4.5902805306303144e-05,0.00011824067769339308,3.0305131036624475e-05,0.0007177147511226524,9.196166076009404e-05,-0.006737854710081592,-0.007130374433472753,0.00010500507660499598,2.8976818750872894e-05,0.013343180762603879
1979-12-01,-6.261618765628949e-06,0.00011826462994560325,4.217954896871974e-05,0.00011832423632241491,2.8172266016494237e-05,0.0006721247440769469,9.41259599016006e-05,-0.009632662840886042,0.00039900005504023284,0.00010597277896768237,3.075414713101178e-05,0.018389237811788917
1980-01-01,-7.152037030535658e-06,0.00011707930636075281,4.152375781400637e-05,0.00012654810760929984,2.5519459865920775e-05,0.0007331728349007399,8.400638106904151e-05,-0.01133613841375336,0.0047275527322199196,0.00011411865597364267,2.522666225065793e-05,0.014166218170430511
1980-02-01,-5.5170416227104754e-06,0.00011510340992997852,3.786144175550858e-05,0.00012828676469660806,2.6908316243322217e-05,0.000685669043118001,8.545656463546627e-05,-0.012579414760693908,-0.00951672627707012,0.00011156799037298943,2.7816466912153668e-05,0.0210990896448493
1980-03-01,1.961054513745728e-06,0.00012106801302561006,4.362846084404737e-05,0.00012165800351220624,2.8078200277657463e-05,0.0007352630096387916,8.822351299238869e-05,-0.008846267883200198,0.014894937339704484,0.00010386481605835158,3.159085450934688e-05,0.008913967030821368
1980-04-01,3.157713104831961e-06,0.00011681206844781242,4.415480609829749e-05,0.00011873878400748301,2.9262490308290898e-05,0.0006800686865712383,9.158422537504585e-05,-0.005323506775312126,0.01075757754733786,0.00010460236218342609,3.205458890110002e-05,0.012501335004344583
1980-05-01,-6.795244618568279e-08,0.00011490298066087442,4.722212658882861e-05,0.00011692910017078056,3.06114968255285e-05,0.0008284859567148877,8.886219458528668e-05,-0.0015108407751540653,0.024139594461303204,0.00010373097776775123,3.191682357652808e-05,0.009036555275088176
1980-06-01,-5.8193096128031e-07,0.0001200584071547374,4.840020334416874e-05,0.00011744225622877773,3.287774574006447e-05,0.0009119769466841327,9.423227737414407e-05,3.725231181306299e-05,0.03438318381085992,0.00010368453945989745,2.821932065347999e-05,0.01637777895666659
1980-07-01,-1.7221478448743065e-06,0.00012594010438471005,4.607668829108165e-05,0.00011185595787154805,3.609425470790734e-05,0.0008570121800793068,9.45724808319413e-05,-0.0012847149264416657,0.03229669528082013,0.00010198600648436695,2.5607567880859094e-05,0.013795967970509082
1980-08-01,-4.931619510246509e-06,0.00012132143996946444,4.599352740280499e-05,0.00011194883164104172,3.499351425869083e-05,0.0009001878165041229,8.858638007491659e-05,-0.001848787178460043,0.023110017355065793,0.0001006871005646079,1.7223253777601866e-05,0.008874208288034424
1980-09-01,4.818718438945377e-07,0.0001192942513751054,4.6784010588784106e-05,0.00011250425526860022,3.510688327298919e-05,0.0008015155929440099,9.175111683345659e-05,-0.0024004350052564405,0.014298562018666416,0.0001016832479886157,1.735365990267167e-05,0.013448910613078624
1980-10-01,-3.817971481944454e-06,0.00012024547936770757,4.514788749723018e-05,0.00011697117626777311,3.7507237681023936e-05,0.0007062008080538361,9.410764874160491e-05,-0.005916570080444217,0.012984048225916922,0.0001027481138825769,1.9173071681723095e-05,0.01115120539907366
1980-11-01,-3.2781740156799126e-06,0.00011504483179599388,4.408529589868108e-05,0.00011739238719823526,3.2229727766717074e-05,0.0006488263482294444,9.265827470740117e-05,-0.00947329099290073,-0.003409667988307774,0.00010310137145712065,2.8593909149294943e-05,0.011981990246567875
1980-12-01,-2.463300654439218e-06,0.00011609937504912221,4.1908622899262063e-05,0.00012687763190019483,2.4474244567969873e-05,0.0006531160449542636,9.512915386113564e-05,-0.009221487562172115,-0.006376639794325456,0.00010706956075139444,2.9997466037334023e-05,0.01547327556181699
1981-01-01,-2.0294095829397193e-06,0.00011455807356920023,4.121318190961822e-05,0.00012589981021224767,2.4522971496200906e-05,0.0006706667980844421,8.633806656517491e-05,-0.012041134323226288,-0.008302269998239353,0.00011216292772882593,2.6990007535136165e-05,0.017942249542102218
1981-02-01,2.5597074145823495e-07,0.00011800475143015794,4.177392673392949e-05,0.00012400786018636274,2.668552202361912e-05,0.0006993846909608691,9.48703460823241e-05,-0.011002049723174423,0.0023360604245681316,0.00010735052087142862,2.8166375729705257e-05,0.01455251476727426
1981-03-01,-3.4035346683560656e-06,0.00011574005288362433,4.538550952433566e-05,0.00012006393693522306,2.6406698932507903e-05,0.0007450199128860341,8.453987263508039e-05,-0.009061368473339826,-0.005315004818839952,0.00010749434885518576,2.8547614327458254e-05,0.012891812366433442
1981-04-01,3.4488967891243277e-06,0.00011795228443305016,4.571631755177143e-05,0.00011875833335675692,2.6195160459322793e-05,0.0008055873747382844,9.58189408626273e-05,-0.004125924169784412,0.0038726058846805245,0.00010037012445438352,3.26775619414856e-05,0.011565251043066382
1981-05-01,-2.6214338976267684e-06,0.00011424276760967294,4.766743173108394e-05,0.00012169853825502,3.09521515641341e-05,0.0007788133059096123,8.963777889237479e-05,-0.0027793632398243062,0.007958951027831063,0.00010676689074701957,2.7186433726456016e-05,0.00810468991403468
1981-06-01,-1.546244169181797e-06,0.00011225593721690596,5.016443289853421e-05,0.00011896468334414654,3.1413970985910395e-05,0.0008226509505350674,9.38282650790538e-05,-0.00362763021257706,0.022577801428269595,0.00010221461903907963,2.6242347395686843e-05,0.010018706234404817
1981-07-01,-6.154649184427742e-07,0.00012016660531709362,4.625184870250946e-05,0.00011455445737259364,3.455610927271114e-05,0.0009124995683253343,9.546330713075459e-05,0.0025777151677175425,0.034910166868939996,0.0001036671263234992,2.113305588679041e-05,0.012823485303670168
1981-08-01,-3.136508096432871e-06,0.00011749673605930708,4.859421096625738e-05,0.00011311585694784299,3.50411118143801e-05,0.0007850182425629879,9.281925035342741e-05,-0.0024335573471034877,0.021035423560533673,0.00010513637814280653,2.0787602051761065e-05,0.012028547644149512
1981-09-01,-1.6654643383484448e-06,0.00011682386350937597,4.681160135078244e-05,0.00011579672182530263,3.57645498857332e-05,0.0007953260397438758,9.502350171264428e-05,-0.0008595145118306391,0.022576966148335487,0.00010145129242635055,1.6517527509970053e-05,0.01034034721669741
1981-10-01,-3.65812808305013e-06,0.00011450168156009508,4.594357547334353e-05,0.00011701658398746268,3.4959637080216884e-05,0.0007830573719859654,9.173448700961228e-05,-0.005385825352277607,0.0024235534510808066,0.00010675731401361927,2.253011219998648e-05,0.010716151155065745
1981-11-01,-4.7320728199638495e-06,0.00011794960100648052,4.566896181627685e-05,0.00011743657906711298,3.2273161635672736e-05,0.0006760413400895361,9.360922270282465e-05,-0.00816060637589544,-0.008273938874481246,0.00010223781361206863,2.8382163367557767e-05,0.020396223408170044
1981-12-01,-7.634983489879232e-06,0.00011013701147989395,4.4987560117574915e-05,0.00012549555417775226,2.9904481629933137e-05,0.0006727459549438207,9.10306757636922e-05,-0.008398087811656296,0.003874272442772053,0.00010700967175432959,2.9604792470601785e-05,0.014637509593740106
1982-01-01,-5.7499567807305e-06,0.00011967946994203834,4.4081004737315446e-05,0.00012409639710217322,2.6377481165352267e-05,0.0006638392993149214,8.905044196253255e-05,-0.011059293319704011,-0.008358946070075035,0.00010491332088005604,2.822712997578369e-05,0.009830961062107235
1982-02-01,-2.3052350870956324e-06,0.00011809380514624126,4.23135340745582e-05,0.00012400539976385372,2.6343861843617938e-05,0.0006803120673534327,9.116105305823824e-05,-0.011799023923231289,-0.002961744030471891,0.00011188390458669715,2.4160288961927834e-05,0.013305377797223628
1982-03-01,-3.823779351014824e-06,0.00011608560079358381,4.4926863748432055e-05,0.0001180324799957146,2.594951493537647e-05,0.0007480225446800301,8.940327019002791e-05,-0.010033464786829427,-0.0010509873391129076,0.0001048370118164835,2.46824838232912e-05,0.017414709145668894
1982-04-01,5.9680699124791706e-06,0.00012040318074260214,4.257732887874061e-05,0.00011776735750333356,2.8045436480609638e-05,0.0007450319701872233,9.167556158531255e-05,-0.00022966473807173315,0.010374893463449553,0.00010543522335324638,2.8962229839249878e-05,0.01717843988444656
1982-05-01,1.8567108035536223e-06,0.00011448832116636591,4.982750231812877e-05,0.00011751824211770374,3.092634989905611e-05,0.0008260993906463096,9.437457150737712e-05,0.0014671632015961222,0.01920527283800766,0.00010121833396181967,2.925038550806753e-05,0.009797453822102398
1982-06-01,-7.737629351501005e-06,0.00011385631747009796,4.6630702854599804e-05,0.00011913343769265339,3.257399649745631e-05,0.0008717623651526602,9.244087761528118e-05,-0.005761752981925383,0.032402726355940104,0.00010848828399478382,2.7426312183290406e-05,0.01092466336558573
1982-07-01,-7.925457060442773e-06,0.00012124588348851495,4.8719353303154506e-05,0.00011521140932975533,3.613847414041859e-05,0.0008771574357524513,9.192375039895744e-05,-0.00542754351045005,0.03510734532028437,0.00010320335285222108,2.7093995151394127e-05,0.013226334704086185
1982-08-01,-9.104581333715786e-06,0.0001251133219680723,4.60610367140775e-05,0.00011249046924364703,3.64055817404373e-05,0.0008376497654743226,9.404620950672405e-05,-0.003955813008360565,0.03530065296217799,0.00010428828662387221,2.6878848784382188e-05,0.01517833152320236
1982-09-01,-6.537339243524636e-06,0.00011959202494685871,4.884145296686752e-05,0.00011337622134688947,3.674568878333238e-05,0.00079839004943746,9.356393150540555e-05,-0.004379375604912639,0.01800159807316959,0.00010340257643759754,2.567604974886971e-05,0.012948828225489706
1982-10-01,-4.2274555713481946e-06,0.00011913859928368565,4.651520942967512e-05,0.00011449347335943265,3.374301701154723e-05,0.0007163178192318549,9.619252523407339e-05,-0.006778131501050666,0.009723655239213258,0.0001044549945446134,3.168964104912386e-05,0.015093275578692555
1982-11-01,-5.679407448316748e-06,0.0001212882776232009,4.5771445332899354e-05,0.00011883852206856796,3.042226595865501e-05,0.0007348919358004683,9.152710583031613e-05,-0.009454394603380933,0.005942521238466725,0.00010369963215575931,3.9670583461529685e-05,0.0159043149324134
1982-12-01,6.936594574207841e-06,0.00011568314020966239,4.347239982135679e-05,0.00012082482020272629,2.9750844987574965e-05,0.0006571981690025755,8.859166006037445e-05,-0.010310971265425906,0.003759412720683031,0.00010647500685818896,3.669720172183588e-05,0.014466093853116035
1983-01-01,6.723239880128223e-06,0.00011332224883083595,4.060200973816047e-05,0.00012521105466140923,2.9486269980495037e-05,0.000659592738624529,8.985216727769757e-05,-0.011068325693486258,0.00785358643042855,0.0001101489328288448,2.875862326433535e-05,0.016968869022093713
1983-02-01,4.735602916933306e-06,0.00011113767593312973,3.906189208051232e-05,0.00013006579377504654,3.295031342281868e-05,0.0006020245824142226,8.121974501960181e-05,-0.007109640137059614,0.008931488991947845,0.00011624946932283205,2.9622159194856315e-05,0.022885164071340114
1983-03-01,5.067310435409144e-06,0.0001109412184023563,4.0043828035281464e-05,0.00012999896984853732,3.4449480513653174e-05,0.0007225723883103845,7.825786654778697e-05,-0.0065854670538101345,0.0035028573620365933,0.00011288069111508997,3.4071552178475185e-05,0.021142265177331865
1983-04-01,8.169374852067844e-06,0.0001185138481818652,4.361122178538194e-05,0.00012079052746565522,3.118273945382008e-05,0.0006841190562616767,8.446453369918975e-05,-0.00327526249748189,0.008974083175417036,0.00010993938524955632,2.8596566723643852e-05,0.016290834173560143
1983-05-01,1.6116932526511964e-08,0.00012108084607929195,4.3284601567641154e-05,0.00011946622659084632,3.3893969145368085e-05,0.0007870202223005305,8.903731246424318e-05,-0.006090848910389468,0.021857630054000765,0.00010442155463671363,3.0488078309799214e-05,0.010375407873652875
1983-06-01,-4.907665371783363e-06,0.00011614816067868483,4.7404980498620056e-05,0.00011586110447655971,3.422392182983458e-05,0.0008154660463333129,9.281532395828247e-05,-0.00411411419918295,0.03134491271339357,0.00010057560143035812,2.8134000801355027e-05,0.011474174243630841
1983-07-01,-8.065923047293183e-06,0.00012228773386696132,4.8750362938418135e-05,0.00010939899144240801,3.492924596495149e-05,0.000880216560160209,9.177794283033591e-05,-0.006014352402416989,0.03162308130413294,9.871325125238179e-05,2.858634030355646e-05,0.01342048344668001
1983-08-01,-4.853369181597921e-06,0.00012424085454784605,4.687872619384011e-05,0.00010978428211896436,3.530307027516416e-05,0.0007988694830731089,9.173383479539371e-05,-0.0017966225641430356,0.0321368221193552,0.00010488076588592014,2.2014905032662328e-05,0.018483150051906705
1983-09-01,-5.2785117291795405e-06,0.0001175987329697151,4.731071550684812e-05,0.00010987661019163697,3.4966553237729266e-05,0.0008242044714279472,9.332270729082828e-05,-0.007117464701877907,0.0165393968927674,0.00010072871117626091,1.9160779629601166e-05,0.015610191621817648
1983-10-01,-3.7330314336580862e-06,0.00011880909853162021,4.702896645043934e-05,0.00011700398509243601,3.529377943697989e-05,0.0007567402852665899,9.440087311091488e-05,-0.005890045576961711,0.0067939385189674795,0.0001048053810656121,1.969446649605219e-05,0.012380829139146954
1983-11-01,-6.107989505372248e-06,0.00011312926907429829,4.475510153993541e-05,0.00012725551258833883,3.305071364233659e-05,0.0006888681257675801,8.535696267515319e-05,-0.00832575824460946,0.006657461926806718,0.000105286154713532,2.3846758390930718e-05,0.016654192586429417
1983-12-01,-5.007527715753963e-06,0.00011553054869307393,4.331530941602647e-05,0.0001282515816120921,2.772654565038405e-05,0.0007172941488014267,8.681457296227784e-05,-0.010699751874199137,-3.27054294757545e-07,0.00011070164996576873,2.5194814520931442e-05,0.01635690132388845
1984-01-01,-7.676150030076898e-06,0.00011990206751869905,4.1967202626189895e-05,0.00012284516215961623,2.7499050042684097e-05,0.000672629487650868,8.869407080252327e-05,-0.009138234599959105,-0.008531168714398518,0.000107975909093118,2.843260486862796e-05,0.010486976680113003
1984-02-01,6.444280480313607e-07,0.00011872633952015173,4.3997972005110405e-05,0.000124523065000846,2.7024219849448814e-05,0.0006090117364822487,8.786977363146237e-05,-0.009742511610966176,0.005386877455748618,0.00010780036186711309,2.6250834985225762e-05,0.0144635618198663
1984-03-01,2.9467149994710574e-06,0.0001115400197012179,4.2509340015716255e-05,0.00012936983885562144,2.7339224838574957e-05,0.000677095990145712,8.591432724806673e-05,-0.0081731952377595,-0.002766351099126041,0.00010818386382763149,2.54917892053234e-05,0.009694119944470003
1984-04-01,7.412748084119949e-06,0.00011407134538076373,4.6565723592224955e-05,0.00012659510455131042,2.7884633819557276e-05,0.0006934229272051847,8.253449417319282e-05,-0.0035193617804907262,0.002267923264298588,0.00010556492221390677,2.622326342211405e-05,0.011677492875605822
1984-05-01,-1.438837134971762e-06,0.00011448101183279938,4.6396123500678435e-05,0.00012402941042398053,2.9607172809147203e-05,0.0007676836893162024,9.293417770914766e-05,-0.008990650530904531,0.0057656779972603545,0.00010167251103494719,2.8382736811674818e-05,0.010856758308364078
1984-06-01,-3.1747067666556e-06,0.00011453765082395199,4.966765035615853e-05,0.00011558775823734897,3.27218403581755e-05,0.00090605639603122,8.771676220931111e-05,-0.005541270365938544,0.02554857055656612,9.988575215715714e-05,2.132366131201892e-05,0.013118083006702363
1984-07-01,2.1016362654362e-06,0.00011875739918141668,4.642261046683416e-05,0.00011247620453727187,3.493487483765521e-05,0.0008476746838173961,9.280298432746381e-05,-0.0011440692105679773,0.02700145705603063,0.00010448373457718942,2.3153228601401325e-05,0.013537058839574456
1984-08-01,-1.8390997471249407e-06,0.00012054496846341212,4.602357380049811e-05,0.00011076109857592536,3.59050958010542e-05,0.0008407533771657783,9.29192816607889e-05,-0.002280470471305307,0.022379601432476193,0.00010575355633124206,1.828627735109984e-05,0.019214967323932797
1984-09-01,-3.3279177987767393e-06,0.00011737413951110333,4.777184172284747e-05,0.00010831367705433972,3.396436203639586e-05,0.0007342513397036652,9.15190662248983e-05,-0.003841587749775499,0.01090244113584049,0.00010066049415744035,2.0208364915915655e-05,0.013998670328874141
1984-10-01,-3.46548129899037e-06,0.0001146371912642664,4.458599753640804e-05,0.00012100601069457633,3.438256169249723e-05,0.0008068758948606306,9.01312428591605e-05,-0.006300510722212493,0.0027311747544445097,0.00010224032086773297,1.9561481413972107e-05,0.009035728726303205
1984-11-01,-4.360656701138859e-06,0.00011478164572366982,4.62841192281551e-05,0.00011803579247115474,3.266078427978945e-05,0.0007301458806198622,8.863756086505312e-05,-0.007234392978716642,-0.0066535641963128,0.00010322914317225081,2.7623620122016047e-05,0.01809332170523703
1984-12-01,-4.290550050255952e-06,0.00012302619016327714,4.3735227253901854e-05,0.00011955161378290014,2.739455809645293e-05,0.0008145468850021383,9.286663584675437e-05,-0.012399032129906118,0.004624357097782195,0.00010537876585511037,3.020768880082484e-05,0.01380025059916079
1985-01-01,-8.969970728453774e-06,0.00011539276608654699,4.09671098499199e-05,0.0001247250972818093,2.5433199790403614e-05,0.0006217253810193921,8.490615810670361e-05,-0.010634509817464277,-0.013631055480800569,0.00011048086398167888,2.6653035123579962e-05,0.009804477303987369
1985-02-01,-3.0337592999596794e-06,0.0001215953096841385,4.374101081339177e-05,0.00012072424923596707,2.573872004906841e-05,0.0007225411016926435,9.147843557330234e-05,-0.013324212341103703,0.005831924863741733,0.00010552484545277784,2.5899285994178095e-05,0.009337040683021769
1985-03-01,1.543351804427385e-06,0.00012164865780638854,4.624420894701457e-05,0.00011629831294014461,2.7886944535766614e-05,0.0007610892290748389,9.280822170596267e-05,-0.010436648881295696,-0.003367326280567795,0.00010245986797255339,2.578623580274772e-05,0.010231304622720927
1985-04-01,2.3484899258001635e-06,0.00011820737683692724,4.3293804000396364e-05,0.00011660737838706394,2.642979210237512e-05,0.0007461034069170376,9.308516366201712e-05,-0.0055410950153600425,-0.0021827516320627183,0.00010149142818173041,2.6227225119374315e-05,0.011499690299388021
1985-05-01,1.0768667433660323e-06,0.00011856991310663725,4.3973126263484694e-05,0.00011418657155254071,3.14990836988807e-05,0.0007380112427719203,9.172353702114877e-05,-0.005248191155260429,0.014924902643542737,0.00010520247136859375,2.4170179331430504e-05,0.014561787247657776
1985-06-01,4.724608327208289e-06,0.00011415839987730077,4.645812210087156e-05,0.00011996662100213335,3.248630721597922e-05,0.0008109622285701333,9.088247892790817e-05,0.0036270525015424937,0.03732210607267916,0.00010644667978536942,2.661258881513061e-05,0.01223497383762151
1985-07-01,1.5129465009951397e-06,0.00011845662844914155,4.660622091085481e-05,0.0001138346736919821,3.6466731766627714e-05,0.0008327149511647543,9.076904281575299e-05,0.0005649556896969443,0.030773674370720983,0.00010591480728377262,1.970332404953759e-05,0.013213047350291163
1985-08-01,-2.8334565251738376e-06,0.00012252179274566198,4.679262184998317e-05,0.00011255981103443589,3.661542115758613e-05,0.0008746166713535785,9.036336884926164e-05,-0.0011475376595626585,0.02623582840897143,0.00010529829769684757,1.5886105417956645e-05,0.013098132330924273
1985-09-01,-4.302899014874129e-06,0.00011789856917532417,4.768052018665582e-05,0.00011499139777458223,3.573591779318771e-05,0.0008189276351393865,9.2332347858328e-05,-0.004006589733762667,0.011120609269710258,0.00010475767438136343,1.7345315674162012e-05,0.011043486301787198
1985-10-01,-7.5723117973057186e-06,0.00011958685167424311,4.618755569522777e-05,0.00010916261855623146,3.7951518846726924e-05,0.0007322478008323481,9.2513168514874e-05,-0.006717029464198276,-0.0009705276170279831,0.0001011426345055067,1.935062508722294e-05,0.012437155237421393
1985-11-01,-1.5000011899246601e-06,0.00011750328442115984,4.4474915160786956e-05,0.00012291690693114345,3.059408050171192e-05,0.0007453743039929706,8.98115169613513e-05,-0.004298629210097715,-0.005964579759165645,0.00010701140225235675,2.5450844987062737e-05,0.010703925363486633
1985-12-01,-6.012335062515153e-06,0.00011755956962721746,4.1204467296748504e-05,0.0001235131046422267,2.7317962651448016e-05,0.0006430158204498833,9.096796815241644e-05,-0.011424226249800995,-0.010759907308965921,0.00010754263564956853,3.002490503003158e-05,0.01456697063986212
1986-01-01,-3.4179081166995566e-06,0.00011669432476308161,4.079416116424413e-05,0.00012440604654042736,2.497359313925339e-05,0.0006624235538765787,9.234007610519928e-05,-0.011354146408848464,0.003020735312020406,0.00010883660571700013,2.818673916192631e-05,0.021779895178042352
1986-02-01,-5.549169523050604e-06,0.00011487944393927111,4.030457189814611e-05,0.00013415715090415783,2.5247696852362663e-05,0.0006344028536529679,8.138073049800319e-05,-0.010305369505658746,-0.012125736975576729,0.00011328076062774337,2.4972012983260172e-05,0.019419053569436073
1986-03-01,3.7496587503723412e-06,0.00011816785303414414,4.082361225631427e-05,0.00012416104781502662,2.7128693805674887e-05,0.000702216285779806,8.878207056015427e-05,-0.008422994869761169,-0.002575656253611669,0.00010459033718861237,2.6649924343396612e-05,0.015942082973197103
1986-04-01,6.61525454457008e-06,0.00012041281971764332,4.5311902464494445e-05,0.00011926017338593833,2.6369145796327225e-05,0.0007715335544032443,9.467713663308369e-05,-0.004956520569976419,0.012448355846572667,0.00010092065880402319,2.572950029003797e-05,0.0090808593085967
1986-05-01,2.12900665315348e-06,0.00011529209753904286,4.4229996505733155e-05,0.00011843494576169178,3.032756857075063e-05,0.000765898948884569,9.576060538083683e-05,-0.002739130832196679,0.015733765030745417,0.00010301596744653039,2.7609592322378533e-05,0.011301747872494161
1986-06-01,2.3497136127800013e-06,0.00012105856429349732,4.5009491342088125e-05,0.00011374044046724999,3.3361764828121844e-05,0.0008533258161540808,8.827315337708438e-05,-0.001657989741943311,0.03188090631738305,0.00010286172697748486,2.513210871503531e-05,0.012678539496846497
1986-07-01,4.375505650043707e-06,0.0001274361013469004,4.649467965381601e-05,0.00011471261371441774,3.66098762382395e-05,0.000921779844377722,9.113757006891138e-05,0.00044218772927706596,0.03846746985800564,0.00010112866270041245,2.1742150654633516e-05,0.011918417294509709
1986-08-01,-5.362115313612278e-06,0.00012114964059229358,4.606821758815468e-05,0.00011402717063901946,3.6141640381314435e-05,0.0008491105420814294,9.297200285636626e-05,-0.0065336222178302705,0.025139516219496727,0.00010581328801030445,2.3777809443437668e-05,0.010652712808223441
1986-09-01,-1.8083978658360824e-06,0.00012033937259688289,4.741499320847321e-05,0.00011714207510905046,3.57075895318393e-05,0.0009144224999805113,9.090205518684039e-05,-0.0015031660950626247,0.022129643184598535,0.00010448018508975872,1.8705967535024068e-05,0.011607020860537887
1986-10-01,-3.6311012896682237e-07,0.00011362823288686949,4.690009105119812e-05,0.00011886265718586449,3.704393108549354e-05,0.0007635698628811431,9.027932826135944e-05,-0.0021609475879813544,0.0032744013878982514,0.00010577029103375468,2.1964036531537237e-05,0.012677666381932795
1986-11-01,-3.5293432578980154e-06,0.00012124293305432646,4.543508111964911e-05,0.00011555763002864918,3.438894614541473e-05,0.0006703887525613286,9.425829383880235e-05,-0.005239926395006478,0.0027382040570955724,0.0001030405582167913,3.021611164667312e-05,0.010689450573408976
1986-12-01,-3.5080210233539923e-06,0.00012034542699464075,4.2062455659933306e-05,0.0001204260690045837,2.885455694842756e-05,0.0006624832687001409,8.917192095756396e-05,-0.012310204328969121,0.007769533840473741,0.00010765696650786276,3.278153105954624e-05,0.01580737589392811
1987-01-01,4.54066087874004e-07,0.0001138447260018438,4.301361348718108e-05,0.00012279794502415155,2.7450556984519236e-05,0.0006422636423459542,8.869685664215031e-05,-0.01160826432169415,0.00851053191581741,0.00010797615490249686,3.087309053980635e-05,0.013205598224885762
1987-02-01,9.998950859743724e-06,0.00011476430357882427,4.339243870080364e-05,0.00012270260125852043,2.617092592357709e-05,0.000666049839180362,8.843903210085421e-05,-0.006030038639437407,0.017569115152582526,0.0001111234981893889,2.788928814895325e-05,0.01332760730292648
1987-03-01,5.249566524036949e-06,0.00011476701036856056,4.377767171800687e-05,0.00012256866619664883,2.7860477240500297e-05,0.0006648212417660812,8.439240667251618e-05,-0.003940946771763265,0.002015036443481222,0.00010849611056540666,2.827905749870559e-05,0.015964428894221783
1987-04-01,7.542661787395119e-06,0.00011759654350724036,4.56852293692381e-05,0.00011765595876280905,2.826463669707364e-05,0.0006729849181803209,9.313062856473062e-05,-0.0043780761188827455,0.015464222815353423,0.00010800022455687458,2.7717458394008802e-05,0.01390956895193085
1987-05-01,3.1343234858691432e-06,0.00011807351924239767,4.3694907700145535e-05,0.00011026270505298223,2.753912777624574e-05,0.0008044046678280989,9.813506498634982e-05,-0.00131641481857514,0.0166931000421755,0.00010094418767776743,3.34049480566676e-05,0.01216895179823041
1987-06-01,2.904830248038672e-06,0.0001186123539676565,4.340865664496298e-05,0.00011156640347938887,3.203697285773539e-05,0.0007446279986262587,9.599990572734223e-05,-0.0001481034360040212,0.03636479377746582,0.00010182506033546619,3.2405857336154935e-05,0.012907155905850232
1987-07-01,-5.522869950049048e-06,0.00011967329539085199,4.8264188411518596e-05,0.00011468039845471809,3.551340141911878e-05,0.000932970579015091,8.604535675683133e-05,-0.005218978913035244,0.026860309299081564,0.00010438472255938561,3.1671189097292975e-05,0.01120603847084567
1987-08-01,-2.8338010177424808e-06,0.00011823629376205076,4.519647931870581e-05,0.00011615983997839258,3.578933611496832e-05,0.0008641360701793538,8.966760376367616e-05,-0.003322996781207621,0.02553750528022647,0.00010769750539062393,3.053645726186776e-05,0.010180804383708164
1987-09-01,-5.81648733705666e-06,0.00011867335185818715,4.643158965998075e-05,0.00011452836923509542,3.521991247608029e-05,0.0007525039109168573,8.872350893373525e-05,-0.005276911542750895,0.013474319712258875,0.00010460441714983333,2.5217915686356475e-05,0.009391688945470378
1987-10-01,-1.3111238082651738e-06,0.0001172368141551237,4.8531116838355295e-05,0.0001145269427644579,3.390279624119892e-05,0.0007093079018107215,0.00010047993569756514,-0.0045360742660705,0.001497151970397681,0.00010395098699420389,3.112836566288024e-05,0.011797655315604061
1987-11-01,-4.7006878657895246e-06,0.00011763885086445017,4.4126818465883844e-05,0.00011914807577053772,3.241569844489037e-05,0.0007136128780465306,8.970355748215707e-05,-0.008636136772111058,-0.0017444515833631158,0.00010380709018382067,3.49389326510067e-05,0.012191773566883057
1987-12-01,-5.116506376650233e-06,0.00011472029738563942,4.545809133560397e-05,0.00012064630075321092,2.8949903975404633e-05,0.0007204071672666551,8.782134590636904e-05,-0.012702844105660915,0.007027100946288556,0.00010583830157269699,3.343591712202119e-05,0.018317729700356722
