,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1979-02-01,0.30296516,0.51405925,1.4500101,0.13379212,0.94576204,-0.4064308,0.13379212,0.68620527,0.7539932,0.9088949,0.16144256,0.8318901
1979-03-01,0.2369606,0.87856865,1.7553536,-0.2922617,-0.272044,1.1651814,-0.9344643,0.11892662,0.13973847,1.3851951,0.78164405,-0.54616964
1979-04-01,-0.010406112,-0.8003746,1.5909379,0.8128618,0.039245795,-0.09454651,-0.34696788,1.254376,0.38086185,0.86756784,-0.36480674,1.6385084
1979-05-01,0.33537254,1.8088703,0.58719903,-0.17928162,1.4827147,1.1812366,0.22031116,0.8464588,0.40970153,0.8946236,-0.34518355,1.5201766
1979-06-01,0.2152565,0.08592415,-0.22833863,0.77272415,0.80632097,-0.33626443,0.46589392,0.82534903,0.73377573,0.30534363,0.09573593,0.8425934
1979-07-01,0.23250084,0.13141365,-0.9683582,0.72515374,0.9826294,-0.11803474,0.6187145,0.30237007,0.5473587,0.15073928,0.43705446,1.0501201
1979-08-01,0.16530761,0.4528122,-0.44270325,0.41237718,0.72247773,0.11714248,0.39007837,0.12814331,0.7551826,0.070166394,0.6094974,0.5711441
1979-09-01,0.5589539,1.114043,-0.36391488,0.9811428,1.3254344,0.346373,1.0055225,0.04340782,0.10406037,0.14360389,0.5152489,1.5163114
1979-10-01,-0.115061186,2.0375066,-0.024974823,0.6237688,1.2186979,1.5062027,0.072842404,0.23636627,1.1176107,0.6448784,-0.3790779,1.2680527
1979-11-01,0.005648804,1.4535778,0.68085325,0.5910641,0.8238627,1.446442,-1.3715185,0.62049866,1.1122589,1.5725044,-0.39216003,1.2760804
1979-12-01,0.12427826,0.7828331,0.064517595,0.71890986,-0.099898145,2.0345333,0.80483437,0.38205108,0.34607562,1.4952023,1.7232434,-0.5402233
1980-01-01,0.17759743,-1.0149372,0.41191712,0.24985161,-0.3102886,0.6425236,0.43251306,1.2283242,0.6712227,1.2003002,2.2182758,-1.384312
1980-02-01,0.12019882,-0.2802391,0.45851097,0.3535061,-1.0490385,2.2152371,-0.27416134,1.450489,0.017219543,1.9346607,2.4428048,-2.4421296
1980-03-01,-0.440279,1.327589,0.96800536,-0.441967,1.4943819,0.70870054,-1.1905086,-0.002363205,0.84443015,1.9201424,-0.4439926,1.595673
1980-04-01,0.30184785,2.4012752,1.1942227,0.74786603,1.0679462,0.5952541,-0.83430135,0.7455028,-0.2160881,1.1624845,-0.8825836,2.560302
1980-05-01,0.009791183,1.2279861,1.1908462,0.15362492,1.2266357,0.054697037,-0.95146143,0.9967049,0.009116173,1.478513,-0.5219868,1.98193
1980-06-01,-0.05672302,-0.6594051,-0.41596872,1.5328728,0.44027862,-0.24039726,0.52333754,0.67257345,1.5244316,-0.4814705,0.34202653,0.6499516
1980-07-01,0.20325737,-0.085084535,-0.7785908,0.84780693,0.7600212,-0.7971611,1.5764278,0.39841157,0.4446682,0.3160286,1.3552754,1.0719979
1980-08-01,0.11209526,-0.7809547,0.054697417,0.4811329,0.49835244,0.3234562,1.5264575,-0.11783524,0.26234397,0.25255242,0.7313221,0.7745396
1980-09-01,0.59626734,0.38591957,-0.37511483,1.3313034,0.8113419,-0.52536356,0.93728065,0.3160282,1.1776783,-0.33561173,0.79074633,1.8539654
1980-10-01,-0.024985123,1.9711256,0.52502596,-0.10230408,1.3069935,1.0554535,0.5496731,-0.0,0.7046488,1.4359707,-0.046931457,2.0578983
1980-11-01,-0.311639,2.0214334,0.4723545,-0.055034637,1.1928718,2.249001,1.1634973,-0.5783726,0.58985215,0.95956457,0.76002085,0.001688385
1980-12-01,-0.094538495,-0.013842774,0.4092163,-0.253228,-0.4436552,2.0123172,0.9983929,0.75867045,0.6681837,1.0372212,2.488048,-2.4627252
1981-01-01,0.6368351,0.87872237,0.3028179,0.3263092,-1.0383899,3.0212052,-0.06533508,0.9741554,0.03707199,1.0383899,2.5333927,-2.450072
1981-02-01,-1.0538063,0.76640475,0.74731827,0.74071085,-0.17214736,1.3837862,0.26060715,0.5535145,0.17581788,1.707893,1.6572399,-1.2520145
1981-03-01,0.35493928,2.0514534,1.3529533,0.721624,0.017251587,1.8958235,-1.5507946,0.10864754,-0.7851242,2.0756788,0.6647312,0.41623726
1981-04-01,-0.029364014,0.5469074,0.9914074,-0.010277557,1.1261154,1.0978527,0.6100403,1.0005836,0.90588415,1.4109478,-0.7091446,0.3101593
1981-05-01,0.16774292,2.043378,1.0328842,0.37512702,0.6019653,1.3602947,-0.34172553,0.8809246,0.2172947,1.2340286,-0.15636444,0.21619377
1981-06-01,0.04111023,2.3450952,-0.30208358,0.4085285,2.6897569,0.7418121,1.6410892,0.28483278,0.83651125,-0.4797371,-0.4033905,0.8350433
1981-07-01,0.33915633,-0.36705208,-0.52231485,0.7447487,0.47753447,-0.3152977,1.1268498,-0.02899704,1.0130634,0.04037552,1.3268929,1.3415753
1981-08-01,-0.07671394,-0.059829332,-0.50836676,0.95763856,0.9803959,-0.02642784,0.5762714,0.1310379,0.753558,0.25363237,0.81742513,0.9275402
1981-09-01,0.03854065,1.0479336,-0.05285568,0.16554031,1.6374187,-0.40669402,0.16994515,0.41843948,0.8845951,0.048451234,0.5325924,2.5943234
1981-10-01,-0.40999717,0.8159565,0.06863861,0.16260377,1.1396965,0.36705208,-0.35567322,0.56746215,1.540884,0.46358642,0.1471878,1.1679596
1981-11-01,0.19086723,2.3546386,0.21545906,0.9917744,0.0018348694,1.3856213,-0.37108955,-0.3964161,1.1400635,0.88275987,0.09029541,1.6855026
1981-12-01,-0.03266754,2.087792,0.61260986,0.97488976,0.95543635,1.9174798,0.23344536,-0.61114156,1.6524677,0.67280614,0.7983383,-0.22280045
1982-01-01,0.33518067,-0.04270649,0.538036,-0.055324364,0.9919537,0.16144332,-0.019735718,0.23617974,1.5189899,1.5497255,1.1556616,-0.30670968
1982-02-01,0.11323662,-0.86448157,0.53188896,0.47591782,-0.7900688,0.066324234,0.019735526,1.0835136,0.88680536,0.6467438,0.9211,-1.5519903
1982-03-01,-0.066971585,0.23747368,1.0421013,0.21773796,-0.23617935,-0.96510047,-1.2627513,0.95960045,1.3086929,1.3061047,-0.21935578,1.2342802
1982-04-01,-0.078295134,0.48950616,0.83212817,-0.024264907,1.183162,-0.6438316,-0.7920103,1.1433674,1.2339567,1.4817833,-0.15141372,1.1045433
1982-05-01,0.29538614,0.8761288,0.77842176,-0.95960027,1.4662536,0.656773,-0.19897327,1.268575,-0.19379655,1.2077503,-0.43871117,0.78748053
1982-06-01,-0.36721078,0.70336187,-0.6160076,0.35750467,-0.0789423,-0.0566185,-0.3037979,0.81433374,1.2889574,0.21870843,0.31965104,1.8075817
1982-07-01,0.36268082,0.83471644,-0.19573784,0.5247711,0.4581234,-0.53221244,0.76709783,0.39244613,0.83406943,0.1863552,0.28276825,1.120073
1982-08-01,0.30541572,-0.28535652,0.19120827,0.5755661,0.4658882,-0.31123924,0.82792205,0.29862136,0.5509777,0.13588409,1.0142772,1.7030804
1982-09-01,0.2675621,0.86059916,-0.6043606,0.5415951,0.6528908,0.19638482,0.34197482,0.40603447,0.6842731,-0.03138275,0.1520607,1.4542834
1982-10-01,0.24491462,0.043029785,-0.12714882,0.8751583,0.44874096,-0.16500206,-0.93533534,0.043676756,0.7295681,0.5768601,1.0870727,0.9751301
1982-11-01,0.13911934,1.2462511,0.76450956,0.15109006,0.72665596,1.2553098,-0.12876645,0.56974256,1.2248977,0.9809536,0.622155,1.0476013
1982-12-01,0.3872696,1.3436348,0.28859177,0.6305668,0.033647537,2.0392318,0.24426785,-0.19638482,0.8263046,0.61471367,1.3051342,0.50341797
1983-01-01,0.038394164,0.7171227,1.9125429,0.25541782,0.18643875,2.8447368,0.4405548,0.48187715,-0.005205917,0.648794,2.6586232,-2.0931249
1983-02-01,-0.3966301,1.3450928,1.2904294,1.1114743,-1.5949787,3.0955994,-0.03806877,1.0805641,-1.416349,0.33871347,2.2522326,-2.6996205
1983-03-01,0.021800231,1.8601582,0.5980358,1.0044266,-1.5504029,2.7292295,-0.7877283,0.8742771,-0.7698326,0.9790478,1.3724235,-2.5268471
1983-04-01,0.12526855,0.538818,1.4098415,0.40704194,-0.120062634,-0.22288056,-1.508755,1.0356624,0.18676415,1.7706802,0.5329609,1.1879371
1983-05-01,-0.3611641,1.0021492,0.5072567,0.0039043427,0.45649832,0.6627846,-0.83458173,1.2048565,0.2684328,1.8110268,-0.9133221,1.2767642
1983-06-01,-0.09598503,2.0055995,0.02082405,0.14706878,2.1019104,0.77666587,-0.114205934,0.56452215,-0.039370347,0.6117016,-0.6029167,2.3914921
1983-07-01,-0.0003253937,0.3243969,-0.4747196,1.0076805,1.7426981,-1.0880477,1.1937939,0.38328934,0.36214027,0.11648331,0.66278493,2.3908412
1983-08-01,0.27689248,0.1473938,-0.1766777,0.84466857,-0.15194893,-0.14999695,0.8736267,0.26745683,-0.3227703,0.26192552,0.5440239,0.36702117
1983-09-01,0.46333084,-0.81603587,0.16236115,0.44348374,1.015815,-0.2515133,1.349973,-0.073208615,-0.06507492,0.8010685,0.68165666,2.2984357
1983-10-01,0.1714714,1.5217701,-0.43372232,-0.1350296,0.87590426,0.058242034,-0.25379103,0.115507506,0.94585955,0.3855671,0.05889244,1.8952982
1983-11-01,0.10834923,3.1613247,0.65757906,1.3753521,0.8030205,2.2766354,-0.28502673,-0.77211034,1.0281789,0.9068146,0.368647,0.7389221
1983-12-01,0.22092819,0.5394684,-0.4200569,1.507128,0.090128325,1.7827189,-0.5557373,-0.004880524,1.1667877,1.7179699,1.4013817,-1.5165641
1984-01-01,0.6047508,1.1558754,1.065924,0.37329826,0.8451969,1.8689133,0.11243935,0.54974174,0.53417283,1.7346779,1.4025497,-1.3465035
1984-02-01,0.4864296,1.4873116,1.5021881,0.6338116,0.9057415,2.2349465,-0.5767269,-1.2548218,-0.28611487,1.5499318,0.8493484,0.095486835
1984-03-01,0.63104326,1.9190781,1.3970143,0.46705514,0.9410297,2.2429032,-0.9738966,0.069885254,0.47259063,1.5495857,1.2212627,-0.9721664
1984-04-01,0.3414696,2.319362,1.4554825,0.12316398,2.0329013,1.0936012,-1.1295818,0.47639656,0.40305176,2.3584561,-0.82513124,2.1259665
1984-05-01,-0.0034599304,2.2930684,0.3653412,-0.3473507,2.5490842,1.2219551,1.2174574,-0.019028092,1.1316574,0.30306703,-0.36810875,1.1572593
1984-06-01,0.36776274,1.617395,-0.42415506,0.6504177,1.9837738,0.2484047,0.37917978,0.27711946,0.41861993,0.03771019,-0.18509217,1.807677
1984-07-01,0.2584366,0.24148484,-0.36361122,0.103443906,1.0825303,-0.26293486,1.3644931,0.4058197,0.31863555,0.34250718,0.3463127,1.0735352
1984-08-01,0.030445099,0.12731591,-0.053624727,0.76493263,0.83101237,-0.7701222,1.1762874,0.1888977,0.58157,0.1660637,0.74486697,1.1299279
1984-09-01,0.8178654,0.42138785,-0.6936638,-0.057430647,1.8568043,-0.08510818,1.6305416,0.29130402,0.70681036,-0.04462967,0.22868423,2.121123
1984-10-01,-0.16986962,1.6765553,0.31794357,0.7836151,2.0007262,1.1292359,-0.76977634,0.27746543,0.9718212,1.1558754,0.12904549,0.70265883
1984-11-01,-0.011071014,2.9946892,0.07576676,1.5492395,0.8147518,1.2008507,-0.08995132,0.34908065,1.0029579,0.9732048,-0.5414383,1.0299431
1984-12-01,0.17851868,0.6434986,0.32382506,-0.3110241,0.573267,1.1593349,-0.07888069,0.427615,2.1546817,0.5317513,0.07991829,-0.54074633
1985-01-01,0.7330818,0.48508644,0.19487877,-0.13156089,-0.06859436,2.0842178,-0.9026333,0.91564864,0.6630802,1.7152141,2.2636185,-1.9874817
1985-02-01,0.7408203,0.206839,1.0275104,0.6377529,1.566417,0.7657959,0.17236575,-0.4337284,1.1245979,1.5579746,0.424934,-0.29548398
1985-03-01,0.046081543,1.2930939,0.6560448,0.15125962,1.455962,0.34437943,-0.77388686,0.9230358,1.0908283,1.298019,-1.8903939,2.5383484
1985-04-01,-0.043619156,0.6760952,1.0535412,-0.45729676,1.0387669,0.24377403,0.1674408,1.0837929,0.032362364,1.0317318,-0.70107114,1.1418343
1985-05-01,-0.23322144,0.7988621,0.40980834,-0.78127366,0.5972996,-0.16427536,-0.40242118,0.9902233,0.50197107,0.66378367,-0.59941065,1.6782787
1985-06-01,-0.15196343,1.2287209,-0.17658691,0.76438904,1.4534996,0.3802597,1.0552998,0.31588593,0.94062424,0.13718872,0.18115997,0.8864521
1985-07-01,0.09568024,-0.062262725,-0.11362076,0.8073044,-0.2821167,-0.5156902,1.1154522,-0.28141326,-0.056282423,0.44498444,1.1200253,1.8664742
1985-08-01,0.40347672,-1.0475613,-0.40136567,0.89594996,-0.058041383,-0.09040413,1.5502357,0.074575044,0.3077957,0.18925019,0.7042366,0.98600197
1985-09-01,-0.12522888,-1.0141433,-0.26101074,0.6820755,0.020754242,-0.28598633,0.63493884,0.3637268,0.69720155,0.0014068603,0.91072387,1.3251053
1985-10-01,0.0728157,-0.01864357,-0.06437302,-0.18960229,1.8742126,-0.5695103,0.07527771,0.5448864,0.49986038,0.38061142,0.43759766,2.1271331
1985-11-01,-0.8526825,-0.16462669,0.28950348,0.887859,-0.13613358,0.5195595,-0.5220219,0.33101234,1.2487719,0.6862968,1.1450005,-0.08583107
1985-12-01,-0.08055458,1.0092182,0.5325745,0.48790056,-0.0063316347,2.4954326,0.14246559,0.43689424,1.252993,1.251234,1.5643066,-0.4530754
1986-01-01,-0.62143934,1.722779,0.3137169,0.7250122,-0.6707279,2.8417692,1.0510517,0.3433571,-0.19082794,1.0773613,2.1264145,-1.6851463
1986-02-01,0.3317009,-0.2624298,0.1931591,0.7842926,-1.0780274,2.180699,-0.28074646,1.1472981,1.2915016,0.8788738,2.8014724,-3.4235778
1986-03-01,0.13287964,1.7517529,1.3108174,0.5448416,-0.5042118,1.995533,0.34801942,0.69037706,0.063942336,1.0493864,0.940485,-0.84090805
1986-04-01,0.33203354,1.2721856,1.005093,-0.55649793,1.5918972,0.45359078,-1.1426361,-0.45658797,0.5311874,1.0134189,-0.48522872,0.69803697
1986-05-01,-0.16418533,1.3960736,0.8668846,0.11056709,1.305822,0.7563179,-0.38665122,0.51087224,0.2900715,0.54417574,-0.12022476,0.55483305
1986-06-01,-0.18350144,1.5855694,-0.17384338,1.073032,1.2435448,0.7103592,0.27042276,0.5082081,0.10057564,0.3150486,-0.20581397,2.562688
1986-07-01,0.31871262,0.6370918,-0.24344711,0.18083687,1.7004658,-0.44659728,1.5256237,0.40496826,0.55350035,0.506543,0.415625,1.5652546
1986-08-01,-0.22379799,0.40097123,-0.3037258,0.8429062,-0.1488659,0.2181366,1.1472981,-0.22146682,0.67872125,0.4199547,0.8169292,1.1243191
1986-09-01,-0.07693062,-0.20481491,-0.1548603,1.2325547,0.9434818,-0.16285324,0.15885659,0.5724834,1.2671897,0.017317962,0.6830505,0.72168237
1986-10-01,0.40530092,1.8886292,0.3210434,-0.49755096,0.050621033,1.6092148,-0.9574696,0.47723618,0.5248596,1.0177486,-0.25909957,0.23378906
1986-11-01,-0.6470829,1.4506909,0.748658,-0.07193527,1.8613205,0.51520157,0.47423878,0.056282423,1.2185673,1.3271363,0.5538338,1.2921673
1986-12-01,-0.12355499,2.232652,0.64042205,-0.042295076,-0.08359146,2.6709237,-0.36900026,0.35301512,0.031970978,1.6964691,0.9694584,-0.42927933
1987-01-01,-0.123371884,1.6758537,0.5274971,0.81992114,0.5608406,2.2750397,-0.28608876,-0.03200989,-0.1480461,1.63084,1.0816692,-0.5531715
1987-02-01,0.37611657,0.26374856,-0.0800251,-0.15938282,0.003334236,1.6415098,-0.32243347,1.050993,-0.36644706,1.3287458,1.0239846,-1.3237442
1987-03-01,0.1567154,0.40145797,1.6275053,0.30576172,0.09569645,1.4341122,-0.6091892,1.237051,-1.1370198,1.5321426,0.50882494,-0.30676192
1987-04-01,0.24607658,1.6321733,0.9916412,-0.03634453,1.2650595,0.5231625,0.052682877,0.9652996,-0.39045447,0.986973,-0.21840096,1.4541184
1987-05-01,-0.25207824,0.16905251,1.2753963,-0.7168892,1.6511796,-0.6171917,-0.23974113,1.634174,-0.5858486,0.59351766,-0.35577697,2.1920142
1987-06-01,-0.10503273,0.9172848,0.05501709,-0.42179757,1.3997682,-0.19205971,0.6405323,1.2780635,0.18639107,0.314431,0.16238365,1.8822514
1987-07-01,0.6015202,0.18505745,-0.9232868,1.1703632,1.1807003,-0.36211243,0.8716038,0.66654015,0.48415032,0.16071701,0.35777742,1.1903696
1987-08-01,0.46814537,0.48715132,0.21006508,0.24174194,0.7072193,0.025674438,1.0760009,-0.11203499,0.7182232,0.08569298,1.0673313,0.6285286
1987-09-01,0.6655399,0.41379508,-0.43146706,0.05868454,0.5284977,0.016004944,0.20906487,0.58818245,0.5468365,0.64986837,0.5238293,1.3727596
1987-10-01,0.07902451,0.8872757,0.4698124,-0.37411633,-0.028675843,-0.21706733,0.29475823,0.3501087,0.9429596,0.45014,0.6522026,1.7528776
1987-11-01,0.027675247,2.1556697,0.49848825,0.06268616,0.8649353,1.4294437,-0.82325554,0.33843842,0.10536595,1.2707281,0.094696045,0.99597585
1987-12-01,0.18405724,1.0950067,0.5028229,1.3230776,0.117703244,1.1760318,-0.97530305,0.3267685,1.0886711,1.4671223,0.58084714,1.2110428
1988-01-01,-0.34804383,1.3117539,0.85158885,0.41778564,-0.007007599,1.7332103,-0.44414768,0.45182267,0.98406565,0.98573416,1.0611489,-0.54926145
1988-02-01,0.078084566,1.5583541,0.9460247,-1.6080749,0.76749766,2.0261946,0.38341522,0.31200486,0.46583787,2.0508878,1.0327854,-0.0
1988-03-01,0.50287783,1.8286469,1.6037366,-0.33870012,1.7926079,1.0651535,-0.6083256,0.3700672,0.24059372,2.0091758,0.12713775,1.1706012
1988-04-01,0.10377922,2.0158496,1.0858425,-0.5235672,0.87594855,1.5046295,-0.13848343,-0.2863102,-0.41978797,1.7111864,-0.7644943,1.5420033
1988-05-01,-0.44147834,1.5873859,0.5259029,0.36139107,1.0618166,0.28497544,-0.79486084,0.3420372,-0.42679557,0.95203096,-0.33603057,2.261783
1988-06-01,-0.061066054,1.5693661,-0.43180123,0.98039514,1.5540165,0.5449238,0.31300545,0.07608223,-0.5218986,0.71644247,0.042712785,1.6014011
1988-07-01,-0.140485,0.9460247,-0.3210144,0.4444809,2.1459906,-0.12713775,0.8679401,-0.050721742,0.44081077,0.6890793,0.5132225,2.734962
1988-08-01,0.34704247,-0.30533066,-0.474514,1.3454571,-0.20522232,0.19587898,0.93401146,0.23325272,0.03470421,0.5235672,0.4925335,1.5303242
1988-09-01,0.13180962,0.53591347,0.006006241,-0.3180111,1.1859512,0.23759079,0.0800869,0.29465255,1.1886208,-0.5766243,0.30566445,1.2917324
1988-10-01,-0.5479267,1.3991817,0.4574955,0.13180962,0.72178155,0.59998286,0.5759571,-0.3840824,0.3844162,1.4632511,0.19354324,1.3541332
1988-11-01,-0.23058319,2.0562272,0.39676285,1.1565857,2.388253,0.77917707,-0.38241425,-0.3767414,1.5069654,1.2737125,-0.17852668,1.7545669
1988-12-01,0.076416016,1.3985145,0.6016514,0.48786163,1.5326599,1.5947272,-0.19020596,-0.75715333,1.1642611,1.6030697,0.3984314,0.068741225
1989-01-01,0.09314537,1.3326724,1.1521088,-0.61674917,2.1589234,0.97124404,-0.081690595,-0.32495385,1.5518202,1.5298153,0.06872864,0.85096896
1989-02-01,0.6137344,0.03225441,0.64056283,0.98812485,-0.33640862,0.46783695,-1.016159,-0.2676796,1.8460271,1.213,0.6052944,-0.3288725
1989-03-01,0.81298715,0.9546646,0.029541016,1.1940094,0.43528137,0.9667225,0.8461462,0.26707688,0.5043114,0.7385311,1.0146515,-0.44613305
1989-04-01,0.28425902,0.8907593,0.43528137,0.792791,-0.034967232,0.77741736,0.26798153,0.20950203,0.95345914,0.41026193,-0.4527649,0.6532234
1989-05-01,-0.30023536,0.6399601,0.42623824,0.23271275,0.74968493,0.42593688,0.07234593,0.53746986,1.2968009,0.32344666,-0.37921333,0.4090561
1989-06-01,0.0027130127,1.1478889,-0.9426075,0.76294804,1.0957394,0.58238447,0.12479667,0.3535908,0.65201795,0.029842759,-0.27159882,1.6467743
1989-07-01,-0.10399704,0.09555702,-0.7819389,0.6906021,0.6749271,-0.17664489,0.6679939,0.34334144,0.33550414,0.5392788,0.32163772,1.6528031
1989-08-01,-0.116054915,-0.45306665,-0.38283044,1.3169975,0.7867619,-0.5480202,0.6640755,0.21432495,0.55585784,0.113643266,1.3450314,1.6506929
1989-09-01,0.07204475,0.84313124,-0.22999954,1.6573246,-0.41900367,0.45819053,0.27702466,0.13112716,0.32646102,0.32917404,0.24326324,0.9172861
1989-10-01,-0.19623832,-0.013263321,0.40332833,-0.4223196,0.95014346,0.0039188387,-0.06058979,0.57967186,0.4865263,0.77349854,0.3436432,1.4077313
1989-11-01,-0.23391876,0.5639967,0.76746976,-0.7162247,1.4589764,0.8030399,0.59233224,-0.15162468,0.68306637,1.4695266,0.5139576,0.5642983
1989-12-01,0.49044532,0.25290948,0.5636953,-0.022306824,0.39518967,1.979264,0.3216381,0.3020443,0.1865921,1.6006539,1.6470759,-0.8199207
1990-01-01,-0.0,1.5692343,1.1322979,0.44144782,1.2756876,1.2347648,0.12953433,-0.59998244,1.5176785,0.9009403,-0.36572495,1.7883469
1990-02-01,-0.1272789,-0.33930263,1.1954534,-0.05928936,0.60223806,0.38119182,0.21202393,0.81651723,0.58032686,0.961841,0.36894742,-0.076367185
1990-03-01,0.2374794,0.97956294,0.2680908,0.29386902,0.665394,1.0675304,-0.38956967,-0.03737831,0.3222248,0.48011476,0.72565,0.16530113
1990-04-01,0.31964722,1.2354095,0.984074,-0.17077884,0.35283604,1.1641977,-0.18495694,0.7079277,0.2300686,0.72371674,0.32609138,-0.24102402
1990-05-01,0.23747978,1.2070538,-0.062511824,0.6009491,0.64928263,0.50750387,-0.2964468,0.92285156,1.6040344,0.4182476,-0.27904662,1.8131586
1990-06-01,0.42372552,0.6547607,-0.3154579,0.8451954,1.3046879,-0.5123371,1.0088857,0.8271507,0.621249,-0.05735588,0.06863365,1.8695476
1990-07-01,-0.19236831,0.15209007,0.16626778,0.5880604,0.6428383,-0.9779518,0.98085177,0.46207047,0.58387107,0.06541176,0.8629177,1.5992014
1990-08-01,-0.19011268,-0.40568084,-0.0019332885,1.300821,0.5149151,-0.10697861,0.99793017,-0.08313408,0.46464807,0.43532562,0.94154054,1.4219776
1990-09-01,-0.13952331,0.537793,-0.26615793,0.95120734,0.113745496,0.32254678,0.6757053,0.28097993,0.7047054,0.15885659,0.17238998,2.1637387
1990-10-01,0.18624572,0.8139397,0.15692368,1.0681747,1.9894154,-0.06380043,1.0179079,0.28001326,1.1123197,0.45788115,0.40890312,2.1147609
1990-11-01,-0.53489304,-0.5748488,0.5597042,0.17625694,1.70618,0.5000927,0.46110362,0.79009473,1.0610859,0.7575504,0.5600265,0.009989167
1990-12-01,0.15853462,0.045433808,1.1013641,-0.87548447,0.6296272,0.71630555,-0.81458396,0.68408316,1.647535,1.2189763,0.68504983,-0.40181428
1991-01-01,0.2934944,0.365102,1.1855377,-0.44666404,0.9283287,1.551924,0.3085865,0.15413284,0.64446753,1.7689943,1.3631115,-1.4103146
1991-02-01,0.06101074,0.70194626,0.46625137,-0.03179016,-0.8223623,2.2262547,0.2562458,0.62873304,-0.16954613,1.6941755,1.8274361,-2.2895133
1991-03-01,-0.0025688172,0.014128876,1.4106357,0.28514558,0.2970268,-0.43317717,-1.0895258,1.5724751,0.22252922,2.4131405,-0.55776787,1.3701757
1991-04-01,-0.028257752,1.8377119,1.1068656,0.25046578,1.1014067,0.9090622,-1.2526497,1.4308655,0.4903345,1.4453156,-1.3136609,1.7744534
1991-05-01,-0.05779953,1.0564514,0.7045147,0.25785103,1.5201342,0.5783188,-0.832959,0.5449234,0.32464218,0.1287651,0.0012844086,1.8373905
1991-06-01,0.083488464,0.8692444,-0.023119736,0.4742794,1.5923836,-0.68107414,0.6020813,0.91452104,0.14193077,0.036927797,0.13422394,2.1385922
1991-07-01,-0.006422043,-0.16440849,-0.19684067,0.2533558,1.817803,-0.41840592,1.103976,0.6714409,0.3239998,0.4187271,0.60978776,2.0856087
1991-08-01,-0.1640873,-0.11816864,-0.29413682,0.8339222,0.6152466,-0.63226545,0.8519047,0.45083848,0.48423347,0.3480831,0.75653493,1.7773434
1991-09-01,-0.48198587,1.1820053,-0.29991683,-0.24275894,1.3666435,0.26330987,0.74112165,0.40588266,1.0782868,-0.07000198,0.17596817,1.9574858
1991-10-01,0.19972992,0.8580059,0.4774906,0.3268898,1.1710876,0.11110382,0.64125633,0.19073907,0.56964874,0.6907074,0.89942855,-0.6046499
1991-11-01,-0.032110978,2.2207959,0.38629493,0.22285041,2.1572163,1.4787109,-0.31886214,-0.41358948,1.3505881,0.92286986,0.5279045,0.008991241
1991-12-01,0.18239021,1.3168714,1.0047528,-0.29831085,0.7074051,1.3432026,0.39239615,0.44987488,1.3775616,0.791536,0.17789459,1.6299537
1992-01-01,0.28437957,0.8645008,0.67686236,0.08635254,0.2950924,2.9077485,0.8612545,0.4395546,-0.06947174,1.3991734,2.017926,-1.5741516
1992-02-01,-0.35028037,-0.0477211,1.6150547,-0.501235,-1.0985625,1.2998352,-0.811261,1.2228969,-0.86969507,1.2297144,0.94695795,-1.3443102
1992-03-01,0.106804654,1.6829036,1.7780216,-0.5746025,-0.63238734,1.4053417,-0.66712344,0.55577356,-0.22756843,2.2880218,1.0219486,-0.1791977
1992-04-01,0.07239342,0.73529625,0.554475,0.524284,0.28632736,1.2537369,0.6508915,0.98071975,-0.23276272,0.95961875,0.5664867,-1.0414261
1992-05-01,0.2506176,0.07791214,0.607066,-0.026620101,-0.79178274,1.1589439,0.5625912,1.2034191,0.34216422,0.2548378,0.5619419,-1.2274418
1992-06-01,0.2463974,1.9357936,-0.19348183,0.6930939,1.0303891,0.6382309,-0.384367,0.42721862,0.7187401,0.5986252,0.05129242,0.7369194
1992-07-01,-0.031164551,-0.20451927,-0.6168049,0.9748764,-0.3460602,-0.35709763,0.7765249,0.06103096,1.3209362,0.36813545,0.5593449,1.9572197
1992-08-01,-0.13537216,0.24055366,-0.100961305,0.4652008,0.6528393,-0.6015469,0.9378681,0.24087906,0.2197773,0.6080402,0.45059243,2.0143552
1992-09-01,-0.056811143,-0.25808412,-0.25516242,1.2034191,0.7690582,-0.27139395,0.7869133,-0.047071837,0.6398541,0.40222168,1.1589439,1.4572827
1992-10-01,-0.1753025,1.2771108,0.4385807,0.7781483,1.0047426,1.2128334,0.075315095,0.23211364,0.5362957,1.0842781,0.08927421,1.5455834
1992-11-01,0.1912098,1.1813438,-0.28697664,0.62199897,0.76289046,1.060255,-0.6914709,0.028567886,0.7404903,1.4150807,0.22984084,0.7359455
1992-12-01,0.062329866,0.39183348,0.87034416,0.024023056,1.1420631,0.13050309,-0.29119682,0.44961852,1.9010576,1.4225467,0.24834518,1.2774357
1993-01-01,-0.5164814,-0.87928927,1.2024387,0.59486806,-0.9012869,0.36280745,-0.14375973,1.0524826,0.5480839,1.2668831,1.6928947,-0.87433183
1993-02-01,0.106890485,0.3686943,1.2303231,-0.16234931,-0.88176787,1.8623703,-1.190975,0.7643436,-0.32036096,2.1777742,1.545727,-1.159373
1993-03-01,-0.017969895,1.1850884,1.167738,0.6583824,-0.16699676,1.5667953,-0.036559485,0.27233773,-0.24910125,1.6789528,0.8994278,0.09790535
