,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1968-11-01,30.52029612846388,30.206472477521242,19.462426511398288,16.91319546576236,17.434496185042665,20.69976009280478,11.493922144341939,23.687513298330533,19.80997187410532,29.75076264578845,21.72640371103631,42.78489470734141
1968-12-01,35.17670112731454,29.36355506414676,20.126043037665102,20.080303161313726,20.56181951836036,28.186921076426415,17.227973308327257,23.75373086964851,25.86611148156814,27.220095009292752,41.330014507018134,37.89846967321399
1969-01-01,38.78068922233323,27.505763486573397,20.74835547632808,26.38106070814943,24.138795208351155,39.64115405347505,26.764501840384227,20.054655730512142,25.60537439222778,31.215831684434345,60.92757585269986,42.27294792099675
1969-02-01,36.16146444504258,32.39482086955709,22.463464272314592,25.582806852969835,26.775524720098904,42.374654570132826,24.744109241947022,19.73643753965857,43.57495726278701,21.596018052396364,59.089129329389785,39.51328262470833
1969-03-01,31.009218825057886,31.519157003283336,25.2399531869405,24.11229341149237,24.617215244533103,51.15826433303505,14.008593771422172,25.445386372970813,44.81132734281878,14.594501663824223,66.3036961054896,33.02449248640709
1969-04-01,14.818351059764396,22.70815695221076,26.343480680225085,24.470405108364403,15.460938415206192,46.457274216970106,9.497114363334457,16.316277777278827,29.06124278135877,15.631115019174073,57.07591063784492,21.511723228859243
1969-05-01,17.230267096871557,23.4619792508755,24.23763357865537,18.689324638016938,11.797619123706268,37.038229315391966,6.800200562008236,15.678147504018522,23.975842821284722,17.22919900218994,39.92097958559105,15.774793049422732
1969-06-01,10.937882716475928,24.904765758495877,13.004518841525842,9.617827574642368,13.638967161482283,25.244171122832512,12.848606360171942,17.90475742007687,17.83254026710685,17.08461079030264,12.704858592462227,18.88568740385253
1969-07-01,10.086971264404687,14.763225093425994,6.545700831840564,9.779641626851175,14.293703050973265,31.088151296986897,12.17800571924464,12.374494218918125,6.503689184801706,11.96582384035464,37.06404029135754,12.050927849739164
1969-08-01,13.22077714528449,5.645953627255985,4.379135764790624,11.000492341085828,12.8335857214912,15.9154069504312,16.837049142777285,9.88491323990573,6.172829774332274,17.527955974388014,29.4963323967435,19.4634068663094
1969-09-01,7.967952691051223,12.930180346225692,9.45145650545821,8.022500708193292,16.65044678780724,27.216849434569873,12.186145667134769,11.194423614952678,17.227739646018097,9.783915115221703,30.301767493112287,11.15538216903337
1969-10-01,14.957058549652276,13.704506457646168,12.451159539909328,5.966334748812438,19.060731647012027,23.972979782733127,12.16505184094279,13.634775466421017,22.606120774171934,19.570523722992558,21.452396279236172,8.121148680742792
1969-11-01,27.869514862481434,24.558997132432342,20.81210676247667,18.37007909989914,14.935735432236347,25.20600554067476,6.969839314884777,11.499379222630752,30.220720878556822,21.475823987592538,36.3579767623993,28.785247433817553
1969-12-01,33.45446333715998,34.16271351094281,18.060992569277246,22.924996347299054,19.631563663681018,24.22506813234924,17.263246150211586,22.40064849933035,21.63634890542207,29.556307214400928,26.98575936942674,51.22935238077141
1970-01-01,46.213698369295145,33.69112966784472,24.75436843934036,30.049984251659694,21.96311920420101,31.705108593520432,22.117339183014852,27.678361082130298,30.19034229885945,26.385451120592435,54.81289741339712,51.31869776865673
1970-02-01,51.609541881791976,21.515113499489416,22.370797526580013,26.635723671374535,26.850744052767734,22.203252065354597,22.97277022995528,16.4132581108995,33.32675378015529,36.879540250669166,54.49409049813314,40.73863948123891
1970-03-01,42.79776374188661,37.40136737003074,27.90544899259581,27.261153079566945,20.26056738561005,37.98302025392263,18.12329625460436,22.156119138556807,37.91795392479388,16.630915974092442,53.06696237024097,46.51059954829527
1970-04-01,23.574740289858124,37.013771140601804,21.80963035313831,22.037275208454645,22.485309550241862,48.656164150367346,5.972955420943465,26.32010612193301,34.28757664417784,17.591769027562318,48.948868309130724,28.486960430288466
1970-05-01,14.508838910796012,30.437420332789127,21.817679814545798,18.032122553871815,10.036201529334566,37.71449045067989,7.482758037383043,24.563964857301976,23.566482869711386,16.590450451241654,27.722954749103508,22.480353928606146
1970-06-01,9.918454842883149,20.258537764416836,14.512743285263944,11.26192528456182,10.613639312442446,32.00191115737757,11.412108530141975,23.338295471596716,14.931391983721321,15.67368494792488,15.044694906598721,10.582943238138762
1970-07-01,9.825281526654953,8.585183415276354,5.813889895195853,9.284157631821467,12.410767656726097,23.599029790265906,14.025047111825371,13.481133246478889,6.264056787008796,12.147357577429712,27.519084689594482,15.134477076166787
1970-08-01,12.576270857110542,13.503402117390246,4.309784669660034,6.962754780202523,12.725351817563045,22.925530315440348,13.04494422622124,22.732761921165185,5.419980911753847,12.896512826933208,29.61384005860067,15.328314794283425
1970-09-01,7.833677068105771,14.33740086287863,6.170979900202573,8.533634510365292,17.277649426010246,25.96054734542119,13.443960521644398,19.171249270078317,10.611216742933127,9.979644237353332,25.95229317216666,11.570274865268564
1970-10-01,11.798613161006243,29.1797532163848,16.10256543022878,10.443444426226334,15.817843439809494,31.116064938995866,6.945527594285813,36.19995284846557,22.888552517994675,11.549518739390146,26.39890288616359,15.826693734858369
1970-11-01,19.51585556890282,31.304051365722508,19.281084080756962,17.130350832841305,16.68429761264928,28.378416792512944,12.266480390977335,29.549096650163516,20.94518135139567,20.800085136825047,22.869552235133767,40.21866841879146
1970-12-01,28.4416127026931,45.77096593639151,17.799612702896734,22.02931751080778,24.635821218670273,39.88762411779309,18.795508667156945,27.870292607234855,26.126492222665867,20.359955260319133,36.547203023275486,56.65582393002557
1971-01-01,38.41980804147509,27.365165690860657,19.214886982036514,27.703798445218002,18.389252779126615,24.368687497715136,23.272314024770235,8.575883756629963,25.07874414707794,21.575464614151688,43.49818285689343,59.91334992334588
1971-02-01,44.95740030129999,30.485651390358722,21.584477439828134,23.722377636756224,17.85151448532527,27.392187831114466,14.864240664747724,12.44387107203868,29.038509344937395,27.28503285258901,43.501602474037334,46.7908501598645
1971-03-01,33.1723811037021,38.39467740018575,17.651698146964364,24.63473260550931,21.07550878192931,22.832548544847118,15.4848289203529,27.70896206688388,25.103988256823424,28.618033709418842,26.38457581198981,57.4398250137986
1971-04-01,12.152058775395425,36.535453708239096,22.231835568160378,22.70071046435788,17.065245245178797,44.73795974327614,10.333554399548358,35.81600705723266,25.86198638926807,17.294978005185463,34.35324944101053,20.20426657306607
1971-05-01,15.065508018815724,34.234580256117106,19.677493407665008,17.768059124383342,14.940469688825047,36.253666769955174,5.404633880120683,28.529302593915595,24.14190209742642,15.552135049777801,25.367344655946553,19.811150753832223
1971-06-01,8.436601895981436,22.109183856987745,9.931685814833672,11.41295508458875,11.276880738946168,26.100193018718628,9.12706110810826,30.32078722510753,11.781307212866256,9.189795319468637,19.156001472052715,8.772869352534883
1971-07-01,11.120206240923453,11.747445407938727,5.991696510675166,10.980297895904814,14.29388518245118,27.737292543329243,9.731296381647498,19.853754190231776,6.465334416556948,15.690678439444259,26.19223363093493,12.826214810017873
1971-08-01,8.521168268416075,7.693112058892508,4.065261544837595,8.411893593872186,10.951266717090549,20.514414229210878,10.113442016818828,17.057362417857135,6.372578849304404,9.307279730114658,21.850177835858773,10.564781807986275
1971-09-01,8.722214228726223,11.411363360805405,5.622264078590418,9.743713426445325,14.257387995915629,20.96413986327296,14.83566821136221,25.726075837285332,15.933735782947293,8.90750689050111,18.506691950944965,12.939119543299892
1971-10-01,12.652756161776377,19.62838244392889,10.664686607449811,6.387499003168712,15.098533894838397,24.79515524671716,7.2815719964245975,29.434488379026824,21.580018776306055,11.845775454123876,26.765705589484682,13.22356291903642
1971-11-01,22.63735146047347,33.62153449312665,16.66088960195208,11.255620634418452,15.681952349848451,24.924705828637876,9.653813708854813,25.692585581218694,23.01856705430233,18.90892881434008,26.24176814370308,35.263421895643575
1971-12-01,25.277742642629207,32.317043814909894,18.045615291765543,23.758367624703617,20.218150096164084,41.54791453681326,19.49237505354252,25.494798943162102,23.141060253507845,13.969436709167512,42.69979614430428,44.61984851990725
1972-01-01,32.0390180201599,38.81976633803309,19.20299731923234,26.51188797135604,17.64374920332522,33.984503757713746,26.58424696250029,27.28333706915552,23.571162565646116,17.397535332816407,49.6420589961312,58.339156344723406
1972-02-01,30.056605287507793,36.41645052896687,23.118633870491262,30.255646748264066,19.75614956025748,36.462667712205054,19.03492658817726,22.0075473237254,29.66423681361178,16.214095338805677,53.91134716997688,38.76743262854129
1972-03-01,35.47566726967825,27.83282453105858,24.56500396455204,30.85301365657633,12.652544983212557,27.019693311251697,21.51186975870069,15.52710454494886,22.131444078096816,23.454430981762393,44.895738067438145,45.94393763211247
1972-04-01,27.332313762304743,22.528834804615474,21.07963214231086,23.571088265658116,21.067927267356275,40.115662431683134,9.08005379796894,13.106529170157524,27.90206829745991,17.080320319664047,50.967594158244786,19.518916817259317
1972-05-01,16.224274059180974,18.665058679711375,20.010620707645646,20.071125909811485,16.324857321629192,37.24376128540962,6.354471675819037,16.72723670609759,29.420225214687772,19.25472852715374,46.234000393615204,14.101374030661647
1972-06-01,13.394843147127427,17.835712898280345,11.486172060329777,9.824947443619948,14.475025652368826,29.926415012311438,11.912314696848293,12.270470751121879,16.03595545698872,10.80858462110934,40.81659610677307,12.934865127263027
1972-07-01,12.75195919085212,15.029378757626915,10.871817251421906,14.076133242960514,12.513685340012353,33.36058833457074,8.701909096341208,8.075687665988431,7.460781038323865,9.700057818197763,43.11985685443078,13.090621835954355
1972-08-01,11.345450316042543,7.4355407718512065,5.994018418839276,13.245508810368301,13.820187230687296,16.331129393915777,10.075901980700076,6.67794109827384,6.520670096078758,14.61227912229215,29.98643012254016,14.330413467610772
1972-09-01,12.067816950471387,13.950646656081203,8.743906439194658,10.46866055335632,19.80642231886868,28.06310979685476,6.8536867788271,6.457281868981912,10.998969604260767,12.819453017125278,30.846700284088254,11.222938021850176
1972-10-01,21.26744444675387,17.1819130647622,11.736715511175515,8.931232387687306,23.899371458112586,26.376659298631463,4.61927877632811,8.173209968981444,21.068224416340936,18.926016342082967,35.10077121499645,17.04584453341124
1972-11-01,24.33041524459624,14.36712947624277,19.966364853348793,12.625106369284886,22.883356782343316,32.44291093715214,5.6729816245466615,10.224629293731427,33.197795110605334,22.941812123390676,41.90675399705796,10.043320372108084
1972-12-01,30.459960638742732,22.783612264838744,21.008640885379393,23.07705947802331,23.061537525241377,33.403190804649945,13.207092815746657,15.437263151106512,30.53082372833815,24.920783006164395,48.400417150124575,28.348923450766197
1973-01-01,37.68493873577716,22.86751408640704,22.892859409803293,22.757097891414933,24.918387461179314,23.852610049774366,18.03519688019232,12.851681163444066,37.540380103993776,30.045812429610113,50.36251660365359,29.971046154692658
1973-02-01,44.836275648613324,17.419554329930847,20.289941701444256,23.37135712510986,30.93674250554066,26.148820354689814,18.69206067004535,15.956375595180177,42.04059307998662,32.89237182050059,59.75613538884635,24.32536466755112
1973-03-01,39.362177757478634,32.79378348573405,26.88040773438001,28.184867750159604,19.08103428723547,32.177742491227946,14.920478158233234,15.491302087862339,36.30690472457612,19.35064291268051,58.28127260298469,28.695280053694624
1973-04-01,17.68881577824767,29.96567772027863,24.674005150119662,17.65628031056708,20.061665277596735,51.702164424149124,4.610472336581359,24.702224393756605,37.15210896854213,17.09889836778866,42.96426149959597,16.244413015838408
1973-05-01,7.201058530616623,26.409561589923573,20.466484403786946,17.43182575967205,12.0601839889565,39.57016651080312,6.130617397187742,16.172381966923634,23.845840500042673,11.971385571865058,33.8139294228352,13.747660321893445
1973-06-01,12.001247839285213,23.634309903505667,12.101601725212548,10.521578951376025,10.36147071566443,26.03627290608061,9.059775286980623,30.026846108158946,14.016813766778869,16.036653999784523,15.093591819884129,9.817891843442096
1973-07-01,5.767372790580881,7.573453757909764,4.345355581846541,8.48667267000089,14.006757395268009,24.40037196164407,11.41514281938642,15.571622288293508,7.285440714708068,14.464468056693452,28.39001507095884,10.221363493032705
1973-08-01,12.96572394440859,15.930206429557014,5.642194432130127,8.80672197613916,11.46995750146277,24.756395842748034,8.687905541626286,22.258793176343875,7.420157608056065,13.327010614487179,30.503899463435776,13.876596313766152
1973-09-01,8.337026248617281,13.786374891264964,5.8434300874548395,7.688884975299726,15.066152259404769,19.979109467281113,12.895262207363215,22.33019882379952,16.11596088393578,12.900416413007987,16.540433097087924,11.601942090139639
1973-10-01,9.547745748393757,23.631861127586024,11.574425655066449,6.726899163535226,16.195826884902033,27.766754994955576,11.044776911061485,31.721712473882953,24.95969116579907,13.208332208442693,26.532022990737243,19.09942045012397
1973-11-01,21.57797528049625,35.511605317538596,15.780681892563136,14.349920902695075,17.28087700096269,25.74642170159802,13.0167515777256,30.61554270931233,20.85942073849528,16.536039773013076,29.228556151515818,41.81658691283799
1973-12-01,27.974011365749146,40.07537876361415,17.67083911755714,21.547537436477842,14.995584688355653,21.016717237753753,20.948486709288517,28.08583057150633,17.00599557221195,24.851199810827374,18.090780063783807,49.4242391128507
1974-01-01,41.99420232669476,31.091134980632496,14.805368852388922,26.177866653993316,18.180060738917298,25.947175241900304,26.212676689946715,12.570375900402977,16.088125914733265,23.742217397133935,34.23862418799189,65.47873094621023
1974-02-01,34.577822018470734,40.47104038538681,20.672942093223657,27.37812441817056,19.787259236113133,30.37882375849428,20.897963154742932,26.548040660065478,29.76526400004104,21.080364593909163,38.169994340767445,58.29762537056659
1974-03-01,33.449243018407245,31.546555113019643,18.36813892868388,25.264503831963243,17.920908079339668,23.041959186964846,19.92238006122541,20.505572887965947,22.408860884648707,26.04785724628336,32.060774605628225,55.068484658184936
1974-04-01,14.723141632859683,39.509654822762755,20.8138243730255,23.741803697072175,17.306941418377686,50.38494654291621,12.989422025206528,30.51892078623915,23.120439782178178,17.64700747991512,37.73567680154908,38.167311400937336
1974-05-01,10.535781661371704,26.72783785328365,17.35805181879548,14.322359996857958,11.967896900916097,35.094974808166114,4.773902394512031,32.79958958890756,21.95135532993455,11.885169330966498,28.609941186337593,10.407607380231234
1974-06-01,11.482241076580227,22.40508397026297,12.953450374758745,11.374285018397691,12.401134233181299,30.867583718426637,12.582076475099456,26.15272808770138,13.585985974103089,11.217792379045237,15.707551448214147,10.419733673308626
1974-07-01,7.255471213766063,12.611871705946806,5.499396237547459,9.388813468443281,10.754172219106868,26.223338171667958,8.781592787270977,20.00005217385944,6.427577676094005,10.399603188465784,25.928385588949165,7.610073178031539
1974-08-01,8.655618834716234,9.256225597690893,5.447163813877669,10.092838374909697,18.91275072509017,23.866401424569386,8.437502064419345,16.810162937153482,10.007789683777077,11.961100380381021,30.82203801967924,10.02852149617596
1974-09-01,7.119225999094906,8.00140489368036,5.034336486268774,7.4438777518117805,19.153090262948332,20.417837998840106,11.740901202974058,17.688217900034598,14.353771101300284,11.705265350815312,21.805228902833374,9.070701290583088
1974-10-01,14.541182593508069,19.317972320382527,14.838841667729703,7.660369002518388,14.128170025754347,23.436065659479148,4.661045341588482,25.544765031140585,22.832370450116713,16.222131307858543,23.715634549467623,20.345244378991048
1974-11-01,18.27269265392986,34.83042454326745,17.46735081046168,16.367379044644156,16.32830248995212,37.78760465916918,19.195293580785084,24.309724493572887,20.007823566843435,20.387175098012136,21.930262783835058,39.45772589410458
1974-12-01,33.423907718248074,30.25575104567972,19.9390178881061,26.261833722042784,18.07187994060905,23.744135216974126,26.773698847542622,17.161644212588048,27.153446926683326,28.047304776296887,34.98320337978758,63.637425807704425
1975-01-01,35.10474100520674,37.2401802326772,18.826267300120108,27.445092058171927,15.26901465102583,30.239463903783797,32.73764612501534,23.882627000057376,19.188026050053928,20.9272014599423,39.6356973198131,64.85547529298415
1975-02-01,31.38927987959817,37.72453120610898,20.59578475960028,26.195589807434406,21.063018808800095,30.219713075814568,22.57658233382522,26.488000007196465,28.04604107075134,23.232339410143993,44.50826123014461,61.80417735839795
1975-03-01,21.738735923701988,42.17495744137027,23.958974266149312,27.298461600840056,19.278518026090044,40.19149519260716,18.770287023830328,36.80422157912422,28.418280436102908,16.00294234930048,42.74966916597281,49.781719761967885
1975-04-01,19.97637298273442,36.34483383507124,18.19158494164626,18.106734912717904,24.314904385758208,47.04712086538948,9.190630216550746,33.344829504082206,34.6720850900784,14.222124358071268,52.50294686631193,21.74496100857225
1975-05-01,10.359809739693164,28.53527627234214,20.01438910269006,14.729916276889282,12.483662468513142,35.66111235908096,5.558956306253133,29.334578229646254,26.278313761899177,13.386516754996752,22.663313357278657,16.198141555245943
1975-06-01,12.004641232591677,30.717409383629068,9.286715821692521,8.612615179051831,14.204331751210388,29.416675286256726,9.512591229259458,34.84834510123841,16.340330728394164,10.301791312811448,20.299360548317875,13.340819177071037
1975-07-01,8.520395817582134,9.953536701074416,3.964844395049607,9.726075650529372,9.513623799103913,18.077557935835586,10.500056307781039,24.56958920337363,6.293635893200837,8.318767629819453,18.121246628295587,11.323259551938591
1975-08-01,11.62844492699906,11.241941907808508,4.825472237785576,9.189307966206751,12.655081040035418,25.18911334847907,8.525588919422727,19.909239450614468,5.120552229473018,11.867964243060857,30.88487482357819,11.568807412594085
1975-09-01,9.21540345196801,17.029711208269127,6.343434917955423,7.134071400894442,17.916598497680557,24.415352172492828,11.29458178070278,24.717179340374635,13.55620211803865,14.036543762983595,24.741101143880826,14.312535684162945
1975-10-01,7.343584052088656,21.743043992558132,11.876106630061281,7.1290446593027825,14.84518485271863,23.6113834188535,5.9608921346878105,29.102927555636985,22.9575968649959,11.967822686268777,19.413364624724885,19.91703491493864
1975-11-01,11.019391095375513,41.37110607863914,14.700676833459042,11.39138080955965,14.618551729337327,29.668921490715782,8.317022570785813,35.75211992017266,20.95357473412521,14.957188894137822,18.032670241366564,37.97099725867173
1975-12-01,30.831873900544128,39.70636332071742,20.046922534243546,27.10603857397227,12.769948374302556,25.60883545391117,25.94851692116778,31.20577521720447,22.228067523733245,18.316514017765947,32.087781592128565,57.404339115564916
1976-01-01,40.545166543832664,34.38581521510684,18.194152147961017,26.79221041039591,15.0001461117361,25.769339656240387,37.427422194037916,24.11197696257212,23.578854234468643,25.104676578981028,36.497084580174594,72.9386399619985
