,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1975-06-01,6.576433e-05,7.632338e-06,4.7381673e-05,8.23164e-05,3.1403306e-05,-4.2558106e-05,5.6971836e-05,-2.0386178e-06,0.00010364075,2.2407638e-05,8.6233515e-05,0.00014326518
1975-07-01,6.40559e-05,3.6878555e-06,4.6217592e-05,8.2391765e-05,3.3044744e-05,-4.1921634e-05,5.4894914e-05,-2.1391133e-06,0.00010047511,2.0288842e-05,9.016125e-05,0.00018712344
1975-08-01,6.5060856e-05,3.7129794e-06,4.8076774e-05,8.096807e-05,3.478668e-05,-4.6745463e-05,5.631861e-05,-2.3401044e-06,9.8481934e-05,1.6980835e-05,8.793358e-05,0.00015108714
1975-09-01,7.0814276e-05,1.2508208e-06,4.4810644e-05,8.5381536e-05,3.6737983e-05,-1.37073e-05,5.722308e-05,-2.4489746e-06,9.852381e-05,1.784343e-05,8.86873e-05,0.00014390165
1975-10-01,6.754814e-05,4.9021874e-06,4.73063e-05,8.318736e-05,3.6779857e-05,-3.4468158e-05,5.7717185e-05,-2.7993156e-07,0.00010204118,1.991198e-05,8.821832e-05,0.0001304184
1975-11-01,7.037879e-05,9.449646e-06,4.7582667e-05,7.966999e-05,3.248364e-05,-4.7340054e-05,5.6360484e-05,-1.7120037e-06,0.000105709296,2.1101185e-05,8.5504915e-05,0.00016811289
1975-12-01,7.079753e-05,9.893505e-06,4.3562814e-05,7.674722e-05,3.5867015e-05,-2.8656123e-05,5.486979e-05,-6.9866655e-07,0.00010520681,1.7751308e-05,8.7648834e-05,0.00017492152
1976-01-01,7.422636e-05,1.2007149e-05,4.4203847e-05,7.918123e-05,3.1017586e-05,-5.3378342e-05,5.4303007e-05,9.153155e-08,0.00010931431,1.8204393e-05,8.767692e-05,0.00019298328
1976-02-01,7.3750976e-05,1.5334823e-05,4.302453e-05,8.107362e-05,3.5561145e-05,-3.7837e-05,5.5720015e-05,1.06058e-06,9.8755336e-05,1.8259247e-05,8.6963846e-05,0.00012123709
1976-03-01,7.161175e-05,1.568222e-05,4.450553e-05,8.1905535e-05,3.713356e-05,-5.3158943e-05,5.5180633e-05,1.3165554e-06,0.00010496273,1.9146019e-05,8.640619e-05,0.00019117317
1976-04-01,6.98565e-05,1.8086554e-05,4.4039294e-05,8.4181884e-05,3.2708846e-05,-3.8787763e-05,5.4942942e-05,6.674745e-07,0.000105026724,2.0736717e-05,8.566569e-05,0.00015625084
1976-05-01,6.949996e-05,1.67244e-05,4.598653e-05,8.38802e-05,3.1172993e-05,-3.563378e-05,5.5546316e-05,-2.7973292e-06,0.000101296806,2.1431513e-05,8.749408e-05,0.00020953023
1976-06-01,6.24515e-05,1.4713172e-05,4.6580757e-05,8.1146754e-05,3.0176521e-05,-3.9509974e-05,5.8087786e-05,-1.2431992e-06,0.00010536498,2.2089733e-05,8.86734e-05,0.00019035953
1976-07-01,6.590717e-05,7.491013e-06,4.7266407e-05,8.526978e-05,3.2681422e-05,-5.95766e-05,5.7776957e-05,-1.1700613e-06,9.801483e-05,2.1769765e-05,8.724725e-05,0.00017687512
1976-08-01,6.198526e-05,6.6682333e-06,4.8272024e-05,8.511436e-05,3.2909968e-05,-3.1108513e-05,5.7740388e-05,-3.245288e-06,9.81154e-05,2.3671293e-05,8.9679015e-05,0.00012806614
1976-09-01,6.62637e-05,3.971356e-06,4.501748e-05,8.50138e-05,3.9620176e-05,-3.6292007e-05,5.8307192e-05,-3.3915567e-06,0.00010031861,2.11024e-05,8.825286e-05,0.00014445769
1976-10-01,6.411534e-05,4.684429e-06,4.495349e-05,8.158557e-05,3.5561145e-05,1.884855e-06,5.7621543e-05,-2.6784837e-06,0.00010087627,2.4393512e-05,8.794204e-05,0.00016880277
1976-11-01,6.651053e-05,8.63376e-06,4.278684e-05,8.35328e-05,3.7480957e-05,-3.9546543e-05,5.9193964e-05,-1.1334923e-06,0.00010459706,2.2693099e-05,8.659817e-05,0.00014982403
1976-12-01,6.699506e-05,1.4219506e-05,4.677274e-05,7.817561e-05,3.323908e-05,-4.0890412e-05,5.5582885e-05,1.2891323e-06,0.00010616947,2.3003928e-05,8.81523e-05,0.00017082313
1977-01-01,6.2475156e-05,1.46505845e-05,4.3028394e-05,8.089932e-05,2.9348594e-05,-2.1973083e-05,5.5336142e-05,1.8119317e-07,0.00010875573,1.9468598e-05,9.0293135e-05,0.00016411455
1977-02-01,6.835008e-05,1.824847e-05,4.2882533e-05,8.1166734e-05,3.0499268e-05,-4.3130905e-05,5.489046e-05,1.3966965e-06,0.00010497147,2.1648399e-05,8.8445566e-05,0.00016208872
1977-03-01,6.6502515e-05,1.9585521e-05,4.792281e-05,7.942451e-05,3.0588406e-05,-4.9540646e-05,5.348048e-05,4.1923486e-06,0.000101146696,2.0441e-05,8.6914035e-05,0.00019302728
1977-04-01,6.3479965e-05,1.8483464e-05,4.263133e-05,8.430272e-05,2.9948242e-05,-3.9030612e-05,5.3448064e-05,1.5992773e-06,0.00010065239,2.2175116e-05,8.6824904e-05,0.00019554741
1977-05-01,6.74263e-05,1.4990925e-05,4.5289224e-05,8.227689e-05,3.113133e-05,-1.5530928e-05,5.251618e-05,-2.8880095e-07,0.000103148224,2.1178404e-05,8.590112e-05,0.00016087323
1977-06-01,6.580562e-05,1.09473585e-05,4.836039e-05,8.765751e-05,3.3205783e-05,-4.397365e-05,5.850455e-05,4.3437467e-08,9.7678465e-05,2.2264254e-05,9.083605e-05,0.00018819768
1977-07-01,6.288843e-05,7.795159e-06,4.8814178e-05,8.417307e-05,3.4129564e-05,-5.373007e-05,5.7183704e-05,-2.9493094e-08,9.754881e-05,2.0797548e-05,8.6614215e-05,0.00018260638
1977-08-01,6.2321196e-05,4.4484805e-06,4.7622987e-05,7.811177e-05,3.6147296e-05,-4.453278e-05,5.6041135e-05,-1.8770552e-06,0.000101381695,1.847189e-05,8.807282e-05,0.00015122214
1977-09-01,6.892541e-05,4.2945176e-06,4.4414064e-05,7.944883e-05,3.8229857e-05,-3.177002e-05,5.542528e-05,-2.4118744e-06,0.00010081446,1.6324504e-05,8.711662e-05,9.356688e-05
1977-10-01,6.81718e-05,3.6867677e-06,4.7906604e-05,8.158811e-05,3.88295e-05,-1.9185532e-05,5.549011e-05,-1.8446408e-06,0.00010303478,1.976032e-05,8.723817e-05,0.00014414793
1977-11-01,7.4443786e-05,6.6850007e-06,4.7768848e-05,7.653973e-05,3.44537e-05,-2.2791519e-05,5.4955286e-05,-1.7636085e-06,0.000105360436,2.3398721e-05,8.915056e-05,0.00017787403
1977-12-01,6.5562526e-05,1.2065619e-05,4.7906604e-05,8.012951e-05,3.1633735e-05,-4.2045056e-05,5.4177366e-05,-9.613759e-07,0.00010997934,2.3204238e-05,8.9207286e-05,9.6840624e-05
1978-01-01,6.3846455e-05,1.1997014e-05,3.9562052e-05,7.97558e-05,2.864861e-05,-2.9988307e-05,5.3957367e-05,-1.6947888e-07,0.000108574546,2.1087164e-05,9.034903e-05,3.4395638e-05
1978-02-01,6.397406e-05,1.3366709e-05,4.5313078e-05,8.577056e-05,2.9839648e-05,-1.5644786e-05,5.4008415e-05,1.3023055e-06,0.00010589471,2.0942536e-05,8.842634e-05,9.163364e-05
1978-03-01,6.3999585e-05,1.773953e-05,4.2480104e-05,8.114251e-05,2.9252638e-05,-2.6423699e-05,5.439125e-05,1.5915575e-06,0.00010260233,2.1784772e-05,8.833276e-05,0.00010643658
1978-04-01,6.993778e-05,1.6778191e-05,4.974545e-05,8.3924446e-05,3.086905e-05,-3.4701425e-05,5.4280652e-05,9.705182e-07,0.00010472919,2.3911633e-05,8.8103065e-05,0.00011245134
1978-05-01,6.753017e-05,1.3707006e-05,4.572994e-05,8.292908e-05,3.153263e-05,-2.4279823e-05,5.518244e-05,6.217124e-07,9.9522644e-05,2.3094917e-05,8.8868735e-05,0.00021969603
1978-06-01,6.355721e-05,5.6589743e-06,4.9039332e-05,8.098087e-05,3.40168e-05,-3.8972164e-05,5.736885e-05,5.196234e-07,0.00010318935,2.2176113e-05,8.7303364e-05,0.00019714283
1978-07-01,6.338705e-05,2.2134664e-06,4.8596947e-05,8.024923e-05,3.9129765e-05,-4.978511e-05,5.6296914e-05,-2.2708155e-06,9.9386525e-05,1.6935535e-05,8.823068e-05,0.00017971962
1978-08-01,6.851704e-05,5.344202e-06,4.7388887e-05,8.027475e-05,3.776007e-05,-4.6271536e-05,5.8262132e-05,-1.6582817e-06,0.00010008413,1.5897627e-05,8.962589e-05,0.00017098247
1978-09-01,7.1409566e-05,4.7742033e-06,5.0196344e-05,8.018117e-05,4.037185e-05,-2.2050877e-05,5.813452e-05,-7.1395334e-07,0.00010101995,1.5838074e-05,8.666531e-05,0.0001914854
1978-10-01,6.946987e-05,3.6001766e-06,4.2794876e-05,7.823297e-05,3.9172304e-05,2.8844079e-06,5.79984e-05,-1.4370853e-06,0.00010083278,1.8271205e-05,8.767769e-05,0.00016667772
1978-11-01,7.05333e-05,8.330306e-06,4.524502e-05,8.045341e-05,3.9708273e-05,-4.1677526e-05,5.4603934e-05,-7.589915e-08,0.00010191323,2.1257312e-05,8.738844e-05,0.00016680532
1978-12-01,7.242195e-05,8.372848e-06,4.6333967e-05,7.419195e-05,3.37871e-05,-5.0048835e-05,5.4170057e-05,1.0275835e-07,0.00010700918,2.1937905e-05,8.777978e-05,0.00017654634
1979-01-01,7.1675895e-05,9.490646e-06,4.5477645e-05,7.98144e-05,3.0770683e-05,-3.2681342e-05,5.208403e-05,-4.4042463e-07,0.00010680735,2.3293715e-05,8.8824185e-05,0.00011901435
1979-02-01,6.9048096e-05,1.7543047e-05,4.4235563e-05,7.942572e-05,3.0077823e-05,-5.1312552e-05,5.422176e-05,-5.3337135e-07,0.00010598774,2.1544662e-05,8.965224e-05,9.811867e-05
1979-03-01,7.510641e-05,1.6537553e-05,4.1709158e-05,8.1343765e-05,2.9384963e-05,-5.05014e-05,5.3528896e-05,3.8762664e-07,0.00010368102,2.2296672e-05,8.930581e-05,0.00010356016
1979-04-01,6.8853755e-05,2.0939759e-05,4.5798726e-05,8.1090286e-05,2.8616054e-05,-4.320945e-05,5.4500593e-05,1.5850674e-08,0.00010537093,2.194179e-05,8.826652e-05,0.00016106764
1979-05-01,6.832144e-05,1.7281112e-05,4.6390192e-05,8.3050574e-05,3.1514242e-05,-2.5169717e-05,5.5539887e-05,-8.9669993e-07,9.925346e-05,2.4248513e-05,8.852845e-05,0.00015802582
1979-06-01,6.4071326e-05,9.887775e-06,4.7032358e-05,7.840333e-05,3.2680276e-05,-3.5038753e-05,5.8759157e-05,-1.2684795e-06,9.9861834e-05,2.3530303e-05,8.623018e-05,0.00022133812
1979-07-01,6.295599e-05,3.3562865e-06,4.575648e-05,7.989045e-05,3.3466084e-05,-4.6589263e-05,5.564128e-05,-2.7978422e-06,0.000100901125,2.3082475e-05,8.931426e-05,0.00014501355
1979-08-01,6.451915e-05,2.9422627e-06,4.7488633e-05,8.1766244e-05,3.8594946e-05,-4.442618e-05,5.7187543e-05,-1.9782383e-06,9.8577504e-05,2.4763931e-05,8.781869e-05,0.00018655989
1979-09-01,6.446001e-05,2.570483e-06,4.646624e-05,8.0498816e-05,3.603474e-05,7.5468633e-06,5.853102e-05,-1.7501006e-06,0.000101670026,1.9373134e-05,8.982123e-05,0.00014794554
1979-10-01,6.566828e-05,1.2110002e-05,4.7252044e-05,7.9653866e-05,3.509684e-05,-8.971969e-06,5.62074e-05,-7.4460695e-07,0.00010475411,1.9001354e-05,8.6323125e-05,9.487405e-05
1979-11-01,6.463744e-05,1.0352498e-05,4.2900538e-05,8.016083e-05,3.2916865e-05,-2.4620498e-05,5.474563e-05,-6.4321284e-07,0.000111370086,2.287124e-05,8.757366e-05,0.00011240682
1979-12-01,7.0011345e-05,1.5464462e-05,4.5257955e-05,7.820899e-05,3.045805e-05,-4.7941194e-05,5.4821678e-05,-6.00965e-07,0.000110474444,2.0944744e-05,8.878193e-05,9.360662e-05
1980-01-01,7.044806e-05,1.21638805e-05,4.099283e-05,8.1447855e-05,2.6247897e-05,-5.790155e-05,5.4850087e-05,1.0726944e-07,0.00011109791,2.0220263e-05,8.884884e-05,9.746317e-05
1980-02-01,6.762356e-05,1.4284327e-05,4.129102e-05,8.1994534e-05,3.0016661e-05,-3.545461e-05,5.591031e-05,-1.0808435e-07,0.000105763655,2.0717247e-05,8.811994e-05,4.8974478e-05
1980-03-01,6.7474466e-05,1.6123158e-05,4.5681012e-05,7.837486e-05,3.397594e-05,-5.3983695e-05,5.327631e-05,1.4408361e-06,0.000101191436,2.4618535e-05,8.7962566e-05,0.0001952937
1980-04-01,6.775608e-05,1.7456718e-05,4.694003e-05,8.5340864e-05,3.2393884e-05,-2.8662562e-05,5.5313936e-05,1.763874e-06,9.958453e-05,2.4005594e-05,8.931269e-05,0.00015560984
1980-05-01,6.638111e-05,1.3820485e-05,4.6277386e-05,8.297193e-05,3.2990258e-05,-2.8190425e-05,5.3607637e-05,-4.1455496e-07,0.000100876685,2.8072549e-05,8.62397e-05,0.00019328922
1980-06-01,6.146928e-05,7.856717e-06,4.6509307e-05,8.206908e-05,3.3023392e-05,-5.413278e-05,5.5926877e-05,-6.133487e-07,0.00010036313,2.6399384e-05,8.979311e-05,0.0001744371
1980-07-01,6.467481e-05,3.8311846e-06,4.8687736e-05,8.004803e-05,3.303996e-05,-5.8423382e-05,5.4560183e-05,3.2727257e-08,9.71162e-05,2.2779712e-05,8.8608635e-05,0.00012714116
1980-08-01,6.977714e-05,4.3944237e-06,4.8911377e-05,8.2135346e-05,3.7752983e-05,-3.5636844e-05,5.5396766e-05,-5.967813e-07,0.00010112517,1.4090843e-05,8.5949796e-05,0.00015020932
1980-09-01,6.319215e-05,3.044297e-06,4.9549173e-05,7.914518e-05,4.288016e-05,-4.2578005e-05,5.5951725e-05,-6.2991603e-07,0.00010311309,1.7404045e-05,8.989251e-05,0.000120200006
1980-10-01,6.6190594e-05,3.2927856e-06,4.7080834e-05,8.135674e-05,3.885462e-05,-2.8115875e-05,5.777399e-05,-7.4588024e-07,0.000102591264,1.7379198e-05,8.729164e-05,0.00014706179
1980-11-01,6.142787e-05,7.691058e-06,4.524201e-05,8.003146e-05,3.4737972e-05,-3.78484e-05,5.568667e-05,8.361749e-07,0.000105904466,2.2970218e-05,8.699345e-05,0.00016774444
1980-12-01,6.831933e-05,1.2826524e-05,4.022251e-05,7.8896686e-05,3.096092e-05,-2.4438228e-05,5.1992447e-05,9.89894e-08,0.00010785097,2.1686354e-05,9.013271e-05,0.00014094892
1981-01-01,7.068422e-05,1.1836506e-05,4.0615432e-05,8.362701e-05,2.878335e-05,1.1625209e-05,5.5886787e-05,-1.8327119e-06,0.000106728214,2.116984e-05,8.799186e-05,7.449292e-05
1981-02-01,6.967597e-05,1.2469791e-05,4.3006916e-05,7.7160854e-05,3.1666455e-05,-5.0611565e-05,5.2453728e-05,-3.2858225e-08,0.00010725317,2.1219841e-05,8.8391826e-05,0.0001314551
1981-03-01,6.9600974e-05,1.6119506e-05,4.4673452e-05,8.009396e-05,3.2658045e-05,-1.8230774e-05,5.3795284e-05,2.2003005e-06,0.0001026202,2.0578225e-05,8.803352e-05,0.00015926125
1981-04-01,6.841773e-05,1.6586135e-05,4.9256425e-05,8.113554e-05,3.2166416e-05,-6.588535e-05,5.520351e-05,9.213545e-08,9.784558e-05,2.1486483e-05,8.859181e-05,0.00022994736
1981-05-01,6.998428e-05,1.0144977e-05,4.5473385e-05,8.206047e-05,3.0824853e-05,-1.5297675e-05,5.415359e-05,-1.7451384e-07,0.00010130364,2.2511404e-05,9.0108355e-05,0.00024847922
1981-06-01,6.3576445e-05,3.3538454e-06,4.9539736e-05,8.0735575e-05,3.2224747e-05,-3.6995963e-05,5.7961628e-05,3.5877747e-07,9.962043e-05,2.352799e-05,8.768355e-05,0.00025715353
1981-07-01,6.231821e-05,3.1121963e-06,4.754822e-05,8.233545e-05,3.330799e-05,-4.7270154e-05,5.4420238e-05,-9.577852e-07,9.7228956e-05,2.2578066e-05,9.144159e-05,0.00017491836
1981-08-01,6.845106e-05,2.1789383e-06,4.9214756e-05,7.994397e-05,3.529117e-05,-3.5279434e-05,5.678672e-05,-1.4744073e-06,9.9453784e-05,2.0619887e-05,8.755022e-05,0.00018327602
1981-09-01,6.652621e-05,4.128786e-06,4.661496e-05,8.2218794e-05,3.6991038e-05,-1.7630828e-05,5.6678397e-05,-3.4116238e-07,9.809555e-05,1.7470133e-05,8.704193e-05,0.00016995208
1981-10-01,7.143416e-05,6.270282e-06,4.4448465e-05,7.521101e-05,3.628276e-05,-2.014729e-05,5.7211688e-05,-1.7743878e-06,0.0001047367,2.2919705e-05,8.794186e-05,0.00013069683
1981-11-01,6.673453e-05,7.245202e-06,4.5990015e-05,7.9469006e-05,3.4474568e-05,-1.7964125e-05,5.5811794e-05,1.850327e-06,0.00010818643,2.166147e-05,8.732524e-05,5.948577e-05
1981-12-01,7.1300834e-05,6.8619047e-06,4.733991e-05,7.7685814e-05,3.025823e-05,-4.5978584e-05,5.3820284e-05,1.183711e-06,0.00011206946,2.0253245e-05,8.819184e-05,0.00010000758
1982-01-01,6.813484e-05,1.3460507e-05,5.2108186e-05,7.630786e-05,2.8320468e-05,-5.0881234e-05,5.2282277e-05,-1.4397665e-07,0.00011305268,1.8995326e-05,8.873352e-05,0.00014885707
1982-02-01,6.7576395e-05,1.3065299e-05,3.970201e-05,8.122221e-05,2.759878e-05,-4.956673e-05,5.397481e-05,9.643336e-07,0.00010495086,1.8763354e-05,9.0228445e-05,0.00012951753
1982-03-01,7.6898206e-05,1.6355858e-05,4.563876e-05,7.8189405e-05,3.3432432e-05,-3.0751264e-05,5.1998755e-05,4.4883927e-07,0.00010099017,2.1392361e-05,8.9223235e-05,8.822662e-05
1982-04-01,6.802315e-05,1.6424587e-05,4.741721e-05,7.963278e-05,3.0605817e-05,-3.5132947e-05,5.316721e-05,-8.398929e-07,9.525961e-05,2.0172365e-05,8.8389854e-05,0.000120779936
1982-05-01,6.5866676e-05,1.0479249e-05,4.6979036e-05,7.7811375e-05,3.2324122e-05,-2.4599733e-05,5.4395798e-05,-2.472283e-06,9.969284e-05,2.7913336e-05,8.576085e-05,0.00019352447
1982-06-01,6.494738e-05,9.156152e-06,4.4118056e-05,8.389418e-05,3.3329332e-05,-3.975519e-05,5.776368e-05,-9.5157884e-07,9.664285e-05,2.4167426e-05,8.911155e-05,0.00013000725
1982-07-01,6.738738e-05,7.231647e-06,4.67127e-05,8.0423204e-05,3.3819048e-05,-6.069276e-05,5.512608e-05,-2.4980545e-06,9.893679e-05,2.1985177e-05,9.046901e-05,0.0002127437
1982-08-01,6.2902596e-05,7.403476e-06,5.118889e-05,8.068954e-05,3.450637e-05,-5.9782058e-05,5.5736073e-05,-1.6217236e-06,9.903989e-05,2.109166e-05,9.1362526e-05,0.0001812042
1982-09-01,6.2851046e-05,7.996292e-06,5.069058e-05,8.0096725e-05,4.2436357e-05,-2.8998602e-05,5.905241e-05,-3.6235506e-06,0.0001015658,2.1753205e-05,8.813211e-05,0.00018006153
1982-10-01,7.170033e-05,1.00324905e-05,5.0544524e-05,8.0320104e-05,3.6430876e-05,-2.4281846e-05,5.5366636e-05,-2.3605899e-06,0.00010148848,2.4390805e-05,8.6207605e-05,0.00011668178
1982-11-01,6.8426954e-05,1.2927834e-05,4.4367214e-05,7.217533e-05,3.7375943e-05,-5.119912e-05,5.5641565e-05,1.1877128e-06,0.00010524297,2.6959677e-05,8.6138876e-05,0.00012657064
1982-12-01,6.874484e-05,1.995571e-05,4.0982148e-05,7.525969e-05,3.3337925e-05,-6.2153325e-05,5.6655368e-05,2.1155938e-06,0.00011393761,2.5456158e-05,8.869056e-05,0.00012521318
1983-01-01,6.633726e-05,2.058989e-05,3.883568e-05,7.9221514e-05,3.0699994e-05,-4.3494783e-05,5.4597615e-05,1.0338979e-05,0.00010817869,2.2012407e-05,8.7812674e-05,9.313265e-05
1983-02-01,6.385983e-05,1.92599e-05,3.9444167e-05,8.078621e-05,2.8605038e-05,-1.7572962e-05,5.486709e-05,1.0182506e-05,0.00010471897,2.2951228e-05,9.022058e-05,1.8592204e-05
1983-03-01,6.518113e-05,1.7582195e-05,3.9461556e-05,8.149032e-05,3.0421823e-05,-5.5160926e-06,5.5006174e-05,9.182841e-06,0.00010433649,2.280345e-05,8.8681954e-05,3.310911e-05
1983-04-01,6.692837e-05,1.7364877e-05,4.566819e-05,8.0716665e-05,3.082169e-05,-2.4005607e-05,5.5753753e-05,9.043757e-06,9.779954e-05,2.0778038e-05,8.801262e-05,0.000114577706
1983-05-01,7.030116e-05,1.9798852e-05,4.2556178e-05,8.227267e-05,3.0604373e-05,-5.6907706e-05,5.275475e-05,7.174811e-06,9.971194e-05,2.113444e-05,8.7925684e-05,0.00018059925
1983-06-01,6.3929365e-05,1.6782462e-05,4.6041976e-05,8.1533784e-05,3.207345e-05,-3.1003274e-05,5.584068e-05,9.681789e-07,0.000100407364,2.2281884e-05,8.848202e-05,0.00021416202
1983-07-01,6.415538e-05,7.3768897e-06,4.5589954e-05,8.442848e-05,3.3160046e-05,-5.7142413e-05,5.633617e-05,2.9358489e-08,0.000104579885,2.1282218e-05,8.570033e-05,0.00022174211
1983-08-01,6.570269e-05,4.9603004e-06,4.545087e-05,8.157725e-05,3.4794284e-05,-4.453791e-05,5.6388322e-05,-8.486095e-07,9.413119e-05,1.8604844e-05,9.110724e-05,0.00014385494
1983-09-01,6.524197e-05,4.264879e-06,4.786746e-05,8.017771e-05,3.7680282e-05,-4.268635e-05,5.6962046e-05,-1.205015e-06,9.846888e-05,1.7518249e-05,8.849941e-05,0.000108588385
1983-10-01,6.1191146e-05,2.6654125e-06,4.4772834e-05,7.5648786e-05,4.002733e-05,-2.9473344e-05,5.594499e-05,4.6399873e-07,0.00010018135,1.5892701e-05,9.03075e-05,0.00013995188
1983-11-01,6.507681e-05,7.646366e-06,4.488584e-05,7.729171e-05,3.3698998e-05,-3.2811364e-05,5.452807e-05,1.3419667e-06,0.00010730942,2.2690443e-05,8.783006e-05,8.23797e-05
1983-12-01,6.206911e-05,9.089366e-06,4.696341e-05,7.889987e-05,3.0134965e-05,-4.5998295e-05,5.3589254e-05,-1.3580211e-07,0.000115132905,1.881347e-05,8.885581e-05,6.894069e-05
1984-01-01,6.560223e-05,1.2340111e-05,4.441018e-05,7.987804e-05,3.0178442e-05,-2.903675e-05,5.5153494e-05,-1.891749e-09,0.00011078135,2.3117484e-05,8.653453e-05,0.00017188762
1984-02-01,6.8693305e-05,1.7382583e-05,4.6509154e-05,7.9861646e-05,3.193306e-05,-3.657176e-05,5.4390974e-05,3.3023607e-06,0.00011057637,2.2133585e-05,8.7452834e-05,0.00011656799
1984-03-01,6.838174e-05,1.8276296e-05,4.370505e-05,8.427278e-05,3.0186642e-05,-3.1373496e-05,5.375964e-05,6.401635e-06,0.00010446801,2.029698e-05,9.1740985e-05,0.00016896051
1984-04-01,6.700429e-05,2.085082e-05,4.7378267e-05,8.1534265e-05,3.137552e-05,-2.3330143e-05,5.5916014e-05,6.0244784e-06,0.00010659159,2.076433e-05,8.981419e-05,0.00021826196
1984-05-01,6.815216e-05,1.7439983e-05,4.7788224e-05,8.173924e-05,3.1498505e-05,-3.9703827e-05,5.588322e-05,1.6051417e-06,0.00010472218,2.277312e-05,8.7748005e-05,0.00023601312
1984-06-01,6.3913205e-05,6.928676e-06,4.8378566e-05,8.009122e-05,3.0465413e-05,-4.3959186e-05,5.8252775e-05,1.4493562e-06,9.844164e-05,2.1854814e-05,8.833834e-05,0.00023068368
1984-07-01,6.287191e-05,5.6168137e-06,5.0608727e-05,8.241158e-05,3.068679e-05,-4.2950694e-05,5.6489956e-05,1.7848652e-07,9.487502e-05,2.1256279e-05,9.0043766e-05,0.00013016217
1984-08-01,6.2093e-05,3.0176889e-06,4.6525554e-05,8.3108505e-05,3.3244924e-05,-4.6951875e-05,5.6653942e-05,-1.4947727e-07,9.523577e-05,2.0821723e-05,8.858432e-05,0.00019578812
1984-09-01,6.083033e-05,3.2062671e-06,4.637797e-05,7.959927e-05,3.3695873e-05,-1.2130116e-05,5.908909e-05,-1.1333759e-06,0.00010192628,2.000181e-05,8.705108e-05,0.00019250845
1984-10-01,8.02213e-05,5.25605e-06,4.7484853e-05,7.7041135e-05,3.6458983e-05,-3.881012e-05,5.5998007e-05,-7.0701935e-07,0.00010449261,1.548408e-05,8.9994566e-05,0.00016562347
1984-11-01,6.693049e-05,5.6250137e-06,4.339348e-05,7.92795e-05,3.590964e-05,-2.7415444e-07,5.6432564e-05,2.2768654e-07,0.00010769848,1.8165198e-05,8.8018576e-05,6.426566e-05
1984-12-01,7.299786e-05,7.010669e-06,4.4557764e-05,7.687716e-05,3.1006555e-05,-7.1459115e-05,5.5489658e-05,3.916648e-07,0.00011354446,2.4929495e-05,8.8682704e-05,0.0001490366
1985-01-01,6.37618e-05,1.0132695e-05,4.2498654e-05,8.24125e-05,2.797681e-05,-3.727106e-05,5.7034744e-05,-8.243078e-07,0.00011739024,2.141742e-05,8.7950044e-05,0.00016007866
1985-02-01,6.6820445e-05,1.4124482e-05,4.426126e-05,8.350981e-05,2.9583887e-05,-6.1169936e-05,5.301704e-05,3.5076664e-07,0.00011582636,2.1547026e-05,8.842525e-05,0.00019775008
1985-03-01,7.033702e-05,1.3977595e-05,4.8313534e-05,7.918105e-05,3.3264627e-05,-6.304486e-05,5.2144376e-05,-2.0765583e-08,0.000104127495,2.3102262e-05,8.675769e-05,0.00016939285
1985-04-01,7.235883e-05,1.5342754e-05,4.5505458e-05,8.0019156e-05,3.284126e-05,-4.1444287e-05,5.6239845e-05,1.9578438e-06,0.00010188967,2.1503822e-05,8.609239e-05,0.0001995386
1985-05-01,7.160713e-05,1.2491473e-05,4.3984775e-05,8.079678e-05,3.5277804e-05,-1.6042028e-05,5.5073415e-05,9.12376e-07,0.000106356674,2.075212e-05,8.747483e-05,0.00017733322
1985-06-01,6.68982e-05,8.404648e-06,4.7630954e-05,8.354437e-05,3.260797e-05,-3.5819507e-05,5.679282e-05,-1.282242e-06,9.630809e-05,2.1927195e-05,8.7950044e-05,0.00013802017
1985-07-01,6.642299e-05,4.758469e-06,4.6680525e-05,7.969947e-05,3.7282338e-05,-4.807999e-05,5.6058405e-05,-2.379551e-06,9.868415e-05,1.8747587e-05,8.938432e-05,0.00015210375
1985-08-01,6.4254295e-05,4.0240484e-06,4.783832e-05,8.07795e-05,3.6081346e-05,-4.425237e-05,5.649905e-05,-2.0080188e-06,9.850271e-05,1.4773081e-05,8.712922e-05,0.00014633207
1985-09-01,6.595642e-05,3.488356e-06,4.968733e-05,8.022652e-05,3.4111374e-05,-1.6646834e-05,5.7553163e-05,-4.3549517e-07,0.00010017027,1.45225185e-05,8.490868e-05,0.00010727823
1985-10-01,6.488503e-05,3.2723547e-06,5.067231e-05,7.466222e-05,3.7973554e-05,-1.2706889e-05,5.7017463e-05,-7.260678e-08,0.00010226984,1.9793055e-05,8.7734035e-05,0.0001611587
1985-11-01,7.6229655e-05,8.145442e-06,4.3941578e-05,8.01574e-05,3.0335588e-05,-2.1312557e-05,5.488333e-05,4.7172944e-07,0.000103842365,1.9257363e-05,8.923744e-05,0.0001588604
1985-12-01,6.688957e-05,9.113144e-06,4.9108432e-05,8.127199e-05,3.2046355e-05,-5.3160442e-05,5.4788285e-05,5.2357063e-07,0.00011148033,2.3974926e-05,8.759579e-05,0.00015441069
