,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1984-10-01,-11.389005184173584,1.560879420293005,-33.33153231390592,-0.2794092071467433,-10.34653926717824,-21.727636882237025,1.437796707506533,-2.00912600657979,-4.255014374142601,-21.969076682781353,0.8865469558672472,-19.64571326971054
1984-11-01,-14.277846283382841,0.8921613230517036,-41.33447449782799,-1.4133771945690288,-15.27066888480351,-21.228753952752978,-4.063698539027461,-2.7214505633369823,-6.54421193259103,-26.989813508658575,0.3112721172246066,-27.474474906921387
1984-12-01,-16.89871152242025,0.560784486955718,-46.21110455743198,-3.426051345364801,-22.33185439274229,-21.804353169032506,-10.29885521641484,-2.622962779686099,-8.896574519929432,-32.36348382357894,-0.643253123218363,-33.70616436004639
1985-01-01,-20.125174522399902,-0.06665835183077051,-50.27040941961881,-5.065781083600275,-29.85398522738753,-17.19287009466262,-15.60679894906503,-2.1412614916191726,-11.816073599315825,-35.97461437356883,-1.4443688771941445,-39.3875390291214
1985-02-01,-21.893906593322754,-0.08947382141885005,-53.0880303218447,-5.910365745939058,-33.01840157344424,-14.083551225208101,-19.32512565895363,-1.6485352985194472,-13.15450668334961,-38.60359849600957,-1.827498728578741,-42.04651415348053
1985-03-01,-24.205247561136883,-0.2515062885849099,-54.251164403455014,-6.757055890971217,-31.636718223834862,-10.419821739196777,-15.210582591869212,-1.0993324342321178,-14.43235647110712,-41.23612436754951,-2.197148447686976,-41.372063755989075
1985-04-01,-23.394311798943413,0.1958630684959261,-53.9341531950852,-6.743084973302381,-30.638642146669586,-10.760276658194407,-12.912243383902089,-0.39400294667384667,-13.835074788048153,-40.90569594810749,-2.0679246295582163,-41.30828380584717
1985-05-01,-21.714129712846546,0.723098885071905,-50.62607074606008,-5.460115136771367,-25.812796888680296,-15.055539494469054,-4.692166381412082,-0.7952131208826284,-12.215367952982586,-37.70739785556136,-1.248021423816681,-36.60699725151062
1985-06-01,-17.098189724816216,1.3026838239870573,-43.682963272620896,-3.0193250754783896,-14.733018546268859,-13.793516159057617,3.1285133626725936,-0.1953975465454039,-7.777867998395648,-30.56902392157193,-0.09690563787113536,-29.735392332077026
1985-07-01,-12.069729963938396,1.8561662811982005,-33.64402836766737,-0.9789407253265382,-8.992385864257812,-18.202143623715354,6.3844795580263485,-0.5518577137931449,-4.616419758115496,-24.029371656220537,0.8846096694469452,-19.25155818462372
1985-08-01,-9.638832012812298,2.3804255222019397,-25.926642582334324,0.48963340192005556,-4.154022397666142,-19.133358909970237,10.895471219663266,-0.7149062195762259,-2.5980273882548017,-20.812330574824895,1.6105921431021257,-11.309629678726196
1985-09-01,-9.13812451892429,2.2576141514276205,-25.07604401687096,0.9816596220279563,-5.0709317470419,-20.309793381463916,9.124053849114311,-1.1078957651482253,-2.2129399435860773,-21.309998939777245,1.6702073541554538,-12.641946971416473
1985-10-01,-11.575174331665039,1.9673682357135571,-31.04476928710938,0.15558356354976524,-10.042583531346816,-18.599557876586914,4.170522424909803,-0.9495584691157106,-3.887667258580526,-23.861457561624462,1.2948972257700833,-18.224242329597473
1985-11-01,-14.534925089942085,1.4118668672285581,-38.465776114628234,-1.7831000788458464,-17.780858072741278,-20.71814082917713,-3.090122231730708,-1.6695151563550605,-6.850136461712065,-29.11037905462857,0.42072913863442163,-25.635331869125366
1985-12-01,-17.505402035183376,0.8339751315744299,-45.793602384369954,-3.635301261112608,-26.805693527747845,-18.47731385912214,-9.007289674546984,-1.8201949166469886,-9.763598442077637,-33.66881074576543,-0.5626097321510315,-34.68535244464874
1986-01-01,-18.15556420220269,0.2469378376477643,-49.57449353974442,-4.134125545107086,-30.972944456955485,-13.036016055515836,-13.272059405291522,-1.7660991090242981,-10.384023757207961,-34.3258627529802,-1.1047661981799386,-39.03138339519501
1986-02-01,-19.67739264170329,0.07462889250171811,-53.06368531851933,-4.971157682353053,-35.971082490066,-7.117356572832381,-16.166464487711586,-1.0477860442927627,-12.335974829537529,-36.757600718531116,-1.2851556593721563,-43.840572237968445
1986-03-01,-20.958201090494793,0.048949549856938813,-54.147825569942086,-5.622589588165283,-38.32932176261113,-5.367896670386905,-16.864225599500866,-0.4488909342249886,-12.938241731552852,-38.556378463218955,-1.4997348189353943,-46.377748250961304
1986-04-01,-22.12997939851549,0.16280405934115774,-54.11292437849374,-5.554064799999369,-34.22544084746262,-7.9004611287798205,-14.242323239644367,-0.2822305091091844,-12.932778540111723,-39.10460307680328,-1.5444655310023914,-44.14464831352234
1986-05-01,-20.78730795118544,0.9423401794935528,-51.14643491547684,-4.699509308255952,-28.697783371497845,-11.751246452331543,-7.715730313901547,-0.21779573843127392,-11.628598258608864,-37.3654135342302,-1.0249232703989202,-39.278945326805115
1986-06-01,-17.16076268090142,1.4605714302313955,-44.56485879832301,-2.9590703290084313,-17.925333154612574,-11.100557872227261,1.9871857431199815,0.2234564697156187,-8.171085516611736,-31.764145555167364,-0.002095714444294572,-30.96489906311035
1986-07-01,-13.544513119591608,2.058510639165577,-35.44688060365874,-0.9450703859329225,-8.120919918191845,-12.83353396824428,7.516930721424243,0.187930379246102,-4.853652204786028,-25.405221149839207,1.0246047242121263,-18.119336664676666
1986-08-01,-9.959997071160211,2.718464245921687,-26.209204772423057,0.6738382680662748,-4.1814306686664455,-14.921981947762626,9.336814173945674,0.3550180157677072,-2.6505036013466974,-21.47956387750034,1.6682955351742832,-10.355717688798904
1986-09-01,-9.42186779446072,2.5587208176914014,-26.050707389568462,1.3966650798402984,-4.377439926410544,-13.631129264831543,8.60149242259838,0.22609983799887487,-1.7255893775394986,-20.920934348270812,1.9823265346613796,-12.467102706432343
1986-10-01,-11.794357829623753,2.164898734343679,-33.21710783859779,0.058716696141095,-11.182626362504632,-11.388855888730005,3.551792215417932,0.1981918806912469,-3.8895780131930398,-24.39345326916925,1.393142207102342,-21.082566678524017
1986-11-01,-14.461504088507759,1.8913659610246356,-41.10918702750371,-1.8682294878466377,-19.397413319554822,-11.263989266895113,-2.5024268362257214,-0.01903370053308909,-6.867292381468274,-28.386806619578397,0.5180715159936384,-30.10762929916382
1986-12-01,-17.751969231499565,1.3900260784124072,-46.90704016849913,-3.4933863015010442,-27.03762383296572,-9.503450847807384,-7.973633872138129,0.22936717408602356,-9.868702434358143,-32.8125,-0.44302774423902685,-36.69709265232086
1987-01-01,-20.341765880584717,1.013645470926636,-51.7603742665258,-5.012012350148169,-32.01513619258486,-4.373999436696371,-14.46123476381655,0.9564547265162233,-12.061266672043574,-36.26026613958951,-1.3171607797796077,-42.19449758529663
1987-02-01,-22.411457697550457,0.7603250787054238,-54.713466249663256,-6.0794172615840525,-35.7447624206543,-0.3202061922777267,-17.596082334165217,1.0774241119134622,-13.860565140133813,-39.22993890170394,-1.8159057606350293,-45.36723494529724
1987-03-01,-24.17672740088569,0.5771139734669736,-57.14010699041959,-7.01996293561212,-38.258351950809875,0.37356008376394,-19.16620819656937,1.2345901278198743,-15.32308714730399,-41.51085491838127,-2.3782451044429433,-47.41512835025787
1987-04-01,-23.80283408694797,0.5621829511303651,-57.30839433341191,-7.521706614001045,-36.60169469899145,0.6047670330320086,-17.905357148912216,1.3593474372488554,-15.334936550685338,-40.72751670048155,-2.5952748276970605,-47.428905963897705
1987-05-01,-21.986422273847793,1.0224091183198125,-54.04775224882981,-6.227471499607481,-32.58568665076947,-2.5595875013442266,-8.950052437958893,1.2264159859203903,-13.323052724202475,-39.14006989577721,-1.7708099701187827,-42.931193113327026
1987-06-01,-19.73990864223904,1.7511708171744096,-48.53747137661638,-4.683146394532303,-22.50122695133604,-5.7552763393947055,0.2242224911848704,1.595088888387211,-10.523952756609235,-34.714524499301255,-0.639307363466783,-33.75874161720276
1987-07-01,-16.255056858062744,2.2840472428422225,-39.962275274868674,-2.189527297842092,-10.33128623304696,-8.024821962629046,7.01264981870298,1.5828464852004756,-6.510195277986073,-29.72941563047212,0.5050072615796869,-22.853820025920868
1987-08-01,-13.152392705281576,2.5812682352567973,-32.92557946566878,-0.5417104938934589,-5.625428824589171,-10.062566257658458,9.383501829924406,1.6237285293516566,-4.152313868204753,-25.906645018478923,1.2824226509441028,-16.101406514644623
1987-09-01,-11.265477869245741,2.778154454733196,-31.890323244292162,0.0807006747044366,-6.454542587543356,-9.179113024757022,9.225879775153265,1.1037412236948483,-3.1937846115657265,-23.820840901341935,1.4816609295931729,-17.561449110507965
1987-10-01,-12.31134335199992,2.426693392427344,-37.54106061211948,-0.9918417396216558,-16.176598647545124,-11.304853076026554,0.23773569199774,0.6340968315718604,-5.2680963561648415,-25.457290123248924,1.1175328357653185,-26.43747627735138
1987-11-01,-15.052096048990887,1.8908172845840454,-43.65957194361194,-2.5657314678718306,-22.015186835979595,-12.717034703209286,-7.215716662230315,0.009957716998751047,-7.91333346139817,-29.85806629575532,0.13298737731846896,-32.22823143005371
1987-12-01,-19.17634275224474,1.415872534638957,-50.467080083386655,-4.2973674576858,-26.69160941551472,-11.820821535019649,-13.274218417980052,-0.08481852099543713,-10.667111760094052,-36.044531855089915,-0.8972377262332223,-38.656166195869446
1988-01-01,-21.994551022847496,0.9584854896131315,-54.98817706930227,-5.358308759228937,-31.898238741118334,-12.637377920604887,-17.77049523812753,-0.2938043875772445,-12.31605779557001,-40.29569625854492,-1.5390133315866643,-42.62863099575043
1988-02-01,-24.07679557800293,0.2759355267411784,-57.59984378156991,-5.943778054467564,-35.128234994822535,-8.902316434042795,-21.385318261605722,-0.5564173225496636,-13.51714815412249,-43.49080776346141,-1.9026199525052852,-45.50260901451111
1988-03-01,-24.773263931274414,0.022634501127820266,-58.27460453428071,-6.496607846227186,-35.22432590353078,-10.336317334856306,-21.449783113267685,-0.6901428347728291,-14.528332437787737,-42.932539972765696,-2.2649896415797146,-46.61654233932495
1988-04-01,-24.10207854376899,0.10987010318785906,-57.35446666849071,-6.415150494411074,-31.292803534146014,-17.965787932986306,-16.970169985735858,-0.7980492759923467,-13.542603311084566,-41.94085022498822,-2.060362696647644,-44.68374848365784
1988-05-01,-21.363307370079887,0.6989493181830958,-53.20418785358298,-4.932027438591267,-26.661192137619548,-24.563564573015487,-10.220728097138581,-1.695265730873483,-11.121422903878349,-38.43084532639076,-1.207411289215088,-39.84246850013733
1988-06-01,-18.29729477564494,1.0697497741172188,-46.19800962250809,-2.995947517197708,-13.303990199648101,-24.744953427995956,-0.319979891732887,-2.1572017278827604,-7.266902923583984,-32.916463654616784,-0.18306044353680176,-30.072373151779175
1988-07-01,-13.929059770372179,1.388017127388402,-36.192713112666695,-1.1123353037340888,-4.815389370096141,-24.35452143351237,6.573431580154984,-2.4466874169521646,-4.738826411111014,-25.11306137874209,0.9288057684898376,-16.711565852165222
1988-08-01,-10.20838287141588,1.4185635667098195,-26.93710327148438,0.35073942151562926,-1.2268595654388954,-23.324307941255118,9.290685477080167,-2.428587538297059,-2.5871112233116516,-20.923624367549504,1.456966589797627,-9.42101776599884
1988-09-01,-10.333974493874445,1.0057719130265086,-29.54612600392309,0.6996997985346565,-1.8632781916651233,-24.899126234508696,7.411836694788049,-2.6981943943461433,-2.0920116276968095,-21.86768959308493,1.3680907812985508,-11.994345486164093
1988-10-01,-11.524147457546658,0.5405123492604808,-35.08830234922212,0.1571232645676054,-8.351896549093313,-25.890075592767626,2.3592182883509882,-3.540843822917,-3.381769146238055,-24.32358347136399,1.1610682715069165,-20.45740634202957
1988-11-01,-14.50949377483792,0.4854554604542883,-40.92781132665174,-1.3270192105194618,-15.286226930289434,-25.712340218680247,-3.166974032366717,-3.335462241876321,-5.967844100225539,-28.076862466746366,0.4409616643732244,-26.88165307044983
1988-12-01,-17.493462562561035,0.054827058001568445,-46.163983180605136,-2.952215383792746,-22.19213288405846,-24.806410925728937,-10.471404040301287,-3.101146025735824,-8.33514758518764,-31.76924277996195,-0.5187538875774904,-33.67769122123718
1989-01-01,-21.453599135080974,-0.24307941233641223,-51.03170460668104,-4.873477590495143,-25.22444560610015,-18.549248150416783,-12.664144127457229,-2.6576851235061394,-11.26310938880557,-37.91474967167296,-1.3678216121413491,-36.36255860328674
1989-02-01,-22.93374008602566,-0.6067042484095222,-52.64641663123822,-6.041329482506062,-28.51701933762123,-8.76626798084804,-14.988104502360025,-1.7349655510949307,-12.999116806756883,-40.491735524144666,-1.9457836042750964,-39.0059232711792
1989-03-01,-22.36894766489665,-0.6845885201504356,-53.67643750947098,-5.902237316657757,-31.704909225990036,-9.781029110863095,-16.097821129692925,-1.7823805574510918,-13.110054106939407,-39.6069230704472,-2.018034051765095,-40.934622287750244
1989-04-01,-20.675644609663223,-0.11025461564330678,-52.82001166508116,-5.940228906171075,-30.688193748737206,-9.653284436180478,-11.532909781844527,-0.8219872341781366,-12.629521460760207,-36.99709464763773,-1.6554377295754172,-40.966373682022095
1989-05-01,-19.585308763715958,0.46750614909749283,-49.22896746931405,-5.105468322490824,-25.311606505821494,-11.945127305530367,-4.931793831012866,-0.6005636981276216,-11.404899188450406,-35.69993643925108,-1.1519814079458064,-36.12610995769501
1989-06-01,-16.72117975023058,1.2345963794934123,-43.029577978726095,-2.969038692013971,-15.30698743359796,-11.835000628516788,2.496140753781354,-0.08117738561552079,-7.76657433736892,-31.353703860578868,-0.10098869150335138,-28.05168628692627
1989-07-01,-13.467836380004883,1.6748876948105662,-32.35422660564554,-1.3053658707388518,-10.118372686978045,-14.861202239990234,7.2941320913809315,-0.30317953864081965,-5.532542296818325,-25.58422581902866,0.7984062487428839,-17.17744469642639
1989-08-01,-10.685902171664768,1.8931124555437189,-24.59350783249428,0.13076442069020766,-4.261476829134185,-16.57716887337821,10.29117637210422,-0.47255793555838166,-3.2796998818715415,-21.88921796864477,1.5588538213209673,-10.544820874929428
1989-09-01,-10.588060484992134,1.8230369216517397,-25.770958538713128,0.4493175909436983,-3.9102159697434002,-18.259932881309872,9.474482359709562,-1.0935255738555407,-2.9873694692339217,-22.072313571798393,1.5717224641279741,-11.80330365896225
1989-10-01,-11.602414978875055,1.6471107539377714,-31.03548576091898,-0.5045401638951795,-10.843894399445633,-17.98558689299084,2.7395760571515115,-1.383377684921515,-4.684887329737346,-23.255210087217137,1.1083476922728799,-18.55497807264328
1989-11-01,-14.812967512342665,1.2310966849327087,-38.51835645478347,-1.734913628676842,-18.753018872491246,-19.108252298264276,-4.0918403201633025,-1.741228728997903,-7.163234551747641,-27.11159443033153,0.2538524568080902,-26.512762904167175
1989-12-01,-16.940951347351074,0.9332584315224698,-43.9184386154701,-3.3504999917128995,-26.055275160690837,-18.0415982291812,-12.090019826535825,-1.7135268352070794,-9.13120564960298,-30.83339230767612,-0.6518093699758704,-34.15645956993103
1990-01-01,-19.486512078179253,0.6803668643298902,-48.1252933370656,-4.962284400545318,-29.462959026468212,-11.548502104622978,-14.431436856587727,-1.1968487598856943,-11.750352950323196,-34.23863443835029,-1.1216232045130297,-37.304672598838806
1990-02-01,-22.84428808424208,0.434752671342147,-53.19294436224576,-6.4653992652893075,-33.40032840597219,-6.783960546766009,-15.76772442570439,-0.6460544515828618,-14.19149466923305,-39.72159418566474,-1.9004050980914722,-41.318610310554504
1990-03-01,-23.078608512878418,0.4278641953868301,-54.02350919000034,-6.906868671548778,-34.75791339216561,-7.259017512911842,-16.04843846073857,-0.07130168989056447,-14.642495200747536,-40.4607838597791,-2.1289820020849053,-42.29341447353363
1990-04-01,-22.932712237040203,0.6554404567731054,-53.430534231251684,-6.429999039090913,-34.10752395103718,-6.667218889508929,-13.853883743286131,0.3165069662156652,-14.129405929928735,-39.28280205562197,-1.8529626456173984,-43.16290318965912
1990-05-01,-20.86343897713555,1.2335245154405894,-49.29496173200936,-5.580996233841469,-28.43554595421101,-7.537149815332322,-5.249012399602819,0.7173312980620588,-12.325415157136463,-36.70667451003502,-1.21872601183978,-37.87936568260193
1990-06-01,-17.790407604641384,1.8655123679261458,-42.101287841796875,-3.6705493927001958,-17.307625145747746,-9.963407970610119,4.034864019464563,0.6815550268673506,-9.063331853775752,-31.721499870563377,-0.033261794173582035,-28.166908025741577
1990-07-01,-12.972158855862087,2.2265095459787467,-31.511888832881535,-1.2199478930440444,-8.834919436224576,-14.884827250526065,7.951577504475911,0.6194589079403486,-5.244208517528715,-24.663535479841563,1.0145357386632399,-15.383802354335785
1990-08-01,-9.918100304073757,2.5728287665467513,-24.62327233676253,0.39260626353066547,-2.33809023067869,-16.442247799464635,10.902825991312662,-0.10660203998206091,-2.5049235139574324,-20.04758407329691,1.680394329807975,-9.456011652946472
1990-09-01,-9.01822050412496,2.503310065520437,-24.74488554329708,0.636864633395754,-3.6823026065168714,-16.388167653765,9.99856260087755,-0.3244951367378235,-2.4114801770164855,-18.456274887611126,1.8273843960328535,-11.779998242855072
1990-10-01,-10.563139120737713,2.1442656454287077,-30.534767282420194,-0.20783835187040528,-7.979943834502122,-17.35802491505941,4.753309709054452,-0.856833966051946,-3.6692528497605097,-21.43427092453529,1.329295201735063,-17.132820188999176
1990-11-01,-13.783964845869276,1.7324595859176235,-37.770935584758895,-1.6612728094232494,-17.840882005362676,-18.35043430328369,-3.9272047855235908,-1.2295917409365296,-6.895291805267334,-25.928959353216765,0.44138103046200494,-25.71238875389099
1990-12-01,-18.300539917416042,1.4398533654840369,-44.86307604559537,-3.364106498915574,-24.4992025967302,-16.49645283108666,-10.734205775790743,-1.0579473659640453,-9.767842292785645,-33.9010633271316,-0.31751814213666046,-32.158470153808594
1991-01-01,-20.178377628326416,1.2011768394394924,-48.227747555436764,-4.647602706119932,-29.426903560243804,-12.432688758486794,-13.611289306923194,-0.6721889386411574,-11.809747559683665,-37.58790246371566,-0.949410620060834,-36.36530637741089
1991-02-01,-21.573581960466175,0.6411338421074968,-50.18437813068259,-5.453086310419543,-33.922787370352914,-6.907670838492257,-16.502639982435436,-0.4403886736416426,-13.45397290729341,-38.33404080621128,-1.4524570920250632,-40.50357639789581
1991-03-01,-22.690121332804363,0.5017643071416962,-52.32827087928509,-6.2151559467973385,-35.089561857026204,-5.1836632546924415,-16.126503767790616,0.02299301081993541,-14.284043085007442,-40.29608430533574,-1.8244529312307185,-42.05224812030792
1991-04-01,-23.253711064656578,0.7990068707026933,-52.87328917404702,-6.702316629475561,-30.857720868340856,-9.041091941651844,-11.631128523084852,0.46850530827631715,-13.770097777957009,-41.71076149776064,-2.0117018710483205,-40.790560841560364
1991-05-01,-22.366976737976074,1.1517189050975598,-50.71970840980267,-5.530290768064302,-25.428721000408306,-5.844898450942266,-3.8645797305636935,0.8151383184995807,-12.24613076164609,-40.14271374406486,-1.3641327619552612,-36.55555546283722
1991-06-01,-20.439003573523628,1.836669131329185,-42.070612414129855,-3.99668340025277,-14.835252432987609,-4.180686814444406,2.854739295111762,1.5495111707781182,-9.54526492527553,-35.510010554872714,-0.44575780630111694,-24.54957664012909
1991-07-01,-15.810909536149767,2.1678617910334936,-32.25716886849239,-1.9985856681034484,-5.320729880497374,-9.61753527323405,8.15306857780174,0.8637904143724285,-6.098095008305141,-28.840591167581493,0.5834484642202203,-13.609737157821655
1991-08-01,-11.893971761067709,2.658247084994065,-23.927797120192956,-0.3139431106633154,-0.2697183654226106,-13.06104546501523,10.699881447686089,0.5276255920285084,-3.5735348860422773,-22.54365394855368,1.4447851614518599,-7.527162134647369
1991-09-01,-10.442167520523071,2.7157776449856006,-26.205967212545463,0.611363762411578,-0.9170978233732027,-14.655053047906785,9.408932261996798,0.08565270509876188,-2.2307852904001875,-21.067038897810313,1.7047672109170393,-10.636050254106522
1991-10-01,-11.381147967444527,2.503191013085215,-32.662625148378574,-0.30546224322812315,-9.737964334159063,-12.485101109459286,3.174348230715151,0.2914103816767208,-3.8067684287116643,-22.68154867764177,1.2524210593917153,-20.184531807899475
1991-11-01,-14.278082052866619,2.122100873997337,-39.80649093101765,-1.5644477359179794,-17.937356028063544,-9.98087383451916,-5.256986618041992,0.3697763456672919,-6.186682269686744,-27.949780431287046,0.44612969187172974,-28.720882534980774
1991-12-01,-18.36864948272705,1.6617143232571452,-46.04989742410594,-3.866153749926337,-25.275093933631634,-7.809897831508092,-10.13129022386339,0.6899614803126601,-10.065917741684688,-33.089229978364095,-0.5034140226515856,-34.82491672039032
1992-01-01,-20.648566881815594,1.2483729147597362,-50.18976474630422,-5.430407770748796,-31.234425511853452,-3.3073927674974715,-15.569229479189271,1.2127346679812572,-12.137243861243839,-36.73995116661335,-1.4936903660947627,-40.43715298175812
1992-02-01,-22.636779149373375,0.7187825774675921,-52.337459038043846,-6.592994311760212,-36.3855033085264,0.09798841284854072,-17.27341369346336,1.4975376793595612,-14.357354527428036,-38.92018877226731,-2.1370981227267873,-44.01825964450836
1992-03-01,-23.277743657430015,0.6897593260203537,-53.03234560736295,-6.700882007335795,-35.75458526611328,2.198580475080581,-16.734856146353263,1.7911449807589173,-14.135892050606865,-39.80236053466797,-2.1899185397408227,-45.06196677684784
1992-04-01,-22.678001721700035,0.9434735304430911,-52.542255664693904,-6.649793838632518,-34.99910420384901,2.4210472901662192,-14.305430871469003,2.046478967197606,-14.148800713675364,-38.99168803774078,-2.1383691917766225,-44.454267621040344
1992-05-01,-19.45415735244751,1.3275054724592912,-48.87489121535729,-5.020440857985925,-32.20259238933695,-1.1809402988070534,-8.945473035176594,1.952893421298168,-11.60579522450765,-34.53081065210803,-1.213114776394584,-41.7127400636673
1992-06-01,-16.355046961042618,1.9972616120388633,-42.37265093573209,-2.5042126918661185,-20.693558660046808,-11.376752172197614,1.8469767438040838,1.0312589465594684,-7.491781598045713,-29.224507562045396,0.1634071327068589,-33.00206959247589
1992-07-01,-12.361343701680502,2.5148120365644755,-31.927483657310752,-0.43443425975996874,-11.377957771564352,-14.982850211007255,8.652675593340838,0.5113842057400062,-4.094898984545753,-23.531923622920598,1.2500727718526667,-20.502035319805145
1992-08-01,-9.101278252071804,2.521876912367971,-24.142604038633152,0.6157413125038147,-3.393620869209027,-18.12809876033238,10.576384155838577,-0.5209470381502246,-2.38630629721142,-18.078241677119816,1.8753326751969077,-10.344696789979935
1992-09-01,-8.081832196977404,2.442362041849839,-23.770684209363214,1.2118000408698772,-3.990140043455979,-19.649058296566917,9.999289336027921,-0.7647312566882274,-1.7240152472541446,-18.12412821013352,2.099353887818076,-10.933411121368408
1992-10-01,-8.788169754876032,2.020752429962158,-30.54453751136517,0.38183686034432773,-12.083773777402682,-19.159634908040367,2.7954200903574624,-1.1957726517661673,-3.32950268472944,-19.020325562049603,1.6137463125315579,-20.335711538791656
1992-11-01,-11.745687325795492,1.8609974729387384,-39.04644538616312,-1.3997625688026691,-19.789107092495623,-17.575003987266903,-4.013495975070529,-0.7598791454659134,-5.917865321749733,-24.26290018805142,0.6340751593763178,-29.54140603542328
1992-12-01,-16.29437737994724,1.533424697424236,-45.541776459792565,-3.336732551969331,-24.549434924947807,-14.898854210263208,-9.485582952146176,-0.7044718890893655,-8.734153565906343,-31.7440756436052,-0.3324671563777057,-34.664398431777954
1993-01-01,-18.61135827170478,1.3414899377446425,-48.90479712650694,-4.650190369836215,-29.662023741623454,-11.137932822817849,-11.34727707615605,-0.5406964509213558,-11.177747590201243,-36.037366143588365,-1.0711159218441357,-37.98593282699585
1993-02-01,-20.433465639750164,0.8439766341134122,-51.7931576432853,-5.412048718024945,-35.171206244106955,-6.012045769464402,-16.282800391868307,-0.04882521499864391,-13.134098052978516,-37.10475790089575,-1.4395586468956687,-42.12333559989929
1993-03-01,-21.860379642910427,0.6647156551480293,-53.117436376111264,-6.007529127186743,-37.21510788490033,-2.450872886748541,-18.320641694245513,0.4312800579383725,-13.885906764439175,-39.088969395078465,-1.8090100450949236,-44.22525465488434
1993-04-01,-21.472599771287708,0.7442667786228029,-53.85587297636887,-6.242431032246557,-34.15686837558089,-0.9189804395039877,-15.91409577263726,1.4928123990043265,-13.032964297703336,-38.96673794450431,-1.957225664095445,-44.68880891799927
1993-05-01,-19.427720705668133,1.4331665478254618,-51.2812614440918,-4.8970444449063,-28.13038990415376,-4.294107073829288,-8.394209543863932,1.7703828264455326,-11.157588731674922,-36.326007185311155,-1.1768876151605085,-40.731608867645264
1993-06-01,-16.645357343885635,1.951599983792556,-45.13366633448108,-2.9194727026183034,-18.34712028503418,-6.986393814995176,0.9218197729852464,1.4077032198671435,-7.646661145346505,-31.221692315463365,-0.12515819716182622,-33.18831920623779
1993-07-01,-14.112775855594212,2.524282273493315,-35.281474014808396,-0.9727143008133461,-8.862355659747946,-13.243909109206427,8.510048301131636,0.7344454526901245,-4.777312278747559,-27.26547635834793,1.0753025385466488,-20.13479620218277
1993-08-01,-11.131772730085585,2.75465610780214,-28.215924624739024,0.21225449083180264,-4.571132002205685,-16.696153368268696,11.652876712657786,-0.17686676783639876,-3.4489830334981284,-22.304895006377123,1.784714243628762,-13.167956471443176
1993-09-01,-11.403132809533014,2.418974669356095,-28.753954788734173,0.6892799817282579,-4.980557951433906,-16.18646780649821,9.987409026534468,-0.15724408821981462,-2.815150363104684,-23.228428281586748,1.8487171693281694,-14.630857110023499
1993-10-01,-11.68393029106988,2.051551247897901,-32.3889370622306,-0.0073302753976192975,-13.888691211568899,-14.944180988130116,3.667413526111179,-0.4589525891132042,-4.44688740230742,-23.695429440202386,1.4295865188945422,-22.10647612810135
1993-11-01,-14.48296308517456,1.7315397921361422,-39.54027110132678,-1.8578960977751635,-22.0458984375,-16.430767377217613,-3.9191034105088973,-0.8934225215286505,-7.227425915854318,-28.154978258856413,0.49830366942015564,-29.842406511306763
1993-12-01,-17.543327808380127,1.2123048697647296,-46.762884074244006,-3.170534660076273,-26.88706003386399,-15.724358104524159,-10.18348976417824,-0.8776730201283439,-9.785846301487513,-33.28476938708075,-0.4011741416020827,-36.279597878456116
1994-01-01,-19.841284222073025,0.5563398136904365,-50.60739188358702,-4.402085830425395,-33.13901506621262,-13.379369463239398,-15.3714621508563,-0.9261396087583948,-11.76965009598505,-35.702905983760445,-1.048389889977195,-41.844406723976135
1994-02-01,-22.303475273980034,0.45168559606138026,-52.97090596166151,-5.564849952171589,-35.40404418419148,-9.432907331557502,-16.32252269321018,-0.23999683192518892,-13.595529964991979,-39.268947469777075,-1.4909860762682827,-43.77915561199188
1994-03-01,-22.68904315100776,0.38724048553328766,-54.26963279987204,-5.904087527044888,-35.52606516870959,-10.524398939950126,-17.223515333952726,-0.07493554568681561,-14.090461958022345,-40.36772826622273,-1.5641589056361804,-44.805747270584106
1994-04-01,-22.710235913594566,0.633009954502708,-55.106238661141234,-6.167427835793331,-33.46586556270205,-14.048507100059872,-12.432212299770779,0.13778405111344136,-13.578149250575475,-40.3296108903556,-1.6348264434120872,-45.385876297950745
1994-05-01,-21.424166361490887,1.19191133662274,-52.16233812529465,-5.337623070026266,-27.03103197032008,-13.764306477137975,-3.6886716330492937,0.3309822473369661,-12.242271786644345,-37.70825945097825,-0.9582642127167095,-39.945611357688904
1994-06-01,-18.013201819525825,1.9350458916864897,-44.04536608991952,-2.9381501263585585,-15.534300639711578,-11.97498639424642,3.235405462759512,0.47849817354171004,-8.104116008395241,-32.380939352101294,0.12779693881219084,-29.14717197418213
1994-07-01,-13.524395889706083,2.566743289169512,-32.03167093211207,-0.4425780012689788,-9.557170703493316,-16.993225188482377,8.578272219057435,-0.0240118822968397,-5.001044841039748,-26.14730473222404,1.34202241897583,-16.898413002490997
1994-08-01,-9.830305973688763,2.930826105569538,-23.6510523434343,1.034360301905665,-3.232776913149604,-17.637485549563454,9.66035525004069,0.062002388180279346,-2.2728752522241504,-20.434733094840215,1.907299729910764,-9.75540205836296
