,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1965-01-01,17.713382720947266,14.485508918762207,31.13650894165039,22.73687171936035,29.088336944580078,10.974117279052734,19.764816284179688,22.098140716552734,24.288076400756836,16.549978256225586,25.324386596679688,18.58348846435547
1965-02-01,30.26966094970703,28.33554458618164,22.600000381469727,8.573986053466797,25.00012969970703,18.681255340576172,25.185884475708008,34.326908111572266,24.65143394470215,21.940086364746094,20.801124572753906,19.833251953125
1965-03-01,26.851146697998047,27.243837356567383,35.53593444824219,2.1801586151123047,36.38811492919922,14.285089492797852,29.477764129638672,39.3112907409668,25.764326095581055,12.613309860229492,20.048336029052734,11.267412185668945
1965-04-01,34.858097076416016,22.660289764404297,16.765060424804688,2.5190773010253906,23.690078735351562,12.662191390991211,30.303878784179688,25.21847152709961,10.539064407348633,18.282047271728516,8.829806327819824,9.546749114990234
1965-05-01,29.40770149230957,23.07090187072754,11.135428428649902,-6.688753128051758,16.1784725189209,8.670122146606445,24.042034149169922,24.263635635375977,10.658010482788086,11.326070785522461,15.112833023071289,0.9271373748779297
1965-06-01,24.700319290161133,1.855905532836914,6.286287307739258,-5.561197280883789,8.854247093200684,2.743936538696289,20.489906311035156,11.629141807556152,0.6159191131591797,12.290684700012207,16.230613708496094,-6.410123825073242
1965-07-01,21.9906005859375,11.581890106201172,1.3947811126708984,-2.4408645629882812,7.638701438903809,-4.689460754394531,28.322509765625,-8.083532333374023,0.3047008514404297,6.6740875244140625,0.6990184783935547,4.177822113037109
1965-08-01,9.880779266357422,-3.2132091522216797,3.009532928466797,-7.509979248046875,7.5702667236328125,-2.9117660522460938,24.05995750427246,2.6298789978027344,0.3128471374511719,22.622812271118164,3.081226348876953,-5.359149932861328
1965-09-01,17.586286544799805,1.2562789916992188,5.733913421630859,-7.953178405761719,17.297880172729492,-2.7276439666748047,17.90076446533203,3.7900218963623047,-0.9059543609619141,6.10542106628418,16.46036148071289,-6.586099624633789
1965-10-01,19.416122436523438,11.065364837646484,7.41710090637207,-7.808162689208984,13.633323669433594,3.1887683868408203,14.729921340942383,20.71150779724121,9.559783935546875,9.30070686340332,16.910079956054688,-1.3149394989013672
1965-11-01,19.32650375366211,18.466171264648438,20.57952308654785,-1.720663070678711,29.529905319213867,3.3060836791992188,29.011751174926758,20.8532657623291,8.293725967407227,20.783201217651367,18.627483367919922,7.876598358154297
1965-12-01,34.704933166503906,26.199378967285156,15.393092155456543,1.5072097778320312,28.12697982788086,11.681283950805664,40.75984191894531,31.1446590423584,7.307929992675781,17.864917755126953,18.79205322265625,6.734375
1966-01-01,23.56198501586914,29.81476593017578,35.10911560058594,9.92567253112793,31.318058013916016,10.928417205810547,30.90777015686035,41.62940216064453,19.367206573486328,18.54827308654785,35.38646697998047,14.934463500976562
1966-02-01,32.027034759521484,36.57958221435547,24.540109634399414,5.084281921386719,29.0926570892334,11.829408645629883,43.006324768066406,37.28691864013672,9.448099136352539,20.43723487854004,17.089290618896484,17.504501342773438
1966-03-01,32.80821990966797,27.216825485229492,25.606857299804688,4.787233352661133,17.44706153869629,10.280162811279297,30.796173095703125,35.57520294189453,12.016496658325195,19.90878677368164,29.84922981262207,15.628669738769531
1966-04-01,36.47783279418945,32.95428466796875,20.849164962768555,-0.6761531829833984,25.761125564575195,12.261028289794922,23.813081741333008,30.947158813476562,17.504499435424805,13.882485389709473,25.132566452026367,9.574466705322266
1966-05-01,25.54449462890625,16.80865478515625,10.459047317504883,-6.014814376831055,18.216760635375977,8.81297492980957,23.668659210205078,21.193805694580078,7.911981582641602,8.213953018188477,12.584336280822754,-2.9294509887695312
1966-06-01,19.76272201538086,6.223239898681641,3.3594322204589844,-13.281824111938477,8.542183876037598,2.9622745513916016,15.336544036865234,14.255024909973145,0.20842552185058594,13.162019729614258,24.302146911621094,-8.335399627685547
1966-07-01,18.567968368530273,4.859443664550781,3.5957584381103516,-7.025762557983398,5.117103576660156,3.3331756591796875,25.11943817138672,-4.125848770141602,0.8501129150390625,9.766481399536133,0.9190425872802734,-3.9092159271240234
1966-08-01,8.67019271850586,-3.4332847595214844,9.136280059814453,-8.872053146362305,8.870413780212402,1.1422386169433594,15.796066284179688,-1.2751731872558594,4.311300277709961,13.99736499786377,-3.2379894256591797,-4.669073104858398
1966-09-01,12.515405654907227,-1.75274658203125,1.3145618438720703,-8.589776992797852,16.73808479309082,-0.47757530212402344,17.040058135986328,9.397222518920898,-3.984710693359375,7.038890838623047,8.179489135742188,-8.611112594604492
1966-10-01,15.492452621459961,5.661966323852539,16.406574249267578,-7.134077072143555,24.748537063598633,8.545467376708984,16.80865478515625,15.572869300842285,10.861127853393555,13.166943550109863,21.17247200012207,-6.31678581237793
1966-11-01,18.59586524963379,14.635772705078125,19.073440551757812,5.770282745361328,25.31473159790039,10.795482635498047,18.60735511779785,16.71674919128418,19.331100463867188,13.84473991394043,16.550994873046875,7.6461181640625
1966-12-01,21.48756980895996,21.915912628173828,23.240320205688477,4.93165397644043,21.74523162841797,15.999568939208984,16.97277069091797,30.871667861938477,27.031375885009766,19.68230628967285,29.72286033630371,16.12921714782715
1967-01-01,13.688728332519531,16.593338012695312,28.365251541137695,21.365781784057617,25.129199981689453,27.828086853027344,10.77105712890625,27.330108642578125,35.356563568115234,23.525869369506836,37.88890838623047,18.35014533996582
1967-02-01,20.30940818786621,25.849231719970703,33.281375885009766,11.479656219482422,30.411052703857422,18.477497100830078,19.59264373779297,33.436485290527344,33.50995635986328,8.893426895141602,31.568649291992188,15.515741348266602
1967-03-01,26.34884262084961,22.766653060913086,24.35365867614746,18.448108673095703,26.25414276123047,22.846656799316406,28.12360954284668,21.17801856994629,21.545379638671875,21.17801856994629,11.82089614868164,23.991195678710938
1967-04-01,34.72306823730469,23.906291961669922,16.5166015625,10.230627059936523,29.201204299926758,15.027559280395508,26.438642501831055,13.838937759399414,17.537052154541016,23.326677322387695,13.763833045959473,11.518842697143555
1967-05-01,29.535913467407227,23.770776748657227,19.4669246673584,-1.5821056365966797,22.954418182373047,11.345773696899414,19.383655548095703,23.215652465820312,17.940332412719727,9.365283966064453,16.64885139465332,1.343729019165039
1967-06-01,18.63750457763672,5.672069549560547,8.566884994506836,-10.488594055175781,13.16462516784668,7.57255744934082,15.806366920471191,7.567659378051758,3.560962677001953,8.498310089111328,23.865474700927734,-4.9993896484375
1967-07-01,15.399820327758789,6.571699142456055,17.172954559326172,-6.323526382446289,10.962085723876953,4.752849578857422,18.39749526977539,-3.459735870361328,2.8327693939208984,12.2372407913208,5.258991241455078,-0.23837661743164062
1967-08-01,14.433248519897461,1.0318794250488281,0.834320068359375,-6.047597885131836,10.57839584350586,5.425531387329102,16.937843322753906,3.649129867553711,3.978940963745117,11.415980339050293,-0.09469795227050781,-5.03857421875
1967-09-01,10.795547485351562,-2.4882659912109375,-1.9135475158691406,-9.298345565795898,11.286995887756348,2.7380714416503906,13.946697235107422,14.005475997924805,-0.35103607177734375,2.398466110229492,12.679706573486328,-10.633909225463867
1967-10-01,22.069480895996094,9.868162155151367,4.824689865112305,-7.294994354248047,11.087804794311523,11.451902389526367,12.568681716918945,21.597625732421875,8.594640731811523,11.380061149597168,22.756858825683594,-2.646638870239258
1967-11-01,27.096630096435547,20.69146728515625,11.711503982543945,5.531656265258789,32.3458251953125,15.437372207641602,18.652198791503906,22.0988712310791,24.845108032226562,6.351284027099609,22.9038028717041,6.999473571777344
1967-12-01,28.951398849487305,25.75616455078125,16.991722106933594,18.70117950439453,33.20463562011719,18.100337982177734,23.82955551147461,25.635343551635742,26.592117309570312,9.7832612991333,15.443902969360352,13.580968856811523
1968-01-01,25.206483840942383,25.08614158630371,29.872526168823242,26.42268180847168,24.737871170043945,19.625099182128906,26.16558265686035,21.909801483154297,31.93659782409668,18.88115692138672,19.151018142700195,26.3515682220459
1968-02-01,12.893159866333008,18.43625259399414,46.22282409667969,10.606634140014648,28.824081420898438,7.475879669189453,25.895719528198242,36.168678283691406,17.218229293823242,21.48677635192871,29.478673934936523,18.1116886138916
1968-03-01,27.812101364135742,14.364633560180664,22.721206665039062,10.130731582641602,25.04055404663086,15.174213409423828,29.23798942565918,34.266883850097656,14.928056716918945,30.118680953979492,22.994714736938477,12.2476806640625
1968-04-01,25.89389991760254,27.906917572021484,15.557126998901367,3.066934585571289,29.476850509643555,16.647512435913086,26.636014938354492,26.89493751525879,22.318239212036133,9.902807235717773,20.20311164855957,11.035131454467773
1968-05-01,20.305221557617188,20.421920776367188,17.407861709594727,-2.9848785400390625,21.100217819213867,10.393299102783203,16.97389793395996,21.980915069580078,9.162513732910156,14.092947006225586,30.884504318237305,-3.548307418823242
1968-06-01,21.69464111328125,13.443822860717773,5.654317855834961,-6.875988006591797,7.918964385986328,11.551149368286133,12.453723907470703,11.715253829956055,7.732978820800781,4.768154144287109,30.149681091308594,-6.883281707763672
1968-07-01,21.19503402709961,2.5326805114746094,-0.11122512817382812,-3.008586883544922,5.836658477783203,7.426647186279297,11.600378036499023,0.5087242126464844,5.00701904296875,6.795759201049805,0.3154449462890625,2.2500572204589844
1968-08-01,12.944215774536133,1.0156269073486328,1.400360107421875,-6.075519561767578,5.284172058105469,3.81634521484375,25.671445846557617,-1.1870269775390625,1.473297119140625,12.034345626831055,1.6392230987548828,-0.5178413391113281
1968-09-01,12.326087951660156,2.815309524536133,1.9127330780029297,-7.443059921264648,13.059089660644531,2.580089569091797,15.701175689697266,16.970251083374023,0.47955322265625,11.018718719482422,14.56155776977539,-8.024721145629883
1968-10-01,11.941352844238281,7.598045349121094,13.999954223632812,-8.382102966308594,15.241682052612305,4.449060440063477,7.539699554443359,15.015581130981445,8.022895812988281,10.134376525878906,22.0009708404541,-4.206548690795898
1968-11-01,12.304204940795898,21.67093849182129,28.971773147583008,-4.824680328369141,25.492753982543945,10.821794509887695,11.401632308959961,23.42138671875,21.590707778930664,18.7790470123291,36.96002197265625,3.1453399658203125
1968-12-01,20.458385467529297,21.364608764648438,31.203598022460938,10.551931381225586,33.94414520263672,15.653766632080078,22.566221237182617,25.41617202758789,18.90668487548828,21.93168067932129,25.244773864746094,11.372455596923828
1969-01-01,33.02183532714844,23.64057731628418,28.69445037841797,23.48798370361328,28.052555084228516,13.804847717285156,39.18202209472656,23.083274841308594,20.621856689453125,23.77658462524414,14.201265335083008,19.560327529907227
1969-02-01,38.34938430786133,31.369834899902344,28.526926040649414,13.182859420776367,32.84933853149414,14.232778549194336,38.2498664855957,43.502777099609375,19.742778778076172,23.53774070739746,19.246843338012695,15.859903335571289
1969-03-01,42.37656021118164,37.61294937133789,19.172204971313477,6.734071731567383,31.373153686523438,17.888416290283203,31.76624870300293,46.84327697753906,19.024587631225586,15.825071334838867,21.525814056396484,10.653434753417969
1969-04-01,38.15034866333008,29.739391326904297,6.865104675292969,-3.030332565307617,18.05428123474121,12.416570663452148,32.96046829223633,28.429067611694336,11.681793212890625,16.08216094970703,16.350860595703125,11.641984939575195
1969-05-01,29.628263473510742,26.38064956665039,12.749956130981445,-8.673023223876953,10.255362510681152,8.789127349853516,24.72035026550293,28.34613609313965,6.593090057373047,9.71298885345459,19.102542877197266,4.078592300415039
1969-06-01,16.2032413482666,8.654775619506836,10.479279518127441,-11.180883407592773,14.146530151367188,7.644664764404297,8.999773025512695,17.007678985595703,11.874197006225586,12.736687660217285,22.615537643432617,-11.540807723999023
1969-07-01,18.55187225341797,3.8729209899902344,5.889825820922852,-6.11042594909668,6.880034446716309,2.1064720153808594,24.47321319580078,-5.5000457763671875,4.994159698486328,11.09795093536377,1.5956096649169922,-1.4513092041015625
1969-08-01,10.578798294067383,-3.267518997192383,9.286718368530273,-11.102926254272461,5.65595817565918,0.2935771942138672,23.28396987915039,0.13600921630859375,-1.0266990661621094,16.241390228271484,1.1892433166503906,-12.114696502685547
1969-09-01,17.59484100341797,5.224710464477539,-5.294376373291016,-7.875217437744141,13.02031421661377,3.0187225341796875,18.750911712646484,11.653594970703125,4.65745735168457,9.761087417602539,6.092180252075195,-5.486776351928711
1969-10-01,17.931543350219727,12.963919639587402,13.313892364501953,-13.85129165649414,24.8895320892334,4.257724761962891,14.231120109558105,19.979961395263672,2.3386802673339844,15.35567855834961,27.825321197509766,-3.2442970275878906
1969-11-01,18.432453155517578,25.4766902923584,24.98739242553711,-9.757770538330078,20.3614501953125,5.9926605224609375,16.972850799560547,33.680320739746094,16.72903060913086,4.964305877685547,30.351430892944336,3.685497283935547
1969-12-01,17.579910278320312,16.858402252197266,31.917184829711914,5.3673553466796875,28.893484115600586,13.486392974853516,13.74016284942627,24.282470703125,31.104450225830078,24.592636108398438,38.6794548034668,15.013998031616211
1970-01-01,23.902921676635742,29.58538055419922,39.617454528808594,3.417795181274414,27.745027542114258,13.381643295288086,33.332637786865234,32.85009002685547,25.77988052368164,21.520118713378906,27.41556167602539,16.875978469848633
1970-02-01,20.531723022460938,24.665021896362305,45.69426727294922,13.373323440551758,29.21930503845215,13.423242568969727,33.23779296875,34.806915283203125,21.315448760986328,16.501585006713867,36.98505401611328,20.819589614868164
1970-03-01,28.18598175048828,34.7985954284668,26.680089950561523,5.697431564331055,30.337493896484375,18.483373641967773,22.808032989501953,43.70249557495117,33.798553466796875,12.62952995300293,33.018150329589844,7.427959442138672
1970-04-01,41.62586212158203,26.0361328125,14.982381820678711,-4.4993743896484375,33.71202087402344,21.634931564331055,25.297330856323242,30.750158309936523,14.701171875,17.661373138427734,23.516883850097656,3.8654003143310547
1970-05-01,31.134536743164062,17.320261001586914,10.195140838623047,-11.085367202758789,8.09022045135498,12.972307205200195,15.44662857055664,20.751365661621094,14.441591262817383,10.233413696289062,20.9144344329834,3.660734176635742
